Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar60Signal060326.csv;
Starttime of export;134172568614840000;fredag 6. mars 2026;08:47:41.484
Endtime of export;134172568694500000;fredag 6. mars 2026;08:47:49.450


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
6,307;0;0;0,0952945643268997;0,093078609458189784;0;109,93987853633229;81,04527736205668;0,13428144169438766;0,30021059632214514;0,073244422742393261;0,31317964884854022;119,35178685872982;120,82438383895504
6,308;0;0;0,095328118256927885;0,093109927967428757;0;109,93987853633229;81,138918401202773;0,13428144169438766;0,29970118435614179;0,073244422742393261;0,31243855969125262;119,35178685872982;120,82423480443012
6,309;0;0;0,095328118256927885;0,093109927967428757;0;108,73134556108279;81,232269153127532;0,13428144169438766;0,29919335156723309;0,073244422742393261;0,31169976791035259;119,31516464735863;120,82408623191222
6,31;0;0;0,095328118256927885;0,093109927967428757;0;107,52281258583331;81,32153934977795;0,13428144169438766;0,29868709305996993;0,097659230323191015;0,31096326638397337;119,37620166631062;120,82382323609205
6,311;0;0;0,095361673244371864;0,093141246476667716;0;106,25324259163183;81,4067416408754;0,13428144169438766;0,2981824039540793;0,097659230323191015;0,31030563726370691;119,38840907010102;120,82375252868738
6,312;0;0;0,095361673244371864;0,093141246476667716;0;104,97146519363994;81,487697163798643;0,13428144169438766;0,29767927938441691;0,097659230323191015;0,30965004679371327;119,32737205114903;120,82372033510134
6,313;0;0;0,09539522928893851;0,093172564985906675;0;104,97146519363994;81,564380788903321;0,13428144169438766;0,29717771450092051;0,097659230323191015;0,30899648865417656;119,32737205114903;120,823496768187
6,314;0;0;0,09539522928893851;0,093172564985906675;0;103,68968779564806;81,640826694770169;0,13428144169438766;0,2966777044685629;0,097659230323191015;0,30834495654487248;119,32737205114903;120,82327389433009
6,315;0;0;0,09539522928893851;0,093172564985906675;0;102,35908078249459;81,713014682631339;0,13428144169438766;0,2961792444673057;0,097659230323191015;0,30769544418510719;119,37620166631062;120,82305171138211
6,316;0;0;0,095462344548265868;0,093235202004384593;0;101,0284737693411;81,780804773529866;0,13428144169438766;0,29568232969205233;0,097659230323191015;0,30704794531365726;119,35178685872982;120,82298339570404
6,317;0;0;0,095462344548265868;0,093235202004384593;0;99,673451948606825;81,84421060094634;0,12207403790398877;0,29518695535260225;0,073244422742393261;0,30640245368870878;119,30295724356823;120,8228387025532
6,318;0;0;0,095495903762438855;0,093266520513623552;0;99,673451948606825;81,903169166846183;0,12207403790398877;0,294654822047914;0,073244422742393261;0,30568237383641667;119,30295724356823;120,82254127944836
6,319;0;0;0,095495903762438855;0,093266520513623552;0;98,306222724082161;81,961944961191733;0,13428144169438766;0,29412433835647028;0,073244422742393261;0,30496452623166664;119,37620166631062;120,82224477835516
6,32;0;0;0,095495903762438855;0,093266520513623552;0;96,926786095767085;82,016249552497484;0,12207403790398877;0,29363379379016052;0,073244422742393261;0,30424890395449139;119,36399426252022;120,82217896416947
6,321;0;0;0,095529464032559186;0,093297839022862511;0;95,53514206366161;82,066058506867151;0,12207403790398877;0,29310647528631584;0,073244422742393261;0,30353550010637531;119,30295724356823;120,82207505938209
6,322;0;0;0,095529464032559186;0,093297839022862511;0;94,131290627765736;82,111347466149567;0,12207403790398877;0,292580791469833;0,073244422742393261;0,30282430781018843;119,27854243598743;120,82178000357109
6,323;0;0;0,095563025358332249;0,09332915753210147;0;94,131290627765736;82,152092147703812;0,12207403790398877;0,29205673727318138;0,073244422742393261;0,30211532021011972;119,27854243598743;120,82140927318173
6,324;0;0;0,095563025358332249;0,09332915753210147;0;92,690816980498667;82,192710520745237;0,12207403790398877;0,2915343076445393;0,073244422742393261;0,30140853047161126;119,35178685872982;120,82103969205657
6,325;0;0;0,095596587739463279;0,093360476041340429;0;91,2381359294412;82,228684210998765;0,12207403790398877;0,291013497547746;0,097659230323191015;0,30070393178129212;119,32737205114903;120,82090102438704
6,326;0;0;0,0956301511756571;0,093391794550579388;0;89,785454878383746;82,259989322355324;0,12207403790398877;0,29049430196225284;0,073244422742393261;0,300078106598294;119,29074983977783;120,8206861973359
6,327;0;0;0,095697281212051483;0,09345443156905732;0;88,332773827326278;82,286640327409515;0,12207403790398877;0,28997671588307466;0,073244422742393261;0,29937763222198216;119,32737205114903;120,82035715237156
6,328;0;0;0,095697281212051483;0,09345443156905732;0;88,332773827326278;82,308651653890877;0,12207403790398877;0,28946073432074193;0,073244422742393261;0,29867932931623692;119,32737205114903;120,82014401132365
6,329;0;0;0,095697281212051483;0,09345443156905732;0;86,867885372478412;82,330594745260129;0,12207403790398877;0,28894635230125243;0,073244422742393261;0,29798319114949945;119,36399426252022;120,81993153101301
6,33;0;0;0,0957308478116604;0,093485750078296279;0;85,402996917630546;82,347874457963286;0,12207403790398877;0,28843356486602334;0,073244422742393261;0,29728921101107891;119,31516464735863;120,81983459326841
6,331;0;0;0,0957308478116604;0,093485750078296279;0;83,925901058992281;82,3605052484742;0,10986663411358989;0,28792236707184349;0,073244422742393261;0,29659738221108745;119,31516464735863;120,81958477752805
6,332;0;0;0,095764415465148939;0,093517068587535238;0;82,461012604144415;82,368463233825992;0,10986663411358989;0,28737445936513512;0,073244422742393261;0,295907698080376;119,37620166631062;120,81933573621646
6,333;0;0;0,09579798417222056;0,0935483870967742;0;82,461012604144415;82,371801194340335;0,10986663411358989;0,2868282501723175;0,073244422742393261;0,29522015197046964;119,37620166631062;120,81927894006139
6,334;0;0;0,09579798417222056;0,0935483870967742;0;80,98391674550615;82,375128807177077;0,10986663411358989;0,28628373422799763;0,073244422742393261;0,2945347372535041;119,38840907010102;120,81922231997441
6,335;0;0;0,09579798417222056;0,0935483870967742;0;79,482406079287088;82,373812454705487;0,12207403790398877;0,28574090628310522;0,073244422742393261;0,29385144732216112;119,32737205114903;120,81920417003539
6,336;0;0;0,095831553932578542;0,093579705606013155;0;77,980895413068026;82,367789943966613;0,12207403790398877;0,2852380557305324;0,073244422742393261;0,29317027558960529;119,37620166631062;120,81899460323274
6,337;0;0;0,095831553932578542;0,093579705606013155;0;76,503799554429762;82,357075864051112;0,12207403790398877;0,28473676401467252;0,097659230323191015;0,29249121548942042;119,42503128147222;120,81893886458992
6,338;0;0;0,095865124745925748;0,093611024115252114;0;75,0267036957915;82,3417613480748;0,12207403790398877;0,28423702630313186;0,097659230323191015;0,291890849726927;119,37620166631062;120,81903647723968
6,339;0;0;0,095865124745925748;0,093611024115252114;0;75,0267036957915;82,321860657389479;0,12207403790398877;0,28373883777849696;0,097659230323191015;0,29129234509829743;119,37620166631062;120,81898060878746
6,34;0;0;0,095932269530398379;0,093673661133730032;0;73,525193029572435;82,302021658845263;0,12207403790398877;0,2832421936382884;0,097659230323191015;0,29069569583401655;119,36399426252022;120,81892491352744
6,341;0;0;0,095932269530398379;0,093673661133730032;0;72,035889767143772;82,2775339222366;0,12207403790398877;0,28274708909491447;0,097659230323191015;0,29010089618245494;119,41282387768182;120,81883109629705
6,342;0;0;0,095965843500928252;0,093704979642968991;0;70,53437910092471;82,2484501532772;0,12207403790398877;0,28225351937562504;0,097659230323191015;0,28950794040981315;119,42503128147222;120,81889074840281
6,343;0;0;0,095965843500928252;0,093704979642968991;0;70,53437910092471;82,214746305041643;0,12207403790398877;0,2817614797224654;0,097659230323191015;0,28891682280006659;119,42503128147222;120,81898851021273
6,344;0;0;0,095965843500928252;0,093704979642968991;0;69,069490646076844;82,181146938735608;0,12207403790398877;0,28127096539223062;0,097659230323191015;0,2883275376549102;119,38840907010102;120,81908596896105
6,345;0;0;0,095999418523256344;0,09373629815220795;0;67,58018738364818;82,143056375382287;0,12207403790398877;0,28078197165641949;0,097659230323191015;0,28774007929370382;119,38840907010102;120,81906824171018
6,346;0;0;0,095999418523256344;0,09373629815220795;0;66,103091525009916;82,1004119484411;0,13428144169438766;0,28029449380118937;0,097659230323191015;0,28715444205341722;119,44944608905301;120,8190505694138
6,347;0;0;0,09603299459708424;0,093767616661446909;0;64,613788262581252;82,0532660695149;0,13428144169438766;0,27984682175300096;0,097659230323191015;0,28657062028857549;119,41282387768182;120,81922442502999
6,348;0;0;0,09603299459708424;0,093767616661446909;0;64,613788262581252;82,001594398479114;0,13428144169438766;0,27940053748816196;0,097659230323191015;0,28598860837120471;119,41282387768182;120,81928285781669
6,349;0;0;0,09603299459708424;0,093767616661446909;0;63,148899807733393;81,950082909623546;0,13428144169438766;0,27895563670454393;0,073244422742393261;0,28540840069077783;119,35178685872982;120,81934110946175
6,35;0;0;0,096066571722113192;0,093798935170685882;0;61,684011352885527;81,894135751300581;0,13428144169438766;0,27851211511335516;0,073244422742393261;0,2847534024027793;119,40061647389142;120,81920770739826
6,351;0;0;0,096066571722113192;0,093798935170685882;0;60,231330301828059;81,833766674085552;0,14648884548478652;0,27806996843909909;0,073244422742393261;0,28410043460947354;119,41282387768182;120,81922789738393
6,352;0;0;0,096100149898044177;0,093830253679924841;0;58,778649250770592;81,769027680552711;0,14648884548478652;0,27766748704522365;0,061037018951994385;0,28344949101632705;119,36399426252022;120,81928631940632
6,353;0;0;0,096133729124577863;0,0938615721891638;0;58,778649250770592;81,699932317442659;0,14648884548478652;0,27726625334366917;0,061037018951994385;0,28276227072262888;119,36399426252022;120,8191913818177
6,354;0;0;0,096133729124577863;0,0938615721891638;0;57,350383007293921;81,631051149958253;0,14648884548478652;0,27686626346658955;0,061037018951994385;0,28207718081184113;119,36399426252022;120,81909673853561
6,355;0;0;0,096133729124577863;0,0938615721891638;0;55,946531571398054;81,557903042887261;0,13428144169438766;0,27646751355812887;0,061037018951994385;0,28139421467977682;119,42503128147222;120,81900238864768
6,356;0;0;0,096200890728255023;0,093924209207641718;0;54,493850520340587;81,480577812993786;0,13428144169438766;0,27603170514869396;0,073244422742393261;0,28071336574272193;119,38840907010102;120,81909980437285
6,357;0;0;0,0962344731047985;0,093955527716880677;0;53,053376873073518;81,398935230855827;0,13428144169438766;0,27559724774532829;0,073244422742393261;0,28007292206306234;119,36399426252022;120,81908203423221
6,358;0;0;0,0962344731047985;0,093955527716880677;0;53,053376873073518;81,313026974891;0,13428144169438766;0,27516413715991311;0,073244422742393261;0,27943446375880976;119,36399426252022;120,81898772992761
6,359;0;0;0,0962344731047985;0,093955527716880677;0;51,649525437177651;81,227385034519671;0,13428144169438766;0,27473236921731264;0,073244422742393261;0,27879798467530031;119,42503128147222;120,81889371796636
6,36;0;0;0,096268056530744786;0,093986846226119636;0;50,270088808862575;81,137604702209089;0,13428144169438766;0,27430193975533429;0,073244422742393261;0,27816347867694979;119,47386089663381;120,81899147057064
6,361;0;0;0,096301641005793262;0,0940181647353586;0;48,902859584337904;81,043775396225641;0,13428144169438766;0,273872844624688;0,097659230323191015;0,27753093964719416;119,42503128147222;120,81924209864461
6,362;0;0;0,096301641005793262;0,0940181647353586;0;47,547837763603624;80,94594796301341;0,12207403790398877;0,27344507968894677;0,097659230323191015;0,27697695073981166;119,41282387768182;120,81933877126879
6,363;0;0;0,096335226529642937;0,094049483244597554;0;46,192815942869352;80,844173091392491;0,12207403790398877;0,27298034619881584;0,097659230323191015;0,27642467919804214;119,42503128147222;120,81939684958215
6,364;0;0;0,096335226529642937;0,094049483244597554;0;46,192815942869352;80,738463018421953;0,12207403790398877;0,27251705338250437;0,097659230323191015;0,27587411969805203;119,42503128147222;120,8194930424784
6,365;0;0;0,0963688131019926;0,094080801753836513;0;44,862208929715869;80,633080646677627;0,12207403790398877;0,27205519677392337;0,097659230323191015;0,27532526693251191;119,42503128147222;120,81958893717669
6,366;0;0;0,0963688131019926;0,094080801753836513;0;43,580431531723988;80,523850846085452;0,12207403790398877;0,27159477192082904;0,097659230323191015;0,274778115610545;119,38840907010102;120,81968453460139
6,367;0;-0,11789572569281352;0,0964359893909856;0,094143438772314444;0;42,286446729941709;80,4109387221776;0,12207403790398877;0,27113577438477926;0,097659230323191015;0,27423266045767619;119,40061647389142;120,81966495179705
6,368;0;-0,23508689525598872;0,0964695791070251;0,0941747572815534;0;41,004669331949827;80,294317395530683;0,12207403790398877;0,27067819974109125;0,097659230323191015;0,27368889621578119;119,46165349284341;120,81968372432506
6,369;0;-0,23508689525598872;0,0964695791070251;0,0941747572815534;0;41,004669331949827;80,174036659298864;0,12207403790398877;0,2702220435787987;0,097659230323191015;0,27314681764303611;119,46165349284341;120,81989391178671
6,37;0;-0,35204321277595113;0,096503169870356953;0,094206075790792362;0;39,735099337748345;80,054128793349349;0,12207403790398877;0,26976730150060918;0,10986663411358989;0,27260641951386655;119,38840907010102;120,82010344766721
6,371;0;-0,46946923438233912;0,096536761680678526;0,094237394300031321;0;38,477736747337261;79,930610000712491;0,12207403790398877;0,2693139691228621;0,10986663411358989;0,2721059912445879;119,37620166631062;120,82008256623237
6,372;0;-0,586895255988727;0,096536761680678526;0,094237394300031321;0;37,232581560716575;79,80352976988668;0,12207403790398877;0,26886204207548603;0,10986663411358989;0,27160711430294404;119,42503128147222;120,82002345490426
6,373;0;-0,70432127759511509;0,096536761680678526;0,094237394300031321;0;36,024048585467085;79,672937435956;0,12207403790398877;0,26841151600195684;0,10986663411358989;0,27110978387981921;119,41282387768182;120,82011770532402
6,374;0;-0,70432127759511509;0,096536761680678526;0,094237394300031321;0;36,024048585467085;79,538958770317151;0,12207403790398877;0,26796238655925558;0,10986663411358989;0,2706139951810061;119,41282387768182;120,82017336894182
6,375;0;-0,82198215124471585;0,096570354537686948;0,09426871280927028;0;34,827723014007994;79,405395438541774;0,13428144169438766;0,26751464941782666;0,12207403790398877;0,27011974342715933;119,35178685872982;120,8202288600024
6,376;0;-0,94011272898074216;0,096603948441079071;0,094300031318509239;0;33,6924344615009;79,268493279777232;0,13428144169438766;0,26710659488722671;0,12207403790398877;0,26966531847943992;119,38840907010102;120,82009270591222
6,377;0;-1;0,096671139385800423;0,094362668336987157;0;32,5693533127842;79,128454117515659;0,13428144169438766;0,26669980532567156;0,14648884548478652;0,26921230224905851;119,44944608905301;120,82007185777681
6,378;0;-1;0,096671139385800423;0,094362668336987157;0;31,470686971648306;78,985325971093559;0,13428144169438766;0,26629427681175727;0,15869624927518541;0,26883727962037218;119,37620166631062;120,82024254739906
6,379;0;-1;0,096671139385800423;0,094362668336987157;0;31,470686971648306;78,839195005613234;0,13428144169438766;0,26589000543623609;0,15869624927518541;0,26850171418752528;119,37620166631062;120,82018294012934
6,38;0;-1;0,09670473642652197;0,094393986846226116;0;30,347605822931609;78,693517046125891;0,14648884548478652;0,26548698730197906;0,19531846064638203;0,26816718900752023;119,32737205114903;120,82012351764214
6,381;0;-1;0,096738334512411844;0,094425305355465075;0;29,236732078005311;78,544767582749429;0,14648884548478652;0,26512351314962868;0,21973326822717978;0,2679485847326446;119,37620166631062;120,81991110086192
6,382;0;-1;0,096738334512411844;0,094425305355465075;0;28,162480544450208;78,392994431771612;0,15869624927518541;0,26476116576715059;0,23194067201757868;0,267807247382402;119,40061647389142;120,81985252107647
6,383;0;-1;0,096738334512411844;0,094425305355465075;0;27,137058626056703;78,238321850501066;0,15869624927518541;0,26443823628724866;0,2563554795983764;0,26770464280363571;119,35178685872982;120,8198707121397
6,384;0;-1;0,096738334512411844;0,094425305355465075;0;27,137058626056703;78,080912005674449;0,15869624927518541;0,26411630788873447;0,2563554795983764;0,26767894555044458;119,35178685872982;120,8197356683079
6,385;0;-1;0,096771933643165581;0,094456623864704034;0;26,111636707663198;77,9239901313668;0,15869624927518541;0,26379537746825565;0,29297769096957305;0,26765332795873836;119,37620166631062;120,81960104311197
6,386;0;-1;0,096771933643165581;0,094456623864704034;0;25,122837000640889;77,7643379663115;0,15869624927518541;0,26347544193208028;0,32959990234076969;0,26774267365863785;119,44944608905301;120,81954342450555
6,387;0;-1;0,096805533818478312;0,094487942373943;0;24,121829889828181;77,602078858286944;0,15869624927518541;0,26315649819606707;0,39063692129276406;0,26794662626393911;119,41282387768182;120,81971575227095
6,388;0;-1;0,096805533818478312;0,094487942373943;0;23,181859797967466;77,437182594190645;0,15869624927518541;0,26283854318563549;0,42725913266396071;0,26834141974461628;119,37620166631062;120,81977266194322
6,389;0;-1;0,096805533818478312;0,094487942373943;0;23,181859797967466;77,269848822334879;0,15869624927518541;0,26252157383573627;0,42725913266396071;0,26884987324257481;119,37620166631062;120,8197145113184
6,39;0;-1;0,096839135038045018;0,094519260883181966;0;22,254097109897153;77,103033785171874;0,15869624927518541;0,26220558709082176;0,47608874782555621;0,26935675053468972;119,41282387768182;120,81965654096052
6,391;0;-1;0,0969063406087186;0,094581897901659884;0;21,350749229407636;76,933825483071587;0,15869624927518541;0,2618905799048164;0,5493331705679495;0,27001523500996094;119,42503128147222;120,81971363418782
6,392;0;-1;0,096939944959213986;0,094613216410898843;0;20,471816156498917;76,762307924406727;0,14648884548478652;0,2615765492410877;0,58595538193914609;0,27090144593750171;119,38840907010102;120,81980884505181
6,393;0;-1;0,096939944959213986;0,094613216410898843;0;19,629505294961394;76,588564857124013;0,14648884548478652;0,26122519744672612;0,64699240089114052;0,27189979348823856;119,37620166631062;120,81978887688506
6,394;0;-1;0,096939944959213986;0,094613216410898843;0;19,629505294961394;76,412718064177213;0,14648884548478652;0,26087493484292706;0,64699240089114052;0,27308651929002054;119,37620166631062;120,81973067599392
6,395;0;-1;0,096939944959213986;0,094613216410898843;0;18,799401837214269;76,237416396288566;0,14648884548478652;0,26052575805319972;0,68361461226233711;0,27426956624181692;119,44944608905301;120,81967265552557
6,396;0;-1;0,096939944959213986;0,094613216410898843;0;17,969298379467148;76,060054129023413;0,14648884548478652;0,26017766371152057;0,74465163121433153;0,27556382962513426;119,42503128147222;120,8198445826748
6,397;0;-1;0,096973550352740315;0,0946445349201378;0;17,224646748252816;75,880637650239819;0,14648884548478652;0,25983064846230058;0,78127384258552812;0,27704555392041569;119,37620166631062;120,8199393875985
6,398;0;-1;0,096973550352740315;0,0946445349201378;0;16,479995117038484;75,699441390373352;0,14648884548478652;0,25948470896035319;0,793481246375927;0,27863756874745321;119,41282387768182;120,81988072012416
6,399;0;-1;0,096973550352740315;0,0946445349201378;0;16,479995117038484;75,516470866745351;0,14648884548478652;0,25913984187086186;0,793481246375927;0,28026294295421739;119,41282387768182;120,81993711839607
6,4;0;-1;0,097007156788991147;0,094675853429376761;0;15,75975829340495;75,334067551740588;0,14648884548478652;0,25879604386934796;0,85451826532792141;0,28188327850094064;119,46165349284341;120,81999334183332
6,401;0;-1;0,096973550352740315;0,0946445349201378;0;15,100558488723411;75,149970304096612;0,14648884548478652;0,25845331164163876;0,891140476699118;0,2836900641359214;119,41282387768182;120,8202025694807
6,402;0;-1;0,097007156788991147;0,094675853429376761;0;14,465773491622668;74,964375848133045;0,13428144169438766;0,25811164188383545;0,95217749565111243;0,28560613261250517;119,40061647389142;120,8202579700196
6,403;0;-1;0,097007156788991147;0,094675853429376761;0;13,855403302102726;74,777365414447047;0,13428144169438766;0,25773273667659086;0,988799707022309;0,28770773440526393;119,47386089663381;120,82027490419114
6,404;0;-1;0,097007156788991147;0,094675853429376761;0;13,855403302102726;74,589019981820954;0,13428144169438766;0,25735500607548867;0,988799707022309;0,28991770510953663;119,47386089663381;120,82052155362088
6,405;0;-1;0,097040764267659743;0,09470717193861572;0;13,220618305001985;74,401258420036015;0,13428144169438766;0,25697844643924994;1,0498367259743033;0,29212082490462604;119,44944608905301;120,82076743843741
6,406;0;-1;0,097040764267659743;0,09470717193861572;0;12,634662923062837;74,212087598556678;0,13428144169438766;0,25660305413788359;1,0620441297647023;0,29450858815680309;119,36399426252022;120,82093597175964
6,407;0;-1;0,097040764267659743;0,09470717193861572;0;12,073122348704489;74,0216650645908;0,14648884548478652;0,25622882555265142;1,0742515335551013;0,29692724396858888;119,37620166631062;120,82083592024873
6,408;0;-1;0,097040764267659743;0,09470717193861572;0;11,548203985717338;73,830071287698459;0,14648884548478652;0,25589405170172397;1,098666341135899;0,29937669657304861;119,42503128147222;120,82077447352316
6,409;0;-1;0,097040764267659743;0,09470717193861572;0;11,548203985717338;73,637424782609784;0,14648884548478652;0,25556031564973436;1,098666341135899;0,30189514512581545;119,42503128147222;120,8208663957852
6,41;0;-1;0,097040764267659743;0,09470717193861572;0;11,059907834101383;73,4453754816869;0,14648884548478652;0,25522761417950596;1,1108737449262978;0,30440578648806871;119,37620166631062;120,82095803308826
6,411;0;-1;0,097040764267659743;0,09470717193861572;0;10,583819086275826;73,252389748569243;0,15869624927518541;0,2548959440838352;1,0742515335551013;0,30694693948778951;119,35178685872982;120,82089620781289
6,412;0;-1;0,097074372788439181;0,094738490447854679;0;10,132145146031068;73,058508780822322;0,15869624927518541;0,25460359679115158;1,1108737449262978;0,30936533103613972;119,40061647389142;120,82075798494451
6,413;0;-1;0,097074372788439181;0,094738490447854679;0;9,6926786095767081;72,863811942924869;0,15869624927518541;0,25431215577507527;1,1108737449262978;0,31189110944776144;119,42503128147222;120,82077336906977
6,414;0;-1;0,097074372788439181;0,094738490447854679;0;9,6926786095767081;72,668340058700039;0,15869624927518541;0,25402161822614877;1,1108737449262978;0,31440905794630719;119,42503128147222;120,82086529475563
6,415;0;-1;0,097074372788439181;0,094738490447854679;0;9,314249092074343;72,473474137316316;0,15869624927518541;0,25373198134362396;1,098666341135899;0,31691920080450747;119,36399426252022;120,82095693547186
6,416;0;-1;0,097107982351022193;0,094769808957093638;0;8,9724417859431753;72,278025166892476;0,15869624927518541;0,25344324233543497;1,098666341135899;0,31938326759415681;119,37620166631062;120,82085681897343
6,417;0;-1;0,097107982351022193;0,094769808957093638;0;8,6062196722312088;72,0821098387576;0,14648884548478652;0,25315539841817136;1,0742515335551013;0,32183969577675819;119,42503128147222;120,82079530746182
6,418;0;-1;0,097107982351022193;0,094769808957093638;0;8,2888271736808381;71,88565300936925;0,14648884548478652;0,25283015219136079;1,098666341135899;0,32421191978061259;119,41282387768182;120,82088716513864
6,419;0;-1;0,097107982351022193;0,094769808957093638;0;8,2888271736808381;71,688809535884033;0,14648884548478652;0,25250591422785335;1,098666341135899;0,326653379141436;119,41282387768182;120,82094044343101
6,42;0;-1;0,097107982351022193;0,094769808957093638;0;8,0202642902920616;71,492576277166634;0,14648884548478652;0,25218268140203276;1,0620441297647023;0,32908726997824089;119,37620166631062;120,82099355656068
6,421;0;-1;0,097107982351022193;0,094769808957093638;0;7,7761162144840847;71,296108859786059;0,15869624927518541;0,25186045059797224;1,0254219183935056;0,33139873187638019;119,41282387768182;120,82093162116256
6,422;0;-1;0,097107982351022193;0,094769808957093638;0;7,5441755424665056;71,099484598885553;0,15869624927518541;0,25157751333509476;1,0132145146031069;0,33358814436556383;119,42503128147222;120,82098476164126
6,423;0;-1;0,097107982351022193;0,094769808957093638;0;7,3366496780297252;70,902742275305727;0,15869624927518541;0,25129545317773222;0,97659230323191015;0,33573247505034054;119,37620166631062;120,82107603201013
6,424;0;-1;0,097107982351022193;0,094769808957093638;0;7,3366496780297252;70,705958844292255;0,15869624927518541;0,25101426740685745;0,97659230323191015;0,33775527443292297;119,37620166631062;120,82101384093809
6,425;0;-1;0,097107982351022193;0,094769808957093638;0;7,17795342875454;70,509785441914929;0,14648884548478652;0,25073395331187248;0,95217749565111243;0,33977180313741945;119,40061647389142;120,8209518426584
6,426;0;-1;0,097107982351022193;0,094769808957093638;0;7,0436719870601516;70,313722346951;0,14648884548478652;0,25041621356489147;0,9277626880703147;0,341705491351551;119,47386089663381;120,82096662582475
6,427;0;-1;0,097107982351022193;0,094769808957093638;0;6,9093905453657642;70,117845806698867;0,13428144169438766;0,25009945881112605;0,891140476699118;0,3435565958808377;119,46165349284341;120,82121113091745
6,428;0;-1;0,097107982351022193;0,094769808957093638;0;6,8361461226233713;69,922155242838912;0,13428144169438766;0,24974539137140683;0,86672566911832027;0,34528707810901227;119,40061647389142;120,82141658341864
6,429;0;-1;0,097107982351022193;0,094769808957093638;0;6,8361461226233713;69,726841551972782;0,13428144169438766;0,24939242154075078;0,86672566911832027;0,3469356065908985;119,40061647389142;120,82142992588864
6,43;0;-1;0,097107982351022193;0,094769808957093638;-0,343811394891945;6,7506942960905789;69,53213333354833;0,12207403790398877;0,24904054591656974;0,84231086153752255;0,34857902463449092;119,47386089663381;120,82144322699699
6,431;0;-1;0,097107982351022193;0,094769808957093638;-0,36345776031434179;6,701864680928983;69,337760648221163;0,12207403790398877;0,24865146648113318;0,80568865016632585;0,35014075883076723;119,47386089663381;120,82168625462604
6,432;0;-1;0,097107982351022193;0,094769808957093638;-0,33398821218074654;6,6652424695577865;69,143837339715759;0,10986663411358989;0,24826359319194646;0,7568590350047304;0,35158276777396363;119,41282387768182;120,82192852886946
6,433;0;-1;0,097107982351022193;0,094769808957093638;-0,343811394891945;6,6896572771385845;68,950400309589639;0,12207403790398877;0,24783862768426576;0,70802941984313483;0,35286712798667419;119,42503128147222;120,82197857893425
6,434;0;-1;0,097107982351022193;0,094769808957093638;-0,32416502946954817;6,6896572771385845;68,7576395235083;0,12207403790398877;0,24745327419534935;0,70802941984313483;0,35399432817996346;119,42503128147222;120,82206676846954
6,435;0;-1;0,097107982351022193;0,094769808957093638;-0,35363457760314343;6,73848689230018;68,5654762958638;0,12207403790398877;0,24706911530224857;0,695822016052736;0,35511803405265346;119,48606830042421;120,82215468461725
6,436;0;-1;0,097107982351022193;0,094769808957093638;-0,30451866404715128;6,7873165074617754;68,374061952727786;0,12207403790398877;0,24668614730171642;0,65919980468153938;0,35619996181144764;119,47386089663381;120,82243380135336
6,437;0;-1;0,097107982351022193;0,094769808957093638;-0,32416502946954817;6,8727683339945678;68,183394172558238;0,12207403790398877;0,24630436650198592;0,61037018951994382;0,35716365171711811;119,38840907010102;120,8226737582019
6,438;0;-1;0,097107982351022193;0,094769808957093638;-0,32416502946954817;6,9826349681081572;67,993585524887038;0,12207403790398877;0,24592376922273454;0,56154057435834837;0,35797117568131909;119,41282387768182;120,82264490880441
6,439;0;-1;0,097107982351022193;0,094769808957093638;-0,33398821218074654;6,9826349681081572;67,804709935654856;0,12207403790398877;0,24554435179504888;0,56154057435834837;0,35862301781846917;119,41282387768182;120,82269273809139
6,44;0;-1;0,097107982351022193;0,094769808957093638;-0,30451866404715128;7,0925016022217475;67,616419860749289;0,10986663411358989;0,24516611056138904;0,50050355540635394;0,35927283924499404;119,41282387768182;120,8227404191076
6,441;0;-1;0,097107982351022193;0,094769808957093638;-0,33398821218074654;7,2511978514969329;67,429058136707141;0,10986663411358989;0,24475074724986304;0,46388134403515735;0,35972917309664432;119,38840907010102;120,82278795231267
6,442;0;-1;0,097107982351022193;0,094769808957093638;-0,30451866404715128;7,4343089083529161;67,242775064143487;0,10986663411358989;0,24433667156460281;0,41505172887356184;0,36006920843628304;119,36399426252022;120,8227587489134
6,443;0;-1;0,097107982351022193;0,094769808957093638;-0,35363457760314343;7,6174199652088994;67,057643888490148;0,12207403790398877;0,24392387951396685;0,36622211371196634;0,36025501116360692;119,41282387768182;120,82265304679332
6,444;0;-1;0,097107982351022193;0,094769808957093638;-0,32416502946954817;7,6174199652088994;66,873661038866686;0,12207403790398877;0,24355066174437834;0,36622211371196634;0,36028705939971423;119,41282387768182;120,82270085085256
6,445;0;-1;0,097107982351022193;0,094769808957093638;-0,343811394891945;7,8371532334360792;66,690248536077064;0,12207403790398877;0,24317860094987559;0,31739249855037083;0,36031900828628954;119,38840907010102;120,82274850671922
6,446;0;-1;0,097107982351022193;0,094769808957093638;-0,33398821218074654;8,1057161168248548;66,508093915308521;0,13428144169438766;0,24280769354383577;0,30518509475997191;0,36019767962855459;119,35178685872982;120,82271942560131
