Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Up120Bar85Signal060326.csv;
Starttime of export;134172564376450000;fredag 6. mars 2026;08:40:37.645
Endtime of export;134172564453230000;fredag 6. mars 2026;08:40:45.323


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
2,819;-0,85;-0,93400657585720992;0,31090712070419557;0,29195114312558723;-13,428290766208251;77,651295510727252;78,914933673182276;82,985930967131566;84,350485796302038;12,451551866206854;12,468625602622911;116,82485427411726;118,18799344855459
2,82;-0,85;-0,93424142790042275;0,31103449889300672;0,29207641716254307;-13,428290766208251;77,651295510727252;78,913889492812558;83,010345774712363;84,349326155777391;12,451551866206854;12,469033381459072;116,77602465895566;118,18809023672199
2,821;-0,85;-0,934945984030061;0,31113002157834874;0,29217037269025992;-13,428290766208251;77,651295510727252;78,912848549401986;83,010345774712363;84,348246699389762;12,451551866206854;12,469439896180839;116,77602465895566;118,18803354634329
2,822;-0,85;-0,9356505401596994;0,31125737055334118;0,29229564672721581;-13,398821218074657;77,651295510727252;78,911810832916;83,03476058229316;84,347170589316946;12,439344462416456;12,46984515070697;116,72719504379405;118,18797703170475
2,823;-0,85;-0,9356505401596994;0,31135287133247352;0,29238960225493266;-13,408644400785855;77,639088106936853;78,910776333351109;83,03476058229316;84,346174404436724;12,439344462416456;12,470210854318379;116,73940244758445;118,18776751375886
2,824;-0,85;-0,9356505401596994;0,31135287133247352;0,29238960225493266;-13,388998035363457;77,626880703146455;78,9097067461092;83,059175389873957;84,345181307729618;12,439344462416456;12,470575424248594;116,75160985137487;118,18759693994429
2,825;-0,85;-0,93541568811648657;0,31148019110476816;0,29251487629188849;-13,388998035363457;77,626880703146455;78,908602179962017;83,071382793664355;84,3442678788737;12,451551866206854;12,470938864012025;116,71498764000366;118,18746518953422
2,826;-0,85;-0,93518083607327385;0,31157566998609276;0,2926088318196054;-13,408644400785855;77,626880703146455;78,907501037969908;83,071382793664355;84,3433955762729;12,451551866206854;12,471339471737878;116,71498764000366;118,18721896367336
2,827;-0,85;-0,93518083607327385;0,31170296056697339;0,29273410585656123;-13,388998035363457;77,590258491775259;78,90640330951797;83,083590197454754;84,342525977810183;12,451551866206854;12,471738837579782;116,71498764000366;118,18697350111267
2,828;-0,85;-0,93588539220291211;0,31179841755901366;0,29282806138427808;-13,408644400785855;77,590258491775259;78,905194100147156;83,083590197454754;84,341697369728379;12,475966673787653;12,472136965387577;116,72719504379405;118,18672879948595
2,829;-0,85;-0,93588539220291211;0,31179841755901366;0,29282806138427808;-13,398821218074657;77,590258491775259;78,9039886393254;83,071382793664355;84,340871330331638;12,50038148136845;12,472610448250547;116,70278023621326;118,18652315105992
2,83;-0,85;-0,93658994833255049;0,3119256789599264;0,292953335421234;-13,447937131630647;77,590258491775259;78,902786915432188;83,03476058229316;84,340009557031323;12,50038148136845;12,473159052568024;116,64174321726126;118,18624155089265
2,831;-0,85;-0,937059652418976;0,31202111407132749;0,29304729094895082;-13,398821218074657;77,590258491775259;78,901588916883043;83,03476058229316;84,339035571351175;12,50038148136845;12,473705956212116;116,64174321726126;118,18576935055742
2,832;-0,85;-0,93752935650540159;0,31218015175837271;0,29320388349514565;-13,447937131630647;77,578051087984861;78,9003946321294;82,985930967131566;84,338064605026645;12,475966673787653;12,474251164454913;116,71498764000366;118,18529861404325
2,833;-0,85;-0,93729450446218887;0,31227556187407013;0,29329783902286249;-13,408644400785855;77,565843684194462;78,899165755032811;82,961516159550769;84,336943470194953;12,50038148136845;12,474718093300774;116,75160985137487;118,18505910456641
2,834;-0,85;-0,93729450446218887;0,31227556187407013;0,29329783902286249;-13,428290766208251;77,553636280404064;78,897902392829522;82,961516159550769;84,335749221629854;12,488174077578051;12,475260163918595;116,73940244758445;118,18493522144601
2,835;-0,85;-0,937059652418976;0,31240276078577228;0,29342311305981833;-13,408644400785855;77,529221472823266;78,896604652423392;82,900479140598776;84,334558675235314;12,488174077578051;12,475762259491811;116,72719504379405;118,18477342773761
2,836;-0,85;-0,93658994833255049;0,31249814903976231;0,29351706858753523;-13,428290766208251;77,529221472823266;78,895234345761125;82,900479140598776;84,333180346406152;12,488174077578051;12,476262798568749;116,72719504379405;118,184573840964
2,837;-0,85;-0,93588539220291211;0,31262531880851774;0,29364234262449107;-13,408644400785855;77,529221472823266;78,8938682870495;82,900479140598776;84,331806290396358;12,50038148136845;12,476761785974549;116,77602465895566;118,18437487290939
2,838;-0,85;-0,9356505401596994;0,31272068520982366;0,293736298152208;-13,428290766208251;77,529221472823266;78,892506463119886;82,912686544389175;84,330436493960192;12,537003692739647;12,477297521145081;116,72719504379405;118,18432970015851
2,839;-0,85;-0,9356505401596994;0,31272068520982366;0,293736298152208;-13,428290766208251;77,541428876613665;78,891148860844453;82,912686544389175;84,329109238518669;12,524796288949247;12,477946479413657;116,65395062105166;118,18413148894039
2,84;-0,85;-0,93518083607327385;0,31284782584774329;0,29386157218916381;-13,398821218074657;77,529221472823266;78,889833761761764;82,912686544389175;84,327786097569017;12,524796288949247;12,478555131285908;116,69057283242286;118,18370412442293
2,841;-0,85;-0,93424142790042275;0,3129431704055079;0,29395552771688066;-13,447937131630647;77,529221472823266;78,888484444860552;82,912686544389175;84,326467058356315;12,524796288949247;12,479161896337356;116,69057283242286;118,18339296861254
2,842;-0,85;-0,93353687177078437;0,31307028192486158;0,2940808017538365;-13,428290766208251;77,541428876613665;78,887139310841718;82,912686544389175;84,32515210816517;12,549211096530046;12,479766780417144;116,71498764000366;118,18308277738514
2,843;-0,85;-0,93330201972757165;0,31316560464834658;0,2941747572815534;-13,467583497053045;77,553636280404064;78,885836641364065;82,94930875576037;84,323841234319616;12,537003692739647;12,480446378607665;116,67836542863246;118,18285013700195
2,844;-0,85;-0,93330201972757165;0,31316560464834658;0,2941747572815534;-13,428290766208251;77,578051087984861;78,884576304787458;82,94930875576037;84,322649308060036;12,524796288949247;12,481085575418106;116,65395062105166;118,18250333392687
2,845;-0,85;-0,9337717238139972;0,3132926870615621;0,29430003131850924;-13,447937131630647;77,590258491775259;78,883396464505623;82,94930875576037;84,321461076771868;12,50038148136845;12,481684496092743;116,65395062105166;118,18208101668993
2,846;-0,85;-0,93400657585720992;0,31338798796014777;0,29439398684622614;-13,408644400785855;77,590258491775259;78,88225857635436;82,94930875576037;84,320276529000708;12,50038148136845;12,482204970861911;116,65395062105166;118,18166000863644
2,847;-0,85;-0,934945984030061;0,31351504127981056;0,294519260883182;-13,447937131630647;77,590258491775259;78,881124215656357;82,973723563341167;84,319095653327622;12,524796288949247;12,482723832159291;116,64174321726126;118,18124030570792
2,848;-0,85;-0,93447627994363547;0,31357856170718973;0,29458189790165989;-13,428290766208251;77,590258491775259;78,87999337147653;82,985930967131566;84,3179950276205;12,50038148136845;12,483317674238032;116,59291360209967;118,18078360923276
2,849;-0,85;-0,93447627994363547;0,31357856170718973;0,29458189790165989;-13,447937131630647;77,590258491775259;78,878866032913649;83,010345774712363;84,316936108478771;12,475966673787653;12,483833086154949;116,60512100589007;118,18017515001394
2,85;-0,85;-0,93447627994363547;0,31364207798029731;0,29464453492013781;-13,457760314341847;77,590258491775259;78,877742189100331;83,059175389873957;84,315957061237754;12,463759269997253;12,48427031104354;116,62953581347087;118,17960687164435
2,851;-0,85;-0,93424142790042275;0,31376909806579772;0,29476980895709365;-13,447937131630647;77,590258491775259;78,8766218292028;83,059175389873957;84,315134227545954;12,463759269997253;12,484667885909285;116,62953581347087;118,17911694418912
2,852;-0,85;-0,93424142790042275;0,31386435222887521;0,2948637644848105;-13,457760314341847;77,614673299356056;78,875504942420974;83,071382793664355;84,3143139446386;12,475966673787653;12,485064228292948;116,56849879451887;118,178628535509
2,853;-0,85;-0,93518083607327385;0,31392784981427918;0,29492640150328847;-13,428290766208251;77,590258491775259;78,874468107239551;83,083590197454754;84,313534499233938;12,488174077578051;12,485497636640913;116,51966917935728;118,17795016776735
2,854;-0,85;-0,93518083607327385;0,31392784981427918;0,29492640150328847;-13,438113948919449;77,590258491775259;78,8733578969958;83,083590197454754;84,312795764735725;12,50038148136845;12,485967996048689;116,55629139072848;118,17712072446294
2,855;-0,85;-0,9356505401596994;0,31405483253153077;0,29505167554024431;-13,438113948919449;77,590258491775259;78,872251128403818;83,083590197454754;84,312059320314447;12,488174077578051;12,48647519196799;116,59291360209967;118,17640873630981
2,856;-0,85;-0,93612024424612494;0,31415005867471746;0,29514563106796116;-13,457760314341847;77,590258491775259;78,871147790794467;83,083590197454754;84,3113251588709;12,488174077578051;12,486942520954253;116,59291360209967;118,17581383919703
2,857;-0,85;-0,93682480037576332;0,31424527548156456;0,29523958659567806;-13,428290766208251;77,565843684194462;78,870047873531689;83,071382793664355;84,310593273327811;12,50038148136845;12,487408401220657;116,55629139072848;118,17522078626531
2,858;-0,85;-0,93682480037576332;0,31434048295389933;0,29533354212339491;-13,467583497053045;77,541428876613665;78,868874776761061;83,03476058229316;84,309825362004219;12,488174077578051;12,487911131883926;116,60512100589007;118,17451468792062
2,859;-0,85;-0,93682480037576332;0,31434048295389933;0,29533354212339491;-13,438113948919449;77,529221472823266;78,867628727339053;83,010345774712363;84,308944947328655;12,488174077578051;12,488374009456448;116,70278023621326;118,17396395698354
2,86;-0,85;-0,93658994833255049;0,31446741173316828;0,29545881616035075;-13,438113948919449;77,529221472823266;78,866348246044538;83,03476058229316;84,307990672687211;12,475966673787653;12,488835452108496;116,69057283242286;118,1737212903179
2,861;-0,85;-0,93612024424612494;0,31453086990238605;0,29552145317882866;-13,428290766208251;77,529221472823266;78,865071734242051;83,03476058229316;84,307115945548546;12,475966673787653;12,489257169662633;116,69057283242286;118,17344108129322
2,862;-0,85;-0,9356505401596994;0,31462604938223804;0,29561540870654557;-13,428290766208251;77,517014069032868;78,863799179626142;82,985930967131566;84,306243930064;12,463759269997253;12,489677579892351;116,64174321726126;118,17316174091651
2,863;-0,85;-0,9356505401596994;0,31478466112266529;0,29577200125274039;-13,408644400785855;77,492599261452071;78,86249227530385;82,985930967131566;84,305221439324683;12,475966673787653;12,490058392224666;116,70278023621326;118,17273008799221
2,864;-0,85;-0,9356505401596994;0,31478466112266529;0,29577200125274039;-13,408644400785855;77,492599261452071;78,861112833133575;82,985930967131566;84,304202118306677;12,463759269997253;12,490476318664442;116,70278023621326;118,17249124632043
2,865;-0,85;-0,934945984030061;0,31491153186661752;0,29589727528969623;-13,408644400785855;77,492599261452071;78,859737667234043;82,998138370921964;84,303185957183814;12,463759269997253;12,490854654906563;116,67836542863246;118,17225314505785
2,866;-0,85;-0,93424142790042275;0,31500667404929039;0,29599123081741308;-13,379174852652259;77,492599261452071;78,8583667643488;82,998138370921964;84,302211240786121;12,463759269997253;12,491231818306336;116,67836542863246;118,1719391926578
2,867;-0,85;-0,9337717238139972;0,31513351579607762;0,29611650485436891;-13,428290766208251;77,517014069032868;78,8570001112625;82,961516159550769;84,30123954600927;12,451551866206854;12,491607812499568;116,65395062105166;118,17162621351019
2,868;-0,85;-0,93353687177078437;0,31522863623606162;0,29621046038208582;-13,379174852652259;77,492599261452071;78,855714284052127;82,973723563341167;84,300155979609158;12,439344462416456;12,491944346485111;116,70278023621326;118,17123761534656
2,869;-0,85;-0,93353687177078437;0,31522863623606162;0,29621046038208582;-13,428290766208251;77,492599261452071;78,854355853654738;82,985930967131566;84,299114066890567;12,475966673787653;12,492241542589609;116,67836542863246;118,17100340033997
2,87;-0,85;-0,93400657585720992;0,31535544899954959;0,29633573441904165;-13,408644400785855;77,553636280404064;78,853001634391589;82,973723563341167;84,298113678727091;12,475966673787653;12,492652701263253;116,62953581347087;118,17069332214854
2,871;-0,85;-0,93447627994363547;0,31545054770730041;0,29642968994675856;-13,438113948919449;77,553636280404064;78,8518430863366;82,973723563341167;84,297078097141238;12,475966673787653;12,493062585345008;116,62953581347087;118,17023102669675
2,872;-0,85;-0,93518083607327385;0,315545637104466;0,29652364547447541;-13,428290766208251;77,590258491775259;78,8506881297806;82,985930967131566;84,296045725858292;12,475966673787653;12,493471198786112;116,67836542863246;118,16977016436086
2,873;-0,85;-0,93518083607327385;0,31567240848759248;0,29664891951143124;-13,447937131630647;77,626880703146455;78,849651637466977;82,998138370921964;84,295054849552017;12,463759269997253;12,493878545525547;116,72719504379405;118,16946390920096
2,874;-0,85;-0,93518083607327385;0,31567240848759248;0,29664891951143124;-13,428290766208251;77,626880703146455;78,8487332421566;82,985930967131566;84,294105339588;12,463759269997253;12,4942463348644;116,67836542863246;118,16931178193481
2,875;-0,85;-0,934945984030061;0,3157674761676581;0,29674287503914815;-13,438113948919449;77,639088106936853;78,847817693871676;82,973723563341167;84,293120478479167;12,463759269997253;12,494612984056303;116,65395062105166;118,16900694776042
2,876;-0,85;-0,934945984030061;0,31589421860178696;0,296868149076104;-13,447937131630647;77,639088106936853;78,846943278412141;82,973723563341167;84,292100375814073;12,463759269997253;12,49497849663571;116,65395062105166;118,16862646932061
2,877;-0,85;-0,93518083607327385;0,31598926457548293;0,29696210460382083;-13,428290766208251;77,626880703146455;78,846071573640529;82,973723563341167;84,291083435467243;12,463759269997253;12,49534287612612;116,70278023621326;118,16824717036397
2,878;-0,85;-0,9356505401596994;0,31611597807499553;0,29708737864077672;-13,447937131630647;77,639088106936853;78,84516427652801;82,973723563341167;84,290069647635491;12,451551866206854;12,495706126040112;116,69057283242286;118,16802222573683
2,879;-0,85;-0,9356505401596994;0,31611597807499553;0,29708737864077672;-13,398821218074657;77,651295510727252;78,844298086662235;82,973723563341167;84,289059002546026;12,463759269997253;12,496029955253679;116,60512100589007;118,16775968381233
2,88;-0,85;-0,93658994833255049;0,31621100235316357;0,29718133416849357;-13,438113948919449;77,639088106936853;78,843472876610733;82,937101351969972;84,28805149045634;12,475966673787653;12,496391075222375;116,62953581347087;118,167229893388
2,881;-0,85;-0,937059652418976;0,31633768693259062;0,29730660820544941;-13,398821218074657;77,639088106936853;78,842611930084715;82,937101351969972;84,28693221777705;12,475966673787653;12,496789370344858;116,62953581347087;118,16677833456536
2,882;-0,85;-0,93729450446218887;0,31643268952618425;0,29740056373316631;-13,447937131630647;77,651295510727252;78,841753652492912;82,94930875576037;84,285816414843069;12,475966673787653;12,49718643075246;116,69057283242286;118,16632817557509
2,883;-0,85;-0,937059652418976;0,31652768282976962;0,29749451926088316;-13,398821218074657;77,614673299356056;78,840936330187347;82,912686544389175;84,284742365523883;12,463759269997253;12,4975822602728;116,65395062105166;118,16607088520611
2,884;-0,85;-0,937059652418976;0,31652768282976962;0,29749451926088316;-13,457760314341847;77,578051087984861;78,840006657703839;82,888271736808377;84,2835567618805;12,475966673787653;12,497938568095938;116,65395062105166;118,16569950856022
2,885;-0,85;-0,93682480037576332;0,31662266684538759;0,29758847478860007;-13,398821218074657;77,565843684194462;78,838964983327955;82,900479140598776;84,282298244357051;12,475966673787653;12,498332065990512;116,70278023621326;118,16532928318193
2,886;-0,85;-0,93658994833255049;0,31674929775513944;0,2977137488255559;-13,438113948919449;77,565843684194462;78,837888243516971;82,900479140598776;84,2810819228636;12,475966673787653;12,498724344041614;116,70278023621326;118,16511338400507
2,887;-0,85;-0,9356505401596994;0,31681260702092873;0,29777638584403382;-13,408644400785855;77,541428876613665;78,836814841599391;82,900479140598776;84,279869371966782;12,488174077578051;12,499115406030757;116,70278023621326;118,16489815411566
2,888;-0,85;-0,9356505401596994;0,316907563184977;0,29787034137175072;-13,438113948919449;77,541428876613665;78,835668177976373;82,900479140598776;84,278660579977753;12,475966673787653;12,499543550353426;116,67836542863246;118,1646835914389
2,889;-0,85;-0,9356505401596994;0,316907563184977;0,29787034137175072;-13,457760314341847;77,529221472823266;78,834525069010581;82,912686544389175;84,277455535243888;12,439344462416456;12,499932072803002;116,70278023621326;118,16439310465506
2,89;-0,85;-0,934945984030061;0,317034156968953;0,29799561540870656;-13,438113948919449;77,480391857661672;78,8333472090569;82,937101351969972;84,27629252077439;12,439344462416456;12,500204506955912;116,72719504379405;118,16418010763164
2,891;-0,85;-0,93400657585720992;0,31712909148357243;0,29808957093642341;-13,438113948919449;77,480391857661672;78,8320198219663;82,937101351969972;84,275209700901129;12,439344462416456;12,50047609656295;116,72719504379405;118,16404436015036
2,892;-0,85;-0,93353687177078437;0,31725565640923259;0,29821484497337925;-13,398821218074657;77,455977050080875;78,8306965497757;82,937101351969972;84,274130237769469;12,439344462416456;12,500746844242206;116,65395062105166;118,16390903348626
2,893;-0,85;-0,93353687177078437;0,31735056928583294;0,29830880050109615;-13,438113948919449;77,455977050080875;78,8293007904775;82,961516159550769;84,273054120973512;12,427137058626057;12,501016752603656;116,59291360209967;118,16354435858071
2,894;-0,85;-0,93353687177078437;0,31735056928583294;0,29830880050109615;-13,408644400785855;77,455977050080875;78,827909358033125;82,973723563341167;84,272057929391011;12,439344462416456;12,501247529623495;116,65395062105166;118,16298934103889
2,895;-0,85;-0,93424142790042275;0,31747710536846258;0,298434074538052;-13,438113948919449;77,455977050080875;78,82652223902933;82,985930967131566;84,2711031206281;12,451551866206854;12,501515885860263;116,67836542863246;118,16262751717993
2,896;-0,85;-0,934945984030061;0,31757199661856245;0,29852803006576889;-13,428290766208251;77,455977050080875;78,825139420094459;82,985930967131566;84,270189566398031;12,451551866206854;12,501821704818388;116,67836542863246;118,16234340422631
2,897;-0,85;-0,93518083607327385;0,317666878603715;0,29862198559348574;-13,457760314341847;77,480391857661672;78,823760887898274;82,998138370921964;84,26927884418609;12,451551866206854;12,502126575737741;116,61732840968047;118,16206017202283
2,898;-0,85;-0,934945984030061;0,31776175132606455;0,29871594112120264;-13,398821218074657;77,492599261452071;78,822463218403271;82,985930967131566;84,2684092398387;12,475966673787653;12,502430501557246;116,62953581347087;118,16158634471073
2,899;-0,85;-0,934945984030061;0,31776175132606455;0,29871594112120264;-13,438113948919449;77,468184453871274;78,821207866309408;82,998138370921964;84,2675040366391;12,475966673787653;12,50281007445809;116,69057283242286;118,16115228088898
2,9;-0,85;-0,934945984030061;0,31788823388411386;0,29884121515815848;-13,408644400785855;77,480391857661672;78,819879816555641;83,010345774712363;84,2666399341951;12,50038148136845;12,503188470682943;116,67836542863246;118,16091103579353
2,901;-0,85;-0,93447627994363547;0,31798308500164146;0,29893517068587533;-13,408644400785855;77,480391857661672;78,8185941783818;83,010345774712363;84,265816805094374;12,50038148136845;12,50364228313088;116,67836542863246;118,1606322439322
2,902;-0,85;-0,93541568811648657;0,318109538761129;0,29906044472283122;-13,428290766208251;77,455977050080875;78,8173125256863;82,998138370921964;84,264996227693857;12,488174077578051;12,504094688760226;116,62953581347087;118,16035431632562
2,903;-0,85;-0,93612024424612494;0,31820436828566145;0,29915440025054807;-13,408644400785855;77,455977050080875;78,815958256862785;83,010345774712363;84,264139899457589;12,488174077578051;12,504507397306433;116,67836542863246;118,15992407179189
2,904;-0,85;-0,93612024424612494;0,31820436828566145;0,29915440025054807;-13,428290766208251;77,455977050080875;78,814608186272608;82,998138370921964;84,26332452046455;12,488174077578051;12,504918826456146;116,70278023621326;118,15964833951897
2,905;-0,85;-0,93682480037576332;0,31829918855969991;0,299248355778265;-13,398821218074657;77,455977050080875;78,813262300901272;82,94930875576037;84,2624733745207;12,475966673787653;12,505328980175495;116,67836542863246;118,15945005126746
2,906;-0,85;-0,93729450446218887;0,31842560120589786;0,29937362981522081;-13,428290766208251;77,455977050080875;78,8119205877746;82,94930875576037;84,261471688626486;12,475966673787653;12,505699567792623;116,67836542863246;118,15917578845816
2,907;-0,85;-0,93752935650540159;0,31852039990402115;0,29946758534293766;-13,379174852652259;77,455977050080875;78,8105830339586;82,937101351969972;84,260473107958575;12,475966673787653;12,506069006588138;116,69057283242286;118,15890237586358
2,908;-0,85;-0,93729450446218887;0,31861518935901689;0,29956154087065456;-13,398821218074657;77,468184453871274;78,809249626559435;82,900479140598776;84,259439328265032;12,488174077578051;12,506437300123388;116,75160985137487;118,15866810547371
2,909;-0,85;-0,93729450446218887;0,31861518935901689;0,29956154087065456;-13,398821218074657;77,455977050080875;78,807958647348883;82,888271736808377;84,258293869411474;12,524796288949247;12,506842746574367;116,77602465895566;118,15862603445049
2,91;-0,85;-0,937059652418976;0,31870996957311343;0,29965549639837141;-13,398821218074657;77,480391857661672;78,806633375548216;82,876064333017979;84,257113666854664;12,50038148136845;12,507361820018422;116,72719504379405;118,15866068309882
2,911;-0,85;-0,93682480037576332;0,31883632882104246;0,2997807704353273;-13,398821218074657;77,480391857661672;78,805388801341508;82,876064333017979;84,25589882830009;12,50038148136845;12,507802695083418;116,72719504379405;118,1585420458336
2,912;-0,85;-0,93612024424612494;0,31896267165000614;0,29990604447228314;-13,447937131630647;77,468184453871274;78,804148085314836;82,86385692922758;84,254687755745039;12,488174077578051;12,508242203435712;116,77602465895566;118,15842377634391
2,913;-0,85;-0,93588539220291211;0,31908899806535407;0,300031318509239;-13,388998035363457;77,443769646290477;78,802872920882152;82,86385692922758;84,253442142889213;12,463759269997253;12,508642054686424;116,82485427411726;118,15845905199238
2,914;-0,85;-0,93588539220291211;0,31908899806535407;0,300031318509239;-13,438113948919449;77,443769646290477;78,801525120207842;82,86385692922758;84,252200391433249;12,463759269997253;12,508964077146878;116,75160985137487;118,15864739678911
2,915;-0,85;-0,93518083607327385;0,3191521551196011;0,30009395552771689;-13,438113948919449;77,443769646290477;78,800181497715613;82,86385692922758;84,250962489406788;12,451551866206854;12,509285101337703;116,72719504379405;118,15860538996282
2,916;-0,85;-0,93447627994363547;0,31927845692461321;0,30021922956467273;-13,388998035363457;77,443769646290477;78,79884204045311;82,86385692922758;84,249728424876608;12,451551866206854;12,509566835727849;116,72719504379405;118,1584869241063
2,917;-0,85;-0,93424142790042275;0,31937317251549147;0,30031318509238958;-13,438113948919449;77,431562242500078;78,797506735508136;82,876064333017979;84,248498185946474;12,463759269997253;12,509847696741383;116,75160985137487;118,15836882549395
2,918;-0,85;-0,93447627994363547;0,31949944562384913;0,30043845912934547;-13,379174852652259;77,443769646290477;78,796137275382776;82,912686544389175;84,247310055382727;12,427137058626057;12,510165981711467;116,72719504379405;118,15832768223868
2,919;-0,85;-0,93447627994363547;0,31949944562384913;0,30043845912934547;-13,438113948919449;77,443769646290477;78,794810355209492;82,937101351969972;84,246240491900792;12,402722251045258;12,510368396121072;116,65395062105166;118,15821007727612
2,92;-0,85;-0,934945984030061;0,31959413969849304;0,30053241465706232;-13,408644400785855;77,455977050080875;78,79348754848877;82,900479140598776;84,24525083331703;12,378307443464461;12,510493593794626;116,65395062105166;118,15786306913483
2,921;-0,85;-0,9356505401596994;0,31972038412691661;0,30065768869401815;-13,428290766208251;77,455977050080875;78,792207137094564;82,900479140598776;84,244149358797813;12,378307443464461;12,510541814104011;116,65395062105166;118,15751713671875
2,922;-0,85;-0,93541568811648657;0,31981505669791821;0,30075164422173506;-13,408644400785855;77,468184453871274;78,790930694975685;82,937101351969972;84,2430512988496;12,378307443464461;12,510589884930436;116,67836542863246;118,15717227669317
2,923;-0,85;-0,93518083607327385;0,31994127246326554;0,3008769182586909;-13,428290766208251;77,468184453871274;78,789696504453062;82,937101351969972;84,242071526764292;12,39051484725486;12,5106378067373;116,61732840968047;118,15690507498506
2,924;-0,85;-0,93518083607327385;0,31994127246326554;0,3008769182586909;-13,408644400785855;77,492599261452071;78,788466139921056;82,937101351969972;84,241094791972458;12,39051484725486;12,510723874612255;116,59291360209967;118,15644722847378
2,925;-0,85;-0,934945984030061;0,32003592354331944;0,30097087378640774;-13,438113948919449;77,492599261452071;78,787316178770467;82,937101351969972;84,240121085058476;12,402722251045258;12,510809675676796;116,61732840968047;118,1559142120353
2,926;-0,85;-0,93447627994363547;0,320130565416879;0,30106482931412465;-13,438113948919449;77,492599261452071;78,786169782499456;82,937101351969972;84,239150396635921;12,402722251045258;12,510933505383727;116,61732840968047;118,15545943719916
2,927;-0,85;-0,93518083607327385;0,32025674026448836;0,30119010335108048;-13,408644400785855;77,480391857661672;78,7850269400569;82,937101351969972;84,238182717347485;12,402722251045258;12,511056951218567;116,60512100589007;118,15500607216502
2,928;-0,85;-0,9356505401596994;0,32035136066541259;0,30128405887879739;-13,438113948919449;77,468184453871274;78,783849345800192;82,937101351969972;84,237218037864849;12,439344462416456;12,51118001437132;116,54408398693808;118,15451581793677
2,929;-0,85;-0,9356505401596994;0,32035136066541259;0,30128405887879739;-13,398821218074657;77,468184453871274;78,782637107460019;82,900479140598776;84,236256348888588;12,439344462416456;12,51141757990537;116,54408398693808;118,1538356103682
2,93;-0,85;-0,93612024424612494;0,32047750689145371;0,30140933291575323;-13,428290766208251;77,455977050080875;78,781428627058688;82,888271736808377;84,2351827572711;12,488174077578051;12,511654408986264;116,62953581347087;118,1531575114431
2,931;-0,85;-0,93682480037576332;0,3205721058326847;0,30150328844347007;-13,516699410609037;77,455977050080875;78,780185598320912;82,888271736808377;84,234074199161938;12,488174077578051;12,512043682399769;116,62953581347087;118,15274957700449
2,932;-0,85;-0,93682480037576332;0,32066669558089134;0,301597243971187;-13,516699410609037;77,431562242500078;78,778946422972226;82,86385692922758;84,2329690775829;12,475966673787653;12,512431749065692;116,62953581347087;118,15234290716265
2,933;-0,85;-0,93612024424612494;0,32076127613847688;0,30169119949890383;-13,487229862475443;77,431562242500078;78,777634499815719;82,851649525437182;84,231790792629383;12,488174077578051;12,512780318099262;116,61732840968047;118,15193749799732
2,934;-0,85;-0,93612024424612494;0,32076127613847688;0,30169119949890383;-13,546168958742633;77,431562242500078;78,776326643621;82,851649525437182;84,230577865733522;12,488174077578051;12,513166101194516;116,67836542863246;118,1514950509747
2,935;-0,85;-0,9356505401596994;0,32088736925623856;0,30181647353585972;-13,49705304518664;77,443769646290477;78,7750228417805;82,86385692922758;84,229368698911045;12,488174077578051;12,513550688362177;116,70278023621326;118,1512454486663
2,936;-0,85;-0,93541568811648657;0,3209819283784332;0,30191042906357657;-13,536345776031435;77,443769646290477;78,7737613763514;82,86385692922758;84,228201575131408;12,488174077578051;12,513934083309616;116,70278023621326;118,15107320937643
2,937;-0,85;-0,93447627994363547;0,32110799292447717;0,3020357031005324;-13,506876227897838;77,455977050080875;78,772503821465122;82,827234717856385;84,2270380694355;12,451551866206854;12,514316289732719;116,65395062105166;118,15090150402835
2,938;-0,85;-0,93400657585720992;0,32120253062450993;0,30212965862824931;-13,516699410609037;77,431562242500078;78,7712884596247;82,790612506485189;84,225763286730171;12,451551866206854;12,514582427438839;116,67836542863246;118,15057715246411
2,939;-0,85;-0,93400657585720992;0,32120253062450993;0,30212965862824931;-13,506876227897838;77,455977050080875;78,770000276154576;82,778405102694791;84,224377571974145;12,451551866206854;12,51484774011807;116,72719504379405;118,15033039564111
2,94;-0,85;-0,93330201972757165;0,32132856661654069;0,30225493266520514;-13,516699410609037;77,431562242500078;78,76879267530461;82,790612506485189;84,222957858308177;12,451551866206854;12,515112230327995;116,70278023621326;118,150237582267
2,941;-0,85;-0,93353687177078437;0,3214230829077393;0,302348888192922;-13,506876227897838;77,431562242500078;78,767512228765881;82,790612506485189;84,22158084038027;12,451551866206854;12,51537590061827;116,70278023621326;118,15006846736297
2,942;-0,85;-0,9328323156411461;0,32158058968071362;0,30250548073911682;-13,487229862475443;77,443769646290477;78,766235751611418;82,802819910275588;84,220208091207937;12,463759269997253;12,515638753530645;116,64174321726126;118,14989987671515
2,943;-0,85;-0,93353687177078437;0,32167508152112012;0,30259943626683372;-13,487229862475443;77,443769646290477;78,765001526161839;82,815027314065986;84,218877892183727;12,463759269997253;12,51593908622468;116,69057283242286;118,14954033556988
