Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown120Bar060326\Down120Bar50Signal060326.csv;
Starttime of export;134172570188040000;fredag 6. mars 2026;08:50:18.804
Endtime of export;134172570304350000;fredag 6. mars 2026;08:50:30.435


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
5,951;0;0;0,098621485899283753;0,096179141872846846;-1,8762278978388998;39,027069917905209;96,359086894029943;0,70802941984313483;31,42868597806665;6,7751091036713769;20,434955580225633;119,63255714590899;121,23486570365472
5,952;0;0;0,098655143048026583;0,096210460382085819;-1,8958742632612966;38,0382702108829;96,182801642990924;0,67140720847193824;31,333478139824695;6,726279488509781;20,392860735185153;119,510483108005;121,23432495174011
5,953;0;0;0,098688801223828768;0,096241778891324778;-1,8664047151277015;38,0382702108829;96,0039610115492;0,67140720847193824;31,238450562004218;6,726279488509781;20,350743205661534;119,510483108005;121,23340292989951
5,954;0;0;0,09872246042637027;0,096273097400563737;-1,8860510805500981;37,04947050386059;95,825674786064937;0,62257759331034268;31,143717569674983;6,6896572771385845;20,30875624047944;119,35178685872982;121,23248376632662
5,955;0;0;0,09872246042637027;0,096273097400563737;-1,8860510805500981;36,097293008209476;95,644839383198743;0,58595538193914609;31,049125071119207;6,62862025818659;20,266784551012336;119,27854243598743;121,23106962202685
5,956;0;0;0,09872246042637027;0,096273097400563737;-1,8762278978388998;35,169530320139167;95,461577589277582;0,52491836298715167;30,954710925431879;6,5919980468153936;20,224751500654133;119,21750541703543;121,22943009382026
5,957;0;0;0,09872246042637027;0,096273097400563737;-1,8762278978388998;34,24176763206885;95,275973515365081;0,48829615161595508;30,860397990467732;6,5065462202826012;20,182733868874962;119,10763878292184;121,22760417502266
5,958;0;0;0,0987561206553307;0,0963044159098027;-1,8958742632612966;34,24176763206885;95,088034422529262;0,48829615161595508;30,766262541724902;6,5065462202826012;20,140578429374479;119,10763878292184;121,22543926494212
5,959;0;0;0,0987561206553307;0,0963044159098027;-1,8467583497053046;33,301797540208135;94,900677940881224;0,47608874782555621;30,672418912873173;6,4455092013306068;20,098553671736443;119,00997955259865;121,22328106608283
5,96;0;0;0,0987561206553307;0,0963044159098027;-1,8762278978388998;32,386242255928224;94,710953578148121;0,50050355540635394;30,5788279046452;6,3600573747978153;20,056467717718636;118,96114993743706;121,22082320063447
5,961;0;0;0,098789781910389479;0,096335734419041655;-1,8467583497053046;31,495101779229103;94,518945264012714;0,46388134403515735;30,485603617794109;6,2746055482650229;20,01424416777845;118,87569811090427;121,21821977606625
5,962;0;0;0,098857107497518276;0,096398371437519573;-1,8860510805500981;30,628376110110782;94,324736667975714;0,41505172887356184;30,39255344235519;6,1891537217322306;19,971883448463242;118,72920926541947;121,21535635973434
5,963;0;0;0,098857107497518276;0,096398371437519573;-1,8664047151277015;30,628376110110782;94,128411200162418;0,41505172887356184;30,299638543957371;6,1891537217322306;19,929385984998081;118,72920926541947;121,21204228448478
5,964;0;0;0,098857107497518276;0,096398371437519573;-1,8762278978388998;29,798272652363657;93,932694341299324;0,3784295175023652;30,207011681744582;6,1403241065706347;19,887020263669662;118,66817224646748;121,20873848286848
5,965;0;0;0,098857107497518276;0,096398371437519573;-1,8664047151277015;29,004791405987731;93,734980170151758;0,34180730613116855;30,114557078927582;6,0548722800378432;19,8446326975746;118,65596484267708;121,20525344990878
5,966;0;0;0,098857107497518276;0,096398371437519573;-1,8958742632612966;28,211310159611806;93,53538976226487;0,29297769096957305;30,022274201502242;5,9816278572954493;19,802108470554597;118,5094759971923;121,20174092592553
5,967;0;0;0,098857107497518276;0,096398371437519573;-1,8958742632612966;27,442243720816677;93,333928933972544;0,2563554795983764;29,930124222494157;5,8961760307626578;19,759486300884213;118,38740195928831;121,19777975525837
5,968;0;0;0,098890771828945748;0,096429689946758532;-1,8565815324165029;27,442243720816677;93,130680072829435;0,2563554795983764;29,838145024543923;5,8961760307626578;19,716728197559977;118,38740195928831;121,19344791796337
5,969;0;0;0,098890771828945748;0,096429689946758532;-1,8958742632612966;26,709799493392744;92,928061283155856;0,21973326822717978;29,746450962107339;5,8107242042298655;19,674102644356044;118,37519455549791;121,18912950936397
5,97;0;0;0,098890771828945748;0,096429689946758532;-1,8664047151277015;25,989562669759209;92,723772934188858;0,21973326822717978;29,654926267387239;5,7252723776970731;19,631341167987209;118,30195013275552;121,18478619320554
5,971;0;0;0,0989244371851865;0,096461008455997491;-1,8958742632612966;25,269325846125675;92,5178584961879;0,20752586443678092;29,563685299220769;5,6398205511642807;19,588444189815284;118,15546128727073;121,18022657357307
5,972;0;0;0,0989244371851865;0,096461008455997491;-1,8664047151277015;24,622333445234535;92,310323010029023;0,20752586443678092;29,472688883429917;5,5543687246314892;19,545412129895858;118,08221686452833;121,17522155325317
5,973;0;0,0037192003719200371;0,0989244371851865;0,096461008455997491;-1,8958742632612966;24,622333445234535;92,101401268715634;0,20752586443678092;29,381974556528021;5,5543687246314892;19,502245406982354;118,08221686452833;121,17000228074211
5,974;0;0,0044165504416550441;0,0989244371851865;0,096461008455997491;-1,8860510805500981;23,999755851924192;91,8931271848003;0,20752586443678092;29,29154144403952;5,4567094943082983;19,459212500909882;118,03338724936674;121,16479918797586
5,975;0;0,0044165504416550441;0,0989244371851865;0,096461008455997491;-1,8958742632612966;23,377178258613849;91,683545724634911;0,19531846064638203;29,201388674199737;5,346842860194708;19,416006639840706;117,89910580767236;121,15945904629439
5,976;0;0,0046490004649000468;0,098958103565918623;0,09649232696523645;-1,8762278978388998;22,779015472884304;91,47266094108582;0,20752586443678092;29,111477083320764;5,2125614185003206;19,372590065309627;117,75261696218757;121,15371421816954
5,977;0;0,0041841004184100415;0,098958103565918623;0,09649232696523645;-1,3457760314341847;22,241889706106754;91,2605534637069;0,19531846064638203;29,021882512999213;5,10269478438673;19,328886841277004;117,66716513565477;121,14752766350358
5,978;0;0,00395165039516504;0,098958103565918623;0,09649232696523645;-1,3261296660117878;22,241889706106754;91,047418555977472;0,19531846064638203;28,93252739121996;5,10269478438673;19,284974445607666;117,66716513565477;121,14109222477725
5,979;0;0;0,098958103565918623;0,09649232696523645;-1,3654223968565815;21,704763939329204;90,834944366462;0,18311105685598317;28,843449270318228;5,0050355540635394;19,241198178364908;117,59392071291238;121,134676735911
5,98;0;0;0,098958103565918623;0,09649232696523645;-1,3261296660117878;21,204260383922851;90,621443883403629;0,13428144169438766;28,754608996965604;4,943998535111545;19,19725126054507;117,459639271218;121,12805136730609
5,981;0;0;0,098958103565918623;0,09649232696523645;-1,3654223968565815;20,715964232306895;90,407035172189438;0,12207403790398877;28,66589094995761;4,8219244972075561;19,153249105042029;117,398602252266;121,12102529646126
5,982;0;0;0,098958103565918623;0,09649232696523645;-1,3359528487229861;20,264290292062135;90,1917593429524;0,12207403790398877;28,577409634269646;4,7364726706747646;19,109000409964139;117,36198004089481;121,11382953330758
5,983;0;0;0,098958103565918623;0,09649232696523645;-1,3654223968565815;20,264290292062135;89,975733967635449;0,12207403790398877;28,489202610660321;4,7364726706747646;19,064620823461155;117,36198004089481;121,1065411931426
5,984;0;0;0,098958103565918623;0,09649232696523645;-1,3359528487229861;19,861445966978973;89,760378270981988;0,12207403790398877;28,401269028824181;4,6266060365611743;19,020378813676334;117,26432081057162;121,09927544683214
5,985;0;0;0,098958103565918623;0,09649232696523645;-1,3654223968565815;19,458601641895811;89,544426454340353;0,12207403790398877;28,313608041091733;4,5289468062379834;18,975929302490631;117,16666158024842;121,09172586732973
5,986;0;0;0,0989917709708199;0,096523645474475409;-1,3359528487229861;19,080172124393446;89,327880365682532;0,13428144169438766;28,226218802421258;4,4068727683339946;18,931311227784079;117,15445417645802;121,08389333451822
5,987;0;0;0,0989917709708199;0,096523645474475409;-1,3850687622789783;18,738364818262276;89,110818436503138;0,12207403790398877;28,139138765016348;4,2725913266396072;18,886448522852213;117,13003936887722;121,07604678793278
5,988;0;0;0,0989917709708199;0,096523645474475409;-1,3555992141453832;18,738364818262276;88,893357149784862;0,12207403790398877;28,052290381101706;4,2725913266396072;18,84130365142304;117,13003936887722;121,06814797639036
5,989;0;0;0,0989917709708199;0,096523645474475409;-1,3850687622789783;18,408764915921505;88,676569993055423;0,13428144169438766;27,965711227177195;4,1505172887356183;18,796298729095298;116,98355052339244;121,06027365116373
5,99;0;0;0,0989917709708199;0,096523645474475409;-1,3457760314341847;18,103579821161535;88,4594209216182;0,12207403790398877;27,879438763255546;4,040650654622028;18,751050375769864;116,91030610065005;121,051964200837
5,991;0;0;0,0990254393995679;0,096554963983714381;-1,3948919449901767;17,83501693777276;88,241987646660178;0,13428144169438766;27,79339544934636;3,9307840205084386;18,705597640708529;116,89809869685965;121,04345074205217
5,992;0;0;0,0990254393995679;0,096554963983714381;-1,3359528487229861;17,603076265755181;88,024385933089334;0,13428144169438766;27,707657164335984;3,7842951750236518;18,659941157494668;116,81264687032686;121,03492538036386
5,993;0;0;0,0990254393995679;0,096554963983714381;-1,3555992141453832;17,603076265755181;87,806731186942415;0,13428144169438766;27,622184668009137;3,7842951750236518;18,613966673870483;116,81264687032686;121,02615838491695
5,994;0;0;0,0990254393995679;0,096554963983714381;-1,3457760314341847;17,383342997528;87,589751170508563;0,13428144169438766;27,5369771364209;3,6866359447004609;18,568134711145532;116,75160985137487;121,01741856715591
5,995;0;0;0,0990254393995679;0,096554963983714381;-1,3457760314341847;17,175817133091218;87,372754488863237;0,14648884548478652;27,452033748180597;3,576769310586871;18,522138470499506;116,75160985137487;121,0085143697015
5,996;0;0;0,0990254393995679;0,096554963983714381;-1,3359528487229861;16,980498672444838;87,155779488294272;0,13428144169438766;27,36739197906952;3,47911008026368;18,475940166568268;116,78823206274606;120,9996377752592
5,997;0;0;0,0990254393995679;0,096554963983714381;-1,3359528487229861;16,785180211798455;86,938864396216019;0,13428144169438766;27,282974304817003;3,3326212347788933;18,429578720373698;116,72719504379405;120,99090358213674
5,998;0;0;0,0990254393995679;0,096554963983714381;-1,3261296660117878;16,785180211798455;86,722009026912161;0,13428144169438766;27,198818325354665;3,3326212347788933;18,382901459154041;116,72719504379405;120,98200499188449
5,999;0;0;0,0990254393995679;0,096554963983714381;-1,306483300589391;16,663106173894466;86,505825909253133;0,13428144169438766;27,114923229428662;3,1983397930845059;18,336368897444167;116,69057283242286;120,97313398726203
6;0;0;0,0990254393995679;0,096554963983714381;-1,3261296660117878;16,528824732200079;86,289930013001964;0,13428144169438766;27,03128820830003;3,0274361400189216;18,289559345793;116,70278023621326;120,96417559887682
6,001;0;0;0,0990254393995679;0,096554963983714381;-1,3261296660117878;16,431165501876887;86,074282153146569;0,13428144169438766;26,947912455736894;2,9053621021149327;18,242358778992276;116,67836542863246;120,95528327612131
6,002;0;0;0,0990254393995679;0,096554963983714381;-0,65815324165029465;16,370128482924894;85,8589964446512;0,13428144169438766;26,864795168006708;2,7832880642109439;18,194921587691734;116,61732840968047;120,94634193031494
6,003;0;0;0,0990254393995679;0,096554963983714381;-0,64833005893909634;16,370128482924894;85,644186648723718;0,13428144169438766;26,781935543868482;2,7832880642109439;18,147248505427321;116,61732840968047;120,93723682955215
6,004;0;0;0,0990254393995679;0,096554963983714381;-0,64833005893909634;16,2968840601825;85,430042763163613;0,13428144169438766;26,699332784565083;2,661214026306955;18,099723209717926;116,62953581347087;120,92815995460171
6,005;0;0;0,0990254393995679;0,096554963983714381;-0,64833005893909634;16,260261848811304;85,2163329558946;0,13428144169438766;26,616986093815527;2,5269325846125676;18,051962296168323;116,69057283242286;120,9191495125893
6,006;0;0;0,0990254393995679;0,096554963983714381;-0,6777996070726916;16,260261848811304;85,003170765151054;0,13428144169438766;26,534894677807294;2,39265114291818;18,003928200568133;116,65395062105166;120,91035847607557
6,007;0;0;0,0990254393995679;0,096554963983714381;-0,63850687622789781;16,223639637440108;84,79066937719881;0,14648884548478652;26,453057745188691;2,270577105014191;17,955621769781704;116,65395062105166;120,90147980789799
6,008;0;0;0,0990254393995679;0,096554963983714381;-0,6777996070726916;16,223639637440108;84,57871185967214;0,14648884548478652;26,371512801686894;2,270577105014191;17,907082142673811;116,65395062105166;120,89262866359176
6,009;0;0;0,0990254393995679;0,096554963983714381;-0,63850687622789781;16,260261848811304;84,3674114104498;0,13428144169438766;26,290220647509951;2,1607104709006011;17,858692988409953;116,71498764000366;120,88380495783288
6,01;0;0;0,0990254393995679;0,096554963983714381;-0,65815324165029465;16,309091463972898;84,156880876497127;0,13428144169438766;26,209142204385262;2,06305124057741;17,810109188893097;116,75160985137487;120,87520007869031
6,011;0;0;0,0989917709708199;0,096523645474475409;-0,65815324165029465;16,370128482924894;83,947156165702467;0,13428144169438766;26,128315104434265;1,9287697988830226;17,761369642149223;116,73940244758445;120,86673675855013
6,012;0;0;0,0989917709708199;0,096523645474475409;-0,6777996070726916;16,455580309457687;83,738273074639736;0,12207403790398877;26,047738568493116;1,794488357188635;17,712359947117655;116,78823206274606;120,8582613800767
6,013;0;0;0,0990254393995679;0,096554963983714381;-0,64833005893909634;16,455580309457687;83,530305583539118;0,12207403790398877;25,967373525187696;1,794488357188635;17,663080941258094;116,78823206274606;120,8499654537793
6,014;0;0;0,0990254393995679;0,096554963983714381;-0,6777996070726916;16,553239539780876;83,322982791660934;0,12207403790398877;25,887257613516521;1,6846217230750451;17,613954700316697;116,86147648548845;120,84169524485343
6,015;0;0;0,0990254393995679;0,096554963983714381;-0,65815324165029465;16,687520981475267;83,116609057443071;0,12207403790398877;25,807390061171528;1,5625476851710562;17,564636099091;116,87368388927885;120,83368044132936
6,016;0;0;0,0990254393995679;0,096554963983714381;-0,6777996070726916;16,882839442121647;82,911296322683881;0,13428144169438766;25,7277700982388;1,4648884548478653;17,5150874392722;116,88589129306925;120,82572877832192
6,017;0;0;0,0990254393995679;0,096554963983714381;-0,64833005893909634;17,090365306558429;82,7072327714135;0,13428144169438766;25,648435251816856;1,3428144169438765;17,465386023293313;116,94692831202124;120,81784006009546
6,018;0;0;0,0990254393995679;0,096554963983714381;-0,66797642436149307;17,090365306558429;82,504452825788789;0,13428144169438766;25,569346343418822;1,3428144169438765;17,415455735447058;116,94692831202124;120,81016727002398
6,019;0;0;0,0990254393995679;0,096554963983714381;-0,65815324165029465;17,334513382366406;82,302301497995515;0,14648884548478652;25,49050261063682;1,2207403790398876;17,365680231493126;117,00796533097324;120,80251826560171
6,02;0;0;0,0990254393995679;0,096554963983714381;-0,6777996070726916;17,603076265755181;82,101542731832211;0,14648884548478652;25,41194158805213;1,1230811487166967;17,315676085344542;116,99575792718284;120,79508444622159
6,021;0;0;0,0990254393995679;0,096554963983714381;-0,65815324165029465;17,871639149143956;81,902248799609211;0,14648884548478652;25,333624104637455;0,988799707022309;17,265520595043498;117,05679494613483;120,78763537705588
6,022;0;0;0,0990254393995679;0,096554963983714381;-0,6777996070726916;18,189031647694328;81,704415160341284;0,15869624927518541;25,255549405421366;0,87893307290871914;17,215099345879796;117,13003936887722;120,78040087313303
6,023;0;0;0,0990254393995679;0,096554963983714381;-0,65815324165029465;18,189031647694328;81,508190465623045;0,15869624927518541;25,17775503239854;0,87893307290871914;17,164489750957284;117,13003936887722;120,7734185639265
6,024;0;0;0,0990254393995679;0,096554963983714381;-0,70726915520628686;18,543046357615893;81,312574067458428;0,14648884548478652;25,100201821932082;0,78127384258552812;17,114037045779028;117,14224677266762;120,7664578998785
6,025;0;0;0,0990254393995679;0,096554963983714381;-0,64833005893909634;18,921475875118258;81,118674624273154;0,14648884548478652;25,022850731792378;0,67140720847193824;17,063434386981307;117,09341715750602;120,75955710851474
6,026;0;0;0,0990254393995679;0,096554963983714381;-0,47151277013752452;19,336527603991822;80,926563402758148;0,14648884548478652;24,945739430032106;0,598162785729545;17,012643944794643;117,15445417645802;120,75252453110144
6,027;0;0;0,0990254393995679;0,096554963983714381;-0,36345776031434179;19,77599414044618;80,736349743303322;0,13428144169438766;24,868867173307294;0,5127109591967528;16,961781185224613;117,21549119541001;120,74570522780658
6,028;0;0;0,0990254393995679;0,096554963983714381;-0,36345776031434179;19,77599414044618;80,548104352717672;0,13428144169438766;24,792194925952636;0,5127109591967528;16,910808037829419;117,21549119541001;120,73909853748039
6,029;0;0;0,0990254393995679;0,096554963983714381;-0,35363457760314343;20,252082888271737;80,360442522842831;0,14648884548478652;24,715760362564779;0,43946653645435957;16,859992907191149;117,19107638782921;120,73251232789421
6,03;0;0;0,0990254393995679;0,096554963983714381;-0,36345776031434179;20,752586443678091;80,17485593504253;0,14648884548478652;24,639601040949117;0,36622211371196634;16,809105535703711;117,25211340678122;120,72586994630633
6,031;0;0;0,0990254393995679;0,096554963983714381;-0,35363457760314343;21,28971221045564;79,991414745317712;0,15869624927518541;24,563677813230459;0,30518509475997191;16,758146147313745;117,33756523331401;120,71943962922985
6,032;0;0;0,0990254393995679;0,096554963983714381;-0,35363457760314343;21,875667592394787;79,810227186811417;0,15869624927518541;24,488028242143422;0,24414807580797754;16,707153259899336;117,37418744468521;120,71329730851615
6,033;0;0;0,0989917709708199;0,096523645474475409;-0,35363457760314343;21,875667592394787;79,631439451769651;0,15869624927518541;24,412613184726755;0,24414807580797754;16,656126977307459;117,37418744468521;120,70728891287372
6,034;0;0;0,098958103565918623;0,09649232696523645;-0,343811394891945;22,473830378124333;79,453205958706491;0,15869624927518541;24,33743191398808;0,19531846064638203;16,605258876191613;117,36198004089481;120,70129914325778
6,035;0;0;0,098958103565918623;0,09649232696523645;-0,33398821218074654;23,096407971434676;79,27740142613068;0,14648884548478652;24,262483705188696;0,14648884548478652;16,554395287686468;117,4352244636372;120,69528964730198
6,036;0;0;0,098958103565918623;0,09649232696523645;-0,33398821218074654;23,70677816095462;79,104094913516079;0,19531846064638203;24,187729541210896;0,12207403790398877;16,503536197802926;117,50846888637959;120,68952854853778
6,037;0;0;0,0989244371851865;0,096461008455997491;-0,343811394891945;24,365977965636159;78,933240382375089;0,23194067201757868;24,113360293644188;0,097659230323191015;16,452758181846644;117,53288369396039;120,68401507693389
6,038;0;0;0,0989244371851865;0,096461008455997491;-0,30451866404715128;24,365977965636159;78,764983410067927;0,23194067201757868;24,039336474622015;0,097659230323191015;16,40206098848844;117,53288369396039;120,67859528634334
6,039;0;0;0,098890771828945748;0,096429689946758532;-0,32416502946954817;25,049592577898494;78,597248034374928;0,2563554795983764;23,965542129438806;0,10986663411358989;16,351520956429649;117,54509109775078;120,67319229710363
6,04;0;0;0,098890771828945748;0,096429689946758532;-0,2946954813359528;25,745414593951232;78,432177137385239;0,2563554795983764;23,892053135977047;0,10986663411358989;16,301175893095934;117,64275032807397;120,66784435175626
6,041;0;0;0,098890771828945748;0,096429689946758532;-0,343811394891945;26,477858821375165;78,26980075384057;0,2563554795983764;23,818791958395021;0,097659230323191015;16,250986899458553;117,69157994323557;120,66281934204497
6,042;0;0;0,098857107497518276;0,096398371437519573;-0,32416502946954817;27,234717856379895;78,110225414626328;0,2563554795983764;23,745757890463498;0,097659230323191015;16,200915197075759;117,69157994323557;120,65796308836657
6,043;0;0;0,098857107497518276;0,096398371437519573;-0,33398821218074654;27,234717856379895;77,953519025756449;0,2563554795983764;23,672950228142565;0,097659230323191015;16,150998716970346;117,69157994323557;120,65312188907457
6,044;0;0;0,098789781910389479;0,096335734419041655;-0,30451866404715128;28,003784295175024;77,797298426692066;0,2563554795983764;23,600368269574826;0,10986663411358989;16,101236977953263;117,72820215460676;120,64829569750039
6,045;0;0;0,098789781910389479;0,096335734419041655;-0,36345776031434179;28,809472945341348;77,643974672903283;0,28077028717917418;23,528011315078643;0,10986663411358989;16,051667794952824;117,83806878872036;120,64359935099715
6,046;0;0;0,098789781910389479;0,096335734419041655;-0,32416502946954817;29,639576403088473;77,493653668046818;0,2563554795983764;23,455955256392784;0,10986663411358989;16,002252276419686;117,85027619251076;120,63926221479927
6,047;0;0;0,0987561206553307;0,0963044159098027;-0,37328094302554027;30,494094668416395;77,346402692852379;0,28077028717917418;23,384045982237467;0,10986663411358989;15,952989945994002;117,83806878872036;120,63497681834932
6,048;0;0;0,0987561206553307;0,0963044159098027;-0,343811394891945;30,494094668416395;77,20228881947935;0,28077028717917418;23,312436216083416;0,10986663411358989;15,903880328792635;117,83806878872036;120,63066641200264
6,049;0;0;0,09872246042637027;0,096273097400563737;-0,36345776031434179;31,336405529953918;77,058621699113772;0,28077028717917418;23,241048440204437;0,10986663411358989;15,854922951404596;117,94793542283395;120,62636936791564
6,05;0;0;0,09872246042637027;0,096273097400563737;-0,343811394891945;32,239753410443434;76,918042275993983;0,28077028717917418;23,169881966430687;0,097659230323191015;15,806117341886457;117,96014282662435;120,62243029629654
6,051;0;0;0,09872246042637027;0,096273097400563737;0;33,130893887142555;76,780732451386953;0,2563554795983764;23,098936108725635;0,10986663411358989;15,757424735132135;117,93572801904355;120,61854173042514
6,052;0;0;0,09872246042637027;0,096273097400563737;0;34,022034363841669;76,646643794911625;0,2563554795983764;23,028133593928089;0,10986663411358989;15,708921370084441;117,98455763420515;120,61458862985656
6,053;0;0;0,09872246042637027;0,096273097400563737;0;34,022034363841669;76,515766320946781;0,2563554795983764;22,957550566926411;0,10986663411358989;15,660568365468396;117,98455763420515;120,61080096240249
6,054;0;0;0,098688801223828768;0,096241778891324778;0;34,974211859492783;76,38529456715122;0,2563554795983764;22,887186347308443;0,12207403790398877;15,61236525516666;118,10663167210913;120,60702503671754
6,055;0;0;0,098688801223828768;0,096241778891324778;0;35,950804162724694;76,258214256596276;0,2563554795983764;22,817040256771286;0,12207403790398877;15,564349869132549;118,10663167210913;120,60364376265913
6,056;0;0;0,098655143048026583;0,096210460382085819;0;36,9518112735374;76,134591465059287;0,21973326822717978;22,747111619114797;0,12207403790398877;15,516483330795143;118,07000946073794;120,60027297055031
6,057;0;0;0,098655143048026583;0,096210460382085819;0;37,940610980559711;76,0144920634827;0,18311105685598317;22,67728487635797;0,12207403790398877;15,468765178726585;118,14325388348033;120,59679774401992
6,058;0;0;0,098621485899283753;0,096179141872846846;0;37,940610980559711;75,897866834731929;0,18311105685598317;22,607559712626617;0,12207403790398877;15,421194952929438;118,14325388348033;120,59356305844595
6,059;0;0;0,098621485899283753;0,096179141872846846;0;38,953825495162818;75,781603144190285;0,14648884548478652;22,538050696902832;0,12207403790398877;15,373772194832261;118,20429090243232;120,59033840039724
6,06;0;0;0,098621485899283753;0,096179141872846846;0;39,991454817346721;75,668878325021609;0,14648884548478652;22,468642275250723;0,12207403790398877;15,326496447285187;118,15546128727073;120,58731521191693
6,061;0;0;0,0985541746842553;0,096116504854368928;0;41,053498947111422;75,559757995976071;0,13428144169438766;22,399449019705731;0,12207403790398877;15,279367254555508;118,19208349864192;120,58414821681816
6,062;0;0;0,0985541746842553;0,096116504854368928;0;42,103335673085724;75,454307572385645;0,13428144169438766;22,330431968627241;0,12207403790398877;15,232384162323291;118,26532792138433;120,58110592328129
6,063;0;0;0,098520520618608512;0,096085186345129969;0;42,103335673085724;75,352477382917712;0,13428144169438766;22,261628870407094;0,12207403790398877;15,185546717676992;118,26532792138433;120,5783028286085
6,064;0;0;0,098520520618608512;0,096085186345129969;0;43,202002014221627;75,250962867037117;0,12207403790398877;22,193039061791428;0,12207403790398877;15,138854469109098;118,30195013275552;120,5755084235292
6,065;0;0;0,098520520618608512;0,096085186345129969;0;44,288460951567124;75,153209562467922;0,12207403790398877;22,12462358695678;0,13428144169438766;15,092306966511766;118,25312051759393;120,57283756498272
6,066;0;0;0,0984868675812988;0,09605386783589101;0;45,411542100283825;75,05916751482934;0,12207403790398877;22,05642020009412;0,13428144169438766;15,045942055798177;118,28974272896512;120,57002180759494
6,067;0;0;0,0984868675812988;0,09605386783589101;0;46,559038056581315;74,968940103101943;0,12207403790398877;21,988428243730734;0,13428144169438766;14,9997208763078;118,37519455549791;120,56732966293217
6,068;0;0;0,098453215572645;0,096022549326652051;0;46,559038056581315;74,882592091165833;0,12207403790398877;21,920647062432074;0,13428144169438766;14,953642982473843;118,37519455549791;120,56491392629766
6,069;0;0;0,098419564592965539;0,095991230817413092;0;47,669911801507617;74,796511758066714;0,12207403790398877;21,85307600279544;0,12207403790398877;14,907707930110771;118,32636494033632;120,56250567844674
6,07;0;0;0,098419564592965539;0,095991230817413092;0;48,817407757805107;74,714183084938028;0,12207403790398877;21,785714413443678;0,13428144169438766;14,861876981784333;118,33857234412672;120,55995171766141
6,071;0;0;0,098419564592965539;0,095991230817413092;0;50,0137333292642;74,635709325510959;0,13428144169438766;21,718561645018909;0,13428144169438766;14,816226404023396;118,42402417065951;120,55744396878018
6,072;0;0,0037192003719200371;0,09838591464257869;0,095959912308174133;0;51,185644093142493;74,561231708055786;0,13428144169438766;21,651655344801945;0,12207403790398877;14,770717343053521;118,42402417065951;120,55521205630031
6,073;0;0,0041841004184100415;0,098318617830954441;0,095897275289696216;0;51,185644093142493;74,490661255281;0,13428144169438766;21,584956454115655;0,12207403790398877;14,725311065546961;118,42402417065951;120,55298706274914
6,074;0;0,0044165504416550441;0,098318617830954441;0,095897275289696216;0;52,369762260811179;74,420309570909822;0,13428144169438766;21,518464329990497;0,12207403790398877;14,680045547500669;118,37519455549791;120,55076896667798
6,075;0;0,0044165504416550441;0,098318617830954441;0,095897275289696216;0;53,553880428479872;74,353890555452182;0,13428144169438766;21,452178331450121;0,12207403790398877;14,634920352560323;118,41181676686911;120,54840456820187
6,076;0;0,00395165039516504;0,098318617830954441;0,095897275289696216;0;54,750205999938963;74,291392017634422;0,13428144169438766;21,386097819505224;0,10986663411358989;14,589935045724291;118,4850611896115;120,54616238323813
6,077;0;0,0037192003719200371;0,098318617830954441;0,095897275289696216;0;55,946531571398054;74,232840098601557;0,13428144169438766;21,320222157147356;0,10986663411358989;14,545050898713761;118,43623157444991;120,54415691680191
6,078;0;0;0,0982849709703522;0,095865956780457257;0;55,946531571398054;74,178222563835376;0,13428144169438766;21,254550709342794;0,10986663411358989;14,500305892558966;118,43623157444991;120,54200448880889
6,079;0;0;0,0982849709703522;0,095865956780457257;0;57,179479354228341;74,123774343426959;0,12207403790398877;21,18908284302643;0,10986663411358989;14,455699595923248;118,43623157444991;120,53985873334263
6,08;0;0;0,0982849709703522;0,095865956780457257;0;58,388012329477831;74,07336266969655;0,13428144169438766;21,123779632469954;0,10986663411358989;14,411231578807103;118,53389080477309;120,53771962971832
6,081;0;0;0,098251325140312887;0,095834638271218284;0;59,572130497146517;74,026898440098051;0,13428144169438766;21,058717156491895;0,10986663411358989;14,366901412544017;118,58272041993469;120,53589351432076
6,082;0;0;0,098251325140312887;0,095834638271218284;0;60,792870876186406;73,9842928283033;0,14648884548478652;20,993856374189367;0,10986663411358989;14,322708669796345;118,55830561235389;120,53422623838372
6,083;0;0;0,098217680341153454;0,095803319761979325;0;60,792870876186406;73,945648756474156;0,14648884548478652;20,929234954937666;0,10986663411358989;14,278652924551192;118,55830561235389;120,53248754175068
6,084;0;0;0,098217680341153454;0,095803319761979325;0;62,038026062807091;73,907124481267687;0,14648884548478652;20,864813862085644;0,10986663411358989;14,2347337521163;118,58272041993469;120,5307542350772
6,085;0;0;0,098217680341153454;0,095803319761979325;0;63,246559038056581;73,872625683134785;0,14648884548478652;20,800592474621467;0,10986663411358989;14,190950729115954;118,68037965025788;120,5291028909058
6,086;0;0;0,0981840365731905;0,095772001252740366;0;64,491714224677267;73,842024999219447;0,14648884548478652;20,736570173458425;0,097659230323191015;14,147303433486911;118,69258705404827;120,52776302290685
6,087;0;0;0,098150393836740457;0,0957406827435014;0;65,736869411297945;73,815425229244681;0,13428144169438766;20,67274634142899;0,10986663411358989;14,103753149848625;118,68037965025788;120,52646560312439
