Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar80Signal040326.csv;
Starttime of export;134171068518430000;onsdag 4. mars 2026;15:07:31.843
Endtime of export;134171068608259999;onsdag 4. mars 2026;15:07:40.825


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
7,305;0;-1;0,092781054246938444;0,090729721265267779;0;113,54106265449995;70,226145654241577;0,10986663411358989;0,13133306447999238;0,097659230323191015;0,185452571465596;100,51576281014435;101,6918327355864
7,306;0;-1;0,092781054246938444;0,090729721265267779;0;113,72417371135593;70,364622916260586;0,10986663411358989;0,13127058361131871;0,097659230323191015;0,18518402549957649;100,52797021393475;101,69190600204151
7,307;0;-1;0,092781054246938444;0,090729721265267779;0;113,91949217200232;70,5032453181527;0,10986663411358989;0,13120829643333798;0,073244422742393261;0,18491631202605163;100,57679982909634;101,69201733599628
7,308;0;-1;0,092781054246938444;0,090729721265267779;0;113,91949217200232;70,642050704609986;0,10986663411358989;0,13114620234560895;0,073244422742393261;0,18457283921291376;100,57679982909634;101,69228150331858
7,309;0;-1;0,092781054246938444;0,090729721265267779;0;114,04156620990631;70,780425794369265;0,10986663411358989;0,13108430074955188;0,097659230323191015;0,18423043116549662;100,52797021393475;101,69254485172216
7,31;0;-1;0,092781054246938444;0,090729721265267779;0;114,18805505539109;70,9187548676072;0,12207403790398877;0,1310225910484426;0,097659230323191015;0,18396567383440743;100,51576281014435;101,69265420524295
7,311;0;-1;0,092781054246938444;0,090729721265267779;0;114,29792168950469;71,057114656226375;0,12207403790398877;0,13099936727309724;0,097659230323191015;0,18370173725104461;100,57679982909634;101,69272492514212
7,312;0;-1;0,092781054246938444;0,090729721265267779;0;114,39558091982788;71,195390181132041;0,12207403790398877;0,13097621549145544;0,097659230323191015;0,1834386188710902;100,60121463667714;101,69298689893805
7,313;0;-1;0,092781054246938444;0,090729721265267779;0;114,39558091982788;71,333543408916029;0,12207403790398877;0,13095313548033671;0,097659230323191015;0,18317631615811367;100,60121463667714;101,69332464986661
7,314;0;-1;0,092781054246938444;0,090729721265267779;0;114,49324015015107;71,471268361693888;0,12207403790398877;0,13093012701725248;0,097659230323191015;0,18291482658354735;100,56459242530595;101,69366135376728
7,315;0;-1;0,092781054246938444;0,090729721265267779;0;114,56648457289346;71,608872724123657;0,12207403790398877;0,13090718988040378;0,097659230323191015;0,18265414762666221;100,57679982909634;101,69388213000879
7,316;0;-1;0,092781054246938444;0,090729721265267779;0;114,60310678426465;71,746280280784035;0,13428144169438766;0,13088432384867935;0,097659230323191015;0,1823942767745434;100,61342204046754;101,69414051646964
7,317;0;-1;0,092781054246938444;0,090729721265267779;0;114,63972899563585;71,883376757895832;0,13428144169438766;0,13089982332734373;0,097659230323191015;0,18213521152206616;100,58900723288674;101,69451298580952
7,318;0;-1;0,092781054246938444;0,090729721265267779;0;114,63972899563585;72,020163119805673;0,13428144169438766;0,13091527475762427;0,097659230323191015;0,18187694937187157;100,58900723288674;101,69480771124309
7,319;0;-1;0,092781054246938444;0,090729721265267779;0;114,67635120700704;72,156525443993587;0,13428144169438766;0,13093067828847094;0,097659230323191015;0,18161948783434262;100,55238502151555;101,6951015230278
7,32;0;-1;0,092781054246938444;0,090729721265267779;0;114,70076601458784;72,292579928853584;0,14648884548478652;0,130946034068372;0,097659230323191015;0,18136282442758;100,58900723288674;101,69527954011892
7,321;0;-1;0,092781054246938444;0,090729721265267779;0;114,71297341837824;72,428289234061893;0,14648884548478652;0,13099963687104582;0,097659230323191015;0,18110695667737836;100,60121463667714;101,69557188923412
7,322;0;-1;0,092781054246938444;0,090729721265267779;0;114,70076601458784;72,563616135049756;0,14648884548478652;0,13105307350503137;0,097659230323191015;0,18085188211720232;100,55238502151555;101,69590162669274
7,323;0;-1;0,092781054246938444;0,090729721265267779;0;114,70076601458784;72,698485228018868;0,14648884548478652;0,13110634448545155;0,097659230323191015;0,18059759828816285;100,55238502151555;101,69607716346249
7,324;0;-1;0,092781054246938444;0,090729721265267779;0;114,67635120700704;72,832936226799774;0,14648884548478652;0,13115945032583246;0,097659230323191015;0,18034410273899337;100,51576281014435;101,69625215606824
7,325;0;-1;0,092781054246938444;0,090729721265267779;0;114,66414380321665;72,966893838233062;0,14648884548478652;0,13121239153810815;0,097659230323191015;0,18009139302602634;100,60121463667714;101,69631172231986
7,326;0;-1;0,092781054246938444;0,090729721265267779;0;114,65193639942625;73,100397886445236;0,15869624927518541;0,1312651686326258;0,097659230323191015;0,17983946671316953;100,57679982909634;101,69663916629592
7,327;0;-1;0,092781054246938444;0,090729721265267779;0;114,57869197668386;73,233449777482264;0,14648884548478652;0,13135607674384092;0,097659230323191015;0,17958832137188252;100,52797021393475;101,69688900594429
7,328;0;-1;0,092781054246938444;0,090729721265267779;0;114,57869197668386;73,36585943990292;0,14648884548478652;0,1314084084142208;0,097659230323191015;0,17933795458115354;100,52797021393475;101,69698489258698
7,329;0;-1;0,092781054246938444;0,090729721265267779;0;114,54206976531266;73,497858632370082;0,15869624927518541;0,13146057785642248;0,097659230323191015;0,17908836392747582;100,57679982909634;101,69708048198108
7,33;0;-1;0,092781054246938444;0,090729721265267779;0;114,46882534257027;73,629333743463519;0,14648884548478652;0,13155088019904385;0,097659230323191015;0,17883954700482446;100,58900723288674;101,69732895355081
7,331;0;-1;0,092781054246938444;0,090729721265267779;0;114,37116611224708;73,760171513958426;0,14648884548478652;0,13160260797871262;0,097659230323191015;0,17859150141463334;100,56459242530595;101,69761494948438
7,332;0;-1;0,092781054246938444;0,090729721265267779;0;114,23688467055268;73,890297330359289;0,14648884548478652;0,13165417540226437;0,097659230323191015;0,17834422476577183;100,55238502151555;101,69782346957918
7,333;0;-1;0,092781054246938444;0,090729721265267779;0;114,23688467055268;74,0195985158467;0,14648884548478652;0,13170558296680315;0,097659230323191015;0,17809771467452179;100,55238502151555;101,69799304863596
7,334;0;-1;0,092781054246938444;0,090729721265267779;0;114,0659810174871;74,1484988676591;0,14648884548478652;0,13175683116789186;0,097659230323191015;0,17785196876455461;100,58900723288674;101,69816210199768
7,335;0;-1;0,092781054246938444;0,090729721265267779;0;113,89507736442152;74,276463503621216;0,14648884548478652;0,1318079204995572;0,097659230323191015;0,17760698466690833;100,58900723288674;101,69844551517106
7,336;0;-1;0,092781054246938444;0,090729721265267779;0;113,68755149998474;74,40349532445218;0,13428144169438766;0,13185885145429435;0,097659230323191015;0,17736276001996476;100,51576281014435;101,69872804976359
7,337;0;-1;0,092781054246938444;0,090729721265267779;0;113,43119602038637;74,529482338001841;0,13428144169438766;0,13187132989738135;0,097659230323191015;0,17711929246942673;100,55238502151555;101,69877994074474
7,338;0;-1;0,092781054246938444;0,090729721265267779;0;113,43119602038637;74,654274604669979;0,13428144169438766;0,13188376965729479;0,097659230323191015;0,17687657966829534;100,55238502151555;101,69894655474093
7,339;0;-1;0,092781054246938444;0,090729721265267779;0;113,13821832941679;74,778680015311451;0,13428144169438766;0,13189617085395247;0,097659230323191015;0,17663461927684745;100,57679982909634;101,69911265223372
7,34;0;-1;0,092781054246938444;0,090729721265267779;0;112,79641102328563;74,901780698163364;0,13428144169438766;0,13190853360690052;0,097659230323191015;0,17639340896261307;100,56459242530595;101,69935482407568
7,341;0;-1;0,092781054246938444;0,090729721265267779;0;112,44239631336406;75,0234275193791;0,12207403790398877;0,13192085803531445;0,097659230323191015;0,17615294640035281;100,55238502151555;101,69955795055922
7,342;0;-1;0,092781054246938444;0,090729721265267779;0;112,05175939207129;75,143586691304051;0,12207403790398877;0,13189484963230977;0,10986663411358989;0,17591322927203557;100,57679982909634;101,69972215272499
7,343;0;-1;0,092781054246938444;0,090729721265267779;0;111,62450025940733;75,262147941773932;0,12207403790398877;0,1318689218553544;0,097659230323191015;0,17571254989250656;100,57679982909634;101,69996243511542
7,344;0;-1;0,092781054246938444;0,090729721265267779;0;111,62450025940733;75,379001340468193;0,12207403790398877;0,1318430744545076;0,097659230323191015;0,17547419799336364;100,57679982909634;101,70020197263044
7,345;0;-1;0,092781054246938444;0,090729721265267779;0;111,16061891537217;75,4954924936265;0,12207403790398877;0,13181730718060344;0,10986663411358989;0,17523658498510808;100,51576281014435;101,70044076757917
7,346;0;-1;0,092781054246938444;0,090729721265267779;0;110,69673757133701;75,610167328433775;0,10986663411358989;0,13179161978524837;0,10986663411358989;0,17503800320286855;100,55238502151555;101,70048734913509
7,347;0;-1;0,092781054246938444;0,090729721265267779;0;110,18402661214026;75,723031475476915;0,12207403790398877;0,13172771739512842;0,12207403790398877;0,174840037024154;100,58900723288674;101,70064867016526
7,348;0;-1;0,092781054246938444;0,090729721265267779;0;109,65910824915311;75,833937369385225;0,10986663411358989;0,13170230772810831;0,10986663411358989;0,17468097916628392;100,56459242530595;101,70092437497732
7,349;0;-1;0,092781054246938444;0,090729721265267779;0;109,65910824915311;75,942852786117726;0,10986663411358989;0,13163868220536551;0,10986663411358989;0,17448411976208275;100,56459242530595;101,70112263585308
7,35;0;-1;0,092781054246938444;0,090729721265267779;0;109,10977507858516;76,051430565058354;0,12207403790398877;0,13157525392174318;0,12207403790398877;0,17428787062203463;100,52797021393475;101,70132028212012
7,351;0;-1;0,092781054246938444;0,090729721265267779;0;108,56044190801721;76,1579484947282;0,12207403790398877;0,1315503168914906;0,12207403790398877;0,17413052448001112;100,55238502151555;101,70140243180667
7,352;0;-1;0,092781054246938444;0,090729721265267779;0;107,98669392986847;76,262412960659987;0,12207403790398877;0,13152545716603176;0,10986663411358989;0,17397366611102788;100,56459242530595;101,70156091608057
7,353;0;-1;0,092781054246938444;0,090729721265267779;0;107,38853114413892;76,364753739339946;0,12207403790398877;0,13150067450572187;0,10986663411358989;0,17377899937729802;100,50355540635395;101,70175720367891
7,354;0;-1;0,092781054246938444;0,090729721265267779;0;107,38853114413892;76,464900824947136;0,12207403790398877;0,13147596867165895;0,10986663411358989;0,17358493611044273;100,50355540635395;101,70176140965724
7,355;0;-1;0,092781054246938444;0,090729721265267779;0;106,77816095461898;76,564737454588965;0,13428144169438766;0,1314513394256816;0,10986663411358989;0,1733914744397147;100,49134800256356;101,70176560259704
7,356;0;-1;0,092781054246938444;0,090729721265267779;0;106,15558336130863;76,662349859394382;0,13428144169438766;0,13146508115605732;0,10986663411358989;0,17319861250016588;100,57679982909634;101,70173148791302
7,357;0;-1;0,092781054246938444;0,090729721265267779;0;105,50859096041749;76,75770663983468;0,13428144169438766;0,13147878028706883;0,12207403790398877;0,17300634843262971;100,55238502151555;101,70196554136437
7,358;0;-1;0,092781054246938444;0,090729721265267779;0;104,84939115573596;76,850738199094025;0,12207403790398877;0,13149243695077423;0,12207403790398877;0,17285297500939337;100,51576281014435;101,70212227999863
7,359;0;-1;0,092781054246938444;0,090729721265267779;0;104,84939115573596;76,941413450732369;0,12207403790398877;0,13146775665313162;0,12207403790398877;0,17270007704376902;100,51576281014435;101,70216364886606
7,36;0;-1;0,092781054246938444;0,090729721265267779;0;104,17798394726401;77,031807609090635;0,13428144169438766;0,13144315286441172;0,10986663411358989;0,17254765306183817;100,56459242530595;101,70220488949
7,361;0;-1;0,092781054246938444;0,090729721265267779;0;103,49436933500168;77,119815341145028;0,13428144169438766;0,13145691997312736;0,10986663411358989;0,17235740696856078;100,58900723288674;101,70239918077077
7,362;0;-1;0,092781054246938444;0,090729721265267779;0;102,78633991515855;77,205405750191389;0,14648884548478652;0,13147064440380596;0,10986663411358989;0,17216775063817255;100,55238502151555;101,70266945899995
7,363;0;-1;0,092781054246938444;0,090729721265267779;0;102,09051789910581;77,288509740679658;0,13428144169438766;0,13152262091443995;0,10986663411358989;0,17197868224240856;100,55238502151555;101,70282401548954
7,364;0;-1;0,092781054246938444;0,090729721265267779;0;102,09051789910581;77,36917331513304;0,13428144169438766;0,13153614167220051;0,10986663411358989;0,1717901999586714;100,55238502151555;101,70297809285402
7,365;0;-1;0,092781054246938444;0,090729721265267779;0;101,37028107547228;77,449586832505616;0,13428144169438766;0,131549620515612;0,10986663411358989;0,17160230197001386;100,60121463667714;101,70313169257867
7,366;0;-1;0,09281452805620713;0,090761039774506738;0;100,61342204046754;77,5274916850586;0,13428144169438766;0,1315630575746089;0,097659230323191015;0,17141498646512113;100,58900723288674;101,70343799464693
7,367;0;-1;0,09281452805620713;0,090761039774506738;0;99,844355601672419;77,602780765775861;0,13428144169438766;0,13157645297872292;0,097659230323191015;0,17118995701260309;100,55238502151555;101,70370505255309
7,368;0;-1;0,09281452805620713;0,090761039774506738;0;99,026459547715689;77,6754238889244;0,13428144169438766;0,13158980685708419;0,097659230323191015;0,17096562515138786;100,56459242530595;101,70385639870267
7,369;0;-1;0,092848002944060523;0,0907923582837457;0;99,026459547715689;77,745276078469928;0,13428144169438766;0,13160311933842253;0,097659230323191015;0,17074198871894242;100,56459242530595;101,70404557030488
7,37;0;-1;0,092848002944060523;0,0907923582837457;0;98,245185705130154;77,814911726227862;0,13428144169438766;0,13161639055106872;0,097659230323191015;0,17051904555943753;100,58900723288674;101,70423415547512
7,371;0;-1;0,092848002944060523;0,0907923582837457;0;97,451704458754236;77,881880647433547;0,13428144169438766;0,13162962062295572;0,097659230323191015;0,17029679352372712;100,55238502151555;101,70449874528271
7,372;0;-1;0,092848002944060523;0,0907923582837457;0;96,621601001007107;77,946152814313621;0,13428144169438766;0,13164280968161984;0,097659230323191015;0,1700752304693274;100,52797021393475;101,70464763098482
7,373;0;-1;0,092848002944060523;0,0907923582837457;0;95,81591235084079;78,007621702929413;0,13428144169438766;0,13165595785420214;0,097659230323191015;0,16985435426039633;100,60121463667714;101,70471946588989
7,374;0;-1;0,092881478910227119;0,090823676792984656;0;95,81591235084079;78,066372592694918;0,13428144169438766;0,1316690652674494;0,097659230323191015;0,16963416276771295;100,60121463667714;101,7050208458609
7,375;0;-1;0,092881478910227119;0,090823676792984656;0;94,985808893093662;78,124941354702145;0,13428144169438766;0,13168213204771562;0,097659230323191015;0,16941465386865689;100,60121463667714;101,70532129155397
7,376;0;-1;0,092881478910227119;0,090823676792984656;0;94,106875820184939;78,180724519000208;0,13428144169438766;0,131695158320963;0,073244422742393261;0,16919582544718789;100,55238502151555;101,70562080586542
7,377;0;-1;0,092914955954435163;0,090854995302223615;0;93,240150151066615;78,233577542439221;0,13428144169438766;0,13170814421276333;0,073244422742393261;0,16890108614244448;100,57679982909634;101,70576621317973
7,378;0;-1;0,092914955954435163;0,090854995302223615;0;92,349009674367508;78,283547803081547;0,13428144169438766;0,13172108984829908;0,073244422742393261;0,1686072605295458;100,60121463667714;101,70598775898276
7,379;0;-1;0,0929484340764126;0,090886313811462574;0;92,349009674367508;78,330567648240475;0,13428144169438766;0,13173399535236466;0,073244422742393261;0,16831434577604709;100,60121463667714;101,70628520724517
7,38;0;-1;0,0929484340764126;0,090886313811462574;0;91,470076601458786;78,377441731879429;0,13428144169438766;0,13174686084936765;0,097659230323191015;0,16802233905828423;100,56459242530595;101,70658173341798
7,381;0;-1;0,0929484340764126;0,090886313811462574;0;90,578936124759664;78,421413292809376;0,13428144169438766;0,13175968646332992;0,073244422742393261;0,16780782681272738;100,52797021393475;101,70676245648256
7,382;0;-1;0,093015393552585854;0,090948950829940492;0;89,663380840479746;78,462453034225035;0,13428144169438766;0,13177247231788891;0,073244422742393261;0,16751739030375082;100,60121463667714;101,70682773542859
7,383;0;-1;0,093015393552585854;0,090948950829940492;0;88,73561815240943;78,500493455515524;0,13428144169438766;0,13178521853629874;0,097659230323191015;0,16722785414795205;100,60121463667714;101,70712257976402
7,384;0;-1;0,093015393552585854;0,090948950829940492;0;88,73561815240943;78,535505559947538;0,13428144169438766;0,13179792524143152;0,097659230323191015;0,16701580480561726;100,60121463667714;101,70741651008201
7,385;0;-1;0,093015393552585854;0,090948950829940492;0;87,807855464339127;78,570409126855807;0,13428144169438766;0,1318105925557784;0,097659230323191015;0,16680441281624367;100,55238502151555;101,70770952921602
7,386;0;-1;0,093015393552585854;0,090948950829940492;0;86,88009277626881;78,602294101154186;0,14648884548478652;0,13182322060145077;0,097659230323191015;0,16659367614203716;100,52797021393475;101,70784846148793
7,387;0;-1;0,093048874906236076;0,090980269339179451;0;85,9157078768273;78,631169840479757;0,14648884548478652;0,13187410412587208;0,097659230323191015;0,16638359275152068;100,60121463667714;101,70791037381842
7,388;0;-1;0,093048874906236076;0,090980269339179451;0;84,951322977385786;78,656930789583868;0,14648884548478652;0,13192482991136767;0,097659230323191015;0,16617416061951482;100,57679982909634;101,70820186197486
7,389;0;-1;0,093048874906236076;0,090980269339179451;0;84,951322977385786;78,679586604316228;0,14648884548478652;0,13197539844692821;0,097659230323191015;0,16596537772711817;100,57679982909634;101,7084158572666
7,39;0;-1;0,093048874906236076;0,090980269339179451;0;83,962523270363477;78,7021721860229;0,14648884548478652;0,13202581022002852;0,097659230323191015;0,16575724206168796;100,52797021393475;101,70862918917297
7,391;0;-1;0,093082357336564447;0,09101158784841841;0;82,961516159550769;78,721585887745363;0,13428144169438766;0,13207606571663219;0,097659230323191015;0,16554975161682056;100,58900723288674;101,70868868124764
7,392;0;-1;0,093082357336564447;0,09101158784841841;0;81,960509048738061;78,737799247685857;0,13428144169438766;0,13208787079550594;0,097659230323191015;0,16534290439233226;100,57679982909634;101,70893946202534
7,393;0;-1;0,093115840843297451;0,091042906357657369;0;80,947294534134954;78,750822186903932;0,13428144169438766;0,13209963927863516;0,097659230323191015;0,16513669839423986;100,50355540635395;101,70915117075694
7,394;0;-1;0,093149325426161264;0,091074224866896342;0;80,947294534134954;78,760626301078119;0,13428144169438766;0,1321113712794667;0,097659230323191015;0,16493113163474157;100,50355540635395;101,70913245543733
7,395;0;-1;0,093149325426161264;0,091074224866896342;0;79,934080019531848;78,770400022498364;0,13428144169438766;0,13212306691109565;0,10986663411358989;0,16472620213219771;100,51576281014435;101,70911379813521
7,396;0;-1;0,093149325426161264;0,091074224866896342;0;78,93307290871914;78,776964991449887;0,13428144169438766;0,13213472628626657;0,10986663411358989;0,1645602025368022;100,55238502151555;101,70913349329642
7,397;0;-1;0,0931828110848817;0,0911055433761353;0;77,919858394116034;78,780369449691037;0,13428144169438766;0,13214634951737445;0,10986663411358989;0,16439471754015245;100,55238502151555;101,70926801127969
7,398;0;-1;0,0931828110848817;0,0911055433761353;0;76,894436475722529;78,780584900179335;0,13428144169438766;0,13215793671646589;0,12207403790398877;0,1642297455469923;100,50355540635395;101,70940211225721
7,399;0;-1;0,093216297819184391;0,09113686188537426;0;76,894436475722529;78,777582934213129;0,13428144169438766;0,13216948799524017;0,12207403790398877;0,16410357959270142;100,50355540635395;101,70938261901895
7,4;0;-1;0,093216297819184391;0,09113686188537426;0;75,856807153538625;78,7745902743414;0,13428144169438766;0,13218100346505021;0,12207403790398877;0,16397780475286886;100,52797021393475;101,70936318620973
7,401;0;-1;0,093216297819184391;0,09113686188537426;0;74,83138523514512;78,7683518485316;0,12207403790398877;0,13219248323690386;0,12207403790398877;0,16385241981503976;100,56459242530595;101,70942040289358
7,402;0;-1;0,09328327451343725;0,091199498903852178;0;73,818170720542014;78,7589160132838;0,12207403790398877;0,13216563279577426;0,13428144169438766;0,16372742357051792;100,50355540635395;101,7095923260828
7,403;0;-1;0,09328327451343725;0,091199498903852178;0;72,78054139835811;78,746330975192961;0,12207403790398877;0,13213886559101215;0,13428144169438766;0,16364110944004462;100,49134800256356;101,70957224318168
7,404;0;-1;0,093316764472837141;0,091230817413091136;0;72,78054139835811;78,7305299075365;0,12207403790398877;0,13211218136458483;0,13428144169438766;0,16355506288337579;100,49134800256356;101,70951392791186
7,405;0;-1;0,093316764472837141;0,091230817413091136;0;71,7795342875454;78,7147778231898;0,12207403790398877;0,13208557985925939;0,12207403790398877;0,16346928307103264;100,55238502151555;101,70945579341938
7,406;0;-1;0,093316764472837141;0,091230817413091136;0;70,717490157780688;78,69593441099795;0,12207403790398877;0,13205906081860053;0,13428144169438766;0,16334547455041723;100,55238502151555;101,70958931227227
7,407;0;-1;0,093350255506718618;0,0912621359223301;0;69,728690450758378;78,673817780948823;0,12207403790398877;0,13203262398696766;0,13428144169438766;0,16326034446190626;100,50355540635395;101,70972241721672
7,408;0;-1;0,093350255506718618;0,0912621359223301;0;68,715475936155272;78,648667847771918;0,12207403790398877;0,13200626910951288;0,13428144169438766;0,16317547827666964;100,52797021393475;101,70970193103309
7,409;0;-1;0,093350255506718618;0,0912621359223301;0;68,715475936155272;78,620417425455528;0,12207403790398877;0,13197999593217818;0,13428144169438766;0,16309087517660728;100,52797021393475;101,70975809760799
7,41;0;-1;0,093350255506718618;0,0912621359223301;0;67,738883632923361;78,592254579448337;0,12207403790398877;0,13195380420169325;0,13428144169438766;0,16300653434615511;100,57679982909634;101,70981409006653
7,411;0;-1;0,093350255506718618;0,0912621359223301;0;66,713461714529856;78,561115468208527;0,13428144169438766;0,1319276936655728;0,13428144169438766;0,16292245497227736;100,50355540635395;101,71002308745119
7,412;0;-1;0,093383747614805765;0,091293454431569054;0;65,712454603717148;78,526856139655564;0,13428144169438766;0,13193995869780484;0,12207403790398877;0,1628386362444586;100,47914059877316;101,71000166918982
7,413;0;-1;0,093383747614805765;0,091293454431569054;0;64,687032685323643;78,4895628557145;0,13428144169438766;0,13195218570843695;0,12207403790398877;0,16271678272900558;100,52797021393475;101,7099037280737
7,414;0;-1;0,093383747614805765;0,091293454431569054;0;64,687032685323643;78,449168432395638;0,13428144169438766;0,1319643748153361;0,12207403790398877;0,16259530695945049;100,52797021393475;101,70995926907777
7,415;0;-1;0,093383747614805765;0,091293454431569054;0;63,71044038209174;78,408899231789064;0,13428144169438766;0,13197652613600386;0,12207403790398877;0,16247420776478097;100,50355540635395;101,71001463790475
7,416;0;-1;0,09341724079682244;0,091324772940808013;0;62,733848078859829;78,365691295649142;0,13428144169438766;0,13198863978757758;0,12207403790398877;0,16235348397761495;100,46693319498276;101,70999324583698
7,417;0;-1;0,09341724079682244;0,091324772940808013;0;61,757255775627918;78,319553734056015;0,13428144169438766;0,13200071588683138;0,12207403790398877;0,16223313443418916;100,47914059877316;101,70985703620755
7,418;0;-1;0,09341724079682244;0,091324772940808013;0;60,768456068605609;78,2704956288486;0,13428144169438766;0,13201275455017752;0,12207403790398877;0,16211315797434797;100,51576281014435;101,70975954345366
7,419;0;-1;0,09341724079682244;0,091324772940808013;0;60,768456068605609;78,218487739086385;0,13428144169438766;0,13202475589366727;0,12207403790398877;0,1619935534415323;100,51576281014435;101,70977723680437
7,42;0;-1;0,09341724079682244;0,091324772940808013;0;59,8040711691641;78,166641073782429;0,13428144169438766;0,13203672003299219;0,12207403790398877;0,16187431968276836;100,47914059877316;101,7097948753057
7,421;0;-1;0,093450735052492157;0,091356091450046972;0;58,815271462141787;78,111929857711374;0,13428144169438766;0,13204864708348521;0,12207403790398877;0,16175545554865656;100,43031098361156;101,70969757525062
7,422;0;-1;0,093450735052492157;0,091356091450046972;0;57,850886562700275;78,054286381729213;0,13428144169438766;0,13206053716012173;0,12207403790398877;0,16163695989336052;100,45472579119236;101,70944739832292
7,423;0;-1;0,0935177267836833;0,0914187284685249;0;56,898709067049168;77,993796325093044;0,14648884548478652;0,13207239037752064;0,10986663411358989;0,16151883157459593;100,49134800256356;101,70927458619509
7,424;0;-1;0,0935177267836833;0,0914187284685249;0;56,898709067049168;77,930506806828575;0,14648884548478652;0,13212250147563609;0,10986663411358989;0,161362774827929;100,49134800256356;101,70921719366193
7,425;0;-1;0,0935177267836833;0,0914187284685249;0;55,958738975188453;77,867413486070745;0,14648884548478652;0,1321724572293474;0,12207403790398877;0,16120720185717674;100,43031098361156;101,70915997904561
7,426;0;-1;0,093551224258650284;0,091450046977763863;0;55,043183690908535;77,8015670684291;0,13428144169438766;0,1322222581202222;0,12207403790398877;0,16109040578832429;100,40589617603077;101,70891146866616
7,427;0;-1;0,093551224258650284;0,091450046977763863;0;54,115421002838218;77,733052677755339;0,13428144169438766;0,1322336100026448;0,12207403790398877;0,16097397178728529;100,43031098361156;101,7085871394175
7,428;0;-1;0,09358472280616148;0,091481365487002822;0;53,199865718558307;77,661840290140219;0,12207403790398877;0,13224492669423193;0,12207403790398877;0,16085789873164952;100,41810357982116;101,7083404048409
7,429;0;-1;0,09358472280616148;0,091481365487002822;0;53,199865718558307;77,5879765639999;0,12207403790398877;0,13221791367838462;0,12207403790398877;0,1607421855024862;100,41810357982116;101,70805614051579
7,43;0;-1;0,09358472280616148;0,091481365487002822;0;52,27210303048799;77,514341815410617;0,12207403790398877;0,13219098440288643;0,12207403790398877;0,16062683098433328;100,38148136844997;101,7077727574101
7,431;0;-1;0,09361822242593891;0,091512683996241781;0;51,380962553788876;77,438024942989486;0,12207403790398877;0,13216413860814227;0,13428144169438766;0,16051183406518668;100,43031098361156;101,70737536891495
7,432;0;-1;0,09361822242593891;0,091512683996241781;0;50,502029480880154;77,359149145197463;0,12207403790398877;0,13213737603536185;0,13428144169438766;0,16043548826217988;100,49134800256356;101,70713239082691
7,433;0;-1;0,09365172311770438;0,09154400250548074;0;49,647511215552235;77,277760649328869;0,12207403790398877;0,13211069642655704;0,14648884548478652;0,16035937913116244;100,41810357982116;101,7070816390994
7,434;0;-1;0,09365172311770438;0,09154400250548074;0;49,647511215552235;77,193943833999143;0,12207403790398877;0,13208409952453951;0,14648884548478652;0,16032180056414161;100,41810357982116;101,70680127694808
7,435;0;-1;0,09365172311770438;0,09154400250548074;0;48,79299295022431;77,110386850796942;0,10986663411358989;0,13205758507291823;0,14648884548478652;0,16028433849067858;100,45472579119236;101,70652178391946
7,436;0;-1;0,09365172311770438;0,09154400250548074;0;47,926267281105993;77,024408270444326;0,10986663411358989;0,13199285819040649;0,14648884548478652;0,16024699254964325;100,49134800256356;101,70635804119627
7,437;0;-1;0,09365172311770438;0,09154400250548074;0;47,108371227149263;76,935977305266775;0,12207403790398877;0,13192833196123058;0,14648884548478652;0,16020976238102513;100,47914059877316;101,7063096899526
7,438;0;-1;0,093685224881179308;0,0915753210147197;0;46,314889980773337;76,845254736160015;0,10986663411358989;0,13190230038905557;0,15869624927518541;0,16017264762592975;100,43031098361156;101,70622319397212
7,439;0;-1;0,093685224881179308;0,0915753210147197;0;46,314889980773337;76,7523242563476;0,10986663411358989;0,1318380548890638;0,15869624927518541;0,16017394255226564;100,43031098361156;101,70598378762639
7,44;0;-1;0,093685224881179308;0,0915753210147197;0;45,521408734397411;76,659681861022619;0,10986663411358989;0,13177400855012203;0,18311105685598317;0,16017523346432985;100,45472579119236;101,70574512344034
7,441;0;-1;0,093685224881179308;0,0915753210147197;0;44,752342295602283;76,564837506453244;0,10986663411358989;0,131710160754831;0,20752586443678092;0,16025310962594766;100,50355540635395;101,70558378836463
7,442;0;-1;0,093685224881179308;0,0915753210147197;0;43,971068453016755;76,467874607964561;0,10986663411358989;0,13164651088770535;0,23194067201757868;0,1604073336228454;100,49134800256356;101,70557613193044
7,443;0;-1;0,093685224881179308;0,0915753210147197;0;43,214209418012025;76,368761438416982;0,10986663411358989;0,13158305833516779;0,23194067201757868;0,16063766877673372;100,46693319498276;101,70553020460549
7,444;0;-1;0,093685224881179308;0,0915753210147197;0;43,214209418012025;76,2675812529022;0,10986663411358989;0,13151980248554307;0,23194067201757868;0,160867289891645;100,46693319498276;101,70540783040389
7,445;0;-1;0,093685224881179308;0,0915753210147197;0;42,457350383007295;76,1667147259625;0,10986663411358989;0,13145674272905222;0,24414807580797754;0,16109619918110005;100,51576281014435;101,70528583556231
7,446;0;-1;0,093752231622142107;0,091637958033197617;0;41,749320963164159;76,063786618463524;0,10986663411358989;0,13139387845780648;0,28077028717917418;0,16136269347744828;100,56459242530595;101,70531739740748
