Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar65Signal040326.csv;
Starttime of export;134171072176770000;onsdag 4. mars 2026;15:13:37.677
Endtime of export;134171072255349999;onsdag 4. mars 2026;15:13:45.534


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
6,711;0;-1;0,095831553932578542;0,093579705606013155;0;79,897457808160652;79,05223682216436;0,12207403790398877;0,14492618628955814;0,13428144169438766;0,19017668249734582;100,32044434949798;101,57107454854585
6,712;0;-1;0,095831553932578542;0,093579705606013155;0;78,798791467024756;79,057813213159861;0,12207403790398877;0,14485986136896531;0,13428144169438766;0,19000837566419937;100,34485915707877;101,57090945136973
6,713;0;-1;0,095865124745925748;0,093611024115252114;0;77,712332529679244;79,059925801031127;0,12207403790398877;0,14479374205562634;0,13428144169438766;0,18984059058223565;100,38148136844997;101,57082145524625
6,714;0;-1;0,095932269530398379;0,093673661133730032;0;76,577043977172153;79,058623618193522;0,10986663411358989;0,1447278277121587;0,13428144169438766;0,18967332563402603;100,32044434949798;101,57084861578781
6,715;0;-1;0,095932269530398379;0,093673661133730032;0;75,45396282845546;79,053764071933514;0,12207403790398877;0,14462382307746532;0,12207403790398877;0,18950657920715586;100,29602954191718;101,57068421900324
6,716;0;-1;0,095932269530398379;0,093673661133730032;0;75,45396282845546;79,045396484703389;0,12207403790398877;0,14455843548282998;0,12207403790398877;0,18930205506851849;100,29602954191718;101,57044374259733
6,717;0;-1;0,095932269530398379;0,093673661133730032;0;74,355296487319563;79,037054836993676;0,12207403790398877;0,14449325058973803;0,12207403790398877;0,18909816495471088;100,34485915707877;101,57020401166828
6,718;0;-1;0,095965843500928252;0,093704979642968991;0;73,244422742393255;79,025292532079717;0,12207403790398877;0,14442826776981466;0,12207403790398877;0,18889490690025607;100,33265175328837;101,57011820240785
6,719;0;-1;0,095965843500928252;0,093704979642968991;0;72,170171208838156;79,010081879373161;0,12207403790398877;0,14436348639663302;0,12207403790398877;0,18869227894577006;100,25940733054598;101,56999436453046
6,72;0;-1;0,095965843500928252;0,093704979642968991;0;71,083712271492658;78,991548452629232;0,12207403790398877;0,14429890584570826;0,10986663411358989;0,18849027913794297;100,30823694570758;101,56964114279633
6,721;0;-1;0,095999418523256344;0,09373629815220795;0;71,083712271492658;78,969664257821734;0,12207403790398877;0,14423452549449137;0,10986663411358989;0,18825061090382969;100,30823694570758;101,56944219455235
6,722;0;-1;0,095999418523256344;0,09373629815220795;0;69,972838526566363;78,947847904018161;0,12207403790398877;0,14417034472236326;0,12207403790398877;0,18801168564124213;100,34485915707877;101,56924386304793
6,723;0;-1;0,09603299459708424;0,093767616661446909;0;68,874172185430467;78,922614369973545;0,12207403790398877;0,14410636291062875;0,10986663411358989;0,1878117956726591;100,30823694570758;101,56916103024822
6,724;0;-1;0,09603299459708424;0,093767616661446909;0;67,775505844294571;78,89401254357233;0,12207403790398877;0,14404257944251059;0,10986663411358989;0,18757423073728818;100,30823694570758;101,56896357035315
6,725;0;-1;0,09603299459708424;0,093767616661446909;0;66,689046906949059;78,8620528665208;0,13428144169438766;0,14397899370314363;0,097659230323191015;0,18733740225321691;100,36927396465957;101,56876672258373
6,726;0;-1;0,096066571722113192;0,093798935170685882;0;66,689046906949059;78,826784042781682;0,13428144169438766;0,14395389970525918;0,097659230323191015;0,18706301331175579;100,36927396465957;101,56876195817087
6,727;0;-1;0,096100149898044177;0,093830253679924841;0;65,602587969603562;78,791624552396158;0,12207403790398877;0,14392888349876817;0,097659230323191015;0,18678947497601317;100,36927396465957;101,56875720852769
6,728;0;-1;0,096100149898044177;0,093830253679924841;0;64,516129032258064;78,753165834744379;0,13428144169438766;0,14386565021682679;0,073244422742393261;0,18651678460911136;100,33265175328837;101,56875247360838
6,729;0;-1;0,096133729124577863;0,0938615721891638;0;63,441877498702965;78,711418117430867;0,13428144169438766;0,14384090758374993;0,097659230323191015;0,18616835033096601;100,34485915707877;101,56863286949026
6,73;0;-1;0,096133729124577863;0,0938615721891638;0;62,35541856135746;78,666429890980254;0,13428144169438766;0,1438162416528356;0,097659230323191015;0,18589758545046386;100,41810357982116;101,5685519307706
6,731;0;-1;0,096133729124577863;0,0938615721891638;0;62,35541856135746;78,618172906345208;0,13428144169438766;0,14379165218630713;0,097659230323191015;0,18562765994109126;100,41810357982116;101,5687010107151
6,732;0;-1;0,096133729124577863;0,0938615721891638;0;61,29337443159276;78,570065518362512;0,13428144169438766;0,14376713894712487;0,097659230323191015;0,18535857120079771;100,39368877224037;101,56884962851178
6,733;0;-1;0,096200890728255023;0,093924209207641718;0;60,243537705618458;78,518775630847486;0,13428144169438766;0,14374270169898409;0,097659230323191015;0,18509031663559908;100,38148136844997;101,56892119634192
6,734;0;-1;0,096200890728255023;0,093924209207641718;0;59,205908383434554;78,46435140417438;0,13428144169438766;0,14371834020631255;0,097659230323191015;0,18482289365955257;100,40589617603077;101,56895424768609
6,735;0;-1;0,096200890728255023;0,093924209207641718;0;58,192693868831448;78,406840849420277;0,13428144169438766;0,14369405423426829;0,097659230323191015;0,18455629969473178;100,40589617603077;101,56906378582248
6,736;0;-1;0,096200890728255023;0,093924209207641718;0;58,192693868831448;78,3463301234536;0,13428144169438766;0,14366984354873735;0,097659230323191015;0,18429053217120195;100,40589617603077;101,56917298439065
6,737;0;-1;0,0962344731047985;0,093955527716880677;0;57,179479354228341;78,286006980737412;0,13428144169438766;0,14364570791633158;0,097659230323191015;0,18402558852699508;100,34485915707877;101,56928184444324
6,738;0;-1;0,0962344731047985;0,093955527716880677;0;56,141850032044438;78,222692385831337;0,13428144169438766;0,14362164710438624;0,097659230323191015;0,18376146620808523;100,34485915707877;101,56919889390122
6,739;0;-1;0,0962344731047985;0,093955527716880677;0;55,128635517441332;78,156319022985784;0,13428144169438766;0,14359766088095796;0,097659230323191015;0,183498162668364;100,39368877224037;101,56911620050587
6,74;0;-1;0,0962344731047985;0,093955527716880677;0;54,115421002838218;78,086972963632746;0,13428144169438766;0,14357374901482231;0,097659230323191015;0,18323567536961591;100,36927396465957;101,56918694196283
6,741;0;-1;0,096268056530744786;0,093986846226119636;0;54,115421002838218;78,0146634231314;0,13428144169438766;0,14354991127547168;0,097659230323191015;0,18297400178149395;100,36927396465957;101,56918087486989
6,742;0;-1;0,096268056530744786;0,093986846226119636;0;53,138828699606314;77,9425780422056;0,13428144169438766;0,143526147433113;0,097659230323191015;0,18271313938149517;100,30823694570758;101,56917482658493
6,743;0;-1;0,096268056530744786;0,093986846226119636;0;52,1988586077456;77,867652555905423;0,13428144169438766;0,14350245725866567;0,097659230323191015;0,18245308565493637;100,33265175328837;101,56897732392119
6,744;0;-1;0,096301641005793262;0,0940181647353586;0;51,222266304513688;77,790010652434617;0,13428144169438766;0,14347884052375912;0,097659230323191015;0,18219383809492992;100,36927396465957;101,56885702276711
6,745;0;-1;0,096301641005793262;0,0940181647353586;0;50,257881405072176;77,709545868809329;0,13428144169438766;0,14345529700073079;0,097659230323191015;0,18193539420235946;100,30823694570758;101,56885197842367
6,746;0;-1;0,096301641005793262;0,0940181647353586;0;50,257881405072176;77,626305250583727;0,13428144169438766;0,14343182646262381;0,097659230323191015;0,181677751485856;100,30823694570758;101,56865547658924
6,747;0;-1;0,096301641005793262;0,0940181647353586;0;49,317911313211461;77,543322678274635;0,13428144169438766;0,143408428683185;0,10986663411358989;0,18142090746177367;100,28382213812678;101,5684595839105
6,748;0;-1;0,096335226529642937;0,094049483244597554;0;48,390148625141151;77,457648665761525;0,13428144169438766;0,14338510343686242;0,10986663411358989;0,1812031542798565;100,33265175328837;101,56818770924768
6,749;0;-1;0,096335226529642937;0,094049483244597554;0;47,486800744651632;77,369329851134736;0,13428144169438766;0,14336185049880346;0,10986663411358989;0,18098607613280326;100,32044434949798;101,56806985589908
6,75;0;-1;0,096335226529642937;0,094049483244597554;0;46,59566026795251;77,2784510225322;0,13428144169438766;0,14333866964485248;0,10986663411358989;0,18076967092800589;100,25940733054598;101,56791407327017
6,751;0;-1;0,0963688131019926;0,094080801753836513;0;46,59566026795251;77,1850584106229;0,13428144169438766;0,14331556065154874;0,10986663411358989;0,1805539365793434;100,25940733054598;101,56756730043895
6,752;0;-1;0,0963688131019926;0,094080801753836513;0;45,716727195043795;77,091955315810537;0,13428144169438766;0,14329252329612424;0,10986663411358989;0,18033887100716178;100,29602954191718;101,56722160260351
6,753;0;-1;0,0964359893909856;0,094143438772314444;0;44,825586718344674;76,996383627542372;0,12207403790398877;0,14326955735650154;0,10986663411358989;0,18012447213825389;100,30823694570758;101,56699186030843
6,754;0;-1;0,0964695791070251;0,0941747572815534;0;43,983275856807154;76,898312703832431;0,12207403790398877;0,14320836798560119;0,10986663411358989;0,17991073790583964;100,25940733054598;101,56680112484015
6,755;0;-1;0,0964695791070251;0,0941747572815534;0;43,128757591479236;76,797903470813367;0,12207403790398877;0,14314736830175065;0,12207403790398877;0,17969766624954583;100,24719992675557;101,56645780214907
6,756;0;-1;0,096503169870356953;0,094206075790792362;0;43,128757591479236;76,6951248826183;0,12207403790398877;0,14308655771692003;0,12207403790398877;0,17952354974107704;100,24719992675557;101,56607724913263
6,757;0;-1;0,096503169870356953;0,094206075790792362;0;42,286446729941709;76,592664908046672;0,12207403790398877;0,14302593564490237;0,12207403790398877;0,17934997299378452;100,30823694570758;101,56569787583055
6,758;0;-1;0,096536761680678526;0,094237394300031321;0;41,492965483565783;76,487880230223553;0,10986663411358989;0,14296550150130796;0,13428144169438766;0,17917693433440859;100,32044434949798;101,56551115171418
6,759;0;-1;0,096536761680678526;0,094237394300031321;0;40,687276833399459;76,3809312342318;0,10986663411358989;0,14286696007786823;0,14648884548478652;0,17904272672056723;100,25940733054598;101,56536330106823
6,76;0;-1;0,096536761680678526;0,094237394300031321;0;39,893795587023533;76,271786334832058;0,10986663411358989;0,14276872413284114;0,18311105685598317;0,17894722977601926;100,28382213812678;101,56502443563085
6,761;0;-1;0,096536761680678526;0,094237394300031321;0;39,893795587023533;76,160490633950573;0,10986663411358989;0,14267079271924366;0,18311105685598317;0,17896691274907081;100,28382213812678;101,56476320992769
6,762;0;-1;0,096570354537686948;0,09426871280927028;0;39,1003143406476;76,049539949741813;0,10986663411358989;0,14257316489302832;0,20752586443678092;0,17898653470490591;100,33265175328837;101,56450279402424
6,763;0;-1;0,096570354537686948;0,09426871280927028;0;38,34345530564287;75,936444061984233;0,10986663411358989;0,14247583971307426;0,23194067201757868;0,17908268508405889;100,29602954191718;101,56439636391282
6,764;0;-1;0,096570354537686948;0,09426871280927028;0;37,611011078218937;75,821324504685876;0,10986663411358989;0,14237881624117804;0,2563554795983764;0,17925512664841745;100,25940733054598;101,56417537985769
6,765;0;-1;0,096570354537686948;0,09426871280927028;0;36,890774254585409;75,704264140473725;0,10986663411358989;0,14228209354204471;0,29297769096957305;0,17950362289530747;100,30823694570758;101,56384019697605
6,766;0;-1;0,096603948441079071;0,094300031318509239;0;36,890774254585409;75,585307280474879;0,10986663411358989;0,1421856706832787;0,29297769096957305;0,17986623268090357;100,30823694570758;101,5636592316641
6,767;0;-1;0,096603948441079071;0,094300031318509239;0;36,194952238532672;75,46671918674204;0,10986663411358989;0,14208954673537483;0,32959990234076969;0,1802277183761643;100,32044434949798;101,56347882734462
6,768;0;-1;0,096603948441079071;0,094300031318509239;0;35,499130222479934;75,346315922435423;0,10986663411358989;0,14199372077170949;0,36622211371196634;0,18070296734284119;100,24719992675557;101,56333727690424
6,769;0;-1;0,096603948441079071;0,094300031318509239;0;34,7911008026368;75,2241031145838;0,10986663411358989;0,1418981918685315;0,39063692129276406;0,18129162691479281;100,24719992675557;101,56296639751606
6,77;0;-1;0,096603948441079071;0,094300031318509239;0;34,168523209326459;75,100048078146457;0,10986663411358989;0,14180295910495339;0,40284432508316292;0,18195505089345237;100,33265175328837;101,562596667854
6,771;0;-1;0,096671139385800423;0,094362668336987157;0;34,168523209326459;74,974424586411871;0,10986663411358989;0,14170802156294238;0,40284432508316292;0,18265471288346855;100,33265175328837;101,56249614673372
6,772;0;-1;0,096671139385800423;0,094362668336987157;0;33,509323404644917;74,849190527501648;0,12207403790398877;0,14161337832731155;0,42725913266396071;0,18335220592131568;100,29602954191718;101,5623959372289
6,773;0;-1;0,096671139385800423;0,094362668336987157;0;32,898953215124976;74,722276784386764;0,12207403790398877;0,14155732311140168;0,47608874782555621;0,18412412598212646;100,24719992675557;101,56218115449649
6,774;0;-1;0,09670473642652197;0,094393986846226116;0;32,251960814233833;74,593841742591;0,12207403790398877;0,14150144166666115;0,50050355540635394;0,18504683159351065;100,29602954191718;101,56181385908778
6,775;0;-1;0,09670473642652197;0,094393986846226116;0;31,690420239875486;74,463775234263224;0,12207403790398877;0,14144573345439931;0,52491836298715167;0,1860432660688805;100,32044434949798;101,5616008807976
6,776;0;-1;0,09670473642652197;0,094393986846226116;0;31,690420239875486;74,3323503793295;0,12207403790398877;0,1413901979375955;0,52491836298715167;0,18711320084875765;100,32044434949798;101,5614651519915
6,777;0;-1;0,09670473642652197;0,094393986846226116;0;31,141087069307535;74,201332941446069;0,13428144169438766;0,14133483458089374;0,57374797814874723;0,18817981883081719;100,28382213812678;101,56132984394469
6,778;0;-1;0,096738334512411844;0,094425305355465075;0;30,591753898739587;74,068998399464007;0,13428144169438766;0,14131793747628826;0,61037018951994382;0,18939630879989428;100,28382213812678;101,56108007147577
6,779;0;-1;0,096738334512411844;0,094425305355465075;0;30,042420728171635;73,935350836406016;0,14648884548478652;0,14130109275270708;0,62257759331034268;0,19072391152713866;100,34485915707877;101,56083107330151
6,78;0;-1;0,096738334512411844;0,094425305355465075;0;29,541917172765281;73,80039432263743;0,14648884548478652;0,14132259487345947;0,64699240089114052;0,19208569331161907;100,34485915707877;101,56077432015003
6,781;0;-1;0,096738334512411844;0,094425305355465075;0;29,541917172765281;73,664286094408226;0,14648884548478652;0,14134403033763751;0,64699240089114052;0,19351984282394857;100,34485915707877;101,56071774293332
6,782;0;-1;0,096771933643165581;0,094456623864704034;0;29,078035828730126;73,528599801686525;0,14648884548478652;0,14136539935187661;0,65919980468153938;0,19494954647278986;100,28382213812678;101,56066134110598
6,783;0;-1;0,096771933643165581;0,094456623864704034;0;28,601947080904569;73,391878940696017;0,14648884548478652;0,14138670212217158;0,65919980468153938;0,19641311266601019;100,30823694570758;101,56041364099586
6,784;0;-1;0,096771933643165581;0,094456623864704034;0;28,138065736869411;73,254088423972661;0,13428144169438766;0,14140793885387865;0,65919980468153938;0,19787214180403156;100,34485915707877;101,56024329800746
6,785;0;-1;0,096771933643165581;0,094456623864704034;0;27,72301400799585;73,115269862074911;0,13428144169438766;0,14139081512602691;0,65919980468153938;0,19932664795172508;100,28382213812678;101,56018836695939
6,786;0;-1;0,096771933643165581;0,094456623864704034;0;27,72301400799585;72,975579620445558;0,13428144169438766;0,14137374448173154;0,65919980468153938;0,2007766451303607;100,28382213812678;101,55994213306913
6,787;0;-1;0,096771933643165581;0,094456623864704034;0;27,295754875331887;72,83632241856526;0,13428144169438766;0,14135672675643346;0,65919980468153938;0,20222214731774257;100,25940733054598;101,55969666250392
6,788;0;-1;0,096771933643165581;0,094456623864704034;0;26,941740165410323;72,696156602111628;0,14648884548478652;0,14133976178608385;0,65919980468153938;0,20366316844834356;100,32044434949798;101,55937536364608
6,789;0;-1;0,096805533818478312;0,094487942373943;0;26,563310647907958;72,555314755543975;0,14648884548478652;0,14136114403283276;0,67140720847193824;0,20509972241343968;100,33265175328837;101,55924653394317
6,79;0;-1;0,096805533818478312;0,094487942373943;0;26,20929593798639;72,413722385304268;0,14648884548478652;0,14138245999461677;0,695822016052736;0,20657011768693448;100,25940733054598;101,559156398238
6,791;0;-1;0,096805533818478312;0,094487942373943;0;26,20929593798639;72,2714584072673;0,14648884548478652;0,14140370987691925;0,695822016052736;0,20811254398646237;100,25940733054598;101,55883677419938
6,792;0;-1;0,096805533818478312;0,094487942373943;0;25,916318247016815;72,129635447562237;0,13428144169438766;0,14142489388458657;0,68361461226233711;0,20965018876446176;100,30823694570758;101,55851814099528
6,793;0;-1;0,096805533818478312;0,094487942373943;0;25,623340556047243;71,987333068015687;0,13428144169438766;0,14140771759613968;0,67140720847193824;0,21114477221795885;100,34485915707877;101,55835367405687
6,794;0;-1;0,096805533818478312;0,094487942373943;0;25,354777672658468;71,844552754829166;0,13428144169438766;0,14139059455418695;0,68361461226233711;0,21259642783705965;100,29602954191718;101,55830460084306
6,795;0;-1;0,096805533818478312;0,094487942373943;0;25,074007385479295;71,701372578848321;0,13428144169438766;0,14137352459366426;0,65919980468153938;0,2140818779494317;100,28382213812678;101,55810250125344
6,796;0;-1;0,096805533818478312;0,094487942373943;0;25,074007385479295;71,557755485022142;0,13428144169438766;0,14135650755001922;0,65919980468153938;0,21548613391507446;100,28382213812678;101,55786273354687
6,797;0;-1;0,096771933643165581;0,094456623864704034;0;24,842066713461715;71,414583604186817;0,13428144169438766;0,14133954325920944;0,62257759331034268;0,21688603668722373;100,32044434949798;101,55762370912018
6,798;0;-1;0,096771933643165581;0,094456623864704034;0;24,646748252815332;71,271127958293974;0,13428144169438766;0,14132263155770119;0,61037018951994382;0,21816671588370784;100,36927396465957;101,55750030954627
6,799;0;-1;0,096771933643165581;0,094456623864704034;0;24,475844599749749;71,127504310892348;0,13428144169438766;0,14130577228246766;0,598162785729545;0,21940513034899242;100,29602954191718;101,55753047101382
6,8;0;-1;0,096771933643165581;0,094456623864704034;0;24,304940946684162;70,983789772038008;0,13428144169438766;0,1412889652709873;0,57374797814874723;0,22060141110374412;100,28382213812678;101,55733077122667
6,801;0;-1;0,096771933643165581;0,094456623864704034;0;24,304940946684162;70,839984623494445;0,13428144169438766;0,14127221036124257;0,57374797814874723;0,22171739413677516;100,28382213812678;101,55709339588319
6,802;0;-1;0,096771933643165581;0,094456623864704034;0;24,170659504989775;70,696625270911355;0,13428144169438766;0,141255507391718;0,56154057435834837;0,22282991762240373;100,34485915707877;101,55685675640326
6,803;0;-1;0,096771933643165581;0,094456623864704034;0;24,048585467085786;70,553289091438685;0,13428144169438766;0,14123885620139898;0,5493331705679495;0,22390069765953644;100,32044434949798;101,55681232363416
6,804;0;-1;0,096805533818478312;0,094487942373943;0;23,963133640552996;70,410014307865467;0,13428144169438766;0,14122225662976995;0,5493331705679495;0,22492986365286352;100,28382213812678;101,55669143935528
6,805;0;-1;0,096805533818478312;0,094487942373943;0;23,877681814020203;70,2669156137415;0,13428144169438766;0,14120570851681297;0,52491836298715167;0,22595583923161131;100,36927396465957;101,55645604594059
6,806;0;-1;0,096771933643165581;0,094456623864704034;0;23,877681814020203;70,1239924631895;0,13428144169438766;0,14118921170300616;0,52491836298715167;0,226902045034684;100,36927396465957;101,55648944462533
6,807;0;-1;0,096771933643165581;0,094456623864704034;0;23,804437391277808;69,98151237440419;0,14648884548478652;0,14117276602932213;0,50050355540635394;0,22784531759976717;100,40589617603077;101,55652273977412
6,808;0;-1;0,096805533818478312;0,094487942373943;0;23,767815179906613;69,839244206139981;0,13428144169438766;0,14119466596291702;0,50050355540635394;0,22870907676851762;100,36927396465957;101,55667081558505
6,809;0;-1;0,096805533818478312;0,094487942373943;0;23,780022583697011;69,697302185320325;0,13428144169438766;0,1411782033810273;0,46388134403515735;0,22957015828384492;100,34485915707877;101,55670354848387
6,81;0;-1;0,096805533818478312;0,094487942373943;0;23,755607776116214;69,555838479390886;0,12207403790398877;0,14116179183314143;0,43946653645435957;0,23031368656940332;100,40589617603077;101,55665959065934
6,811;0;-1;0,096805533818478312;0,094487942373943;0;23,755607776116214;69,414736721698446;0,12207403790398877;0,1411071365353635;0,43946653645435957;0,23097832066589549;100,40589617603077;101,55680724223249
6,812;0;-1;0,096805533818478312;0,094487942373943;0;23,718985564745019;69,274072379454864;0,12207403790398877;0,14105265066900866;0,42725913266396071;0,23164089439668856;100,36927396465957;101,55695443608579
6,813;0;-1;0,096805533818478312;0,094487942373943;0;23,718985564745019;69,13372921279516;0,12207403790398877;0,14099833370883955;0,39063692129276406;0,23226311952322565;100,32044434949798;101,55698628976107
6,814;0;-1;0,096805533818478312;0,094487942373943;0;23,755607776116214;68,9938211099521;0,13428144169438766;0,14094418513124693;0,36622211371196634;0,2327685318747991;100,34485915707877;101,55686486618718
6,815;0;-1;0,096805533818478312;0,094487942373943;0;23,79222998748741;68,85446160610492;0,13428144169438766;0,14092849903993537;0,32959990234076969;0,23319578819670167;100,39368877224037;101,55682040827776
6,816;0;-1;0,096805533818478312;0,094487942373943;0;23,79222998748741;68,715649000596741;0,13428144169438766;0,14091286157550689;0,32959990234076969;0,23350683614693488;100,39368877224037;101,55692926669062
6,817;0;-1;0,096805533818478312;0,094487942373943;0;23,816644795068211;68,577266714165646;0,13428144169438766;0,14089727258721813;0,31739249855037083;0,2338169198485224;100,33265175328837;101,5570377876424
6,818;0;-1;0,096805533818478312;0,094487942373943;0;23,877681814020203;68,439390002073864;0,13428144169438766;0,14088173192479306;0,29297769096957305;0,2340877476649445;100,32044434949798;101,55695449905078
6,819;0;-1;0,096805533818478312;0,094487942373943;0;23,963133640552996;68,302132180918022;0,12207403790398877;0,1408662394384215;0,2563554795983764;0,23428114666375474;100,38148136844997;101,5568331740281
6,82;0;-1;0,096771933643165581;0,094456623864704034;0;24,073000274666587;68,1655679213876;0,12207403790398877;0,14081250035306719;0,24414807580797754;0,23435906224859723;100,38148136844997;101,55690369824144
6,821;0;-1;0,096771933643165581;0,094456623864704034;0;24,073000274666587;68,029771662692937;0,12207403790398877;0,1407589278588775;0,24414807580797754;0,23439844166943619;100,38148136844997;101,55697400382972
6,822;0;-1;0,096771933643165581;0,094456623864704034;0;24,195074312570576;67,894396372400209;0,10986663411358989;0,14070552143941978;0,23194067201757868;0,23443769901407052;100,33265175328837;101,55704409147069
6,823;0;-1;0,096771933643165581;0,094456623864704034;0;24,35377056184576;67,759823691764311;0,10986663411358989;0,14061398595417191;0,21973326822717978;0,23443854003524606;100,36927396465957;101,55696078333719
6,824;0;-1;0,096771933643165581;0,094456623864704034;0;24,500259407330546;67,626166016572355;0,10986663411358989;0,1405227342289283;0,19531846064638203;0,23440108382356545;100,40589617603077;101,556992617336
6,825;0;-1;0,096771933643165581;0,094456623864704034;0;24,683370464186527;67,493382215681777;0,10986663411358989;0,14043176538403293;0,15869624927518541;0,23428715447476009;100,36927396465957;101,55713923652645
6,826;0;-1;0,096771933643165581;0,094456623864704034;0;24,683370464186527;67,3615844639593;0,10986663411358989;0,14034107854255676;0,15869624927518541;0,23405869442986457;100,36927396465957;101,55717051732037
6,827;0;-1;0,096771933643165581;0,094456623864704034;0;24,927518539994505;67,2301952852672;0,10986663411358989;0,14025067283028916;0,15869624927518541;0,23383094261110823;100,32044434949798;101,55720170114382
6,828;0;-1;0,096771933643165581;0,094456623864704034;0;25,147251808221686;67,099979305542831;0,10986663411358989;0,14016054737572958;0,13428144169438766;0,23360389682299001;100,38148136844997;101,55707960979464
6,829;0;-1;0,096771933643165581;0,094456623864704034;0;25,415814691610461;66,970856298618045;0,10986663411358989;0,14007070131007915;0,13428144169438766;0,233300965625434;100,38148136844997;101,55714937005712
6,83;0;-1;0,096771933643165581;0,094456623864704034;0;25,720999786370434;66,8429760547799;0,12207403790398877;0,13998113376723223;0,10986663411358989;0,23299897351459045;100,33265175328837;101,55721891406277
6,831;0;-1;0,096771933643165581;0,094456623864704034;0;25,720999786370434;66,716449605339932;0,12207403790398877;0,13993013850945862;0,10986663411358989;0,23262132832790955;100,33265175328837;101,55713506397923
6,832;0;-1;0,096771933643165581;0,094456623864704034;0;26,075014496292003;66,590315387893227;0,12207403790398877;0,13987930133698409;0,10986663411358989;0,23224485384130736;100,33265175328837;101,55705147383097
6,833;0;-1;0,096771933643165581;0,094456623864704034;0;26,416821802423168;66,46568273066562;0,12207403790398877;0,13982862175974425;0,10986663411358989;0,23186954642561361;100,36927396465957;101,55696814281215
6,834;0;-1;0,096771933643165581;0,094456623864704034;0;26,795251319925534;66,342508684194769;0,12207403790398877;0,13977809928919385;0,10986663411358989;0,23149540246290856;100,36927396465957;101,55699995399658
6,835;0;-1;0,096771933643165581;0,094456623864704034;0;27,222510452589496;66,220903610664379;0,12207403790398877;0,13972773343830217;0,10986663411358989;0,23112241834648786;100,29602954191718;101,55703166656635
6,836;0;-1;0,096771933643165581;0,094456623864704034;0;27,222510452589496;66,101015824761092;0,12207403790398877;0,13967752372154821;0,10986663411358989;0,23075059048082808;100,29602954191718;101,55683351307297
6,837;0;-1;0,096771933643165581;0,094456623864704034;0;27,649769585253456;65,9814996909941;0,12207403790398877;0,13962746965491621;0,10986663411358989;0,23037991528155183;100,36927396465957;101,55663597385545
6,838;0;-1;0,096771933643165581;0,094456623864704034;0;28,138065736869411;65,863694369140958;0,12207403790398877;0,13957757075589078;0,10986663411358989;0,23001038917539335;100,38148136844997;101,55666881476364
6,839;0;-1;0,096771933643165581;0,094456623864704034;0;28,626361888485366;65,747786028813181;0,12207403790398877;0,13952782654345233;0,12207403790398877;0,22964200860016395;100,32044434949798;101,55673984849071
6,84;0;-1;0,096771933643165581;0,094456623864704034;0;29,114658040101322;65,633768789368034;0,12207403790398877;0,13947823653807243;0,10986663411358989;0,22931306463040826;100,30823694570758;101,55661918888475
6,841;0;-1;0,096771933643165581;0,094456623864704034;0;29,114658040101322;65,521636788392783;0,12207403790398877;0,1394288002617092;0,10986663411358989;0,22894684576126831;100,30823694570758;101,5564606086979
6,842;0;-1;0,096771933643165581;0,094456623864704034;0;29,651783806878871;65,409852396620565;0,12207403790398877;0,1393795172378027;0,10986663411358989;0,2285817621706227;100,32044434949798;101,55630252010961
6,843;0;-1;0,096771933643165581;0,094456623864704034;0;30,176702169866022;65,300099499993223;0,12207403790398877;0,13933038699127032;0,10986663411358989;0,2282178103391081;100,32044434949798;101,55618321622165
6,844;0;-1;0,096771933643165581;0,094456623864704034;0;30,750450148014771;65,192333506250108;0,13428144169438766;0,13928140904850217;0,12207403790398877;0,22785498675827118;100,25940733054598;101,55606428217574
6,845;0;-1;0,096738334512411844;0,094425305355465075;0;31,373027741325114;65,086701434495055;0,13428144169438766;0,13927087756304712;0,12207403790398877;0,22753158255622535;100,30823694570758;101,55575424369691
6,846;0;-1;0,096738334512411844;0,094425305355465075;0;31,373027741325114;64,983349848072649;0,13428144169438766;0,13926037872519698;0,12207403790398877;0,22720918090720588;100,30823694570758;101,55559834484013
6,847;0;-1;0,096738334512411844;0,094425305355465075;0;31,958983123264261;64,88031865156816;0,13428144169438766;0,13924991243374416;0,10986663411358989;0,22688777870329832;100,33265175328837;101,55544292926982
6,848;0;-1;0,09670473642652197;0,094393986846226116;0;32,5815607165746;64,779444993805967;0,13428144169438766;0,13923947858779487;0,10986663411358989;0,22652907822053242;100,25940733054598;101,55536458473915
6,849;0;-1;0,09670473642652197;0,094393986846226116;0;33,216345713675345;64,68083707029308;0,14648884548478652;0,139229077086768;0,10986663411358989;0,22617148970926307;100,25940733054598;101,55505671532238
6,85;0;-1;0,096671139385800423;0,094362668336987157;0;33,875545518356887;64,584526151878961;0,13428144169438766;0,1392570024560848;0,12207403790398877;0,2258150097223787;100,30823694570758;101,5547498003008
6,851;0;-1;0,096671139385800423;0,094362668336987157;0;33,875545518356887;64,490581707099224;0,13428144169438766;0,13924654663106625;0,12207403790398877;0,22549792944914412;100,30823694570758;101,55459701521856
6,852;0;-1;0,096671139385800423;0,094362668336987157;0;34,510330515457625;64,3969284900983;0,13428144169438766;0,13923612321910525;0,12207403790398877;0,22518183212475659;100,32044434949798;101,55444470377006
