Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar65Signal040326.csv;
Starttime of export;134171071702740000;onsdag 4. mars 2026;15:12:50.274
Endtime of export;134171071868469999;onsdag 4. mars 2026;15:13:06.846


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
7,912;-0,65;-0,708548614372945;0,34193705677913078;0,32295646727215782;-5,2062868369351669;72,548600726340524;73,572374913099779;76,0277108066042;77,095320177311876;6,5065462202826012;6,5267213797172179;99,417096469008456;100,63709570800833
7,913;-0,65;-0,70901831845937058;0,34196791338284843;0,32298778578139681;-5,1866404715127707;72,524185918759727;73,5718855113477;75,991088595233009;77,094823613562539;6,5065462202826012;6,5268995789331212;99,441511276589253;100,63699214293679
7,914;-0,65;-0,70901831845937058;0,34196791338284843;0,32298778578139681;-5,1866404715127707;72,536393322550126;73,571321037489668;75,978881191442611;77,094213705283735;6,4699240089114047;6,5270772257314542;99,417096469008456;100,63696548816834
7,915;-0,65;-0,70878346641615786;0,34199876904450732;0,32301910429063574;-5,1866404715127707;72,524185918759727;73,570796608126287;75,966673787652212;77,093567393094929;6,4943388164922027;6,5271394379476417;99,392681661427659;100,63686232677831
7,916;-0,65;-0,70807891028651948;0,34202962376424273;0,32305042279987473;-5,1866404715127707;72,524185918759727;73,57023550986824;75,954466383861813;77,0928847898482;6,5065462202826012;6,52727804655734;99,417096469008456;100,63668289593721
7,917;-0,65;-0,70737435415688121;0,34209133037848544;0,32311305981835264;-5,1866404715127707;72,524185918759727;73,569676151014789;75,954466383861813;77,092166008045837;6,5065462202826012;6,5274545201060379;99,417096469008456;100,63658061058308
7,918;-0,65;-0,70690465007045566;0,34209133037848544;0,32311305981835264;-5,2062868369351669;72,49977111117893;73,5691185261738;75,966673787652212;77,091449454467067;6,5309610278633992;6,527630446586735;99,417096469008456;100,63647864231355
7,919;-0,65;-0,70690465007045566;0,34209133037848544;0,32311305981835264;-5,2062868369351669;72,475356303598133;73,56848604071844;75,978881191442611;77,090773416830089;6,5187536240730006;6,5278824169467233;99,392681661427659;100,63637699014566
7,92;-0,65;-0,70596524189760446;0,34212218227326363;0,32314437832759163;-5,225933202357564;72,475356303598133;73,5677789267166;75,954466383861813;77,090137769535474;6,5187536240730006;6,5280953115729048;99,404889065218057;100,63619906384811
7,921;-0,65;-0,70502583372475336;0,3421530332266603;0,32317569683683056;-5,1964636542239679;72,49977111117893;73,567074004768173;75,966673787652212;77,089427503496083;6,5309610278633992;6,5283075462257463;99,417096469008456;100,63605998374778
7,922;-0,65;-0,70432127759511509;0,34218388323881105;0,32320701534606955;-5,225933202357564;72,49977111117893;73,566447857329166;75,966673787652212;77,0887577339071;6,5309610278633992;6,5285574175768533;99,417096469008456;100,63595962942145
7,923;-0,65;-0,70385157350868954;0,34221473230985178;0,32323833385530848;-5,2062868369351669;72,49977111117893;73,565823650947223;75,991088595233009;77,088090040603845;6,5187536240730006;6,5288065143267717;99,368266853846862;100,63585958619352
7,924;-0,65;-0,70385157350868954;0,34221473230985178;0,32323833385530848;-5,2062868369351669;72,536393322550126;73,565201379605057;76,0155034028138;77,087501006401226;6,5309610278633992;6,5290165442510757;99,331644642475666;100,63560667459683
7,925;-0,65;-0,70432127759511509;0,34224558043991776;0,32326965236454747;-5,1964636542239679;72,536393322550126;73,564695921181112;75,991088595233009;77,086990387456012;6,5431684316537977;6,5292642177083042;99,356059450056463;100,63523966314902
7,926;-0,65;-0,70502583372475336;0,342276427629145;0,3233009708737864;-5,225933202357564;72,536393322550126;73,564192029678281;76,0155034028138;77,086404762178148;6,5431684316537977;6,5295494180035059;99,404889065218057;100,63495037868809
7,927;-0,65;-0,70596524189760446;0,34233811918562584;0,32336360789226432;-5,2357563850687621;72,536393322550126;73,563689700239124;76,0155034028138;77,085897541590029;6,5431684316537977;6,5298337341777914;99,404889065218057;100,63481516951175
7,928;-0,65;-0,70549553781117891;0,342368963553151;0,3233949264015033;-5,2062868369351669;72,524185918759727;73,5631889280212;76,0399182103946;77,085391893385719;6,5431684316537977;6,5301171689719384;99,343852046266065;100,63468037948385
7,929;-0,65;-0,70549553781117891;0,342368963553151;0,3233949264015033;-5,225933202357564;72,524185918759727;73,5626514135715;76,052125614185;77,084964401942244;6,5553758354441971;6,5303997251182224;99,343852046266065;100,63435453417659
7,93;-0,65;-0,70526068576796619;0,34239980698038031;0,32342624491074223;-5,1866404715127707;72,524185918759727;73,562115565416562;76,0643330179754;77,084576530347917;6,5553758354441971;6,530719699966145;99,404889065218057;100,63402969898978
7,931;-0,65;-0,70502583372475336;0,34243064946744955;0,32345756341998122;-5,225933202357564;72,548600726340524;73,561581378390926;76,125370036927393;77,084228155781219;6,5553758354441971;6,5310386828920368;99,392681661427659;100,63389734392051
7,932;-0,65;-0,70526068576796619;0,34246149101449486;0,32348888192922015;-5,1866404715127707;72,548600726340524;73,561125436596441;76,125370036927393;77,084072334304139;6,5553758354441971;6,5313566769708595;99,392681661427659;100,63372710452626
7,933;-0,65;-0,70573038985439174;0,3424923316216521;0,32352020043845914;-5,2357563850687621;72,560808130130923;73,56067090822151;76,113162633137;77,083916995873636;6,5553758354441971;6,5316736852680375;99,356059450056463;100,63355739287412
7,934;-0,65;-0,70573038985439174;0,3424923316216521;0,32352020043845914;-5,1866404715127707;72,536393322550126;73,560256083510254;76,125370036927393;77,083723844366574;6,6042054506057921;6,5319897108394942;99,404889065218057;100,63327332345105
7,935;-0,65;-0,70643494598403012;0,34255401001684593;0,32358283745693706;-5,2062868369351669;72,536393322550126;73,5597659555042;76,113162633137;77,083569586254868;6,5797906430249951;6,532457935234441;99,441511276589253;100,63314331314595
7,936;-0,65;-0,70737435415688121;0,34261568465411912;0,323645474475415;-5,1669941060903728;72,524185918759727;73,559277346894987;76,0765404217658;77,083377511717643;6,5553758354441971;6,5328481188823835;99,441511276589253;100,63312858974984
7,937;-0,65;-0,70760920620009393;0,34264652056387551;0,3236767929846539;-5,1964636542239679;72,524185918759727;73,558751958346761;76,0765404217658;77,0830711487344;6,5553758354441971;6,5331605037096363;99,441511276589253;100,63311391199629
7,938;-0,65;-0,70784405824330676;0,342708189566309;0,32373943000313188;-5,1571709233791756;72,49977111117893;73,558228198503031;76,0277108066042;77,082765735476414;6,5553758354441971;6,5334719201439242;99,417096469008456;100,63309927974376
7,939;-0,65;-0,70784405824330676;0,342708189566309;0,32373943000313188;-5,1866404715127707;72,524185918759727;73,557629473063443;75,978881191442611;77,082308090496753;6,5797906430249951;6,5337823711872662;99,453718680379652;100,63300810359985
7,94;-0,65;-0,70737435415688121;0,34276985481354411;0,3238020670216098;-5,1571709233791756;72,548600726340524;73,557109192924088;75,978881191442611;77,081698685713775;6,5797906430249951;6,5341684490837544;99,478133487960449;100,63303209397904
7,941;-0,65;-0,70713950211366838;0,34280068602930286;0,32383338553084873;-5,1768172888015718;72,548600726340524;73,556667114904556;75,978881191442611;77,081091170085614;6,5431684316537977;6,5345533301387633;99,429303872798855;100,63313259923943
7,942;-0,65;-0,70620009394081729;0,34283151630667069;0,32386470404008771;-5,1669941060903728;72,548600726340524;73,556226407326875;75,978881191442611;77,0804855377559;6,5431684316537977;6,5348221341854309;99,429303872798855;100,63307961443077
7,943;-0,65;-0,70643494598403012;0,34289317404677921;0,32392734105856563;-5,1964636542239679;72,536393322550126;73,555787065942681;75,966673787652212;77,079881782886432;6,5553758354441971;6,5350901049395524;99,478133487960449;100,633026793875
7,944;-0,65;-0,70643494598403012;0,34289317404677921;0,32392734105856563;-5,1571709233791756;72,49977111117893;73,5553107918911;75,954466383861813;77,079241605031342;6,5431684316537977;6,5353955396100281;99,526963103122043;100,63312731556573
7,945;-0,65;-0,70549553781117891;0,34292400150979246;0,32395865956780456;-5,225933202357564;72,475356303598133;73,554721110412;75,966673787652212;77,0785651171019;6,5187536240730006;6,5356617328073341;99,478133487960449;100,63338070414197
7,946;-0,65;-0,70573038985439174;0,34298565362241923;0,32402129658628248;-5,1866404715127707;72,475356303598133;73,554056667694113;75,978881191442611;77,077929020910744;6,4943388164922027;6,5358505115543482;99,429303872798855;100,63348012871086
7,947;-0,65;-0,70502583372475336;0,3430164782723058;0,32405261509552147;-5,225933202357564;72,475356303598133;73,553394284748663;75,978881191442611;77,077333191243483;6,4943388164922027;6,5359621158358658;99,429303872798855;100,63342606656083
7,948;-0,65;-0,70526068576796619;0,34304730198475608;0,3240839336047604;-5,1866404715127707;72,487563707388531;73,552733955190334;75,954466383861813;77,076739208648192;6,4943388164922027;6,5360733741441095;99,453718680379652;100,63337217200345
7,949;-0,65;-0,70526068576796619;0,34304730198475608;0,3240839336047604;-5,225933202357564;72,475356303598133;73,552113967279325;75,978881191442611;77,076070478147557;6,4577166051210062;6,536184287551599;99,453718680379652;100,6333950337706
7,95;-0,65;-0,70596524189760446;0,34307812475990718;0,32411525211399939;-5,1866404715127707;72,487563707388531;73,551457606705156;75,966673787652212;77,07548040996285;6,4455092013306068;6,5361799732504524;99,368266853846862;100,63341782466625
7,951;-0,65;-0,70690465007045566;0,34310894659789509;0,32414657062323832;-5,1964636542239679;72,475356303598133;73,550841575474436;75,966673787652212;77,074853876363832;6,4455092013306068;6,53613737769795;99,368266853846862;100,6331724825303
7,952;-0,65;-0,70760920620009393;0,34317058746292867;0,32420920764171623;-5,1964636542239679;72,475356303598133;73,550189159314868;75,966673787652212;77,074229285018959;6,4455092013306068;6,5360949141916596;99,368266853846862;100,63292790095497
7,953;-0,65;-0,70737435415688121;0,34323222458095032;0,32427184466019415;-5,1964636542239679;72,463148899807734;73,54953876564538;75,966673787652212;77,07360662990726;6,4210943937498088;6,5360525823222391;99,429303872798855;100,63268407758252
7,954;-0,65;-0,70737435415688121;0,34323222458095032;0,32427184466019415;-5,1964636542239679;72,49977111117893;73,548852093570588;75,966673787652212;77,072985905026414;6,3966795861690118;6,5359337924302325;99,417096469008456;100,63263248319099
7,955;-0,65;-0,70737435415688121;0,34326304173517325;0,32430316316943314;-5,1866404715127707;72,49977111117893;73,54828243405629;75,978881191442611;77,0723671043927;6,4210943937498088;6,5357387815355095;99,356059450056463;100,63254275411639
7,956;-0,65;-0,70713950211366838;0,34329385795305328;0,32433448167867207;-5,1866404715127707;72,524185918759727;73,547714540486481;76,0155034028138;77,071788516666629;6,40888698995941;6,5356209644259424;99,392681661427659;100,63226183007345
7,957;-0,65;-0,70760920620009393;0,34332467323472726;0,32436580018791106;-5,1768172888015718;72,524185918759727;73,547224996638121;76,0155034028138;77,0713266064396;6,40888698995941;6,5354652179237247;99,392681661427659;100,63209666077213
7,958;-0,65;-0,708548614372945;0,34335548758033185;0,32439711869715;-5,1866404715127707;72,536393322550126;73,54673697037569;76,052125614185;77,070866128134256;6,3966795861690118;6,5353099542356636;99,429303872798855;100,63193200349563
7,959;-0,65;-0,708548614372945;0,34335548758033185;0,32439711869715;-5,1964636542239679;72,548600726340524;73,546288751620366;76,0277108066042;77,070521961188732;6,40888698995941;6,5351168772393446;99,404889065218057;100,63188274053378
7,96;-0,65;-0,70925317050258341;0,34338630099000395;0,324428437206389;-5,1964636542239679;72,536393322550126;73,545880216968868;75,991088595233009;77,070102271909363;6,3722647785882138;6,5349626934074045;99,404889065218057;100,63175704103573
7,961;-0,65;-0,70995772663222168;0,34344792500209831;0,32449107422486689;-5,1964636542239679;72,536393322550126;73,5454346541491;75,978881191442611;77,0695689997897;6,3722647785882138;6,5346941036682722;99,490340891750847;100,6316317312061
7,962;-0,65;-0,71066228276186;0,34350954527210548;0,32455371124334481;-5,2062868369351669;72,536393322550126;73,544990472574071;75,978881191442611;77,068999086187915;6,3722647785882138;6,5344263465573311;99,490340891750847;100,63177487221679
7,963;-0,65;-0,71042743071864722;0,34354035400416882;0,3245850297525838;-5,1964636542239679;72,536393322550126;73,544547667961936;75,966673787652212;77,06843093931829;6,3478499710074159;6,5341594194934345;99,502548295541246;100,63191756949035
7,964;-0,65;-0,71042743071864722;0,34354035400416882;0,3245850297525838;-5,2357563850687621;72,524185918759727;73,544106236044087;75,942258980071415;77,067826259078259;6,3356425672170174;6,5338167306520543;99,429303872798855;100,63209811902804
7,965;-0,65;-0,70995772663222168;0,34357116180112135;0,32461634826182273;-5,2062868369351669;72,548600726340524;73,5436278779395;75,893429364909821;77,0671468640956;6,3356425672170174;6,5334368095203921;99,490340891750847;100,63204834110803
7,966;-0,65;-0,70878346641615786;0,34360196866310011;0,32464766677106172;-5,2357563850687621;72,536393322550126;73,543227591996413;75,881221961119422;77,066316396734635;6,3600573747978153;6,533058066144239;99,502548295541246;100,63219019062804
7,967;-0,65;-0,70807891028651948;0,34366357958268456;0,32471030378953963;-5,1964636542239679;72,536393322550126;73,542790252314063;75,881221961119422;77,0654502091968;6,3600573747978153;6,5327570861239312;99,502548295541246;100,6323698950402
7,968;-0,65;-0,70737435415688121;0,34369438364056443;0,32474162229877857;-5,2062868369351669;72,49977111117893;73,542354268384727;75,893429364909821;77,064586706840331;6,3722647785882138;6,5324570391416863;99,429303872798855;100,63254904236869
7,969;-0,65;-0,70737435415688121;0,34369438364056443;0,32474162229877857;-5,1866404715127707;72,49977111117893;73,5418047521285;75,869014557329024;77,063764175966853;6,3722647785882138;6,5321962169307772;99,429303872798855;100,63249786658632
7,97;-0,65;-0,70643494598403012;0,34375598895318549;0,32480425931725648;-5,225933202357564;72,487563707388531;73,541256939372673;75,893429364909821;77,0628676056877;6,40888698995941;6,5319362032687227;99,502548295541246;100,63244684944888
7,971;-0,65;-0,70643494598403012;0,34378679020820119;0,32483557782649547;-5,1866404715127707;72,49977111117893;73,5406725302107;75,893429364909821;77,0620504040278;6,3966795861690118;6,5317918795260921;99,502548295541246;100,63262575821869
7,972;-0,65;-0,70573038985439174;0,34381759052920291;0,3248668963357344;-5,1964636542239679;72,49977111117893;73,540128227342819;75,893429364909821;77,061235735693032;6,3966795861690118;6,5316097085613727;99,502548295541246;100,63280411237135
7,973;-0,65;-0,70620009394081729;0,34387918836971493;0,32492953335421232;-5,1768172888015718;72,524185918759727;73,539585611813834;75,930051576281016;77,060423592830119;6,4210943937498088;6,5314281023266441;99,453718680379652;100,63298191362611
7,974;-0,65;-0,70620009394081729;0,34387918836971493;0,32492953335421232;-5,2062868369351669;72,524185918759727;73,539121267644347;75,930051576281016;77,059728851487137;6,4210943937498088;6,5313236483226254;99,441511276589253;100,63300598519422
7,975;-0,65;-0,70690465007045566;0,34394078247582;0,32499217037269024;-5,1866404715127707;72,524185918759727;73,5386583629418;75,954466383861813;77,05903626384233;6,4210943937498088;6,5312195181260178;99,514755699331644;100,63299168751477
7,976;-0,65;-0,70737435415688121;0,3439715781288134;0,32502348888192922;-5,1964636542239679;72,49977111117893;73,538196893243835;75,942258980071415;77,058422412470577;6,4333017975402083;6,53111571073302;99,490340891750847;100,63320720191228
7,977;-0,65;-0,70784405824330676;0,34400237284861707;0,32505480739116815;-5,1473477406679766;72,49977111117893;73,537660264850544;75,942258980071415;77,0577721694124;6,4333017975402083;6,53105051976863;99,490340891750847;100,63334545896379
7,978;-0,65;-0,70737435415688121;0,34403316663536876;0,32508612590040714;-5,1866404715127707;72,536393322550126;73,537125300005272;75,942258980071415;77,057123942107708;6,4333017975402083;6,5309855308962312;99,478133487960449;100,63348328741843
7,979;-0,65;-0,70737435415688121;0,34403316663536876;0,32508612590040714;-5,1669941060903728;72,524185918759727;73,536706877428088;75,966673787652212;77,056477724307669;6,4210943937498088;6,5309207434893359;99,502548295541246;100,63358239397915
7,98;-0,65;-0,70737435415688121;0,34406395948920576;0,32511744440964613;-5,1866404715127707;72,49977111117893;73,536251457335212;75,966673787652212;77,055910099034165;6,4577166051210062;6,5308178622977113;99,514755699331644;100,63375778256095
7,981;-0,65;-0,70713950211366838;0,34412554239868565;0,32518008142812405;-5,1669941060903728;72,487563707388531;73,535720859793244;75,966673787652212;77,055344233399026;6,4699240089114047;6,530830183914853;99,453718680379652;100,63397092206382
7,982;-0,65;-0,70784405824330676;0,34415633245460364;0,325211399937363;-5,1768172888015718;72,487563707388531;73,53515361247797;75,966673787652212;77,054780121947346;6,4699240089114047;6,5308807619606712;99,453718680379652;100,63399192770576
7,983;-0,65;-0,70878346641615786;0,34418712157815734;0,32524271844660196;-5,1669941060903728;72,475356303598133;73,534588123629362;75,966673787652212;77,054217759241169;6,5065462202826012;6,5309311832145474;99,478133487960449;100,63401286823023
7,984;-0,65;-0,70878346641615786;0,34418712157815734;0,32524271844660196;-5,1964636542239679;72,49977111117893;73,5339860931705;75,978881191442611;77,053657139859382;6,5187536240730006;6,5310963320396089;99,526963103122043;100,63411033309045
7,985;-0,65;-0,70925317050258341;0,34421790976948391;0,3252740369558409;-5,1571709233791756;72,475356303598133;73,533462518257437;75,991088595233009;77,053136553023378;6,5309610278633992;6,5312992635290019;99,502548295541246;100,63436067431236
7,986;-0,65;-0,709722874589009;0,34424869702872141;0,32530535546507988;-5,2062868369351669;72,475356303598133;73,532863977175239;75,991088595233009;77,052655874632251;6,5309610278633992;6,5315398605564692;99,478133487960449;100,63453365022511
7,987;-0,65;-0,71042743071864722;0,34434105321527481;0,32539931099279673;-5,1768172888015718;72,475356303598133;73,532267291570392;75,991088595233009;77,05217668634414;6,5309610278633992;6,5317797117331509;99,478133487960449;100,63462950066113
7,988;-0,65;-0,709722874589009;0,34437183674753213;0,32543062950203572;-5,1964636542239679;72,487563707388531;73,531672455690924;75,966673787652212;77,051698983539737;6,5187536240730006;6,532018819371185;99,563585314493238;100,63472505396081
7,989;-0,65;-0,709722874589009;0,34437183674753213;0,32543062950203572;-5,1866404715127707;72,475356303598133;73,531117758428366;75,942258980071415;77,0511461723626;6,5065462202826012;6,53221889114985;99,588000122074035;100,63508837342509
7,99;-0,65;-0,70948802254579613;0,34440261934838884;0,32546194801127465;-5,2062868369351669;72,487563707388531;73,530526486101635;75,942258980071415;77,05051848564878;6,4943388164922027;6,532380048080312;99,539170506912441;100,63552715585043
7,991;-0,65;-0,70784405824330676;0,34443340101798248;0,32549326652051364;-5,2062868369351669;72,450941496017336;73,5299753413448;75,930051576281016;77,049892744763753;6,5065462202826012;6,5325024107985987;99,526963103122043;100,63581139954748
7,992;-0,65;-0,70737435415688121;0,34446418175645133;0,32552458502975257;-5,2062868369351669;72,450941496017336;73,52931102125963;75,930051576281016;77,049230649049775;6,5065462202826012;6,5326626888181494;99,526963103122043;100,63605646746338
7,993;-0,65;-0,70643494598403012;0,34455651838648582;0,32561854055746947;-5,1964636542239679;72,450941496017336;73,528648760566725;75,930051576281016;77,048570605832509;6,4943388164922027;6,532822469975839;99,539170506912441;100,63630077566874
7,994;-0,65;-0,70643494598403012;0,34455651838648582;0,32561854055746947;-5,2062868369351669;72,426526688436539;73,527988552881965;75,917844172490618;77,047912608749229;6,5065462202826012;6,53294346118625;99,539170506912441;100,63658262114436
7,995;-0,65;-0,70549553781117891;0,34458729540183319;0,3256498590667084;-5,225933202357564;72,402111880855742;73,527253802589655;75,881221961119422;77,047218356831209;6,5187536240730006;6,5331023719495986;99,490340891750847;100,63686359289899
7,996;-0,65;-0,70502583372475336;0,34461807148674495;0,32568117757594739;-5,2062868369351669;72,426526688436539;73,526444740771879;75,893429364909821;77,046411373217069;6,5309610278633992;6,5332990847152717;99,490340891750847;100,63699051513844
7,997;-0,65;-0,70432127759511509;0,344648846641359;0,32571249608518632;-5,2062868369351669;72,426526688436539;73,525714776297121;75,893429364909821;77,045645185877817;6,5309610278633992;6,5335334822970612;99,490340891750847;100,63711704391893
7,998;-0,65;-0,70502583372475336;0,3446796208658135;0,32574381459442531;-5,1866404715127707;72,402111880855742;73,524987074712215;75,942258980071415;77,044881373719335;6,5187536240730006;6,5337671532463473;99,502548295541246;100,63724318046022
7,999;-0,65;-0,70573038985439174;0,34477193795960054;0,32583777012214221;-5,1964636542239679;72,426526688436539;73,524185039750861;75,966673787652212;77,044273107881281;6,5431684316537977;6,5339618051900006;99,441511276589253;100,6374072206039
8;-0,65;-0,70573038985439174;0,34477193795960054;0,32583777012214221;-5,225933202357564;72,450941496017336;73,523462080349248;75,966673787652212;77,043743316918707;6,5187536240730006;6,5342324429640088;99,404889065218057;100,63737927909469
8,001;-0,65;-0,70643494598403012;0,34480270846479744;0,32586908863138114;-5,225933202357564;72,463148899807734;73,52281795137317;76,0277108066042;77,043215168308123;6,5309610278633992;6,5344256525095368;99,441511276589253;100,63723654032709
8,002;-0,65;-0,70620009394081729;0,3448334780405255;0,32590040714062013;-5,1964636542239679;72,463148899807734;73,522214113822614;76,0277108066042;77,042880130086687;6,5309610278633992;6,5346565577311644;99,441511276589253;100,63720912792674
8,003;-0,65;-0,70573038985439174;0,34489501440412607;0,32596304415909805;-5,245579567779961;72,475356303598133;73,521612148168472;76,0277108066042;77,042546130483743;6,5187536240730006;6,5348867471466052;99,429303872798855;100,63718180050483
8,004;-0,65;-0,70573038985439174;0,34489501440412607;0,32596304415909805;-5,1964636542239679;72,463148899807734;73,52105034323354;76,0277108066042;77,042213166279552;6,5309610278633992;6,5350779283491667;99,404889065218057;100,63711626317225
8,005;-0,65;-0,70549553781117891;0,34492578119227557;0,325994362668337;-5,2357563850687621;72,450941496017336;73,52045198526821;75,991088595233009;77,041881234264409;6,5431684316537977;6,5353068115156914;99,429303872798855;100,63697433975402
8,006;-0,65;-0,70549553781117891;0,34501807598377832;0,32608831819605388;-5,3536345776031435;72,463148899807734;73,519817187586881;76,0277108066042;77,041435447361437;6,5797906430249951;6,53557327977009;99,490340891750847;100,63690944554975
8,007;-0,65;-0,70596524189760446;0,34504883905709166;0,32611963670529281;-5,3831041257367387;72,463148899807734;73,519222652404068;76,0277108066042;77,041105926274938;6,5797906430249951;6,5359538058499709;99,490340891750847;100,63703622564597
8,008;-0,65;-0,70690465007045566;0,34507960120204184;0,3261509552145318;-5,3634577603143425;72,463148899807734;73,518629960280308;75,991088595233009;77,0407774267038;6,5919980468153936;6,5363331522990054;99,441511276589253;100,63716261272388
8,009;-0,65;-0,70737435415688121;0,34511036241876714;0,32618227372377073;-5,3831041257367387;72,450941496017336;73,51803910550214;75,991088595233009;77,040335061604281;6,5919980468153936;6,5367496173997379;99,429303872798855;100,63713542949911
8,01;-0,65;-0,70737435415688121;0,34511036241876714;0,32618227372377073;-5,3536345776031435;72,426526688436539;73,517411787748088;75,978881191442611;77,039894067836542;6,5919980468153936;6,5371647914586584;99,490340891750847;100,63707003591664
8,011;-0,65;-0,70784405824330676;0,34514112270740621;0,32621359223300972;-5,3831041257367387;72,426526688436539;73,516709825427682;75,991088595233009;77,0394161465238;6,5553758354441971;6,5375786784779963;99,526963103122043;100,63719631818272
8,012;-0,65;-0,70807891028651948;0,3452333980061878;0,32630754776072657;-5,3536345776031435;72,426526688436539;73,516010039190476;75,991088595233009;77,038978001392834;6,5553758354441971;6,5378763985705026;99,526963103122043;100,63743709285085
8,013;-0,65;-0,70760920620009393;0,34526415458386484;0,32633886626996556;-5,3929273084479377;72,426526688436539;73,5153124222906;75,966673787652212;77,038541214511767;6,5431684316537977;6,5381731957307219;99,490340891750847;100,63767712111751
8,014;-0,65;-0,70760920620009393;0,34526415458386484;0,32633886626996556;-5,3536345776031435;72,426526688436539;73,514616968003139;75,966673787652212;77,038029192418634;6,5309610278633992;6,5384307781940532;99,514755699331644;100,63780152141946
8,015;-0,65;-0,70737435415688121;0,34529491023414766;0,32637018477920449;-5,37328094302554;72,438734092226937;73,513923669623949;75,966673787652212;77,037518757594;6,4943388164922027;6,5386492675260586;99,526963103122043;100,63800212533188
8,016;-0,65;-0,70643494598403012;0,34535641875308465;0,3264328217976824;-5,3438113948919446;72,450941496017336;73,513270815095424;75,978881191442611;77,037009905117316;6,4699240089114047;6,5387521956640633;99,490340891750847;100,63824040199783
8,017;-0,65;-0,70596524189760446;0,34538717162201588;0,32646414030692139;-5,37328094302554;72,450941496017336;73,512658279041631;75,978881191442611;77,036540924709016;6,4699240089114047;6,5387782154734584;99,490340891750847;100,63836305612908
8,018;-0,65;-0,70526068576796619;0,34544867457949663;0,32652677732539931;-5,3438113948919446;72,450941496017336;73,5120476418496;75,954466383861813;77,036073398139976;6,4943388164922027;6,5388041546214453;99,478133487960449;100,63848533003251
8,019;-0,65;-0,70432127759511509;0,3454794246683236;0,3265580958346383;-5,3536345776031435;72,438734092226937;73,511438897632871;75,942258980071415;77,035530731651917;6,4699240089114047;6,5389066026094547;99,526963103122043;100,63856893026114
8,02;-0,65;-0,70432127759511509;0,3454794246683236;0,3265580958346383;-5,3241650294695484;72,426526688436539;73,510793745897516;75,954466383861813;77,034951452804279;6,4943388164922027;6,5389321437573207;99,563585314493238;100,63880544983184
8,021;-0,65;-0,70361672146547671;0,34551017383072635;0,32658941434387723;-5,3438113948919446;72,402111880855742;73,510112299506858;75,930051576281016;77,034412264346756;6,4943388164922027;6,5390341949790081;99,502548295541246;100,63915612006892
8,022;-0,65;-0,703381869422264;0,34554092206684356;0,32662073285311621;-5,3339882121807465;72,402111880855742;73,509356376348649;75,930051576281016;77,033798158122082;6,4943388164922027;6,5391359298419083;99,502548295541246;100,63931423009981
8,023;-0,65;-0,70408642555190226;0,34557166937681388;0,32665205136235514;-5,3536345776031435;72,426526688436539;73,508602796552211;75,917844172490618;77,033185955626692;6,4943388164922027;6,5392373493267346;99,490340891750847;100,63947184998962
8,024;-0,65;-0,70502583372475336;0,34560241576077633;0,32668336987159413;-5,3339882121807465;72,450941496017336;73,507928142104518;75,942258980071415;77,032537356333364;6,4699240089114047;6,5393384544111584;99,526963103122043;100,63959068663209
8,025;-0,65;-0,70502583372475336;0,34560241576077633;0,32668336987159413;-5,3634577603143425;72,475356303598133;73,507332168337;75,966673787652212;77,03196735694921;6,4455092013306068;6,5393626568184384;99,514755699331644;100,63982403875802
8,026;-0,65;-0,70573038985439174;0,34566390575123168;0,32674600689007205;-5,3438113948919446;72,450941496017336;73,506814631339552;75,954466383861813;77,03147571381453;6,4210943937498088;6,5393101949468742;99,478133487960449;100,64001837286668
8,027;-0,65;-0,70573038985439174;0,34569464935800254;0,326777325399311;-5,3634577603143425;72,450941496017336;73,506222109455408;75,954466383861813;77,030947300147872;6,4210943937498088;6,539181306455732;99,478133487960449;100,64009722066253
8,028;-0,65;-0,70573038985439174;0,34575613379532377;0,3268399624177889;-5,3634577603143425;72,463148899807734;73,5056314243891;75,991088595233009;77,030420524563581;6,4210943937498088;6,5390528175189111;99,502548295541246;100,64017582403019
8,029;-0,65;-0,70573038985439174;0,345786874626152;0,32687128092702789;-5,3536345776031435;72,487563707388531;73,505080865072188;75,991088595233009;77,030010265860682;6,4333017975402083;6,538924726897795;99,514755699331644;100,64033077297883
8,03;-0,65;-0,70573038985439174;0,345786874626152;0,32687128092702789;-5,3831041257367387;72,524185918759727;73,504608601740557;75,991088595233009;77,029601278959774;6,4455092013306068;6,5388353279832954;99,453718680379652;100,6405235362114
8,031;-0,65;-0,70596524189760446;0,34581761453194371;0,32690259943626682;-5,1866404715127707;72,536393322550126;73,5042526863023;75,966673787652212;77,029193559918241;6,4699240089114047;6,5387845008311212;99,441511276589253;100,6405242287495
8,032;-0,65;-0,70690465007045566;0,34584835351283821;0,3269339179455058;-5,2357563850687621;72,536393322550126;73,5039361688276;75,966673787652212;77,028710515554366;6,4699240089114047;6,5388104204945;99,441511276589253;100,64048662451503
8,033;-0,65;-0,70784405824330676;0,34590982870049003;0,32699655496398372;-5,1964636542239679;72,524185918759727;73,503620632557073;75,954466383861813;77,028228968628;6,4943388164922027;6,5388362598069216;99,502548295541246;100,6404491368537
