Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar30Signal040326.csv;
Starttime of export;134171080701510000;onsdag 4. mars 2026;15:27:50.151
Endtime of export;134171080969110000;onsdag 4. mars 2026;15:28:16.911


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
24,968;0;0;0,099160123346569137;0,096680238020670217;0;70,046082949308754;70,318665092538538;0,10986663411358989;0,12324442087850228;0,097659230323191015;0,10179258758299538;100,25940733054598;101,49901162369673
24,969;0;0;0,099160123346569137;0,096680238020670217;0;70,033875545518356;70,320411792963654;0,10986663411358989;0,12320701480499324;0,097659230323191015;0,10178338756701194;100,28382213812678;101,49887844845919
24,97;0;0;0,099160123346569137;0,096680238020670217;0;70,046082949308754;70,322114783991765;0,10986663411358989;0,12316972469031209;0,073244422742393261;0,10177421607107805;100,32044434949798;101,49882227531627
24,971;0;0;0,099160123346569137;0,096680238020670217;0;70,058290353099153;70,323850790373385;0,10986663411358989;0,12313255017498644;0,073244422742393261;0,10168848375540059;100,29602954191718;101,49888116018717
24,972;0;0;0,099160123346569137;0,096680238020670217;0;70,046082949308754;70,325619709760886;0,10986663411358989;0,1230954909006583;0,073244422742393261;0,10160301720990172;100,28382213812678;101,49886327326358
24,973;0;0;0,099160123346569137;0,096680238020670217;0;70,046082949308754;70,32734485087262;0,10986663411358989;0,12305854651008058;0,073244422742393261;0,1015178156106939;100,28382213812678;101,49880714716377
24,974;0;0;0,099160123346569137;0,096680238020670217;0;70,058290353099153;70,329064644046909;0,10986663411358989;0,12302171664711366;0,061037018951994385;0,10143287813644364;100,32044434949798;101,49875119505487
24,975;0;0;0,099160123346569137;0,096680238020670217;0;70,033875545518356;70,33081740048803;0,10986663411358989;0,12298500095672193;0,061037018951994385;0,10130990934267307;100,34485915707877;101,49881030027457
24,976;0;0;0,099160123346569137;0,096680238020670217;0;70,033875545518356;70,3324881341328;0,097659230323191015;0,12294839908497041;0,061037018951994385;0,10118732175216318;100,28382213812678;101,49894581151948
24,977;0;0;0,099160123346569137;0,096680238020670217;0;70,021668141727957;70,334153688503292;0,10986663411358989;0,12287361605333084;0,073244422742393261;0,10106511418318388;100,25940733054598;101,49888942955107
24,978;0;0;0,099160123346569137;0,096680238020670217;0;70,021668141727957;70,33577578502954;0,10986663411358989;0,12283735947477985;0,073244422742393261;0,1009815800833589;100,25940733054598;101,49875663311538
24,979;0;0;0,099193796889704963;0,096711556529909176;0;70,033875545518356;70,337392853056556;0,10986663411358989;0,12280121529162236;0,073244422742393261;0,10089830493924337;100,30823694570758;101,49862424834863
24,98;0;0;0,099193796889704963;0,096711556529909176;0;70,033875545518356;70,339043202798379;0,10986663411358989;0,12276518315543264;0,073244422742393261;0,10081528794807459;100,29602954191718;101,49864545247745
24,981;0;0;0,099193796889704963;0,096711556529909176;0;70,033875545518356;70,340688436455991;0,10986663411358989;0,12272926271886511;0,073244422742393261;0,10073252830957843;100,28382213812678;101,49862829624776
24,982;0;0;0,099227471454747376;0,096742875039148135;0;70,033875545518356;70,342328569889276;0,12207403790398877;0,12269345363565096;0,073244422742393261;0,10065002522596163;100,30823694570758;101,4985728985767
24,983;0;0;0,099227471454747376;0,096742875039148135;0;70,033875545518356;70,343963618908916;0,12207403790398877;0,12269605018628524;0,073244422742393261;0,10056777790190403;100,30823694570758;101,49859426188981
24,984;0;0;0,099227471454747376;0,096742875039148135;0;70,021668141727957;70,3455935992766;0,10986663411358989;0,12269863868761255;0,073244422742393261;0,10048578554455102;100,38148136844997;101,49861555897662
24,985;0;0;0,099227471454747376;0,096742875039148135;0;70,021668141727957;70,347180232079452;0,10986663411358989;0,12266292453889528;0,097659230323191015;0,10040404736350581;100,33265175328837;101,49886655779663
24,986;0;0;0,099227471454747376;0,096742875039148135;0;69,985045930356762;70,348761946320622;0,10986663411358989;0,12262732110403902;0,073244422742393261;0,1003991518222028;100,30823694570758;101,49896360001752
24,987;0;0;0,099227471454747376;0,096742875039148135;0;69,985045930356762;70,350223873370552;0,10986663411358989;0,12259182803983085;0,073244422742393261;0,10031768220569687;100,38148136844997;101,49898375215615
24,988;0;0;0,099227471454747376;0,096742875039148135;0;69,985045930356762;70,351681268446626;0,10986663411358989;0,12255644500412169;0,073244422742393261;0,10023646514500209;100,38148136844997;101,49923360957729
24,989;0;0;0,099227471454747376;0,096742875039148135;0;69,972838526566363;70,353134145597977;0,10986663411358989;0,12252117165582324;0,073244422742393261;0,10015549985719548;100,34485915707877;101,49948269244044
24,99;0;0;0,099227471454747376;0,096742875039148135;0;69,960631122775965;70,35454422420446;0,10986663411358989;0,12248600765490451;0,073244422742393261;0,10007478556178108;100,30823694570758;101,49961611926962
24,991;0;0;0,0992611470413721;0,0967741935483871;0;69,936216315195168;70,35591163694157;0,10986663411358989;0,12245095266238863;0,097659230323191015;0,099994321480682435;100,30823694570758;101,49963424859857
24,992;0;0;0,0992611470413721;0,0967741935483871;0;69,899594103823972;70,357198221447831;0,10986663411358989;0,12241600634034955;0,097659230323191015;0,099990696089616179;100,32044434949798;101,4996523217266
24,993;0;0;0,0992611470413721;0,0967741935483871;0;69,899594103823972;70,358365933665027;0,10986663411358989;0,12238116835190878;0,097659230323191015;0,099987081937262232;100,32044434949798;101,49970863345362
24,994;0;0;0,0992611470413721;0,0967741935483871;0;69,899594103823972;70,359530025974365;0,12207403790398877;0,12234643836123217;0,097659230323191015;0,099983478988780572;100,29602954191718;101,49976477061429
24,995;0;0;0,0992611470413721;0,0967741935483871;0;69,875179296243175;70,360690509597532;0,12207403790398877;0,12235011065921716;0,10986663411358989;0,0999798872094392;100,25940733054598;101,49974414449839
24,996;0;0;0,0992611470413721;0,0967741935483871;0;69,862971892452777;70,3617708064701;0,12207403790398877;0,12235377157307839;0,10986663411358989;0,10001460119030428;100,33265175328837;101,49960869844637
24,997;0;0;0,099227471454747376;0,096742875039148135;0;69,862971892452777;70,362809459796665;0,10986663411358989;0,12235742113810665;0,10986663411358989;0,10004920755782867;100,33265175328837;101,49970344003125
24,998;0;0;0,099227471454747376;0,096742875039148135;0;69,862971892452777;70,363844893297923;0,10986663411358989;0,12232276476379285;0,10986663411358989;0,10008370664561374;100,33265175328837;101,49979788791723
24,999;0;0;0,099227471454747376;0,096742875039148135;0;69,862971892452777;70,364877116955327;0,12207403790398877;0,1222882158242394;0,10986663411358989;0,10011809878622668;100,25940733054598;101,49989204301474
25;0;0;0,099227471454747376;0,096742875039148135;0;69,850764488662378;70,365906140719389;0,12207403790398877;0,12229206861208906;0,10986663411358989;0,10015238431120371;100,28382213812678;101,49975613847731
25,001;0;0;0,099227471454747376;0,096742875039148135;0;69,850764488662378;70,3668936798841;0,10986663411358989;0,12229590945629638;0,10986663411358989;0,10018656355105331;100,32044434949798;101,49969724449534
25,002;0;0;0,099227471454747376;0,096742875039148135;0;69,838557084871979;70,3678781576774;0,10986663411358989;0,1222614437681962;0,10986663411358989;0,10022063683525938;100,25940733054598;101,49975341696179
25,003;0;0;0,099227471454747376;0,096742875039148135;0;69,838557084871979;70,368821288963844;0,10986663411358989;0,12222708492372911;0,10986663411358989;0,1002546044922844;100,25940733054598;101,49961794216513
25,004;0;0;0,099227471454747376;0,096742875039148135;0;69,826349681081581;70,3697614965433;0,10986663411358989;0,12219283259167987;0,10986663411358989;0,10028846684957266;100,22278511917477;101,49948288734035
25,005;0;0;0,099227471454747376;0,096742875039148135;0;69,801934873500784;70,370660494853581;0,10986663411358989;0,12215868644185998;0,10986663411358989;0,10032222423355332;100,28382213812678;101,49923336730843
25,006;0;0;0,099227471454747376;0,096742875039148135;0;69,801934873500784;70,371480117017711;0,10986663411358989;0,12212464614510453;0,10986663411358989;0,10035587696964364;100,32044434949798;101,49917609391709
25,007;0;0;0,099227471454747376;0,096742875039148135;0;69,801934873500784;70,372297198353124;0,10986663411358989;0,12209071137326903;0,10986663411358989;0,10038942538225207;100,25940733054598;101,49923388195032
25,008;0;0;0,099227471454747376;0,096742875039148135;0;69,801934873500784;70,3731117467364;0,10986663411358989;0,12205688179922622;0,10986663411358989;0,10042286979478142;100,25940733054598;101,49910001771219
25,009;0;0;0,099227471454747376;0,096742875039148135;0;69,838557084871979;70,373923770019687;0,10986663411358989;0,12202315709686296;0,12207403790398877;0,10045621052963194;100,25940733054598;101,4989665684532
25,01;0;0;0,099227471454747376;0,096742875039148135;0;69,838557084871979;70,37484815990787;0,10986663411358989;0,121989536941077;0,12207403790398877;0,10052774253389489;100,32044434949798;101,49883353288691
25,011;0;0;0,099227471454747376;0,096742875039148135;0;69,838557084871979;70,3757696841874;0,10986663411358989;0,12195602100777397;0,10986663411358989;0,10059905278894463;100,32044434949798;101,49889238285934
25,012;0;0;0,099227471454747376;0,096742875039148135;0;69,838557084871979;70,376688351741663;0,10986663411358989;0,1219226089738642;0,10986663411358989;0,10063184735651323;100,29602954191718;101,49895105039685
25,013;0;0;0,099227471454747376;0,096742875039148135;0;69,801934873500784;70,377604171426512;0,10986663411358989;0,12188930051725953;0,10986663411358989;0,10066454026092238;100,32044434949798;101,49893294681361
25,014;0;0;0,099227471454747376;0,096742875039148135;0;69,801934873500784;70,37840226819327;0,10986663411358989;0,12185609531687035;0,10986663411358989;0,10069713181732784;100,32044434949798;101,49899148860287
25,015;0;0;0,099227471454747376;0,096742875039148135;0;69,801934873500784;70,379197890860027;0,10986663411358989;0,12182299305260239;0,10986663411358989;0,10072962233990844;100,36927396465957;101,49904984891258
25,016;0;0;0,099227471454747376;0,096742875039148135;0;69,801934873500784;70,379991047096539;0,10986663411358989;0,12178999340535364;0,10986663411358989;0,10076201214186906;100,30823694570758;101,49926120680809
25,017;0;0;0,099227471454747376;0,096742875039148135;0;69,826349681081581;70,3807817445487;0,10986663411358989;0,12175709605701138;0,097659230323191015;0,10079430153544358;100,29602954191718;101,49928043636568
25,018;0;0;0,099227471454747376;0,096742875039148135;0;69,801934873500784;70,381646580090163;0,10986663411358989;0,12172430069044896;0,097659230323191015;0,10078819620620755;100,38148136844997;101,49926131168594
25,019;0;0;0,099227471454747376;0,096742875039148135;0;69,801934873500784;70,382432145390055;0,10986663411358989;0,12169160698952289;0,097659230323191015;0,10078210980349216;100,38148136844997;101,49951030867254
25,02;0;0;0,099227471454747376;0,096742875039148135;0;69,789727469710385;70,383215275437507;0,10986663411358989;0,1216590146390697;0,097659230323191015;0,10077604226862516;100,34485915707877;101,49975853376849
25,021;0;0;0,099227471454747376;0,096742875039148135;0;69,777520065919987;70,383957683156126;0,12207403790398877;0,1216265233249029;0,097659230323191015;0,10076999354311626;100,30823694570758;101,49989110548957
25,022;0;0;0,099227471454747376;0,096742875039148135;0;69,777520065919987;70,38465949478514;0,12207403790398877;0,1216324273595005;0,097659230323191015;0,10076396356865645;100,33265175328837;101,49990838236124
25,023;0;0;0,099227471454747376;0,096742875039148135;0;69,789727469710385;70,3853591307981;0,12207403790398877;0,12163831309159084;0,097659230323191015;0,10075795228711745;100,38148136844997;101,50000219492598
25,024;0;0;0,099227471454747376;0,096742875039148135;0;69,789727469710385;70,3860948925651;0,12207403790398877;0,12164418057791172;0,097659230323191015;0,10075195964055123;100,38148136844997;101,50024889517455
25,025;0;0;0,0992611470413721;0,0967741935483871;0;69,777520065919987;70,386828373470621;0,12207403790398877;0,12165002987502499;0,097659230323191015;0,10074598557118936;100,30823694570758;101,50049483065234
25,026;0;0;0,0992611470413721;0,0967741935483871;0;69,765312662129588;70,387521285959664;0,12207403790398877;0,12165586103931721;0,097659230323191015;0,10074003002144249;100,29602954191718;101,50051023597601
25,027;0;0;0,0992611470413721;0,0967741935483871;0;69,75310525833919;70,388173755794284;0,12207403790398877;0,12166167412700012;0,097659230323191015;0,10073409293389986;100,33265175328837;101,50048729891748
25,028;0;0;0,0992611470413721;0,0967741935483871;0;69,740897854548777;70,388785908346748;0,12207403790398877;0,12166746919411123;0,097659230323191015;0,10072817425132863;100,34485915707877;101,50057931684091
25,029;0;0;0,0992611470413721;0,0967741935483871;0;69,740897854548777;70,389357868600584;0,12207403790398877;0,12167324629651428;0,097659230323191015;0,10072227391667336;100,34485915707877;101,50070934413445
25,03;0;0;0,0992611470413721;0,0967741935483871;0;69,692068239387183;70,389928055777645;0,12207403790398877;0,12167900548989989;0,097659230323191015;0,10071639187305551;100,29602954191718;101,50083896834339
25,031;0;0;0,099227471454747376;0,096742875039148135;0;69,704275643177581;70,3903432968717;0,12207403790398877;0,121684746829786;0,097659230323191015;0,10071052806377288;100,30823694570758;101,50081501221452
25,032;0;0;0,099227471454747376;0,096742875039148135;0;69,692068239387183;70,390795545344048;0,12207403790398877;0,12169047037151846;0,097659230323191015;0,10070468243229903;100,32044434949798;101,50082942497534
25,033;0;0;0,099227471454747376;0,096742875039148135;0;69,679860835596784;70,391208097220428;0,12207403790398877;0,12169617617027158;0,097659230323191015;0,10069885492228275;100,29602954191718;101,50088208768229
25,034;0;0;0,0992611470413721;0,0967741935483871;0;69,679860835596784;70,39158107556031;0,12207403790398877;0,12170186428104852;0,097659230323191015;0,10069304547754752;100,29602954191718;101,50085799788347
25,035;0;0;0,0992611470413721;0,0967741935483871;0;69,667653431806386;70,391952897667338;0,12207403790398877;0,12170753475868208;0,097659230323191015;0,10068725404209097;100,23499252296517;101,50083398276303
25,036;0;0;0,0992611470413721;0,0967741935483871;0;69,643238624225589;70,39228527250016;0,12207403790398877;0,12171318765783497;0,10986663411358989;0,10068148056008434;100,28382213812678;101,500618568961
25,037;0;0;0,0992611470413721;0,0967741935483871;0;69,5822016052736;70,3925400277196;0,12207403790398877;0,12171882303300048;0,10986663411358989;0,10071401960156241;100,25940733054598;101,50055700144453
25,038;0;0;0,0992611470413721;0,0967741935483871;0;69,5822016052736;70,392602520069417;0,12207403790398877;0,12172444093850299;0,097659230323191015;0,1007464577720119;100,19837031159398;101,50041903553597
25,039;0;0;0,0992611470413721;0,0967741935483871;0;69,5822016052736;70,392664818692936;0,12207403790398877;0,12173004142849843;0,097659230323191015;0,1007405007584425;100,19837031159398;101,50009002419328
25,04;0;0;0,099227471454747376;0,096742875039148135;0;69,5822016052736;70,39272692419074;0,12207403790398877;0,12173562455697488;0,10986663411358989;0,10073456221161518;100,21057771538437;101,49976203278575
25,041;0;0;0,0992611470413721;0,0967741935483871;0;69,5699942014832;70,39278883716149;0,10986663411358989;0,12174119037775306;0,10986663411358989;0,1007669366999735;100,24719992675557;101,49947335277727
25,042;0;0;0,099227471454747376;0,096742875039148135;0;69,5699942014832;70,392812263576346;0,10986663411358989;0,12170844431879635;0,097659230323191015;0,1007992108274179;100,23499252296517;101,49930045155389
25,043;0;0;0,099227471454747376;0,096742875039148135;0;69,5455793939024;70,392835617369315;0,10986663411358989;0,12167579977262241;0,097659230323191015;0,10079309027937676;100,16174810022278;101,49908979169862
25,044;0;0;0,099227471454747376;0,096742875039148135;0;69,5455793939024;70,392782309514146;0,10986663411358989;0,1216432564245416;0,097659230323191015;0,10078698870503454;100,16174810022278;101,49865001713475
25,045;0;0;0,099227471454747376;0,096742875039148135;0;69,533371990112;70,392729166913327;0,12207403790398877;0,12161081396083984;0,10986663411358989;0,10078090604557277;100,23499252296517;101,49821160587203
25,046;0;0;0,099227471454747376;0,096742875039148135;0;69,5089571825312;70,392637894428873;0,12207403790398877;0,12161676669446604;0,10986663411358989;0,10081313686804581;100,24719992675557;101,49800432143837
25,047;0;0;0,099193796889704963;0,096711556529909176;0;69,4967497787408;70,392470315637752;0,12207403790398877;0,12162270097461801;0,10986663411358989;0,10084526777496919;100,22278511917477;101,49783597421214
25,048;0;0;0,099193796889704963;0,096711556529909176;0;69,447920163579212;70,392264961715171;0,10986663411358989;0,1216286168585015;0,097659230323191015;0,1008772990760811;100,21057771538437;101,49759155961092
25,049;0;0;0,099193796889704963;0,096711556529909176;0;69,447920163579212;70,391907065887011;0,10986663411358989;0,12159621977745447;0,097659230323191015;0,1008709364544691;100,21057771538437;101,4973096080693
25,05;0;0;0,099193796889704963;0,096711556529909176;0;69,460127567369611;70,39155027953592;0,12207403790398877;0,12156392312735868;0,097659230323191015;0,10086459355698409;100,28382213812678;101,49702853057745
25,051;0;0;0,099193796889704963;0,096711556529909176;0;69,411297952208017;70,3912328938482;0,12207403790398877;0,12157002122256867;0,097659230323191015;0,10085827032248126;100,24719992675557;101,49697809217997
25,052;0;0;0,099193796889704963;0,096711556529909176;0;69,423505355998415;70,39076331355335;0,12207403790398877;0,12157610041368351;0,097659230323191015;0,10085196669000542;100,22278511917477;101,49681292626444
25,053;0;0;0,099193796889704963;0,096711556529909176;0;69,411297952208017;70,3903334835831;0,12207403790398877;0,1215821607593059;0,097659230323191015;0,10084568259879023;100,25940733054598;101,49657168311188
25,054;0;0;0,099160123346569137;0,096680238020670217;0;69,411297952208017;70,389866691460057;0,12207403790398877;0,12158820231785684;0,097659230323191015;0,10083941798825784;100,25940733054598;101,49644607169014
25,055;0;0;0,099160123346569137;0,096680238020670217;0;69,411297952208017;70,3894013463926;0,12207403790398877;0,12159422514757628;0,073244422742393261;0,10083317279801807;100,30823694570758;101,49632084966383
25,056;0;0;0,099160123346569137;0,096680238020670217;0;69,423505355998415;70,388937443894861;0,12207403790398877;0,1216002293065236;0,073244422742393261;0,1007503577164871;100,28382213812678;101,49634919432856
25,057;0;0;0,099160123346569137;0,096680238020670217;0;69,447920163579212;70,388513274120555;0,12207403790398877;0,12160621485257818;0,073244422742393261;0,10066779936170886;100,28382213812678;101,49630086187344
25,058;0;0;0,099160123346569137;0,096680238020670217;0;69,411297952208017;70,388167008523936;0,12207403790398877;0,12161218184343998;0,073244422742393261;0,10058549693783045;100,34485915707877;101,49625267924894
25,059;0;0;0,099160123346569137;0,096680238020670217;0;69,411297952208017;70,387706932473577;0,12207403790398877;0,12161813033663012;0,073244422742393261;0,10050344965146607;100,34485915707877;101,49639611911903
25,06;0;0;0,099193796889704963;0,096711556529909176;0;69,399090548417618;70,387248282658987;0,12207403790398877;0,12162406038949138;0,073244422742393261;0,10042165671168941;100,33265175328837;101,49653911432551
25,061;0;0;0,099193796889704963;0,096711556529909176;0;69,38688314462722;70,386752760033119;0,12207403790398877;0,12162997205918877;0,073244422742393261;0,10034011733002607;100,28382213812678;101,49664337162118
25,062;0;0;0,099193796889704963;0,096711556529909176;0;69,362468337046423;70,3862204789017;0,13428144169438766;0,12163586540271008;0,073244422742393261;0,10025883072044589;100,29602954191718;101,49659412721645
25,063;0;0;0,099193796889704963;0,096711556529909176;0;69,350260933256024;70,385613258590439;0,12207403790398877;0,12168003510255698;0,073244422742393261;0,10017779609935538;100,34485915707877;101,49658333009509
25,064;0;0;0,099193796889704963;0,096711556529909176;0;69,350260933256024;70,384969626036437;0,12207403790398877;0,12168577325064386;0,073244422742393261;0,10009701268559028;100,34485915707877;101,49672574494755
25,065;0;0;0,099193796889704963;0,096711556529909176;0;69,350260933256024;70,384327988743351;0,12207403790398877;0,12169149361047166;0,073244422742393261;0,10001647970040783;100,30823694570758;101,49686771831396
25,066;0;0;0,099193796889704963;0,096711556529909176;0;69,350260933256024;70,383688340525879;0,12207403790398877;0,121697196237184;0,073244422742393261;0,099936196367479468;100,25940733054598;101,49689436768588
25,067;0;0;0,099193796889704963;0,096711556529909176;0;69,313638721884828;70,383050675217874;0,13428144169438766;0,12170288118575355;0,073244422742393261;0,099856161912883171;100,29602954191718;101,49676775594197
25,068;0;0;0,099193796889704963;0,096711556529909176;0;69,325846125675227;70,382300102795256;0,13428144169438766;0,121746843136673;0,073244422742393261;0,099776375565096123;100,32044434949798;101,49675642057156
25,069;0;0;0,099193796889704963;0,096711556529909176;0;69,325846125675227;70,381590151772826;0,13428144169438766;0,12179066880554461;0,073244422742393261;0,09969683655498722;100,32044434949798;101,49682170959215
25,07;0;0;0,099193796889704963;0,096711556529909176;0;69,30143131809443;70,380882401598569;0,12207403790398877;0,12183435861484272;0,073244422742393261;0,099617544115809642;100,28382213812678;101,4968867962168
25,071;0;0;0,099193796889704963;0,096711556529909176;0;69,313638721884828;70,380100256198475;0,12207403790398877;0,12183961836004152;0,097659230323191015;0,09953849748319353;100,29602954191718;101,49683679719583
25,072;0;0;0,099193796889704963;0,096711556529909176;0;69,277016510513633;70,3793588300748;0,12207403790398877;0,12184486180003018;0,097659230323191015;0,0995362851465195;100,33265175328837;101,49682524779752
25,073;0;0;0,099193796889704963;0,096711556529909176;0;69,252601702932836;70,378504818495045;0,10986663411358989;0,12185008898535489;0,073244422742393261;0,099534079668089123;100,30823694570758;101,49692861807941
25,074;0;0;0,099227471454747376;0,096742875039148135;0;69,252601702932836;70,377576865099826;0,10986663411358989;0,12181700534071463;0,073244422742393261;0,099455291775260954;100,30823694570758;101,49695507866205
25,075;0;0;0,099227471454747376;0,096742875039148135;0;69,228186895352025;70,376651788360121;0,10986663411358989;0,12178402425537274;0,097659230323191015;0,099376748124900535;100,25940733054598;101,49698145721688
25,076;0;0;0,099227471454747376;0,096742875039148135;0;69,203772087771227;70,375652990106929;0,12207403790398877;0,12175114541139541;0,097659230323191015;0,0993750372112372;100,32044434949798;101,49685457549543
25,077;0;0;0,099193796889704963;0,096711556529909176;0;69,17935728019043;70,37458069887694;0,12207403790398877;0,12175666311752489;0,097659230323191015;0,099373331601406212;100,32044434949798;101,49691956023577
25,078;0;0;0,099193796889704963;0,096711556529909176;0;69,167149876400032;70,373435142498366;0,10986663411358989;0,12176216371876537;0,097659230323191015;0,099371631278965714;100,28382213812678;101,49698434352342
25,079;0;0;0,099193796889704963;0,096711556529909176;0;69,167149876400032;70,3722548427189;0,10986663411358989;0,12172935264245154;0,097659230323191015;0,099369936227524769;100,28382213812678;101,49693404210581
25,08;0;0;0,099193796889704963;0,096711556529909176;0;69,167149876400032;70,371078201868727;0,12207403790398877;0,12169664328047426;0,097659230323191015;0,0993682464307433;100,29602954191718;101,49688389662258
25,081;0;0;0,099193796889704963;0,096711556529909176;0;69,130527665028836;70,369905208605218;0,10986663411358989;0,12170232994320959;0,097659230323191015;0,099366561872331852;100,36927396465957;101,49687220121605
25,082;0;0;0,099193796889704963;0,096711556529909176;0;69,167149876400032;70,368620967743738;0,10986663411358989;0,12166970435159996;0,073244422742393261;0,099364882536051469;100,34485915707877;101,49709030981943
25,083;0;0;0,099193796889704963;0,096711556529909176;0;69,154942472609633;70,367455591906;0,10986663411358989;0,12163717989932434;0,073244422742393261;0,099286619154332609;100,30823694570758;101,49723115303475
25,084;0;0;0,099193796889704963;0,096711556529909176;0;69,154942472609633;70,366255534107665;0,10986663411358989;0,12160475627285075;0,073244422742393261;0,099208598389097069;100,30823694570758;101,49725667575902
25,085;0;0;0,099227471454747376;0,096742875039148135;0;69,154942472609633;70,365059196488517;0,10986663411358989;0,12157243315961923;0,073244422742393261;0,099130819488233768;100,32044434949798;101,49728211936285
25,086;0;0;0,099193796889704963;0,096711556529909176;0;69,154942472609633;70,363866567515984;0,10986663411358989;0,12154021024803874;0,073244422742393261;0,099053281701963133;100,36927396465957;101,4973457787172
25,087;0;0;0,099193796889704963;0,096711556529909176;0;69,167149876400032;70,36267763569326;0,10986663411358989;0,12150808722748413;0,073244422742393261;0,098975984282829943;100,30823694570758;101,49756241923033
25,088;0;0;0,099193796889704963;0,096711556529909176;0;69,154942472609633;70,361530684184885;0,10986663411358989;0,12147606378829326;0,073244422742393261;0,098898926485696065;100,25940733054598;101,4975869150294
25,089;0;0;0,099193796889704963;0,096711556529909176;0;69,154942472609633;70,3603489936005;0,10986663411358989;0,12144413962176388;0,073244422742393261;0,0988221075677333;100,25940733054598;101,49745815638873
25,09;0;0;0,099193796889704963;0,096711556529909176;0;69,167149876400032;70,359170966256912;0,10986663411358989;0,12141231442015073;0,073244422742393261;0,098745526788416221;100,32044434949798;101,49732979689985
25,091;0;0;0,099227471454747376;0,096742875039148135;0;69,154942472609633;70,358034885423791;0,12207403790398877;0,12138058787666259;0,073244422742393261;0,098669183409515013;100,30823694570758;101,49739330845382
25,092;0;0;0,099227471454747376;0,096742875039148135;0;69,167149876400032;70,356864031815562;0,12207403790398877;0,12138725431114973;0,073244422742393261;0,098593076695088419;100,25940733054598;101,49741832849631
25,093;0;0;0,099227471454747376;0,096742875039148135;0;69,167149876400032;70,3557351024792;0,12207403790398877;0,12139390007968996;0,073244422742393261;0,098517205911476544;100,30823694570758;101,49729009247388
25,094;0;0;0,099227471454747376;0,096742875039148135;0;69,167149876400032;70,354609672823784;0,12207403790398877;0,12140052524634773;0,073244422742393261;0,098441570327293851;100,30823694570758;101,49731543248591
25,095;0;0;0,099227471454747376;0,096742875039148135;0;69,154942472609633;70,3534877320003;0,12207403790398877;0,12140712987498886;0,073244422742393261;0,09836616921342213;100,34485915707877;101,49734069394387
25,096;0;0;0,099227471454747376;0,096742875039148135;0;69,130527665028836;70,352330974567693;0,12207403790398877;0,12141371402928119;0,073244422742393261;0,09829100184300342;100,30823694570758;101,4974807609684
25,097;0;0;0,099227471454747376;0,096742875039148135;0;69,130527665028836;70,351101213831726;0,12207403790398877;0,12142027777269523;0,073244422742393261;0,098216067491433;100,29602954191718;101,49750550990808
25,098;0;0;0,099227471454747376;0,096742875039148135;0;69,118320261238438;70,349875265354044;0,12207403790398877;0,12142682116850469;0,073244422742393261;0,098141365436352448;100,33265175328837;101,49749188750036
25,099;0;0;0,099227471454747376;0,096742875039148135;0;69,118320261238438;70,348614822690948;0,12207403790398877;0,12143334427978714;0,073244422742393261;0,098066894957642661;100,33265175328837;101,49759319119917
25,1;0;0;0,099227471454747376;0,096742875039148135;0;69,118320261238438;70,3473582874001;0,10986663411358989;0,1214398471694246;0,097659230323191015;0,097992655337416856;100,32044434949798;101,49769418085653
25,101;0;0;0,0992611470413721;0,0967741935483871;0;69,130527665028836;70,346105647368674;0,12207403790398877;0,12140803527441371;0,097659230323191015;0,097995235111394713;100,22278511917477;101,49775656282024
25,102;0;0;0,0992611470413721;0,0967741935483871;0;69,106112857448039;70,34489518514701;0,12207403790398877;0,12141461662196784;0,097659230323191015;0,097997806888073247;100,25940733054598;101,49751239439435
25,103;0;0;0,0992611470413721;0,0967741935483871;0;69,081698049867242;70,343611886106871;0,12207403790398877;0,12142117756734455;0,097659230323191015;0,098000370692244071;100,29602954191718;101,49738386676765
25,104;0;0;0,0992611470413721;0,0967741935483871;0;69,081698049867242;70,342255976042367;0,12207403790398877;0,1214277181737906;0,097659230323191015;0,098002926548621971;100,29602954191718;101,49737062145365
25,105;0;0;0,0992611470413721;0,0967741935483871;0;69,081698049867242;70,340904269299074;0,12207403790398877;0,12143423850435665;0,097659230323191015;0,0980054744818451;100,25940733054598;101,49735741720015
25,106;0;0;0,0992611470413721;0,0967741935483871;0;69,057283242286445;70,339556752846676;0,12207403790398877;0,12144073862189796;0,097659230323191015;0,098008014516475228;100,23499252296517;101,49722937000274
25,107;0;0;0,0992611470413721;0,0967741935483871;0;69,057283242286445;70,338136824443907;0,12207403790398877;0,12144721858907488;0,097659230323191015;0,098010546676998;100,28382213812678;101,49702513050028
25,108;0;0;0,0992611470413721;0,0967741935483871;0;69,069490646076844;70,3367212978192;0,12207403790398877;0,12145367846835356;0,097659230323191015;0,098013070987823164;100,30823694570758;101,49697470264303
25,109;0;0;0,0992611470413721;0,0967741935483871;0;69,069490646076844;70,3353484539527;0,12207403790398877;0,12146011832200647;0,097659230323191015;0,098015587473284774;100,30823694570758;101,49700102036353
25,11;0;0;0,0992611470413721;0,0967741935483871;0;69,057283242286445;70,3339798659022;0,12207403790398877;0,12146653821211305;0,097659230323191015;0,098018096157641441;100,23499252296517;101,49702725649909
