Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar45Signal040326.csv;
Starttime of export;134171076706790000;onsdag 4. mars 2026;15:21:10.679
Endtime of export;134171076812999999;onsdag 4. mars 2026;15:21:21.299


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
6,911;0,45;0,47419804741980476;0,12227505571773356;0,11797682430316317;5,4352174658512888;68,93520920438246;86,090947858711331;35,9263893551439;39,808009639049104;31,311990722373118;27,730238351356295;99,490340891750847;100,70187514769428
6,912;0,45;0,47419804741980476;0,12217221533684905;0,11788286877544629;5,4523632622735327;68,984038819544054;86,040315671623475;35,963011566515092;39,797305892575132;31,311990722373118;27,742500327363175;99,490340891750847;100,70180053411386
6,913;0,45;0,47350069735006972;0,12210365884554709;0,11782023175696837;5,4180716694290441;69,032868434705648;85,989993622818361;36,072878200628679;39,786750211592313;31,28757591479232;27,754724291244436;99,526963103122043;100,70172615183553
6,914;0,45;0,47326824732682471;0,12206938173005975;0,1177889132477294;5,4352174658512888;69,093905453657641;85,939980750867292;36,29261146885586;39,776571904851743;31,275368511001922;27,766833771586281;99,526963103122043;100,70176688401934
6,915;0,45;0,47303579730357975;0,12196655490975804;0,11769495772001252;5,4266445676401664;69,228186895352025;85,89031439194774;36,573381756035033;39,7671144541245;31,202124088259531;27,778867417913379;99,478133487960449;100,70180748993337
6,916;0,45;0,47303579730357975;0,12196655490975804;0,11769495772001252;5,4352174658512888;69,228186895352025;85,841223239623417;36,573381756035033;39,758567097885404;31,202124088259531;27,79063399218272;99,478133487960449;100,70169479146631
6,917;0,45;0,47280334728033474;0,12189800747260891;0,11763232070153461;5,4352174658512888;69,472334971160009;85,7922842698713;36,939603869747;39,750046238450643;31,153294473097933;27,802364090071819;99,490340891750847;100,7015824423645
6,918;0,45;0,47303579730357975;0,12186373488832472;0,11760100219229565;5,4266445676401664;69,765312662129588;85,744262903439235;37,232581560716575;39,742700632450841;31,019013031403546;27,813904646154704;99,563585314493238;100,7015087361706
6,919;0,45;0,47303579730357975;0,12179519199062695;0,11753836517381773;5,4266445676401664;70,16815698721274;85,697309474259669;37,574388866847741;39,73629686884621;30,823694570757166;27,824988185631142;99,514755699331644;100,70166502622003
6,92;0,45;0,47326824732682471;0,12176092167812891;0,11750704666457877;5,4180716694290441;70,6564531388287;85,651765323358347;37,794122135074922;39,730985206428088;30,652790917691579;27,835424652124154;99,490340891750847;100,70166765326756
6,921;0,45;0,47326824732682471;0,12176092167812891;0,11750704666457877;5,4266445676401664;70,6564531388287;85,607894144352443;37,794122135074922;39,726379313425895;30,652790917691579;27,845292640811369;99,490340891750847;100,70159368291985
6,922;0,45;0,47303579730357975;0,12165811529152808;0,11741309113686188;5,4180716694290441;71,193578905606245;85,564158966001457;37,95281838435011;39,721787698692012;30,4452650532548;27,855130038733652;99,514755699331644;100,70151994188024
6,923;0,45;0,47350069735006972;0,12158958149744414;0,11735045411838396;5,4352174658512888;71,7307046723838;85,522244330233747;37,855159154026914;39,717708148097771;30,286568803979613;27,86428593208564;99,563585314493238;100,70152301868922
6,924;0,45;0,47419804741980476;0,12152105074521144;0,11728781709990604;5,4266445676401664;72,341074861903749;85,4821445933673;37,574388866847741;39,71333488710485;30,127872554704428;27,872915612034259;99,490340891750847;100,70167926446284
6,925;0,45;0,47443049744304977;0,12141826032832326;0,11719386157218917;5,4266445676401664;72,95144505142369;85,444083896969644;37,19595934934538;39,708094406830128;30,005798516800439;27,881020709841057;99,453718680379652;100,70160525812044
6,926;0,45;0,47443049744304977;0,12141826032832326;0,11719386157218917;5,4094987712179234;72,95144505142369;85,408055920015357;37,19595934934538;39,70168303864785;30,005798516800439;27,888717735587754;99,453718680379652;100,7014165973206
6,927;0,45;0,47443049744304977;0,12134973719669442;0,11713122455371125;5,4180716694290441;73,574022644734029;85,372139629789643;36,756492812891018;39,695291545706937;29,895931882686849;27,896390900554636;99,490340891750847;100,70122852136926
6,928;0,45;0,47373314737331473;0,12128121711969132;0,11706858753523332;5,4180716694290441;74,074526200140383;85,338287705973812;36,317026276436657;39,687541259869278;29,822687459944458;27,90369562707891;99,441511276589253;100,70115591233045
6,929;0,45;0,47350069735006972;0,12121270010095857;0,1170059505167554;5,4180716694290441;74,452955717642752;85,306110802775137;35,975218970305491;39,678436393392865;29,810480056154056;27,91074794119681;99,404889065218057;100,70093034987688
6,93;0,45;0,47326824732682471;0,12117844273958185;0,11697463200751644;5,3923529747956787;74,733726004821918;85,275220781372767;35,767693105868709;39,668287502483196;29,798272652363657;27,917740098515257;99,429303872798855;100,70059060278984
6,931;0,45;0,47326824732682471;0,12117844273958185;0,11697463200751644;5,4180716694290441;74,733726004821918;85,245307295427651;35,767693105868709;39,657519064498608;29,798272652363657;27,924672285520323;99,429303872798855;100,70032849817018
6,932;0,45;0,47373314737331473;0,12110993031508305;0,11691199498903852;5,4094987712179234;74,9412518692587;85,215486541288954;35,657826471755122;39,646784008671766;29,737235633411665;27,931582982745674;99,441511276589253;100,70006720607482
6,933;0,45;0,47466294746629473;0,12107567525287062;0,11688067647979956;5,4266445676401664;75,112155522324286;85,186409240124831;35,706656086916716;39,635737579886786;29,712820825830867;27,938280783681172;99,417096469008456;100,69984501861066
6,934;0,45;0,47512784751278475;0,1209729146718363;0,11678672095208269;5,4180716694290441;75,258644367809083;85,157958203353971;35,8409375286111;39,6248785735338;29,676198614459668;27,944881232182397;99,404889065218057;100,69954693067625
6,935;0,45;0,47582519758251973;0,12090441146035863;0,11672408393360476;5,6238212264959708;75,527207251197851;85,130054900305382;36,133915219580679;39,6144744709831;29,639576403088473;27,951346335416186;99,453718680379652;100,69921147218875
6,936;0,45;0,47582519758251973;0,12090441146035863;0,11672408393360476;5,6066754300737269;75,527207251197851;85,103080579261444;36,133915219580679;39,605021692166879;29,639576403088473;27,957676512952883;99,453718680379652;100,69903023212531
6,937;0,45;0,47536029753602976;0,12087016100874548;0,1166927654243658;5,6152483282848484;75,82018494216743;85,076189878612738;36,548966948454236;39,595598216964987;29,566331980346082;27,963987066939215;99,429303872798855;100,69884955390607
6,938;0,45;0,47489539748953974;0,12080166241603911;0,11663012840588788;5,6495399211293362;76,186407055879386;85,05030161015263;36,854152043214206;39,5875059718097;29,419843134861292;27,970048290454045;99,404889065218057;100,69859284653793
6,939;0,45;0,47466294746629473;0,12069892031008084;0,116536172878171;5,5981025318626054;76,686910611285739;85,02564243409546;37,256996368297372;39,580396178256649;29,236732078005311;27,975631188667702;99,478133487960449;100,69826034571126
6,94;0,45;0,47419804741980476;0,12063042943346272;0,11647353585969308;5,5809567354403606;77,236243781853688;85,002629781137372;37,549974059266944;39,5745721477114;28,992584002197333;27,980622360511532;99,526963103122043;100,69815864339128
6,941;0,45;0,47419804741980476;0,12063042943346272;0,11647353585969308;5,6323941247070923;77,236243781853688;84,981411725559525;37,549974059266944;39,569685242677423;28,992584002197333;27,984832167208836;99,526963103122043;100,69821043485126
6,942;0,45;0,47443049744304977;0,12056194164962054;0,11641089884121515;5,6495399211293362;77,907650990325635;84,960259445953952;37,794122135074922;39,564813487049044;28,809472945341348;27,989028923505384;99,514755699331644;100,69826206575772
6,943;0,45;0,47466294746629473;0,1204592157807297;0,11631694331349827;5,6066754300737269;78,554643391216771;84,941278942828149;37,928403576769313;39,56072272637693;28,601947080904569;27,992638250472048;99,490340891750847;100,69827524198269
6,944;0,45;0,47466294746629473;0,12039073574465826;0,11625430629502036;5,6409670229182147;79,2138431958983;84,924386894423634;37,867366557817313;39,557065887945484;28,394421216467787;27,995585379888382;99,539170506912441;100,69821178810996
6,945;0,45;0,47466294746629473;0,12032225881402116;0,11619166927654244;5,6323941247070923;79,873043000579855;84,909615121156449;37,598803674428538;39,553228912584729;28,199102755821407;27,997872364566788;99,563585314493238;100,69830170944701
6,946;0,45;0,47466294746629473;0,12032225881402116;0,11619166927654244;5,6495399211293362;79,873043000579855;84,896957050173683;37,598803674428538;39,548561350082394;28,199102755821407;27,999539545581644;99,563585314493238;100,69846794127929
6,947;0,45;0,47466294746629473;0,12028802151436903;0,11616035076730348;5,6238212264959708;80,568865016632586;84,884338219210974;37,232581560716575;39,54390825702383;28,015991698965422;28,00120155833535;99,502548295541246;100,69863365779288
6,948;0,45;0,47512784751278475;0,12018531428349211;0,11606639523958659;5,6409670229182147;81,228064821314121;84,873941300288593;36,793115024262214;39,538120749783026;27,91833246864223;28,002283999464165;99,514755699331644;100,69860738745683
6,949;0,45;0,47536029753602976;0,12011684669081536;0,11600375822110867;5,6323941247070923;81,814020203253278;84,865644521602164;36,317026276436657;39,5309725772898;27,820673238319042;28,003056728019953;99,526963103122043;100,69861949318452
6,95;0,45;0,47582519758251973;0,12004838221800319;0,11594112120263075;5,6495399211293362;82,25348673970764;84,8592116049628;35,950804162724694;39,522353073729384;27,784051026947843;28,003520704111697;99,478133487960449;100,69866985601016
6,951;0,45;0,47582519758251973;0,12004838221800319;0,11594112120263075;5,6495399211293362;82,25348673970764;84,854177236889868;35,950804162724694;39,512611451859293;27,784051026947843;28,003868358000481;99,478133487960449;100,69856688420825
6,952;0,45;0,47536029753602976;0,11997992086865715;0,11587848418415284;5,6581128193404577;82,6197088534196;84,849158475357967;35,682241279335919;39,502900029017;27,747428815576647;28,00421493416221;99,417096469008456;100,69846423161893
6,953;0,45;0,47489539748953974;0,11994569136640872;0,11584716567491388;5,6238212264959708;82,912686544389175;84,845304110757539;35,547959837641528;39,492376229820323;27,698599200415053;28,004445552060773;99,453718680379652;100,6981704241242
6,954;0,45;0,47489539748953974;0,11987723470900923;0,11578452865643596;5,6323941247070923;83,169042023987544;84,84238076570395;35,547959837641528;39,481463813518566;27,637562181463057;28,004522276541088;99,441511276589253;100,69799241130976
6,955;0,45;0,47466294746629473;0,11984300755475705;0,115753210147197;5,6238212264959708;83,40098269600513;84,840270670159512;35,657826471755122;39,470585225707346;27,552110354930264;28,004407290047062;99,368266853846862;100,69777665570936
6,956;0,45;0,47466294746629473;0,11984300755475705;0,115753210147197;5,6238212264959708;83,40098269600513;84,838894713799391;35,657826471755122;39,460085013149545;27,552110354930264;28,004024597631336;99,368266853846862;100,69733180119718
6,957;0,45;0,47536029753602976;0,11977455559739378;0,11569057312871907;5,6409670229182147;83,718375194555492;84,83752302290398;35,9141819513535;39,44961735125068;27,442243720816677;28,003643091562093;99,392681661427659;100,69688832573398
6,958;0,45;0,47605764760576474;0,11970610677787812;0,11562793611024115;5,6238212264959708;84,109012115848259;84,8371512445183;36,231574449903867;39,4399863262432;27,344584490493485;28,002918116530452;99,429303872798855;100,69652281429612
6,959;0,45;0,47652254765225477;0,11963766109979927;0,11556529909176323;5,6238212264959708;84,54847865230262;84,838006046667715;36,573381756035033;39,431380817681195;27,185888241218297;28,00188903191588;99,368266853846862;100,69627331982078
6,96;0,45;0,47698744769874479;0,119569218566744;0,11550266207328531;5,6838315139738249;85,08560441908017;84,840236805455319;36,854152043214206;39,423874235715068;27,014984588152714;28,000365307329641;99,343852046266065;100,69583312564986
6,961;0,45;0,47698744769874479;0,119569218566744;0,11550266207328531;5,70955020860719;85,08560441908017;84,844145612421059;36,854152043214206;39,417271700543914;27,014984588152714;27,998310181529959;99,343852046266065;100,69531770682947
6,962;0,45;0,47652254765225477;0,11946656067192032;0,11540870654556844;5,66668571755158;85,7325968199713;84,8480423020852;37,134922330393387;39,41068963323179;26,783043916135135;27,996261426620254;99,392681661427659;100,69480388580743
6,963;0,45;0,47605764760576474;0,11943234295003895;0,11537738803632946;5,6924044121849455;86,440626239814449;84,853956527173;37,342448194830162;39,405008746719218;26,587725455488755;27,993491424962649;99,417096469008456;100,69444483613334
6,964;0,45;0,47582519758251973;0,11936390987355028;0,11531475101785155;5,7009773103960679;87,173070467238375;84,862073506453058;37,342448194830162;39,399996479591572;26,40461439863277;27,990117296299132;99,368266853846862;100,6941634887646
6,965;0,45;0,47536029753602976;0,1193296945198372;0,11528343250861259;5,70955020860719;87,881099887081518;84,872463000638774;37,183751945554981;39,394999750492019;26,197088534195991;27,986179208049116;99,356059450056463;100,69372983506996
6,966;0,45;0,47536029753602976;0,11922705320218482;0,11518947698089571;5,66668571755158;88,613544114505444;84,885041375682576;36,927396465956605;39,389520681118704;26,001770073549608;27,981602319235936;99,404889065218057;100,69325923107606
6,967;0,45;0,47536029753602976;0,11922705320218482;0,11518947698089571;5,70955020860719;88,613544114505444;84,899878435305155;36,927396465956605;39,383254409720941;26,001770073549608;27,976426904767028;99,404889065218057;100,69294326445733
6,968;0,45;0,47536029753602976;0,11915862961445421;0,11512683996241779;5,6924044121849455;89,370403149510182;84,914669500042919;36,561174352244635;39,377007563764515;25,806451612903224;27,971267534082976;99,404889065218057;100,6926282773351
6,969;0,45;0,47582519758251973;0,11909020919678495;0,11506420294393988;5,70955020860719;90,041810357982115;84,9317889792728;36,121707815790273;39,369631244259836;25,696584978789637;27,965511443436995;99,392681661427659;100,69231426667295
6,97;0,45;0,47582519758251973;0,1189875845219478;0,11497024741622298;5,6495399211293362;90,639973143711657;84,950961592530049;35,706656086916716;39,360899184820759;25,635547959837641;27,959428545040808;99,429303872798855;100,69196293481816
6,971;0,45;0,47605764760576474;0,11895337788589522;0,11493892890698403;5,6924044121849455;90,639973143711657;84,971951207345029;35,706656086916716;39,350892177492476;25,635547959837641;27,953173030501191;99,429303872798855;100,69172757596921
6,972;0,45;0,47605764760576474;0,11895337788589522;0,11493892890698403;5,6581128193404577;91,128269295327613;84,992875754354074;35,389263588366347;39,340916191886905;25,611133152256844;27,946936908056646;99,478133487960449;100,69149294673267
6,973;0,45;0,47652254765225477;0,11888496699980088;0,11487629188850611;5,6838315139738249;91,51890621662038;85,01526722029503;35,14511551255837;39,329975471568758;25,550096133304848;27,9406435283403;99,417096469008456;100,69141222334952
6,974;0,45;0,47605764760576474;0,11881655929802008;0,11481365487002819;5,6838315139738249;91,848506118961154;85,038814700713658;35,096285897396768;39,318302774969787;25,501266518143254;27,934178184972623;99,417096469008456;100,69114027708042
6,975;0,45;0,47629009762900976;0,1187823566423588;0,11478233636078923;5,7009773103960679;92,104861598559523;85,063323138836623;35,181737723929565;39,306513085227515;25,501266518143254;27,927579705666627;99,478133487960449;100,69086917384475
6,976;0,45;0,47629009762900976;0,1187823566423588;0,11478233636078923;5,6838315139738249;92,104861598559523;85,088559787940909;35,181737723929565;39,295028005903276;25,501266518143254;27,92100168164648;99,478133487960449;100,69079038415757
6,977;0,45;0,47582519758251973;0,11867975346162335;0,11468838083307234;5,6838315139738249;92,349009674367508;85,113718203432967;35,425885799737543;39,283578530324945;25,440229499191261;27,914444049500794;99,453718680379652;100,6907118387184
6,978;0,45;0,47512784751278475;0,11864555399827444;0,11465706232383338;5,6924044121849455;92,66640217291787;85,139564520350817;35,8531449324015;39,272930440634717;25,330362865077671;27,907715272886303;99,404889065218057;100,69055694751871
6,979;0,45;0,47489539748953974;0,1185771574695835;0,11459442530535546;5,66668571755158;93,044831690420239;85,166326373954163;36,158330027161476;39,2636556719217;25,196081423383283;27,900662703848106;99,441511276589253;100,69024935797901
6,98;0,45;0,47466294746629473;0,11854296040512842;0,1145631067961165;5,6838315139738249;93,594164860988187;85,194192399207751;36,573381756035033;39,25536702063394;25,037385174108095;27,893210756891328;99,453718680379652;100,69005760584393
6,981;0,45;0,47466294746629473;0,11854296040512842;0,1145631067961165;5,66668571755158;93,594164860988187;85,22369529793913;36,573381756035033;39,248406081438659;25,037385174108095;27,885284080836144;99,453718680379652;100,68990474276617
6,982;0,45;0,47536029753602976;0,11844037401664323;0,11446915126839963;5,7181231068183118;94,155705435346533;85,253106737684433;36,793115024262214;39,241466721154886;24,878688924832911;27,87738197747673;99,417096469008456;100,68975235356395
6,983;0,45;0,47605764760576474;0,11837198709948188;0,11440651424992171;5,6924044121849455;94,851527451399278;85,284188554748312;37,012848292489394;39,235238176150425;24,719992675557727;27,869006540503751;99,417096469008456;100,68948555289118
6,984;0,45;0,47652254765225477;0,1183036033932474;0,11434387723144378;5,70955020860719;95,53514206366161;85,317356811843624;37,19595934934538;39,229718242897896;24,561296426282539;27,860159237251416;99,502548295541246;100,68921957930051
6,985;0,45;0,47652254765225477;0,11820103386212136;0,1142499217037269;6,138195119163286;96,23096407971434;85,3525667463806;37,159337137974184;39,22478984082381;24,414807580797753;27,850841530505182;99,526963103122043;100,68922249260778
6,986;0,45;0,47652254765225477;0,11820103386212136;0,1142499217037269;6,1896325084300168;96,23096407971434;85,3898503237849;37,159337137974184;39,219761832919083;24,414807580797753;27,841093173141573;99,526963103122043;100,68930198613521
6,987;0,45;0,47605764760576474;0,11813265819867536;0,11418728468524898;6,1639138137966514;96,902371288186288;85,427018322099229;36,9518112735374;39,214749411838859;24,256111331522568;27,8313750356858;99,514755699331644;100,68938123323268
6,988;0,45;0,47582519758251973;0,11806428575852648;0,11412464766677106;6,1982054066411383;97,598193304239018;85,46617730403176;36,65883358256783;39,209101520627243;24,097415082247384;27,821189194322155;99,526963103122043;100,68942194003847
6,989;0,45;0,47512784751278475;0,11796173314970318;0,11403069213905419;6,155340915585529;98,269600512710966;85,507397686784657;36,255989257484664;39,202552066861813;23,987548448133793;27,810537098932766;99,600207525864434;100,68950081527885
6,99;0,45;0,47443049744304977;0,1178933687832287;0,11396805512057626;6,1982054066411383;98,8799707022309;85,550596490764;35,779900509659107;39,194759193755274;23,902096621601;27,799573373407874;99,588000122074035;100,68980921376013
6,991;0,45;0,47443049744304977;0,11785918781313479;0,1139367366113373;6,1724867120077729;98,8799707022309;85,595576109735518;35,779900509659107;39,185496988153425;23,902096621601;27,788375573052271;99,588000122074035;100,69007836158042
6,992;0,45;0,47443049744304977;0,11785918781313479;0,1139367366113373;6,1810596102188944;99,38047425763726;85,640416291888243;35,328226569414348;39,176263495388952;23,8898892178106;27,777212485877772;99,563585314493238;100,69034667504248
6,993;0,45;0,47419804741980476;0,11779082830143368;0,11387409959285938;6,1639138137966514;99,807733390301223;85,6866875491296;34,99862666707358;39,1656417253015;23,902096621601;27,766045709647827;99,612414929654832;100,6905375674814
6,994;0,45;0,47466294746629473;0,11768829511169403;0,1137801440651425;6,1639138137966514;100,14954069643238;85,734155677372684;34,7911008026368;39,154018927807677;23,902096621601;27,754951845049877;99,63682973723563;100,69088104665654
6,995;0,45;0,47443049744304977;0,11765411900428825;0,11374882555590354;6,1639138137966514;100,35706656086917;85,782548903937524;34,766685995056;39,141781152349346;23,865474410229805;27,743892371432189;99,624622333445231;100,69130005029761
6,996;0,45;0,47443049744304977;0,11765411900428825;0,11374882555590354;6,1724867120077729;100,35706656086917;85,831443120136768;34,766685995056;39,129504724743555;23,865474410229805;27,732752298305641;99,624622333445231;100,69167946040172
6,997;0,45;0,47466294746629473;0,1175857692258723;0,11368618853742563;6,1639138137966514;100,55238502151555;85,880185764265789;34,962004455702385;39,117266354063347;23,865474410229805;27,721646759405786;99,612414929654832;100,69205769433448
6,998;0,45;0,47489539748953974;0,11748325065581787;0,11359223300970873;6,1296222209521636;100,74770348216192;85,929390020209055;35,474715414899137;39,105678636343292;23,853267006439406;27,710575647676517;99,63682973723563;100,69239646111637
6,999;0,45;0,47466294746629473;0,1174149090126089;0,11352959599123082;6,1639138137966514;100,96743675038911;85,979054456969934;35,8897671437727;39,095735214827165;23,780022583697011;27,699500561767927;99,588000122074035;100,69281076697263
7;0,45;0,47466294746629473;0,11738073941336677;0,11349827748199186;6,138195119163286;101,27262184514909;86,0292542372393;36,524552140873439;39,087124635191216;23,633533738212225;27,6882300408715;99,526963103122043;100,69307060997797
7,001;0,45;0,47466294746629473;0,11738073941336677;0,11349827748199186;6,1724867120077729;101,27262184514909;86,0802557638321;36,524552140873439;39,080532068888047;23,633533738212225;27,676534923081565;99,526963103122043;100,69313817434153
7,002;0,45;0,47373314737331473;0,11731240266179561;0,11343564046351394;6,1296222209521636;101,63884395886105;86,131099185692449;36,9884334849086;39,073959939540423;23,450422681356244;27,664876060156786;99,588000122074035;100,69320552925556
7,003;0,45;0,47303579730357975;0,11724406917569154;0,11337300344503602;6,1896325084300168;102,1393475142674;86,182933831715758;37,41569261757256;39,068863379570004;23,242896816919462;27,652678920321719;99,563585314493238;100,69346414849782
7,004;0,45;0,47233844723384472;0,11717573895855159;0,11331036642655809;6,1296222209521636;102,72530289620654;86,2361778699897;37,733085116122929;39,065122930834661;23,059785760063477;27,639868582983397;99,502548295541246;100,69364537676904
7,005;0,45;0,47233844723384472;0,11714157507693525;0,11327904791731913;6,1810596102188944;103,3112582781457;86,291094993778131;37,965025788140508;39,062389737758359;22,913296914578691;27,62652353830547;99,490340891750847;100,69363457010418
7,006;0,45;0,47280334728033474;0,1170732497697926;0,11321641089884121;6,155340915585529;103,3112582781457;86,347680016515966;37,965025788140508;39,0603926154687;22,913296914578691;27,612760327757758;99,490340891750847;100,69358550231428
7,007;0,45;0,47280334728033474;0,1170732497697926;0,11321641089884121;6,1724867120077729;103,84838404492325;86,404089625683312;37,891781365398117;39,058401684258143;22,779015472884304;27,599039783162741;99,526963103122043;100,69353658663454
7,008;0,45;0,47303579730357975;0,11697076795584689;0,11312245537112434;6,1639138137966514;104,45875423444319;86,462009328592615;37,745292519913328;39,0561871571802;22,632526627399518;27,584940531373377;99,502548295541246;100,69360270647047
7,009;0,45;0,47350069735006972;0,11693660899208021;0,11309113686188538;6,155340915585529;105,00808740501114;86,521664211707431;37,50114444410535;39,053519959627913;22,49824518570513;27,570425451756275;99,441511276589253;100,69359203208352
7,01;0,45;0,47303579730357975;0,11686829352848326;0,11302849984340746;5,8552894781962621;105,58183538315988;86,582857422840647;37,098300119022184;39,05009513787423;22,400585955381938;27,555534128003387;99,502548295541246;100,69338991765872
7,011;0,45;0,47257089725708973;0,11679998135303649;0,11296586282492953;5,88958107104075;105,58183538315988;86,645660782426816;37,098300119022184;39,04541721042019;22,400585955381938;27,540382610348605;99,502548295541246;100,6933799029171
7,012;0,45;0,47257089725708973;0,11679998135303649;0,11296586282492953;5,8724352746185051;106,04571672719504;86,708269451598269;36,646626178777431;39,040753784541252;22,38837855159154;27,525278062398556;99,539170506912441;100,69336991922117
7,013;0,45;0,47187354718735469;0,11673167246921962;0,11290322580645161;5,8981539692518723;106,42414624469741;86,772139229671524;36,158330027161476;39,034687914132;22,38837855159154;27,510182043921464;99,526963103122043;100,69347485035178
7,014;0,45;0,47140864714086472;0,11669751926275901;0,11287190729721265;5,8810081728296275;106,72933133945737;86,836998144829167;35,75548570207831;39,0271090628934;22,412793359172337;27,495132823101649;99,514755699331644;100,69354116157018
7,015;0,45;0,47140864714086472;0,11662921532290542;0,11280927027873473;5,8810081728296275;106,96127201147496;86,902613362992085;35,486922818689536;39,018289983445847;22,449415570543536;27,480206844117756;99,575792718283637;100,69356897259811
7,016;0,45;0,47140864714086472;0,11659506459038065;0,11277795176949577;5,88958107104075;107,04672383800775;86,9687527718668;35,413678395947144;39,008655761379394;22,486037781914732;27,465442019545783;99,563585314493238;100,69378817054032
7,017;0,45;0,47140864714086472;0,11659506459038065;0,11277795176949577;5,8724352746185051;107,04672383800775;87,034955210953839;35,413678395947144;38,998821637647204;22,486037781914732;27,450837849807058;99,563585314493238;100,6939683943432
7,018;0,45;0,47140864714086472;0,1165609146833691;0,11274663326025681;5,8981539692518723;107,08334604937895;87,100952422479722;35,596789452803122;38,989017999698582;22,486037781914732;27,436278952994524;99,514755699331644;100,6941480594523
7,019;0,45;0,47164109716410973;0,1164584699197498;0,11265267773253992;5,8724352746185051;107,11996826075014;87,166859926526939;36,182744834742273;38,979819172412967;22,510452589495529;27,421765188762105;99,563585314493238;100,69417398909681
7,02;0,45;0,47117619711761971;0,11642432331912637;0,11262135922330097;5,8981539692518723;107,15659047212134;87,232678001188674;36,524552140873439;38,972487003525075;22,437208166753134;27,407373006450189;99,600207525864434;100,69435301686218
7,021;0,45;0,47164109716410973;0,11635603260135229;0,11255872220482305;5,8552894781962621;107,38853114413892;87,298406923696035;37,183751945554981;38,966249813880069;22,339548936429946;27,3927956721493;99,539170506912441;100,69464637351855
7,022;0,45;0,47164109716410973;0,11635603260135229;0,11255872220482305;5,8981539692518723;107,38853114413892;87,364659684431743;37,183751945554981;38,962099869310244;22,339548936429946;27,377957170579222;99,539170506912441;100,69474734764083
7,023;0,45;0,47187354718735469;0,11625360273986336;0,11246476667710617;5,8810081728296275;107,65709402752769;87,430707061609155;37,525559251686147;38,95796278956859;22,241889706106754;27,363164668364011;99,539170506912441;100,69484800874334
7,024;0,45;0,47257089725708973;0,11618532031402938;0,11240212965862825;5,9152997656741153;108,04773094882046;87,497392173682528;37,916196172978914;38,954910784293467;22,144230475783562;27,348111665900138;99,600207525864434;100,69494835779642
7,025;0,45;0,47257089725708973;0,11611704121102054;0,11233949264015033;5,8810081728296275;108,43836787011323;87,565095989930555;38,196966460158087;38,953093668256791;22,04657124546037;27,332798970738381;99,588000122074035;100,69523986889588
7,026;0,45;0,47187354718735469;0,11601462879435591;0,11224553711243344;5,9238726638852377;108,89004181035799;87,63381535237032;38,355662709433268;38,952162961670716;21,973326822717979;27,317227387926103;99,539170506912441;100,69549218168527
7,027;0,45;0,47187354718735469;0,11601462879435591;0,11224553711243344;5,8981539692518723;108,89004181035799;87,70373858593706;38,355662709433268;38,951732970409026;21,973326822717979;27,301474309266396;99,539170506912441;100,69559053380223
7,028;0,45;0,47164109716410973;0,11594635801350853;0,11218290009395553;5,9067268674629938;109,28067873165075;87,773445057479748;38,319040498062073;38,951304312120257;21,85125278481399;27,285770065150533;99,575792718283637;100,69568858102762
7,029;0,45;0,47140864714086472;0,11591222387345593;0,11215158158471657;5,8981539692518723;109,78118228705711;87,844160866982747;38,17255165257729;38,9507620987951;21,716971343119603;27,269731557934527;99,612414929654832;100,6959012081837
7,03;0,45;0,47233844723384472;0,11584395809624506;0,11208894456623865;5,9152997656741153;110,18402661214026;87,9162275371296;38,0138554033021;38,949762030822967;21,619312112796411;27,253321529208296;99,563585314493238;100,69622806007266
7,031;0,45;0,47280334728033474;0,11580982645994724;0,11205762605699969;5,88958107104075;110,51362651448103;87,989334523246782;37,672048097170936;38,948267232927577;21,570482497634817;27,236656014565593;99,502548295541246;100,696400720218
7,032;0,45;0,47280334728033474;0,11580982645994724;0,11205762605699969;5,9152997656741153;110,51362651448103;88,063248832600635;37,672048097170936;38,945704819386329;21,570482497634817;27,219888984515521;99,502548295541246;100,69638137198845
7,033;0,45;0,47326824732682471;0,1157074365654425;0,1119636705292828;5,8981539692518723;110,72115237891781;88,1369340075955;37,403485213782162;38,943150349327048;21,582689901425216;27,203173932258604;99,539170506912441;100,69636208373839
7,034;0,45;0,47373314737331473;0,1156733082735025;0,11193235202004384;5,8981539692518723;110,85543382061221;88,211041767184625;37,122714926602981;38,939761316359778;21,607104709006013;27,186548991289374;99,539170506912441;100,696457739159
7,035;0,45;0,47326824732682471;0,11560505420154046;0,11186971500156592;5,4180716694290441;110,9164708395642;88,285341033601611;36,9518112735374;38,93550201300382;21,655934324167607;27,170052176888529;99,478133487960449;100,69655309804779
7,036;0,45;0,47303579730357975;0,11557092842237639;0,11183839649232696;5,4094987712179234;110,8920560319834;88,359601445421177;36,878566850795011;38,930719788728588;21,716971343119603;27,153759681115091;99,502548295541246;100,69645668819557
7,037;0,45;0,47303579730357975;0,11557092842237639;0,11183839649232696;5,4266445676401664;110,8920560319834;88,4335550607127;36,878566850795011;38,925722621594474;21,716971343119603;27,137709165207;99,502548295541246;100,69643716646527
