Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar70Signal040326.csv;
Starttime of export;134171071259640000;onsdag 4. mars 2026;15:12:05.964
Endtime of export;134171071364609999;onsdag 4. mars 2026;15:12:16.460


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
8,255;0;0,0055788005578800556;0,094992626588585483;0,092796742875039154;0;76,674703207495341;76,79880572433278;0,12207403790398877;0,12293458895485246;0,10986663411358989;0,12295218096043165;100,61342204046754;101,779792891941
8,256;0;0,0058112505811250582;0,094992626588585483;0,092796742875039154;0;75,905636768700219;76,801257970549273;0,12207403790398877;0,12293643798599722;0,10986663411358989;0,12291568083066863;100,61342204046754;101,77989983891693
8,257;0;0,0051139005113900512;0,095026170988726746;0,092828061384278113;0;75,136570329905084;76,801290053384;0,13428144169438766;0,12293828128514545;0,10986663411358989;0,12287929385130789;100,66225165562913;101,78000645435723
8,258;0;0,0044165504416550441;0,095026170988726746;0,092828061384278113;0;74,367503891109962;76,798909475343407;0,13428144169438766;0,12297841349575679;0,10986663411358989;0,12284301967158315;100,67445905941953;101,78026591779243
8,259;0;0,00395165039516504;0,09505971644890937;0,092859379893517072;0;73,598437452314826;76,79412371567625;0,14648884548478652;0,12301842129651525;0,10986663411358989;0,12280685794181555;100,65004425183874;101,78056287151668
8,26;0;0,00395165039516504;0,09505971644890937;0,092859379893517072;0;73,598437452314826;76,786940230445566;0,14648884548478652;0,12309659969878184;0,10986663411358989;0,12277080831341024;100,65004425183874;101,780782315433
8,261;0;0,00395165039516504;0,09505971644890937;0,092859379893517072;0;72,8415784173101;76,7797790140191;0,13428144169438766;0,12317453574800141;0,10986663411358989;0,12273487043885299;100,65004425183874;101,78100107907316
8,262;0;0,00395165039516504;0,09505971644890937;0,092859379893517072;0;72,04809717093417;76,770265730570728;0,13428144169438766;0,12321393556977792;0,10986663411358989;0,12269904397170688;100,67445905941953;101,78121916454606
8,263;0;0,0041841004184100415;0,09509326296884274;0,092890698402756031;0;71,26682332834865;76,758292787631177;0,13428144169438766;0,12325321325210691;0,10986663411358989;0,1226633285666089;100,66225165562913;101,78151316320536
8,264;0;0,0041841004184100415;0,09509326296884274;0,092890698402756031;0;70,497756889553514;76,743906104770545;0,14648884548478652;0,12329236917362069;0,10986663411358989;0,12262772387926672;100,60121463667714;101,78176795584315
8,265;0;0,0041841004184100415;0,09509326296884274;0,092890698402756031;0;70,497756889553514;76,727151459208287;0,14648884548478652;0,12336969833746825;0,10986663411358989;0,12259222956645531;100,60121463667714;101,78183048549529
8,266;0;0,0048814504881450485;0,09512681054823599;0,09292201691199499;0;69,704275643177581;76,710448753047274;0,14648884548478652;0,1234467877809079;0,10986663411358989;0,12255684528601361;100,66225165562913;101,7818928213055
8,267;0;0,0058112505811250582;0,09512681054823599;0,09292201691199499;0;68,910794396801663;76,69130867460548;0,13428144169438766;0,12352363824707287;0,10986663411358989;0,12252157069684129;100,67445905941953;101,78214643700318
8,268;0;0,0062761506276150627;0,095160359186797938;0,092953335421233949;0;68,141727958006527;76,669738779736974;0,13428144169438766;0,12356195585110225;0,10986663411358989;0,1224864054588954;100,63783684804834;101,78243756111787
8,269;0;0,00604370060437006;0,095160359186797938;0,092953335421233949;0;67,360454115421;76,645823190124048;0,13428144169438766;0,12360015467055913;0,10986663411358989;0,12245134923318714;100,63783684804834;101,78261289887072
8,27;0;0,00604370060437006;0,095160359186797938;0,092953335421233949;0;67,360454115421;76,619530882794749;0,13428144169438766;0,1236382350736757;0,10986663411358989;0,12241640168177859;100,63783684804834;101,78278769307656
8,271;0;0,0055788005578800556;0,0952274596402619;0,093015972439711866;0;66,591387676625871;76,59332008161816;0,13428144169438766;0,12367619742754261;0,10986663411358989;0,12238156246777941;100,66225165562913;101,78296194542034
8,272;0;0,0048814504881450485;0,0952274596402619;0,093015972439711866;0;65,846736045411546;76,564777972506718;0,13428144169438766;0,12371404209811254;0,097659230323191015;0,12234683125534361;100,63783684804834;101,78321224683326
8,273;0;0,0046490004649000468;0,0952274596402619;0,093015972439711866;0;65,089877010406809;76,5339883717664;0,13428144169438766;0,12375176945020371;0,097659230323191015;0,12227391308397588;100,58900723288674;101,7833851830604
8,274;0;0,0044165504416550441;0,0952274596402619;0,093015972439711866;0;64,345225379192485;76,50091995199557;0,13428144169438766;0,12378937984750338;0,10986663411358989;0,12220122095893939;100,61342204046754;101,7834044046825
8,275;0;0,0044165504416550441;0,0952274596402619;0,093015972439711866;0;64,345225379192485;76,4656180721589;0,13428144169438766;0,12382687365257142;0,10986663411358989;0,122167048805181;100,61342204046754;101,78350015596892
8,276;0;0,0037192003719200371;0,095261011454580186;0,093047290948950825;0;63,588366344187747;76,430425628149735;0,13428144169438766;0,12386425122684375;0,10986663411358989;0,12213298258509926;100,65004425183874;101,78359561042636
8,277;0;0,0041841004184100415;0,095261011454580186;0,093047290948950825;0;62,831507309183017;76,3929680139242;0,13428144169438766;0,12390151293063585;0,10986663411358989;0,12209902197029977;100,58900723288674;101,78380565285205
8,278;0;0,0046490004649000468;0,095261011454580186;0,093047290948950825;0;62,086855677968686;76,353252251509943;0,13428144169438766;0,12393865912314619;0,097659230323191015;0,12206516663340616;100,57679982909634;101,78382357101779
8,279;0;0,0048814504881450485;0,0952945643268997;0,093078609458189784;0;61,342204046754354;76,31132363579205;0,12207403790398877;0,12397569016245974;0,097659230323191015;0,12199312162236645;100,60121463667714;101,78380313901151
8,28;0;0,0048814504881450485;0,0952945643268997;0,093078609458189784;0;61,342204046754354;76,267189026615767;0,12207403790398877;0,12397431177986092;0,097659230323191015;0,12192129995086096;100,60121463667714;101,78385935959584
8,281;0;0,0051139005113900512;0,0952945643268997;0,093078609458189784;0;60,609759819330421;76,223191234727935;0,12207403790398877;0,12397293767024814;0,097659230323191015;0,12184970092653712;100,58900723288674;101,78391540589634
8,282;0;0,0044165504416550441;0,095328118256927885;0,093109927967428757;0;59,889522995696893;76,177032158453514;0,12207403790398877;0,12397156782037518;0,073244422742393261;0,1217783238591887;100,55238502151555;101,78393298382763
8,283;0;0,0037192003719200371;0,095328118256927885;0,093109927967428757;0;59,193700979644156;76,128756792399813;0,12207403790398877;0,12397020221703682;0,073244422742393261;0,12163057880936809;100,57679982909634;101,78383562339026
8,284;0;0,0037192003719200371;0,095328118256927885;0,093109927967428757;0;58,473464156010621;76,078448286316515;0,12207403790398877;0,1239688408470688;0,097659230323191015;0,12148329176920193;100,63783684804834;101,78381515402162
8,285;0;0,0037192003719200371;0,095328118256927885;0,093109927967428757;0;58,473464156010621;76,026036353686337;0,12207403790398877;0,1239674836973477;0,097659230323191015;0,12141305057024125;100,63783684804834;101,78398622123649
8,286;0;0;0,095328118256927885;0,093109927967428757;0;57,765434736167485;75,973786898047308;0,12207403790398877;0,12396613075479072;0,097659230323191015;0,12134302711899735;100,58900723288674;101,78415675814298
8,287;0;0,0037192003719200371;0,095328118256927885;0,093109927967428757;0;57,081820123905146;75,919478327430724;0,12207403790398877;0,12396478200635568;0,097659230323191015;0,1212732207404523;100,56459242530595;101,78417358788231
8,288;0;0,00395165039516504;0,095361673244371864;0,093141246476667716;0;56,398205511642814;75,863193614344382;0,12207403790398877;0,12396343743904079;0,073244422742393261;0,12120363076168073;100,63783684804834;101,78411377619805
8,289;0;0,0044165504416550441;0,095361673244371864;0,093141246476667716;0;55,739005706961272;75,804938884829937;0,13428144169438766;0,12396209703988456;0,073244422742393261;0,12105766726046241;100,60121463667714;101,78428391768416
8,29;0;0,0044165504416550441;0,095361673244371864;0,093141246476667716;0;55,739005706961272;75,7447968351897;0,13428144169438766;0,12399905542165623;0,073244422742393261;0,12091215624609786;100,60121463667714;101,7843386478546
8,291;0;0,0051139005113900512;0,09539522928893851;0,093172564985906675;0;55,055391094698933;75,684841225903355;0,12207403790398877;0,1240358992324444;0,073244422742393261;0,12076709631587784;100,55238502151555;101,78439320836149
8,292;0;0,00604370060437006;0,09539522928893851;0,093172564985906675;0;54,3961912900174;75,622926979967119;0,12207403790398877;0,12403433420172862;0,073244422742393261;0,12062248607144151;100,55238502151555;101,78429442122807
8,293;0;0,0065086006508600653;0,095462344548265868;0,093235202004384593;0;53,71257667775506;75,559136758406;0,12207403790398877;0,12403277402260805;0,073244422742393261;0,12047832411876291;100,57679982909634;101,78419594033475
8,294;0;0,0062761506276150627;0,095462344548265868;0,093235202004384593;0;53,065584276863916;75,493399787493061;0,12207403790398877;0,12403121868004277;0,097659230323191015;0,12033460906813763;100,52797021393475;101,78417435398359
8,295;0;0,0062761506276150627;0,095462344548265868;0,093235202004384593;0;53,065584276863916;75,425836986028358;0,12207403790398877;0,12402966815903943;0,097659230323191015;0,12026792878555026;100,52797021393475;101,78399965604736
8,296;0;0,0058112505811250582;0,095495903762438855;0,093266520513623552;0;52,455214087343975;75,3584836292482;0,12207403790398877;0,12402812244465121;0,073244422742393261;0,12020145521183888;100,50355540635395;101,78382549967472
8,297;0;0,0055788005578800556;0,095462344548265868;0,093235202004384593;0;51,844843897824028;75,289424336589533;0,12207403790398877;0,1240265815219776;0,097659230323191015;0,12005859845482507;100,56459242530595;101,78357529393547
8,298;0;0,0048814504881450485;0,095495903762438855;0,093266520513623552;0;51,222266304513688;75,218664396453562;0,10986663411358989;0,12402504537616427;0,097659230323191015;0,11999277380513895;100,60121463667714;101,78351733696246
8,299;0;0,0044165504416550441;0,095495903762438855;0,093266520513623552;0;50,636310922574545;75,146170786221816;0,12207403790398877;0,12398521936671247;0,097659230323191015;0,11992715321186687;100,56459242530595;101,78357444353314
8,3;0;0,0044165504416550441;0,095495903762438855;0,093266520513623552;0;50,636310922574545;75,072063764148652;0,12207403790398877;0,12398381144358048;0,097659230323191015;0,11986173604243393;100,56459242530595;101,78351648919637
8,301;0;0,0037192003719200371;0,095495903762438855;0,093266520513623552;0;50,062562944425792;74,998186473843916;0,12207403790398877;0,12398240788501017;0,097659230323191015;0,11979652166622623;100,58900723288674;101,78345871451806
8,302;0;0,00395165039516504;0,095495903762438855;0,093266520513623552;0;49,488814966277047;74,922738355731667;0,12207403790398877;0,12398100867747144;0,10986663411358989;0,11973150945458477;100,65004425183874;101,78347770819262
8,303;0;0,0044165504416550441;0,095495903762438855;0,093266520513623552;0;48,902859584337904;74,8457242793781;0,13428144169438766;0,12397961380747609;0,10986663411358989;0,11970499340648988;100,61342204046754;101,78368811611523
8,304;0;0,0046490004649000468;0,095529464032559186;0,093297839022862511;0;48,34131900997955;74,7671108046281;0,12207403790398877;0,12401651788726822;0,10986663411358989;0,11967855955814408;100,56459242530595;101,78378298789622
8,305;0;0,0046490004649000468;0,095529464032559186;0,093297839022862511;0;48,34131900997955;74,686979478868068;0,12207403790398877;0,1240150129387225;0,10986663411358989;0,11965220765472817;100,56459242530595;101,78372438707193
8,306;0;0,0046490004649000468;0,095529464032559186;0,093297839022862511;0;47,804193243202;74,607096560217883;0,12207403790398877;0,12401351265551726;0,10986663411358989;0,11962593744221284;100,60121463667714;101,7836659679102
8,307;0;0,0041841004184100415;0,095529464032559186;0,093297839022862511;0;47,242652668843654;74,525776315085139;0,12207403790398877;0,12401201702318997;0,10986663411358989;0,1195997486673563;100,60121463667714;101,78372261372493
8,308;0;0;0,095529464032559186;0,093297839022862511;0;46,7177343058565;74,44294660993053;0,13428144169438766;0,12401052602732286;0,10986663411358989;0,11957364107770181;100,55238502151555;101,78377908393765
8,309;0;0,0037192003719200371;0,095529464032559186;0,093297839022862511;0;46,192815942869352;74,358727007957228;0,12207403790398877;0,12404733427923346;0,13428144169438766;0,11954761442157527;100,57679982909634;101,78368220058992
8,31;0;0,0037192003719200371;0,095529464032559186;0,093297839022862511;0;46,192815942869352;74,273121817845336;0,12207403790398877;0,12404573379987266;0,13428144169438766;0,11959825769946369;100,57679982909634;101,78366220683198
8,311;0;0,0037192003719200371;0,095529464032559186;0,093297839022862511;0;45,716727195043795;74,18778200382279;0,12207403790398877;0,12404413828199784;0,14648884548478652;0,11964874398319067;100,66225165562913;101,78364227505467
8,312;0;0,00395165039516504;0,095529464032559186;0,093297839022862511;0;45,22843104342784;74,101213252821779;0,13428144169438766;0,12404254771022846;0,14648884548478652;0,11973736838512855;100,66225165562913;101,78389046744573
8,313;0;0,0041841004184100415;0,095529464032559186;0,093297839022862511;0;44,764549699392681;74,013381079921274;0,12207403790398877;0,12407925669492208;0,15869624927518541;0,11982571805142042;100,61342204046754;101,78413789044036
8,314;0;0,0046490004649000468;0,095529464032559186;0,093297839022862511;0;44,300668355357523;73,9243659909805;0,13428144169438766;0,12407755725607261;0,14648884548478652;0,11995208845943729;100,67445905941953;101,78423136792094
8,315;0;0,0046490004649000468;0,095529464032559186;0,093297839022862511;0;44,300668355357523;73,83417165303922;0,13428144169438766;0,12411415771117411;0,14648884548478652;0,12003977249349881;100,67445905941953;101,78451602874979
8,316;0;0,0058112505811250582;0,095529464032559186;0,093297839022862511;0;43,861201818903162;73,74425691754557;0,13428144169438766;0,12415064470486478;0,15869624927518541;0,12012718470705476;100,69887386700033;101,78479980713007
8,317;0;0,0065086006508600653;0,095563025358332249;0,09332915753210147;0;43,433942686239206;73,653242311207066;0,13428144169438766;0,124187018588875;0,18311105685598317;0,12025262056843918;100,65004425183874;101,78515929504876
8,318;0;0,0072059507205950724;0,095563025358332249;0,09332915753210147;0;43,043305764946439;73,561169538249061;0,13428144169438766;0,12422327971384479;0,18311105685598317;0,12045425683003423;100,60121463667714;101,78536449005212
8,319;0;0,0065086006508600653;0,095563025358332249;0,09332915753210147;0;42,64046143986328;73,468156762865121;0,12207403790398877;0,12425942842932719;0,19531846064638203;0,12065526801921836;100,66225165562913;101,78541587044822
8,32;0;0,0065086006508600653;0,095563025358332249;0,09332915753210147;0;42,64046143986328;73,374168604437088;0,12207403790398877;0,12425717045810107;0,19531846064638203;0,12089395069940649;100,66225165562913;101,78565856469353
8,321;0;0,0062761506276150627;0,095563025358332249;0,09332915753210147;0;42,249824518570513;73,280471809300181;0,12207403790398877;0,12425491948658575;0,20752586443678092;0,12113189346328603;100,61342204046754;101,7859005065867
8,322;0;0,00604370060437006;0,095563025358332249;0,09332915753210147;0;41,871395001068144;73,1858400462061;0,12207403790398877;0,12425267549308214;0,20752586443678092;0,12140739323028804;100,56459242530595;101,78598851995723
8,323;0;0,0055788005578800556;0,095563025358332249;0,09332915753210147;0;41,505172887356181;73,090314508181223;0,12207403790398877;0,1242504384559584;0,20752586443678092;0,12168203894801233;100,60121463667714;101,78592308198355
8,324;0;0,0051139005113900512;0,095596587739463279;0,093360476041340429;0;41,187780388805812;72,993936260553482;0,12207403790398877;0,12424820835364973;0,21973326822717978;0,12195583326401167;100,65004425183874;101,78597273074466
8,325;0;0,0051139005113900512;0,095596587739463279;0,093360476041340429;0;41,187780388805812;72,896861125225442;0,12207403790398877;0,12424598516465822;0,21973326822717978;0,1222670734433219;100,65004425183874;101,78617540409738
8,326;0;0,0048814504881450485;0,095596587739463279;0,093360476041340429;0;40,858180486465038;72,800086922816945;0,12207403790398877;0,12424376886755258;0,23194067201757868;0,12257734877807627;100,60121463667714;101,78637744916269
8,327;0;0,0055788005578800556;0,095596587739463279;0,093360476041340429;0;40,565202795495466;72,702578765542256;0,12207403790398877;0,12424155944096796;0,23194067201757868;0,12292495688498338;100,60121463667714;101,78642568938554
8,328;0;0,0058112505811250582;0,095596587739463279;0,093360476041340429;0;40,296639912106691;72,604453812538551;0,10986663411358989;0,12423935686360575;0,23194067201757868;0,12327148740675908;100,65004425183874;101,7864737800637
8,329;0;0,0058112505811250582;0,095596587739463279;0,093360476041340429;0;40,040284432508315;72,505790565123959;0,10986663411358989;0,12419886648854291;0,21973326822717978;0,12361694368391726;100,65004425183874;101,78667490016352
8,33;0;0,0058112505811250582;0,095596587739463279;0,093360476041340429;0;40,040284432508315;72,406628986636861;0,10986663411358989;0,12415850163364274;0,21973326822717978;0,12392303442092578;100,65004425183874;101,78687539679103
8,331;0;0,0048814504881450485;0,095596587739463279;0,093360476041340429;0;39,77172154911954;72,307774809043053;0,10986663411358989;0,12411826190979279;0,23194067201757868;0,12422817627664957;100,58900723288674;101,78707527187899
8,332;0;0,0041841004184100415;0,095596587739463279;0,093360476041340429;0;39,55198828089236;72,2083845976346;0,10986663411358989;0,12407814692908675;0,23194067201757868;0,12457066681831111;100,61342204046754;101,78708305422573
8,333;0;0,0037192003719200371;0,095596587739463279;0,093360476041340429;0;39,320047608874781;72,1086131926191;0,12207403790398877;0,1240381563048209;0,21973326822717978;0,12491209563929349;100,66225165562913;101,78716740169857
8,334;0;0,0037192003719200371;0,095596587739463279;0,093360476041340429;0;39,1247291482284;72,00842348107102;0,10986663411358989;0,12403658427718076;0,21973326822717978;0,12521417140524035;100,60121463667714;101,78740466619702
8,335;0;0,0037192003719200371;0,095596587739463279;0,093360476041340429;0;39,1247291482284;71,9079316436177;0,10986663411358989;0,12399672249713582;0,21973326822717978;0,12551531073631278;100,60121463667714;101,78744972204707
8,336;0;0,0037192003719200371;0,095596587739463279;0,093360476041340429;0;38,904995880001223;71,807751330860469;0,10986663411358989;0,12395698428860903;0,21973326822717978;0,12581551653545889;100,56459242530595;101,78749463822398
8,337;0;0,0037192003719200371;0,0956301511756571;0,093391794550579388;0;38,734092226935637;71,707192273810378;0,10986663411358989;0,12391736926852866;0,19531846064638203;0,12611479169662765;100,61342204046754;101,78742453128368
8,338;0;0,0041841004184100415;0,095596587739463279;0,093360476041340429;0;38,575395977660449;71,606408825077452;0,10986663411358989;0,12387787705501055;0,19531846064638203;0,1263365498534158;100,65004425183874;101,78750782017764
8,339;0;0,0046490004649000468;0,0956301511756571;0,093391794550579388;0;38,416699728385268;71,505439974901634;0,12207403790398877;0,12383850726735433;0,18311105685598317;0,12655762055991793;100,60121463667714;101,7877057347531
8,34;0;0,0055788005578800556;0,0956301511756571;0,093391794550579388;0;38,416699728385268;71,404286298027387;0,12207403790398877;0,12383755415173034;0,18311105685598317;0,12673971132153941;100,60121463667714;101,78774985729063
8,341;0;0,0055788005578800556;0,0956301511756571;0,093391794550579388;0;38,282418286690877;71,303446197551452;0,12207403790398877;0,12383660399076478;0,15869624927518541;0,12692123760179985;100,61342204046754;101,78779384304829
8,342;0;0,00604370060437006;0,0956301511756571;0,093391794550579388;0;38,184759056367689;71,202497460504375;0,12207403790398877;0,1238356567752982;0,15869624927518541;0,12702561189921055;100,65004425183874;101,78787598707578
8,343;0;0,0067410506741050671;0,0956301511756571;0,093391794550579388;0;38,111514633625291;71,101555307536643;0,12207403790398877;0,12383471249619958;0,15869624927518541;0,12712966263629927;100,61342204046754;101,78807276033386
8,344;0;0,00604370060437006;0,0956301511756571;0,093391794550579388;0;38,001647999511704;71,000696307488965;0,13428144169438766;0,12383377114436617;0,14648884548478652;0,12723339081610302;100,60121463667714;101,78815403971778
8,345;0;0,0058112505811250582;0,0956301511756571;0,093391794550579388;0;38,001647999511704;70,899805318710207;0,13428144169438766;0,12387112733641394;0,14648884548478652;0,12729850281285887;100,60121463667714;101,78819677250991
8,346;0;0,0058112505811250582;0,0956301511756571;0,093391794550579388;0;37,916196172978914;70,79922709199667;0,12207403790398877;0,12390836772426636;0,12207403790398877;0,12736341296242482;100,61342204046754;101,78823937283039
8,347;0;0,0055788005578800556;0,0956301511756571;0,093391794550579388;0;37,830744346446117;70,698692595406115;0,12207403790398877;0,12390719804122595;0,12207403790398877;0,12735153263914611;100,65004425183874;101,78832013571555
8,348;0;0,0048814504881450485;0,0956301511756571;0,093391794550579388;0;37,745292519913328;70,598201693375159;0,12207403790398877;0,12390603198420296;0,12207403790398877;0,12733968914486954;100,61342204046754;101,78851553211285
8,349;0;0,0046490004649000468;0,095697281212051483;0,09345443156905732;0;37,672048097170936;70,497754250760664;0,12207403790398877;0,12390486954195673;0,12207403790398877;0,12732788236542525;100,60121463667714;101,78859543890424
8,35;0;0,0051139005113900512;0,095697281212051483;0,09345443156905732;0;37,672048097170936;70,397388427464136;0,12207403790398877;0,12390371070328145;0,12207403790398877;0,12731611218699726;100,60121463667714;101,7886368033589
8,351;0;0,0051139005113900512;0,095697281212051483;0,09345443156905732;0;37,635425885799741;70,29733373821982;0,13428144169438766;0,12390255545700608;0,097659230323191015;0,12730437849612236;100,63783684804834;101,78867803958374
8,352;0;0,0055788005578800556;0,095697281212051483;0,09345443156905732;0;37,58659627063814;70,197474334635089;0,12207403790398877;0,12393969841768467;0,097659230323191015;0,12721609192830824;100,58900723288674;101,78883403185336
8,353;0;0,0058112505811250582;0,095697281212051483;0,09345443156905732;0;37,58659627063814;70,097771316698712;0,12207403790398877;0,12393843160949465;0,097659230323191015;0,12712807904885431;100,55238502151555;101,78883636204419
8,354;0;0,00604370060437006;0,095697281212051483;0,09345443156905732;0;37,58659627063814;69,998377378117937;0,12207403790398877;0,12393716872841001;0,097659230323191015;0,12704033900932671;100,58900723288674;101,78872380113434
8,355;0;0,0055788005578800556;0,095697281212051483;0,09345443156905732;0;37,58659627063814;69,899291560746775;0,12207403790398877;0,12393590976225675;0,097659230323191015;0,12695287096392163;100,58900723288674;101,7887264730404
8,356;0;0,0055788005578800556;0,095697281212051483;0,09345443156905732;0;37,611011078218937;69,800512909409449;0,12207403790398877;0,12393465469889857;0,097659230323191015;0,12686567406945734;100,60121463667714;101,78872913666353
8,357;0;0,0048814504881450485;0,0956301511756571;0,093391794550579388;0;37,611011078218937;69,702117061142644;0,12207403790398877;0,12393340352623679;0,097659230323191015;0,12677874748536586;100,56459242530595;101,78877008665513
8,358;0;0,0041841004184100415;0,0956301511756571;0,093391794550579388;0;37,623218482009335;69,604026240005481;0,12207403790398877;0,12393215623221027;0,10986663411358989;0,12669209037368506;100,52797021393475;101,78869602582471
8,359;0;0,0041841004184100415;0,0956301511756571;0,093391794550579388;0;37,659840693380538;69,506277795039537;0,10986663411358989;0,12393091280479521;0,097659230323191015;0,12664399652474095;100,56459242530595;101,78850731070575
8,36;0;0,0041841004184100415;0,0956301511756571;0,093391794550579388;0;37,659840693380538;69,408947254130055;0,10986663411358989;0,12389137860631468;0,097659230323191015;0,12655775714103812;100,56459242530595;101,78843406448077
8,361;0;0,0041841004184100415;0,0956301511756571;0,093391794550579388;0;37,684255500961335;69,31191843789739;0,10986663411358989;0,12385196696384942;0,097659230323191015;0,12647178509942475;100,57679982909634;101,78836104531906
8,362;0;0,0044165504416550441;0,095697281212051483;0,09345443156905732;0;37,708670308542132;69,215267000246413;0,10986663411358989;0,12381267749747582;0,097659230323191015;0,12638607957114037;100,55238502151555;101,78832654714245
8,363;0;0,0041841004184100415;0,095697281212051483;0,09345443156905732;0;37,733085116122929;69,118991771303541;0,10986663411358989;0,12377350982844798;0,097659230323191015;0,1263006397299937;100,58900723288674;101,78821556665879
8,364;0;0,0051139005113900512;0,095697281212051483;0,09345443156905732;0;37,781914731284523;69,023091584821785;0,097659230323191015;0,12373446357919411;0,097659230323191015;0,12621546475235457;100,60121463667714;101,78821981409172
8,365;0;0,0058112505811250582;0,095697281212051483;0,09345443156905732;0;37,781914731284523;68,927641867420874;0,097659230323191015;0,12365724374762245;0,097659230323191015;0,12613055381714611;100,60121463667714;101,78826234298329
8,366;0;0,0058112505811250582;0,095697281212051483;0,09345443156905732;0;37,855159154026914;68,832488044143915;0,097659230323191015;0,12358026329752868;0,097659230323191015;0,1260459061058368;100,57679982909634;101,78830474003531
8,367;0;0,0065086006508600653;0,095697281212051483;0,09345443156905732;0;37,965025788140508;68,737858965473251;0,10986663411358989;0,12350352148683018;0,097659230323191015;0,12596152080243253;100,52797021393475;101,78827041640507
8,368;0;0,0062761506276150627;0,095697281212051483;0,09345443156905732;0;38,087099826044494;68,643867888577674;0,10986663411358989;0,12346531220143532;0,097659230323191015;0,12587739709346885;100,57679982909634;101,78808302067533
8,369;0;0,0058112505811250582;0,095697281212051483;0,09345443156905732;0;38,221381267738884;68,550551130277384;0,10986663411358989;0,12342722136482522;0,097659230323191015;0,12579353416800293;100,56459242530595;101,78804938437513
8,37;0;0,0051139005113900512;0,095697281212051483;0,09345443156905732;0;38,221381267738884;68,457944894810424;0,10986663411358989;0,12338924860980859;0,097659230323191015;0,12570993121760596;100,56459242530595;101,78797755772175
8,371;0;0,0051139005113900512;0,095697281212051483;0,09345443156905732;0;38,380077517014072;68,365625738673415;0,10986663411358989;0,12335139357033251;0,097659230323191015;0,12562658743635524;100,51576281014435;101,78790595373101
8,372;0;0,0048814504881450485;0,0956301511756571;0,093391794550579388;0;38,538773766289253;68,2740906020544;0,10986663411358989;0,12331365588147881;0,097659230323191015;0,12554350202082637;100,56459242530595;101,78768139320987
8,373;0;0,0044165504416550441;0,0956301511756571;0,093391794550579388;0;38,70967741935484;68,183337054492881;0,12207403790398877;0,12327603517946055;0,097659230323191015;0,12546067417008563;100,61342204046754;101,78761070732911
8,374;0;0,0037192003719200371;0,0956301511756571;0,093391794550579388;0;38,904995880001223;68,093400967688467;0,12207403790398877;0,12327682572730903;0,097659230323191015;0,12537810308568223;100,57679982909634;101,78769341907733
8,375;0;0,0041841004184100415;0,0956301511756571;0,093391794550579388;0;38,904995880001223;68,004356396764209;0,12207403790398877;0,12327761382445918;0,097659230323191015;0,12529578797164045;100,57679982909634;101,78766099054207
8,376;0;0,0041841004184100415;0,0956301511756571;0,093391794550579388;0;39,1613513595996;67,9155878640098;0,10986663411358989;0,12327839947850816;0,073244422742393261;0,12521372803445219;100,57679982909634;101,78762866253525
8,377;0;0,0044165504416550441;0,0956301511756571;0,093391794550579388;0;39,442121646778773;67,827898700846433;0,10986663411358989;0,12324088807133909;0,073244422742393261;0,1250553332316883;100,58900723288674;101,78759643474528
8,378;0;0,0046490004649000468;0,0956301511756571;0,093391794550579388;0;39,722891933957946;67,741362150479759;0,10986663411358989;0,12320349294953228;0,073244422742393261;0,12489742945281293;100,58900723288674;101,78760260148714
8,379;0;0,0051139005113900512;0,095697281212051483;0,09345443156905732;0;40,028077028717917;67,6559746398101;0,12207403790398877;0,12316621375260305;0,097659230323191015;0,12474001517565207;100,51576281014435;101,7876087491121
8,38;0;0,0044165504416550441;0,0956301511756571;0,093391794550579388;0;40,028077028717917;67,571809196065772;0,12207403790398877;0,12316734474687477;0,097659230323191015;0,12465967813413141;100,51576281014435;101,78738510992527
8,381;0;0,0044165504416550441;0,0956301511756571;0,093391794550579388;0;40,345469527268286;67,48790466519705;0,12207403790398877;0,12316847223506426;0,097659230323191015;0,12457959013743945;100,49134800256356;101,78716216401992
8,382;0;0,0037192003719200371;0,0956301511756571;0,093391794550579388;0;40,711691640980256;67,405255898641968;0,10986663411358989;0,12316959622804038;0,097659230323191015;0,12449975041353724;100,55238502151555;101,7868633199955
8,383;0;0,0037192003719200371;0,095596587739463279;0,093360476041340429;0;41,102328562273016;67,32401218203394;0,10986663411358989;0,12313242211094778;0,097659230323191015;0,12442015819277912;100,50355540635395;101,786756875516
8,384;0;0,0037192003719200371;0,095596587739463279;0,093360476041340429;0;41,505172887356181;67,244245748969476;0,10986663411358989;0,12309536323361817;0,097659230323191015;0,12434081270790534;100,46693319498276;101,78649758251164
8,385;0;0,00395165039516504;0,095596587739463279;0,093360476041340429;0;41,505172887356181;67,1659903144953;0,10986663411358989;0,12305841923880827;0,097659230323191015;0,12426171319403467;100,46693319498276;101,78612420943853
8,386;0;0,00395165039516504;0,095596587739463279;0,093360476041340429;0;41,944639423810543;67,087977471868;0,12207403790398877;0,12302158977038227;0,097659230323191015;0,12418285888865702;100,51576281014435;101,78575199382193
