Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar100Signal040326.csv;
Starttime of export;134171057434480000;onsdag 4. mars 2026;14:49:03.448
Endtime of export;134171057498499999;onsdag 4. mars 2026;14:49:09.849


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
5,843;0;-1;0,088972176691790347;0,0871594112120263;0;104,06811731315042;82,590526904033325;0,14648884548478652;0,13759867680589341;0,10986663411358989;0,2394861976259928;100,56459242530595;101,83482288218872
5,844;0;-1;0,089005525839376154;0,087190729721265264;0;102,68868068483535;82,660957954642171;0,14648884548478652;0,13763165641608094;0,10986663411358989;0,23908844204456658;100,51576281014435;101,83460605769213
5,845;0;-1;0,089005525839376154;0,087190729721265264;0;101,30924405652028;82,726843376291114;0,14648884548478652;0,13766453378947688;0,10986663411358989;0,23869191950544275;100,56459242530595;101,8342367268487
5,846;0;-1;0,089005525839376154;0,087190729721265264;0;101,30924405652028;82,788197260429911;0,14648884548478652;0,13769730924301529;0,10986663411358989;0,23829662618619019;100,56459242530595;101,83402171943365
5,847;0;-1;0,089005525839376154;0,087190729721265264;0;99,905392620624411;82,849360947527884;0,14648884548478652;0,13772998309264772;0,10986663411358989;0,23790255827622731;100,58900723288674;101,83380737854159
5,848;0;-1;0,089038876094504518;0,087222048230504223;0;98,464918973357342;82,905931145241453;0,15869624927518541;0,1377625556533463;0,10986663411358989;0,2375097119767853;100,52797021393475;101,83367029135769
5,849;0;-1;0,089038876094504518;0,087222048230504223;0;97,04886013367107;82,957807209510634;0,14648884548478652;0,13783332186479719;0,10986663411358989;0,23711808350087163;100,51576281014435;101,83334215601559
5,85;0;-1;0,089072227456939032;0,087253366739743182;0;95,6205938901944;83,005080281400481;0,14648884548478652;0,13786557407530212;0,10986663411358989;0,23672766907323325;100,57679982909634;101,83297674326737
5,851;0;-1;0,089072227456939032;0,087253366739743182;0;95,6205938901944;83,047726335561691;0,14648884548478652;0,13789772630395447;0,10986663411358989;0,23633846493032057;100,57679982909634;101,83280393642711
5,852;0;-1;0,089105579926442954;0,087284685248982155;0;94,167912839136932;83,090240186954986;0,14648884548478652;0,137929778860698;0,10986663411358989;0,23595046732025088;100,55238502151555;101,83263166528806
5,853;0;-1;0,089105579926442954;0,087284685248982155;0;92,66640217291787;83,128065184951808;0,14648884548478652;0,13796173205451562;0,10986663411358989;0,23556367250277241;100,50355540635395;101,83238333893817
5,854;0;-1;0,089172288185710338;0,087347322267460073;0;91,20151371807;83,1610626864949;0,14648884548478652;0,13799358619343238;0,10986663411358989;0,23517807674922811;100,51576281014435;101,83198260389719
5,855;0;-1;0,0892056439749987;0,087378640776699032;0;89,700003051850942;83,189362540700358;0,13428144169438766;0,13802534158451854;0,10986663411358989;0,23479367634251982;100,55238502151555;101,83162140576053
5,856;0;-1;0,0892056439749987;0,087378640776699032;0;89,700003051850942;83,212864426397843;0,13428144169438766;0,13801870390820184;0,10986663411358989;0,23441046757707232;100,55238502151555;101,83137621121516
5,857;0;-1;0,089239000870406163;0,087409959285937991;0;88,222907193212677;83,236293456249655;0,13428144169438766;0,13801208680868171;0,10986663411358989;0,23402844675879772;100,49134800256356;101,83113177677288
5,858;0;-1;0,089239000870406163;0,087409959285937991;0;86,733603930784014;83,2550162064004;0,13428144169438766;0,13800549022217012;0,10986663411358989;0,23364761020505975;100,50355540635395;101,83069662694894
5,859;0;-1;0,08927235887169449;0,08744127779517695;0;85,232093264564952;83,26900897169142;0,13428144169438766;0,1379989140850767;0,10986663411358989;0,23326795424463839;100,52797021393475;101,83030112071512
5,86;0;-1;0,089305717978625;0,087472596304415909;0;83,718375194555492;83,278248120450115;0,13428144169438766;0,13799235833400825;0,12207403790398877;0,23288947521769435;100,55238502151555;101,82998342980203
5,861;0;-1;0,089305717978625;0,087472596304415909;0;83,718375194555492;83,282710094262043;0,13428144169438766;0,13798582290576814;0,12207403790398877;0,2325504641014243;100,55238502151555;101,82974331298213
5,862;0;-1;0,089305717978625;0,087472596304415909;0;82,168034913174836;83,287158235955147;0,13428144169438766;0,13797930773735556;0,12207403790398877;0,23221250391961468;100,51576281014435;101,82950394052438
5,863;0;-1;0,089339078190958654;0,087503914813654868;0;80,629902035584578;83,286729170946316;0,13428144169438766;0,13797281276596507;0,12207403790398877;0,23187559141436867;100,55238502151555;101,82915042624418
5,864;0;-1;0,089339078190958654;0,087503914813654868;0;79,103976561784719;83,281476313202;0,13428144169438766;0,13796633792898588;0,12207403790398877;0,23153972333788894;100,56459242530595;101,82891289173531
5,865;0;-1;0,089405801930878;0,087566551832132786;0;77,565843684194462;83,2714529111054;0,13428144169438766;0,13795988316400135;0,12207403790398877;0,23120489645244627;100,51576281014435;101,82871438820912
5,866;0;-1;0,089405801930878;0,087566551832132786;0;77,565843684194462;83,256635458718293;0,13428144169438766;0,13795344840878826;0,12207403790398877;0,23087110753034851;100,51576281014435;101,82836332154109
5,867;0;-1;0,08943916545798411;0,087597870341371745;0;76,0277108066042;83,241863940433589;0,12207403790398877;0,1379470336013163;0,10986663411358989;0,23053835335390924;100,47914059877316;101,82801334317975
5,868;0;-1;0,089472530089534333;0,087629188850610717;0;74,501785332804346;83,222313091018563;0,12207403790398877;0,13790234405405702;0,10986663411358989;0,23016833608972645;100,55238502151555;101,82754956587425
5,869;0;-1;0,089505895825288062;0,087660507359849676;0;72,963652455214088;83,1980360210254;0,12207403790398877;0,13785779304439424;0,10986663411358989;0,22979946587906264;100,56459242530595;101,82731699403253
5,87;0;-1;0,089505895825288062;0,087660507359849676;0;71,413312173833432;83,169009087112229;0,13428144169438766;0,13781338014286143;0,10986663411358989;0,22943173916605183;100,51576281014435;101,82712343778923
5,871;0;-1;0,089505895825288062;0,087660507359849676;0;71,413312173833432;83,1352087192315;0,13428144169438766;0,13780739954701388;0,10986663411358989;0,2290651524058514;100,51576281014435;101,82677730306749
5,872;0;-1;0,089539262665004407;0,087691825869088635;0;69,899594103823972;83,1015131324912;0,13428144169438766;0,13780143749101345;0,10986663411358989;0,2286997020646076;100,52797021393475;101,82643224136341
5,873;0;-1;0,089539262665004407;0,087691825869088635;0;68,385876033814512;83,06317346848418;0,13428144169438766;0,1377954939173866;0,10986663411358989;0,22833538461942166;100,58900723288674;101,82612654397629
5,874;0;-1;0,0895726306084422;0,0877231443783276;0;66,859950560014653;83,020204123849965;0,13428144169438766;0,137789568768838;0,10986663411358989;0,22797219655831577;100,56459242530595;101,82601326737954
5,875;0;-1;0,0895726306084422;0,0877231443783276;0;65,3340250862148;82,97258115597279;0,14648884548478652;0,1377836619882499;0,10986663411358989;0,22761013438019931;100,51576281014435;101,82582375268885
5,876;0;-1;0,0895726306084422;0,0877231443783276;0;65,3340250862148;82,920318991084741;0,14648884548478652;0,13781606814437211;0,10986663411358989;0,22724919459483503;100,51576281014435;101,82548164699094
5,877;0;-1;0,08963936980551572;0,087785781396805512;0;63,808099612414928;82,86821883890785;0,14648884548478652;0,13784837384141035;0,10986663411358989;0,22688937372280538;100,57679982909634;101,82514060182069
5,878;0;-1;0,08967274105866746;0,087817099906044471;0;62,294381542405468;82,811493368991378;0,14648884548478652;0,13788057939078777;0,10986663411358989;0,22653066829547902;100,58900723288674;101,82499208701893
5,879;0;-1;0,089706113414572713;0,08784841841528343;0;60,8172856837672;82,750195214446023;0,14648884548478652;0,13791268510296212;0,10986663411358989;0,22617307485497737;100,55238502151555;101,82488232723874
5,88;0;-1;0,089706113414572713;0,08784841841528343;0;59,315775017548141;82,684453434471223;0,14648884548478652;0,1379446912874287;0,097659230323191015;0,22581658995414128;100,52797021393475;101,82465802383679
5,881;0;-1;0,089706113414572713;0,08784841841528343;0;59,315775017548141;82,614205215054412;0,14648884548478652;0,13797659825272346;0,097659230323191015;0,22542291553080726;100,52797021393475;101,82435782652401
5,882;0;-1;0,0897394868729887;0,087879736924522389;0;57,863093966490673;82,5441747651178;0,13428144169438766;0,13800840630642583;0,097659230323191015;0,22503046149818559;100,56459242530595;101,82405855982289
5,883;0;-1;0,08977286143367233;0,087911055433761348;0;56,398205511642814;82,4698043491188;0,13428144169438766;0,13800182112947118;0,073244422742393261;0,22463922407306508;100,56459242530595;101,82387510472563
5,884;0;-1;0,08977286143367233;0,087911055433761348;0;54,945524460585347;82,39106912632657;0,13428144169438766;0,13799525636656515;0,097659230323191015;0,22417261023258148;100,52797021393475;101,82369221833918
5,885;0;-1;0,089806237096380193;0,087942373943000307;0;53,505050813318277;82,308020922267815;0,13428144169438766;0,13798871195442411;0,097659230323191015;0,22378403214638432;100,56459242530595;101,82339501502344
5,886;0;-1;0,089806237096380193;0,087942373943000307;0;53,505050813318277;82,220711401810163;0,13428144169438766;0,13798218782996069;0,097659230323191015;0,22339665865225436;100,56459242530595;101,82321361691504
5,887;0;-1;0,089806237096380193;0,087942373943000307;0;52,076784569841607;82,133672540865916;0,14648884548478652;0,13797568393028312;0,097659230323191015;0,22301048601595619;100,60121463667714;101,8230327811408
5,888;0;-1;0,08987299172689342;0,088005010961478239;0;50,636310922574545;82,042423029184832;0,14648884548478652;0,13800749481838503;0,097659230323191015;0,22262551051483057;100,52797021393475;101,82296738983453
5,889;0;-1;0,08987299172689342;0,088005010961478239;0;49,208044679097874;81,946937625158483;0,13428144169438766;0,13803920709273382;0,097659230323191015;0,22224172843775841;100,51576281014435;101,82267243348714
5,89;0;-1;0,089906370694210452;0,0880363294707172;0;47,804193243202;81,847267754678825;0,13428144169438766;0,13803252643334166;0,097659230323191015;0,22185913608512517;100,57679982909634;101,82234009687876
5,891;0;-1;0,089906370694210452;0,0880363294707172;0;47,804193243202;81,743502978843239;0,13428144169438766;0,13802586648399359;0,097659230323191015;0,22147772976878516;100,57679982909634;101,82220026364233
5,892;0;-1;0,089906370694210452;0,0880363294707172;0;46,43696401867733;81,640059873812746;0,13428144169438766;0,13801922718048851;0,097659230323191015;0,22109750581202575;100,56459242530595;101,82206086388891
5,893;0;-1;0,089939750762574974;0,088067647979956157;0;45,069734794152652;81,532648444330519;0,13428144169438766;0,13801260845882432;0,097659230323191015;0,22071846054953231;100,50355540635395;101,82188360164905
5,894;0;-1;0,089973131931742;0,088098966489195116;0;43,726920377208778;81,421280992202355;0,12207403790398877;0,13800601025519726;0,097659230323191015;0,22034059032735262;100,52797021393475;101,82151541579367
5,895;0;-1;0,089973131931742;0,088098966489195116;0;42,3963133640553;81,306046370349833;0,12207403790398877;0,13796113788031097;0,097659230323191015;0,21996389150286166;100,60121463667714;101,82122496056583
5,896;0;-1;0,089973131931742;0,088098966489195116;0;42,3963133640553;81,186994861624783;0,12207403790398877;0,1379164046097868;0,097659230323191015;0,21958836044472663;100,60121463667714;101,82116517350333
5,897;0;-1;0,090006514201466284;0,088130284998434075;0;41,090121158482617;81,068312412576773;0,12207403790398877;0,13787181001240126;0,097659230323191015;0,2192139935328718;100,55238502151555;101,82110557178073
5,898;0;-1;0,090006514201466284;0,088130284998434075;0;39,796136356700337;80,94590035417194;0,12207403790398877;0,13782735365826762;0,097659230323191015;0,21884078715844371;100,50355540635395;101,82089297632071
5,899;0;-1;0,090039897571502187;0,088161603507673034;0;38,514358958708456;80,819808542824987;0,12207403790398877;0,1377830351188318;0,097659230323191015;0,2184687377237764;100,57679982909634;101,82052786140383
5,9;0;-1;0,090106667611525054;0,088224240526150952;0;37,256996368297372;80,6900866803957;0,12207403790398877;0,13773885396686822;0,10986663411358989;0,21809784164235654;100,60121463667714;101,82039364609737
5,901;0;-1;0,090106667611525054;0,088224240526150952;0;37,256996368297372;80,556822609293818;0,12207403790398877;0,13769480977647575;0,10986663411358989;0,21776638996447956;100,60121463667714;101,82033643610973
5,902;0;-1;0,090106667611525054;0,088224240526150952;0;36,024048585467085;80,423971656812355;0,12207403790398877;0,13765090212307349;0,12207403790398877;0,21743596578680402;100,56459242530595;101,82027940347304
5,903;0;-1;0,090140054281019219;0,088255559035389911;0;34,827723014007994;80,28766478508885;0,12207403790398877;0,13760713058339674;0,14648884548478652;0,21714486054976972;100,58900723288674;101,82010766376047
5,904;0;-1;0,090140054281019219;0,088255559035389911;0;33,619190038758504;80,148027591350015;0,12207403790398877;0,137563494735493;0,15869624927518541;0,21693124699035121;100,63783684804834;101,82001304569238
5,905;0;-1;0,0901734420498395;0,088286877544628869;0;32,447279274880216;80,005032104968421;0,13428144169438766;0,1375199941587178;0,19531846064638203;0,21675659025865734;100,58900723288674;101,82007189944306
5,906;0;-1;0,0901734420498395;0,088286877544628869;0;32,447279274880216;79,858803620528334;0,13428144169438766;0,13751492305942106;0,19531846064638203;0,21669735883990321;100,58900723288674;101,81997739224435
5,907;0;-1;0,0901734420498395;0,088286877544628869;0;31,28757591479232;79,713028444389991;0,13428144169438766;0,13750986768053219;0,21973326822717978;0,21663831103854722;100,56459242530595;101,81988317801796
5,908;0;-1;0,0902068309177388;0,088318196053867842;0;30,164494766075624;79,564067181857084;0,13428144169438766;0,13750482797331784;0,23194067201757868;0,21665603553675639;100,58900723288674;101,81971266660429
5,909;0;-1;0,0902068309177388;0,088318196053867842;0;29,078035828730126;79,412044593674523;0,14648884548478652;0,13749980388919589;0,2563554795983764;0,21671199971471153;100,60121463667714;101,81961927302739
5,91;0;-1;0,090240220884469591;0,0883495145631068;0;28,028199102755821;79,257085053828845;0,13428144169438766;0,13753309000542516;0,29297769096957305;0,21684437965509606;100,52797021393475;101,81956446359627
5,911;0;-1;0,090240220884469591;0,0883495145631068;0;28,028199102755821;79,099312550747328;0,13428144169438766;0,13752797830900365;0,29297769096957305;0,21709123309473682;100,52797021393475;101,81928005632022
5,912;0;-1;0,090240220884469591;0,0883495145631068;0;26,96615497299112;78,942029142425355;0,14648884548478652;0,13752288245884103;0,34180730613116855;0,21733732128871469;100,55238502151555;101,81899653070674
5,913;0;-1;0,090240220884469591;0,0883495145631068;0;25,952940458388014;78,7819016802341;0,13428144169438766;0,13755609703150443;0,3784295175023652;0,21773582511205317;100,58900723288674;101,81879047327405
5,914;0;-1;0,090240220884469591;0,0883495145631068;0;24,964140751365704;78,619092159243337;0,13428144169438766;0,13755091401330205;0,41505172887356184;0,21824797745061073;100,56459242530595;101,81869993849647
5,915;0;-1;0,090273611949784116;0,08838083307234576;0;23,999755851924192;78,453685483086716;0,13428144169438766;0,13754574706245612;0,47608874782555621;0,21887342599399023;100,51576281014435;101,81853309512532
5,916;0;-1;0,090273611949784116;0,08838083307234576;0;23,999755851924192;78,285766292196641;0,13428144169438766;0,13754059612915778;0,47608874782555621;0,21968840877533763;100,51576281014435;101,81821359046585
5,917;0;-1;0,090273611949784116;0,08838083307234576;0;23,059785760063477;78,118367650798319;0,13428144169438766;0,13753546116375273;0,52491836298715167;0,22050086511006287;100,57679982909634;101,81789507627083
5,918;0;-1;0,090273611949784116;0,08838083307234576;0;22,144230475783562;77,948539259010161;0,13428144169438766;0,13753034211674039;0,598162785729545;0,22146398133291237;100,58900723288674;101,81776902259827
5,919;0;-1;0,090307004113434314;0,088412151581584719;0;21,240882595294046;77,776365238309751;0,13428144169438766;0,1375252389387738;0,67140720847193824;0,22265387964961394;100,52797021393475;101,81768165431778
5,92;0;-1;0,090307004113434314;0,088412151581584719;0;20,410779137546921;77,601891154772431;0,14648884548478652;0,13752015158065892;0,73244422742393267;0,22406985703567658;100,49134800256356;101,81740308375052
5,921;0;-1;0,090307004113434314;0,088412151581584719;0;20,410779137546921;77,425353906347127;0,14648884548478652;0,13755337461904465;0,73244422742393267;0,22567291802029482;100,49134800256356;101,81701049287493
5,922;0;-1;0,090307004113434314;0,088412151581584719;0;19,5806756797998;77,24936392339194;0,14648884548478652;0,13758649466601142;0,793481246375927;0,22727100951586079;100,52797021393475;101,81661911903106
5,923;0;-1;0,090307004113434314;0,088412151581584719;0;18,774987029633472;77,071315474836965;0,14648884548478652;0,13761951204083256;0,86672566911832027;0,22905562005624291;100,49134800256356;101,81634384232318
5,924;0;-1;0,090373791734747633;0,088474788600062637;0;18,03033539841914;76,891291531176918;0,13428144169438766;0,13765242706179176;0,95217749565111243;0,23106446605809272;100,46693319498276;101,81595453509603
5,925;0;-1;0,090373791734747633;0,088474788600062637;0;17,285683767204809;76,709489689575122;0,13428144169438766;0,13764694542049552;1,0132145146031069;0,2333351470171702;100,50355540635395;101,8154898454699
5,926;0;-1;0,090373791734747633;0,088474788600062637;0;16,589861751152075;76,525915461515154;0,12207403790398877;0,1376414807722873;1,0742515335551013;0,23579026199372691;100,55238502151555;101,81514148025866
5,927;0;-1;0,090407187191913055;0,0885061071093016;0;16,589861751152075;76,340727519897811;0,12207403790398877;0,137597738438798;1,0742515335551013;0,23842923924230872;100,55238502151555;101,81494737348235
5,928;0;-1;0,090407187191913055;0,0885061071093016;0;15,906247138889736;76,1561136608995;0,12207403790398877;0,13755413170654254;1,1352885525070955;0,24106003566141987;100,51576281014435;101,81475386843705
5,929;0;-1;0,090407187191913055;0,0885061071093016;0;15,234839930417799;75,9699276058254;0,12207403790398877;0,13751066015515706;1,1719107638782922;0,24387414974008423;100,50355540635395;101,81444607938032
5,93;0;-1;0,090440583746418654;0,088537425618540555;0;14,575640125736259;75,782212523109067;0,12207403790398877;0,13746732336558087;1,2329477828302866;0,24679442394217616;100,57679982909634;101,81410094984398
5,931;0;-1;0,090440583746418654;0,088537425618540555;0;13,928647724845119;75,59301144736186;0,12207403790398877;0,13742412092005241;1,2573625904110843;0,24989711842269396;100,60121463667714;101,81398665796334
5,932;0;-1;0,090440583746418654;0,088537425618540555;0;13,928647724845119;75,402367279787882;0,12207403790398877;0,13738105240210502;1,2573625904110843;0,25306678380170322;100,60121463667714;101,81394930963891
5,933;0;-1;0,090473981398014755;0,088568744127779514;0;13,330484939115573;75,212314109133388;0,12207403790398877;0,13733811739656332;1,3061922055726798;0,25622662321803752;100,56459242530595;101,81391207709429
5,934;0;-1;0,090473981398014755;0,088568744127779514;0;12,744529557176428;75,020973666649084;0,12207403790398877;0,13729531548953877;1,3550218207342752;0,25952984563494313;100,60121463667714;101,81376007609349
5,935;0;-1;0,090507380146451419;0,088600062637018473;0;12,195196386608478;74,828388237503347;0,12207403790398877;0,137252646268426;1,3916440321054719;0,26297600656511827;100,65004425183874;101,81372343017287
5,936;0;-1;0,090507380146451419;0,088600062637018473;0;11,658070619830928;74,634676565031867;0,12207403790398877;0,13721010932189867;1,4282662434766686;0,26652636827348125;100,60121463667714;101,81384007635735
5,937;0;-1;0,090507380146451419;0,088600062637018473;0;11,658070619830928;74,439880435214675;0,12207403790398877;0,1371677042399056;1,4282662434766686;0,27018060773761976;100,60121463667714;101,8138031824359
5,938;0;-1;0,090507380146451419;0,088600062637018473;0;11,169774468214973;74,245688173399913;0,12207403790398877;0,13712543061366669;1,4404736472670674;0,27382351905941948;100,58900723288674;101,81376640288561
5,939;0;-1;0,090507380146451419;0,088600062637018473;0;10,693685720389416;74,050566122569165;0,10986663411358989;0,1370832880356691;1,4648884548478653;0,27749343198181209;100,63783684804834;101,81369144272622
5,94;0;-1;0,090540779991478373;0,088631381146257432;0;10,217596972563859;73,854555459694069;0,10986663411358989;0,13700298147397286;1,4893032624286631;0,28122855742552627;100,67445905941953;101,81376989344609
5,941;0;-1;0,090540779991478373;0,088631381146257432;0;9,7781304361095;73,657658939471943;0,10986663411358989;0,13692292386261787;1,4893032624286631;0,28502869323174584;100,65004425183874;101,81396298484582
5,942;0;-1;0,090540779991478373;0,088631381146257432;0;9,7781304361095;73,459994191937668;0,10986663411358989;0,13684311442985808;1,4893032624286631;0,28881704861696617;100,65004425183874;101,8140788884108
5,943;0;-1;0,090540779991478373;0,088631381146257432;0;9,3752861110263375;73,262942205120723;0,10986663411358989;0,13676355240633986;1,4770958586382641;0,29259366010049226;100,65004425183874;101,81419443267474
5,944;0;-1;0,090540779991478373;0,088631381146257432;0;8,960234382152775;73,065237356815146;0,10986663411358989;0,13668423702509452;1,4404736472670674;0,296320269462729;100,67445905941953;101,81430961875147
5,945;0;-1;0,090540779991478373;0,088631381146257432;0;8,59401226844081;72,866843376265834;0,12207403790398877;0,13660516752153107;1,4160588396862697;0,29992044245887134;100,66225165562913;101,81450103700274
5,946;0;-1;0,090540779991478373;0,088631381146257432;0;8,2277901547288437;72,667915578285516;0,12207403790398877;0,13656463775911912;1,3916440321054719;0,30343286566734468;100,61342204046754;101,81465356723174
5,947;0;-1;0,090540779991478373;0,088631381146257432;0;8,2277901547288437;72,4684556177082;0,12207403790398877;0,13652423363897065;1,3916440321054719;0,30685781111249083;100,61342204046754;101,81465244611428
5,948;0;-1;0,090540779991478373;0,088631381146257432;0;7,93481246375927;72,269613983008682;0,12207403790398877;0,13648395477159464;1,3550218207342752;0,31027213922675695;100,66225165562913;101,81465132847227
5,949;0;-1;0,090607582970300624;0,088694018164735364;0;7,6540421765800959;72,07046968636017;0,12207403790398877;0,13644380076870749;1,3306070131534775;0,31356099904679741;100,68666646320993;101,81480339279773
5,95;0;-1;0,090607582970300624;0,088694018164735364;0;7,4098941007721182;71,871061960640375;0,13428144169438766;0,1364037712432293;1,3061922055726798;0,31676307415001487;100,65004425183874;101,81503157497515
5,951;0;-1;0,090607582970300624;0,088694018164735364;0;7,1901608325449384;71,671506506356508;0,13428144169438766;0,13640216043497061;1,2817773979918821;0,31987863356903129;100,63783684804834;101,81514416591074
5,952;0;-1;0,090607582970300624;0,088694018164735364;0;7,1901608325449384;71,471880370718509;0,13428144169438766;0,1364005546202175;1,2817773979918821;0,32290794550246787;100,63783684804834;101,81521811318875
5,953;0;-1;0,090607582970300624;0,088694018164735364;0;6,9826349681081572;71,272873076100979;0,13428144169438766;0,13639895378349012;1,2329477828302866;0,32592786656891076;100,67445905941953;101,81529183123018
5,954;0;-1;0,090607582970300624;0,088694018164735364;0;6,8361461226233713;71,073831695460029;0,13428144169438766;0,13639735790935661;1,19632557145909;0,32878524737728576;100,65004425183874;101,81548020462277
5,955;0;-1;0,090607582970300624;0,088694018164735364;0;6,6896572771385845;70,874947807590772;0,13428144169438766;0,13639576698243291;1,1597033600878932;0,3315188864280833;100,60121463667714;101,81559140480645
5,956;0;-1;0,090607582970300624;0,088694018164735364;0;6,5919980468153936;70,676220924265635;0,13428144169438766;0,13639418098738268;1,1230811487166967;0,334129167320752;100,61342204046754;101,81554908176682
5,957;0;-1;0,090607582970300624;0,088694018164735364;0;6,5919980468153936;70,477803737273263;0,13428144169438766;0,13639259990891708;1,1230811487166967;0,33661647246558191;100,61342204046754;101,81554518455428
5,958;0;-1;0,090607582970300624;0,088694018164735364;0;6,4821314127018033;70,280001643560581;0,14648884548478652;0,13639102373179476;1,0620441297647023;0,33909606696446287;100,65004425183874;101,81554129942312
5,959;0;-1;0,090607582970300624;0,088694018164735364;0;6,40888698995941;70,082468084707187;0,14648884548478652;0,136427747066512;1,0254219183935056;0,34137650159194494;100,58900723288674;101,81565231021293
5,96;0;-1;0,090607582970300624;0,088694018164735364;0;6,3722647785882138;69,8853171121321;0,14648884548478652;0,13646435655889158;0,95217749565111243;0,34353498299501034;100,56459242530595;101,81557150374084
5,961;0;-1;0,090607582970300624;0,088694018164735364;0;6,3234351634266179;69,688662423694922;0,14648884548478652;0,13650085256184483;0,91555528427991573;0,3454570053515833;100,58900723288674;101,81541435851743
5,962;0;-1;0,090607582970300624;0,088694018164735364;0;6,3234351634266179;69,492464186289141;0,14648884548478652;0,13653723542718887;0,91555528427991573;0,34725818556177951;100,58900723288674;101,8153342896956
5,963;0;-1;0,090607582970300624;0,088694018164735364;0;6,3234351634266179;69,296874163419318;0,14648884548478652;0,13657350550565037;0,85451826532792141;0,34905378211332411;100,61342204046754;101,81525446908711
5,964;0;-1;0,090607582970300624;0,088694018164735364;0;6,3722647785882138;69,101890469620386;0,14648884548478652;0,13660966314686865;0,793481246375927;0,35065233918710648;100,58900723288674;101,81525148517389
5,965;0;-1;0,090607582970300624;0,088694018164735364;0;6,3966795861690118;68,907664403774987;0,14648884548478652;0,13664570869939915;0,76906643879512926;0,35205446760550774;100,61342204046754;101,81517192125942
5,966;0;-1;0,090607582970300624;0,088694018164735364;0;6,4821314127018033;68,714117027985111;0,14648884548478652;0,13668164251071679;0,73244422742393267;0,353375660174431;100,65004425183874;101,81516919324446
5,967;0;-1;0,090607582970300624;0,088694018164735364;0;6,4821314127018033;68,521437711439987;0,14648884548478652;0,13671746492721937;0,73244422742393267;0,3545778731693191;100,65004425183874;101,81528135756341
5,968;0;-1;0,0906409861035938;0,088725336673974323;0;6,5797906430249951;68,329355700776176;0,14648884548478652;0,13675317629423075;0,67140720847193824;0,3557763593039231;100,61342204046754;101,81539317417298
5,969;0;-1;0,0906409861035938;0,088725336673974323;0;6,701864680928983;68,138175501350929;0,14648884548478652;0,13678877695600442;0,62257759331034268;0,35677965700305742;100,61342204046754;101,81538976027399
5,97;0;-1;0,0906409861035938;0,088725336673974323;0;6,8605609302041692;67,947970906800819;0,13428144169438766;0,13682426725572661;0,57374797814874723;0,35762666597656245;100,67445905941953;101,81538635695809
5,971;0;-1;0,0906409861035938;0,088725336673974323;0;7,0436719870601516;67,758853776627774;0,13428144169438766;0,13682135290982914;0,5127109591967528;0,35831787071948773;100,66225165562913;101,81557443732092
5,972;0;-1;0,0906409861035938;0,088725336673974323;0;7,0436719870601516;67,57089732894363;0,13428144169438766;0,13681844759840397;0,5127109591967528;0,35881545959925754;100,66225165562913;101,81572364000894
5,973;0;-1;0,0906409861035938;0,088725336673974323;0;7,2511978514969329;67,383523546247318;0,13428144169438766;0,13681555129344422;0,48829615161595508;0,35931150595350003;100,61342204046754;101,81587238016861
5,974;0;-1;0,0906409861035938;0,088725336673974323;0;7,4709311197241126;67,1973816309141;0,13428144169438766;0,13681266396702985;0,42725913266396071;0,35972942531266344;100,63783684804834;101,81586748073104
5,975;0;-1;0,0906409861035938;0,088725336673974323;0;7,71507919553209;67,012506058780843;0,13428144169438766;0,13680978559132737;0,39063692129276406;0,35995457599336106;100,67445905941953;101,8159391857331
5,976;0;-1;0,0906409861035938;0,088725336673974323;0;8,0202642902920616;66,828969493435011;0,13428144169438766;0,13680691613858956;0,32959990234076969;0,36006414482987703;100,66225165562913;101,81612555232674
5,977;0;-1;0,0906409861035938;0,088725336673974323;0;8,0202642902920616;66,646959257084;0,13428144169438766;0,13680405558115522;0,32959990234076969;0,3599819008745474;100,66225165562913;101,81627304655824
5,978;0;-1;0,0906409861035938;0,088725336673974323;0;8,3254493850520337;66,4655132524657;0,13428144169438766;0,13680120389144895;0,30518509475997191;0,35989991187547937;100,61342204046754;101,81642008355762
5,979;0;-1;0,090607582970300624;0,088694018164735364;0;8,6672566911832032;66,285587096103953;0,13428144169438766;0,13679836104198076;0,2563554795983764;0,35974158779092741;100,69887386700033;101,81641348623954
5,98;0;-1;0,090607582970300624;0,088694018164735364;0;9,0456862086855683;66,107290960346276;0,14648884548478652;0,13679552700534595;0,21973326822717978;0,35943057600827566;100,72328867458113;101,81667497175297
5,981;0;-1;0,090607582970300624;0,088694018164735364;0;9,47294534134953;65,930734676005855;0,14648884548478652;0,13683099637991517;0,19531846064638203;0,3590056444850786;100,66225165562913;101,8170122359127
5,982;0;-1;0,090607582970300624;0,088694018164735364;0;9,47294534134953;65,75606602804605;0,14648884548478652;0,13686635579942319;0,19531846064638203;0,35850544099822257;100,66225165562913;101,81715698142509
5,983;0;-1;0,090607582970300624;0,088694018164735364;0;9,9246192815942873;65,581938852894922;0,14648884548478652;0,13690160560473078;0,15869624927518541;0,35800678814217574;100,63783684804834;101,81730127822638
