Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar35Signal040326.csv;
Starttime of export;134171078255510000;onsdag 4. mars 2026;15:23:45.551
Endtime of export;134171078596110000;onsdag 4. mars 2026;15:24:19.611


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
24,005;-0,35;-0,36918741193048382;0,3830292164534323;0,36548700281866581;-1,1493123772102161;70,522171697134311;71,401504587149063;73,293252357554863;74,29425988419041;3,7110507522812588;3,7816707241189542;99,905392620624411;101,12354522022328
24,006;-0,35;-0,36918741193048382;0,3830292164534323;0,36548700281866581;-1,1689587426326129;70,522171697134311;71,401387975542818;73,305459761345261;74,293868611195066;3,7232581560716573;3,7815891110840911;99,844355601672419;101,12346544669148
24,007;-0,35;-0,37012682010333492;0,3830292164534323;0,36548700281866581;-1,1296660117878192;70,522171697134311;71,401271725432551;73,305459761345261;74,2935168457717;3,7232581560716573;3,7815460456753272;99,844355601672419;101,12319444732918
24,008;-0,35;-0,36989196806012214;0,38308861580555131;0,36554963983714372;-1,1493123772102161;70,497756889553514;71,401155835697622;73,305459761345261;74,293166170821166;3,7232581560716573;3,7815031137693302;99,856563005462817;101,12292428806491
24,009;-0,35;-0,36989196806012214;0,38308861580555131;0,36554963983714372;-1,1394891944990178;70,509964293343913;71,400963715969482;73,305459761345261;74,292816582962956;3,7476729636524553;3,7814603149522417;99,9420148319956;101,12269326092004
24,01;-0,35;-0,3694222639736966;0,3831183143178532;0,36558095834638271;-1,1296660117878192;70,522171697134311;71,4008104864382;73,31766716513566;74,2924680788271;3,7232581560716573;3,7814942380628671;99,905392620624411;101,12273101233916
24,011;-0,35;-0,36989196806012214;0,3831183143178532;0,36558095834638271;-1,1198428290766207;70,509964293343913;71,400696026544153;73,329874568926058;74,292158949679774;3,7232581560716573;3,7814514667604691;99,880977813043614;101,12265376285183
24,012;-0,35;-0,36989196806012214;0,3831183143178532;0,36558095834638271;-1,1198428290766207;70,509964293343913;71,4005436268501;73,329874568926058;74,291889073458478;3,7232581560716573;3,7814088280491078;99,880977813043614;101,12250016358651
24,013;-0,35;-0,37059652418976047;0,38314801205440779;0,3656122768556217;-1,1296660117878192;70,522171697134311;71,40039169959509;73,293252357554863;74,291620033853476;3,7598803674428543;3,7813663215177518;99,954222235786;101,12234704047891
24,014;-0,35;-0,371066228276186;0,38314801205440779;0,3656122768556217;-1,1493123772102161;70,522171697134311;71,400278537940252;73,305459761345261;74,291236944394186;3,7720877712332528;3,7814388306337148;99,9908444471572;101,12242415980708
24,015;-0,35;-0,37177078440582434;0,38314801205440779;0,3656122768556217;-1,1296660117878192;70,522171697134311;71,400165727086559;73,305459761345261;74,2908933371379;3,7720877712332528;3,7815494095971083;99,9664296395764;101,12261592394242
24,016;-0,35;-0,37224048849224989;0,38314801205440779;0,3656122768556217;-1,1493123772102161;70,522171697134311;71,4000532659465;73,281044953764464;74,2905507950641;3,7720877712332528;3,7816596457657154;99,9908444471572;101,12273050435755
24,017;-0,35;-0,37224048849224989;0,38314801205440779;0,3656122768556217;-1,1689587426326129;70,522171697134311;71,399941153435989;73,281044953764464;74,290132725619372;3,7720877712332528;3,7817695402022005;99,9908444471572;101,12292131882478
24,018;-0,35;-0,37200563644903711;0,38314801205440779;0,3656122768556217;-1,1787819253438112;70,522171697134311;71,399829388474245;73,293252357554863;74,289715952189908;3,7720877712332528;3,7818790939659319;100,06408886989959;101,12311154176716
24,019;-0,35;-0,37177078440582434;0,38317770901528314;0,36564359536486063;-1,1689587426326129;70,509964293343913;71,3997179699839;73,281044953764464;74,289338765383775;3,7476729636524553;3,7819883081129957;100,06408886989959;101,12353094277256
24,02;-0,35;-0,371066228276186;0,38320740520054697;0,36567491387409962;-1,1787819253438112;70,473342081972717;71,399568602265177;73,256630146183667;74,288924453231047;3,7598803674428543;3,7820205944448229;100,0274666585284;101,12394904363484
24,021;-0,35;-0,37059652418976047;0,38323710061026756;0,36570623238333855;-1,1394891944990178;70,461134678182319;71,3993048137093;73,293252357554863;74,288434836194611;3,7842951750236518;3,7820910753147117;100,05188146610919;101,12425096450738
24,022;-0,35;-0,37059652418976047;0,38323710061026756;0,36570623238333855;-1,1689587426326129;70,461134678182319;71,399003548272262;73,293252357554863;74,288061620848055;3,7842951750236518;3,7822379269452853;100,05188146610919;101,12462853867659
24,023;-0,35;-0,36989196806012214;0,38323710061026756;0,36570623238333855;-1,1689587426326129;70,473342081972717;71,398703216758079;73,293252357554863;74,287689562469069;3,7842951750236518;3,7823843233358039;100,06408886989959;101,12500494236588
24,024;-0,35;-0,368952559887271;0,38323710061026756;0,36570623238333855;-1,1394891944990178;70,497756889553514;71,398442110897264;73,305459761345261;74,287318657471062;3,7842951750236518;3,7825302658975115;100,0396740623188;101,12541847382941
24,025;-0,35;-0,36848285580084544;0,38326679524451196;0,36573755089257753;-1,1689587426326129;70,473342081972717;71,398258403716014;73,293252357554863;74,286987196904249;3,7720877712332528;3,7826757560372779;99,9908444471572;101,12575413409404
24,026;-0,35;-0,36777829967120712;0,38326679524451196;0,36573755089257753;-1,1493123772102161;70,522171697134311;71,397998676775643;73,293252357554863;74,2866184692395;3,7598803674428543;3,7827825005319209;100,0396740623188;101,12593557530909
24,027;-0,35;-0,36777829967120712;0,38326679524451196;0,36573755089257753;-1,1787819253438112;70,522171697134311;71,397892933491548;73,293252357554863;74,2862508846305;3,7598803674428543;3,78285061949294;100,0396740623188;101,12626963255913
24,028;-0,35;-0,36848285580084544;0,38332618218684328;0,36580018791105545;-1,1493123772102161;70,509964293343913;71,39778751801164;73,305459761345261;74,2858844395338;3,7110507522812588;3,78291852728518;99,9786370433668;101,12660265423169
24,029;-0,35;-0,368952559887271;0,38332618218684328;0,36580018791105545;-1,1689587426326129;70,497756889553514;71,397644134694033;73,329874568926058;74,285557425042583;3,69884334849086;3,7828330460605017;99,929807428205208;101,12674317040862
24,03;-0,35;-0,36989196806012214;0,38335587449506481;0,36583150642029438;-1,1493123772102161;70,473342081972717;71,39746290123901;73,329874568926058;74,285308013547663;3,7476729636524553;3,78270953520193;99,954222235786;101,12673007248263
24,031;-0,35;-0,37036167214654769;0,38335587449506481;0,36583150642029438;-1,1787819253438112;70,509964293343913;71,3972056403563;73,366496780297254;74,285059375228386;3,7476729636524553;3,7827395857297814;99,9786370433668;101,12679360441159
24,032;-0,35;-0,37036167214654769;0,38335587449506481;0,36583150642029438;-1,1689587426326129;70,509964293343913;71,397064060859435;73,366496780297254;74,284926391564966;3,7476729636524553;3,7827695431009962;99,9786370433668;101,12693352864295
24,033;-0,35;-0,37012682010333492;0,38338556602807944;0,36586282492953337;-1,1984282907662083;70,497756889553514;71,396922920259;73,427533799249247;74,284793820150909;3,7476729636524553;3,7827994076043603;99,929807428205208;101,1270730191092
24,034;-0,35;-0,37012682010333492;0,38338556602807944;0,36586282492953337;-1,1493123772102161;70,497756889553514;71,396743922568717;73,464156010620442;74,284853132836687;3,7476729636524553;3,7828291795277647;99,880977813043614;101,12705889865225
24,035;-0,35;-0,37012682010333492;0,38341525678595451;0,3658941434387723;-1,1886051080550097;70,473342081972717;71,396565479771283;73,439741203039645;74,285027145530208;3,7232581560716573;3,7828588591582055;99,905392620624411;101,12689164346594
24,036;-0,35;-0,37059652418976047;0,38341525678595451;0,3658941434387723;-1,1394891944990178;70,461134678182319;71,396311000895139;73,476363414410841;74,285124029533009;3,7232581560716573;3,7828118575304122;99,905392620624411;101,12680149602211
24,037;-0,35;-0,37059652418976047;0,38341525678595451;0,3658941434387723;-1,1886051080550097;70,461134678182319;71,396019016277819;73,476363414410841;74,285335497072452;3,7232581560716573;3,7827650016076646;99,905392620624411;101,12671162803534
24,038;-0,35;-0,37153593236261157;0,38344494676875646;0,36592546194801129;-1,1394891944990178;70,473342081972717;71,395727936812818;73,464156010620442;74,285546309062553;3,7598803674428543;3,7827182909382771;99,856563005462817;101,12662203863934
24,039;-0,35;-0,37200563644903711;0,38344494676875646;0,36592546194801129;-1,1689587426326129;70,509964293343913;71,395476054319843;73,427533799249247;74,285718172909782;3,7720877712332528;3,7827866089490367;99,893185216834013;101,12637954846768
24,04;-0,35;-0,37247534053546266;0,38344494676875646;0,36592546194801129;-1,1689587426326129;70,509964293343913;71,395339836539677;73,40311899166845;74,285774620102;3,7598803674428543;3,7828930097996532;99,9786370433668;101,12625269389264
24,041;-0,35;-0,37271019257867544;0,38344494676875646;0,36592546194801129;-1,1689587426326129;70,53437910092471;71,395204041034631;73,366496780297254;74,285754303056549;3,7232581560716573;3,7829607861819419;99,9664296395764;101,12639429494662
24,042;-0,35;-0,37271019257867544;0,38344494676875646;0,36592546194801129;-1,1689587426326129;70,53437910092471;71,395145255747025;73,366496780297254;74,285619165116856;3,7232581560716573;3,7829134685803742;99,9664296395764;101,12649716241164
24,043;-0,35;-0,37247534053546266;0,3834746359765519;0,36595678045725022;-1,1394891944990178;70,546586504715108;71,39508665269382;73,31766716513566;74,2854844461048;3,7232581560716573;3,7828662976633711;99,954222235786;101,12659971098751
24,044;-0,35;-0,37200563644903711;0,38353401206738941;0,36601941747572814;-1,1886051080550097;70,53437910092471;71,395066525935761;73,305459761345261;74,2851969662189;3,7476729636524553;3,7828192729762118;99,9786370433668;101,12666364703711
24,045;-0,35;-0,37153593236261157;0,38353401206738941;0,36601941747572814;-1,1296660117878192;70,522171697134311;71,395008166944962;73,31766716513566;74,284872082894964;3,7476729636524553;3,7828489833169625;99,9908444471572;101,12680397413635
24,046;-0,35;-0,37083137623297324;0,38353401206738941;0,36601941747572814;-1,1689587426326129;70,497756889553514;71,394911694241344;73,293252357554863;74,284586501335014;3,7232581560716573;3,7828786015556575;99,929807428205208;101,12698216084725
24,047;-0,35;-0,37083137623297324;0,38353401206738941;0,36601941747572814;-1,1394891944990178;70,497756889553514;71,394738931351725;73,293252357554863;74,284225215826524;3,7232581560716573;3,7828315387264313;99,929807428205208;101,1269683220509
24,048;-0,35;-0,37012682010333492;0,38356369895056408;0,36605073598496712;-1,1689587426326129;70,522171697134311;71,394566704027056;73,244422742393255;74,28386505030312;3,7476729636524553;3,7827846217919761;99,954222235786;101,12695452615483
24,049;-0,35;-0,368952559887271;0,38356369895056408;0,36605073598496712;-1,1100196463654224;70,522171697134311;71,394471599858491;73,244422742393255;74,283352822790064;3,7720877712332528;3,7828144395513981;99,9786370433668;101,1270173622774
24,05;-0,35;-0,36848285580084544;0,38359338505899743;0,36608205449420606;-1,1689587426326129;70,522171697134311;71,394376790512837;73,244422742393255;74,282842183182311;3,7476729636524553;3,7829207541271472;99,954222235786;101,12715659285939
24,051;-0,35;-0,36754344762799435;0,38359338505899743;0,36608205449420606;-1,1198428290766207;70,497756889553514;71,394282275076165;73,232215338602856;74,282333126557333;3,7476729636524553;3,7829501498763305;99,868770409253216;101,12721880257519
24,052;-0,35;-0,36754344762799435;0,38359338505899743;0,36608205449420606;-1,1787819253438112;70,497756889553514;71,394111463385954;73,232215338602856;74,2817873533822;3,7476729636524553;3,7829794544986912;99,868770409253216;101,12701275706104
24,053;-0,35;-0,36824800375763267;0,383623070392755;0,36611337300344504;-1,1100196463654224;70,497756889553514;71,393941181211986;73,220007934812458;74,281243272103907;3,7232581560716573;3,783008668276723;99,893185216834013;101,12680735028796
24,054;-0,35;-0,36871770784405822;0,383623070392755;0,36611337300344504;-1,1689587426326129;70,473342081972717;71,39377142691275;73,220007934812458;74,280662582851889;3,7232581560716573;3,7829612022406613;99,929807428205208;101,12667916952729
24,055;-0,35;-0,36918741193048382;0,38365275495190282;0,366144691512684;-1,1787819253438112;70,497756889553514;71,393525609600474;73,244422742393255;74,280083693736557;3,7232581560716573;3,7829138833493117;99,868770409253216;101,12666627000404
24,056;-0,35;-0,368952559887271;0,38365275495190282;0,366144691512684;-1,1493123772102161;70,473342081972717;71,393357143573226;73,281044953764464;74,279583188428873;3,7476729636524553;3,7828667111465255;99,856563005462817;101,12646193734085
24,057;-0,35;-0,368952559887271;0,38365275495190282;0,366144691512684;-1,1493123772102161;70,473342081972717;71,393112610539291;73,281044953764464;74,2791991185647;3,7476729636524553;3,7828962744289485;99,856563005462817;101,12621994348324
24,058;-0,35;-0,36871770784405822;0,38368243873650665;0,36617601002192296;-1,1689587426326129;70,473342081972717;71,392868835557763;73,305459761345261;74,278816239317109;3,7232581560716573;3,7829257460651959;99,905392620624411;101,12597869980657
24,059;-0,35;-0,36848285580084544;0,38374180398234337;0,36623864704040088;-1,1689587426326129;70,461134678182319;71,392625816278681;73,31766716513566;74,278511136246564;3,7232581560716573;3,7828785370879903;99,893185216834013;101,12589138248806
24,06;-0,35;-0,36848285580084544;0,38374180398234337;0,36623864704040088;-1,1689587426326129;70,44892727439192;71,392345255733687;73,31766716513566;74,278245273621224;3,7598803674428543;3,782831474458614;99,844355601672419;101,12576604122756
24,061;-0,35;-0,36918741193048382;0,38377148544370671;0,36626996554963986;-1,1493123772102161;70,436719870601522;71,392027270300687;73,342081972716457;74,277980235170034;3,7232581560716573;3,78289944160046;99,868770409253216;101,1254879100222
24,062;-0,35;-0,36918741193048382;0,38377148544370671;0,36626996554963986;-1,1493123772102161;70,436719870601522;71,391671975996829;73,342081972716457;74,277792607589419;3,7232581560716573;3,7828523141670956;99,868770409253216;101,12528723027496
24,063;-0,35;-0,36989196806012214;0,38380116613078669;0,3663012840588788;-1,1787819253438112;70,400097659230326;71,391317783105322;73,342081972716457;74,277605561654312;3,7232581560716573;3,7828053328287741;99,905392620624411;101,12508717263493
24,064;-0,35;-0,37036167214654769;0,38380116613078669;0,3663012840588788;-1,1394891944990178;70,400097659230326;71,390849804334692;73,329874568926058;74,2774190955616;3,7232581560716573;3,7827584971326016;99,880977813043614;101,12500261905068
24,065;-0,35;-0,37083137623297324;0,38383084604364814;0,36633260256811778;-1,1787819253438112;70,412305063020725;71,390383276298266;73,293252357554863;74,277194912888078;3,7598803674428543;3,7827118066270868;99,893185216834013;101,12484173833114
24,066;-0,35;-0,371066228276186;0,38383084604364814;0,36633260256811778;-1,1100196463654224;70,424512466811123;71,38995648912443;73,244422742393255;74,276856541303772;3,7720877712332528;3,7827801447392111;100,015259254738;101,12471965096753
24,067;-0,35;-0,371066228276186;0,38383084604364814;0,36633260256811778;-1,1886051080550097;70,424512466811123;71,389569319616541;73,244422742393255;74,276366040168625;3,7720877712332528;3,7828865656288779;100,015259254738;101,12498088833165
24,068;-0,35;-0,37059652418976047;0,38386052518235575;0,36636392107735671;-1,1493123772102161;70,400097659230326;71,389183350334122;73,244422742393255;74,275877059587;3,7720877712332528;3,7829926566137861;100,015259254738;101,12524131585994
24,069;-0,35;-0,37036167214654769;0,38386052518235575;0,36636392107735671;-1,1787819253438112;70,400097659230326;71,3887219883051;73,220007934812458;74,27538959484518;3,7598803674428543;3,7830984187166421;99,9786370433668;101,12550093606289
24,07;-0,35;-0,36989196806012214;0,38386052518235575;0,36636392107735671;-1,1493123772102161;70,400097659230326;71,388262056498348;73,220007934812458;74,274827051992659;3,7720877712332528;3,7831655583312882;99,9786370433668;101,12564486756615
24,071;-0,35;-0,3694222639736966;0,38389020354697428;0,3663952395865957;-1,1886051080550097;70,375682851649529;71,3878035504802;73,220007934812458;74,274266253022986;3,7476729636524553;3,7832707844388196;100,0396740623188;101,12578835288174
24,072;-0,35;-0,3694222639736966;0,38389020354697428;0,3663952395865957;-1,1394891944990178;70,375682851649529;71,387269876579325;73,220007934812458;74,273707192530125;3,7476729636524553;3,7832990950940371;100,0396740623188;101,12612286652131
24,073;-0,35;-0,36848285580084544;0,38389020354697428;0,3663952395865957;-1,1984282907662083;70,36347544785913;71,386737857067558;73,232215338602856;74,273149865124779;3,7476729636524553;3,7833273179862226;100,015259254738;101,12645634316858
24,074;-0,35;-0,36754344762799435;0,38394955795420094;0,36645787660507362;-1,1984282907662083;70,36347544785913;71,386169192190579;73,207800531022059;74,272632560060089;3,7476729636524553;3,7833554533874429;99,929807428205208;101,12671219678687
24,075;-0,35;-0,36730859558478157;0,38394955795420094;0,36645787660507362;-1,1886051080550097;70,351268044068732;71,385602290174731;73,19559312723166;74,2720402693897;3,7598803674428543;3,783383501568919;99,9664296395764;101,12669919487911
24,076;-0,35;-0,36730859558478157;0,38397923399693734;0,36648919511431255;-1,1787819253438112;70,375682851649529;71,384998850929421;73,19559312723166;74,271411520194732;3,7598803674428543;3,7834497574267236;99,9786370433668;101,12680111715433
24,077;-0,35;-0,36730859558478157;0,38397923399693734;0,36648919511431255;-1,1689587426326129;70,375682851649529;71,384473871597166;73,19559312723166;74,270784720122251;3,7598803674428543;3,7835158078913689;99,9786370433668;101,1269410180962
24,078;-0,35;-0,36777829967120712;0,38400890926584125;0,36652051362355154;-1,1787819253438112;70,36347544785913;71,383950519700846;73,207800531022059;74,27015986313;3,7476729636524553;3,7835816535995734;99,893185216834013;101,12708048534516
24,079;-0,35;-0,36848285580084544;0,38400890926584125;0,36652051362355154;-1,1493123772102161;70,400097659230326;71,3833904955697;73,207800531022059;74,269575237820121;3,7598803674428543;3,783609000560392;99,880977813043614;101,1269514578658
24,08;-0,35;-0,368952559887271;0,38403858376097616;0,36655183213279047;-1,1886051080550097;70,424512466811123;71,382947091390434;73,232215338602856;74,26899242484869;3,7598803674428543;3,7836745573713229;99,9420148319956;101,12678453574593
24,081;-0,35;-0,368952559887271;0,38406825748240603;0,36658315064202945;-1,1689587426326129;70,436719870601522;71,382581651015514;73,244422742393255;74,268488007848859;3,7842951750236518;3,7837399109561396;99,929807428205208;101,12680960421308
24,082;-0,35;-0,368952559887271;0,38406825748240603;0,36658315064202945;-1,1886051080550097;70,436719870601522;71,382255638131454;73,244422742393255;74,268023449167416;3,7842951750236518;3,7838816511962245;99,929807428205208;101,12679630034231
24,083;-0,35;-0,368952559887271;0,38406825748240603;0,36658315064202945;-1,1394891944990178;70,461134678182319;71,381930635887315;73,281044953764464;74,2675603306179;3,7965025788140507;3,7840229520415654;99,880977813043614;101,12678303771352
24,084;-0,35;-0,36871770784405822;0,38406825748240603;0,36658315064202945;-1,1787819253438112;70,473342081972717;71,381683230401521;73,281044953764464;74,267213531612938;3,7842951750236518;3,7842021094799758;99,954222235786;101,12661663769613
24,085;-0,35;-0,368952559887271;0,38406825748240603;0,36658315064202945;-1,1493123772102161;70,473342081972717;71,381474886498438;73,281044953764464;74,2668678076849;3,7598803674428543;3,7843424169046367;99,954222235786;101,12668052127293
24,086;-0,35;-0,3694222639736966;0,38409793043019408;0,36661446915126839;-1,1394891944990178;70,461134678182319;71,381267188461436;73,293252357554863;74,266523155501034;3,7476729636524553;3,7844057001249;99,868770409253216;101,12674420681064
24,087;-0,35;-0,3694222639736966;0,38409793043019408;0,36661446915126839;-1,1296660117878192;70,461134678182319;71,381021839662665;73,293252357554863;74,266217866364627;3,7476729636524553;3,78443049254149;99,868770409253216;101,12653963254336
24,088;-0,35;-0,37012682010333492;0,384127602604404;0,36664578766050737;-1,1493123772102161;70,461134678182319;71,380777251445167;73,293252357554863;74,265913523624548;3,7476729636524553;3,7844552081015892;99,868770409253216;101,12633569245629
24,089;-0,35;-0,37059652418976047;0,3841869446323411;0,36670842467898529;-1,1296660117878192;70,473342081972717;71,380533421451148;73,281044953764464;74,265610124346964;3,7476729636524553;3,7844798470434515;99,954222235786;101,1261323845835
24,09;-0,35;-0,37083137623297324;0,3841869446323411;0,36670842467898529;-1,1394891944990178;70,497756889553514;71,380328641955785;73,256630146183667;74,265269370981457;3,7476729636524553;3,7845044096045939;99,9664296395764;101,12619776934494
24,091;-0,35;-0,37083137623297324;0,38421661448619426;0,36673974318822422;-1,1394891944990178;70,497756889553514;71,380201086528245;73,220007934812458;74,2648530847;3,7476729636524553;3,7845288960217971;99,9664296395764;101,12630124603932
24,092;-0,35;-0,37083137623297324;0,38421661448619426;0,36673974318822422;-1,1689587426326129;70,497756889553514;71,380073926522542;73,220007934812458;74,26432320502893;3,7476729636524553;3,7845533065311066;99,9664296395764;101,12640440195594
24,093;-0,35;-0,37059652418976047;0,38421661448619426;0,36673974318822422;-1,1198428290766207;70,522171697134311;71,379947160712845;73,183385723441262;74,26379496798485;3,7598803674428543;3,784577641367838;100,015259254738;101,12650723808922
24,094;-0,35;-0,37036167214654769;0,38424628356672091;0,36677106169746321;-1,1493123772102161;70,522171697134311;71,379897377128543;73,158970915860465;74,263153484598533;3,7598803674428543;3,7846401953922655;100,07629627368999;101,12676293393326
24,095;-0,35;-0,36918741193048382;0,38427595187398356;0,36680238020670214;-1,1296660117878192;70,509964293343913;71,379847747873356;73,183385723441262;74,262437400559335;3,7476729636524553;3,7847025554992175;100,0274666585284;101,12720931024865
24,096;-0,35;-0,368952559887271;0,38427595187398356;0,36680238020670214;-1,1296660117878192;70,473342081972717;71,379759977843179;73,158970915860465;74,261800125632035;3,7232581560716573;3,7847264276641477;99,9786370433668;101,12750112429467
24,097;-0,35;-0,368952559887271;0,38427595187398356;0,36680238020670214;-1,1787819253438112;70,473342081972717;71,379557596023;73,158970915860465;74,261088237005637;3,7232581560716573;3,7846736365739853;99,9786370433668;101,12763885521441
24,098;-0,35;-0,36824800375763267;0,38427595187398356;0,36680238020670214;-1,1689587426326129;70,473342081972717;71,379355841586488;73,158970915860465;74,26037855523397;3,7476729636524553;3,7846210091362025;100,0396740623188;101,12777615916829
24,099;-0,35;-0,36730859558478157;0,38427595187398356;0,36680238020670214;-1,1493123772102161;70,461134678182319;71,379154712588715;73,19559312723166;74,259671073475815;3,7110507522812588;3,7846451340948573;100,015259254738;101,12810451060835
24,1;-0,35;-0,3670737435415688;0,38430561940804475;0,36683369871594113;-1,1394891944990178;70,436719870601522;71,378915912465146;73,183385723441262;74,259080668788172;3,7110507522812588;3,7845543003890696;99,954222235786;101,12835525490759
24,101;-0,35;-0,36730859558478157;0,38430561940804475;0,36683369871594113;-1,1984282907662083;70,424512466811123;71,378601263370584;73,19559312723166;74,258453799729352;3,69884334849086;3,7844637482677697;99,9786370433668;101,12841374877104
24,102;-0,35;-0,36730859558478157;0,38430561940804475;0,36683369871594113;-1,1689587426326129;70,424512466811123;71,378249295062531;73,19559312723166;74,257867168590323;3,69884334849086;3,784335182232355;99,9786370433668;101,12854865055489
24,103;-0,35;-0,36777829967120712;0,38433528616896673;0,36686501722518006;-1,1886051080550097;70,424512466811123;71,377898417856215;73,207800531022059;74,2572823560078;3,69884334849086;3,7842070147516504;100,015259254738;101,12868313414322
24,104;-0,35;-0,36848285580084544;0,38439461737164088;0,366927654243658;-1,1394891944990178;70,424512466811123;71,377548628369254;73,220007934812458;74,25673765097;3,69884334849086;3,7840792445901363;99,9420148319956;101,1289320847095
24,105;-0,35;-0,368952559887271;0,38439461737164088;0,366927654243658;-1,1787819253438112;70,424512466811123;71,377199923229711;73,244422742393255;74,2562329291435;3,7110507522812588;3,7839518705161224;99,905392620624411;101,12895049577487
24,106;-0,35;-0,368952559887271;0,38442428181351712;0,36695897275289696;-1,1493123772102161;70,412305063020725;71,376852299076091;73,256630146183667;74,255806361206041;3,7232581560716573;3,7838631859274283;99,9786370433668;101,12885396588887
24,107;-0,35;-0,368952559887271;0,38442428181351712;0,36695897275289696;-1,1493123772102161;70,412305063020725;71,376467457931653;73,256630146183667;74,255419410254888;3,7232581560716573;3,7838130708866493;99,9786370433668;101,12898750299966
24,108;-0,35;-0,36918741193048382;0,38442428181351712;0,36695897275289696;-1,1689587426326129;70,412305063020725;71,376083809794778;73,281044953764464;74,255033658851673;3,7476729636524553;3,783763111202497;99,9786370433668;101,12912062614541
24,109;-0,35;-0,36918741193048382;0,38442428181351712;0,36695897275289696;-1,1787819253438112;70,412305063020725;71,3757013509671;73,281044953764464;74,254725692529192;3,7476729636524553;3,7837898956447464;99,929807428205208;101,12925333660941
24,11;-0,35;-0,36989196806012214;0,38445394548250139;0,36699029126213595;-1,1984282907662083;70,400097659230326;71,375320077761813;73,293252357554863;74,2544186809023;3,7476729636524553;3,7838165970552251;99,905392620624411;101,1292324571682
24,111;-0,35;-0,37059652418976047;0,38445394548250139;0,36699029126213595;-1,1787819253438112;70,375682851649529;71,374901691877753;73,293252357554863;74,254150915637169;3,7598803674428543;3,7838432156913311;99,954222235786;101,12913505320188
24,112;-0,35;-0,37059652418976047;0,38445394548250139;0,36699029126213595;-1,1984282907662083;70,375682851649529;71,374408013738559;73,293252357554863;74,253883980444328;3,7598803674428543;3,7839080464353558;99,954222235786;101,12919112969061
24,113;-0,35;-0,37153593236261157;0,38448360837865575;0,36702160977137488;-1,1787819253438112;70,36347544785913;71,3739158660016;73,293252357554863;74,25361787275061;3,7476729636524553;3,7839726762040748;99,9420148319956;101,12924703234224
24,114;-0,35;-0,37200563644903711;0,38448360837865575;0,36702160977137488;-1,1689587426326129;70,36347544785913;71,373386949296929;73,293252357554863;74,253352589990726;3,7598803674428543;3,7839988109948193;99,905392620624411;101,12926446706994
24,115;-0,35;-0,37271019257867544;0,38448360837865575;0,36702160977137488;-1,1394891944990178;70,36347544785913;71,372859672234043;73,281044953764464;74,2530881296074;3,7598803674428543;3,7840631593934035;99,9786370433668;101,12916696387293
24,116;-0,35;-0,37247534053546266;0,38451327050204126;0,36705292828061387;-1,1886051080550097;70,375682851649529;71,372334029730055;73,256630146183667;74,252786194425582;3,7720877712332528;3,7841273083119518;100,015259254738;101,12929953068998
24,117;-0,35;-0,37247534053546266;0,38451327050204126;0,36705292828061387;-1,1493123772102161;70,375682851649529;71,371848311343513;73,256630146183667;74,252408605991448;3,7720877712332528;3,7842295529945433;100,015259254738;101,12954657042695
24,118;-0,35;-0,37200563644903711;0,38451327050204126;0,36705292828061387;-1,1689587426326129;70,36347544785913;71,371364098683969;73,220007934812458;74,252032188081458;3,7598803674428543;3,784331480718619;99,954222235786;101,12979284434076
24,119;-0,35;-0,37177078440582434;0,38454293185271876;0,3670842467898528;-1,1394891944990178;70,36347544785913;71,370843092457989;73,207800531022059;74,251542053189908;3,7720877712332528;3,7843947978410593;99,9664296395764;101,12984688167695
24,12;-0,35;-0,37083137623297324;0,38454293185271876;0,3670842467898528;-1,1689587426326129;70,36347544785913;71,3703237013513;73,19559312723166;74,251015143090839;3,7598803674428543;3,78449621330611;100,015259254738;101,12993904612311
24,121;-0,35;-0,37036167214654769;0,38454293185271876;0,3670842467898528;-1,1493123772102161;70,351268044068732;71,369805920357038;73,183385723441262;74,25045157178738;3,7720877712332528;3,7845590197575287;99,954222235786;101,13018410336224
24,122;-0,35;-0,37036167214654769;0,38454293185271876;0,3670842467898528;-1,1787819253438112;70,351268044068732;71,369251449858183;73,183385723441262;74,249851452929278;3,7720877712332528;3,7846599261346388;99,954222235786;101,13023692779548
24,123;-0,35;-0,3694222639736966;0,38454293185271876;0,3670842467898528;-1,1493123772102161;70,351268044068732;71,368698698217869;73,183385723441262;74,249253194439632;3,7720877712332528;3,78476051970198;99,880977813043614;101,13028958847296
24,124;-0,35;-0,36871770784405822;0,38460225223619526;0,36714688380833072;-1,1493123772102161;70,326853236487935;71,368147660107638;73,19559312723166;74,248656790551308;3,7598803674428543;3,7848608014292617;99,9420148319956;101,13011231814822
24,125;-0,35;-0,36848285580084544;0,38460225223619526;0,36714688380833072;-1,1493123772102161;70,326853236487935;71,367521740964179;73,19559312723166;74,248100530140718;3,7476729636524553;3,7849224776574988;99,954222235786;101,13012707048993
24,126;-0,35;-0,36871770784405822;0,38460225223619526;0,36714688380833072;-1,1493123772102161;70,339060640278333;71,366897762170069;73,232215338602856;74,2475459941374;3,7476729636524553;3,7849456680637386;99,880977813043614;101,13018007172508
