Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar25Signal040326.csv;
Starttime of export;134171088183510000;onsdag 4. mars 2026;15:40:18.351
Endtime of export;134171088658470000;onsdag 4. mars 2026;15:41:05.847


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
40,796;0;0;0,099665333645902382;0,097150015659254615;0;65,602587969603562;70,542196236417425;0,14648884548478652;0,1231480180691501;0,097659230323191015;0,093613683856805047;100,19837031159398;101,38789343362302
40,797;0;0;0,099699022483471011;0,097181334168493574;0;65,602587969603562;70,529310746545178;0,14648884548478652;0,12322579472142152;0,097659230323191015;0,093629838442372812;100,19837031159398;101,38791325164627
40,798;0;0;0,099699022483471011;0,097181334168493574;0;65,590380565813163;70,516465201691531;0,14648884548478652;0,12330333026607092;0,097659230323191015;0,093645942948725316;100,13733329264198;101,38793300823363
40,799;0;0;0,099699022483471011;0,097181334168493574;0;65,565965758232366;70,503621183401236;0,14648884548478652;0,12338062545053188;0,097659230323191015;0,093661997531108113;100,14954069643238;101,38776123044713
40,8;0;0;0,099665333645902382;0,097150015659254615;0;65,565965758232366;70,490740392316269;0,14648884548478652;0,12345768101992102;0,097659230323191015;0,093678002344285541;100,16174810022278;101,38762827979745
40,801;0;0;0,099665333645902382;0,097150015659254615;0;65,590380565813163;70,477899531683661;0,14648884548478652;0,12353449771704504;0,097659230323191015;0,0936939575425421;100,11291848506119;101,38753403592048
40,802;0;0;0,099665333645902382;0,097150015659254615;0;65,590380565813163;70,4651750669704;0,14648884548478652;0,12361107628240799;0,097659230323191015;0,093709863279684072;100,11291848506119;101,38728690569677
40,803;0;0;0,099665333645902382;0,097150015659254615;0;65,565965758232366;70,452490048097744;0,13428144169438766;0,12368741745421831;0,073244422742393261;0,093725719709040908;100,10071108127079;101,38704054157675
40,804;0;0;0,099665333645902382;0,097150015659254615;0;65,553758354441968;70,439767763532217;0,13428144169438766;0,12372522734270554;0,073244422742393261;0,093664937732085771;100,14954069643238;101,38675664655982
40,805;0;0;0,099699022483471011;0,097181334168493574;0;65,541550950651569;70,427046623423166;0,13428144169438766;0,12376292002053844;0,073244422742393261;0,0936043441792592;100,16174810022278;101,38662681012019
40,806;0;0;0,099699022483471011;0,097181334168493574;0;65,541550950651569;70,414326624222738;0,13428144169438766;0,1238004958510701;0,073244422742393261;0,093543938466446389;100,10071108127079;101,3865356707992
40,807;0;0;0,099699022483471011;0,097181334168493574;0;65,541550950651569;70,401646057019846;0,13428144169438766;0,12383795519652707;0,073244422742393261;0,0934837200113433;100,10071108127079;101,38625334088168
40,808;0;0;0,099732712338055;0,097212652677732533;0;65,52934354686117;70,389004799575289;0,12207403790398877;0,12387529841801315;0,073244422742393261;0,093423688233451027;100,11291848506119;101,38597188618689
40,809;0;0;0,099732712338055;0,097212652677732533;0;65,52934354686117;70,376364435403119;0,12207403790398877;0,12387423124982209;0,073244422742393261;0,093363842554070223;100,14954069643238;101,38572959862736
40,81;0;0;0,099732712338055;0,097212652677732533;0;65,541550950651569;70,363763256359874;0,12207403790398877;0,12387316738985245;0,097659230323191015;0,0933041823962955;100,11291848506119;101,38560294603633
40,811;0;0;0,099732712338055;0,097212652677732533;0;65,517136143070772;70,351239435597364;0,12207403790398877;0,1238721068278487;0,073244422742393261;0,093321296436390838;100,07629627368999;101,38536180219126
40,812;0;0;0,099699022483471011;0,097181334168493574;0;65,517136143070772;70,338677849427825;0,12207403790398877;0,12387104955358719;0,073244422742393261;0,093261768171580911;100,07629627368999;101,38500652201503
40,813;0;0;0,099699022483471011;0,097181334168493574;0;65,541550950651569;70,326155204175407;0,12207403790398877;0,12386999555687588;0,073244422742393261;0,0932024244443919;100,13733329264198;101,38465234320736
40,814;0;0;0,099699022483471011;0,097181334168493574;0;65,541550950651569;70,313747968374656;0,12207403790398877;0,12386894482755435;0,073244422742393261;0,093143264682757188;100,14954069643238;101,38449073548243
40,815;0;0;0,099699022483471011;0,097181334168493574;0;65,541550950651569;70,3013791950049;0,12207403790398877;0,12386789735549375;0,073244422742393261;0,093084288316383532;100,11291848506119;101,38436792336715
40,816;0;0;0,099699022483471011;0,097181334168493574;0;65,565965758232366;70,289048764832586;0,13428144169438766;0,1238668531305965;0,073244422742393261;0,09302549477674564;100,12512588885158;101,38413060809233
40,817;0;0;0,099699022483471011;0,097181334168493574;0;65,565965758232366;70,276833148245188;0,13428144169438766;0,12390410676848697;0,073244422742393261;0,092966883497080613;100,12512588885158;101,38393232312058
40,818;0;0;0,099699022483471011;0,097181334168493574;0;65,590380565813163;70,2646554000692;0,12207403790398877;0,12394124492009996;0,097659230323191015;0,09290845391238256;100,18616290780358;101,38373465283223
40,819;0;0;0,099699022483471011;0,097181334168493574;0;65,602587969603562;70,252591992163943;0,12207403790398877;0,12393997331775246;0,097659230323191015;0,092926794710778027;100,14954069643238;101,38372906845024
40,82;0;0;0,099699022483471011;0,097181334168493574;0;65,61479537339396;70,240604275448874;0,12207403790398877;0,12393870565737222;0,10986663411358989;0,092945078652698479;100,12512588885158;101,38360861750274
40,821;0;0;0,099699022483471011;0,097181334168493574;0;65,639210180974757;70,228692015281325;0,12207403790398877;0,12393744192673918;0,10986663411358989;0,093001600540089449;100,14954069643238;101,38341195070181
40,822;0;0;0,099699022483471011;0,097181334168493574;0;65,639210180974757;70,216893272371678;0,12207403790398877;0,12393618211367109;0,10986663411358989;0,0930579472096295;100,14954069643238;101,38329248281934
40,823;0;0;0,099699022483471011;0,097181334168493574;0;65,663624988555554;70,205131105565044;0,12207403790398877;0,12393492620602352;0,10986663411358989;0,093114119204493986;100,16174810022278;101,38317338528731
40,824;0;0;0,099699022483471011;0,097181334168493574;0;65,712454603717148;70,1934819907269;0,12207403790398877;0,12393367419168966;0,10986663411358989;0,0931701170661744;100,11291848506119;101,38309295158332
40,825;0;0;0,099665333645902382;0,097150015659254615;0;65,724662007507547;70,182022166647485;0,12207403790398877;0,12393242605860022;0,10986663411358989;0,093225941334483572;100,11291848506119;101,38285958872105
40,826;0;0;0,099665333645902382;0,097150015659254615;0;65,749076815088344;70,170636162648435;0,12207403790398877;0,12393118179472336;0,10986663411358989;0,093281592547561021;100,14954069643238;101,38262694928366
40,827;0;0;0,099665333645902382;0,097150015659254615;0;65,749076815088344;70,159362044513159;0,12207403790398877;0,12392994138806453;0,10986663411358989;0,093337071241877914;100,14954069643238;101,38250991490558
40,828;0;0;0,099665333645902382;0,097150015659254615;0;65,761284218878757;70,1481228761441;0,12207403790398877;0,12392870482666633;0,10986663411358989;0,093392377952242422;100,13733329264198;101,38239324333408
40,829;0;0;0,099665333645902382;0,097150015659254615;0;65,785699026459554;70,136956843822674;0,12207403790398877;0,12392747209860848;0,10986663411358989;0,0934475132118048;100,07629627368999;101,38223863881876
40,83;0;0;0,099665333645902382;0,097150015659254615;0;65,797906430249952;70,125902015452823;0,12207403790398877;0,1239262431920076;0,10986663411358989;0,093502477552062549;100,12512588885158;101,38189304044899
40,831;0;0;0,099665333645902382;0,097150015659254615;0;65,797906430249952;70,114919751676609;0,12207403790398877;0,12392501809501717;0,10986663411358989;0,093557271502865483;100,16174810022278;101,38170169193693
40,832;0;0;0,099665333645902382;0,097150015659254615;0;65,797906430249952;70,103971532918109;0,12207403790398877;0,12392379679582742;0,10986663411358989;0,093611895592420932;100,16174810022278;101,38162582048231
40,833;0;0;0,099665333645902382;0,097150015659254615;0;65,797906430249952;70,093057253637753;0,12207403790398877;0,12392257928266517;0,10986663411358989;0,093666350347298769;100,12512588885158;101,38155018422921
40,834;0;0;0,099665333645902382;0,097150015659254615;0;65,810113834040351;70,08217680862316;0,10986663411358989;0,12392136554379372;0,10986663411358989;0,093720636292436474;100,11291848506119;101,38135989857143
40,835;0;0;0,099699022483471011;0,097181334168493574;0;65,822321237830749;70,071368387613816;0,10986663411358989;0,12388186094182228;0,12207403790398877;0,093774753951144249;100,18616290780358;101,3811319081735
40,836;0;0;0,099699022483471011;0,097181334168493574;0;65,822321237830749;70,0606317673353;0,10986663411358989;0,12384247880411696;0,12207403790398877;0,093866998470800517;100,16174810022278;101,38113439229994
40,837;0;0;0,099732712338055;0,097212652677732533;0;65,822321237830749;70,049928430579641;0,10986663411358989;0,12380321875103853;0,12207403790398877;0,093958957032445847;100,16174810022278;101,38106027947421
40,838;0;0;0,099732712338055;0,097212652677732533;0;65,846736045411546;70,039258274167921;0,10986663411358989;0,12376408040412464;0,12207403790398877;0,094050630522550083;100,12512588885158;101,38098639639824
40,839;0;0;0,099732712338055;0,097212652677732533;0;65,883358256782742;70,028697784492451;0,10986663411358989;0,12372506338608617;0,12207403790398877;0,094142019824834985;100,14954069643238;101,38079785848274
40,84;0;0;0,099699022483471011;0,097181334168493574;0;65,895565660573141;70,018284916212053;0,10986663411358989;0,12368616732080363;0,12207403790398877;0,094233125820282815;100,22278511917477;101,38068649428614
40,841;0;0;0,099699022483471011;0,097181334168493574;0;65,919980468153938;70,007942622449022;0,097659230323191015;0,12364739183332348;0,12207403790398877;0,094323949387144751;100,18616290780358;101,3808052430727
40,842;0;0;0,099699022483471011;0,097181334168493574;0;65,919980468153938;69,997708979048042;0,097659230323191015;0,123570441924164;0,12207403790398877;0,094414491400949416;100,18616290780358;101,38080873986097
40,843;0;0;0,099732712338055;0,097212652677732533;0;65,932187871944336;69,987507059941592;0,097659230323191015;0,12349373055972293;0,13428144169438766;0,094504752734511283;100,16174810022278;101,38081222580918
40,844;0;0;0,099732712338055;0,097212652677732533;0;65,944395275734735;69,977375061410072;0,097659230323191015;0,12341725700051165;0,13428144169438766;0,0946330288836296;100,23499252296517;101,38073911169957
40,845;0;0;0,099732712338055;0,097212652677732533;0;65,956602679525133;69,967312766699678;0,097659230323191015;0,1233410205093339;0,12207403790398877;0,094760907376685632;100,23499252296517;101,38089599199783
40,846;0;0;0,099732712338055;0,097212652677732533;0;65,993224890896329;69,957319959728579;0,097659230323191015;0,12326502035127881;0,13428144169438766;0,094850094820722722;100,18616290780358;101,38105238596718
40,847;0;0;0,099732712338055;0,097212652677732533;0;65,993224890896329;69,947473014336168;0,097659230323191015;0,12318925579371369;0,13428144169438766;0,094977300409373772;100,18616290780358;101,38105511661247
40,848;0;0;0,099732712338055;0,097212652677732533;0;66,029847102267524;69,937656594474475;0,097659230323191015;0,12311372610627702;0,12207403790398877;0,095104111660700014;100,19837031159398;101,38105783879277
40,849;0;0;0,099732712338055;0,097212652677732533;0;66,042054506057923;69,927985489391418;0,097659230323191015;0,1230384305608714;0,12207403790398877;0,095192235171456668;100,23499252296517;101,38109884715998
40,85;0;0;0,099732712338055;0,097212652677732533;0;66,090884121219517;69,9183826593598;0,097659230323191015;0,12296336843165653;0,12207403790398877;0,095280085499329953;100,18616290780358;101,38125461227833
40,851;0;0;0,099766403209326268;0,0972439711869715;0;66,1763359477523;69,908962776604056;0,10986663411358989;0,12288853899504225;0,12207403790398877;0,095367663491186846;100,14954069643238;101,38125671602204
40,852;0;0;0,099766403209326268;0,0972439711869715;0;66,1763359477523;69,899840157864674;0,10986663411358989;0,12285223615537193;0,12207403790398877;0,095454969991268984;100,14954069643238;101,38114392936707
40,853;0;0;0,099766403209326268;0,0972439711869715;0;66,2373729667043;69,8907458192434;0,10986663411358989;0,12281604585450459;0,12207403790398877;0,095542005841200858;100,21057771538437;101,38103149235074
40,854;0;0;0,099766403209326268;0,0972439711869715;0;66,2984099856563;69,881871146200311;0,10986663411358989;0,12277996774356996;0,12207403790398877;0,095628771879997937;100,22278511917477;101,38111087701762
40,855;0;0;0,099732712338055;0,097212652677732533;0;66,3594470046083;69,873215457772076;0,097659230323191015;0,12274400147477921;0,10986663411358989;0,095715268944074755;100,16174810022278;101,38122831021771
40,856;0;0;0,099732712338055;0,097212652677732533;0;66,420484023560292;69,864778075106443;0,097659230323191015;0,12266985207573122;0,10986663411358989;0,09576320324156247;100,19837031159398;101,38115390624644
40,857;0;0;0,099732712338055;0,097212652677732533;0;66,420484023560292;69,856558321455537;0,097659230323191015;0,12259593253982029;0,10986663411358989;0,095810988942727965;100,19837031159398;101,38119461680454
40,858;0;0;0,099732712338055;0,097212652677732533;0;66,505935850093081;69,848364049040939;0,10986663411358989;0,12252224215447069;0,10986663411358989;0,09585862650821983;100,23499252296517;101,38123520115992
40,859;0;0;0,099732712338055;0,097212652677732533;0;66,566972869045074;69,84046324125066;0,10986663411358989;0,12248707483500615;0,10986663411358989;0,095906116397258684;100,19837031159398;101,38139054358086
40,86;0;0;0,099732712338055;0,097212652677732533;0;66,628009887997067;69,832778399092987;0,10986663411358989;0,12245201653423195;0,10986663411358989;0,095953459067641522;100,13733329264198;101,38143052056323
40,861;0;0;0,099732712338055;0,097212652677732533;0;66,713461714529856;69,825308853074446;0,10986663411358989;0,12241706691419016;0,097659230323191015;0,096000654975746169;100,19837031159398;101,3812789004885
40,862;0;0;0,099732712338055;0,097212652677732533;0;66,713461714529856;69,8181305250284;0,10986663411358989;0,12238222563797048;0,097659230323191015;0,096009409950845212;100,19837031159398;101,38131922356446
40,863;0;0;0,099699022483471011;0,097181334168493574;0;66,79891354106266;69,810974449799289;0,10986663411358989;0,1223474923697071;0,097659230323191015;0,096018137785521443;100,21057771538437;101,38135942163889
40,864;0;0;0,099699022483471011;0,097181334168493574;0;66,896572771385848;69,804108620783239;0,10986663411358989;0,12231286677457533;0,097659230323191015;0,096026838563910172;100,16174810022278;101,38143778972497
40,865;0;0;0,099699022483471011;0,097181334168493574;0;66,994232001709037;69,797570432842647;0,10986663411358989;0,12227834851878848;0,097659230323191015;0,0960355123698859;100,16174810022278;101,38136273636722
40,866;0;0;0,099699022483471011;0,097181334168493574;0;67,079683828241826;69,79135887029021;0,10986663411358989;0,12224393726959455;0,097659230323191015;0,096044159287063113;100,23499252296517;101,38128791567487
40,867;0;0;0,099699022483471011;0,097181334168493574;0;67,079683828241826;69,7854346259615;0,10986663411358989;0,12220963269527313;0,097659230323191015;0,09605277939879707;100,23499252296517;101,38144309468083
40,868;0;0;0,099665333645902382;0,097150015659254615;0;67,177343058565015;69,7795287467902;0,12207403790398877;0,1221754344651321;0,097659230323191015;0,096061372788184662;100,22278511917477;101,38159779263187
40,869;0;0;0,099665333645902382;0,097150015659254615;0;67,287209692678616;69,773947532849874;0,12207403790398877;0,122179636875195;0,097659230323191015;0,096069939538065141;100,21057771538437;101,38171371639356
40,87;0;0;0,099665333645902382;0,097150015659254615;0;67,3848689230018;69,768728272303974;0,12207403790398877;0,12218382625778669;0,10986663411358989;0,096078479731020988;100,23499252296517;101,38179098616591
40,871;0;0;0,099665333645902382;0,097150015659254615;0;67,4581133457442;69,7638315484713;0,12207403790398877;0,12218800265329235;0,097659230323191015;0,096125288075069162;100,25940733054598;101,38194460565333
40,872;0;0;0,099631645825677045;0,097118697150015657;0;67,4581133457442;69,759179772236635;0,12207403790398877;0,12219216610197195;0,097659230323191015;0,0961336566875603;100,25940733054598;101,38217433817172
40,873;0;0;0,099631645825677045;0,097118697150015657;0;67,555772576067383;69,7545424165083;0,12207403790398877;0,12219631664396065;0,097659230323191015;0,096141999357352723;100,19837031159398;101,38240335851931
40,874;0;0;0,099631645825677045;0,097118697150015657;0;67,66563921018097;69,750225793588243;0,12207403790398877;0,12220045431926917;0,10986663411358989;0,096150316164868785;100,14954069643238;101,38244019577539
40,875;0;0;0,099631645825677045;0,097118697150015657;0;67,775505844294571;69,746267203830456;0,12207403790398877;0,12220457916778422;0,10986663411358989;0,096196901815972014;100,22278511917477;101,38232374033319
40,876;0;0;0,099631645825677045;0,097118697150015657;0;67,860957670827361;69,742665537332144;0,13428144169438766;0,1222086912292689;0,10986663411358989;0,096243343051556837;100,19837031159398;101,38243741365702
40,877;0;0;0,099631645825677045;0,097118697150015657;0;67,860957670827361;69,739343098379791;0,13428144169438766;0,12225108516905347;0,10986663411358989;0,096289640319311351;100,19837031159398;101,38247414534214
40,878;0;0;0,099631645825677045;0,097118697150015657;0;67,958616901150549;69,7360309589882;0,13428144169438766;0,1222933476876247;0,097659230323191015;0,096335794065535815;100,14954069643238;101,38251076315905
40,879;0;0;0,099631645825677045;0,097118697150015657;0;68,056276131473737;69,733035444234247;0,13428144169438766;0,12233547919238838;0,097659230323191015;0,0963435101094565;100,16174810022278;101,38239408895797
40,88;0;0;0,099631645825677045;0,097118697150015657;0;68,166142765587324;69,730355572581558;0,14648884548478652;0,12237748008948729;0,097659230323191015;0,096351202233641048;100,21057771538437;101,38231607107258
40,881;0;0;0,099631645825677045;0,097118697150015657;0;68,263801995910526;69,728028660162209;0,14648884548478652;0,12245764540949566;0,10986663411358989;0,09635887051224061;100,16174810022278;101,38239147354541
40,882;0;0;0,099631645825677045;0,097118697150015657;0;68,263801995910526;69,726015318176891;0,14648884548478652;0,12253756221701202;0,10986663411358989;0,096404809644867;100,16174810022278;101,38231346376782
40,883;0;0;0,099631645825677045;0,097118697150015657;0;68,349253822443316;69,724008217551713;0,13428144169438766;0,12261723128242506;0,097659230323191015;0,096450606366182245;100,13733329264198;101,38223569582054
40,884;0;0;0,099631645825677045;0,097118697150015657;0;68,4591204565569;69,7222754013183;0,13428144169438766;0,12265835874804484;0,097659230323191015;0,096457966491970942;100,19837031159398;101,3820815797025
40,885;0;0;0,099631645825677045;0,097118697150015657;0;68,593401898251287;69,720892608446434;0,13428144169438766;0,12269935871852122;0,097659230323191015;0,0964653038013697;100,19837031159398;101,38211941447291
40,886;0;0;0,099631645825677045;0,097118697150015657;0;68,703268532364874;69,719935343115068;0,13428144169438766;0,12274023158908912;0,097659230323191015;0,0964726183651093;100,11291848506119;101,38215713195552
40,887;0;0;0,099631645825677045;0,097118697150015657;0;68,703268532364874;69,719325696937446;0,13428144169438766;0,12278097775375825;0,097659230323191015;0,096479910253701312;100,11291848506119;101,38192667013409
40,888;0;0;0,099631645825677045;0,097118697150015657;0;68,825342570268873;69,71871794066297;0,12207403790398877;0,1228215976053169;0,097659230323191015;0,0964871795374387;100,12512588885158;101,38169692274433
40,889;0;0;0,099631645825677045;0,097118697150015657;0;68,959624011963257;69,71849501468985;0,12207403790398877;0,12282379690964522;0,097659230323191015;0,096494426286396484;100,16174810022278;101,38150618219714
40,89;0;0;0,099631645825677045;0,097118697150015657;0;69,069490646076844;69,71869402066983;0,10986663411358989;0,12282598939613013;0,097659230323191015;0,0965016505704325;100,14954069643238;101,38143091682272
40,891;0;0;0,099631645825677045;0,097118697150015657;0;69,167149876400032;69,719237061362492;0,10986663411358989;0,12278988046021644;0,097659230323191015;0,096508852459188013;100,12512588885158;101,38131759014529
40,892;0;0;0,099631645825677045;0,097118697150015657;0;69,167149876400032;69,720084775634547;0,10986663411358989;0,12275388346200408;0,097659230323191015;0,096516032022088388;100,12512588885158;101,38112802552916
40,893;0;0;0,099631645825677045;0,097118697150015657;0;69,277016510513633;69,720929861992346;0,10986663411358989;0,12271799805448619;0,097659230323191015;0,096523189328343764;100,18616290780358;101,38093904856335
40,894;0;0;0,099631645825677045;0,097118697150015657;0;69,362468337046423;69,722116980213656;0,10986663411358989;0,1226822238917316;0,073244422742393261;0,096530324446949756;100,21057771538437;101,38094213055459
40,895;0;0;0,099631645825677045;0,097118697150015657;0;69,447920163579212;69,723568480748312;0,12207403790398877;0,12264656062888156;0,073244422742393261;0,0964608481953071;100,16174810022278;101,38102179224303
40,896;0;0;0,099631645825677045;0,097118697150015657;0;69,5455793939024;69,725283544011148;0,10986663411358989;0,12264930254783682;0,073244422742393261;0,096391587320044547;100,16174810022278;101,38094802847748
40,897;0;0;0,099631645825677045;0,097118697150015657;0;69,5455793939024;69,727299647583379;0,10986663411358989;0,12261374134115284;0,073244422742393261;0,096322541153495311;100,16174810022278;101,38087449337959
40,898;0;0;0,099631645825677045;0,097118697150015657;0;69,655446028015987;69,729309501234539;0,10986663411358989;0,1225782903742096;0,097659230323191015;0,096253709030062362;100,22278511917477;101,3808011862405
40,899;0;0;0,099631645825677045;0,097118697150015657;0;69,740897854548777;69,7316577759706;0,10986663411358989;0,12254294930526387;0,073244422742393261;0,096261679537593028;100,22278511917477;101,38091957948201
40,9;0;0;0,099631645825677045;0,097118697150015657;0;69,838557084871979;69,734266833434816;0,097659230323191015;0,12250771779363188;0,073244422742393261;0,0961930360851694;100,21057771538437;101,38103760570446
40,901;0;0;0,099631645825677045;0,097118697150015657;0;69,948423718985566;69,737174159826409;0,097659230323191015;0,12243430087399547;0,073244422742393261;0,096124605427448259;100,24719992675557;101,38111697141994
40,902;0;0;0,099631645825677045;0,097118697150015657;0;69,948423718985566;69,740417125137412;0,097659230323191015;0,12236111154680993;0,073244422742393261;0,096056386904766061;100,24719992675557;101,38131097497876
40,903;0;0;0,099631645825677045;0,097118697150015657;0;70,070497756889552;69,743650037255946;0,097659230323191015;0,12228814910653865;0,073244422742393261;0,095988379859504175;100,29602954191718;101,38150437712656
40,904;0;0;0,099631645825677045;0,097118697150015657;0;70,16815698721274;69,74725587360382;0,097659230323191015;0,12221541284983223;0,073244422742393261;0,0959205836360826;100,23499252296517;101,38185035823047
40,905;0;0;0,099631645825677045;0,097118697150015657;0;70,253608813745544;69,751156888864529;0,10986663411358989;0,12214290207552159;0,073244422742393261;0,095852997580953642;100,23499252296517;101,3820037936645
40,906;0;0;0,099631645825677045;0,097118697150015657;0;70,339060640278333;69,755313873357764;0,10986663411358989;0,1221089107103018;0,097659230323191015;0,095785621042595581;100,30823694570758;101,38215675344868
40,907;0;0;0,099631645825677045;0,097118697150015657;0;70,339060640278333;69,759726033578914;0,10986663411358989;0,1220750247183142;0,097659230323191015;0,0957950426228874;100,30823694570758;101,38253900681168
40,908;0;0;0,099631645825677045;0,097118697150015657;0;70,424512466811123;69,764124516103379;0,10986663411358989;0,12204124377290176;0,097659230323191015;0,0958044349962803;100,33265175328837;101,38292007518925
40,909;0;0;0,099631645825677045;0,097118697150015657;0;70,473342081972717;69,76877742571186;0,10986663411358989;0,12200756754842008;0,097659230323191015;0,09581379825331568;100,30823694570758;101,38337655150623
40,91;0;0;0,099631645825677045;0,097118697150015657;0;70,5710013122959;69,7735690898033;0,12207403790398877;0,12197399572023429;0,073244422742393261;0,095823132484254253;100,29602954191718;101,38375502349525
40,911;0;0;0,099631645825677045;0,097118697150015657;0;70,6686605426191;69,77865225674158;0,12207403790398877;0,12197882259040638;0,073244422742393261;0,095755848527695961;100,33265175328837;101,38409402759541
40,912;0;0;0,099631645825677045;0,097118697150015657;0;70,6686605426191;69,784026022867877;0,12207403790398877;0,12198363449728092;0,073244422742393261;0,095688773151402992;100,33265175328837;101,38454686465994
40,913;0;0;0,099631645825677045;0,097118697150015657;0;70,7907345805231;69,78938313031918;0,12207403790398877;0,12198843148724416;0,073244422742393261;0,095621905708776544;100,28382213812678;101,38499829792956
40,914;0;0;0,099631645825677045;0,097118697150015657;0;70,863979003265484;69,795106576994286;0,12207403790398877;0,1219932136065385;0,097659230323191015;0,095555245555222226;100,25940733054598;101,38529515325328
40,915;0;0;0,099631645825677045;0,097118697150015657;0;70,961638233588673;69,801042048738836;0,10986663411358989;0,12199798090126304;0,097659230323191015;0,0955653812995249;100,30823694570758;101,38551449907411
40,916;0;0;0,099631645825677045;0,097118697150015657;0;71,083712271492658;69,807265477526514;0,12207403790398877;0,12196443879168345;0,097659230323191015;0,09557548562302022;100,30823694570758;101,38588634342567
40,917;0;0;0,099631645825677045;0,097118697150015657;0;71,083712271492658;69,81385255994185;0,12207403790398877;0,12196929528833404;0,097659230323191015;0,095585558623112715;100,30823694570758;101,38625703505973
40,918;0;0;0,099631645825677045;0,097118697150015657;0;71,144749290444651;69,8204192224017;0,12207403790398877;0,12197413672984501;0,097659230323191015;0,095595600396904928;100,23499252296517;101,38662657754973
40,919;0;0;0,099631645825677045;0,097118697150015657;0;71,26682332834865;69,827157001336374;0,12207403790398877;0,1219789631628873;0,097659230323191015;0,095605611041198371;100,23499252296517;101,38676520670387
40,92;0;0;0,099631645825677045;0,097118697150015657;0;71,364482558671838;69,834256839413257;0,12207403790398877;0,12198377463398713;0,097659230323191015;0,095615590652494517;100,25940733054598;101,38690340610763
40,921;0;0;0,099631645825677045;0,097118697150015657;0;71,425519577623831;69,841641024997628;0,12207403790398877;0,12198857118952658;0,10986663411358989;0,095625539326995634;100,23499252296517;101,38711776634462
40,922;0;0;0,099631645825677045;0,097118697150015657;0;71,425519577623831;69,84919379273515;0,12207403790398877;0,12199335287574385;0,10986663411358989;0,095673751786296279;100,23499252296517;101,38725487281349
40,923;0;0;0,099631645825677045;0,097118697150015657;0;71,486556596575824;69,856723146892676;0,12207403790398877;0,12199811973873383;0,10986663411358989;0,095721814786973086;100,18616290780358;101,3873915542523
40,924;0;0;0,099631645825677045;0,097118697150015657;0;71,584215826899012;69,864420633180771;0,12207403790398877;0,12200287182444855;0,10986663411358989;0,095769728792347811;100,22278511917477;101,38737463347591
40,925;0;0;0,099631645825677045;0,097118697150015657;0;71,6574602496414;69,872400614266908;0,12207403790398877;0,12200760917869756;0,10986663411358989;0,095817494264305858;100,23499252296517;101,38747264903098
40,926;0;0;0,099631645825677045;0,097118697150015657;0;71,7184972685934;69,880585625165793;0,12207403790398877;0,12201233184714838;0,097659230323191015;0,095865111663300848;100,14954069643238;101,38760865536354
40,927;0;0;0,099631645825677045;0,097118697150015657;0;71,7184972685934;69,888936735659357;0,12207403790398877;0,12201703987532704;0,097659230323191015;0,095874286822668478;100,14954069643238;101,38747617769661
40,928;0;0;0,099631645825677045;0,097118697150015657;0;71,8161564989166;69,897261957710384;0,12207403790398877;0,12202173330861832;0,097659230323191015;0,095883433539042051;100,13733329264198;101,38734411071046
40,929;0;0;0,099631645825677045;0,097118697150015657;0;71,864986114078192;69,9058677285786;0,12207403790398877;0,12202641219226641;0,097659230323191015;0,095892551900594883;100,19837031159398;101,38717415850627
40,93;0;0;0,099631645825677045;0,097118697150015657;0;71,950437940610982;69,914600000059849;0,10986663411358989;0,12203107657137519;0,097659230323191015;0,0959016419952269;100,22278511917477;101,38719620628238
40,931;0;0;0,099631645825677045;0,097118697150015657;0;71,987060151982178;69,923573263879362;0,12207403790398877;0,12199743186521825;0,097659230323191015;0,095910703910565553;100,16174810022278;101,38729477496176
40,932;0;0;0,099631645825677045;0,097118697150015657;0;71,987060151982178;69,9326335944581;0,12207403790398877;0,12200218608334086;0,097659230323191015;0,095919737733966656;100,16174810022278;101,38720156494976
40,933;0;0;0,099631645825677045;0,097118697150015657;0;72,035889767143772;69,941665838012042;0,10986663411358989;0,1220069255633873;0,097659230323191015;0,0959287435525152;100,21057771538437;101,38710864388882
40,934;0;0;0,099631645825677045;0,097118697150015657;0;72,096926786095764;69,950823260113737;0,10986663411358989;0,12197335572535513;0,097659230323191015;0,095937721453026259;100,23499252296517;101,38716918938593
40,935;0;0;0,099631645825677045;0,097118697150015657;0;72,157963805047757;69,960143767335367;0,10986663411358989;0,12193988995382085;0,097659230323191015;0,095946671522045723;100,16174810022278;101,38730613644337
40,936;0;0;0,099631645825677045;0,097118697150015657;0;72,182378612628554;69,969626854113059;0,10986663411358989;0,12190652792617833;0,097659230323191015;0,095955593845851242;100,14954069643238;101,38721289121079
40,937;0;0;0,099631645825677045;0,097118697150015657;0;72,182378612628554;69,979157132573135;0,10986663411358989;0,1218732693208215;0,097659230323191015;0,095964488510452944;100,14954069643238;101,38708164041275
40,938;0;0;0,099631645825677045;0,097118697150015657;0;72,243415631580547;69,988657867169977;0,10986663411358989;0,12184011381714126;0,097659230323191015;0,0959733556015944;100,21057771538437;101,38695079649217
