Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar100Signal040326.csv;
Starttime of export;134171056760250000;onsdag 4. mars 2026;14:47:56.025
Endtime of export;134171056858470000;onsdag 4. mars 2026;14:48:05.847


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
6,961;0;-1;0,45394239647830764;0,44296899467585343;0;97,561571092867823;65,690670950076864;0,12207403790398877;0,30840862278498338;0,10986663411358989;0,37897711908304282;100,99185155796991;102,06601102065476
6,962;0;-1;0,45394239647830764;0,44296899467585343;0;97,561571092867823;65,793080518649944;0,12207403790398877;0,30783550231125473;0,10986663411358989;0,37814694164509971;100,99185155796991;102,06641782482808
6,963;0;-1;0,45396973704523824;0,44300031318509236;0;97,524948881496627;65,895172617560462;0,12207403790398877;0,30726415851099464;0,10986663411358989;0,37731933775721421;101,0284737693411;102,06682336790847
6,964;0;-1;0,45396973704523824;0,44300031318509236;0;97,476119266335033;65,996833347087275;0,12207403790398877;0,30669458587651538;0,10986663411358989;0,37649429944138119;100,99185155796991;102,06734253768236
6,965;0;-1;0,45394239647830764;0,44296899467585343;0;97,427289651173439;66,0980257498498;0,10986663411358989;0,30612677891720297;0,12207403790398877;0,3756718187443272;100,95522934659871;102,06774521415291
6,966;0;-1;0,45394239647830764;0,44296899467585343;0;97,329630420850251;66,198751277660989;0,12207403790398877;0,305522437533774;0,10986663411358989;0,37489018236312455;101,00405896176031;102,06803175844932
6,967;0;-1;0,45394239647830764;0,44296899467585343;0;97,329630420850251;66,298858199330454;0,12207403790398877;0,30495826423432409;0,10986663411358989;0,37407267442901321;101,00405896176031;102,06847059296116
6,968;0;-1;0,45394239647830764;0,44296899467585343;0;97,244178594317447;66,398654789542732;0,12207403790398877;0,3043958398721025;0,10986663411358989;0,3732577007694976;101,01626636555071;102,06890806708603
6,969;0;-1;0,45394239647830764;0,44296899467585343;0;97,109897152623063;66,497873947945536;0,13428144169438766;0,30383515902540376;0,10986663411358989;0,37244525352832647;100,95522934659871;102,0693824796668
6,97;0;-1;0,45394239647830764;0,44296899467585343;0;96,975615710928679;66,596364286074675;0,12207403790398877;0,30331451091502032;0,12207403790398877;0,371635324873603;100,96743675038911;102,06966394844012
6,971;0;-1;0,45394239647830764;0,44296899467585343;0;96,8047120578631;66,694128063273027;0,12207403790398877;0,30275718218808856;0,12207403790398877;0,37086620162339962;101,01626636555071;102,06998283928594
6,972;0;-1;0,45394239647830764;0,44296899467585343;0;96,8047120578631;66,7910526480024;0,12207403790398877;0,30220158118021029;0,12207403790398877;0,37009946265527194;101,01626636555071;102,07045392007288
6,973;0;-1;0,45394239647830764;0,44296899467585343;0;96,621601001007107;66,8876767665191;0,10986663411358989;0,30164770253545642;0,13428144169438766;0,36933510057794539;100,99185155796991;102,0709235405094
6,974;0;-1;0,45394239647830764;0,44296899467585343;0;96,426282540360731;66,983426930883056;0,12207403790398877;0,30105724628881081;0,13428144169438766;0,36861140264874903;100,94302194280831;102,07131511587116
6,975;0;-1;0,45394239647830764;0,44296899467585343;0;96,182134464552746;67,078267555726427;0,12207403790398877;0,30050691508222033;0,12207403790398877;0,36788994818313325;100,99185155796991;102,07155229884656
6,976;0;-1;0,45394239647830764;0,44296899467585343;0;95,937986388744775;67,172048282118979;0,13428144169438766;0,29995828990237022;0,12207403790398877;0,36713243560067033;101,00405896176031;102,07194192505747
6,977;0;-1;0,45394239647830764;0,44296899467585343;0;95,937986388744775;67,264772395745908;0,13428144169438766;0,29944966008626817;0,12207403790398877;0,36637727130721304;101,00405896176031;102,07236863805284
6,978;0;-1;0,45396973704523824;0,44300031318509236;0;95,6572161015656;67,357209064620577;0,13428144169438766;0,298942607022596;0,12207403790398877;0,36562444802306548;100,94302194280831;102,07279402823792
6,979;0;-1;0,45396973704523824;0,44300031318509236;0;95,352031006805632;67,448478403430869;0,12207403790398877;0,29843712582342125;0,10986663411358989;0,36487395849109883;100,93081453901792;102,07302662658498
6,98;0;-1;0,45396973704523824;0,44300031318509236;0;95,034638508255256;67,538507441648576;0,13428144169438766;0,29789491699027348;0,10986663411358989;0,36408750085099073;100,96743675038911;102,07322020925145
6,981;0;-1;0,45396973704523824;0,44300031318509236;0;94,705038605914481;67,627261729579871;0,13428144169438766;0,29739268363019894;0,097659230323191015;0,36330348122956696;100,95522934659871;102,07352807568874
6,982;0;-1;0,45396973704523824;0,44300031318509236;0;94,705038605914481;67,714706924324915;0,13428144169438766;0,29689200719354059;0,097659230323191015;0,36248359744327913;100,95522934659871;102,0737966931144
6,983;0;-1;0,45399707609109136;0,44303163169433135;0;94,375438703573721;67,801881038966258;0,14648884548478652;0,29639288285383592;0,097659230323191015;0,36166625529672886;100,94302194280831;102,07406447782603
6,984;0;-1;0,45399707609109136;0,44303163169433135;0;94,009216589861751;67,887750958958577;0,14648884548478652;0,29593360042527478;0,073244422742393261;0,36085144691083282;100,96743675038911;102,07429313777936
6,985;0;-1;0,45399707609109136;0,44303163169433135;0;93,655201879940179;67,972205843428185;0,14648884548478652;0,29547574177224217;0,073244422742393261;0,3599625751795521;100,95522934659871;102,07459767813822
6,986;0;-1;0,45402441361498092;0,44306295020357028;0;93,301187170018622;68,055288373610935;0,14648884548478652;0,295019302481034;0,097659230323191015;0,35907645895063844;100,91860713522752;102,07486297979628
6,987;0;-1;0,45402441361498092;0,44306295020357028;0;93,301187170018622;68,137002803805089;0,14648884548478652;0,29456427815162856;0,097659230323191015;0,35826967893341527;100,91860713522752;102,07501257514213
6,988;0;-1;0,45402441361498092;0,44306295020357028;0;92,910550248725855;68,218463919265645;0,14648884548478652;0,29411066439764433;0,097659230323191015;0,35746539993424553;100,90639973143712;102,07516170674239
6,989;0;-1;0,45405174961602029;0,44309426871280927;0;92,544328135013885;68,29844707724618;0,13428144169438766;0,29365845684629738;0,073244422742393261;0,35666361419997322;100,94302194280831;102,07527208140901
6,99;0;-1;0,45405174961602029;0,44309426871280927;0;92,153691213721117;68,377033448666253;0,13428144169438766;0,29316935651266912;0,073244422742393261;0,35578772475009618;100,93081453901792;102,07549699779122
6,991;0;-1;0,45407908409332209;0,44312558722204826;0;91,775261696218763;68,454150774312822;0,14648884548478652;0,29268177239007515;0,073244422742393261;0,35491455055751375;100,88198492385632;102,07568292230697
6,992;0;-1;0,45407908409332209;0,44312558722204826;0;91,775261696218763;68,529841902853491;0,14648884548478652;0,29223399440395165;0,073244422742393261;0,35404408320492831;100,88198492385632;102,07571509195397
6,993;0;-1;0,45407908409332209;0,44312558722204826;0;91,3724173711356;68,605298388895676;0,14648884548478652;0,29178760452958519;0,061037018951994385;0,35317631430113594;100,91860713522752;102,07574716187504
6,994;0;-1;0,45413374847316018;0,44318822424052617;0;90,957365642262033;68,679257237183336;0,14648884548478652;0,29134259846382926;0,073244422742393261;0,35227294085525479;100,94302194280831;102,07589401625644
6,995;0;-1;0,45416107837391839;0,44321954274976511;0;90,578936124759664;68,751684795767844;0,13428144169438766;0,29089897191687714;0,073244422742393261;0,35141066249274638;100,90639973143712;102,07611700464064
6,996;0;-1;0,45416107837391839;0,44321954274976511;0;90,1394695883053;68,822700695524333;0,13428144169438766;0,29041842598653012;0,073244422742393261;0,35055105719316176;100,86977752006592;102,07622441788376
6,997;0;-1;0,45416107837391839;0,44321954274976511;0;90,1394695883053;68,892117839466721;0,13428144169438766;0,28993936974856716;0,073244422742393261;0,34969411667000583;100,86977752006592;102,07621661426879
6,998;0;-1;0,45416107837391839;0,44321954274976511;0;89,675588244270145;68,961319790262891;0,14648884548478652;0,28946179858494187;0,073244422742393261;0,3488398326624717;100,93081453901792;102,076208834845
6,999;0;-1;0,45416107837391839;0,44321954274976511;0;89,211706900234987;69,028852019235359;0,14648884548478652;0,28902400251761429;0,073244422742393261;0,34798819693536093;100,96743675038911;102,07639255266588
7;0;-1;0,45418840674738264;0,44325086125900409;0;88,772240363780639;69,094719702521772;0,13428144169438766;0,28858756361809546;0,073244422742393261;0,34713920127900422;100,91860713522752;102,07669058483859
7,001;0;-1;0,45421573359266265;0,443282179768243;0;88,296151615955083;69,159004589465141;0,13428144169438766;0,28811418305347464;0,073244422742393261;0,34629283750918222;100,94302194280831;102,07683451460881
7,002;0;-1;0,45421573359266265;0,443282179768243;0;88,296151615955083;69,221596702857042;0,13428144169438766;0,28764226996860415;0,073244422742393261;0,34544909746704661;100,94302194280831;102,0770545874481
7,003;0;-1;0,45424305890886607;0,443313498277482;0;87,807855464339127;69,283994780697441;0,13428144169438766;0,28717181981429679;0,097659230323191015;0,34460797301904167;100,99185155796991;102,0772739780616
7,004;0;-1;0,45427038269510206;0,44334481678672094;0;87,33176671651357;69,344667639468923;0,12207403790398877;0,28670282805546776;0,097659230323191015;0,3438460453082065;100,94302194280831;102,07764586706696
7,005;0;-1;0,45432502567409794;0,44340745380519886;0;86,794640949736021;69,403658921976273;0,12207403790398877;0,28619699554540062;0,097659230323191015;0,34308647957327487;100,94302194280831;102,07786342471364
7,006;0;-1;0,45432502567409794;0,44340745380519886;0;86,281929990539268;69,460782367977473;0,12207403790398877;0,28569273111611465;0,073244422742393261;0,34232926849212159;101,00405896176031;102,07808030793161
7,007;0;-1;0,45432502567409794;0,44340745380519886;0;86,281929990539268;69,516120357017058;0,12207403790398877;0,28519002990655951;0,073244422742393261;0,34149781551393887;101,00405896176031;102,07848799194007
7,008;0;-1;0,45435234486507053;0,44343877231443785;0;85,7448042237617;69,571286798290629;0,12207403790398877;0,284688887070754;0,073244422742393261;0,34066894003998854;101,00405896176031;102,07889441212809
7,009;0;-1;0,45435234486507053;0,44343877231443785;0;85,195471053193756;69,624597260065869;0,12207403790398877;0,28418929777773949;0,097659230323191015;0,33984263408000748;100,95522934659871;102,07929957241355
7,01;0;-1;0,4543796625225005;0,44347009082367678;0;84,6705526902066;69,676019201253538;0,13428144169438766;0,28369125721153327;0,097659230323191015;0,33909547891988329;100,99185155796991;102,07955029819935
7,011;0;-1;0,45440697864549212;0,44350140933291576;0;84,121219519638657;69,72563506551883;0,13428144169438766;0,28323305519677278;0,097659230323191015;0,33835063994075548;101,01626636555071;102,07991513061228
7,012;0;-1;0,45440697864549212;0,44350140933291576;0;84,121219519638657;69,773373862448835;0,13428144169438766;0,28277627360825808;0,097659230323191015;0,337608109962463;101,01626636555071;102,08035542129612
7,013;0;-1;0,45443429323314866;0,44353272784215469;0;83,584093752861108;69,820964669108349;0,13428144169438766;0,28232090804266774;0,097659230323191015;0,3368678818271032;101,00405896176031;102,08079434707884
7,014;0;-1;0,4544616062845746;0,44356404635139368;0;83,022553178502761;69,866722980736853;0,13428144169438766;0,28186695411033075;0,073244422742393261;0,33612994839896304;100,95522934659871;102,08119361756594
7,015;0;-1;0,4544616062845746;0,44356404635139368;0;82,448805200354016;69,910577888817542;0,13428144169438766;0,28141440743518403;0,097659230323191015;0,33531771331306914;101,00405896176031;102,08143847181178
7,016;0;-1;0,45451622777514167;0,4436266833698716;0;81,88726462599567;69,952496999275709;0,13428144169438766;0,28096326365473023;0,097659230323191015;0,33458458540732244;101,0284737693411;102,08183574551221
7,017;0;-1;0,45451622777514167;0,4436266833698716;0;81,88726462599567;69,9925246077097;0,13428144169438766;0,28051351841999589;0,097659230323191015;0,33385373019808362;101,0284737693411;102,08230837691553
7,018;0;-1;0,45454353621248661;0,44365800187911053;0;81,325724051637323;70,032428130557548;0,12207403790398877;0,2800651673954892;0,073244422742393261;0,33312514063999338;100,96743675038911;102,08277954316152
7,019;0;-1;0,45457084311000623;0,44368932038834952;0;80,764183477278976;70,0704463997028;0,13428144169438766;0,27957991163346796;0,097659230323191015;0,3323222204581523;100,96743675038911;102,08305777566369
7,02;0;-1;0,45459814846680091;0,44372063889758845;0;80,178228095339819;70,106585259431952;0,13428144169438766;0,27913445478999949;0,097659230323191015;0,33159837858025587;101,0406811731315;102,08333514564511
7,021;0;-1;0,45459814846680091;0,44372063889758845;0;79,580065309610276;70,1407739466628;0,14648884548478652;0,27869037886274578;0,097659230323191015;0,33087678061218095;101,01626636555071;102,08384142353373
7,022;0;-1;0,45459814846680091;0,44372063889758845;0;79,580065309610276;70,172980212304381;0,14648884548478652;0,27828597419655704;0,097659230323191015;0,33015741959780703;101,01626636555071;102,08426954270949
7,023;0;-1;0,45462545228196988;0,44375195740682744;0;78,969695120090336;70,205086638522488;0,14648884548478652;0,27788282318483348;0,097659230323191015;0,32944028860257768;100,96743675038911;102,08469633471583
7,024;0;-1;0,45462545228196988;0,44375195740682744;0;78,34711752678;70,235178803534779;0,14648884548478652;0,27748092194124624;0,097659230323191015;0,32872538071343349;101,0406811731315;102,08496862516419
7,025;0;-1;0,45465275455461113;0,44378327591606642;0;77,724539933469643;70,263224656925345;0,14648884548478652;0,27708026659151413;0,097659230323191015;0,3280126890387457;101,0406811731315;102,0854698392663
7,026;0;-1;0,45470735446870286;0,44384591293454434;0;77,1019623401593;70,289230542260157;0,15869624927518541;0,27668085327336622;0,097659230323191015;0,32730220670824944;100,96743675038911;102,08596949960469
7,027;0;-1;0,45470735446870286;0,44384591293454434;0;77,1019623401593;70,313202783440232;0,15869624927518541;0,276320972762195;0,097659230323191015;0,32659392687297772;100,96743675038911;102,08623784324189
7,028;0;-1;0,45473465210834668;0,44387723144378327;0;76,467177343058566;70,337100710672644;0,15869624927518541;0,27596220788060849;0,10986663411358989;0,32588784270519533;101,00405896176031;102,08650535501381
7,029;0;-1;0,45476194820185095;0,44390854995302226;0;75,832392345957828;70,358933233794744;0,15869624927518541;0,27560455517015486;0,10986663411358989;0,32522224202402356;101,0284737693411;102,08688692137632
7,03;0;-1;0,4547892427483099;0,44393986846226119;0;75,173192541276279;70,37870675555925;0,15869624927518541;0,2752480111831036;0,097659230323191015;0,3245587047049634;101,00405896176031;102,08734389413448
7,031;0;-1;0,4547892427483099;0,44393986846226119;0;74,513992736594744;70,396351069618987;0,14648884548478652;0,27489257248241222;0,10986663411358989;0,3238589297259018;100,95522934659871;102,0877228610257
7,032;0;-1;0,4547892427483099;0,44393986846226119;0;74,513992736594744;70,411872776517868;0,14648884548478652;0,2744999410160025;0,10986663411358989;0,32319961867496588;100,95522934659871;102,08794747461681
7,033;0;-1;0,45481653574681918;0,44397118697150018;0;73,867000335703608;70,427346366125363;0,14648884548478652;0,27410852670713864;0,10986663411358989;0,3225423514882878;100,99185155796991;102,08817139190577
7,034;0;-1;0,45481653574681918;0,44397118697150018;0;73,19559312723166;70,440742372443481;0,14648884548478652;0,27371832578263228;0,10986663411358989;0,32188712182988843;101,00405896176031;102,08850949892823
7,035;0;-1;0,45484382719647182;0,44400250548073911;0;72,524185918759727;70,45199064672903;0,14648884548478652;0,27332933448099189;0,097659230323191015;0,3212339233834301;100,94302194280831;102,08888485244459
7,036;0;-1;0,45487111709636119;0,44403382398997809;0;71,828363902707;70,4610978469513;0,14648884548478652;0,27294154905238655;0,10986663411358989;0,3205444552264653;100,95522934659871;102,0890675692366
7,037;0;-1;0,45487111709636119;0,44403382398997809;0;71,828363902707;70,467994021188545;0,14648884548478652;0,27255496575860994;0,10986663411358989;0,31989541904647761;100,95522934659871;102,08928801423225
7,038;0;-1;0,45487111709636119;0,44403382398997809;0;71,169164098025448;70,474868817285653;0,14648884548478652;0,272169580873044;0,10986663411358989;0,31924839487864781;101,00405896176031;102,08950777584842
7,039;0;-1;0,45492569224321927;0,444096461008456;0;70,509964293343913;70,479654391727564;0,14648884548478652;0,27178539068062335;0,097659230323191015;0,31860337648573833;100,99185155796991;102,08988003470634
7,04;0;-1;0,45495297748837082;0,44412777951769494;0;69,826349681081581;70,482357221101438;0,13428144169438766;0,27140239147779921;0,097659230323191015;0,31792206302415638;100,93081453901792;102,0902128449361
7,041;0;-1;0,45498026118012497;0,44415909802693393;0;69,167149876400032;70,482907172665577;0,13428144169438766;0,27098228494681326;0,097659230323191015;0,31724286163430537;100,94302194280831;102,0903531503257
7,042;0;-1;0,45498026118012497;0,44415909802693393;0;69,167149876400032;70,481387509592579;0,13428144169438766;0,27056348074607345;0,097659230323191015;0,31656576576876289;100,94302194280831;102,09053131539427
7,043;0;-1;0,45500754331757126;0,44419041653617286;0;68,4835352641377;70,479872557475119;0,13428144169438766;0,2701459748383559;0,097659230323191015;0,31589076890040352;100,99185155796991;102,09070892815113
7,044;0;-1;0,45503482389979921;0,44422173504541185;0;67,78771324808497;70,476217802670547;0,13428144169438766;0,26972976319895231;0,097659230323191015;0,31521786452233613;100,93081453901792;102,09103916881121
7,045;0;-1;0,45506210292589694;0,44425305355465078;0;67,140720847193819;70,47039158394152;0,13428144169438766;0,26931484181563081;0,097659230323191015;0,31454704614784074;100,93081453901792;102,09117691259679
7,046;0;-1;0,45506210292589694;0,44425305355465078;0;66,457106234931487;70,462553811328945;0,13428144169438766;0,26890120668859763;0,097659230323191015;0,31387830731030625;101,00405896176031;102,09131422937664
7,047;0;-1;0,45506210292589694;0,44425305355465078;0;66,457106234931487;70,4525958367728;0,13428144169438766;0,26848885383045829;0,097659230323191015;0,31321164156316816;101,00405896176031;102,09168088822861
7,048;0;-1;0,45511665630605164;0,4443156905731287;0;65,797906430249952;70,442668731937786;0,13428144169438766;0,26807777926617915;0,097659230323191015;0,31254704247984616;100,99185155796991;102,09204641043814
7,049;0;-1;0,45511665630605164;0,4443156905731287;0;65,126499221778;70,430704491340478;0,12207403790398877;0,26766797903304929;0,097659230323191015;0,31188450365368248;100,94302194280831;102,09237250490314
7,05;0;-1;0,45514393065828262;0,44434700908236768;0;64,442884609515673;70,416671135476022;0,12207403790398877;0,26722115455495166;0,097659230323191015;0,31122401869787991;100,96743675038911;102,09254440997252
7,051;0;-1;0,45514393065828262;0,44434700908236768;0;63,734855189672537;70,4005367839761;0,12207403790398877;0,26677571523273613;0,073244422742393261;0,31056558124544031;101,00405896176031;102,09279237138757
7,052;0;-1;0,45514393065828262;0,44434700908236768;0;63,734855189672537;70,382231360675775;0,12207403790398877;0,26633165677241949;0,073244422742393261;0,30983259569772231;101,00405896176031;102,09315444799932
7,053;0;-1;0,45517120345073031;0,44437832759160661;0;63,063447981200596;70,363982684187675;0,12207403790398877;0,2658889748933298;0,097659230323191015;0,30910188240520226;100,96743675038911;102,09351540217357
7,054;0;-1;0,45519847468247959;0,4444096461008456;0;62,41645558030946;70,343684374183724;0,12207403790398877;0,2654476653280653;0,097659230323191015;0,30845002357527;100,99185155796991;102,09376035351281
7,055;0;-1;0,45522574435261504;0,44444096461008453;0;61,74504837183752;70,321419373779179;0,12207403790398877;0,26500772382245308;0,097659230323191015;0,30780018550771054;101,0284737693411;102,09408113475426
7,056;0;-1;0,45525301246021993;0,44447228311932352;0;61,073641163365579;70,297117190462927;0,13428144169438766;0,26456914613550825;0,097659230323191015;0,30715236193816048;101,0284737693411;102,09451580545095
7,057;0;-1;0,45525301246021993;0,44447228311932352;0;61,073641163365579;70,27078413950197;0,13428144169438766;0,2641702226650835;0,097659230323191015;0,30650654662167603;101,0284737693411;102,09494912866847
7,058;0;-1;0,45530754398417039;0,44453492013780144;0;60,414441358684044;70,24453272099899;0,13428144169438766;0,263772535857417;0,097659230323191015;0,30586273333267266;100,99185155796991;102,09538110858402
7,059;0;-1;0,45530754398417039;0,44453492013780144;0;59,730826746421705;70,2162947721061;0,13428144169438766;0,26337608187885431;0,097659230323191015;0,30522091586486522;101,01626636555071;102,09569686548475
7,06;0;-1;0,45533480739868004;0,44456623864704042;0;59,071626941740163;70,185999861816086;0,14648884548478652;0,26298085690762518;0,097659230323191015;0,30458108803120792;101,0773033845027;102,09608823279048
7,061;0;-1;0,455362069246987;0,44459755715627935;0;58,436841944639426;70,1537309559607;0,14648884548478652;0,2626251517594973;0,10986663411358989;0,303943243663835;101,0406811731315;102,09666985998601
7,062;0;-1;0,455362069246987;0,44459755715627935;0;58,436841944639426;70,119570763177563;0,14648884548478652;0,26227054929732863;0,10986663411358989;0,30334567123969147;101,0406811731315;102,09713480026016
7,063;0;-1;0,455362069246987;0,44459755715627935;0;57,777642139957884;70,085516466992047;0,14648884548478652;0,26191704610279265;0,10986663411358989;0,30274995129006277;101,01626636555071;102,09759829921947
7,064;0;-1;0,45538932952817224;0,44462887566551834;0;57,155064546647544;70,049499829337421;0,14648884548478652;0,26156463876815977;0,10986663411358989;0,3021560780722779;101,0773033845027;102,09798377208062
7,065;0;-1;0,45541658824131442;0,44466019417475727;0;56,5080721457564;70,011641817349314;0,14648884548478652;0,26121332389626423;0,10986663411358989;0,30156404586146818;101,0773033845027;102,09855952310437
7,066;0;-1;0,45541658824131442;0,44466019417475727;0;55,885494552446062;69,971871550036767;0,14648884548478652;0,26086309810047154;0,097659230323191015;0,30097384895051194;101,00405896176031;102,09913348929994
7,067;0;-1;0,45541658824131442;0,44466019417475727;0;55,885494552446062;69,930271544642679;0,14648884548478652;0,26051395800464588;0,097659230323191015;0,3003471870242892;101,00405896176031;102,09947590844615
7,068;0;-1;0,45544384538549326;0,44469151268399626;0;55,250709555345317;69,888800499265315;0,14648884548478652;0,2601659002431172;0,097659230323191015;0,29972246775003775;101,01626636555071;102,09981726609301
7,069;0;-1;0,45549835496327262;0,44475414970247418;0;54,628131962034978;69,8454666935927;0,14648884548478652;0,25981892146064933;0,097659230323191015;0,29909968510553642;101,0406811731315;102,10019586015686
7,07;0;-1;0,45552560739502784;0,44478546821171311;0;54,005554368724631;69,800314196807477;0,14648884548478652;0,25947301831240704;0,097659230323191015;0,29847883308723311;101,0284737693411;102,10064986983049
7,071;0;-1;0,45555285825412722;0,4448167867209521;0;53,407391582995089;69,753348646852061;0,14648884548478652;0,25912818746392435;0,097659230323191015;0,2978599057101865;101,00405896176031;102,10106417744844
7,072;0;-1;0,45555285825412722;0,4448167867209521;0;53,407391582995089;69,70465225344266;0,14648884548478652;0,25878442559107195;0,097659230323191015;0,29724289700800882;101,00405896176031;102,1014006114614
7,073;0;-1;0,45558010753964812;0,444848105230191;0;52,760399182103946;69,656106818852848;0,14648884548478652;0,25844172938002541;0,097659230323191015;0,29662780103280784;101,0284737693411;102,10173600252891
7,074;0;-1;0,45558010753964812;0,444848105230191;0;52,1134067812128;69,605682259948665;0,14648884548478652;0,25810009552723306;0,097659230323191015;0,29601461185512995;101,01626636555071;102,10214694313549
7,075;0;-1;0,4556073552506647;0,44487942373943;0;51,503036591692862;69,5533844020155;0,14648884548478652;0,25775952073938446;0,097659230323191015;0,29540332356390292;100,99185155796991;102,1025183152005
7,076;0;-1;0,45563460138625028;0,44491074224866894;0;50,904873805963319;69,499333936157385;0,14648884548478652;0,25742000173337809;0,097659230323191015;0,29479393026637868;100,96743675038911;102,10281194676074
7,077;0;-1;0,45563460138625028;0,44491074224866894;0;50,904873805963319;69,443574590084609;0,14648884548478652;0,2570815352362904;0,097659230323191015;0,29418642608807671;100,96743675038911;102,10302807881175
7,078;0;-1;0,45566184594547965;0,44494206075790793;0;50,30671102023377;69,387988097984646;0,13428144169438766;0,25674411798534369;0,097659230323191015;0,29358080517272755;101,0284737693411;102,10324354085341
7,079;0;-1;0,45566184594547965;0,44494206075790793;0;49,732963042085025;69,330697487351372;0,13428144169438766;0,25636945210218443;0,10986663411358989;0,29297706168221588;101,0284737693411;102,10364980809119
7,08;0;-1;0,45571633033115772;0,44500469777638585;0;49,147007660145881;69,271784630203612;0,12207403790398877;0,25599594768326289;0,10986663411358989;0,29241348442221538;100,99185155796991;102,10405481590053
7,081;0;-1;0,45574357015575029;0,44503601628562478;0;48,548844874416332;69,211216260879866;0,12207403790398877;0,25558530650234956;0,10986663411358989;0,29185165425172083;101,01626636555071;102,10434368430859
7,082;0;-1;0,45574357015575029;0,44503601628562478;0;48,548844874416332;69,148959216842186;0,12207403790398877;0,25517593830909707;0,10986663411358989;0,29129156575475479;101,01626636555071;102,10470824647597
7,083;0;-1;0,4557708084002729;0,44506733479486377;0;47,999511703848384;69,086895169641025;0,12207403790398877;0,25476783915724371;0,10986663411358989;0,29073321353212939;101,0284737693411;102,10507167850062
7,084;0;-1;0,455798045063796;0,4450986533041027;0;47,450178533280436;69,023300262830119;0,12207403790398877;0,25436100511276105;0,10986663411358989;0,29017659220139408;100,95522934659871;102,10547227851168
7,085;0;-1;0,4558252801453882;0,44512997181334168;0;46,864223151341285;68,958179242074252;0,10986663411358989;0,25395543225381628;0,10986663411358989;0,28962169639678409;100,93081453901792;102,10564186890859
7,086;0;-1;0,455852513644119;0,44516129032258067;0;46,314889980773337;68,891421954449569;0,10986663411358989;0,25351282204504377;0,10986663411358989;0,28906852076916834;100,99185155796991;102,10573434432386
7,087;0;-1;0,455852513644119;0,44516129032258067;0;46,314889980773337;68,823148356260461;0,10986663411358989;0,25307158392791851;0,10986663411358989;0,28851705998599825;100,99185155796991;102,10601800619381
7,088;0;-1;0,455852513644119;0,44516129032258067;0;45,765556810205389;68,755086406225743;0,10986663411358989;0,25263171364895626;0,10986663411358989;0,28796730873125603;100,99185155796991;102,10630078871196
7,089;0;-1;0,45590697588926637;0,44522392734105859;0;45,252845851008637;68,685512190080061;0,10986663411358989;0,25219320696785885;0,12207403790398877;0,28741926170540344;100,94302194280831;102,10658269460431
7,09;0;-1;0,45590697588926637;0,44522392734105859;0;44,727927488021486;68,614545279725434;0,10986663411358989;0,25175605965747283;0,12207403790398877;0,28691120825102151;100,96743675038911;102,10671054808562
7,091;0;-1;0,45593420463381712;0,44525524585029752;0;44,203009125034335;68,5421516978882;0,10986663411358989;0,251320267503749;0,14648884548478652;0,28640472976234815;101,01626636555071;102,10691459447253
7,092;0;-1;0,45593420463381712;0,44525524585029752;0;44,203009125034335;68,468335867249976;0,10986663411358989;0,25088582630570166;0,14648884548478652;0,28597641060837065;101,01626636555071;102,10727118681839
7,093;0;-1;0,45596143179177323;0,44528656435953651;0;43,702505569627981;68,394748865686736;0,12207403790398877;0,25045273187536832;0,15869624927518541;0,28554941924377042;100,96743675038911;102,10762667372799
7,094;0;-1;0,45598865736220168;0,44531788286877544;0;43,226416821802424;68,319819904175048;0,12207403790398877;0,25005927466345945;0,18311105685598317;0,285162046178091;100,95522934659871;102,10782788012541
7,095;0;-1;0,45601588134416526;0,44534920137801443;0;42,738120670186468;68,2436297320421;0,10986663411358989;0,24966703716890754;0,20752586443678092;0,28485246322029611;101,00405896176031;102,10799016815731
7,096;0;-1;0,45601588134416526;0,44534920137801443;0;42,262031922360912;68,166143964415141;0,10986663411358989;0,24923772098489827;0,24414807580797754;0,28462042922105135;101,01626636555071;102,10830513159907
7,097;0;-1;0,45601588134416526;0,44534920137801443;0;42,262031922360912;68,0874049122659;0,10986663411358989;0,24880973568105941;0,24414807580797754;0,2845039984042757;101,01626636555071;102,10865741327984
7,098;0;-1;0,45604310373672891;0,44538051988725336;0;41,761528366954558;68,00890995117831;0,12207403790398877;0,24838307713166244;0,29297769096957305;0,284387928523032;100,95522934659871;102,1090086028874
7,099;0;-1;0,4560975437499073;0,44544315690573127;0;41,2976470229194;67,9290882448168;0,12207403790398877;0,24799603584945909;0,32959990234076969;0,28442539696118219;100,96743675038911;102,10916723067874
7,1;0;-1;0,4560975437499073;0,44544315690573127;0;40,833765678884241;67,848058789968761;0,12207403790398877;0,24761019439523058;0,39063692129276406;0,2845776331242455;100,99185155796991;102,1093636613496
7,101;0;-1;0,45612476136864682;0,44547447541497026;0;40,357676931058684;67,765825330654508;0,12207403790398877;0,24722554904951016;0,42725913266396071;0,28492087048365577;100,96743675038911;102,10963607233677
7,102;0;-1;0,45612476136864682;0,44547447541497026;0;40,357676931058684;67,682353304662215;0,12207403790398877;0,24684209610436147;0,42725913266396071;0,2853779276843233;100,96743675038911;102,1098310495985
