Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar50Signal040326.csv;
Starttime of export;134171075455320000;onsdag 4. mars 2026;15:19:05.532
Endtime of export;134171075588499999;onsdag 4. mars 2026;15:19:18.849


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
11,337;0;-1;0,097107982351022193;0,094769808957093638;0;89,394817957090979;68,4265189709107;0,13428144169438766;0,1255246704520212;0,10986663411358989;0,10799405806983919;100,43031098361156;101,67373528547212
11,338;0;-1;0,097107982351022193;0,094769808957093638;0;89,736625263222138;68,494828306032275;0,13428144169438766;0,12555678485621524;0,097659230323191015;0,10800392812103701;100,34485915707877;101,67359659164273
11,339;0;-1;0,097107982351022193;0,094769808957093638;0;89,736625263222138;68,563998131734309;0,13428144169438766;0,12558879970575629;0,097659230323191015;0,10797547294938564;100,34485915707877;101,67319026538441
11,34;0;-1;0,097107982351022193;0,094769808957093638;0;90,029602954191716;68,632953530976678;0,12207403790398877;0,12562071530926375;0,097659230323191015;0,1079471059887664;100,33265175328837;101,67278519873747
11,341;0;-1;0,097107982351022193;0,094769808957093638;0;90,2737510299997;68,702614239497947;0,12207403790398877;0,12561423734870983;0,097659230323191015;0,10791882696572506;100,40589617603077;101,67234309317143
11,342;0;-1;0,097107982351022193;0,094769808957093638;0;90,542313913388469;68,772824892336615;0,10986663411358989;0,12560777946983365;0,097659230323191015;0,10789063560765516;100,40589617603077;101,67213212588682
11,343;0;-1;0,097107982351022193;0,094769808957093638;0;90,798669392986852;68,843660373916663;0,12207403790398877;0,12556304698469148;0,073244422742393261;0,10786253164279526;100,36927396465957;101,67192181260079
11,344;0;-1;0,097107982351022193;0,094769808957093638;0;90,798669392986852;68,915080452643323;0,12207403790398877;0,12555674779594375;0,073244422742393261;0,10775792554884549;100,36927396465957;101,67159726740886
11,345;0;-1;0,097074372788439181;0,094738490447854679;0;91,030610065004424;68,986279129125933;0,12207403790398877;0,12555046813468113;0,097659230323191015;0,10765364373378696;100,40589617603077;101,67127372830704
11,346;0;-1;0,097074372788439181;0,094738490447854679;0;91,274758140812409;69,057984687599557;0,12207403790398877;0,12554420794036841;0,097659230323191015;0,10762627444373606;100,45472579119236;101,67106607605349
11,347;0;-1;0,097074372788439181;0,094738490447854679;0;91,470076601458786;69,130233851355726;0,12207403790398877;0,12553796715265808;0,097659230323191015;0,10759898999848432;100,43031098361156;101,6710122460247
11,348;0;-1;0,097074372788439181;0,094738490447854679;0;91,665395062105162;69,2028717567153;0,12207403790398877;0,12553174571138964;0,097659230323191015;0,10757179013501285;100,39368877224037;101,67088199361761
11,349;0;-1;0,097074372788439181;0,094738490447854679;0;91,665395062105162;69,2758971985793;0,12207403790398877;0,12552554355658913;0,097659230323191015;0,10754467459111815;100,39368877224037;101,67063726111591
11,35;0;-1;0,097074372788439181;0,094738490447854679;0;91,848506118961154;69,348696261573522;0,12207403790398877;0,1255193606284685;0,097659230323191015;0,10751764310540952;100,43031098361156;101,67039328728498
11,351;0;-1;0,097074372788439181;0,094738490447854679;0;92,019409772026734;69,421844066857815;0,12207403790398877;0,12551319686742507;0,097659230323191015;0,1074906954173066;100,41810357982116;101,67026495364999
11,352;0;-1;0,097074372788439181;0,094738490447854679;0;92,178106021301915;69,495301238705423;0,10986663411358989;0,12550705221404085;0,097659230323191015;0,10746383126703679;100,36927396465957;101,67009872322357
11,353;0;-1;0,097074372788439181;0,094738490447854679;0;92,349009674367508;69,569028523454264;0,12207403790398877;0,12546263198339164;0,097659230323191015;0,10743705039563284;100,39368877224037;101,66977982960873
11,354;0;-1;0,097040764267659743;0,09470717193861572;0;92,349009674367508;69,643063378380035;0,12207403790398877;0,12545664408114793;0,097659230323191015;0,10741035254493021;100,39368877224037;101,66953851381547
11,355;0;-1;0,097040764267659743;0,09470717193861572;0;92,4710837122715;69,716868725255537;0,12207403790398877;0,12545067474140117;0,097659230323191015;0,10738373745756477;100,43031098361156;101,66929794610115
11,356;0;-1;0,097040764267659743;0,09470717193861572;0;92,629779961546674;69,79082822181266;0,12207403790398877;0,12544472390660763;0,097659230323191015;0,10735720487697017;100,40589617603077;101,66917300802383
11,357;0;-1;0,097040764267659743;0,09470717193861572;0;92,751853999450674;69,8650562740644;0,12207403790398877;0,12543879151940193;0,097659230323191015;0,10733075454737541;100,38148136844997;101,66897186800318
11,358;0;-1;0,097040764267659743;0,09470717193861572;0;92,861720633564261;69,939437165611082;0,10986663411358989;0,1254328775225966;0,10986663411358989;0,10730438621380239;100,43031098361156;101,6686947622652
11,359;0;-1;0,097074372788439181;0,094738490447854679;0;92,861720633564261;70,013932128025175;0,10986663411358989;0,12538868723349089;0,10986663411358989;0,10731639424775394;100,43031098361156;101,66857169405777
11,36;0;-1;0,097074372788439181;0,094738490447854679;0;92,959379863887449;70,0881961560558;0,12207403790398877;0,12534463393428139;0,10986663411358989;0,10732836505680023;100,45472579119236;101,66844900736177
11,361;0;-1;0,097074372788439181;0,094738490447854679;0;93,069246498001036;70,162536322605035;0,12207403790398877;0,12533901182598992;0,10986663411358989;0,10734029875633848;100,38148136844997;101,66840329024592
11,362;0;-1;0,097074372788439181;0,094738490447854679;0;93,166905728324224;70,2369906862692;0,13428144169438766;0,12533340714623414;0,10986663411358989;0,10735219546140815;100,38148136844997;101,668127947099
11,363;0;-1;0,097074372788439181;0,094738490447854679;0;93,240150151066615;70,311520598411519;0,13428144169438766;0,12536611446667614;0,10986663411358989;0,10736405528669211;100,41810357982116;101,66785345751582
11,364;0;-1;0,097074372788439181;0,094738490447854679;0;93,240150151066615;70,38604923558033;0,13428144169438766;0,12539872039442473;0,10986663411358989;0,10737587834651768;100,41810357982116;101,6676947027274
11,365;0;-1;0,097074372788439181;0,094738490447854679;0;93,31339457380902;70,460346833973929;0,13428144169438766;0,12543122524379735;0,097659230323191015;0,10738766475485781;100,38148136844997;101,66753644007885
11,366;0;-1;0,097074372788439181;0,094738490447854679;0;93,337809381389818;70,534643877566651;0,13428144169438766;0,12546362932813687;0,097659230323191015;0,1073611199996416;100,36927396465957;101,66726378416743
11,367;0;-1;0,097074372788439181;0,094738490447854679;0;93,39884640034181;70,608787189575608;0,13428144169438766;0,12549593295981495;0,097659230323191015;0,10733465753316654;100,38148136844997;101,66695367886366
11,368;0;-1;0,097040764267659743;0,09470717193861572;0;93,4476760155034;70,6828921304458;0,13428144169438766;0,12552813645023483;0,10986663411358989;0,10730827710033757;100,38148136844997;101,66668282951201
11,369;0;-1;0,097040764267659743;0,09470717193861572;0;93,4476760155034;70,75692052450205;0,13428144169438766;0,12556024010983441;0,10986663411358989;0,10732027307254084;100,38148136844997;101,66641281979336
11,37;0;-1;0,097040764267659743;0,09470717193861572;0;93,496505630665;70,830719430536732;0,13428144169438766;0,12559224424808924;0,10986663411358989;0,10733223185723027;100,33265175328837;101,66614364710483
11,371;0;-1;0,097040764267659743;0,09470717193861572;0;93,5087130344554;70,904442738465463;0,13428144169438766;0,12562414917351544;0,10986663411358989;0,10734415356968718;100,36927396465957;101,66572213034887
11,372;0;-1;0,097040764267659743;0,09470717193861572;0;93,5331278420362;70,977975798765314;0,13428144169438766;0,12565595519367284;0,10986663411358989;0,10735603832483546;100,41810357982116;101,66541680417193
11,373;0;-1;0,097040764267659743;0,09470717193861572;0;93,5331278420362;71,0513574958296;0,13428144169438766;0,12568766261516778;0,10986663411358989;0,10736788623724279;100,39368877224037;101,66526560300889
11,374;0;-1;0,097074372788439181;0,094738490447854679;0;93,5331278420362;71,124511709633;0,13428144169438766;0,12571927174365605;0,10986663411358989;0,10737969742112166;100,39368877224037;101,66503828131808
11,375;0;-1;0,097040764267659743;0,09470717193861572;0;93,545335245826593;71,1974391453736;0,12207403790398877;0,12575078288384603;0,10986663411358989;0,1073914719903305;100,32044434949798;101,66481166432452
11,376;0;-1;0,097040764267659743;0,09470717193861572;0;93,5331278420362;71,2701788006891;0,12207403790398877;0,12574390171381092;0,10986663411358989;0,10740321005837479;100,33265175328837;101,66435598208948
11,377;0;-1;0,097040764267659743;0,09470717193861572;0;93,5209204382458;71,342654668447423;0,13428144169438766;0,12573704187540291;0,097659230323191015;0,10741491173840814;100,36927396465957;101,66394000709508
11,378;0;-1;0,097040764267659743;0,09470717193861572;0;93,5087130344554;71,41486756639;0,13428144169438766;0,12576849792818445;0,097659230323191015;0,10738828251754293;100,32044434949798;101,66364020550022
11,379;0;-1;0,097040764267659743;0,09470717193861572;0;93,5087130344554;71,486818309723276;0,13428144169438766;0,1257998564672024;0,097659230323191015;0,10736173584726239;100,32044434949798;101,66318815478755
11,38;0;-1;0,097040764267659743;0,09470717193861572;0;93,496505630665;71,55854600575222;0,13428144169438766;0,12583111779474937;0,097659230323191015;0,10733527147165972;100,32044434949798;101,66273750543209
11,381;0;-1;0,097040764267659743;0,09470717193861572;0;93,496505630665;71,6300130512978;0,13428144169438766;0,12586228221218096;0,10986663411358989;0,10730888913562142;100,38148136844997;101,66228825308963
11,382;0;-1;0,097040764267659743;0,09470717193861572;0;93,435468611713;71,701258549002162;0,13428144169438766;0,1258933500199185;0,10986663411358989;0,10732088321051532;100,38148136844997;101,66203186655788
11,383;0;-1;0,097040764267659743;0,09470717193861572;0;93,423261207922607;71,772091712535186;0,13428144169438766;0,12592432151745206;0,10986663411358989;0,10733284010377704;100,32044434949798;101,66177627482438
11,384;0;-1;0,097040764267659743;0,09470717193861572;0;93,423261207922607;71,842666998635579;0,13428144169438766;0,12595519700334329;0,10986663411358989;0,10734475993066965;100,32044434949798;101,66133000229679
11,385;0;-1;0,097040764267659743;0,09470717193861572;0;93,386638996551412;71,913023501349073;0,13428144169438766;0,12598597677522821;0,12207403790398877;0,1073566428060989;100,34485915707877;101,66088511321405
11,386;0;-1;0,097040764267659743;0,09470717193861572;0;93,350016785180216;71,983047015027068;0,13428144169438766;0,12601666112982032;0,10986663411358989;0,1074067834703048;100,38148136844997;101,66051819253885
11,387;0;-1;0,097040764267659743;0,09470717193861572;0;93,31339457380902;72,0527385719356;0,13428144169438766;0,1260472503629132;0,12207403790398877;0,10741847407276119;100,36927396465957;101,66026729319481
11,388;0;-1;0,097040764267659743;0,09470717193861572;0;93,264564958647426;72,122099201140642;0,13428144169438766;0,12607774476938347;0,12207403790398877;0,10746842306004042;100,33265175328837;101,65997887701305
11,389;0;-1;0,097040764267659743;0,09470717193861572;0;93,264564958647426;72,191091633892384;0,13428144169438766;0,12610814464319367;0,12207403790398877;0,10751821720545909;100,33265175328837;101,65957647104437
11,39;0;-1;0,097074372788439181;0,094738490447854679;0;93,227942747276217;72,259870190102589;0,13428144169438766;0,12613845027739506;0,10986663411358989;0,10756785698902696;100,39368877224037;101,6591753125342
11,391;0;-1;0,097074372788439181;0,094738490447854679;0;93,179113132114622;72,328320648911486;0,13428144169438766;0,12616866196413043;0,10986663411358989;0,10757904826357531;100,38148136844997;101,65896687074387
11,392;0;-1;0,097074372788439181;0,094738490447854679;0;93,11807611316263;72,3964057327953;0,13428144169438766;0,12619877999463694;0,12207403790398877;0,10759020484517255;100,34485915707877;101,65872078049739
11,393;0;-1;0,097074372788439181;0,094738490447854679;0;93,03262428662984;72,46408827979063;0,13428144169438766;0,12622880465924885;0,12207403790398877;0,10763962146705733;100,36927396465957;101,6583605692536
11,394;0;-1;0,097074372788439181;0,094738490447854679;0;93,03262428662984;72,531292948510441;0,13428144169438766;0,1262587362474005;0,12207403790398877;0,10768888489741425;100,36927396465957;101,65807806391607
11,395;0;-1;0,097074372788439181;0,094738490447854679;0;92,922757652516253;72,598289282757207;0,14648884548478652;0,12628857504762889;0,12207403790398877;0,10773799561113707;100,43031098361156;101,65779643434506
11,396;0;-1;0,097074372788439181;0,094738490447854679;0;92,788476210821869;72,6647332767366;0,14648884548478652;0,12635661597326703;0,12207403790398877;0,10778695408164736;100,43031098361156;101,65770715095418
11,397;0;-1;0,097074372788439181;0,094738490447854679;0;92,641987365337073;72,730550053452077;0,13428144169438766;0,1264244459720357;0,12207403790398877;0,10783576078089906;100,39368877224037;101,65761814434181
11,398;0;-1;0,097107982351022193;0,094769808957093638;0;92,4710837122715;72,795703262651429;0,13428144169438766;0,12645377107211767;0,12207403790398877;0,10788441617938307;100,41810357982116;101,65741452977286
11,399;0;-1;0,097107982351022193;0,094769808957093638;0;92,4710837122715;72,860118372142608;0,13428144169438766;0,12648300526438941;0,12207403790398877;0,1079329207461318;100,41810357982116;101,65728813566048
11,4;0;-1;0,097074372788439181;0,094738490447854679;0;92,275765251625117;72,924333794794364;0,12207403790398877;0,12651214883066508;0,13428144169438766;0,10798127494872357;100,43031098361156;101,65716213336982
11,401;0;-1;0,097074372788439181;0,094738490447854679;0;92,043824579607531;72,987737435624851;0,12207403790398877;0,12650290742619483;0,12207403790398877;0,10806777387897783;100,39368877224037;101,65707481631198
11,402;0;-1;0,097074372788439181;0,094738490447854679;0;91,824091311380357;73,05021692728063;0,13428144169438766;0,12649369467007843;0,12207403790398877;0,1081157100368578;100,39368877224037;101,65687288605993
11,403;0;-1;0,097074372788439181;0,094738490447854679;0;91,567735831781974;73,111813429249864;0,13428144169438766;0,12652280509919647;0,13428144169438766;0,10816349759264834;100,43031098361156;101,65667158179167
11,404;0;-1;0,097074372788439181;0,094738490447854679;0;91,567735831781974;73,172414794923483;0,13428144169438766;0,12655182528598427;0,13428144169438766;0,10824943163270642;100,43031098361156;101,6565857854437
11,405;0;-1;0,097074372788439181;0,094738490447854679;0;91,2991729483932;73,232828296363522;0,12207403790398877;0,12658075551019302;0,12207403790398877;0,10833509927724033;100,43031098361156;101,65650025506442
11,406;0;-1;0,097074372788439181;0,094738490447854679;0;90,98178044984283;73,2922120341839;0,12207403790398877;0,12657130142501624;0,12207403790398877;0,1083822067263857;100,40589617603077;101,6564149898293
11,407;0;-1;0,097074372788439181;0,094738490447854679;0;90,652180547502056;73,350416022149091;0,12207403790398877;0,12656187664750349;0,12207403790398877;0,10842916814243871;100,45472579119236;101,65625339966505
11,408;0;-1;0,097074372788439181;0,094738490447854679;0;90,3103732413709;73,407405622857951;0,13428144169438766;0,12655248108680103;0,12207403790398877;0,10847598397810196;100,47914059877316;101,65624548893305
11,409;0;-1;0,097074372788439181;0,094738490447854679;0;90,3103732413709;73,463146306285253;0,13428144169438766;0,12658140927802725;0,12207403790398877;0,10852265468467463;100,47914059877316;101,65631419197571
11,41;0;-1;0,097074372788439181;0,094738490447854679;0;89,956358531449325;73,518714193593951;0,13428144169438766;0,12661024779186067;0,12207403790398877;0,10856918071205694;100,43031098361156;101,65638268203894
11,411;0;-1;0,097074372788439181;0,094738490447854679;0;89,55351420636616;73,572999276306973;0,13428144169438766;0,12663899690630123;0,10986663411358989;0,10861556250875437;100,41810357982116;101,6562977812802
11,412;0;-1;0,097074372788439181;0,094738490447854679;0;89,175084688863791;73,6258523526158;0,13428144169438766;0,126667656898487;0,10986663411358989;0,10862350589619155;100,46693319498276;101,65617484908813
11,413;0;-1;0,097074372788439181;0,094738490447854679;0;88,784447767571038;73,677354450991658;0,13428144169438766;0,126696228044697;0,10986663411358989;0,10863142465912769;100,46693319498276;101,65620547648862
11,414;0;-1;0,097074372788439181;0,094738490447854679;0;88,784447767571038;73,727471464840448;0,13428144169438766;0,12672471062035376;0,10986663411358989;0,1086393188738987;100,46693319498276;101,65623600894418
11,415;0;-1;0,097074372788439181;0,094738490447854679;0;88,369396038697474;73,777433115946323;0,13428144169438766;0,12675310490002598;0,097659230323191015;0,10864718861660394;100,40589617603077;101,65626644674911
11,416;0;-1;0,097074372788439181;0,094738490447854679;0;87,966551713614308;73,82593786866029;0,13428144169438766;0,12678141115743119;0,097659230323191015;0,10861673933741631;100,43031098361156;101,65610531706841
11,417;0;-1;0,097074372788439181;0,094738490447854679;0;87,563707388531142;73,87302853399305;0,13428144169438766;0,12680962966543846;0,10986663411358989;0,10858638445099417;100,47914059877316;101,65602127614108
11,418;0;-1;0,097074372788439181;0,094738490447854679;0;87,13644825586718;73,918709495615488;0,13428144169438766;0,12683776069607092;0,10986663411358989;0,1085944182904104;100,46693319498276;101,6560906742434
11,419;0;-1;0,097074372788439181;0,094738490447854679;0;87,13644825586718;73,962908534357737;0,13428144169438766;0,12686580452050841;0,10986663411358989;0,10860242722492446;100,46693319498276;101,65612156258591
11,42;0;-1;0,097107982351022193;0,094769808957093638;0;86,696981719412818;74,006970556079892;0,13428144169438766;0,12689376140909014;0,097659230323191015;0,10861041133174151;100,43031098361156;101,65615235517456
11,421;0;-1;0,097107982351022193;0,094769808957093638;0;86,281929990539268;74,049517379009842;0,13428144169438766;0,12692163163131726;0,10986663411358989;0,10858007606213696;100,46693319498276;101,65606816842912
11,422;0;-1;0,097107982351022193;0,094769808957093638;0;85,805841242713711;74,090630289515232;0,13428144169438766;0,12694941545585547;0,10986663411358989;0,10858812945755866;100,45472579119236;101,65609912653964
11,423;0;-1;0,097107982351022193;0,094769808957093638;0;85,354167302468952;74,130122259596135;0,13428144169438766;0,12697711315053764;0,097659230323191015;0,10859615788745454;100,38148136844997;101,65609169405434
11,424;0;-1;0,097107982351022193;0,094769808957093638;0;85,354167302468952;74,168074903419239;0,13428144169438766;0,12700472498236626;0,097659230323191015;0,10856586680352727;100,38148136844997;101,65585451685561
11,425;0;-1;0,097107982351022193;0,094769808957093638;0;84,902493362224192;74,205909894046485;0,13428144169438766;0,12703225121751624;0,097659230323191015;0,10853566962196017;100,39368877224037;101,65561807490619
11,426;0;-1;0,097107982351022193;0,094769808957093638;0;84,46302682576983;74,242210695052236;0,13428144169438766;0,12705969212133725;0,10986663411358989;0,10850556605165594;100,40589617603077;101,65542066055249
11,427;0;-1;0,097107982351022193;0,094769808957093638;0;83,999145481734672;74,27702035705;0,13428144169438766;0,1270870479583564;0,10986663411358989;0,10851385042811014;100,36927396465957;101,655262152809
11,428;0;-1;0,097107982351022193;0,094769808957093638;0;83,523056733909115;74,310266913319353;0,12207403790398877;0,12711431899228082;0,10986663411358989;0,10852210912299733;100,34485915707877;101,65498925256243
11,429;0;-1;0,097107982351022193;0,094769808957093638;0;83,523056733909115;74,341916914862338;0,12207403790398877;0,12710321086030954;0,10986663411358989;0,10853034221593036;100,34485915707877;101,65464060905524
11,43;0;-1;0,097175204600368492;0,094832445975571569;0;83,022553178502761;74,373468801400534;0,13428144169438766;0,12709213716354739;0,10986663411358989;0,10853854978627529;100,39368877224037;101,65429304634293
11,431;0;-1;0,097175204600368492;0,094832445975571569;0;82,5464644306772;74,403352797437165;0,13428144169438766;0,1271193924209357;0,10986663411358989;0,10854673191315217;100,43031098361156;101,65409973957779
11,432;0;-1;0,097208817286515925;0,094863764484810528;0;82,04596087527085;74,431650662684149;0,13428144169438766;0,12714656318702608;0,10986663411358989;0,10855488867543571;100,36927396465957;101,65402191594069
11,433;0;-1;0,097208817286515925;0,094863764484810528;0;81,5332499160741;74,458290724895562;0,13428144169438766;0,12717364972374159;0,10986663411358989;0,10856302015175617;100,36927396465957;101,65375286042841
11,434;0;-1;0,097208817286515925;0,094863764484810528;0;81,5332499160741;74,483239828635121;0,13428144169438766;0,12720065229219332;0,10986663411358989;0,10857112642050004;100,36927396465957;101,65348463898823
11,435;0;-1;0,097208817286515925;0,094863764484810528;0;81,032746360667744;74,508111590153078;0,13428144169438766;0,12722757115268279;0,12207403790398877;0,10857920755981082;100,41810357982116;101,65321724903451
11,436;0;-1;0,097208817286515925;0,094863764484810528;0;80,520035401470992;74,531336169557008;0,13428144169438766;0,1272544065647048;0,12207403790398877;0,1086255582732802;100,39368877224037;101,6531038664924
11,437;0;-1;0,097208817286515925;0,094863764484810528;0;79,982909634693442;74,55288037848581;0,13428144169438766;0,12728115878694951;0,12207403790398877;0,10867176529953783;100,34485915707877;101,65291424618479
11,438;0;-1;0,097208817286515925;0,094863764484810528;0;79,482406079287088;74,572672836836531;0,13428144169438766;0,12730782807730526;0,12207403790398877;0,10871782908401406;100,36927396465957;101,65257203519738
11,439;0;-1;0,097208817286515925;0,094863764484810528;0;79,482406079287088;74,590833858913058;0,13428144169438766;0,12733441469286091;0,12207403790398877;0,10876375007075842;100,36927396465957;101,65230747431541
11,44;0;-1;0,097242431013235209;0,094895082994049487;0;78,945280312509539;74,60893858182115;0,13428144169438766;0,12736091888990836;0,12207403790398877;0,10880952870244388;100,40589617603077;101,65204373357217
11,441;0;-1;0,097242431013235209;0,094895082994049487;0;78,420361949522388;74,625302216557856;0,13428144169438766;0,12738734092394496;0,10986663411358989;0,1088551654203711;100,34485915707877;101,65189569430231
11,442;0;-1;0,097276045780217729;0,094926401503288446;0;77,919858394116034;74,639968455122172;0,13428144169438766;0,12741368104967604;0,10986663411358989;0,10886236603878229;100,38148136844997;101,65155664082573
11,443;0;-1;0,097276045780217729;0,094926401503288446;0;77,382732627338484;74,65301914869363;0,13428144169438766;0,12743993952101734;0,10986663411358989;0,10886954433527637;100,46693319498276;101,651333522292
11,444;0;-1;0,097276045780217729;0,094926401503288446;0;77,382732627338484;74,664344421584644;0,13428144169438766;0,12746611659109749;0,10986663411358989;0,10887670037905132;100,46693319498276;101,65137915780556
11,445;0;-1;0,097276045780217729;0,094926401503288446;0;76,845606860560935;74,6756345861297;0,12207403790398877;0,12749221251226039;0,10986663411358989;0,10888383423909059;100,43031098361156;101,65142465184903
11,446;0;-1;0,097309661587154581;0,0949577200125274;0;76,296273689992987;74,685204787634277;0,13428144169438766;0,12747993291037718;0,10986663411358989;0,10889094598416373;100,40589617603077;101,65135512098389
11,447;0;-1;0,097309661587154581;0,0949577200125274;0;75,759147923215437;74,693022063358129;0,13428144169438766;0,12750598600095031;0,097659230323191015;0,10889803568282713;100,45472579119236;101,65120921641304
11,448;0;-1;0,097309661587154581;0,0949577200125274;0;75,222022156437873;74,699130141996832;0,14648884548478652;0,1275319583269427;0,097659230323191015;0,10886680877773421;100,46693319498276;101,65121694264913
11,449;0;-1;0,097343278433736607;0,094989038521766364;0;75,222022156437873;74,703534322061387;0,14648884548478652;0,12759614476441494;0,097659230323191015;0,10883567867604707;100,46693319498276;101,65126293955959
11,45;0;-1;0,097343278433736607;0,094989038521766364;0;74,672688985869925;74,707924849167739;0,13428144169438766;0,12766013222393102;0,10986663411358989;0,10880464507767515;100,40589617603077;101,65130879387962
11,451;0;-1;0,097343278433736607;0,094989038521766364;0;74,111148411511579;74,710578507484;0,13428144169438766;0,12768562669663214;0,10986663411358989;0,1088120023091487;100,36927396465957;101,65116303292281
11,452;0;-1;0,097343278433736607;0,094989038521766364;0;73,549607837153232;74,711462386677709;0,13428144169438766;0,12771104213646792;0,12207403790398877;0,10881933673320465;100,43031098361156;101,65090283994789
11,453;0;-1;0,097343278433736607;0,094989038521766364;0;73,024689474166081;74,710581973064151;0,13428144169438766;0,12773637878844016;0,12207403790398877;0,10886494304623651;100,39368877224037;101,65083492669964
11,454;0;-1;0,097343278433736607;0,094989038521766364;0;73,024689474166081;74,708057619828111;0,13428144169438766;0,12776163689679129;0,12207403790398877;0,10891040797969798;100,39368877224037;101,6506523401054
11,455;0;-1;0,097410515244598359;0,095051675540244282;0;72,487563707388531;74,7055410920871;0,13428144169438766;0,12778681670500655;0,12207403790398877;0,10895573197186571;100,34485915707877;101,65047031952957
11,456;0;-1;0,097410515244598359;0,095051675540244282;0;71,938230536820583;74,701347402051724;0,13428144169438766;0,12781191845581633;0,10986663411358989;0,10900091545965773;100,34485915707877;101,65013568471478
11,457;0;-1;0,09744413520825837;0,095082994049483241;0;71,388897366252635;74,695443454299379;0,14648884548478652;0,12783694239119861;0,10986663411358989;0,10900766425294711;100,38148136844997;101,64980208726793
11,458;0;-1;0,09744413520825837;0,095082994049483241;0;70,827356791894289;74,687834550628978;0,13428144169438766;0,12790018337807166;0,097659230323191015;0,10901439212497729;100,32044434949798;101,64958440785024
11,459;0;-1;0,09744413520825837;0,095082994049483241;0;70,827356791894289;74,678487681778208;0,13428144169438766;0,12792493369219496;0,097659230323191015;0,10898280451491371;100,32044434949798;101,64917593011027
11,46;0;-1;0,09744413520825837;0,095082994049483241;0;70,314645832697536;74,66916978822087;0,13428144169438766;0,12794960728034444;0,10986663411358989;0,10895131482644133;100,25940733054598;101,64876871865131
11,461;0;-1;0,09744413520825837;0,095082994049483241;0;69,765312662129588;74,658272405854561;0,14648884548478652;0,12797420438037069;0,10986663411358989;0,10895821738169367;100,34485915707877;101,64817129641942
11,462;0;-1;0,09744413520825837;0,095082994049483241;0;69,215979491561626;74,645685547217525;0,14648884548478652;0,12803701985507732;0,10986663411358989;0,10896509853902474;100,33265175328837;101,64784378857627
11,463;0;-1;0,09744413520825837;0,095082994049483241;0;68,691061128574475;74,631414449686176;0,14648884548478652;0,12809964060181234;0,10986663411358989;0,10897195836476808;100,29602954191718;101,64747900138175
11,464;0;-1;0,09744413520825837;0,095082994049483241;0;68,691061128574475;74,615540923652489;0,14648884548478652;0,12816206722423251;0,10986663411358989;0,10897879692505161;100,29602954191718;101,64700046115047
11,465;0;-1;0,09744413520825837;0,095082994049483241;0;68,153935361796925;74,5997166055495;0,14648884548478652;0,12822430032412319;0,10986663411358989;0,10898561428579827;100,32044434949798;101,6465234043939
11,466;0;-1;0,09744413520825837;0,095082994049483241;0;67,592394787438579;74,582256379302251;0,13428144169438766;0,12828634050140417;0,10986663411358989;0,10899241051272662;100,40589617603077;101,64612441576465
11,467;0;-1;0,09744413520825837;0,095082994049483241;0;67,055269020661029;74,563088726974613;0,13428144169438766;0,12830989372844512;0,10986663411358989;0,10899918567135149;100,36927396465957;101,64599472638
11,468;0;-1;0,09744413520825837;0,095082994049483241;0;66,530350657673878;74,5422955308388;0,13428144169438766;0,12833337394048225;0,10986663411358989;0,10900593982698462;100,33265175328837;101,64575055515536
11,469;0;-1;0,09744413520825837;0,095082994049483241;0;66,530350657673878;74,519920124706317;0,13428144169438766;0,12835678136386205;0,10986663411358989;0,10901267304473529;100,33265175328837;101,64539225698444
11,47;0;-1;0,09744413520825837;0,095082994049483241;0;66,029847102267524;74,497614082332859;0,13428144169438766;0,1283801162242294;0,10986663411358989;0,10901938538951093;100,39368877224037;101,64503506953784
11,471;0;-1;0,09744413520825837;0,095082994049483241;0;65,504928739280373;74,473807109037452;0,13428144169438766;0,1284033787465296;0,10986663411358989;0,10902607692601776;100,41810357982116;101,6448704625008
11,472;0;-1;0,09744413520825837;0,095082994049483241;0;64,980010376293222;74,448427268454552;0,12207403790398877;0,12842656915501066;0,097659230323191015;0,10903274771876142;100,34485915707877;101,64478295499696
11,473;0;-1;0,09744413520825837;0,095082994049483241;0;64,46729941709647;74,421479436472779;0,12207403790398877;0,12841139304753493;0,097659230323191015;0,10900110320635711;100,36927396465957;101,64446595101222
11,474;0;-1;0,09744413520825837;0,095082994049483241;0;64,46729941709647;74,393006768491162;0,12207403790398877;0,12839626398599238;0,097659230323191015;0,10896955679194124;100,36927396465957;101,64422651899122
11,475;0;-1;0,09744413520825837;0,095082994049483241;0;63,93017365031892;74,364622365780264;0,12207403790398877;0,12838118182454059;0,073244422742393261;0,10893810817141007;100,39368877224037;101,64398782920949
11,476;0;-1;0,09744413520825837;0,095082994049483241;0;63,417462691122168;74,3346409911874;0,12207403790398877;0,12836614641778932;0,097659230323191015;0,10883016779022157;100,39368877224037;101,64382646861746
11,477;0;-1;0,09744413520825837;0,095082994049483241;0;62,916959135715814;74,303144184576766;0,10986663411358989;0,128351157620799;0,097659230323191015;0,10879915127559572;100,38148136844997;101,64366560824328
11,478;0;-1;0,09744413520825837;0,095082994049483241;0;62,41645558030946;74,270174938413319;0,10986663411358989;0,12829792066338883;0,097659230323191015;0,10876823091216523;100,43031098361156;101,64346695191055
