Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar30Signal040326.csv;
Starttime of export;134171079671510000;onsdag 4. mars 2026;15:26:07.151
Endtime of export;134171080262230000;onsdag 4. mars 2026;15:27:06.223


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
21,675;-0,3;-0,316580554250822;0,2489319232147307;0,2328217976824303;0;72,389904477065343;73,343291543417308;75,0144962920011;75,925773214464428;1,8921475875118259;1,9603332687422839;100,015259254738;101,20100188508208
21,676;-0,3;-0,31634570220760921;0,2489319232147307;0,2328217976824303;0;72,402111880855742;73,343014469977277;74,9778740806299;75,9257237923676;1,9287697988830226;1,9601919025912073;100,0396740623188;101,20102664752044
21,677;-0,3;-0,31587599812118367;0,2489319232147307;0,2328217976824303;0;72,426526688436539;73,342776550090591;74,9656666768395;75,9255596396022;1,9531846064638203;1,9601658585522703;100,10071108127079;101,20112792244662
21,678;-0,3;-0,31540629403475812;0,24896567853124058;0,23285311619166926;0;72,402111880855742;73,342615957006927;74,9534592730491;75,925357701084678;1,9287697988830226;1,9602164845012349;100,05188146610919;101,201420356549
21,679;-0,3;-0,31540629403475812;0,24896567853124058;0,23285311619166926;0;72,402111880855742;73,342379272510442;74,9534592730491;75,925118093950871;1,9287697988830226;1,9601903642583769;100,05188146610919;101,20155870560286
21,68;-0,3;-0,31517144199154534;0,24896567853124058;0,23285311619166926;0;72,402111880855742;73,342143321735918;74,929044465468309;75,924879229599185;1,9043549913022249;1,9601643249882719;100,0274666585284;101,20169662577469
21,681;-0,3;-0,31423203381869425;0,24896567853124058;0,23285311619166926;0;72,402111880855742;73,341908102408766;74,91683706167791;75,924564516475613;1,9043549913022249;1,9600617771885231;100,06408886989959;101,20175752914258
21,682;-0,3;-0,31329262564584309;0,24896567853124058;0,23285311619166926;0;72,438734092226937;73,341673612261545;74,929044465468309;75,924212484337019;1,9043549913022249;1,9599595472869538;100,07629627368999;101,20193312758711
21,683;-0,3;-0,31329262564584309;0,24896567853124058;0,23285311619166926;0;72,438734092226937;73,341554732910851;74,929044465468309;75,923899838123745;1,8921475875118259;1,9598576342980789;99,9908444471572;101,20214647630218
21,684;-0,3;-0,31329262564584309;0,24896567853124058;0,23285311619166926;0;72,438734092226937;73,341436222086131;74,929044465468309;75,923588161113742;1,8921475875118259;1,9597177426137793;99,9908444471572;101,20209110125637
21,685;-0,3;-0,31282292155941754;0,24896567853124058;0,23285311619166926;0;72,438734092226937;73,341318078644989;74,9534592730491;75,923277450302464;1,8921475875118259;1,9595782845937011;99,954222235786;101,2020358978732
21,686;-0,3;-0,31305777360263032;0,24896567853124058;0,23285311619166926;0;72,389904477065343;73,3412003014485;74,9534592730491;75,923044291946084;1,9043549913022249;1,9594392588934848;99,9786370433668;101,20186598174347
21,687;-0,3;-0,31352747768905592;0,24899943296356691;0,23288443470090825;0;72,402111880855742;73,34092971085856;74,9656666768395;75,9228118563806;1,9287697988830226;1,95933895879863;99,9786370433668;101,20177318160511
21,688;-0,3;-0,3137623297322687;0,24899943296356691;0,23288443470090825;0;72,402111880855742;73,340698253725151;74,9900814844203;75,922618435991069;1,9287697988830226;1,95931555888545;99,9420148319956;101,20168066914718
21,689;-0,3;-0,3137623297322687;0,24899943296356691;0,23288443470090825;0;72,402111880855742;73,340467514108852;74,9900814844203;75,922502204456109;1,9287697988830226;1,9592922315120012;99,9420148319956;101,2014735596008
21,69;-0,3;-0,3137623297322687;0,24899943296356691;0,23288443470090825;0;72,402111880855742;73,340237489785366;75,0267036957915;75,922386333238919;1,9531846064638203;1,95926897645341;99,9908444471572;101,201267092094
21,691;-0,3;-0,31352747768905592;0,24899943296356691;0,23288443470090825;0;72,438734092226937;73,340008178537275;75,0267036957915;75,922385705099572;1,9531846064638203;1,9593223827368813;100,015259254738;101,20121444313925
21,692;-0,3;-0,31352747768905592;0,24899943296356691;0,23288443470090825;0;72,438734092226937;73,339894462031111;75,0267036957915;75,922385078907453;1,9653920102542193;1,9593756234608739;99,9786370433668;101,20123854664763
21,693;-0,3;-0,31352747768905592;0,24899943296356691;0,23288443470090825;0;72,438734092226937;73,339781098046132;75,0144962920011;75,922384454656552;1,977599414044618;1,9594669937643125;99,9786370433668;101,20114769155806
21,694;-0,3;-0,31352747768905592;0,24899943296356691;0,23288443470090825;0;72,438734092226937;73,339668085489492;75,0144962920011;75,922345537715131;1,977599414044618;1,9595963754455008;99,9786370433668;101,20105711811928
21,695;-0,3;-0,31423203381869425;0,24903318651146869;0,23291575321014721;0;72,450941496017336;73,33955542327179;75,0267036957915;75,922306741416222;1,977599414044618;1,9597253560434775;100,0396740623188;101,20096682545817
21,696;-0,3;-0,31517144199154534;0,24903318651146869;0,23291575321014721;0;72,463148899807734;73,339481404932656;75,0511185033723;75,922306360011532;1,9653920102542193;1,9598539368016008;100,0274666585284;101,20106828583273
21,697;-0,3;-0,31564114607797089;0,24903318651146869;0,23291575321014721;0;72,450941496017336;73,339445910676062;75,063325907162692;75,922382569040579;1,9531846064638203;1,9599438243336831;99,9908444471572;101,20113113705446
21,698;-0,3;-0,31634570220760921;0,24903318651146869;0,23291575321014721;0;72,463148899807734;73,339372231825976;75,0511185033723;75,922496836447309;1,9653920102542193;1,9599951385887253;100,0396740623188;101,20107890956032
21,699;-0,3;-0,31634570220760921;0,24903318651146869;0,23291575321014721;0;72,463148899807734;73,339337076006018;75,0511185033723;75,922572454999411;1,9653920102542193;1,9600845883952676;100,0396740623188;101,20118002247418
21,7;-0,3;-0,31634570220760921;0,24903318651146869;0,23291575321014721;0;72,463148899807734;73,33930202916909;75,0511185033723;75,922647839134;1,977599414044618;1,9601737609074095;100,07629627368999;101,201280821938
21,701;-0,3;-0,31587599812118367;0,24903318651146869;0,23291575321014721;0;72,438734092226937;73,339267090977373;75,0389110995819;75,922722989577764;1,977599414044618;1,9603009516104544;100,0396740623188;101,20149619280056
21,702;-0,3;-0,31564114607797089;0,24906693917470554;0,23294707171938617;0;72,438734092226937;73,339155671842661;75,0511185033723;75,922759612429459;1,989806817835017;1,9604277480223198;100,0274666585284;101,20159601213638
21,703;-0,3;-0,31423203381869425;0,24906693917470554;0,23294707171938617;0;72,475356303598133;73,339044598107265;75,0389110995819;75,922834416376;1,989806817835017;1,9605924459909989;100,10071108127079;101,20165722740657
21,704;-0,3;-0,31423203381869425;0,24906693917470554;0,23294707171938617;0;72,475356303598133;73,339048752577511;75,0389110995819;75,92287069380464;1,989806817835017;1,9607566333959749;100,10071108127079;101,20194802066356
21,705;-0,3;-0,31423203381869425;0,24906693917470554;0,23294707171938617;0;72,463148899807734;73,339052894168915;75,0389110995819;75,922906858773231;1,989806817835017;1,9609203118199956;100,13733329264198;101,20223791246146
21,706;-0,3;-0,31352747768905592;0,24910069095303694;0,23297839022862513;0;72,450941496017336;73,3390187282957;75,0267036957915;75,922942911630429;1,989806817835017;1,9610834828409018;100,07629627368999;101,20264178947184
21,707;-0,3;-0,31282292155941754;0,24910069095303694;0,23297839022862513;0;72,450941496017336;73,338946373710982;75,0389110995819;75,922940558098063;1,989806817835017;1,9612461480316434;100,06408886989959;101,20285294133505
21,708;-0,3;-0,312353217472992;0,24910069095303694;0,23297839022862513;0;72,438734092226937;73,338874243425479;75,0144962920011;75,922976506487345;1,9653920102542193;1,9614083089602934;100,10071108127079;101,20302514400178
21,709;-0,3;-0,312353217472992;0,24910069095303694;0,23297839022862513;0;72,438734092226937;73,338764042118171;75,0144962920011;75,922935754185261;1,9653920102542193;1,9614933779386838;100,10071108127079;101,20331169671732
21,71;-0,3;-0,312353217472992;0,24910069095303694;0,23297839022862513;0;72,450941496017336;73,338654182434922;75,0144962920011;75,9228951282153;1,9409772026734213;1,9615781832032411;100,0274666585284;101,20359736111945
21,711;-0,3;-0,31305777360263032;0,24916819185402309;0,23304102724710304;0;72,426526688436539;73,338582957942364;75,0389110995819;75,922854628185846;1,9287697988830226;1,9615861363200975;99,9786370433668;101,20365237220778
21,712;-0,3;-0,3137623297322687;0,24916819185402309;0,23304102724710304;0;72,438734092226937;73,338435364994368;75,0267036957915;75,922890842957855;1,9043549913022249;1,9615557701566009;99,9908444471572;101,20355403425899
21,713;-0,3;-0,31423203381869425;0,24916819185402309;0,23304102724710304;0;72,438734092226937;73,3383265242102;75,0267036957915;75,922888650838388;1,8921475875118259;1,9614489088768303;99,9908444471572;101,20349429578353
21,714;-0,3;-0,31423203381869425;0,24916819185402309;0,23304102724710304;0;72,438734092226937;73,338218020832457;75,0267036957915;75,92288646551448;1,8921475875118259;1,961304084241337;99,9908444471572;101,20343474249734
21,715;-0,3;-0,31423203381869425;0,24916819185402309;0,23304102724710304;0;72,426526688436539;73,338109853815183;75,0144962920011;75,922884286965086;1,9043549913022249;1,9611597085622132;99,954222235786;101,20337537382633
21,716;-0,3;-0,31423203381869425;0,2492019409761978;0,233072345756342;0;72,389904477065343;73,337963727489978;74,9900814844203;75,9228438205435;1,9409772026734213;1,9610540750733851;99,9664296395764;101,20320130532113
21,717;-0,3;-0,31399718177548147;0,2492019409761978;0,233072345756342;0;72,402111880855742;73,337703170279312;74,9900814844203;75,92272689031644;1,9531846064638203;1,9610636529254442;100,015259254738;101,20306607105398
21,718;-0,3;-0,31399718177548147;0,24923568921250727;0,23310366426558096;0;72,377697073274945;73,337481715421688;75,0267036957915;75,922610322573078;1,9531846064638203;1,9611114957118523;99,9786370433668;101,20308443451583
21,719;-0,3;-0,31399718177548147;0,24923568921250727;0,23310366426558096;0;72,377697073274945;73,33718435782275;75,0267036957915;75,9226090000668;1,9531846064638203;1,9611591901856222;99,9786370433668;101,20298785717388
21,72;-0,3;-0,31493658994833257;0,24923568921250727;0,23310366426558096;0;72,365489669484546;73,336887922032361;75,0389110995819;75,9226076816603;1,9531846064638203;1,9612067368065238;99,9420148319956;101,20289157922168
21,721;-0,3;-0,31564114607797089;0,24923568921250727;0,23310366426558096;0;72,389904477065343;73,336554110567249;75,0389110995819;75,92264466196653;1,9531846064638203;1,9612541360329003;99,954222235786;101,20268071585407
21,722;-0,3;-0,31634570220760921;0,24923568921250727;0,23310366426558096;0;72,365489669484546;73,336297923169042;75,0267036957915;75,922681527633827;1,9653920102542193;1,961301388321675;99,9786370433668;101,20250880078858
21,723;-0,3;-0,31681540629403476;0,24923568921250727;0,23310366426558096;0;72,353282265694148;73,33596594070039;74,9778740806299;75,922679984391863;1,977599414044618;1,961386788754045;99,9420148319956;101,20241400791119
21,724;-0,3;-0,31681540629403476;0,24923568921250727;0,23310366426558096;0;72,353282265694148;73,335596692751707;74,9778740806299;75,922525267431183;1,977599414044618;1,9615102190707654;99,9420148319956;101,20220462501463
21,725;-0,3;-0,316580554250822;0,24923568921250727;0,23310366426558096;0;72,341074861903749;73,335228589471654;74,9412518692587;75,922371030093075;1,977599414044618;1,9616332667535039;99,9420148319956;101,20199589120506
21,726;-0,3;-0,31634570220760921;0,24923568921250727;0,23310366426558096;0;72,365489669484546;73,334823332686071;74,9412518692587;75,922102387013652;1,977599414044618;1,9617559329884258;100,015259254738;101,20178780447029
21,727;-0,3;-0,31564114607797089;0,24923568921250727;0,23310366426558096;0;72,377697073274945;73,334495921447925;74,9534592730491;75,921834576727775;1,9653920102542193;1,9618782189580193;100,0396740623188;101,20181013055854
21,728;-0,3;-0,31517144199154534;0,24926943656271208;0,23313498277481992;0;72,402111880855742;73,3342078198103;74,929044465468309;75,921605891279484;1,989806817835017;1,9619618312154168;99,9908444471572;101,20190897668731
21,729;-0,3;-0,31517144199154534;0,24926943656271208;0,23313498277481992;0;72,402111880855742;73,33399720053913;74,929044465468309;75,921301325504686;1,989806817835017;1,9621217735261971;99,9908444471572;101,20185433789031
21,73;-0,3;-0,31470173790511979;0,24926943656271208;0,23313498277481992;0;72,377697073274945;73,33378723418771;74,929044465468309;75,920997703883813;1,977599414044618;1,9622812200158144;100,0396740623188;101,20179986847359
21,731;-0,3;-0,3137623297322687;0,24926943656271208;0,23313498277481992;0;72,402111880855742;73,3335013294806;74,929044465468309;75,920695023489941;1,989806817835017;1,9624018775956231;100,06408886989959;101,20189874641481
21,732;-0,3;-0,31305777360263032;0,24926943656271208;0,23313498277481992;0;72,402111880855742;73,333292900329454;74,929044465468309;75,92039328140531;1,989806817835017;1,9625604557626248;100,0396740623188;101,2020739070858
21,733;-0,3;-0,312353217472992;0,24926943656271208;0,23313498277481992;0;72,402111880855742;73,33308511730867;74,9412518692587;75,92009247472113;1,989806817835017;1,962718542337309;100,015259254738;101,20217193550734
21,734;-0,3;-0,312353217472992;0,24926943656271208;0,23313498277481992;0;72,402111880855742;73,332877978415269;74,9412518692587;75,919830895163358;1,989806817835017;1,9628761388436116;100,015259254738;101,20219307078938
21,735;-0,3;-0,31282292155941754;0,24926943656271208;0,23313498277481992;0;72,402111880855742;73,332671481652426;74,9534592730491;75,919570126502208;1,977599414044618;1,9630332468007448;100,0396740623188;101,20221414055204
21,736;-0,3;-0,31329262564584309;0,24926943656271208;0,23313498277481992;0;72,402111880855742;73,332465625029556;74,9900814844203;75,9193484608496;1,9653920102542193;1,9631515730975204;100,015259254738;101,20231173424983
21,737;-0,3;-0,31352747768905592;0,24926943656271208;0,23313498277481992;0;72,402111880855742;73,332260406562213;75,0144962920011;75,9192423662376;1,9531846064638203;1,9632312379570853;99,954222235786;101,20233243615577
21,738;-0,3;-0,31423203381869425;0,24926943656271208;0,23313498277481992;0;72,426526688436539;73,332055824272118;74,9900814844203;75,919213189770275;1,9409772026734213;1,9632723612298952;99,9786370433668;101,20216160075734
21,739;-0,3;-0,31423203381869425;0,24926943656271208;0,23313498277481992;0;72,426526688436539;73,3319284654385;74,9900814844203;75,9191075144986;1,9409772026734213;1,9632750623948689;99,9786370433668;101,20206788420005
21,74;-0,3;-0,31399718177548147;0,24930318302657267;0,23316630128405888;0;72,426526688436539;73,331801501417246;75,0144962920011;75,919002166820277;1,9287697988830226;1,9632777551862313;100,015259254738;101,20197445816407
21,741;-0,3;-0,31399718177548147;0,24930318302657267;0,23316630128405888;0;72,426526688436539;73,331674930984477;75,0144962920011;75,918973734971146;1,9287697988830226;1,9632421450042499;99,9786370433668;101,20199620562587
21,742;-0,3;-0,31399718177548147;0,24930318302657267;0,23316630128405888;0;72,438734092226937;73,331548752920057;74,9778740806299;75,918945391260749;1,8921475875118259;1,9632066452138328;99,954222235786;101,20190300179348
21,743;-0,3;-0,31423203381869425;0,24933692860385009;0,23319761979329784;0;72,426526688436539;73,331461260633318;75,0267036957915;75,918802251538764;1,8921475875118259;1,9630563715956941;100,015259254738;101,20173349764158
21,744;-0,3;-0,31423203381869425;0,24933692860385009;0,23319761979329784;0;72,426526688436539;73,331335744946969;75,0267036957915;75,9188127340527;1,8921475875118259;1,9629065638257717;100,015259254738;101,201755992081
21,745;-0,3;-0,31517144199154534;0,24933692860385009;0,23319761979329784;0;72,438734092226937;73,33121061835925;75,0511185033723;75,918823184070831;1,9043549913022249;1,9627572204599364;100,015259254738;101,20177841678768
21,746;-0,3;-0,31564114607797089;0,24940441709769898;0,23326025681177576;0;72,438734092226937;73,331124174289656;75,0389110995819;75,9189101909453;1,9043549913022249;1,9626466346842255;99,954222235786;101,20180077197774
21,747;-0,3;-0,31634570220760921;0,24940441709769898;0,23326025681177576;0;72,438734092226937;73,331037998196663;75,0144962920011;75,918958633472755;1,9043549913022249;1,9625363917244192;99,954222235786;101,20163158473828
21,748;-0,3;-0,316580554250822;0,24943816001379304;0,23329157532101472;0;72,450941496017336;73,330952089249578;75,0144962920011;75,918930336577;1,9287697988830226;1,9624264905177884;99,9908444471572;101,20146292197924
21,749;-0,3;-0,316580554250822;0,24943816001379304;0,23329157532101472;0;72,450941496017336;73,3309047412459;75,0144962920011;75,918902127401623;1,9287697988830226;1,9623935192562791;99,9908444471572;101,20140966595184
21,75;-0,3;-0,316580554250822;0,24943816001379304;0,23329157532101472;0;72,463148899807734;73,330857540021057;74,9778740806299;75,9188740056747;1,9531846064638203;1,9623606502056805;99,9664296395764;101,20135657501812
21,751;-0,3;-0,31634570220760921;0,24947190204234868;0,23332289383025367;0;72,438734092226937;73,3308487797457;74,9778740806299;75,918731087248034;1,9409772026734213;1,9624044723005196;99,9420148319956;101,20122705941492
21,752;-0,3;-0,31564114607797089;0,24947190204234868;0,23332289383025367;0;72,463148899807734;73,3307634573758;74,9778740806299;75,918588611868486;1,9409772026734213;1,9624098639211747;99,9908444471572;101,2010213560587
21,753;-0,3;-0,31517144199154534;0,24950564318312765;0,23335421233949263;0;72,463148899807734;73,330754988756638;74,9778740806299;75,91844657816263;1,9531846064638203;1,9624152388278053;99,9786370433668;101,20096946888565
21,754;-0,3;-0,31517144199154534;0,24950564318312765;0,23335421233949263;0;72,463148899807734;73,330746546390188;74,9778740806299;75,918304984761264;1,9531846064638203;1,962458891697916;99,9786370433668;101,20087944793715
21,755;-0,3;-0,31423203381869425;0,24950564318312765;0,23335421233949263;0;72,475356303598133;73,330738130195087;74,9656666768395;75,918163830299434;1,9531846064638203;1,9625024092441292;99,9420148319956;101,2007897060536
21,756;-0,3;-0,31352747768905592;0,24953938343589188;0,23338553084873159;0;72,475356303598133;73,330768034715874;74,9534592730491;75,917984818790742;1,9409772026734213;1,9625457918859495;99,929807428205208;101,2005853584928
21,757;-0,3;-0,31305777360263032;0,24953938343589188;0,23338553084873159;0;72,450941496017336;73,330797846532633;74,929044465468309;75,91776806759205;1,9531846064638203;1,9625507454158893;99,954222235786;101,20034334978375
21,758;-0,3;-0,312353217472992;0,2495731228004032;0,23341684935797055;0;72,450941496017336;73,330750976681387;74,9534592730491;75,917475399070682;1,9653920102542193;1,9625939782155768;99,905392620624411;101,20017868055309
21,759;-0,3;-0,312353217472992;0,2495731228004032;0,23341684935797055;0;72,450941496017336;73,330704252126679;74,9534592730491;75,917260227073129;1,9653920102542193;1,9626753716192757;99,905392620624411;101,19986134329427
21,76;-0,3;-0,31305777360263032;0,2495731228004032;0,23341684935797055;0;72,450941496017336;73,330657672418084;74,9534592730491;75,917045722108753;1,9653920102542193;1,9627565127034232;99,880977813043614;101,19954498978096
21,761;-0,3;-0,31352747768905592;0,2495731228004032;0,23341684935797055;0;72,463148899807734;73,330611237106581;74,9534592730491;75,916831882109776;1,9653920102542193;1,9628374022502098;99,905392620624411;101,19915302771216
21,762;-0,3;-0,31399718177548147;0,2495731228004032;0,23341684935797055;0;72,463148899807734;73,330603240370266;74,9900814844203;75,9166187050148;1,9653920102542193;1,9629180410394016;99,954222235786;101,19883886997715
21,763;-0,3;-0,31423203381869425;0,2495731228004032;0,23341684935797055;0;72,475356303598133;73,330595268423821;74,9778740806299;75,916521072645864;1,9653920102542193;1,9629984298483469;99,893185216834013;101,19867886463388
21,764;-0,3;-0,31423203381869425;0,2495731228004032;0,23341684935797055;0;72,475356303598133;73,3306256158161;74,9778740806299;75,9163854483116;1,9653920102542193;1,9630785694519843;99,893185216834013;101,19832788217873
21,765;-0,3;-0,31423203381869425;0,2495731228004032;0,23341684935797055;0;72,475356303598133;73,330655869131462;75,0144962920011;75,91625024441278;1,9531846064638203;1,9631584606228503;99,893185216834013;101,19797798776919
21,766;-0,3;-0,31423203381869425;0,2495731228004032;0,23341684935797055;0;72,463148899807734;73,330686028661546;75,0267036957915;75,916230343523111;1,9531846064638203;1,9631998095053962;99,954222235786;101,19762917803232
21,767;-0,3;-0,31423203381869425;0,2495731228004032;0,23341684935797055;0;72,450941496017336;73,3306778000714;75,0267036957915;75,916248798951884;1,9653920102542193;1,9632410302064063;99,954222235786;101,19747292273408
21,768;-0,3;-0,31517144199154534;0,2495731228004032;0,23341684935797055;0;72,438734092226937;73,330631302364182;75,0389110995819;75,916267197168835;1,9531846064638203;1,9633204177489338;99,893185216834013;101,19731715182726
21,769;-0,3;-0,31517144199154534;0,2495731228004032;0,23341684935797055;0;72,438734092226937;73,330546654174171;75,0389110995819;75,916323832977;1,9531846064638203;1,9633612645643888;99,893185216834013;101,19697039068181
21,77;-0,3;-0,31587599812118367;0,2495731228004032;0,23341684935797055;0;72,450941496017336;73,330462268393561;75,0511185033723;75,916380293214161;1,9287697988830226;1,9634019847547159;99,9420148319956;101,1966247044959
21,771;-0,3;-0,31634570220760921;0,2495731228004032;0,23341684935797055;0;72,450941496017336;73,330416438834547;75,0511185033723;75,916474873050277;1,9287697988830226;1,9633659894610722;100,0274666585284;101,19643326843995
21,772;-0,3;-0,31681540629403476;0,2495731228004032;0,23341684935797055;0;72,438734092226937;73,330370751347161;75,0389110995819;75,9165691596889;1,9287697988830226;1,9633301057528389;99,9664296395764;101,19651048821558
21,773;-0,3;-0,31705025833724754;0,2495731228004032;0,23341684935797055;0;72,450941496017336;73,3302869108653;75,0267036957915;75,916624859413261;1,9409772026734213;1,9632943332841011;99,9664296395764;101,19639599548145
21,774;-0,3;-0,31705025833724754;0,2495731228004032;0,23341684935797055;0;72,450941496017336;73,330241624914621;75,0267036957915;75,916642091842775;1,9409772026734213;1,9632969663357065;99,9664296395764;101,19628185767482
21,775;-0,3;-0,31681540629403476;0,2495731228004032;0,23341684935797055;0;72,463148899807734;73,330196479350377;75,0267036957915;75,916659270851767;1,9409772026734213;1,9632995912248523;100,05188146610919;101,19616807369538
21,776;-0,3;-0,31634570220760921;0,24964059886371615;0,23347948637644847;0;72,475356303598133;73,3301897683631;75,0267036957915;75,916676396605823;1,9287697988830226;1,9633022079768416;100,07629627368999;101,19632270482609
21,777;-0,3;-0,31564114607797089;0,24964059886371615;0,23347948637644847;0;72,487563707388531;73,330221372805568;75,0144962920011;75,916693469270044;1,8921475875118259;1,9632665219912093;100,0396740623188;101,19655344585171
21,778;-0,3;-0,31540629403475812;0,24964059886371615;0,23347948637644847;0;72,49977111117893;73,330291173899951;74,9900814844203;75,91667219438331;1,8799401837214271;1,9631160627550612;100,10071108127079;101,19666858770304
21,779;-0,3;-0,31540629403475812;0,24964059886371615;0,23347948637644847;0;72,49977111117893;73,330399053236633;74,9900814844203;75,916574396197348;1,8799401837214271;1,9629277753168546;100,10071108127079;101,19697484574311
21,78;-0,3;-0,31423203381869425;0,24964059886371615;0,23347948637644847;0;72,49977111117893;73,33050659814738;74,9900814844203;75,91647690118576;1,8921475875118259;1,9627400715697061;100,13733329264198;101,19728015438326
21,781;-0,3;-0,31352747768905592;0,24964059886371615;0,23347948637644847;0;72,475356303598133;73,330613809668876;74,9778740806299;75,9163797084087;1,9043549913022249;1,9625912443298645;100,07629627368999;101,1976994004437
21,782;-0,3;-0,31352747768905592;0,24967433556204266;0,23351080488568743;0;72,475356303598133;73,3306440995833;74,9900814844203;75,916244522303572;1,9043549913022249;1,962481173080157;100,0274666585284;101,1979258737129
21,783;-0,3;-0,31329262564584309;0,24967433556204266;0,23351080488568743;0;72,487563707388531;73,330674295598982;75,0144962920011;75,916148049901054;1,8921475875118259;1,9623714430513235;100,05188146610919;101,19799846641219
21,784;-0,3;-0,31329262564584309;0,24967433556204266;0,23351080488568743;0;72,487563707388531;73,330742692632711;75,0144962920011;75,916128465814367;1,8921475875118259;1,962223758559889;100,05188146610919;101,19814742332549
21,785;-0,3;-0,31352747768905592;0,24967433556204266;0,23351080488568743;0;72,487563707388531;73,330810877635642;75,0267036957915;75,916108942438356;1,8921475875118259;1,9620765318903779;100,06408886989959;101,19829591847237
21,786;-0,3;-0,3137623297322687;0,24967433556204266;0,23351080488568743;0;72,487563707388531;73,330878851265055;75,0511185033723;75,9161277742105;1,9043549913022249;1,961929761623542;99,9908444471572;101,19848224790996
21,787;-0,3;-0,31423203381869425;0,24967433556204266;0,23351080488568743;0;72,475356303598133;73,330946614176213;75,0511185033723;75,916223136855521;1,8921475875118259;1,9618217409702239;99,9908444471572;101,19843823197218
21,788;-0,3;-0,31399718177548147;0,2497080713711661;0,23354212339492642;0;72,49977111117893;73,330975872396664;75,063325907162692;75,916318203876344;1,9043549913022249;1,9616757605552408;100,0396740623188;101,1983943524838
21,789;-0,3;-0,31399718177548147;0,2497080713711661;0,23354212339492642;0;72,49977111117893;73,331081629168;75,063325907162692;75,9164512708151;1,9043549913022249;1,9615685273052346;100,0396740623188;101,1985037875246
21,79;-0,3;-0,31399718177548147;0,2497080713711661;0,23354212339492642;0;72,487563707388531;73,331187058093349;75,063325907162692;75,916583925246343;1,9043549913022249;1,9614616264783031;99,9786370433668;101,19861288331678
21,791;-0,3;-0,31399718177548147;0,2497080713711661;0,23354212339492642;0;72,524185918759727;73,33125386556334;75,075533310953091;75,916716168448843;1,9287697988830226;1,9613550570439351;99,9420148319956;101,19853016778355
21,792;-0,3;-0,31399718177548147;0,24974180629084924;0,23357344190416537;0;72,49977111117893;73,331435349807236;75,075533310953091;75,916886296323113;1,9409772026734213;1,961325407226195;99,9786370433668;101,19833282479139
21,793;-0,3;-0,31470173790511979;0,24974180629084924;0,23357344190416537;0;72,487563707388531;73,33153968219861;75,112155522324286;75,917055896800974;1,9287697988830226;1,96133414394858;99,9908444471572;101,19825097743959
21,794;-0,3;-0,31470173790511979;0,24974180629084924;0,23357344190416537;0;72,487563707388531;73,33160539653386;75,112155522324286;75,917339855394417;1,9287697988830226;1,9613045589614355;99,9908444471572;101,19820767844027
21,795;-0,3;-0,31540629403475812;0,24974180629084924;0,23357344190416537;0;72,475356303598133;73,331670907154688;75,075533310953091;75,917622933716231;1,9287697988830226;1,9612750656877511;99,929807428205208;101,19816451366783
21,796;-0,3;-0,31587599812118367;0,24974180629084924;0,23357344190416537;0;72,463148899807734;73,3316979200669;75,0511185033723;75,917790250618168;1,9409772026734213;1,9612456638432147;99,954222235786;101,19793000957775
21,797;-0,3;-0,316580554250822;0,24974180629084924;0,23357344190416537;0;72,463148899807734;73,331686554613384;75,063325907162692;75,917880459586328;1,9287697988830226;1,9612546477700874;99,9786370433668;101,1977728217017
21,798;-0,3;-0,316580554250822;0,24974180629084924;0,23357344190416537;0;72,463148899807734;73,331675224392782;75,063325907162692;75,918008683532392;1,9287697988830226;1,9612253092210961;99,929807428205208;101,19769271035948
21,799;-0,3;-0,316580554250822;0,24974180629084924;0,23357344190416537;0;72,463148899807734;73,331663929295871;75,063325907162692;75,918136509984208;1,9287697988830226;1,9611960616216066;99,929807428205208;101,19745966885964
21,8;-0,3;-0,31634570220760921;0,24974180629084924;0,23357344190416537;0;72,463148899807734;73,331652669213767;75,0267036957915;75,918263940174015;1,9287697988830226;1,9611669046896756;99,880977813043614;101,19722734978846
21,801;-0,3;-0,31587599812118367;0,2497755403208553;0,23360476041340433;0;72,475356303598133;73,3316414440379;75,0389110995819;75,91827609145318;1,9043549913022249;1,9611378381442335;99,954222235786;101,19684257240364
21,802;-0,3;-0,31470173790511979;0,2497755403208553;0,23360476041340433;0;72,487563707388531;73,331668548285776;75,0389110995819;75,918326499689059;1,8921475875118259;1,9610322724537013;99,9786370433668;101,19668875558285
21,803;-0,3;-0,31423203381869425;0,2497755403208553;0,23360476041340433;0;72,450941496017336;73,331733863136179;75,0267036957915;75,918376751659409;1,9287697988830226;1,960888739391119;99,9420148319956;101,19661200484559
21,804;-0,3;-0,31423203381869425;0,2497755403208553;0,23360476041340433;0;72,450941496017336;73,331684091633463;75,0267036957915;75,918388553222968;1,9287697988830226;1,9608605351581023;99,9420148319956;101,19642060815853
21,805;-0,3;-0,31352747768905592;0,2497755403208553;0,23360476041340433;0;72,450941496017336;73,3316344744224;74,9900814844203;75,918400318201677;1,8921475875118259;1,960832418358208;99,9420148319956;101,19622980480122
