Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar70Signal040326.csv;
Starttime of export;134171070825080000;onsdag 4. mars 2026;15:11:22.508
Endtime of export;134171070972279999;onsdag 4. mars 2026;15:11:37.227


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
13,473;0;-1;0,45216203882269351;0,440933291575321;0;62,929166539506213;63,474243013614178;0,13428144169438766;0,13374415067779377;0,097659230323191015;0,11151606875480888;100,52797021393475;101,88731506807711
13,474;0;-1;0,45216203882269351;0,440933291575321;0;62,904751731925415;63,474881655706405;0,13428144169438766;0,13375078469328791;0,097659230323191015;0,11147672594719282;100,56459242530595;101,88682063392719
13,475;0;-1;0,45216203882269351;0,440933291575321;0;62,904751731925415;63,475441728756763;0,14648884548478652;0,13375739814333404;0,097659230323191015;0,11143750510228037;100,58900723288674;101,88644261640022
13,476;0;-1;0,45218947639082135;0,44096461008455995;0;62,904751731925415;63,476000065580671;0,13428144169438766;0,13380228571737546;0,097659230323191015;0,11139840584198715;100,52797021393475;101,88614235997893
13,477;0;-1;0,45218947639082135;0,44096461008455995;0;62,880336924344618;63,476556671560431;0,13428144169438766;0,1338087395142469;0,097659230323191015;0,11135942778940085;100,55238502151555;101,88565156122412
13,478;0;-1;0,45218947639082135;0,44096461008455995;0;62,880336924344618;63,477034962810258;0,13428144169438766;0,13381517330434806;0,097659230323191015;0,11132057056877755;100,55238502151555;101,88523887319681
13,479;0;-1;0,45218947639082135;0,44096461008455995;0;62,916959135715814;63,477511771357214;0,12207403790398877;0,13382158714969988;0,073244422742393261;0,11128183380553817;100,58900723288674;101,88482746450239
13,48;0;-1;0,45218947639082135;0,44096461008455995;0;62,904751731925415;63,478101985674755;0,12207403790398877;0,1337896864864406;0,097659230323191015;0,11116662787488388;100,55238502151555;101,884532215052
13,481;0;-1;0,45218947639082135;0,44096461008455995;0;62,880336924344618;63,478652075702215;0,12207403790398877;0,13375788471523745;0,097659230323191015;0,11112836833399559;100,47914059877316;101,88412299699783
13,482;0;-1;0,45218947639082135;0,44096461008455995;0;62,880336924344618;63,479123871199207;0,12207403790398877;0,13372618152952503;0,097659230323191015;0,11109022739768405;100,47914059877316;101,88348527976549
13,483;0;-1;0,45218947639082135;0,44096461008455995;0;62,904751731925415;63,479594204130152;0,10986663411358989;0,1336945766236883;0,097659230323191015;0,11105220469827508;100,52797021393475;101,88284953945657
13,484;0;-1;0,45218947639082135;0,44096461008455995;0;62,880336924344618;63,480139668280408;0,10986663411358989;0,13362477506736919;0,097659230323191015;0,11101429986923426;100,57679982909634;101,88236894844538
13,485;0;-1;0,45218947639082135;0,44096461008455995;0;62,880336924344618;63,480606852240406;0,10986663411358989;0,13355518989587467;0,097659230323191015;0,11097651254516348;100,56459242530595;101,88204302576908
13,486;0;-1;0,45218947639082135;0,44096461008455995;0;62,868129520554213;63,481072587930129;0,10986663411358989;0,13348582043841176;0,097659230323191015;0,11093884236179734;100,52797021393475;101,88167981882738
13,487;0;-1;0,45216203882269351;0,440933291575321;0;62,855922116763814;63,481498585213515;0,10986663411358989;0,133416666026267;0,097659230323191015;0,1109012889559996;100,56459242530595;101,88120285395013
13,488;0;-1;0,45216203882269351;0,440933291575321;0;62,855922116763814;63,481884967279633;0,10986663411358989;0,1333477259927999;0,097659230323191015;0,11086385196575983;100,56459242530595;101,88084225154107
13,489;0;-1;0,45216203882269351;0,440933291575321;0;62,843714712973416;63,482270151561359;0,10986663411358989;0,13327899967343654;0,10986663411358989;0,11082653103018983;100,55238502151555;101,88048276699948
13,49;0;-1;0,45216203882269351;0,440933291575321;0;62,831507309183017;63,482615847146121;0,10986663411358989;0,13321048640566321;0,10986663411358989;0,11082762041521056;100,51576281014435;101,88008610223427
13,491;0;-1;0,45216203882269351;0,440933291575321;0;62,819299905392619;63,482922176448874;0,10986663411358989;0,13314218552902;0,10986663411358989;0,11082870642313775;100,52797021393475;101,87957578325276
13,492;0;-1;0,45218947639082135;0,44096461008455995;0;62,831507309183017;63,483189261505096;0,10986663411358989;0,13307409638509432;0,12207403790398877;0,11082978906444034;100,57679982909634;101,8791053408858
13,493;0;-1;0,45218947639082135;0,44096461008455995;0;62,831507309183017;63,483493813223348;0,10986663411358989;0,13300621831751486;0,12207403790398877;0,11086916297524539;100,57679982909634;101,87878953539293
13,494;0;-1;0,45218947639082135;0,44096461008455995;0;62,855922116763814;63,483797420831259;0,10986663411358989;0,13293855067194488;0,12207403790398877;0,11090841482692694;100,57679982909634;101,8784747088971
13,495;0;-1;0,45218947639082135;0,44096461008455995;0;62,843714712973416;63,484176676506962;0,10986663411358989;0,13287109279607617;0,10986663411358989;0,11094754499786826;100,55238502151555;101,87816085836339
13,496;0;-1;0,45218947639082135;0,44096461008455995;0;62,831507309183017;63,484516461864395;0,10986663411358989;0,13280384403962267;0,10986663411358989;0,1109482592395892;100,58900723288674;101,87777139151495
13,497;0;-1;0,45218947639082135;0,44096461008455995;0;62,831507309183017;63,484816899261517;0,10986663411358989;0,13273680375431415;0,10986663411358989;0,1109489712671608;100,58900723288674;101,87749801589082
13,498;0;-1;0,45218947639082135;0,44096461008455995;0;62,831507309183017;63,485116405302719;0,10986663411358989;0,1326699712938901;0,10986663411358989;0,11094968108744692;100,58900723288674;101,87722548773114
13,499;0;-1;0,45218947639082135;0,44096461008455995;0;62,80709250160222;63,485414982875184;0,10986663411358989;0,13260334601409338;0,10986663411358989;0,11095038870729015;100,52797021393475;101,87695380440874
13,5;0;-1;0,45218947639082135;0,44096461008455995;0;62,782677694021423;63,4856360456058;0,097659230323191015;0,132536927272664;0,10986663411358989;0,11095109413351188;100,56459242530595;101,87649149017618
13,501;0;-1;0,45218947639082135;0,44096461008455995;0;62,782677694021423;63,485779833790566;0,10986663411358989;0,13243241980364259;0,10986663411358989;0,11095179737291232;100,61342204046754;101,87614549299484
13,502;0;-1;0,45218947639082135;0,44096461008455995;0;62,782677694021423;63,485923176231964;0,10986663411358989;0,13236653093346562;0,10986663411358989;0,1109524984322706;100,58900723288674;101,8759537469075
13,503;0;-1;0,45218947639082135;0,44096461008455995;0;62,782677694021423;63,486066074311786;0,10986663411358989;0,13230084631878619;0,10986663411358989;0,11095319731834488;100,58900723288674;101,87568600598165
13,504;0;-1;0,45218947639082135;0,44096461008455995;0;62,782677694021423;63,486208529407563;0,10986663411358989;0,13223536532641231;0,10986663411358989;0,11095389403787234;100,55238502151555;101,87541909505268
13,505;0;-1;0,45218947639082135;0,44096461008455995;0;62,770470290231025;63,486350542892538;0,10986663411358989;0,13217008732511476;0,10986663411358989;0,11095458859756925;100,56459242530595;101,87503812767051
13,506;0;-1;0,45218947639082135;0,44096461008455995;0;62,746055482650227;63,486453821510025;0,10986663411358989;0,13210501168562122;0,10986663411358989;0,11095528100413111;100,58900723288674;101,87469663591291
13,507;0;-1;0,45218947639082135;0,44096461008455995;0;62,733848078859829;63,486480190712413;0,12207403790398877;0,13204013778061013;0,10986663411358989;0,11095597126423264;100,52797021393475;101,87443279203116
13,508;0;-1;0,45218947639082135;0,44096461008455995;0;62,733848078859829;63,4864681835446;0,12207403790398877;0,13201375961039502;0,10986663411358989;0,11095665938452783;100,52797021393475;101,87397829293697
13,509;0;-1;0,45218947639082135;0,44096461008455995;0;62,746055482650227;63,486456213598991;0,12207403790398877;0,13198746321250759;0,10986663411358989;0,11095734537165011;100,52797021393475;101,87352520278998
13,51;0;-1;0,45218947639082135;0,44096461008455995;0;62,758262886440626;63,486482575385914;0,12207403790398877;0,13196124833345363;0,10986663411358989;0,11095802923221232;100,55238502151555;101,87307351722244
13,511;0;-1;0,45218947639082135;0,44096461008455995;0;62,746055482650227;63,48654715007698;0,12207403790398877;0,13193511472052472;0,10986663411358989;0,11095871097280678;100,52797021393475;101,87269982113153
13,512;0;-1;0,45218947639082135;0,44096461008455995;0;62,72164067506943;63,486573229960818;0,12207403790398877;0,1319090621217959;0,10986663411358989;0,1109593906000054;100,49134800256356;101,87225069424714
13,513;0;-1;0,45218947639082135;0,44096461008455995;0;62,72164067506943;63,486522639745644;0,12207403790398877;0,13188309028612313;0,10986663411358989;0,11096006812035969;100,49134800256356;101,87168807577902
13,514;0;-1;0,45218947639082135;0,44096461008455995;0;62,709433271279032;63,486472206360119;0,10986663411358989;0,13185719896314096;0,10986663411358989;0,11096074354040092;100,51576281014435;101,87112720142815
13,515;0;-1;0,45218947639082135;0,44096461008455995;0;62,709433271279032;63,486383634692409;0,12207403790398877;0,13179309327756955;0,10986663411358989;0,11096141686663999;100,52797021393475;101,87064465503914
13,516;0;-1;0,45218947639082135;0,44096461008455995;0;62,72164067506943;63,486295337596864;0,12207403790398877;0,1317674809453139;0,10986663411358989;0,11096208810556772;100,49134800256356;101,87020189916964
13,517;0;-1;0,45218947639082135;0,44096461008455995;0;62,685018463698235;63,486245608848009;0,12207403790398877;0,13174194801128822;0,12207403790398877;0,1109627572636548;100,46693319498276;101,86964563196626
13,518;0;-1;0,45218947639082135;0,44096461008455995;0;62,685018463698235;63,486081150381196;0,12207403790398877;0,13171649422935802;0,12207403790398877;0,11100171897304226;100,46693319498276;101,86901449993982
13,519;0;-1;0,45218947639082135;0,44096461008455995;0;62,709433271279032;63,485917201735631;0,12207403790398877;0,13169111935415181;0,10986663411358989;0,11104055990113064;100,52797021393475;101,86838532442269
13,52;0;-1;0,45218947639082135;0,44096461008455995;0;62,672811059907836;63,485830350582255;0,13428144169438766;0,13166582314105876;0,10986663411358989;0,11104098579665146;100,52797021393475;101,86794957247808
13,521;0;-1;0,45218947639082135;0,44096461008455995;0;62,660603656117438;63,485628884790387;0,12207403790398877;0,13167889997191679;0,12207403790398877;0,11104141037189616;100,46693319498276;101,86751517136452
13,522;0;-1;0,45218947639082135;0,44096461008455995;0;62,672811059907836;63,485389748916781;0,13428144169438766;0,13165364163890864;0,12207403790398877;0,11108012825664809;100,50355540635395;101,86689064376596
13,523;0;-1;0,45218947639082135;0,44096461008455995;0;62,672811059907836;63,485189648990065;0,13428144169438766;0,13166675623242333;0,12207403790398877;0,11111872611595727;100,50355540635395;101,86638293608002
13,524;0;-1;0,45218947639082135;0,44096461008455995;0;62,660603656117438;63,484990169373127;0,13428144169438766;0,13167983017069812;0,10986663411358989;0,11115720432190261;100,51576281014435;101,8658768022879
13,525;0;-1;0,45218947639082135;0,44096461008455995;0;62,672811059907836;63,484753013517306;0,13428144169438766;0,13169286357976426;0,12207403790398877;0,11115726861971902;100,50355540635395;101,86541053213622
13,526;0;-1;0,45218947639082135;0,44096461008455995;0;62,685018463698235;63,484554887470324;0,13428144169438766;0,13170585658526229;0,12207403790398877;0,1111956273439027;100,46693319498276;101,86490741279634
13,527;0;-1;0,45218947639082135;0,44096461008455995;0;62,709433271279032;63,484395670239785;0,13428144169438766;0,13171880931244329;0,12207403790398877;0,1112338671560414;100,52797021393475;101,86429096924934
13,528;0;-1;0,45218947639082135;0,44096461008455995;0;62,709433271279032;63,48431353583404;0,13428144169438766;0,13173172188617;0,12207403790398877;0,11127198842476248;100,52797021393475;101,86386790980578
13,529;0;-1;0,45218947639082135;0,44096461008455995;0;62,685018463698235;63,484231656044969;0,13428144169438766;0,13174459443091818;0,12207403790398877;0,11130999151755051;100,55238502151555;101,8634461618465
13,53;0;-1;0,45218947639082135;0,44096461008455995;0;62,709433271279032;63,48407344083185;0,14648884548478652;0,13175742707077762;0,12207403790398877;0,11134787680075089;100,52797021393475;101,86310231055727
13,531;0;-1;0,45218947639082135;0,44096461008455995;0;62,733848078859829;63,483992305337281;0,13428144169438766;0,131808514555144;0,12207403790398877;0,11138564463957337;100,51576281014435;101,86268293595565
13,532;0;-1;0,45218947639082135;0,44096461008455995;0;62,746055482650227;63,483988010614119;0,13428144169438766;0,13182114904261835;0,10986663411358989;0,11142329539809549;100,55238502151555;101,8622265667896
13,533;0;-1;0,45218947639082135;0,44096461008455995;0;62,746055482650227;63,484022023830292;0,13428144169438766;0,13183374436318154;0,10986663411358989;0,11142253481357571;100,55238502151555;101,86188649624505
13,534;0;-1;0,45218947639082135;0,44096461008455995;0;62,733848078859829;63,484055931605496;0,13428144169438766;0,13184630063825098;0,10986663411358989;0,11142177658686796;100,50355540635395;101,86154747991917
13,535;0;-1;0,45218947639082135;0,44096461008455995;0;62,733848078859829;63,484051439640908;0,13428144169438766;0,13185881798886773;0,10986663411358989;0,11142102071066298;100,49134800256356;101,86105633604116
13,536;0;-1;0,45218947639082135;0,44096461008455995;0;62,72164067506943;63,484046961601408;0,12207403790398877;0,13187129653569751;0,12207403790398877;0,11142026717767424;100,52797021393475;101,86052842008347
13,537;0;-1;0,45216203882269351;0,440933291575321;0;62,72164067506943;63,484004202818134;0,13428144169438766;0,13184544177334165;0,12207403790398877;0,11145781060632826;100,57679982909634;101,86011702454232
13,538;0;-1;0,45216203882269351;0,440933291575321;0;62,72164067506943;63,483961576587092;0,13428144169438766;0,1318579617864396;0,12207403790398877;0,11149523765035343;100,57679982909634;101,85986008283012
13,539;0;-1;0,45216203882269351;0,440933291575321;0;62,709433271279032;63,483919082497366;0,13428144169438766;0,13187044298749695;0,12207403790398877;0,11153254867054214;100,52797021393475;101,85960393763723
13,54;0;-1;0,45216203882269351;0,440933291575321;0;62,72164067506943;63,483838425513632;0,13428144169438766;0,131882885496831;0,12207403790398877;0,11156974402656827;100,55238502151555;101,85919540799166
13,541;0;-1;0,45216203882269351;0,440933291575321;0;62,72164067506943;63,483796313192244;0,13428144169438766;0,13189528943438611;0,12207403790398877;0,11160682407699071;100,60121463667714;101,85886473403939
13,542;0;-1;0,45216203882269351;0,440933291575321;0;62,672811059907836;63,483754331419043;0,13428144169438766;0,13190765491973483;0,12207403790398877;0,11164378917925684;100,52797021393475;101,85868826367911
13,543;0;-1;0,45216203882269351;0,440933291575321;0;62,672811059907836;63,483559301286569;0,13428144169438766;0,13191998207207897;0,12207403790398877;0,11168063968970596;100,52797021393475;101,85828257262283
13,544;0;-1;0,45216203882269351;0,440933291575321;0;62,685018463698235;63,483364875747512;0,13428144169438766;0,13193227101025082;0,13428144169438766;0,11171737596357266;100,50355540635395;101,85787813920881
13,545;0;-1;0,45216203882269351;0,440933291575321;0;62,685018463698235;63,483209347553313;0,13428144169438766;0,13194452185271435;0,13428144169438766;0,1117922929806809;100,55238502151555;101,857398370287
13,546;0;-1;0,45216203882269351;0,440933291575321;0;62,709433271279032;63,483054301496516;0,13428144169438766;0,13195673471756625;0,12207403790398877;0,11186697775503611;100,58900723288674;101,85707326715159
13,547;0;-1;0,45216203882269351;0,440933291575321;0;62,709433271279032;63,482976325333887;0,14648884548478652;0,13196890972253711;0,12207403790398877;0,1119031363809003;100,52797021393475;101,85686405571299
13,548;0;-1;0,45216203882269351;0,440933291575321;0;62,709433271279032;63,482898590897349;0,14648884548478652;0,13201934161068302;0,12207403790398877;0,1119391829150243;100,52797021393475;101,85646401970139
13,549;0;-1;0,45216203882269351;0,440933291575321;0;62,685018463698235;63,482821097437572;0,14648884548478652;0,1320696171599757;0,12207403790398877;0,11197511770489253;100,52797021393475;101,85606522380142
13,55;0;-1;0,45216203882269351;0,440933291575321;0;62,672811059907836;63,482667254956134;0,13428144169438766;0,13211973685506556;0,10986663411358989;0,11201094109691218;100,55238502151555;101,85566766416875
13,551;0;-1;0,45216203882269351;0,440933291575321;0;62,636188848536641;63,482475594760693;0,14648884548478652;0,13213140655341016;0,10986663411358989;0,11200835881072607;100,56459242530595;101,85534792622232
13,552;0;-1;0,45216203882269351;0,440933291575321;0;62,636188848536641;63,4821696448348;0,14648884548478652;0,13218133470138038;0,10986663411358989;0,11200578452962714;100,52797021393475;101,85506747408922
13,553;0;-1;0,45216203882269351;0,440933291575321;0;62,636188848536641;63,481864643353667;0,14648884548478652;0,1322311080720919;0,10986663411358989;0,11200321822879962;100,52797021393475;101,85467300748066
13,554;0;-1;0,45216203882269351;0,440933291575321;0;62,636188848536641;63,481560587377132;0,14648884548478652;0,13228072714535419;0,10986663411358989;0,11200065988350465;100,58900723288674;101,85427976371858
13,555;0;-1;0,45216203882269351;0,440933291575321;0;62,648396252327039;63,481257473974125;0,14648884548478652;0,13233019239948937;0,10986663411358989;0,11199810946908012;100,63783684804834;101,85407921214062
13,556;0;-1;0,45216203882269351;0,440933291575321;0;62,636188848536641;63,48099359484835;0,14648884548478652;0,13237950431133677;0,10986663411358989;0,11199556696094028;100,58900723288674;101,85403246077531
13,557;0;-1;0,45213459979050558;0,44090197306608203;0;62,623981444746235;63,480692239122178;0,13428144169438766;0,13242866335625739;0,10986663411358989;0,11199303233457568;100,55238502151555;101,85383267583647
13,558;0;-1;0,45213459979050558;0,44090197306608203;0;62,623981444746235;63,480353522973076;0,13428144169438766;0,13243937538244829;0,10986663411358989;0,11199050556555282;100,55238502151555;101,85351862635387
13,559;0;-1;0,45213459979050558;0,44090197306608203;0;62,623981444746235;63,480015856844034;0,13428144169438766;0,13245005420135803;0,10986663411358989;0,11198798662951392;100,60121463667714;101,85320555042466
13,56;0;-1;0,45213459979050558;0,44090197306608203;0;62,623981444746235;63,479679237479992;0,13428144169438766;0,13246069991592913;0,10986663411358989;0,11198547550217675;100,60121463667714;101,8530466235336
13,561;0;-1;0,45213459979050558;0,44090197306608203;0;62,611774040955837;63,47934366163598;0,13428144169438766;0,13247131262878503;0,097659230323191015;0,11198297215933434;100,56459242530595;101,85288818931591
13,562;0;-1;0,45213459979050558;0,44090197306608203;0;62,623981444746235;63,478970831451392;0,12207403790398877;0,1324818924422311;0,097659230323191015;0,11194218195116425;100,61342204046754;101,85261536236723
13,563;0;-1;0,45213459979050558;0,44090197306608203;0;62,623981444746235;63,47863745166606;0,12207403790398877;0,13245414483256499;0,097659230323191015;0,11190151819263948;100,61342204046754;101,85249655968484
13,564;0;-1;0,45213459979050558;0,44090197306608203;0;62,611774040955837;63,478305105358068;0,13428144169438766;0,13242648324048883;0,073244422742393261;0,11186098049176614;100,66225165562913;101,85237812529077
13,565;0;-1;0,45213459979050558;0,44090197306608203;0;62,575151829584641;63,477935494697945;0,12207403790398877;0,13243720202503864;0,073244422742393261;0,11174397920638456;100,61342204046754;101,85241323654608
13,566;0;-1;0,45213459979050558;0,44090197306608203;0;62,538529618213445;63,477452145953784;0,12207403790398877;0,13240959295566582;0,073244422742393261;0,11162734062498765;100,58900723288674;101,85229506045373
13,567;0;-1;0,45213459979050558;0,44090197306608203;0;62,514114810632648;63,476855411713665;0,10986663411358989;0,13238206947440806;0,073244422742393261;0,11151106362319307;100,63783684804834;101,85210066145589
13,568;0;-1;0,45213459979050558;0,44090197306608203;0;62,514114810632648;63,476183938098316;0,10986663411358989;0,13231633669025172;0,073244422742393261;0,11139514708010406;100,63783684804834;101,8520600435977
13,569;0;-1;0,45216203882269351;0,440933291575321;0;62,489700003051851;63,475514546051166;0,10986663411358989;0,13225080767772626;0,073244422742393261;0,11127958987829861;100,63783684804834;101,85201955165488
13,57;0;-1;0,45216203882269351;0,440933291575321;0;62,477492599261453;63,474770639867984;0,10986663411358989;0,13218548180513962;0,073244422742393261;0,11116439090381877;100,58900723288674;101,85197918523708
13,571;0;-1;0,45216203882269351;0,440933291575321;0;62,489700003051851;63,47399074516828;0,10986663411358989;0,132120358442758;0,097659230323191015;0,11104954904615981;100,57679982909634;101,85178576545242
13,572;0;-1;0,45216203882269351;0,440933291575321;0;62,477492599261453;63,473251562767828;0,097659230323191015;0,13205543696279978;0,097659230323191015;0,11101165244964056;100,60121463667714;101,85155465064339
13,573;0;-1;0,45216203882269351;0,440933291575321;0;62,477492599261453;63,472476377207123;0,097659230323191015;0,13195242211373892;0,097659230323191015;0,11097387333257053;100,60121463667714;101,85140084154166
13,574;0;-1;0,45216203882269351;0,440933291575321;0;62,477492599261453;63,47170359472166;0,10986663411358989;0,13184972661071018;0,073244422742393261;0,11093621133076341;100,56459242530595;101,85124750924813
13,575;0;-1;0,45216203882269351;0,440933291575321;0;62,465285195471054;63,4709332078619;0,10986663411358989;0,1317856440894313;0,097659230323191015;0,11082207682978093;100,51576281014435;101,85097976840765
13,576;0;-1;0,45216203882269351;0,440933291575321;0;62,465285195471054;63,470126914575722;0,10986663411358989;0,13172176022396839;0,097659230323191015;0,11078488539713245;100,55238502151555;101,850559679061
13,577;0;-1;0,45218947639082135;0,44096461008455995;0;62,477492599261453;63,469323120798734;0,10986663411358989;0,13165807439848839;0,073244422742393261;0,1107478092579252;100,56459242530595;101,85025577586842
13,578;0;-1;0,45218947639082135;0,44096461008455995;0;62,477492599261453;63,468560113408138;0,10986663411358989;0,1315945859990674;0,073244422742393261;0,11063425880336852;100,56459242530595;101,84999110940142
13,579;0;-1;0,45218947639082135;0,44096461008455995;0;62,477492599261453;63,467799471340456;0,10986663411358989;0,13153129441368464;0,073244422742393261;0,11052106035522097;100,51576281014435;101,84972726340045
13,58;0;-1;0,45218947639082135;0,44096461008455995;0;62,489700003051851;63,467041187263177;0,10986663411358989;0,13146819903221652;0,073244422742393261;0,11040821282226268;100,51576281014435;101,84931105681933
13,581;0;-1;0,45218947639082135;0,44096461008455995;0;62,477492599261453;63,466323548492241;0,10986663411358989;0,13140529924643096;0,097659230323191015;0,11029571511665653;100,55238502151555;101,84889614047862
13,582;0;-1;0,45218947639082135;0,44096461008455995;0;62,477492599261453;63,465569839775796;0,12207403790398877;0,13134259444998136;0,097659230323191015;0,11026015540531875;100,52797021393475;101,84859739425562
13,583;0;-1;0,45218947639082135;0,44096461008455995;0;62,477492599261453;63,464818467556377;0,12207403790398877;0,13131837866409124;0,097659230323191015;0,11022470592908609;100,52797021393475;101,84822298489455
13,584;0;-1;0,45218947639082135;0,44096461008455995;0;62,477492599261453;63,464069424590832;0,12207403790398877;0,13129423794713735;0,10986663411358989;0,11018936634622976;100,47914059877316;101,84784973620249
13,585;0;-1;0,45218947639082135;0,44096461008455995;0;62,514114810632648;63,463322703658477;0,12207403790398877;0,13127017206640604;0,097659230323191015;0,11019243094177077;100,49134800256356;101,84732446607862
13,586;0;-1;0,45218947639082135;0,44096461008455995;0;62,514114810632648;63,462693181438105;0,12207403790398877;0,13124618078990496;0,10986663411358989;0,11015719141137513;100,50355540635395;101,84683911891781
13,587;0;-1;0,45218947639082135;0,44096461008455995;0;62,526322214423047;63,462065610736609;0,13428144169438766;0,13122226388636107;0,10986663411358989;0,11016035574921419;100,46693319498276;101,8463935709589
13,588;0;-1;0,45218947639082135;0,44096461008455995;0;62,526322214423047;63,461478280129974;0,13428144169438766;0,13123671575090864;0,10986663411358989;0,11016351027760594;100,46693319498276;101,84583452032159
13,589;0;-1;0,45218947639082135;0,44096461008455995;0;62,538529618213445;63,460892770248215;0,13428144169438766;0,13125112281467616;0,10986663411358989;0,11016665502695969;100,46693319498276;101,84527720274126
13,59;0;-1;0,45218947639082135;0,44096461008455995;0;62,538529618213445;63,460347370072789;0,13428144169438766;0,13126548521654596;0,10986663411358989;0,11016979002759045;100,52797021393475;101,84472161284542
13,591;0;-1;0,45218947639082135;0,44096461008455995;0;62,538529618213445;63,4598036606379;0,13428144169438766;0,13127980309496995;0,10986663411358989;0,11017291530971923;100,52797021393475;101,84435921840671
13,592;0;-1;0,45218947639082135;0,44096461008455995;0;62,526322214423047;63,459261636702252;0,13428144169438766;0,13129407658797085;0,10986663411358989;0,11017603090347343;100,51576281014435;101,84399794739076
13,593;0;-1;0,45218947639082135;0,44096461008455995;0;62,526322214423047;63,458682998415128;0,13428144169438766;0,13130830583314346;0,10986663411358989;0,11017913683888698;100,51576281014435;101,84359950168928
13,594;0;-1;0,45218947639082135;0,44096461008455995;0;62,538529618213445;63,458106153906684;0,13428144169438766;0,13132249096765602;0,10986663411358989;0,11018223314590075;100,56459242530595;101,84320229116948
13,595;0;-1;0,45218947639082135;0,44096461008455995;0;62,526322214423047;63,457569392241908;0,13428144169438766;0,13133663212825158;0,10986663411358989;0,11018531985436279;100,58900723288674;101,84295949050504
13,596;0;-1;0,45218947639082135;0,44096461008455995;0;62,526322214423047;63,456995999912614;0,14648884548478652;0,13135072945124932;0,10986663411358989;0,11018839699402858;100,56459242530595;101,84279403177405
13,597;0;-1;0,45218947639082135;0,44096461008455995;0;62,526322214423047;63,456424385099531;0,14648884548478652;0,13140307769823623;0,12207403790398877;0,11019146459456142;100,52797021393475;101,84255249671374
13,598;0;-1;0,45218947639082135;0,44096461008455995;0;62,526322214423047;63,455854542292371;0,14648884548478652;0,13145526366565749;0,12207403790398877;0,11023281731122309;100,52797021393475;101,84219682653503
13,599;0;-1;0,45218947639082135;0,44096461008455995;0;62,526322214423047;63,455286465997915;0,14648884548478652;0,13150728785657972;0,12207403790398877;0,11027404183446309;100,56459242530595;101,84184225893388
13,6;0;-1;0,45218947639082135;0,44096461008455995;0;62,514114810632648;63,454720150739966;0,15869624927518541;0,1315591507725101;0,12207403790398877;0,11031513856168106;100,56459242530595;101,84160367436938
13,601;0;-1;0,45218947639082135;0,44096461008455995;0;62,514114810632648;63,454117296433637;0,14648884548478652;0,13164914753909157;0,12207403790398877;0,11035610788904465;100,52797021393475;101,84136582941703
13,602;0;-1;0,45218947639082135;0,44096461008455995;0;62,489700003051851;63,453516310975651;0,14648884548478652;0,13170057069000618;0,10986663411358989;0,11039695021149341;100,55238502151555;101,84101383790694
13,603;0;-1;0,45218947639082135;0,44096461008455995;0;62,489700003051851;63,4528405993212;0,14648884548478652;0,13175183442915295;0,10986663411358989;0,11039937129705212;100,55238502151555;101,84073952682192
13,604;0;-1;0,45218947639082135;0,44096461008455995;0;62,489700003051851;63,452166982372873;0,14648884548478652;0,13180293925070835;0,10986663411358989;0,11040178487724558;100,60121463667714;101,84046606610127
13,605;0;-1;0,45218947639082135;0,44096461008455995;0;62,477492599261453;63,451495453637087;0,14648884548478652;0,13185388564731695;0,12207403790398877;0,11040419097534045;100,57679982909634;101,84034663161161
13,606;0;-1;0,45218947639082135;0,44096461008455995;0;62,477492599261453;63,450787712014694;0,14648884548478652;0,13190467411009604;0,10986663411358989;0,11044488424022168;100,57679982909634;101,84015097811749
13,607;0;-1;0,45218947639082135;0,44096461008455995;0;62,489700003051851;63,450082164391326;0,13428144169438766;0,13195530512864054;0,10986663411358989;0,1104471567302913;100,63783684804834;101,83995593114921
13,608;0;-1;0,45218947639082135;0,44096461008455995;0;62,489700003051851;63,449417098591283;0,13428144169438766;0,13196748456533708;0,10986663411358989;0,11044942217564173;100,63783684804834;101,83995296195496
13,609;0;-1;0,45218947639082135;0,44096461008455995;0;62,453077791680656;63,448754094495214;0,13428144169438766;0,13197962624577983;0,10986663411358989;0,11045168059811156;100,65004425183874;101,83995000196524
13,61;0;-1;0,45218947639082135;0,44096461008455995;0;62,453077791680656;63,447978261834791;0,13428144169438766;0,13199173028701319;0,10986663411358989;0,11045393201947173;100,58900723288674;101,83998534577717
13,611;0;-1;0,45218947639082135;0,44096461008455995;0;62,440870387890257;63,447204834255608;0,13428144169438766;0,13200379680571878;0,10986663411358989;0,11045617646142571;100,60121463667714;101,83982910689483
13,612;0;-1;0,45218947639082135;0,44096461008455995;0;62,453077791680656;63,446395509676229;0,13428144169438766;0,13201582591821637;0,12207403790398877;0,11045841394560961;100,65004425183874;101,8397116469787
13,613;0;-1;0,45218947639082135;0,44096461008455995;0;62,453077791680656;63,445626988628739;0,13428144169438766;0,13202781774046521;0,12207403790398877;0,11049893911928302;100,65004425183874;101,83974772969108
13,614;0;-1;0,45218947639082135;0,44096461008455995;0;62,428662984099859;63,444860849996488;0,12207403790398877;0,13203977238806505;0,10986663411358989;0,11053933866491804;100,61342204046754;101,83978370054706
