Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar90Signal040326.csv;
Starttime of export;134171060923590000;onsdag 4. mars 2026;14:54:52.359
Endtime of export;134171060992509999;onsdag 4. mars 2026;14:54:59.250


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
6,322;0;-1;0,09184422658562745;0,089852803006576887;0;26,563310647907958;76,6339427608411;0,14648884548478652;0,13668728792688584;0,5493331705679495;0,20935529073324255;100,52797021393475;101,88276851189552
6,323;0;-1;0,09184422658562745;0,089852803006576887;0;25,818659016693626;76,479706643784965;0,14648884548478652;0,13672309284259829;0,61037018951994382;0,21042954748804113;100,60121463667714;101,88228817206975
6,324;0;-1;0,09184422658562745;0,089852803006576887;0;25,074007385479295;76,3236126865246;0,14648884548478652;0,13675878676307202;0,65919980468153938;0,21169194717535225;100,57679982909634;101,88203908905159
6,325;0;-1;0,09187767008551459;0,089884121515815846;0;24,365977965636159;76,165666648364635;0,13428144169438766;0,13679437003239228;0,70802941984313483;0,2131036119263946;100,50355540635395;101,88171418893941
6,326;0;-1;0,09187767008551459;0,089884121515815846;0;23,670155949583421;76,005989154632914;0,14648884548478652;0,13679154836788715;0,76906643879512926;0,21466407901947068;100,52797021393475;101,88116052826342
6,327;0;-1;0,09187767008551459;0,089884121515815846;0;23,670155949583421;75,844623867467391;0,14648884548478652;0,13682703007623248;0,76906643879512926;0,21641118179301067;100,52797021393475;101,88068517318692
6,328;0;-1;0,09191111467146669;0,0899154400250548;0;22,998748741111484;75,683758812692091;0,13428144169438766;0,13686240179128195;0,83010345774712369;0,21815286854795271;100,58900723288674;101,88021129171115
6,329;0;-1;0,09191111467146669;0,0899154400250548;0;22,339548936429946;75,521286235173619;0,13428144169438766;0,13685936922832428;0,891140476699118;0,22008062920240679;100,56459242530595;101,87993035239641
6,33;0;-1;0,09191111467146669;0,0899154400250548;0;21,716971343119603;75,357249412858167;0,13428144169438766;0,13685634606631178;0,93997009186071356;0,22219388692728445;100,56459242530595;101,87957369474218
6,331;0;-1;0,091944560343220683;0,089946758534293764;0;21,118808557390057;75,191768078781678;0,13428144169438766;0,13685333227610152;0,988799707022309;0,22445377205597694;100,65004425183874;101,87921814272667
6,332;0;-1;0,091944560343220683;0,089946758534293764;0;21,118808557390057;75,024923300181982;0,13428144169438766;0,1368503278286409;0,988799707022309;0,22685983004353238;100,65004425183874;101,87913175530224
6,333;0;-1;0,091944560343220683;0,089946758534293764;0;20,520645771660512;74,858595740395955;0,13428144169438766;0,13684733269496743;1,0254219183935056;0,22925842925132645;100,63783684804834;101,87904563567882
6,334;0;-1;0,091978007100513126;0,089978077043532723;0;19,959105197302165;74,690907359386429;0,13428144169438766;0,13684434684620833;1,0620441297647023;0,23176447667864777;100,58900723288674;101,87892148840054
6,335;0;-1;0,091978007100513126;0,089978077043532723;0;19,43418683431501;74,521977259576275;0,14648884548478652;0,1368413702535804;1,0742515335551013;0,23437763923601584;100,63783684804834;101,87864454747607
6,336;0;-1;0,092044903870658223;0,090040714062010654;0;18,958098086489457;74,351924174170833;0,13428144169438766;0,13687669751408008;1,1230811487166967;0,23702099561514656;100,67445905941953;101,87852164357122
6,337;0;-1;0,092044903870658223;0,090040714062010654;0;18,958098086489457;74,180904762928208;0,13428144169438766;0,13687362063438174;1,1230811487166967;0,23980933609226388;100,67445905941953;101,87851400454555
6,338;0;-1;0,092044903870658223;0,090040714062010654;0;18,506424146244697;74,010415511860444;0,14648884548478652;0,13687055329301046;1,1230811487166967;0,24258903271390211;100,61342204046754;101,87850638920087
6,339;0;-1;0,092044903870658223;0,090040714062010654;0;18,03033539841914;73,839037876320461;0,14648884548478652;0,13690579008608794;1,1474959562974945;0,24536011227601329;100,60121463667714;101,87830732433528
6,34;0;-1;0,092044903870658223;0,090040714062010654;0;17,627491073335978;73,666698021048717;0,14648884548478652;0,13694091764510682;1,1597033600878932;0,24819919074286284;100,67445905941953;101,87807058194511
6,341;0;-1;0,0920783538829826;0,090072032571249613;0;17,236854152043215;73,493628696680517;0,14648884548478652;0,13697593630869279;1,1474959562974945;0,25106776269215569;100,65004425183874;101,87806434121048
6,342;0;-1;0,0920783538829826;0,090072032571249613;0;17,236854152043215;73,319870459195769;0,14648884548478652;0,13701084641442166;1,1474959562974945;0,25388914744271524;100,65004425183874;101,87798153057074
6,343;0;-1;0,0920783538829826;0,090072032571249613;0;16,870632038331248;73,146650872247235;0,14648884548478652;0,13704564829882274;1,1474959562974945;0,25670178590054804;100,60121463667714;101,87789897664398
6,344;0;-1;0,092111804979788756;0,090103351080488572;0;16,492202520828883;72,972819427247515;0,14648884548478652;0,13708034229738217;1,1230811487166967;0,25950570517916155;100,61342204046754;101,87766350013165
6,345;0;-1;0,092111804979788756;0,090103351080488572;0;16,174810022278511;72,79833972633088;0,14648884548478652;0,13711492874454606;1,1108737449262978;0,26222434305663045;100,66225165562913;101,87746704822219
6,346;0;-1;0,092111804979788756;0,090103351080488572;0;15,86962492751854;72,623405252219143;0,14648884548478652;0,13714940797372374;1,098666341135899;0,26489625853098869;100,63783684804834;101,8774243838164
6,347;0;-1;0,092111804979788756;0,090103351080488572;0;15,86962492751854;72,4480557093349;0,14648884548478652;0,13718378031729098;1,098666341135899;0,26752159644168594;100,63783684804834;101,8773052624189
6,348;0;-1;0,092111804979788756;0,090103351080488572;0;15,588854640339365;72,273249750033585;0,14648884548478652;0,13721804610659319;1,0620441297647023;0,27013879580486;100,58900723288674;101,87718651029772
6,349;0;-1;0,092111804979788756;0,090103351080488572;0;15,32029175695059;72,098104912815231;0,14648884548478652;0,13725220567194854;1,0376293221839046;0,27263299797293677;100,61342204046754;101,87691494780536
6,35;0;-1;0,092111804979788756;0,090103351080488572;0;15,051728873561816;71,92266054282706;0,14648884548478652;0,13728625934265126;1,0132145146031069;0,27504287886291162;100,61342204046754;101,87672081640811
6,351;0;-1;0,092111804979788756;0,090103351080488572;0;14,819788201544236;71,74691756862066;0,14648884548478652;0,13732020744697485;0,96438489944151129;0,27736869987074653;100,56459242530595;101,8765272868182
6,352;0;-1;0,092111804979788756;0,090103351080488572;0;14,819788201544236;71,5709917997462;0,14648884548478652;0,13735405031217499;0,96438489944151129;0,27953413233069524;100,56459242530595;101,87618117866725
6,353;0;-1;0,092111804979788756;0,090103351080488572;0;14,587847529526657;71,395611400755229;0,14648884548478652;0,13738778826449305;0,93997009186071356;0,28169285195001809;100,60121463667714;101,87583614345158
6,354;0;-1;0,092111804979788756;0,090103351080488572;0;14,380321665089877;71,220047083113;0,13428144169438766;0,13742142162915891;0,891140476699118;0,28376829028714007;100,65004425183874;101,87560706172214
6,355;0;-1;0,092111804979788756;0,090103351080488572;0;14,209418012024292;71,044376006218727;0,13428144169438766;0,1374166561047038;0,86672566911832027;0,28568411626265511;100,58900723288674;101,87553186864881
6,356;0;-1;0,092111804979788756;0,090103351080488572;0;14,062929166539506;70,868713384903174;0,13428144169438766;0,13741190535337452;0,83010345774712369;0,287517413926265;100,55238502151555;101,87526543554556
6,357;0;-1;0,09214525716081183;0,090134669589727531;0;14,062929166539506;70,6931357822054;0,13428144169438766;0,13740716932937436;0,83010345774712369;0,28923014449004636;100,55238502151555;101,87488494450785
6,358;0;-1;0,09214525716081183;0,090134669589727531;0;13,928647724845119;70,518102470076;0,13428144169438766;0,13740244798704862;0,793481246375927;0,29093756558907996;100,61342204046754;101,87450563299238
6,359;0;-1;0,09214525716081183;0,090134669589727531;0;13,855403302102726;70,3431905203316;0,13428144169438766;0,13739774128088406;0,7568590350047304;0,29252480980563511;100,65004425183874;101,87431897047105
6,36;0;-1;0,09214525716081183;0,090134669589727531;0;13,769951475569933;70,168591029877277;0,12207403790398877;0,13739304916550862;0,695822016052736;0,29399224968804749;100,58900723288674;101,87424777048061
6,361;0;-1;0,09214525716081183;0,090134669589727531;0;13,672292245246743;69,994264735463517;0,12207403790398877;0,13735007697000035;0,68361461226233711;0,29526366737837195;100,61342204046754;101,87398531808168
6,362;0;-1;0,09214525716081183;0,090134669589727531;0;13,672292245246743;69,820172495556918;0,12207403790398877;0,13730723798829816;0,68361461226233711;0,29649284904816592;100,61342204046754;101,87380026853658
6,363;0;-1;0,09214525716081183;0,090134669589727531;0;13,611255226294748;69,646619941594025;0,12207403790398877;0,13726453180743922;0,64699240089114052;0,29771822025478356;100,65004425183874;101,87361579264507
6,364;0;-1;0,09214525716081183;0,090134669589727531;0;13,611255226294748;69,473413927419969;0,12207403790398877;0,13722195801574097;0,61037018951994382;0,29882490893358926;100,61342204046754;101,87354677250588
6,365;0;-1;0,09214525716081183;0,090134669589727531;0;13,59904782250435;69,30074485188986;0,12207403790398877;0,13717951620279697;0,58595538193914609;0,29981328300041915;100,57679982909634;101,87336308245204
6,366;0;-1;0,09214525716081183;0,090134669589727531;0;13,635670033875545;69,128572755868191;0,12207403790398877;0,1371372059594731;0,5493331705679495;0,30072200385626097;100,61342204046754;101,87306507796032
6,367;0;-1;0,09214525716081183;0,090134669589727531;0;13,635670033875545;68,957049277221273;0,12207403790398877;0,13709502687790354;0,5493331705679495;0,30151302380037825;100,61342204046754;101,8728828811596
6,368;0;-1;0,09214525716081183;0,090134669589727531;0;13,69670705282754;68,78605752135816;0,13428144169438766;0,13705297855148682;0,50050355540635394;0,30230159158266873;100,66225165562913;101,87270124916895
6,369;0;-1;0,09214525716081183;0,090134669589727531;0;13,757744071779534;68,615787313066662;0,13428144169438766;0,13704935520057254;0,46388134403515735;0,30293453630207218;100,61342204046754;101,87267335874024
6,37;0;-1;0,09214525716081183;0,090134669589727531;0;13,867610705893124;68,446236415549322;0,13428144169438766;0,13704574308204606;0,41505172887356184;0,303450635015774;100,60121463667714;101,87249237626909
6,371;0;-1;0,09214525716081183;0,090134669589727531;0;13,989684743797113;68,277555777445514;0,13428144169438766;0,137042142161087;0,3784295175023652;0,30381195532070149;100,66225165562913;101,87227366021791
6,372;0;-1;0,09214525716081183;0,090134669589727531;0;13,989684743797113;68,109780995576713;0,13428144169438766;0,13703855240298296;0,3784295175023652;0,30405727165561225;100,66225165562913;101,87224709531495
6,373;0;-1;0,09214525716081183;0,090134669589727531;0;14,148380993072298;67,942526315531708;0,13428144169438766;0,13703497377312904;0,32959990234076969;0,30430182750988477;100,65004425183874;101,8722206127632
6,374;0;-1;0,09214525716081183;0,090134669589727531;0;14,331492049928281;67,776287955128836;0,13428144169438766;0,13703140623702764;0,30518509475997191;0,30439244673824711;100,60121463667714;101,87215591768164
6,375;0;-1;0,09214525716081183;0,090134669589727531;0;14,539017914365063;67,611139353028562;0,13428144169438766;0,13702784976028815;0,2563554795983764;0,30440619579562062;100,65004425183874;101,87193824465209
6,376;0;-1;0,092111804979788756;0,090103351080488572;0;14,77095858638264;67,447153720231526;0,13428144169438766;0,13702430430862658;0,23194067201757868;0,30426672372815433;100,68666646320993;101,87187442491168
6,377;0;-1;0,092111804979788756;0,090103351080488572;0;15,039521469771417;67,2844040407843;0,13428144169438766;0,13702076984786513;0,21973326822717978;0,30405109477271619;100,63783684804834;101,87192568688954
6,378;0;-1;0,092111804979788756;0,090103351080488572;0;15,039521469771417;67,123001367108529;0,13428144169438766;0,13701724634393206;0,21973326822717978;0,30379783964134943;100,63783684804834;101,87182361145251
6,379;0;-1;0,092111804979788756;0,090103351080488572;0;15,332499160740989;66,962099041721174;0,13428144169438766;0,13701373376286119;0,19531846064638203;0,30354536960088985;100,61342204046754;101,87172185244933
6,38;0;-1;0,092111804979788756;0,090103351080488572;0;15,625476851710562;66,80261458455908;0,14648884548478652;0,1370102320707916;0,20752586443678092;0,30321709296617483;100,66225165562913;101,87154381964768
6,381;0;-1;0,092111804979788756;0,090103351080488572;0;15,97949156163213;66,644543600230762;0,13428144169438766;0,13704503585965794;0,18311105685598317;0,30292812861471785;100,66225165562913;101,87151951725049
6,382;0;-1;0,092111804979788756;0,090103351080488572;0;16,3335062715537;66,4880731800989;0,14648884548478652;0,13704143713108832;0,15869624927518541;0,30256347080136942;100,60121463667714;101,87149529019074
6,383;0;-1;0,092111804979788756;0,090103351080488572;0;16,3335062715537;66,33319836241445;0,14648884548478652;0,13707614418426772;0,15869624927518541;0,30212335417586145;100,60121463667714;101,8712796651064
6,384;0;-1;0,092111804979788756;0,090103351080488572;0;16,748558000427259;66,178803656664826;0,14648884548478652;0,13711074364558229;0,14648884548478652;0,30168460191189245;100,65004425183874;101,87106470845983
6,385;0;-1;0,092111804979788756;0,090103351080488572;0;17,18802453688162;66,0261895917765;0,13428144169438766;0,13714523584856678;0,12207403790398877;0,30120891515425136;100,68666646320993;101,87100359668162
6,386;0;-1;0,092111804979788756;0,090103351080488572;0;17,627491073335978;65,8754272370142;0,14648884548478652;0,13714132650003152;0,12207403790398877;0,300658113774178;100,66225165562913;101,87105755822701
6,387;0;-1;0,092111804979788756;0,090103351080488572;0;18,103579821161535;65,7265108520765;0,13428144169438766;0,13717572389616722;0,10986663411358989;0,30010901987838284;100,63783684804834;101,87103476324022
6,388;0;-1;0,092111804979788756;0,090103351080488572;0;18,103579821161535;65,579549598334054;0,13428144169438766;0,13717172003468439;0,10986663411358989;0,29952333354797417;100,63783684804834;101,87093544966649
6,389;0;-1;0,092111804979788756;0,090103351080488572;0;18,604083376567889;65,4330439244782;0,13428144169438766;0,13716772858517218;0,10986663411358989;0,2989394628451898;100,66225165562913;101,87083644396485
6,39;0;-1;0,0920783538829826;0,090072032571249613;0;19,141209143345439;65,288562497864618;0,13428144169438766;0,13716374950915344;0,097659230323191015;0,298357402141584;100,67445905941953;101,87081433443228
6,391;0;-1;0,0920783538829826;0,090072032571249613;0;19,69054231391339;65,1462139272039;0,13428144169438766;0,1371597827682704;0,097659230323191015;0,29773885120046895;100,60121463667714;101,87083058806493
6,392;0;-1;0,0920783538829826;0,090072032571249613;0;20,313119907223733;65,006029895268327;0,14648884548478652;0,13715582832428405;0,10986663411358989;0,29712221776727132;100,61342204046754;101,8706170235572
6,393;0;-1;0,0920783538829826;0,090072032571249613;0;20,313119907223733;64,868233459741958;0,14648884548478652;0,13719018076476455;0,10986663411358989;0,29654579052340713;100,61342204046754;101,87044241572511
6,394;0;-1;0,0920783538829826;0,090072032571249613;0;20,911282692953275;64,730864193165715;0,14648884548478652;0,13722442671267956;0,10986663411358989;0,29597115020399883;100,66225165562913;101,87026834917731
6,395;0;-1;0,092044903870658223;0,090040714062010654;0;21,558275093844415;64,595797207974684;0,13428144169438766;0,13725856649815604;0,10986663411358989;0,29539829126958078;100,65004425183874;101,87024800073858
6,396;0;-1;0,092044903870658223;0,090040714062010654;0;22,217474898525957;64,463178545599362;0,13428144169438766;0,13725430582460707;0,10986663411358989;0,2948272081978594;100,61342204046754;101,8701894207543
6,397;0;-1;0,092044903870658223;0,090040714062010654;0;22,876674703207495;64,333038910864687;0,13428144169438766;0,13725005835914611;0,10986663411358989;0,29425789548366038;100,65004425183874;101,87001613849093
6,398;0;-1;0,092044903870658223;0,090040714062010654;0;22,876674703207495;64,205370618784968;0,13428144169438766;0,13724582406082808;0,10986663411358989;0,2936903476388753;100,65004425183874;101,86995827727961
6,399;0;-1;0,091978007100513126;0,089978077043532723;0;23,59691152684103;64,078098098410692;0,13428144169438766;0,1372416028888348;0,10986663411358989;0,2931245591924091;100,65004425183874;101,86990059543805
6,4;0;-1;0,091978007100513126;0,089978077043532723;0;24,317148350474564;63,953479505765316;0,18311105685598317;0,13723739480247474;0,097659230323191015;0,292560524690127;100,60121463667714;101,86984309241021
6,401;0;-1;0,091944560343220683;0,089946758534293764;0;25,074007385479295;63,831506613672886;0,21973326822717978;0,13738637826394429;0,097659230323191015;0,29195994406911147;100,60121463667714;101,86963258913899
6,402;0;-1;0,091944560343220683;0,089946758534293764;0;25,843073824274423;63,712286104338752;0,20752586443678092;0,13764978375375472;0,097659230323191015;0,29136122524802105;100,67445905941953;101,86942273842791
6,403;0;-1;0,091944560343220683;0,089946758534293764;0;25,843073824274423;63,59584774000205;0,20752586443678092;0,13787407806085628;0,097659230323191015;0,290764362455276;100,67445905941953;101,86944330600819
6,404;0;-1;0,09191111467146669;0,0899154400250548;0;26,660969878231146;63,4797703345948;0,20752586443678092;0,1380976770556058;0,073244422742393261;0,29016934993718851;100,61342204046754;101,86946380982897
6,405;0;-1;0,09191111467146669;0,0899154400250548;0;27,491073335978271;63,366618509065567;0,20752586443678092;0,13832058289347163;0,073244422742393261;0,28949959270652609;100,56459242530595;101,86929277695944
6,406;0;-1;0,09191111467146669;0,0899154400250548;0;28,357799005096592;63,256421488742433;0,20752586443678092;0,13854279772324002;0,073244422742393261;0,28883191172327877;100,58900723288674;101,86896909578905
6,407;0;-1;0,09187767008551459;0,089884121515815846;0;29,212317270424514;63,149284997606323;0,20752586443678092;0,13876432368703617;0,073244422742393261;0,28816630055107945;100,61342204046754;101,86872300728169
6,408;0;-1;0,09187767008551459;0,089884121515815846;0;29,212317270424514;63,045161253391065;0,20752586443678092;0,13898516292034455;0,073244422742393261;0,287502752773514;100,61342204046754;101,86855427090006
6,409;0;-1;0,09187767008551459;0,089884121515815846;0;30,127872554704428;62,941360292782868;0,20752586443678092;0,13920531755202967;0,097659230323191015;0,28684126199405896;100,57679982909634;101,86838605760121
6,41;0;-1;0,09187767008551459;0,089884121515815846;0;31,067842646565143;62,840753212079349;0,20752586443678092;0,13942478970435654;0,097659230323191015;0,28625841108740124;100,55238502151555;101,86810348188652
6,411;0;-1;0,09187767008551459;0,089884121515815846;0;31,995605334635457;62,743406699504177;0,20752586443678092;0,13964358149301123;0,097659230323191015;0,28567736701855417;100,61342204046754;101,86774519290516
6,412;0;-1;0,09184422658562745;0,089852803006576887;0;32,94778283028657;62,649272352670465;0,20752586443678092;0,13986169502712106;0,097659230323191015;0,28509812418632047;100,58900723288674;101,8675794877481
6,413;0;-1;0,09184422658562745;0,089852803006576887;0;32,94778283028657;62,558416803115804;0,20752586443678092;0,14007913240927519;0,097659230323191015;0,28452067700686667;100,58900723288674;101,86733770702565
6,414;0;-1;0,09184422658562745;0,089852803006576887;0;33,93658253730888;62,467842905764755;0,20752586443678092;0,14029589573554463;0,097659230323191015;0,28394501991366922;100,55238502151555;101,86709667582345
6,415;0;-1;0,09184422658562745;0,089852803006576887;0;34,925382244331189;62,380651652176425;0,20752586443678092;0,14051198709550264;0,097659230323191015;0,28337114735746072;100,56459242530595;101,86674150794089
6,416;0;-1;0,09184422658562745;0,089852803006576887;0;35,938596758934295;62,296832556155145;0,20752586443678092;0,14072740857224475;0,097659230323191015;0,28279905380617643;100,58900723288674;101,86642573570447
6,417;0;-1;0,09184422658562745;0,089852803006576887;0;36,939603869747;62,216451753263833;0,20752586443678092;0,140942162242409;0,097659230323191015;0,28222873374490109;100,52797021393475;101,86618753161333
6,418;0;-1;0,09184422658562745;0,089852803006576887;0;36,939603869747;62,139460290168117;0,20752586443678092;0,14115625017619571;0,097659230323191015;0,2816601816758158;100,52797021393475;101,86575859282645
6,419;0;-1;0,0918107841720681;0,089821484497337928;0;37,965025788140508;62,062707500608;0,19531846064638203;0,14136967443738768;0,10986663411358989;0,2810933921181446;100,55238502151555;101,8653309837498
6,42;0;-1;0,0918107841720681;0,089821484497337928;0;39,01486251411481;61,989409393253517;0,15869624927518541;0,14154414245767949;0,10986663411358989;0,28056665423379268;100,60121463667714;101,86498128951267
6,421;0;-1;0,0918107841720681;0,089821484497337928;0;40,089114047669909;61,9196318478412;0,12207403790398877;0,14160318575003697;0,10986663411358989;0,28004154923688229;100,58900723288674;101,86478585783044
6,422;0;-1;0,0917439026049824;0,08975884747886001;0;41,21219519638661;61,853440539880445;0,13428144169438766;0,14154716213111665;0,12207403790398877;0,27951807206546225;100,55238502151555;101,86455273736074
6,423;0;-1;0,0917439026049824;0,08975884747886001;0;41,21219519638661;61,79097753053788;0,13428144169438766;0,14152960681110546;0,12207403790398877;0,27903451229896414;100,55238502151555;101,86420545568741
6,424;0;-1;0,0917439026049824;0,08975884747886001;0;42,298654133732107;61,728708156524277;0,13428144169438766;0,14151210591258637;0,12207403790398877;0,27855245156774217;100,57679982909634;101,86385925058727
6,425;0;-1;0,091710463451980168;0,089727528969621051;0;43,409527878658409;61,670040039256563;0,12207403790398877;0,14149465926685265;0,12207403790398877;0,27807188522478693;100,66225165562913;101,86359070797432
6,426;0;-1;0,0916770253863539;0,089696210460382092;0;44,5326090273751;61,615038604090223;0,13428144169438766;0,1414389720800302;0,12207403790398877;0,27759280863749491;100,63783684804834;101,86359106022331
6,427;0;-1;0,0916770253863539;0,089696210460382092;0;45,6678975798822;61,563730778936417;0,13428144169438766;0,1414217521491774;0,12207403790398877;0,2771152171876235;100,58900723288674;101,86351482212895
6,428;0;-1;0,0916770253863539;0,089696210460382092;0;45,6678975798822;61,5161434082298;0,13428144169438766;0,14140458560011027;0,12207403790398877;0,27663910627124666;100,58900723288674;101,86328564186992
6,429;0;-1;0,0916435884083649;0,089664891951143119;0;46,839808343760488;61,468703558372383;0,13428144169438766;0,14138747226734522;0,12207403790398877;0,27616447129871058;100,66225165562913;101,86305717206969
6,43;0;-1;0,0916435884083649;0,089664891951143119;0;47,999511703848384;61,425087056115807;0,12207403790398877;0,14137041198591174;0,12207403790398877;0,27569130769458938;100,67445905941953;101,86305917828
6,431;0;-1;0,091610152518274132;0,08963357344190416;0;49,147007660145881;61,385243754456823;0,12207403790398877;0,14131510996566024;0,13428144169438766;0,27521961089764096;100,61342204046754;101,86309947289674
6,432;0;-1;0,091610152518274132;0,08963357344190416;0;50,343333231604966;61,349123661847891;0,12207403790398877;0,14125997938167151;0,12207403790398877;0,27478767098645351;100,60121463667714;101,86294816947171
6,433;0;-1;0,091610152518274132;0,08963357344190416;0;50,343333231604966;61,316868414843704;0,12207403790398877;0,14120501970249313;0,12207403790398877;0,2743187754633003;100,60121463667714;101,8627590404616
6,434;0;-1;0,091610152518274132;0,08963357344190416;0;51,551866206854456;61,28471315910523;0,12207403790398877;0,1411502303983202;0,12207403790398877;0,27385133351626889;100,65004425183874;101,86257049775142
6,435;0;-1;0,091576717716342335;0,0896022549326652;0;52,760399182103946;61,2564487526029;0,12207403790398877;0,14109561094099018;0,12207403790398877;0,27338534063927328;100,61342204046754;101,86253571802642
6,436;0;-1;0,091576717716342335;0,0896022549326652;0;53,993346964934233;61,232063133704095;0,13428144169438766;0,14104116080397794;0,12207403790398877;0,27292079234019634;100,58900723288674;101,86238616224148
6,437;0;-1;0,09150985137799679;0,089539617914187283;0;55,214087343974121;61,2116208674186;0,13428144169438766;0,14102517408808091;0,12207403790398877;0,27245768414084653;100,65004425183874;101,86216048082811
6,438;0;-1;0,09150985137799679;0,089539617914187283;0;55,214087343974121;61,195071434727659;0,13428144169438766;0,14100923693100317;0,12207403790398877;0,27199601157691472;100,65004425183874;101,86212697215555
6,439;0;-1;0,09150985137799679;0,089539617914187283;0;56,422620319223611;61,178573305278057;0,14648884548478652;0,14099334917911238;0,12207403790398877;0,27153577019793107;100,66225165562913;101,86209356735988
6,44;0;-1;0,091476419842102863;0,089508299404948324;0;57,6677755058443;61,1659174879731;0,14648884548478652;0,14101580530494293;0,12207403790398877;0,27107695556722228;100,60121463667714;101,86209856074478
6,441;0;-1;0,091442989395407626;0,089476980895709365;0;58,900723288674584;61,157206955522213;0,14648884548478652;0,14103819181678337;0,12207403790398877;0,2706195632618687;100,61342204046754;101,86191206552174
6,442;0;-1;0,091442989395407626;0,089476980895709365;0;60,121463667714465;61,152391182916674;0,14648884548478652;0,14106050893043712;0,12207403790398877;0,27016358887266168;100,66225165562913;101,86176444305956
6,443;0;-1;0,091442989395407626;0,089476980895709365;0;60,121463667714465;61,151419801775255;0,14648884548478652;0,14108275686103855;0,12207403790398877;0,26970902800406127;100,66225165562913;101,86177045672979
6,444;0;-1;0,09140956003817019;0,0894456623864704;0;61,378826258125557;61,150451431915371;0,14648884548478652;0,14110493582305511;0,10986663411358989;0,26925587627415348;100,65004425183874;101,86177645175763
6,445;0;-1;0,09140956003817019;0,0894456623864704;0;62,648396252327039;61,153430410448173;0,14648884548478652;0,14112704603028944;0,12207403790398877;0,26876583468891796;100,57679982909634;101,8617441335752
6,446;0;-1;0,09137613177064946;0,089414343877231447;0;63,905758842738123;61,160382795219341;0,14648884548478652;0,14114908769588133;0,12207403790398877;0,26831560685828709;100,60121463667714;101,86148214782499
6,447;0;-1;0,09137613177064946;0,089414343877231447;0;65,1631214331492;61,171257974043826;0,14648884548478652;0,14117106103230989;0,12207403790398877;0,26786677473393122;100,63783684804834;101,861297563482
6,448;0;-1;0,09137613177064946;0,089414343877231447;0;65,1631214331492;61,186043786260086;0,14648884548478652;0,14119296625139552;0,12207403790398877;0,26741933398916085;100,63783684804834;101,86122843522752
6,449;0;-1;0,091342704593103952;0,089383025367992489;0;66,420484023560292;61,200783762458471;0,14648884548478652;0,14121480356430197;0,12207403790398877;0,26697328031069928;100,56459242530595;101,86115952127065
6,45;0;-1;0,091342704593103952;0,089383025367992489;0;67,677846613971369;61,219422391176757;0,14648884548478652;0,14123657318153843;0,12207403790398877;0,26652860939864087;100,55238502151555;101,86086105319291
6,451;0;-1;0,091275853508971383;0,089320388349514557;0;68,959624011963257;61,24194758659214;0,15869624927518541;0,14125827531296145;0,12207403790398877;0,26608531696640991;100,58900723288674;101,86052521574049
6,452;0;-1;0,09124242960289991;0,0892890698402756;0;70,192571794793537;61,268423889599241;0,15869624927518541;0,14131820479346752;0,12207403790398877;0,26564339874071885;100,58900723288674;101,86030530326127
6,453;0;-1;0,09124242960289991;0,0892890698402756;0;70,192571794793537;61,298685873261753;0,15869624927518541;0,14137794849258403;0,12207403790398877;0,26520285046152736;100,58900723288674;101,86008607251073
6,454;0;-1;0,09124242960289991;0,0892890698402756;0;71,462141788995027;61,3288540447749;0,15869624927518541;0,14143750698623328;0,12207403790398877;0,26476366788200145;100,52797021393475;101,85986752137552
6,455;0;-1;0,0912090067878349;0,089257751331036639;0;72,7195043794061;61,362911336028169;0,15869624927518541;0,14149688084855222;0,12207403790398877;0,26432584676847204;100,55238502151555;101,85945817462037
6,456;0;-1;0,0912090067878349;0,089257751331036639;0;73,940244758446;61,400807396124684;0,15869624927518541;0,14155607065189799;0,12207403790398877;0,2638893829003946;100,55238502151555;101,85912668609153
6,457;0;-1;0,091175585064033352;0,08922643282179768;0;75,222022156437873;61,442415441003952;0,15869624927518541;0,14161507696685335;0,10986663411358989;0,26345427207030814;100,49134800256356;101,85879622517713
6,458;0;-1;0,091175585064033352;0,08922643282179768;0;75,222022156437873;61,487915436641593;0,15869624927518541;0,14167390036223237;0,10986663411358989;0,26298221545810452;100,49134800256356;101,85827531556313
6,459;0;-1;0,091175585064033352;0,08922643282179768;0;76,442762535477769;61,533274382292745;0,15869624927518541;0,14173254140508573;0,10986663411358989;0,26251162222139873;100,43031098361156;101,85775602076893
6,46;0;-1;0,091142164431752;0,089195114312558721;0;77,724539933469643;61,582322177781435;0,15869624927518541;0,14179100066070624;0,10986663411358989;0,26204248782372674;100,49134800256356;101,85704686266014
6,461;0;-1;0,091142164431752;0,089195114312558721;0;78,969695120090336;61,6352388608016;0,14648884548478652;0,14184927869263431;0,12207403790398877;0,26157480774268749;100,46693319498276;101,85653137606994
6,462;0;-1;0,091142164431752;0,089195114312558721;0;80,190435499130217;61,691897553924832;0,14648884548478652;0,14186908143697294;0,10986663411358989;0,26114687209558995;100,40589617603077;101,8559408982368
6,463;0;-1;0,091142164431752;0,089195114312558721;0;80,190435499130217;61,752210067668443;0,14648884548478652;0,1418888227928041;0,10986663411358989;0,26068196842330793;100,40589617603077;101,85516077775647
