Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar50Signal040326.csv;
Starttime of export;134171074964930000;onsdag 4. mars 2026;15:18:16.493
Endtime of export;134171075173610000;onsdag 4. mars 2026;15:18:37.361


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
14,92;-0,5;-0,53922029121653359;0,41225887757916307;0,39671155652990919;-3,4970530451866404;70,81514938810389;71,838114233264108;74,062318796349984;75,10882711552766;6,1525315103610341;6,182979187920675;99,856563005462817;100,9785929625
14,921;-0,5;-0,53851573508689521;0,41228780710183771;0,39674287503914812;-3,526522593320236;70,802941984313492;71,837563202771477;74,050111392559586;75,108323245533668;6,1403241065706347;6,1831124437861238;99,807733390301223;100,97880936246439
14,922;-0,5;-0,53851573508689521;0,41228780710183771;0,39674287503914812;-3,5166994106090375;70,802941984313492;71,836975585847682;74,050111392559586;75,107782642910976;6,1403241065706347;6,1832069919326988;99,807733390301223;100,97887191308612
14,923;-0,5;-0,53757632691404411;0,4123167358162293;0,39677419354838711;-3,4774066797642433;70,827356791894289;71,836389790536359;74,074526200140383;75,107243716156418;6,1525315103610341;6,18330124698002;99,783318582720426;100,97893426980093
14,924;-0,5;-0,536636918741193;0,41234566372217513;0,39680551205762604;-3,5363457760314341;70,802941984313492;71,835882400441861;74,111148411511579;75,106783049326168;6,1525315103610341;6,1834335044623847;99,807733390301223;100,97891984395855
14,925;-0,5;-0,536636918741193;0,41240351710807316;0,39686814907610396;-3,4872298624754423;70,802941984313492;71,8352999940053;74,123355815301977;75,106438694440158;6,176946317941832;6,1835653519465543;99,83214819788202;100,97898205208764
14,926;-0,5;-0,53593236261155475;0,41243244258769646;0,39689946758534295;-3,4970530451866404;70,81514938810389;71,834719393028678;74,111148411511579;75,10613370168;6,1525315103610341;6,1837733799549044;99,771111178930028;100,97912065662294
14,927;-0,5;-0,53593236261155475;0,41243244258769646;0,39689946758534295;-3,4675834970530452;70,81514938810389;71,834178886540769;74,111148411511579;75,105791359771686;6,1525315103610341;6,1839041738250469;99,771111178930028;100,97906735835571
14,928;-0,5;-0,5364020666979803;0,41246136725821658;0,39693078609458188;-3,5166994106090375;70,81514938810389;71,833640055622979;74,09894100772118;75,1054500791233;6,1525315103610341;6,1840345622341921;99,795525986510825;100,97901422531311
14,929;-0,5;-0,53710662282761856;0,41251921417128468;0,3969934231130598;-3,4675834970530452;70,802941984313492;71,833102895081026;74,074526200140383;75,105071561819244;6,1525315103610341;6,1841645464392681;99,844355601672419;100,97903784623432
14,93;-0,5;-0,53804603100046966;0,41254813641350174;0,39702474162229878;-3,526522593320236;70,7907345805231;71,832529105111078;74,111148411511579;75,104617628667441;6,1403241065706347;6,18429412769331;99,807733390301223;100,97921457243343
14,931;-0,5;-0,53804603100046966;0,41257705784595272;0,39705606013153771;-3,4970530451866404;70,81514938810389;71,831918799264329;74,09894100772118;75,104279986585482;6,1403241065706347;6,1843850126197726;99,783318582720426;100,97927586690426
14,932;-0,5;-0,53804603100046966;0,41257705784595272;0,39705606013153771;-3,5461689587426326;70,81514938810389;71,831386974617089;74,09894100772118;75,103905096568283;6,1403241065706347;6,1844756158029632;99,783318582720426;100,97926038211087
14,933;-0,5;-0,53804603100046966;0,41263489828088984;0,39711869715001563;-3,5166994106090375;70,851771599475086;71,830856798626272;74,111148411511579;75,103531368710151;6,1403241065706347;6,1845659381162861;99,807733390301223;100,97924494532032
14,934;-0,5;-0,53781117895725694;0,41266381728304197;0,39715001565925462;-3,526522593320236;70,839564195684687;71,830443150058073;74,135563219092376;75,103197094034044;6,1037018951994382;6,1846559804304375;99,807733390301223;100,97930614563521
14,935;-0,5;-0,53757632691404411;0,41269273547476004;0,3971813341684936;-3,4479371316306482;70,839564195684687;71,829992489174757;74,159978026673173;75,102940444860835;6,0792870876186411;6,1846308597363437;99,795525986510825;100,97936715622912
14,936;-0,5;-0,53804603100046966;0,41269273547476004;0,3971813341684936;-3,4577603143418472;70,81514938810389;71,829543225340188;74,159978026673173;75,102761180551454;6,0670796838282417;6,1845292276650214;99,807733390301223;100,9793896830645
14,937;-0,5;-0,53804603100046966;0,41269273547476004;0,3971813341684936;-3,4282907662082511;70,81514938810389;71,829018764972119;74,159978026673173;75,102582471961412;6,0670796838282417;6,1843896160274294;99,807733390301223;100,97945043469238
14,938;-0,5;-0,538750587130108;0,41272165285587642;0,39721265267773254;-3,4774066797642433;70,7663197729423;71,8284959304312;74,159978026673173;75,102404317368013;6,09149449140904;6,1842504371859137;99,856563005462817;100,97951099799022
14,939;-0,5;-0,53945514325974631;0,41272165285587642;0,39721265267773254;-3,4282907662082511;70,802941984313492;71,827821538174589;74,147770622882774;75,102226715053845;6,1037018951994382;6,1841882790501872;99,807733390301223;100,97972455204459
14,94;-0,5;-0,539924847346172;0,4127505694262224;0,39724397118697152;-3,4577603143418472;70,802941984313492;71,827264120411044;74,123355815301977;75,102011368681175;6,1037018951994382;6,1841646082303718;99,795525986510825;100,97978426557863
14,941;-0,5;-0,54015969938938468;0,4127505694262224;0,39724397118697152;-3,43811394891945;70,802941984313492;71,826708430642569;74,111148411511579;75,101720100630857;6,1037018951994382;6,1841410107900989;99,844355601672419;100,97980549937503
14,942;-0,5;-0,54015969938938468;0,4127505694262224;0,39724397118697152;-3,4479371316306482;70,802941984313492;71,826154463512381;74,111148411511579;75,10139144088582;6,1037018951994382;6,18411748650189;99,844355601672419;100,97997984584941
14,943;-0,5;-0,539924847346172;0,41277948518562996;0,39727528969621045;-3,4577603143418472;70,7663197729423;71,825602213680284;74,062318796349984;75,10106379998598;6,09149449140904;6,1840940351389753;99,856563005462817;100,98015365184972
14,944;-0,5;-0,53945514325974631;0,4128373142709541;0,39733792671468837;-3,4479371316306482;70,802941984313492;71,8249367919456;74,062318796349984;75,100583996270174;6,09149449140904;6,1840323618495949;99,844355601672419;100,98036521367713
14,945;-0,5;-0,53804603100046966;0,4128373142709541;0,39733792671468837;-3,4675834970530452;70,81514938810389;71,824388316895366;74,050111392559586;75,100105679945884;6,0792870876186411;6,1839708797474113;99,868770409253216;100,98053782503717
14,946;-0,5;-0,53781117895725694;0,4128373142709541;0,39733792671468837;-3,4479371316306482;70,802941984313492;71,823879836743473;74,062318796349984;75,099590551776515;6,09149449140904;6,1838712936140539;99,893185216834013;100,98078649055338
14,947;-0,5;-0,53781117895725694;0,4128373142709541;0,39733792671468837;-3,4675834970530452;70,802941984313492;71,823334638254352;74,062318796349984;75,099115315130149;6,09149449140904;6,183810310823401;99,893185216834013;100,98111097445788
14,948;-0,5;-0,536636918741193;0,4128662275965323;0,39736924522392736;-3,4577603143418472;70,7907345805231;71,822791129880557;74,074526200140383;75,0986415517174;6,0670796838282417;6,1837495170793986;99,856563005462817;100,98143445246227
14,949;-0,5;-0,53569751056834192;0,41289514011049444;0,39740056373316629;-3,4675834970530452;70,802941984313492;71,822211011757034;74,074526200140383;75,098207551596929;6,0792870876186411;6,1836123225446222;99,807733390301223;100,98164204380777
14,95;-0,5;-0,53499295443870365;0,41289514011049444;0,39740056373316629;-3,4479371316306482;70,81514938810389;71,821670986625378;74,062318796349984;75,097774896876814;6,0792870876186411;6,1835138479385936;99,83214819788202;100,98169581311734
14,951;-0,5;-0,5345232503522781;0,41292405181267133;0,39743188224240528;-3,4675834970530452;70,802941984313492;71,821170930197326;74,062318796349984;75,097305288760637;6,0792870876186411;6,1834156786038434;99,856563005462817;100,98182600499344
14,952;-0,5;-0,5345232503522781;0,41292405181267133;0,39743188224240528;-3,4577603143418472;70,802941984313492;71,8206341293185;74,062318796349984;75,096837136429627;6,0792870876186411;6,1833178135940319;99,856563005462817;100,98203238252609
14,953;-0,5;-0,53499295443870365;0,41295296270289139;0,39746320075164421;-3,4675834970530452;70,7663197729423;71,820098992522418;74,074526200140383;75,096370435370858;6,09149449140904;6,18322025196575;99,783318582720426;100,98223812028839
14,954;-0,5;-0,53593236261155475;0,41295296270289139;0,39746320075164421;-3,4577603143418472;70,802941984313492;71,819450630773318;74,050111392559586;75,095943475711039;6,09149449140904;6,1831612874042072;99,758903775139629;100,98221345250948
14,955;-0,5;-0,5364020666979803;0,41298187278098492;0,39749451926088319;-3,4577603143418472;70,802941984313492;71,818919162822709;74,062318796349984;75,0954412503748;6,0792870876186411;6,1831025056328039;99,783318582720426;100,98211227194932
14,956;-0,5;-0,53616721465476747;0,41298187278098492;0,39749451926088319;-3,4479371316306482;70,827356791894289;71,818389342422748;74,074526200140383;75,094978876562791;6,0792870876186411;6,183005611459202;99,771111178930028;100,98208799430027
14,957;-0,5;-0,53616721465476747;0,41298187278098492;0,39749451926088319;-3,4577603143418472;70,827356791894289;71,817937753717416;74,074526200140383;75,094556230735279;6,0792870876186411;6,182909017657539;99,771111178930028;100,98202549728624
14,958;-0,5;-0,53616721465476747;0,41303969050010647;0,39755715627936111;-3,4282907662082511;70,839564195684687;71,817487564937068;74,074526200140383;75,094134895109846;6,0792870876186411;6,18281272329666;99,722281563768419;100,98196319401296
14,959;-0,5;-0,53616721465476747;0,41306859814079083;0,39758847478860004;-3,4675834970530452;70,839564195684687;71,817077066367631;74,09894100772118;75,093714865624833;6,09149449140904;6,1827167274483008;99,758903775139629;100,98174790537706
14,96;-0,5;-0,53616721465476747;0,41309750496866215;0,39761979329783903;-3,43811394891945;70,839564195684687;71,816667840343769;74,111148411511579;75,093372727482631;6,0792870876186411;6,1826593238127607;99,771111178930028;100,98164816801301
14,961;-0,5;-0,53687177078440584;0,41312641098354747;0,39765111180707796;-3,4577603143418472;70,827356791894289;71,816259882920562;74,123355815301977;75,093069944594333;6,1037018951994382;6,1825638035028021;99,722281563768419;100,98158703446047
14,962;-0,5;-0,53687177078440584;0,41312641098354747;0,39765111180707796;-3,418467583497053;70,827356791894289;71,815814895539688;74,123355815301977;75,0928063949587;6,1037018951994382;6,1825451685571835;99,722281563768419;100,98137291191919
14,963;-0,5;-0,53781117895725694;0,41315531618527435;0,39768243031631695;-3,4479371316306482;70,802941984313492;71,815371287619683;74,123355815301977;75,092543662326932;6,1281167027802361;6,1825265913798972;99,722281563768419;100,98115945315779
14,964;-0,5;-0,53851573508689521;0,41315531618527435;0,39768243031631695;-3,4086444007858545;70,7663197729423;71,814852465632853;74,09894100772118;75,092281744166328;6,1037018951994382;6,1825846610432409;99,783318582720426;100,98094665611855
14,965;-0,5;-0,53922029121653359;0,41318422057366927;0,39771374882555588;-3,4479371316306482;70,7541123691519;71,81422036811712;74,09894100772118;75,09194404870064;6,1403241065706347;6,1825659614392476;99,783318582720426;100,98092599187858
14,966;-0,5;-0,53922029121653359;0,41324202690977069;0,3977763858440338;-3,418467583497053;70,7541123691519;71,813551935477989;74,074526200140383;75,091607400090879;6,1525315103610341;6,1826622036810983;99,771111178930028;100,98090539169776
14,967;-0,5;-0,53922029121653359;0,41324202690977069;0,3977763858440338;-3,4282907662082511;70,7541123691519;71,812885574980029;74,074526200140383;75,091195205840435;6,1525315103610341;6,18279644219769;99,771111178930028;100,9808465607518
14,968;-0,5;-0,538750587130108;0,41327092885712885;0,39780770435327278;-3,4282907662082511;70,7663197729423;71,812221280199623;74,062318796349984;75,090784289392161;6,176946317941832;6,1829302645748792;99,795525986510825;100,98078791218175
14,969;-0,5;-0,53828088304368249;0,41329982999045978;0,39783902286251177;-3,418467583497053;70,7541123691519;71,811597339358727;74,062318796349984;75,0903363521592;6,176946317941832;6,1831402613540805;99,868770409253216;100,98080603467369
14,97;-0,5;-0,53757632691404411;0,41329982999045978;0,39783902286251177;-3,418467583497053;70,7663197729423;71,810937038108747;74,050111392559586;75,089889803531648;6,1647389141514326;6,183349607143267;99,844355601672419;100,98105386874002
14,971;-0,5;-0,53781117895725694;0,41332873030958883;0,3978703413717507;-3,4282907662082511;70,7907345805231;71,810317078418322;74,037903988769187;75,089406344579174;6,1403241065706347;6,1835200093348162;99,83214819788202;100,98122434526937
14,972;-0,5;-0,53781117895725694;0,41332873030958883;0,3978703413717507;-3,43811394891945;70,7907345805231;71,809775629854315;74,037903988769187;75,088886089723744;6,1403241065706347;6,1836132940281905;99,83214819788202;100,9813559986958
14,973;-0,5;-0,536636918741193;0,41335762981434027;0,39790165988098969;-3,4577603143418472;70,7907345805231;71,80923585978087;74,025696584978789;75,088367447658371;6,1281167027802361;6,1837062895390158;99,893185216834013;100,9814872439966
14,974;-0,5;-0,53593236261155475;0,41338652850453933;0,39793297839022862;-3,4577603143418472;70,7663197729423;71,80869776299464;74,062318796349984;75,087812118757725;6,1281167027802361;6,1837607021380663;99,929807428205208;100,98180955556542
14,975;-0,5;-0,53522780648191637;0,41341542638001005;0,39796429689946761;-3,418467583497053;70,7907345805231;71,808084745057073;74,074526200140383;75,087373395253721;6,1647389141514326;6,18381494605806;99,868770409253216;100,98224575184545
14,976;-0,5;-0,53522780648191637;0,41347321968606165;0,39802693391794552;-3,4479371316306482;70,7663197729423;71,8075502167265;74,074526200140383;75,086974326418286;6,1647389141514326;6,183983905698974;99,844355601672419;100,98248912278855
14,977;-0,5;-0,53522780648191637;0,41347321968606165;0,39802693391794552;-3,4282907662082511;70,7663197729423;71,806940756182371;74,074526200140383;75,086576494696217;6,1647389141514326;6,184152341565;99,844355601672419;100,98265515003035
14,978;-0,5;-0,53593236261155475;0,41347321968606165;0,39802693391794552;-3,4577603143418472;70,7907345805231;71,806333184965922;74,09894100772118;75,0861798962525;6,1525315103610341;6,1843202552798422;99,880977813043614;100,98282066258771
14,979;-0,5;-0,536636918741193;0,41350211511628904;0,39805825242718446;-3,43811394891945;70,7663197729423;71,805804086471611;74,09894100772118;75,085861116515346;6,1403241065706347;6,1844493538364773;99,856563005462817;100,98310054593321
14,98;-0,5;-0,53757632691404411;0,41353100973108226;0,39808957093642344;-3,4577603143418472;70,7907345805231;71,805200038931275;74,09894100772118;75,085543324995356;6,1647389141514326;6,1845397575618959;99,807733390301223;100,98330297238896
14,981;-0,5;-0,53757632691404411;0,41355990353026328;0,39812088944566237;-3,43811394891945;70,802941984313492;71,804674453189676;74,074526200140383;75,0852265186291;6,1403241065706347;6,1847064702871482;99,856563005462817;100,98335159281993
14,982;-0,5;-0,53757632691404411;0,41355990353026328;0,39812088944566237;-3,4675834970530452;70,802941984313492;71,804188791389592;74,074526200140383;75,084834105111184;6,1403241065706347;6,18479607695157;99,856563005462817;100,98355324103032
14,983;-0,5;-0,53710662282761856;0,4135887965136541;0,39815220795490136;-3,43811394891945;70,802941984313492;71,803704635141074;74,074526200140383;75,084442908075175;6,1281167027802361;6,1848854058353329;99,893185216834013;100,98375426413126
14,984;-0,5;-0,53710662282761856;0,41361768868107729;0,39818352646414029;-3,4675834970530452;70,839564195684687;71,803221979776936;74,062318796349984;75,08405292375;6,1281167027802361;6,1849361631738651;99,807733390301223;100,98406954793766
14,985;-0,5;-0,53757632691404411;0,41361768868107729;0,39818352646414029;-3,4282907662082511;70,827356791894289;71,802855704521477;74,062318796349984;75,083625853750519;6,1037018951994382;6,1849867631646473;99,795525986510825;100,98411579198444
14,986;-0,5;-0,53828088304368249;0,41367547056730519;0,39824616348261821;-3,4577603143418472;70,839564195684687;71,802452270093639;74,062318796349984;75,083200107668048;6,1037018951994382;6,1849606170440783;99,844355601672419;100,98412359804898
14,987;-0,5;-0,53828088304368249;0,41367547056730519;0,39824616348261821;-3,43811394891945;70,839564195684687;71,802088380938216;74,062318796349984;75,082775681398431;6,1037018951994382;6,1849345519764825;99,844355601672419;100,98428455841747
14,988;-0,5;-0,53922029121653359;0,41370436028575258;0,3982774819918572;-3,4774066797642433;70,827356791894289;71,801725619839161;74,062318796349984;75,082352570850247;6,09149449140904;6,1849085677105959;99,795525986510825;100,98444501980882
14,989;-0,5;-0,53968999530295914;0,41373324918751608;0,39830880050109613;-3,4479371316306482;70,827356791894289;71,801325688673842;74,074526200140383;75,081930771944769;6,09149449140904;6,1848443693702437;99,746696371349216;100,9844518052671
14,99;-0,5;-0,54015969938938468;0,4137621372724159;0,39834011901033511;-3,4774066797642433;70,81514938810389;71,800926997295122;74,074526200140383;75,081548575241584;6,09149449140904;6,1847803700447468;99,783318582720426;100,98430539118769
14,991;-0,5;-0,539924847346172;0,4138199109909047;0,39840275602881303;-3,4577603143418472;70,802941984313492;71,800491247233992;74,074526200140383;75,081167563348174;6,1037018951994382;6,1847165691171586;99,783318582720426;100,98427431486901
14,992;-0,5;-0,539924847346172;0,4138199109909047;0,39840275602881303;-3,4872298624754423;70,802941984313492;71,800018553372368;74,074526200140383;75,080787732591631;6,1037018951994382;6,1846912605981359;99,783318582720426;100,98424333488691
14,993;-0,5;-0,53968999530295914;0,41387768143977388;0,39846539304729095;-3,4675834970530452;70,81514938810389;71,7995473248617;74,09894100772118;75,080409079310442;6,1281167027802361;6,1846660305355226;99,722281563768419;100,98421245094276
14,994;-0,5;-0,53922029121653359;0,41387768143977388;0,39846539304729095;-3,4774066797642433;70,81514938810389;71,799115851785118;74,050111392559586;75,080108189105786;6,1037018951994382;6,1847174679374843;99,710074159978021;100,98399018961038
14,995;-0,5;-0,53828088304368249;0,41390656543764837;0,39849671155652994;-3,4577603143418472;70,7907345805231;71,798685716275074;74,050111392559586;75,079655053158021;6,09149449140904;6,18469215663212;99,758903775139629;100,98373032266244
14,996;-0,5;-0,53804603100046966;0,41393544861757348;0,39852803006576887;-3,4479371316306482;70,7907345805231;71,79818032493371;74,037903988769187;75,0792033219317;6,1403241065706347;6,18462862916611;99,771111178930028;100,9836244398048
14,997;-0,5;-0,53804603100046966;0,41393544861757348;0,39852803006576887;-3,4577603143418472;70,7907345805231;71,797676500305514;74,037903988769187;75,078714696446482;6,1403241065706347;6,1847184771380075;99,771111178930028;100,98355717980969
14,998;-0,5;-0,53687177078440584;0,41396433097936725;0,39855934857500785;-3,4479371316306482;70,7663197729423;71,797174237533667;74,01348918118839;75,078227585700276;6,1281167027802361;6,1848080465811925;99,697866756187622;100,98349012832058
14,999;-0,5;-0,53616721465476747;0,41399321252284726;0,39859066708424679;-3,4675834970530452;70,7663197729423;71,796596942525028;74,01348918118839;75,077665395746;6,1403241065706347;6,1848590437334128;99,722281563768419;100,98319351693695
15;-0,5;-0,53522780648191637;0,41402209324783079;0,39862198559348577;-3,4282907662082511;70,7663197729423;71,796021437130918;73,9890743736076;75,077104948580555;6,1403241065706347;6,1849481774201509;99,758903775139629;100,98297441429999
15,001;-0,5;-0,53569751056834192;0,41407985224157534;0,39868462261196369;-3,4577603143418472;70,7663197729423;71,795447715803519;74,01348918118839;75,076469649549963;6,1525315103610341;6,1850370347924608;99,697866756187622;100,98287087475828
15,002;-0,5;-0,53569751056834192;0,41407985224157534;0,39868462261196369;-3,418467583497053;70,7663197729423;71,794875773012251;74,01348918118839;75,07591290919774;6,1525315103610341;6,1851639113326069;99,697866756187622;100,98257618306069
15,003;-0,5;-0,53616721465476747;0,41407985224157534;0,39868462261196369;-3,4675834970530452;70,7663197729423;71,794305603243615;74,01348918118839;75,0753578947406;6,1525315103610341;6,1852903945554782;99,661244544816427;100,98228240490737
15,004;-0,5;-0,53687177078440584;0,414108730509969;0,39871594112120262;-3,4282907662082511;70,741904965361485;71,793737201001292;74,025696584978789;75,074804600828287;6,1403241065706347;6,1854164856803591;99,722281563768419;100,98187465358923
15,005;-0,5;-0,53757632691404411;0,41413760795913163;0,39874725963044161;-3,4479371316306482;70,7541123691519;71,793093971554526;74,01348918118839;75,07429131675282;6,1403241065706347;6,1855038912970626;99,722281563768419;100,98165963942866
15,006;-0,5;-0,53710662282761856;0,414166484588878;0,39877857813968054;-3,4282907662082511;70,7541123691519;71,792491030744742;74,025696584978789;75,073741329232263;6,1281167027802361;6,1855910259563531;99,710074159978021;100,98144529181197
15,007;-0,5;-0,53710662282761856;0,414166484588878;0,39877857813968054;-3,43811394891945;70,7541123691519;71,79188995905146;74,025696584978789;75,073231341298722;6,1281167027802361;6,1856395958725106;99,710074159978021;100,98119331404722
15,008;-0,5;-0,53687177078440584;0,41419536039902471;0,39880989664891953;-3,4282907662082511;70,7541123691519;71,791290750680432;74,025696584978789;75,072722934327786;6,1403241065706347;6,1856880152219276;99,758903775139629;100,98094211741352
15,009;-0,5;-0,53687177078440584;0,41422423538938569;0,39884121515815846;-3,4282907662082511;70,741904965361485;71,790693399855343;74,025696584978789;75,072216103418441;6,1403241065706347;6,1857745790970524;99,783318582720426;100,98084487799215
15,01;-0,5;-0,53757632691404411;0,41422423538938569;0,39884121515815846;-3,418467583497053;70,741904965361485;71,790059606192131;74,01348918118839;75,071710843684926;6,1525315103610341;6,1858608746241641;99,758903775139629;100,98082452926437
15,011;-0,5;-0,53851573508689521;0,41425310955977512;0,39887253366739744;-3,4479371316306482;70,729697561571086;71,789427777289276;73,9890743736076;75,071168855630887;6,176946317941832;6,1859851972608313;99,758903775139629;100,98072765436626
15,012;-0,5;-0,53851573508689521;0,41425310955977512;0,39887253366739744;-3,4282907662082511;70,729697561571086;71,788759612430326;73,9890743736076;75,070551958488437;6,176946317941832;6,1861857237487063;99,758903775139629;100,98063107978034
15,013;-0,5;-0,53922029121653359;0,41425310955977512;0,39887253366739744;-3,4577603143418472;70,717490157780688;71,788093518882448;73,9768669698172;75,069936973727138;6,176946317941832;6,1863856286044694;99,807733390301223;100,98053480457563
15,014;-0,5;-0,53968999530295914;0,41433972714925693;0,39896648919511429;-3,418467583497053;70,705282753990289;71,787391195598872;73,9646595660268;75,0692856007929;6,1891537217322306;6,18658491375518;99,856563005462817;100,98059200632682
15,015;-0,5;-0,539924847346172;0,41433972714925693;0,39896648919511429;-3,4675834970530452;70,729697561571086;71,78665275489179;73,9524521622364;75,068597952489071;6,1647389141514326;6,1868218757476123;99,844355601672419;100,98080220925534
15,016;-0,5;-0,53945514325974631;0,41436859803789994;0,39899780770435328;-3,4577603143418472;70,741904965361485;71,785993192602277;73,9158299508652;75,067874141269286;6,1525315103610341;6,1869815139064883;99,844355601672419;100,9809734659291
15,017;-0,5;-0,53945514325974631;0,41436859803789994;0,39899780770435328;-3,4577603143418472;70,741904965361485;71,785373969581542;73,9158299508652;75,067037689987217;6,1525315103610341;6,1871023625613812;99,844355601672419;100,98114419170717
15,018;-0,5;-0,538750587130108;0,41439746810563938;0,39902912621359221;-3,4577603143418472;70,7541123691519;71,784756666152191;73,9280373546556;75,066203831704115;6,1647389141514326;6,1872228365854438;99,905392620624411;100,98131438823532
15,019;-0,5;-0,53851573508689521;0,41442633735228723;0,3990604447228312;-3,4577603143418472;70,7663197729423;71,784179570989153;73,9280373546556;75,065410853007393;6,1647389141514326;6,1873812317657215;99,893185216834013;100,9816755302827
15,02;-0,5;-0,53781117895725694;0,414455205777656;0,39909176323207013;-3,4479371316306482;70,7663197729423;71,78364255944679;73,9158299508652;75,064620332544635;6,1403241065706347;6,1875391359209413;99,856563005462817;100,98199725816404
15,021;-0,5;-0,53687177078440584;0,41451294016380225;0,39915440025054805;-3,4479371316306482;70,7663197729423;71,783107212640232;73,9280373546556;75,0637939680696;6,1525315103610341;6,1876199613218992;99,893185216834013;100,98220310481187
15,022;-0,5;-0,53687177078440584;0,41451294016380225;0,39915440025054805;-3,4675834970530452;70,7663197729423;71,782573525408765;73,9280373546556;75,063008459950154;6,1525315103610341;6,1877388307898045;99,893185216834013;100,98252319721216
15,023;-0,5;-0,53593236261155475;0,41454180612420261;0,39918571875978703;-3,4282907662082511;70,7663197729423;71,782041492607718;73,940244758446;75,062225386905865;6,1525315103610341;6,1878573317623582;99,905392620624411;100,98284229732602
15,024;-0,5;-0,53593236261155475;0,41457067126256864;0,399217037269026;-3,4577603143418472;70,7663197729423;71,781511109108351;73,9280373546556;75,061483036013712;6,1647389141514326;6,1879754653818972;99,83214819788202;100,9831987028552
15,025;-0,5;-0,53499295443870365;0,41459953557871054;0,39924835577826495;-3,43811394891945;70,7541123691519;71,78098236979784;73,940244758446;75,060704691783627;6,1403241065706347;6,1881315274129065;99,807733390301223;100,9833242357731
15,026;-0,5;-0,53569751056834192;0,41459953557871054;0,39924835577826495;-3,4675834970530452;70,7663197729423;71,7804169749535;73,940244758446;75,059967055046357;6,1403241065706347;6,1882105164002388;99,83214819788202;100,98337279028758
15,027;-0,5;-0,53569751056834192;0,41459953557871054;0,39924835577826495;-3,43811394891945;70,7663197729423;71,779891627458852;73,940244758446;75,059231704982963;6,1403241065706347;6,18828926052171;99,83214819788202;100,98349778353445
15,028;-0,5;-0,53616721465476747;0,41462839907243887;0,39927967428750394;-3,4872298624754423;70,7907345805231;71,779367908541445;73,9524521622364;75,058498634504758;6,1403241065706347;6,1883677605364058;99,783318582720426;100,98362238930224
15,029;-0,5;-0,53687177078440584;0,41465726174356315;0,39931099279674287;-3,4479371316306482;70,802941984313492;71,778922402404064;73,9524521622364;75,057806131170736;6,1403241065706347;6,1884460172010547;99,758903775139629;100,9835934302894
15,03;-0,5;-0,53687177078440584;0,414714984617237;0,39937362981522079;-3,4577603143418472;70,7663197729423;71,7785165719614;73,9646595660268;75,057115774597037;6,1525315103610341;6,1885240312700436;99,783318582720426;100,98348797179813
15,031;-0,5;-0,5364020666979803;0,41474384481940413;0,39940494832445977;-3,43811394891945;70,7663197729423;71,777997115716033;73,9768669698172;75,056465852754414;6,1281167027802361;6,18864009812111;99,83214819788202;100,98345942947955
15,032;-0,5;-0,5364020666979803;0,41474384481940413;0,39940494832445977;-3,4577603143418472;70,7663197729423;71,777479269785033;73,9768669698172;75,0558562402952;6,1281167027802361;6,188679215913556;99,83214819788202;100,98358415414491
15,033;-0,5;-0,5364020666979803;0,41477270419820256;0,39943626683369871;-3,4282907662082511;70,7663197729423;71,776963029176414;73,9890743736076;75,0552485176346;6,1281167027802361;6,1887182124408469;99,771111178930028;100,98370849216381
15,034;-0,5;-0,5364020666979803;0,41477270419820256;0,39943626683369871;-3,4675834970530452;70,7663197729423;71,776448388913693;74,01348918118839;75,054680973539931;6,1281167027802361;6,1887570880789013;99,722281563768419;100,98364097160641
15,035;-0,5;-0,53710662282761856;0,41480156275344038;0,39946758534293769;-3,4479371316306482;70,7541123691519;71,775935344035787;73,9890743736076;75,054191778083336;6,1281167027802361;6,1887958432024792;99,783318582720426;100,98342048185997
15,036;-0,5;-0,53828088304368249;0,41483042048492519;0,39949890385217662;-3,4675834970530452;70,729697561571086;71,775385594971311;74,025696584978789;75,0536275098813;6,1281167027802361;6,1888344781851732;99,783318582720426;100,9833921487602
15,037;-0,5;-0,53922029121653359;0,41483042048492519;0,39949890385217662;-3,4282907662082511;70,729697561571086;71,774760960877543;74,025696584978789;75,053179874787745;6,1281167027802361;6,18887299339942;99,783318582720426;100,98336390349304
15,038;-0,5;-0,53922029121653359;0,41483042048492519;0,39949890385217662;-3,43811394891945;70,717490157780688;71,774138263149482;74,01348918118839;75,052733627362983;6,1037018951994382;6,1889113892165044;99,746696371349216;100,98333574578621
15,039;-0,5;-0,53968999530295914;0,41485927739246459;0,39953022236141561;-3,43811394891945;70,717490157780688;71,773479201158679;74,01348918118839;75,052250468679532;6,1281167027802361;6,1888730767551738;99,771111178930028;100,98319279149121
15,04;-0,5;-0,54015969938938468;0,41491698873493371;0,39959285937989353;-3,4675834970530452;70,693075350199891;71,772822182260057;74,01348918118839;75,051768807788008;6,1403241065706347;6,1889114723138547;99,844355601672419;100,98312686960587
15,041;-0,5;-0,53968999530295914;0,41491698873493371;0,39959285937989353;-3,4282907662082511;70,6564531388287;71,772090610868617;74,01348918118839;75,051288640045257;6,1281167027802361;6,1889880434719942;99,83214819788202;100,98329091983254
