Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar95Signal040326.csv;
Starttime of export;134171059263580000;onsdag 4. mars 2026;14:52:06.358
Endtime of export;134171059348229999;onsdag 4. mars 2026;14:52:14.822


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
7,328;0;-1;0,45366890734419818;0,44265580958346384;0;92,300180059205914;62,057875680966447;0,12207403790398877;0,1869810254892324;0,10986663411358989;0,36721366376138381;100,94302194280831;102,10588850455653
7,329;0;-1;0,45364155010370438;0,44262449107422486;0;92,483291116061892;62,155041931201175;0,12207403790398877;0,1867843305671206;0,10986663411358989;0,36641995303493785;100,91860713522752;102,10601851002698
7,33;0;-1;0,45364155010370438;0,44262449107422486;0;92,654194769127471;62,252481385445542;0,13428144169438766;0,1865882453992673;0,10986663411358989;0,36562870281174387;100,93081453901792;102,1060715232291
7,331;0;-1;0,45364155010370438;0,44262449107422486;0;92,849513229773862;62,350154902141412;0,13428144169438766;0,18643106272112489;0,10986663411358989;0,36483990546424178;100,99185155796991;102,10616266671599
7,332;0;-1;0,45364155010370438;0,44262449107422486;0;92,849513229773862;62,448138344946571;0,13428144169438766;0,18627436730928471;0,10986663411358989;0,36405355338851697;100,99185155796991;102,10644500078652
7,333;0;-1;0,45364155010370438;0,44262449107422486;0;93,03262428662984;62,54581803907903;0,13428144169438766;0,18611815765322123;0,10986663411358989;0,36326963900422687;101,01626636555071;102,10672645962144
7,334;0;-1;0,45364155010370438;0,44262449107422486;0;93,166905728324224;62,643769345545039;0,12207403790398877;0,18596243224709155;0,10986663411358989;0,36248815475452811;100,94302194280831;102,10708363518535
7,335;0;-1;0,45364155010370438;0,44262449107422486;0;93,337809381389818;62,7418382438436;0,12207403790398877;0,18576889496403037;0,10986663411358989;0,36170909310600341;100,95522934659871;102,10720993575086
7,336;0;-1;0,45364155010370438;0,44262449107422486;0;93,4842982268746;62,840139253317105;0,12207403790398877;0,18557595764654669;0,10986663411358989;0,36093244654858914;100,99185155796991;102,10737413941031
7,337;0;-1;0,45364155010370438;0,44262449107422486;0;93,4842982268746;62,93859506516953;0,12207403790398877;0,18538361843474718;0,10986663411358989;0,36015820759550282;100,99185155796991;102,1076527179155
7,338;0;-1;0,45364155010370438;0,44262449107422486;0;93,594164860988187;63,03674566400521;0,12207403790398877;0,18519187547450428;0,12207403790398877;0,3593863687831711;100,94302194280831;102,1079304328273
7,339;0;-1;0,45364155010370438;0,44262449107422486;0;93,704031495101773;63,13493664761571;0,12207403790398877;0,1850007269174381;0,12207403790398877;0,35865521729684807;100,93081453901792;102,10805410832012
7,34;0;-1;0,45364155010370438;0,44262449107422486;0;93,789483321634577;63,23316789080824;0,12207403790398877;0,18481017092089885;0,12207403790398877;0,35792633238013261;100,96743675038911;102,10813910579323
7,341;0;-1;0,4536141913527143;0,44259317256498593;0;93,874935148167367;63,3313626795267;0,12207403790398877;0,18462020564794887;0,10986663411358989;0,357199707006659;100,96743675038911;102,10833872365124
7,342;0;-1;0,4536141913527143;0,44259317256498593;0;93,874935148167367;63,429521126779967;0,12207403790398877;0,18443082926734503;0,10986663411358989;0,35643703954615269;100,96743675038911;102,1085377226939
7,343;0;-1;0,4536141913527143;0,44259317256498593;0;93,948179570909758;63,527375282846755;0,12207403790398877;0,18424203995352106;0,10986663411358989;0,35567673635477393;100,93081453901792;102,10873610483952
7,344;0;-1;0,4536141913527143;0,44259317256498593;0;94,009216589861751;63,625155858783877;0,12207403790398877;0,18405383588656996;0,10986663411358989;0,35491879010328842;100,93081453901792;102,10881898812342
7,345;0;-1;0,45358683109210512;0,44256185405574694;0;94,058046205023345;63,722824788064038;0,12207403790398877;0,18386621525222641;0,10986663411358989;0,3541631934851826;100,95522934659871;102,10890161446913
7,346;0;-1;0,45358683109210512;0,44256185405574694;0;94,094668416394541;63,82034412216619;0,12207403790398877;0,18367917624184929;0,10986663411358989;0,35340993921659286;100,93081453901792;102,10906057392457
7,347;0;-1;0,45358683109210512;0,44256185405574694;0;94,094668416394541;63,917676030209705;0,12207403790398877;0,18349271705240436;0,10986663411358989;0,35265902003623573;100,93081453901792;102,10914245135429
7,348;0;-1;0,45358683109210512;0,44256185405574694;0;94,106875820184939;64,014706209338286;0,12207403790398877;0,18330683588644672;0,097659230323191015;0,35191042870533773;100,85757011627553;102,10922407496399
7,349;0;-1;0,45358683109210512;0,44256185405574694;0;94,167912839136932;64,111473889537251;0,12207403790398877;0,18312153095210354;0,10986663411358989;0,35112586338187507;100,91860713522752;102,10907567778636
7,35;0;-1;0,45358683109210512;0,44256185405574694;0;94,204535050508127;64,208133063056053;0,12207403790398877;0,1829368004630568;0,097659230323191015;0,35038202483660558;100,90639973143712;102,10911921376844
7,351;0;-1;0,45358683109210512;0,44256185405574694;0;94,216742454298526;64,304607477014031;0,12207403790398877;0,18275264263852614;0,097659230323191015;0,34960219756513594;100,85757011627553;102,10912432016328
7,352;0;-1;0,45358683109210512;0,44256185405574694;0;94,216742454298526;64,400821114914422;0,12207403790398877;0,18256905570325152;0,097659230323191015;0,34882478775820785;100,85757011627553;102,10897623222553
7,353;0;-1;0,45358683109210512;0,44256185405574694;0;94,204535050508127;64,4967364905373;0,12207403790398877;0,18238603788747623;0,073244422742393261;0,34804978792168129;100,82094790490433;102,10882860336039
7,354;0;-1;0,45358683109210512;0,44256185405574694;0;94,228949858088924;64,592316233870079;0,12207403790398877;0,18220358742692985;0,073244422742393261;0,34720060133326697;100,85757011627553;102,10856654826766
7,355;0;-1;0,45358683109210512;0,44256185405574694;0;94,228949858088924;64,68767626924992;0,12207403790398877;0,18202170256281117;0,097659230323191015;0,34635404722327673;100,83315530869473;102,10842018942279
7,356;0;-1;0,45358683109210512;0,44256185405574694;0;94,216742454298526;64,782740688520079;0,12207403790398877;0,18184038154177126;0,097659230323191015;0,34558670668240837;100,78432569353313;102,10819769503895
7,357;0;-1;0,45358683109210512;0,44256185405574694;0;94,216742454298526;64,87747211346479;0,12207403790398877;0,18165962261589658;0,097659230323191015;0,34482174489721679;100,78432569353313;102,10782271188495
7,358;0;-1;0,45355946932275287;0,442530535546508;0;94,228949858088924;64,971909870992178;0,12207403790398877;0,18147942404269207;0,097659230323191015;0,34405915449355923;100,83315530869473;102,10744889117872
7,359;0;-1;0,45358683109210512;0,44256185405574694;0;94,228949858088924;65,066093166096934;0,12207403790398877;0,18129978408506456;0,10986663411358989;0,34329892812015311;100,86977752006592;102,10722940781945
7,36;0;-1;0,45358683109210512;0,44256185405574694;0;94,253364665669736;65,159984492986865;0,12207403790398877;0,18112070101130565;0,10986663411358989;0,3425793530741949;100,84536271248513;102,10712548873566
7,361;0;-1;0,45358683109210512;0,44256185405574694;0;94,228949858088924;65,253661346014809;0,13428144169438766;0,1809421730950754;0,10986663411358989;0,34186200871087924;100,83315530869473;102,10694530254965
7,362;0;-1;0,45358683109210512;0,44256185405574694;0;94,228949858088924;65,346971211547;0,13428144169438766;0,18080249324107597;0,10986663411358989;0,34114688811508986;100,83315530869473;102,10672738031512
7,363;0;-1;0,45358683109210512;0,44256185405574694;0;94,204535050508127;65,439991816496033;0,13428144169438766;0,18066324639462394;0,12207403790398877;0,34043398439314743;100,86977752006592;102,10651013363952
7,364;0;-1;0,45358683109210512;0,44256185405574694;0;94,204535050508127;65,532647468318331;0,13428144169438766;0,18052443121339593;0,12207403790398877;0,33976158529843348;100,86977752006592;102,10640844430569
7,365;0;-1;0,45358683109210512;0,44256185405574694;0;94,18012024292733;65,625015887619981;0,13428144169438766;0,1803860463592297;0,12207403790398877;0,3390912706409131;100,83315530869473;102,1063070702088
7,366;0;-1;0,4536141913527143;0,44259317256498593;0;94,131290627765736;65,717021375570425;0,13428144169438766;0,18024809049811139;0,12207403790398877;0,33842303395883105;100,84536271248513;102,10609112649453
7,367;0;-1;0,4536141913527143;0,44259317256498593;0;94,131290627765736;65,808588468005468;0,13428144169438766;0,18011056230016256;0,12207403790398877;0,33775686881046346;100,84536271248513;102,10591414683147
7,368;0;-1;0,4536141913527143;0,44259317256498593;0;94,106875820184939;65,89987170245395;0,13428144169438766;0,17997346043962736;0,12207403790398877;0,33709276877405586;100,90639973143712;102,10573771580533
7,369;0;-1;0,4536141913527143;0,44259317256498593;0;94,021423993652149;65,990795369624266;0,13428144169438766;0,17983678359485983;0,12207403790398877;0,33643072744776109;100,85757011627553;102,10575330484386
7,37;0;-1;0,4536141913527143;0,44259317256498593;0;93,972594378490555;66,0811691110465;0,13428144169438766;0,17970053044831105;0,12207403790398877;0,33577073844957783;100,84536271248513;102,10561566705361
7,371;0;-1;0,4536141913527143;0,44259317256498593;0;93,85052034058657;66,171109515367576;0,13428144169438766;0,17956469968651659;0,13428144169438766;0,33511279541728889;100,86977752006592;102,1054401613148
7,372;0;-1;0,4536141913527143;0,44259317256498593;0;93,85052034058657;66,260388158178372;0,13428144169438766;0,1794292900000837;0,13428144169438766;0,33449518663409056;100,86977752006592;102,10534178889519
7,373;0;-1;0,4536141913527143;0,44259317256498593;0;93,752861110263382;66,349390037196443;0,13428144169438766;0,17929430008367875;0,13428144169438766;0,33387949243812021;100,88198492385632;102,10524372143007
7,374;0;-1;0,4536141913527143;0,44259317256498593;0;93,606372264778585;66,437809653384036;0,13428144169438766;0,17915972863601462;0,13428144169438766;0,3332657068941573;100,86977752006592;102,10518425259977
7,375;0;-1;0,4536141913527143;0,44259317256498593;0;93,4476760155034;66,525495633253158;0,13428144169438766;0,17902557435983829;0,13428144169438766;0,33265382408538069;100,90639973143712;102,10508667349717
7,376;0;-1;0,4536141913527143;0,44259317256498593;0;93,288979766228223;66,612411956450714;0,14648884548478652;0,1788918359619181;0,13428144169438766;0,33204383811331128;100,94302194280831;102,10510428076684
7,377;0;-1;0,4536141913527143;0,44259317256498593;0;93,288979766228223;66,698561008912378;0,14648884548478652;0,17879680677872192;0,13428144169438766;0,33143574309775531;100,94302194280831;102,10523671733105
7,378;0;-1;0,4536141913527143;0,44259317256498593;0;93,057039094210637;66,784442999311409;0,13428144169438766;0,17870207218599368;0,13428144169438766;0,33082953317674757;100,90639973143712;102,10536874334191
7,379;0;-1;0,4536141913527143;0,44259317256498593;0;92,825098422193065;66,8693311576521;0,13428144169438766;0,17856933664481242;0,13428144169438766;0,3302252025064949;100,88198492385632;102,10538547619507
7,38;0;-1;0,4536141913527143;0,44259317256498593;0;92,556535538804283;66,953228564813784;0,13428144169438766;0,17843701258380881;0,13428144169438766;0,32962274526132007;100,91860713522752;102,10532556792501
7,381;0;-1;0,4536141913527143;0,44259317256498593;0;92,275765251625117;67,036023408248084;0,13428144169438766;0,17830509872739431;0,13428144169438766;0,32902215563360526;100,95522934659871;102,10538072924766
7,382;0;-1;0,4536141913527143;0,44259317256498593;0;92,275765251625117;67,11768081127687;0,13428144169438766;0,17817359380393469;0,13428144169438766;0,32842342783373635;100,95522934659871;102,10555060344727
7,383;0;-1;0,4536141913527143;0,44259317256498593;0;91,994994964445937;67,199085076356255;0,14648884548478652;0,17804249654573778;0,13428144169438766;0,32782655609004707;100,90639973143712;102,10571995103687
7,384;0;-1;0,4536141913527143;0,44259317256498593;0;91,677602465895561;67,279356211823014;0,14648884548478652;0,1779501003147318;0,13428144169438766;0,3272315346487632;100,90639973143712;102,10573559514617
7,385;0;-1;0,45364155010370438;0,44262449107422486;0;91,384624774926;67,358382846501883;0,14648884548478652;0,17785799051204193;0,13428144169438766;0,32663835777394734;100,93081453901792;102,10575119075874
7,386;0;-1;0,4536141913527143;0,44259317256498593;0;91,055024872585221;67,43624542759666;0,14648884548478652;0,17776616624974037;0,13428144169438766;0,32604701974744338;100,88198492385632;102,10584332727629
7,387;0;-1;0,4536141913527143;0,44259317256498593;0;90,713217566454048;67,5128326797964;0,15869624927518541;0,17767462664265196;0,13428144169438766;0,32545751486882157;100,84536271248513;102,10578199966787
7,388;0;-1;0,4536141913527143;0,44259317256498593;0;90,713217566454048;67,588110261995013;0,15869624927518541;0,177621665434036;0,13428144169438766;0,32486983745532355;100,84536271248513;102,10560597829796
7,389;0;-1;0,45364155010370438;0,44262449107422486;0;90,371410260322889;67,6631544836888;0,15869624927518541;0,17756886840516675;0,13428144169438766;0,32428398184180734;100,86977752006592;102,10543050259429
7,39;0;-1;0,45364155010370438;0,44262449107422486;0;90,029602954191716;67,736893818775982;0,15869624927518541;0,17751623504708702;0,12207403790398877;0,32369994238069305;100,91860713522752;102,1053321601167
7,391;0;-1;0,45364155010370438;0,44262449107422486;0;89,675588244270145;67,80933231240509;0,15869624927518541;0,17746376485241733;0,12207403790398877;0,32307941881621766;100,88198492385632;102,10538730100356
7,392;0;-1;0,45366890734419818;0,44265580958346384;0;89,675588244270145;67,880435702558913;0,15869624927518541;0,1774114573153511;0,12207403790398877;0,32246081887479222;100,88198492385632;102,10532738707658
7,393;0;-1;0,45366890734419818;0,44265580958346384;0;89,309366130558189;67,951318672203243;0,15869624927518541;0,17735931193164978;0,12207403790398877;0,32184413659318517;100,86977752006592;102,10526765888279
7,394;0;-1;0,45366890734419818;0,44265580958346384;0;88,943144016846219;68,020833065870988;0,15869624927518541;0,17730732819863793;0,12207403790398877;0,32122936602665109;100,86977752006592;102,1051698212207
7,395;0;-1;0,45366890734419818;0,44265580958346384;0;88,589129306924647;68,088983126147625;0,15869624927518541;0,1772555056151984;0,12207403790398877;0,32061650124887325;100,84536271248513;102,10507228685537
7,396;0;-1;0,45366890734419818;0,44265580958346384;0;88,235114597003076;68,155811377092391;0,15869624927518541;0,17720384368176756;0,12207403790398877;0,32000553635190654;100,82094790490433;102,10489846559518
7,397;0;-1;0,45372361729018151;0,44271844660194176;0;87,86889248329112;68,22132191631421;0,15869624927518541;0,17715234190033033;0,12207403790398877;0,31939646544612044;100,84536271248513;102,10464859392953
7,398;0;-1;0,45372361729018151;0,44271844660194176;0;87,86889248329112;68,285480534093722;0,15869624927518541;0,17710099977441557;0,12207403790398877;0,31878928266014228;100,84536271248513;102,1044760861174
7,399;0;-1;0,45372361729018151;0,44271844660194176;0;87,466048158207954;68,3494402601581;0,15869624927518541;0,17704981680909115;0,12207403790398877;0,31818398214080063;100,86977752006592;102,10430411307949
7,4;0;-1;0,45375096999391357;0,44274976511118069;0;87,099826044495984;68,411937988423915;0,14648884548478652;0,17699879251095924;0,12207403790398877;0,31758055805306895;100,82094790490433;102,1042092624094
7,401;0;-1;0,45377832118363287;0,44278108362041968;0;86,696981719412818;68,473093134961388;0,14648884548478652;0,17690963176246105;0,12207403790398877;0,31697900458000922;100,75991088595234;102,10396152727361
7,402;0;-1;0,45377832118363287;0,44278108362041968;0;86,26972258674887;68,5327949778968;0,14648884548478652;0,17682074741228321;0,10986663411358989;0,316379315922716;100,79653309732353;102,10352308698829
7,403;0;-1;0,45377832118363287;0,44278108362041968;0;86,26972258674887;68,590971433219963;0,14648884548478652;0,17673213860359091;0,10986663411358989;0,31574319167456988;100,79653309732353;102,10320088974494
7,404;0;-1;0,45380567085845858;0,44281240212965861;0;85,8546708578753;68,6489675415316;0,14648884548478652;0,17664380448220557;0,10986663411358989;0,31510903941159307;100,83315530869473;102,10287969131303
7,405;0;-1;0,45380567085845858;0,44281240212965861;0;85,415204321420944;68,705481844634008;0,14648884548478652;0,17655574419659653;0,10986663411358989;0,31447685302063144;100,79653309732353;102,10267437247333
7,406;0;-1;0,45383301901750861;0,4428437206388976;0;84,963530381176184;68,76044234687194;0,14648884548478652;0,17646795689787284;0,097659230323191015;0,31384662640748179;100,84536271248513;102,10235480624497
7,407;0;-1;0,45386036565990184;0,44287503914813653;0;84,536271248512222;68,8138155704024;0,14648884548478652;0,17638044173977524;0,10986663411358989;0,31318005887114242;100,90639973143712;102,10218940917467
7,408;0;-1;0,45386036565990184;0,44287503914813653;0;84,536271248512222;68,865683025040738;0,14648884548478652;0,17629319787866771;0,10986663411358989;0,31255385231985622;100,90639973143712;102,10221599796375
7,409;0;-1;0,45386036565990184;0,44287503914813653;0;84,060182500686665;68,917389690569678;0,14648884548478652;0,17620622447352963;0,10986663411358989;0,311929587008879;100,86977752006592;102,10224250432758
7,41;0;-1;0,45386036565990184;0,44287503914813653;0;83,584093752861108;68,967442575033573;0,14648884548478652;0,17611952068594749;0,10986663411358989;0,31130725692036582;100,84536271248513;102,10215404464462
7,411;0;-1;0,45391505439118457;0,44293767616661445;0;83,059175389873957;69,0158468051537;0,14648884548478652;0,17603308568010684;0,10986663411358989;0,31068685605512697;100,88198492385632;102,10198926993527
7,412;0;-1;0,45394239647830764;0,44296899467585343;0;82,570879238258;69,062454313255756;0,13428144169438766;0,1759469186227843;0,10986663411358989;0,3100683784325704;100,88198492385632;102,10193988990461
7,413;0;-1;0,45394239647830764;0,44296899467585343;0;82,570879238258;69,107385553055082;0,13428144169438766;0,17582272405764895;0,10986663411358989;0,30945181809064376;100,88198492385632;102,10189066295206
7,414;0;-1;0,45396973704523824;0,44300031318509236;0;82,082583086642046;69,152177506011014;0,13428144169438766;0,17569891449566558;0,10986663411358989;0,30883716908577707;100,85757011627553;102,10184158860305
7,415;0;-1;0,45399707609109136;0,44303163169433135;0;81,5698721274453;69,195298818885178;0,13428144169438766;0,17557548874332429;0,10986663411358989;0,30822442549282553;100,90639973143712;102,10171607713315
7,416;0;-1;0,45399707609109136;0,44303163169433135;0;81,032746360667744;69,236678081410432;0,13428144169438766;0,1754524456108153;0,10986663411358989;0,3076135814050121;100,94302194280831;102,10174413325156
7,417;0;-1;0,45402441361498092;0,44306295020357028;0;80,520035401470992;69,276244104691472;0,13428144169438766;0,17532978391201709;0,10986663411358989;0,30700463093387087;100,93081453901792;102,10188698627306
7,418;0;-1;0,45402441361498092;0,44306295020357028;0;80,520035401470992;69,314079099021342;0,13428144169438766;0,17520750246448513;0,10986663411358989;0,30639756820919017;100,93081453901792;102,1019911018245
7,419;0;-1;0,45405174961602029;0,44309426871280927;0;80,031739249855036;69,3517968048688;0,13428144169438766;0,17508560008944055;0,12207403790398877;0,30579238737895603;100,88198492385632;102,10209489461774
7,42;0;-1;0,45407908409332209;0,44312558722204826;0;79,494613483077487;69,387865800800483;0,13428144169438766;0,17496407561175856;0,12207403790398877;0,30522737723498605;100,94302194280831;102,10204518715057
7,421;0;-1;0,45407908409332209;0,44312558722204826;0;78,981902523880734;69,422138019314431;0,13428144169438766;0,17484292785995742;0,10986663411358989;0,3046641186224624;100,99185155796991;102,10218710690498
7,422;0;-1;0,45416107837391839;0,44321954274976511;0;78,420361949522388;69,454695619671966;0,13428144169438766;0,17472215566618687;0,10986663411358989;0,30406431148594709;100,94302194280831;102,10248176521092
7,423;0;-1;0,45416107837391839;0,44321954274976511;0;78,420361949522388;69,485390738686633;0,13428144169438766;0,174601757866217;0,10986663411358989;0,303466363751555;100,94302194280831;102,10262233157336
7,424;0;-1;0,45416107837391839;0,44321954274976511;0;77,87102877895444;69,515990702832369;0,12207403790398877;0,174481733299427;0,10986663411358989;0,30287026965513947;100,93081453901792;102,10276246218007
7,425;0;-1;0,45418840674738264;0,44325086125900409;0;77,33390301217689;69,544772548933167;0,13428144169438766;0,17432378618310362;0,12207403790398877;0,30227602345042287;100,96743675038911;102,1028638637562
7,426;0;-1;0,45421573359266265;0,443282179768243;0;76,772362437818543;69,571780207780662;0,13428144169438766;0,17420462332853129;0,12207403790398877;0,30172191403463133;100,95522934659871;102,10307983486454
7,427;0;-1;0,45424305890886607;0,443313498277482;0;76,198614459669784;69,596942590103993;0,12207403790398877;0,17408582987880816;0,12207403790398877;0,3011695223580288;100,91860713522752;102,10325684183674
7,428;0;-1;0,45424305890886607;0,443313498277482;0;76,198614459669784;69,620227121634656;0,12207403790398877;0,17392911006308867;0,12207403790398877;0,30061884309562376;100,91860713522752;102,10331841621026
7,429;0;-1;0,45427038269510206;0,44334481678672094;0;75,61265907773064;69,643439471117574;0,12207403790398877;0,17377287607879791;0,10986663411358989;0,30006987093893212;100,94302194280831;102,10337979970321
7,43;0;-1;0,45432502567409794;0,44340745380519886;0;75,0022888882107;69,664741720283956;0,12207403790398877;0,17361712641985844;0,12207403790398877;0,29948430597023579;100,94302194280831;102,10351758215872
7,431;0;-1;0,45432502567409794;0,44340745380519886;0;74,440748313852353;69,6840632011934;0,12207403790398877;0,17346185958486168;0,10986663411358989;0,29893885087863287;100,88198492385632;102,10365493748861
7,432;0;-1;0,45435234486507053;0,44343877231443785;0;73,842585528122811;69,701563232730251;0,12207403790398877;0,17330707407705342;0,10986663411358989;0,2983567920721234;100,86977752006592;102,10360039388854
7,433;0;-1;0,45435234486507053;0,44343877231443785;0;73,842585528122811;69,717132577510512;0,12207403790398877;0,17315276840431934;0,10986663411358989;0,29777653764791412;100,86977752006592;102,10350772474794
7,434;0;-1;0,45435234486507053;0,44343877231443785;0;73,244422742393255;69,732653657321961;0,13428144169438766;0,17299894107917077;0,12207403790398877;0,29719808201241993;100,91860713522752;102,10341534288168
7,435;0;-1;0,4543796625225005;0,44347009082367678;0;72,658467360454111;69,746250185127153;0,13428144169438766;0,17288388524442064;0,12207403790398877;0,29665971421508625;100,90639973143712;102,10347642590195
7,436;0;-1;0,4543796625225005;0,44347009082367678;0;72,060304574724569;69,757966421663014;0,13428144169438766;0,17276918608275824;0,12207403790398877;0,29612301535792424;100,84536271248513;102,10349902493917
7,437;0;-1;0,45440697864549212;0,44350140933291576;0;71,474349192785425;69,767769901206762;0,14648884548478652;0,172654842488497;0,12207403790398877;0,2955879802672195;100,85757011627553;102,10333008079093
7,438;0;-1;0,45440697864549212;0,44350140933291576;0;71,474349192785425;69,775704847930783;0,14648884548478652;0,17257914798506843;0,12207403790398877;0,29505460378529597;100,85757011627553;102,10319995499523
7,439;0;-1;0,45443429323314866;0,44353272784215469;0;70,851771599475086;69,783615196319971;0,14648884548478652;0,17250368813460051;0,10986663411358989;0,29452288077046629;100,88198492385632;102,1030702325895
7,44;0;-1;0,4544616062845746;0,44356404635139368;0;70,253608813745544;69,789547996718923;0,14648884548478652;0,17242846220966904;0,10986663411358989;0,2939545114712922;100,84536271248513;102,10301750157461
7,441;0;-1;0,45451622777514167;0,4436266833698716;0;69,655446028015987;69,793585968777819;0,14648884548478652;0,17235346948510485;0,12207403790398877;0,29338790411694549;100,79653309732353;102,1028500501488
7,442;0;-1;0,45451622777514167;0,4436266833698716;0;69,032868434705648;69,7957349864645;0,14648884548478652;0,1722787092379868;0,12207403790398877;0,29286134787108775;100,84536271248513;102,10252993931965
7,443;0;-1;0,45451622777514167;0,4436266833698716;0;69,032868434705648;69,795924316286118;0,14648884548478652;0,17220418074763483;0,12207403790398877;0,29233642394959225;100,84536271248513;102,10236399933683
7,444;0;-1;0,45454353621248661;0,44365800187911053;0;68,410290841395309;69,7961130591853;0,15869624927518541;0,17212988329560294;0,12207403790398877;0,29181312729225328;100,85757011627553;102,10219857376794
7,445;0;-1;0,45457084311000623;0,44368932038834952;0;67,812128055665767;69,794348191071279;0,14648884548478652;0,17209411079136283;0,12207403790398877;0,2912914528545521;100,79653309732353;102,10207195564402
7,446;0;-1;0,45459814846680091;0,44372063889758845;0;67,226172673726609;69,7907123573896;0,14648884548478652;0,1720201545561954;0,12207403790398877;0,29077139560760779;100,79653309732353;102,10175425690782
7,447;0;-1;0,45459814846680091;0,44372063889758845;0;66,60359508041627;69,785249652759163;0,14648884548478652;0,171946427585357;0,10986663411358989;0,290252950538129;100,84536271248513;102,10143754303772
7,448;0;-1;0,45459814846680091;0,44372063889758845;0;66,60359508041627;69,777850856602882;0,14648884548478652;0,17187292916812816;0,10986663411358989;0,28969781802267508;100,84536271248513;102,10127498948337
7,449;0;-1;0,45462545228196988;0,44375195740682744;0;66,017639698477126;69,770474996714682;0,14648884548478652;0,17179965859599275;0,12207403790398877;0,28914440641801914;100,82094790490433;102,10111293984502
7,45;0;-1;0,45462545228196988;0,44375195740682744;0;65,431684316537982;69,761283859959;0,14648884548478652;0,17172661516263096;0,10986663411358989;0,28863100501502809;100,78432569353313;102,1008748033092
7,451;0;-1;0,45465275455461113;0,44378327591606642;0;64,83352153080844;69,7502830736941;0,14648884548478652;0,1716537981639126;0,12207403790398877;0,28808090053069585;100,83315530869473;102,10052252111956
7,452;0;-1;0,45470735446870286;0,44384591293454434;0;64,18652912991729;69,7374399532078;0,14648884548478652;0,17158120689789028;0,12207403790398877;0,28757079599595547;100,85757011627553;102,10032450950746
7,453;0;-1;0,45470735446870286;0,44384591293454434;0;64,18652912991729;69,7226070312334;0,14648884548478652;0,17150884066479261;0,12207403790398877;0,2870622727852728;100,85757011627553;102,10020370098275
7,454;0;-1;0,45473465210834668;0,44387723144378327;0;63,588366344187747;69,707820091317132;0,14648884548478652;0,1714366987670175;0,12207403790398877;0,28655532599654326;100,79653309732353;102,10008326696446
7,455;0;-1;0,45476194820185095;0,44390854995302226;0;62,965788750877408;69,691202554255767;0,14648884548478652;0,17136478050912554;0,12207403790398877;0,28604995074285883;100,82094790490433;102,09977173316318
7,456;0;-1;0,4547892427483099;0,44393986846226119;0;62,35541856135746;69,672683505649076;0,14648884548478652;0,17129308519783304;0,12207403790398877;0,28554614215246077;100,85757011627553;102,09953775436807
7,457;0;-1;0,45481653574681918;0,44397118697150018;0;61,708426160466324;69,652307134808538;0,14648884548478652;0,17122161214200554;0,12207403790398877;0,28504389536869296;100,83315530869473;102,09941938478428
7,458;0;-1;0,45481653574681918;0,44397118697150018;0;61,708426160466324;69,629964315556009;0,14648884548478652;0,17115036065265113;0,12207403790398877;0,28454320554995477;100,83315530869473;102,09922479289482
7,459;0;-1;0,45481653574681918;0,44397118697150018;0;61,110263374736775;69,607690759043166;0,15869624927518541;0,17107933004291367;0,13428144169438766;0,28404406786965469;100,79653309732353;102,09903080424021
7,46;0;-1;0,45481653574681918;0,44397118697150018;0;60,499893185216834;69,583609813896686;0,15869624927518541;0,17104681425375692;0,12207403790398877;0,28358477214185407;100,86977752006592;102,09872253307338
7,461;0;-1;0,45484382719647182;0,44400250548073911;0;59,926145207068089;69,557688788395623;0,15869624927518541;0,17101439926354653;0,12207403790398877;0,28308860560511917;100,91860713522752;102,09864498530131
7,462;0;-1;0,45484382719647182;0,44400250548073911;0;59,352397228919337;69,530048270666171;0,15869624927518541;0,17098208475980581;0,12207403790398877;0,28259397718464813;100,88198492385632;102,09872085643008
7,463;0;-1;0,45484382719647182;0,44400250548073911;0;59,352397228919337;69,500693591134237;0,15869624927518541;0,17094987043102669;0,12207403790398877;0,28210088211228052;100,88198492385632;102,09868160848129
7,464;0;-1;0,45487111709636119;0,44403382398997809;0;58,79085665456099;69,471429911108828;0,15869624927518541;0,17091775596666678;0,12207403790398877;0,28160931563463726;100,86977752006592;102,09864248220113
7,465;0;-1;0,45487111709636119;0,44403382398997809;0;58,192693868831448;69,440495395709746;0,15869624927518541;0,17088574105714635;0,12207403790398877;0,28111927301307466;100,91860713522752;102,09856518258675
7,466;0;-1;0,45492569224321927;0,444096461008456;0;57,5945310831019;69,407780340649566;0,15869624927518541;0,17085382539384547;0,12207403790398877;0,28063074952363892;100,93081453901792;102,09864130110394
7,467;0;-1;0,45495297748837082;0,44412777951769494;0;57,008575701162755;69,373290265601241;0,15869624927518541;0,17082200866910083;0,12207403790398877;0,28014374045702045;100,86977752006592;102,09875547827941
7,468;0;-1;0,45495297748837082;0,44412777951769494;0;57,008575701162755;69,33706896775243;0,15869624927518541;0,17079029057620287;0,12207403790398877;0,27965824111850851;100,86977752006592;102,09867782837721
7,469;0;-1;0,45498026118012497;0,44415909802693393;0;56,459242530594807;69,300959955926928;0,15869624927518541;0,17075867080939292;0,12207403790398877;0,27917424682794595;100,90639973143712;102,09860041918968
