Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar80Signal040326.csv;
Starttime of export;134171068026550000;onsdag 4. mars 2026;15:06:42.655
Endtime of export;134171068142729999;onsdag 4. mars 2026;15:06:54.272


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
9,889;0;0;0,45295713045127334;0,44184152834325086;0;74,062318796349984;62,558252599119726;0,12207403790398877;0,13042002320988652;0,073244422742393261;0,13199466321229303;100,72328867458113;101,92601015877979
9,89;0;0;0,45295713045127334;0,44184152834325086;0;74,172185430463571;62,5966555101266;0,12207403790398877;0,13039866739484066;0,073244422742393261;0,1318152475104778;100,68666646320993;101,92600848385973
9,891;0;0,00395165039516504;0,45295713045127334;0,44184152834325086;0;74,172185430463571;62,635284023740574;0,12207403790398877;0,13037737778282146;0,073244422742393261;0,13163638799733821;100,68666646320993;101,92589193025486
9,892;0;0,00395165039516504;0,45295713045127334;0,44184152834325086;0;74,269844660786774;62,673792788962338;0,12207403790398877;0,1303561541685995;0,073244422742393261;0,13145808294868935;100,69887386700033;101,92577573796618
9,893;0;0,0046490004649000468;0,45295713045127334;0,44184152834325086;0;74,318674275948368;62,712488534017439;0,12207403790398877;0,13033499634758164;0,073244422742393261;0,13128033064569131;100,73549607837153;101,92569820049926
9,894;0;0,0055788005578800556;0,45295713045127334;0,44184152834325086;0;74,391918698690759;62,751217500765641;0,12207403790398877;0,13031390411580893;0,073244422742393261;0,13110312937483254;100,67445905941953;101,92573578727556
9,895;0;0,0051139005113900512;0,45295713045127334;0,44184152834325086;0;74,501785332804346;62,790056175471058;0,12207403790398877;0,13029287726995473;0,073244422742393261;0,13092647742791344;100,65004425183874;101,92558178440441
9,896;0;0,0046490004649000468;0,45295713045127334;0,44184152834325086;0;74,501785332804346;62,829119101916106;0,12207403790398877;0,13027191560732268;0,073244422742393261;0,1307503731020298;100,65004425183874;101,92535166969077
9,897;0;0,0046490004649000468;0,45295713045127334;0,44184152834325086;0;74,587237159337135;62,868060933289165;0,12207403790398877;0,13025101892584476;0,073244422742393261;0,1305748146995564;100,69887386700033;101,92512226833274
9,898;0;0,0044165504416550441;0,45295713045127334;0,44184152834325086;0;74,672688985869925;62,907150107364814;0,12207403790398877;0,13023018702407943;0,073244422742393261;0,13039980052813066;100,72328867458113;101,92504675662168
9,899;0;0,0041841004184100415;0,4529297342212999;0,44181020983401192;0;74,733726004821918;62,946386167380659;0,13428144169438766;0,13020941970120958;0,073244422742393261;0,13022532890063632;100,67445905941953;101,92504806824832
9,9;0;0,0037192003719200371;0,4529297342212999;0,44181020983401192;0;74,782555619983526;62,985692068738906;0,13428144169438766;0,13022701138273116;0,073244422742393261;0,13005139813518724;100,67445905941953;101,92489619730615
9,901;0;0;0,4529297342212999;0,44181020983401192;0;74,782555619983526;63,0250293003057;0,13428144169438766;0,13024454853004;0,073244422742393261;0,12987800655511106;100,67445905941953;101,92474479716391
9,902;0;0;0,4529297342212999;0,44181020983401192;0;74,843592638935519;63,064244586454642;0,12207403790398877;0,13026203131219219;0,073244422742393261;0,12970515248893308;100,75991088595234;101,9245938663621
9,903;0;0;0,4529297342212999;0,44181020983401192;0;74,904629657887511;63,103529778344971;0,12207403790398877;0,1302411652720292;0,073244422742393261;0,12953283427036028;100,72328867458113;101,92471146582562
9,904;0;0,0037192003719200371;0,4529297342212999;0,44181020983401192;0;74,9656666768395;63,142884659268908;0,12207403790398877;0,1302203639165907;0,073244422742393261;0,12936105023826505;100,68666646320993;101,92471381685372
9,905;0;0,00395165039516504;0,4529297342212999;0,44181020983401192;0;74,9900814844203;63,182309013190412;0,12207403790398877;0,13019962704535407;0,073244422742393261;0,12918979873666933;100,75991088595234;101,92460127671657
9,906;0;0,0041841004184100415;0,4529297342212999;0,44181020983401192;0;74,9900814844203;63,221687740866138;0,12207403790398877;0,13017895445841829;0,073244422742393261;0,12901907811472851;100,75991088595234;101,92471885320799
9,907;0;0,0041841004184100415;0,4529297342212999;0,44181020983401192;0;75,0022888882107;63,260944394486074;0,12207403790398877;0,130158345956502;0,073244422742393261;0,12884888672671574;100,77211828974274;101,92483606521228
9,908;0;0;0,4529297342212999;0,44181020983401192;0;75,0511185033723;63,300117647105488;0,12207403790398877;0,13013780134094163;0,073244422742393261;0,12867922293200582;100,74770348216192;101,92499120848504
9,909;0;0;0,4529297342212999;0,44181020983401192;0;75,087740714743489;63,339322641144548;0,12207403790398877;0,13011732041368954;0,073244422742393261;0,12851008509505948;100,73549607837153;101,92506928156227
9,91;0;0;0,4529297342212999;0,44181020983401192;0;75,112155522324286;63,378520983579136;0,12207403790398877;0,13009690297731188;0,073244422742393261;0,12834147158540768;100,78432569353313;101,92510881798728
9,911;0;0;0,4529297342212999;0,44181020983401192;0;75,112155522324286;63,417674400403577;0,12207403790398877;0,13007654883498704;0,073244422742393261;0,12817338077763579;100,78432569353313;101,92530141035215
9,912;0;0;0,4529297342212999;0,44181020983401192;0;75,124362926114685;63,456706441635866;0,12207403790398877;0,13005625779050337;0,073244422742393261;0,128005811051368;100,77211828974274;101,92549340568067
9,913;0;0;0,4529297342212999;0,44181020983401192;0;75,148777733695482;63,495655778166025;0,10986663411358989;0,13003602964825761;0,073244422742393261;0,12783876079125164;100,72328867458113;101,92564651119798
9,914;0;0;0,4529297342212999;0,44181020983401192;0;75,160985137485881;63,534560961004317;0,10986663411358989;0,12997756958756232;0,097659230323191015;0,12767222838694162;100,75991088595234;101,92564596358544
9,915;0;0,00395165039516504;0,4529297342212999;0,44181020983401192;0;75,173192541276279;63,5733838324015;0,12207403790398877;0,12991929075305522;0,097659230323191015;0,12758280148446594;100,77211828974274;101,92576030154756
9,916;0;0,0044165504416550441;0,4529297342212999;0,44181020983401192;0;75,173192541276279;63,612124647523039;0,12207403790398877;0,12989948720862554;0,097659230323191015;0,12749365180538794;100,77211828974274;101,92591257968769
9,917;0;0,0044165504416550441;0,4529297342212999;0,44181020983401192;0;75,185399945066678;63,650745366117704;0,12207403790398877;0,12987974505518363;0,097659230323191015;0,12740477849031506;100,72328867458113;101,92606438576559
9,918;0;0,0051139005113900512;0,4529297342212999;0,44181020983401192;0;75,222022156437873;63,6892846551104;0,12207403790398877;0,12986006410241735;0,097659230323191015;0,12731618068251893;100,72328867458113;101,92606254274187
9,919;0;0,0058112505811250582;0,4529297342212999;0,44181020983401192;0;75,209814752647475;63,7278193561843;0,12207403790398877;0,12984044416060467;0,097659230323191015;0,12722785752792698;100,75991088595234;101,92606070543154
9,92;0;0,0055788005578800556;0,4529297342212999;0,44181020983401192;0;75,222022156437873;63,766196305059182;0,12207403790398877;0,12982088504061159;0,097659230323191015;0,12713980817511425;100,75991088595234;101,92617375769393
9,921;0;0,0051139005113900512;0,4529297342212999;0,44181020983401192;0;75,222022156437873;63,804492580018241;0,12207403790398877;0,12980138655389048;0,097659230323191015;0,12705203177529523;100,75991088595234;101,92628645949432
9,922;0;0,0051139005113900512;0,4529297342212999;0,44181020983401192;0;75,222022156437873;63,84267013652493;0,12207403790398877;0,12978194851247823;0,10986663411358989;0,12696452748231565;100,69887386700033;101,92639881191913
9,923;0;0,0048814504881450485;0,4529297342212999;0,44181020983401192;0;75,222022156437873;63,88072934260645;0,13428144169438766;0,12976257072899433;0,10986663411358989;0,12691558907833478;100,73549607837153;101,92631934292297
9,924;0;0,0044165504416550441;0,4529297342212999;0,44181020983401192;0;75,185399945066678;63,918670565149114;0,13428144169438766;0,12978154764232977;0,097659230323191015;0,12686680238340628;100,75991088595234;101,92635500415776
9,925;0;0,0041841004184100415;0,4529297342212999;0,44181020983401192;0;75,185399945066678;63,956379286024827;0,12207403790398877;0,12980046572723386;0,10986663411358989;0,12677987230154156;100,73549607837153;101,9264671440941
9,926;0;0;0,4529297342212999;0,44181020983401192;0;75,185399945066678;63,993971109865825;0,12207403790398877;0,12978103054038423;0,10986663411358989;0,1267315063286211;100,73549607837153;101,92650234714526
9,927;0;0;0,4529297342212999;0,44181020983401192;0;75,209814752647475;64,031446399052911;0,12207403790398877;0,12976165560261382;0,10986663411358989;0,12668329029021669;100,69887386700033;101,92653744106696
9,928;0;0,00395165039516504;0,4529297342212999;0,44181020983401192;0;75,173192541276279;64,068882104094911;0,13428144169438766;0,12974234072715055;0,10986663411358989;0,12663522372153135;100,75991088595234;101,92645754232043
9,929;0;0,0041841004184100415;0,4529297342212999;0,44181020983401192;0;75,148777733695482;64,106086874574189;0,12207403790398877;0,12976138035349166;0,12207403790398877;0,12658730615920893;100,77211828974274;101,92656936438847
9,93;0;0,0044165504416550441;0,4529297342212999;0,44181020983401192;0;75,148777733695482;64,143099721013613;0,12207403790398877;0,12974206633130067;0,12207403790398877;0,1265778317670202;100,69887386700033;101,9267191344338
9,931;0;0,00395165039516504;0,4529297342212999;0,44181020983401192;0;75,148777733695482;64,179997827629066;0,12207403790398877;0,12972281218257845;0,12207403790398877;0,12656838674544724;100,69887386700033;101,92663867243783
9,932;0;0,00395165039516504;0,4529297342212999;0,44181020983401192;0;75,160985137485881;64,216781550114021;0,13428144169438766;0,12970361772171723;0,12207403790398877;0,12655897100344116;100,73549607837153;101,92655845987407
9,933;0;0;0,4529297342212999;0,44181020983401192;0;75,160985137485881;64,253489537684956;0,13428144169438766;0,12972277738937521;0,13428144169438766;0,12654958445023529;100,79653309732353;101,92659337984631
9,934;0;0;0,4529297342212999;0,44181020983401192;0;75,148777733695482;64,29008373049443;0,13428144169438766;0,12974187766206347;0,13428144169438766;0,12657852162103486;100,77211828974274;101,92681966469509
9,935;0;0;0,4529297342212999;0,44181020983401192;0;75,136570329905084;64,32652618668051;0,12207403790398877;0,12976091872390635;0,13428144169438766;0,12660736908660497;100,75991088595234;101,92696865880947
9,936;0;0;0,4529297342212999;0,44181020983401192;0;75,136570329905084;64,362817376626708;0,12207403790398877;0,12974160613276706;0,13428144169438766;0,12663612712503178;100,75991088595234;101,9270788964164
9,937;0;0;0,4529297342212999;0,44181020983401192;0;75,124362926114685;64,39899606388407;0,12207403790398877;0,1297223534106603;0,13428144169438766;0,12666479601353947;100,79653309732353;101,92718879228674
9,938;0;0;0,4529297342212999;0,44181020983401192;0;75,112155522324286;64,435024302585262;0,12207403790398877;0,12970316037199206;0,13428144169438766;0,12669337602849282;100,79653309732353;101,92741323135697
9,939;0;0;0,4529297342212999;0,44181020983401192;0;75,087740714743489;64,470902559120773;0,10986663411358989;0,12968402683174368;0,13428144169438766;0,12672186744539979;100,74770348216192;101,92763697466606
9,94;0;0;0,4529297342212999;0,44181020983401192;0;75,075533310953091;64,506593003809641;0,12207403790398877;0,1296266579797796;0,13428144169438766;0,12675027053891438;100,75991088595234;101,92770684586813
9,941;0;0,0041841004184100415;0,4529297342212999;0,44181020983401192;0;75,075533310953091;64,54213451349429;0,12207403790398877;0,12960776159694709;0,13428144169438766;0,12677858558283903;100,75991088595234;101,92781479509519
9,942;0;0,0041841004184100415;0,4529297342212999;0,44181020983401192;0;75,063325907162692;64,5775658444989;0,12207403790398877;0,12958892379290135;0,13428144169438766;0,12680681285012754;100,78432569353313;101,92792240967962
9,943;0;0,0048814504881450485;0,4529297342212999;0,44181020983401192;0;75,0267036957915;64,612849043751737;0,10986663411358989;0,12957014438604816;0,13428144169438766;0,12683495261288744;100,78432569353313;101,92810627991024
9,944;0;0,0055788005578800556;0,4529297342212999;0,44181020983401192;0;75,0267036957915;64,6479079812098;0,10986663411358989;0,12951312856966576;0,14648884548478652;0,1268630051423828;100,73549607837153;101,92828958014312
9,945;0;0,0048814504881450485;0,4529297342212999;0,44181020983401192;0;74,9900814844203;64,682858235961746;0,12207403790398877;0,12945628950231411;0,14648884548478652;0,12692926533472718;100,75991088595234;101,92831913364253
9,946;0;0,0046490004649000468;0,4529297342212999;0,44181020983401192;0;74,9900814844203;64,717585261046892;0,12207403790398877;0,12943792126176173;0,14648884548478652;0,12699532012047532;100,75991088595234;101,92842518477748
9,947;0;0,0046490004649000468;0,4529297342212999;0,44181020983401192;0;74,9534592730491;64,752204632354264;0,12207403790398877;0,12941960996275509;0,14648884548478652;0,12706117013638762;100,78432569353313;101,9285309071539
9,948;0;0,0041841004184100415;0,4529297342212999;0,44181020983401192;0;74,904629657887511;64,786601799733518;0,10986663411358989;0,12940135542877534;0,14648884548478652;0,12712681601725059;100,73549607837153;101,92871289104235
9,949;0;0,00395165039516504;0,4529297342212999;0,44181020983401192;0;74,855800042725917;64,820739157391145;0,12207403790398877;0,12934486285816046;0,14648884548478652;0,12719225839588291;100,73549607837153;101,92874113227796
9,95;0;0;0,4529297342212999;0,44181020983401192;0;74,794763023773925;64,85461751073727;0,12207403790398877;0,12932684004020498;0,14648884548478652;0,12725749790314145;100,77211828974274;101,92876928596576
9,951;0;0;0,4529297342212999;0,44181020983401192;0;74,794763023773925;64,88819936805956;0,12207403790398877;0,12930887309298514;0,14648884548478652;0,12732253516792752;100,77211828974274;101,92891223625419
9,952;0;0;0,4529297342212999;0,44181020983401192;0;74,745933408612316;64,921677121624157;0,10986663411358989;0,12929096184330172;0,13428144169438766;0,12738737081719273;100,75991088595234;101,92905474339672
9,953;0;0,0037192003719200371;0,4529297342212999;0,44181020983401192;0;74,648274178289128;64,954897915649937;0,10986663411358989;0,1292348114928018;0,13428144169438766;0,12741371085025474;100,68666646320993;101,92915851414142
9,954;0;0,0041841004184100415;0,4529297342212999;0,44181020983401192;0;74,538407544175541;64,987709368208712;0,10986663411358989;0,12917883520838844;0,13428144169438766;0,12743996922921424;100,69887386700033;101,92903219544267
9,955;0;0,0044165504416550441;0,4529297342212999;0,44181020983401192;0;74,404126102481158;65,020074453633356;0,10986663411358989;0,12912303245045675;0,13428144169438766;0,12746614620719898;100,73549607837153;101,92894456295758
9,956;0;0,00395165039516504;0,4529297342212999;0,44181020983401192;0;74,282052064577172;65,051917966410556;0,10986663411358989;0,12906740268107467;0,12207403790398877;0,12749224203655196;100,69887386700033;101,92897208601026
9,957;0;0,00395165039516504;0,4529297342212999;0,44181020983401192;0;74,282052064577172;65,083279818041262;0,10986663411358989;0,12901194536397767;0,12207403790398877;0,12747996234314346;100,69887386700033;101,92888463986442
9,958;0;0;0,4529297342212999;0,44181020983401192;0;74,159978026673173;65,11454444793192;0,10986663411358989;0,12895665996456365;0,12207403790398877;0,12746772071678453;100,68666646320993;101,92879746480162
9,959;0;0;0,4529297342212999;0,44181020983401192;0;74,01348918118839;65,14532921121301;0,12207403790398877;0,12890154594988781;0,13428144169438766;0,12745551703946731;100,75991088595234;101,92867226535583
9,96;0;0;0,4529297342212999;0,44181020983401192;0;73,879207739494;65,175559006219629;0,10986663411358989;0,12888489741434797;0,13428144169438766;0,12748164581924024;100,74770348216192;101,92877722178245
9,961;0;0;0,4529297342212999;0,44181020983401192;0;73,879207739494;65,205273847979143;0,10986663411358989;0,12883000586357779;0,13428144169438766;0,12750769359979588;100,74770348216192;101,92884355821847
9,962;0;0;0,4529297342212999;0,44181020983401192;0;73,720511490218811;65,2348965737292;0,10986663411358989;0,12877528447661502;0,13428144169438766;0,12753366063223184;100,69887386700033;101,92890968901153
9,963;0;0;0,45295713045127334;0,44184152834325086;0;73,574022644734029;65,263929638895448;0,10986663411358989;0,12872073272595183;0,12207403790398877;0,12755954716686721;100,69887386700033;101,92882243629639
9,964;0;0,0037192003719200371;0,45295713045127334;0,44184152834325086;0;73,366496780297254;65,2924131660514;0,10986663411358989;0,12866635008571572;0,12207403790398877;0,12754705882755474;100,74770348216192;101,92873545406465
9,965;0;0,0044165504416550441;0,45295713045127334;0,44184152834325086;0;73,207800531022059;65,320157385636435;0,10986663411358989;0,12861213603166433;0,10986663411358989;0,12753460920209411;100,68666646320993;101,92880191998059
9,966;0;0,0051139005113900512;0,45295713045127334;0,44184152834325086;0;73,207800531022059;65,347317768006775;0,10986663411358989;0,12855809004118049;0,10986663411358989;0,12748390354478195;100,68666646320993;101,92867670672373
9,967;0;0,0051139005113900512;0,45295713045127334;0,44184152834325086;0;73,012482070375682;65,37439395319177;0,12207403790398877;0,12850421159326716;0,10986663411358989;0,12743335507500744;100,68666646320993;101,92855188162798
9,968;0;0,00604370060437006;0,45295713045127334;0,44184152834325086;0;72,8415784173101;65,400773488191632;0,12207403790398877;0,12848879479423284;0,10986663411358989;0,12738296330548923;100,73549607837153;101,92842744349002
9,969;0;0,0065086006508600653;0,45295713045127334;0,44184152834325086;0;72,634052552873314;65,426535121873343;0,12207403790398877;0,12847342578727552;0,097659230323191015;0,12733272775045654;100,73549607837153;101,92845656961306
9,97;0;0,00604370060437006;0,45295713045127334;0,44184152834325086;0;72,450941496017336;65,4515658858539;0,12207403790398877;0,12845810442423977;0,097659230323191015;0,12724435329995396;100,68666646320993;101,9284856054451
9,971;0;0,0058112505811250582;0,45295713045127334;0,44184152834325086;0;72,450941496017336;65,475944635080737;0,12207403790398877;0,12844283055742942;0,097659230323191015;0,12715625281024795;100,68666646320993;101,92836137276332
9,972;0;0,0058112505811250582;0,45295713045127334;0,44184152834325086;0;72,243415631580547;65,500247810184987;0,13428144169438766;0,12842760403960618;0,097659230323191015;0,12706842543206;100,69887386700033;101,92823752520285
9,973;0;0,0055788005578800556;0,45295713045127334;0,44184152834325086;0;72,04809717093417;65,523824636809678;0,13428144169438766;0,12845071934967872;0,097659230323191015;0,12698087031874447;100,77211828974274;101,9281523561955
9,974;0;0,0051139005113900512;0,45298452519248755;0,44187284685248984;0;71,864986114078192;65,546715661260791;0,13428144169438766;0,12847376300229002;0,097659230323191015;0,12689358662628022;100,75991088595234;101,92829721896622
9,975;0;0,0048814504881450485;0,45298452519248755;0,44187284685248984;0;71,6818750572222;65,568961304150747;0,12207403790398877;0,12849673521957825;0,097659230323191015;0,1268065735132626;100,74770348216192;101,92840333803667
9,976;0;0,0051139005113900512;0,45298452519248755;0,44187284685248984;0;71,6818750572222;65,590563566162388;0,12207403790398877;0,12848134159730237;0,097659230323191015;0,12671983014089533;100,74770348216192;101,92847083351229
9,977;0;0,0051139005113900512;0,45298452519248755;0,44187284685248984;0;71,498764000366222;65,6120988611618;0,12207403790398877;0,12846599569525552;0,10986663411358989;0,1266333556729824;100,78432569353313;101,92853811975195
9,978;0;0,0055788005578800556;0,45298452519248755;0,44187284685248984;0;71,303445539719846;65,632992977361354;0,12207403790398877;0,12845069736550502;0,10986663411358989;0,12658544390161047;100,78432569353313;101,92872008128133
9,979;0;0,0058112505811250582;0,45298452519248755;0,44187284685248984;0;71,083712271492658;65,653209607789634;0,12207403790398877;0,12843544646057675;0,097659230323191015;0,1265376806567298;100,72328867458113;101,92890147872998
9,98;0;0,00604370060437006;0,45301191844407968;0,44190416536172877;0;70,888393810846281;65,672674263401149;0,13428144169438766;0,12842024283345377;0,097659230323191015;0,12645177085221776;100,72328867458113;101,92889084071807
9,981;0;0,0051139005113900512;0,45301191844407968;0,44190416536172877;0;70,6442457350383;65,691465864569224;0,13428144169438766;0,12844338096326538;0,097659230323191015;0,12636612736809974;100,78432569353313;101,928880235684
9,982;0;0,0051139005113900512;0,45301191844407968;0,44190416536172877;0;70,6442457350383;65,709433319259873;0,13428144169438766;0,12846644736487456;0,097659230323191015;0,12628074937878245;100,78432569353313;101,929061136654
9,983;0;0,0044165504416550441;0,45301191844407968;0,44190416536172877;0;70,436719870601522;65,727345074840983;0,13428144169438766;0,12848944226063877;0,097659230323191015;0,12619563606123207;100,75991088595234;101,929241476831
9,984;0;0,00395165039516504;0,45301191844407968;0,44190416536172877;0;70,241401409955131;65,74455029534306;0,13428144169438766;0,12851236587222609;0,10986663411358989;0,12611078659496611;100,73549607837153;101,92934466870206
9,985;0;0,00395165039516504;0,45301191844407968;0,44190416536172877;0;69,99725333414716;65,761089465650528;0,13428144169438766;0,12853521842061749;0,10986663411358989;0,12606449478773604;100,78432569353313;101,92937095142693
9,986;0;0,00395165039516504;0,45301191844407968;0,44190416536172877;0;69,99725333414716;65,776811472016234;0,13428144169438766;0,12855800012610891;0,10986663411358989;0,12601834648510837;100,78432569353313;101,92955033117813
9,987;0;0,00395165039516504;0,45301191844407968;0,44190416536172877;0;69,777520065919987;65,7924847401622;0,12207403790398877;0,12858071120831327;0,097659230323191015;0,12597234124221884;100,78432569353313;101,9297291548521
9,988;0;0,0041841004184100415;0,45301191844407968;0,44190416536172877;0;69,5455793939024;65,807420117914489;0,13428144169438766;0,12856505726047229;0,097659230323191015;0,12588818398989182;100,75991088595234;101,92990742417267
9,989;0;0,0041841004184100415;0,45301191844407968;0,44190416536172877;0;69,325846125675227;65,821581598107628;0,12207403790398877;0,12858774646556015;0,097659230323191015;0,125804287625047;100,75991088595234;101,93000855160697
9,99;0;0,0048814504881450485;0,45303931020518784;0,44193548387096776;0;69,093905453657641;65,835009874449739;0,12207403790398877;0,12857207070842172;0,097659230323191015;0,1257206513389332;100,78432569353313;101,93010936554623
9,991;0;0,0055788005578800556;0,45303931020518784;0,44193548387096776;0;68,898586993011264;65,847668925247063;0,12207403790398877;0,12855644354613041;0,097659230323191015;0,12563727432530636;100,79653309732353;101,93028645621366
9,992;0;0,0055788005578800556;0,45303931020518784;0,44193548387096776;0;68,898586993011264;65,859676018975875;0,12207403790398877;0,12854086482804222;0,097659230323191015;0,12555415578042176;100,79653309732353;101,9305012925257
9,993;0;0,0062761506276150627;0,45303931020518784;0,44193548387096776;0;68,678853724784076;65,871645890714134;0,12207403790398877;0,12852533440398006;0,097659230323191015;0,12547129490302628;100,74770348216192;101,93071546284517
9,994;0;0,00604370060437006;0,45303931020518784;0,44193548387096776;0;68,422498245185707;65,882889352587583;0,13428144169438766;0,12850985212423252;0,097659230323191015;0,12538869089435073;100,79653309732353;101,93077579073389
9,995;0;0,0051139005113900512;0,45306670047494946;0,44196680238020669;0;68,190557573168121;65,8932937725897;0,13428144169438766;0,12853271246524273;0,073244422742393261;0,12530634295810208;100,84536271248513;101,93098911010891
9,996;0;0,0046490004649000468;0,45306670047494946;0,44196680238020669;0;67,94640949736015;65,9029383410017;0,13428144169438766;0,12855550193919577;0,073244422742393261;0,12514766104907485;100,78432569353313;101,93135494669664
9,997;0;0,0046490004649000468;0,45306670047494946;0,44196680238020669;0;67,94640949736015;65,91178711873782;0,13428144169438766;0,12857822076577957;0,073244422742393261;0,1249894710539656;100,78432569353313;101,9315281760625
9,998;0;0,0044165504416550441;0,453121476536977;0,44202943939868461;0;67,690054017761767;65,920608465262944;0,13428144169438766;0,12860086916400096;0,073244422742393261;0,12483177144784119;100,75991088595234;101,93170086841732
9,999;0;0,00395165039516504;0,453121476536977;0,44202943939868461;0;67,4703207495346;65,928598278474354;0,13428144169438766;0,12862344735218786;0,073244422742393261;0,12467456071049578;100,83315530869473;101,93179643617447
10;0;0;0,453121476536977;0,44202943939868461;0;67,238380077517007;65,935874020002373;0,13428144169438766;0,12864595554799138;0,097659230323191015;0,12451783732643612;100,85757011627553;101,9321214754257
10,001;0;0;0,453121476536977;0,44202943939868461;0;67,018646809289834;65,94239960884353;0,13428144169438766;0,12866839396838792;0,097659230323191015;0,12443818903624802;100,78432569353313;101,93252209630664
10,002;0;0;0,453121476536977;0,44202943939868461;0;67,018646809289834;65,948215665096868;0,13428144169438766;0,1286907628296812;0,097659230323191015;0,1243587876557595;100,78432569353313;101,93269170750871
10,003;0;0,0037192003719200371;0,4531488623275145;0,4420607579079236;0;66,762291329691465;65,95401369157581;0,13428144169438766;0,12871306234750451;0,097659230323191015;0,12427963241955049;100,83315530869473;101,93286079291605
10,004;0;0,00395165039516504;0,45317624662324729;0,44209207641716253;0;66,505935850093081;65,958989557033149;0,13428144169438766;0,12873529273682255;0,097659230323191015;0,12420072256457372;100,85757011627553;101,93318253266138
10,005;0;0,0044165504416550441;0,45317624662324729;0,44209207641716253;0;66,273995178075509;65,9631458101681;0,13428144169438766;0,12875745421193371;0,10986663411358989;0,12412205733014739;100,79653309732353;101,93357986426489
10,006;0;0,0037192003719200371;0,45320362942330944;0,44212339492640151;0;66,029847102267524;65,9665615810302;0,13428144169438766;0,128779546986472;0,10986663411358989;0,12408193058363826;100,78432569353313;101,93378449101196
10,007;0;0;0,45320362942330944;0,44212339492640151;0;66,029847102267524;65,96920087048882;0,13428144169438766;0,12880157127340924;0,10986663411358989;0,1240419282300433;100,78432569353313;101,93395018879045
10,008;0;0;0,45320362942330944;0,44212339492640151;0;65,797906430249952;65,971831978150121;0,13428144169438766;0,12882352728505697;0,10986663411358989;0,12400204988374448;100,83315530869473;101,93411537290582
10,009;0;0;0,45320362942330944;0,44212339492640151;0;65,541550950651569;65,973727331489542;0,13428144169438766;0,12884541523306861;0,10986663411358989;0,1239622951603192;100,84536271248513;101,93443322345318
10,01;0;0;0,45320362942330944;0,44212339492640151;0;65,309610278634;65,974812622094134;0,13428144169438766;0,12886723532844141;0,10986663411358989;0,12392266367653654;100,83315530869473;101,93478838328954
10,011;0;0;0,45323101072683325;0,44215471343564045;0;65,053254799035614;65,975166950409715;0,13428144169438766;0,12888898778151855;0,10986663411358989;0,1238831550503536;100,83315530869473;101,93510414750472
10,012;0;0;0,45323101072683325;0,44215471343564045;0;65,053254799035614;65,974715993168019;0,13428144169438766;0,12891067280199114;0,10986663411358989;0,12384376890091184;100,83315530869473;101,93541893285084
10,013;0;0;0,45323101072683325;0,44215471343564045;0;64,796899319437244;65,974266433893774;0,13428144169438766;0,12893229059890027;0,10986663411358989;0,12380450484853334;100,85757011627553;101,93573274236238
10,014;0;0,0037192003719200371;0,45323101072683325;0,44215471343564045;0;64,564958647419658;65,973014081113789;0,12207403790398877;0,12895384138063898;0,10986663411358989;0,1237653625147172;100,82094790490433;101,9361221683158
10,015;0;0,0044165504416550441;0,45323101072683325;0,44215471343564045;0;64,308603167821289;65,971038012739285;0,13428144169438766;0,1289370307292638;0,10986663411358989;0,12372634152213589;100,77211828974274;101,93639550317171
10,016;0;0,0051139005113900512;0,45323101072683325;0,44215471343564045;0;64,0766624958037;65,968263883037253;0,13428144169438766;0,1289585668165984;0,12207403790398877;0,12368744149463159;100,83315530869473;101,9365148121868
10,017;0;0,0058112505811250582;0,45325839053295192;0,44218603194487943;0;64,0766624958037;65,964770755249177;0,13428144169438766;0,12898003614206224;0,12207403790398877;0,12368695668290304;100,83315530869473;101,9368252244724
10,018;0;0,0058112505811250582;0,45325839053295192;0,44218603194487943;0;63,820307016205327;65,961288456157249;0,14648884548478652;0,12900143891261714;0,10986663411358989;0,12368647337409083;100,86977752006592;101,93713467447991
10,019;0;0,0055788005578800556;0,45325839053295192;0,44218603194487943;0;63,624988555558943;65,957012765053;0,14648884548478652;0,12906106996027381;0,10986663411358989;0,12364769693784547;100,79653309732353;101,93755804906947
10,02;0;0,0051139005113900512;0,4532857688407973;0,44221735045411836;0;63,393047883541371;65,952137614580124;0,14648884548478652;0,12912051615168274;0,10986663411358989;0,12360904070855248;100,78432569353313;101,93775034344367
10,021;0;0,0046490004649000468;0,4532857688407973;0,44221735045411836;0;63,148899807733393;65,9465499791856;0,13428144169438766;0,1291797780598983;0,097659230323191015;0,12357050431357029;100,85757011627553;101,9379037470796
10,022;0;0,00395165039516504;0,4532857688407973;0,44221735045411836;0;63,148899807733393;65,94021377294699;0,13428144169438766;0,12920056163050794;0,097659230323191015;0,12349379275572207;100,85757011627553;101,93828644291841
10,023;0;0,00395165039516504;0,4532857688407973;0,44221735045411836;0;62,929166539506213;65,933897208947712;0,14648884548478652;0,12922128077204867;0,097659230323191015;0,12341731900370319;100,82094790490433;101,93866795240014
