Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar35Signal040326.csv;
Starttime of export;134171078976170000;onsdag 4. mars 2026;15:24:57.617
Endtime of export;134171079120109999;onsdag 4. mars 2026;15:25:12.010


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
6,577;0,35;0,36145978614597862;0,23863051624504725;0,22330097087378642;3,8920957878493456;98,098696859645372;89,761913258774968;34,009826960051271;24,101943683111749;23,902096621601;25,766713270003809;99,697866756187622;100,92541875954755
6,578;0,35;0,36192468619246859;0,23859650329643126;0,22326965236454746;3,8920957878493456;97,8545487838374;89,791386939721477;33,863338114566481;24,133916484867783;23,865474410229805;25,761817335968754;99,758903775139629;100,92530216940712
6,579;0,35;0,36145978614597862;0,23852847499178331;0,22320701534606951;3,926387380693833;97,573778496658221;89,820003359743239;33,594775231177707;24,165330635430088;23,853267006439406;25,756821695452143;99,758903775139629;100,92537741382456
6,58;0,35;0,36169223616922364;0,2384944596363365;0,22317569683683056;3,8835228896382237;97,207556382946251;89,847650292472068;33,094271675771353;24,195804920360459;23,9387188329722;25,75180324679544;99,685659352397224;100,92545242498431
6,581;0,35;0,36169223616922364;0,2384944596363365;0,22317569683683056;3,9178144824827115;96,7680898464919;89,874062680938692;32,49610889004181;24,224614655354237;24,121829889828181;25,747068417709411;99,697866756187622;100,92529743585534
6,582;0,35;0,36076243607624359;0,23846044347919795;0,2231443783275916;3,8920957878493456;96,7680898464919;89,899014584476234;32,49610889004181;24,251458643510702;24,121829889828181;25,7429226859789;99,697866756187622;100,92518122181836
6,583;0,35;0,36029753602975362;0,23842642652066068;0,22311305981835264;3,6520546379379324;96,316415906247144;89,923889137112809;31,922360911893062;24,27821941530388;24,317148350474564;25,738789806016754;99,746696371349216;100,9250653680449
6,584;0,35;0,36006508600650861;0,2383924087610178;0,22308174130911368;3,6434817397268104;95,803704947050392;89,947269677485664;31,385235145115512;24,303097381297043;24,561296426282539;25,735282451993541;99,673451948606825;100,92510305192087
6,585;0,35;0,35983263598326359;0,2383924087610178;0,22308174130911368;3,6434817397268104;95,144505142368843;89,968969363904364;30,945768608661155;24,326213262065249;24,866481521042513;25,732551863281607;99,624622333445231;100,92491085122269
6,586;0,35;0,35983263598326359;0,2383924087610178;0,22308174130911368;3,617763045093445;94,460890530106511;89,988533871507869;30,750450148014771;24,347878877078216;25,159459212012084;25,730787105036942;99,661244544816427;100,92456606784393
6,587;0,35;0,36029753602975362;0,23835839020056251;0,22305042279987472;3,6606275361490539;94,460890530106511;90,005893230099147;30,750450148014771;24,368864614673594;25,159459212012084;25,729946888559407;99,661244544816427;100,92433723717069
6,588;0,35;0,36052998605299863;0,23829035067838869;0,2229877857813968;3,6520546379379324;93,752861110263382;90,023198774678775;30,970183416241952;24,389785296482426;25,415814691610461;25,729109276752958;99,624622333445231;100,92410911587255
6,589;0,35;0,36145978614597862;0,23825632971725735;0,22295646727215784;3,6606275361490539;93,020416882839442;90,038229583780179;31,727042451246682;24,411330427440085;25,562303537095246;25,729078448682603;99,575792718283637;100,92376681787336
6,59;0,35;0,36145978614597862;0,23825632971725735;0,22295646727215784;3,6520546379379324;92,202520828882712;90,050916119831925;32,544938505203405;24,435183035284577;25,64775536362804;25,729507251687551;99,600207525864434;100,9232724024952
6,591;0,35;0,36145978614597862;0,23825632971725735;0,22295646727215784;3,6606275361490539;91,51890621662038;90,060997587700655;33,594775231177707;24,461527439966019;25,672170171208837;25,730202787783021;99,63682973723563;100,92285610905611
6,592;0,35;0,36122733612273361;0,23822230795648841;0,22292514876291888;3,6606275361490539;91,51890621662038;90,068903303980321;33,594775231177707;24,49108351480233;25,672170171208837;25,730972756967979;99,63682973723563;100,92255599000374
6,593;0,35;0,36052998605299863;0,23818828539637579;0,22289383025367993;3,6520546379379324;90,89632862331004;90,076784512539518;34,400463881344038;24,520547965806646;25,635547959837641;25,731740339248457;99,600207525864434;100,92225680132044
6,594;0,35;0,36029753602975362;0,23815426203721379;0,22286251174444097;3,6863462307824197;90,469069490646078;90,082688263441966;35,120700704977565;24,552448522308424;25,635547959837641;25,732390658146794;99,600207525864434;100,921843656245
6,595;0,35;0,35960018596001858;0,23812023787929681;0,222831193235202;3,6606275361490539;90,066225165562912;90,087233400817468;35,706656086916716;24,586509570000782;25,64775536362804;25,733038961056547;99,673451948606825;100,92143179191929
6,596;0,35;0,35960018596001858;0,23812023787929681;0,222831193235202;3,6777733325712978;89,700003051850942;90,0905007256193;35,963011566515092;24,622303170478443;25,684377574999235;25,733723548852975;99,697866756187622;100,92125097212711
6,597;0,35;0,35960018596001858;0,23801816061596254;0,22273723770748513;3,6692004343601763;89,700003051850942;90,092609082943525;35,963011566515092;24,658789997934115;25,684377574999235;25,734520898304307;99,697866756187622;100,92114730212768
6,598;0,35;0,35913528591352861;0,23798413326597312;0,22270591919824617;3,6777733325712978;89,321573534348587;90,09471090436007;35,8287301248207;24,695163716224677;25,672170171208837;25,735315775972335;99,673451948606825;100,92104395350526
6,599;0,35;0,35983263598326359;0,23795010511870315;0,22267460068900721;3,6520546379379324;89,01638843958861;90,0956190767338;35,657826471755122;24,731003435105944;25,586718344676047;25,7360698948939;99,697866756187622;100,92086433601217
6,6;0,35;0,35960018596001858;0,23791607617444818;0,22264328217976825;3,6692004343601763;88,65016632587664;90,0955670681309;35,389263588366347;24,766195926099012;25,550096133304848;25,736553613666985;99,771111178930028;100,92076186458469
6,601;0,35;0,35960018596001858;0,23791607617444818;0,22264328217976825;3,6434817397268104;88,271736808374285;90,094366381983974;34,925382244331189;24,80043683860481;25,611133152256844;25,736920949034793;99,758903775139629;100,92088947857278
6,602;0,35;0,35983263598326359;0,23788204643350372;0,22261196367052929;3,6606275361490539;88,271736808374285;90,091982284567692;34,925382244331189;24,833116408505603;25,611133152256844;25,73747861879141;99,758903775139629;100,92097840233181
6,603;0,35;0,36006508600650861;0,23784801589616553;0,22258064516129034;3,6263359433045665;87,771233252967932;90,0896055778534;34,290597247230444;24,865694671739707;25,769829401532029;25,738034559771787;99,710074159978021;100,9210670504272
6,604;0,35;0,36006508600650861;0,23784801589616553;0,22258064516129034;3,6692004343601763;87,258522293771179;90,085666159276613;33,582567827387308;24,896180621821877;25,977355265968811;25,7390866074691;99,783318582720426;100,92100224521073
6,605;0,35;0,36029753602975362;0,23777995243349159;0,22251800814281239;3,617763045093445;86,696981719412818;90,080130578618423;32,972197637867367;24,924350977168743;26,160466322824792;25,740786402455292;99,807733390301223;100,92116740864458
6,606;0,35;0,36029753602975362;0,23777995243349159;0,22251800814281239;3,6263359433045665;86,049989318521682;90,0728506054785;32,398449659718622;24,950519273129512;26,429029206213567;25,743055347462381;99,771111178930028;100,92140864932315
6,607;0,35;0,35983263598326359;0,23774591950874818;0,22248668963357343;3,6263359433045665;86,049989318521682;90,0635635850937;32,398449659718622;24,974806599965348;26,429029206213567;25,746159740505142;99,771111178930028;100,92153425827856
6,608;0,35;0,35960018596001858;0,23771188578879562;0,22245537112433447;3,4634508772932504;85,341959898678553;90,054305354472135;31,922360911893062;24,999018636087992;26,734214300973541;25,749254509929472;99,746696371349216;100,92165947784621
6,609;0,35;0,3589028358902836;0,23767785127393043;0,22242405261509551;3,4548779790821285;84,597308267464214;90,042854736075427;31,678212836085084;25,021662124496725;27,05160679952391;25,753297051210843;99,771111178930028;100,9217077199818
6,61;0,35;0,35867038586703859;0,23764381596444933;0,22239273410585655;3,4634508772932504;83,840449232459491;90,029103642428637;31,922360911893062;25,043469525577581;27,246925260170293;25,758322720882195;99,746696371349216;100,92183240181816
6,611;0,35;0,35867038586703859;0,23764381596444933;0,22239273410585655;3,4377321826598846;83,132419812616348;90,013020910379339;32,410657063509021;25,0659752162289;27,381206701864681;25,763945524988614;99,697866756187622;100,92188010788945
6,612;0,35;0,35960018596001858;0,23760977986064924;0,2223614155966176;3,4120134880265187;83,132419812616348;89,99476694650933;32,410657063509021;25,089942924266818;27,381206701864681;25,7699721392849;99,697866756187622;100,92177448756915
6,613;0,35;0,36006508600650861;0,23754170527128041;0,22229877857813968;3,4548779790821285;82,399975585192422;89,976569569927335;33,021027253028961;25,113836332409821;27,430036317026275;25,775980071076866;99,746696371349216;100,92166919467185
6,614;0,35;0,36029753602975362;0,23750766678630628;0,22226746006890072;3,4291592844487626;81,777397991882083;89,95613092767131;33,777886288033692;25,139570402272106;27,417828913235876;25,78212255678304;99,771111178930028;100,92171740668529
6,615;0,35;0,36029753602975362;0,23747362750820228;0,22223614155966176;3,4720237755043719;81,228064821314121;89,933802619296074;34,278389843440046;25,167598963310624;27,381206701864681;25,788207706157834;99,746696371349216;100,92184205849286
6,616;0,35;0,36029753602975362;0,23747362750820228;0,22223614155966176;3,4205863862376407;80,837427900021368;89,909820270520711;34,766685995056;25,197110715463232;27,417828913235876;25,794159107692494;99,710074159978021;100,92188973462845
6,617;0,35;0,35983263598326359;0,2374395874372662;0,2222048230504228;3,4634508772932504;80,837427900021368;89,884686839004459;34,766685995056;25,228062766211789;27,417828913235876;25,800206943759466;99,710074159978021;100,92182237909095
6,618;0,35;0,35913528591352861;0,23740554657379581;0,22217350454118384;3,4377321826598846;80,458998382519;89,8596313211259;35,059663686025573;25,258918865603022;27,442243720816677;25,806236031534638;99,771111178930028;100,92175523235564
6,619;0,35;0,35867038586703859;0,23737150491808937;0,22214218603194488;3,4548779790821285;80,141605883968623;89,833466341956381;34,962004455702385;25,290598382102715;27,478865932187873;25,81232301838908;99,771111178930028;100,92187976690363
6,62;0,35;0,35843793584379358;0,23730341923116069;0,22207954901346696;3,4291592844487626;79,848628192999058;89,806386813954333;34,705648976104008;25,321873335095734;27,454451124607075;25,818506019461346;99,722281563768419;100,92200391539453
6,621;0,35;0,35843793584379358;0,23730341923116069;0,22207954901346696;3,4377321826598846;79,592272713400675;89,778472161472507;34,412671285134437;25,35224714859498;27,393414105655079;25,824593263978912;99,758903775139629;100,92197450052235
6,622;0,35;0,35843793584379358;0,23723533037886782;0,22201691199498905;3,4291592844487626;79,592272713400675;89,749839857273884;34,412671285134437;25,381607732255805;27,393414105655079;25,830470164910015;99,758903775139629;100,92206006071333
6,623;0,35;0,35843793584379358;0,23720128476645669;0,22198559348575009;3,4548779790821285;79,262672811059915;89,721296313218275;34,022034363841669;25,41087729810728;27,393414105655079;25,836328847448229;99,83214819788202;100,92214535566774
6,624;0,35;0,35843793584379358;0,23713319117060003;0,22192295646727217;3,4291592844487626;78,84762108218635;89,6918072992556;33,472701193273721;25,438830700282519;27,515488143559068;25,842169368070575;99,783318582720426;100,92246015396192
6,625;0,35;0,35797303579730361;0,23706509441535967;0,22186031944879422;3,4377321826598846;78,395947141941591;89,661107683962726;32,813501388592179;25,46497418875494;27,72301400799585;25,8483747293359;99,771111178930028;100,92262079787864
6,626;0,35;0,35797303579730361;0,23706509441535967;0,22186031944879422;3,4548779790821285;77,907650990325635;89,629086336326708;32,178716391491442;25,488968722625813;27,91833246864223;25,855211862618042;99,795525986510825;100,92274264917353
6,627;0,35;0,35820548582054856;0,23706509441535967;0,22186031944879422;3,4120134880265187;77,907650990325635;89,595632469840751;32,178716391491442;25,510897552905782;27,91833246864223;25,862640514798059;99,795525986510825;100,92294071198077
6,628;0,35;0,35843793584379358;0,23703104485371954;0,22182900093955527;3,4291592844487626;77,33390301217689;89,56228231034089;31,604968413342693;25,532758403811886;28,113650929288614;25,870046138156315;99,83214819788202;100,92313816079331
6,629;0,35;0,3589028358902836;0,23703104485371954;0,22182900093955527;3,4291592844487626;76,686910611285739;89,527235688928016;31,128879665517136;25,552751638672724;28,37000640888699;25,878041518093205;99,771111178930028;100,92344988139162
6,63;0,35;0,3589028358902836;0,23699699450313252;0,22179768243031631;3,4720237755043719;76,0155034028138;89,490268096879944;30,787072359385967;25,571189404103567;28,650776696066163;25,886816299491791;99,795525986510825;100,9235691625276
6,631;0,35;0,3589028358902836;0,23699699450313252;0,22179768243031631;3,4634508772932504;75,307473982970677;89,451308899954256;30,726035340433974;25,588497762942239;28,894924771874141;25,896444655458922;99,844355601672419;100,92376466314344
6,632;0,35;0,35843793584379358;0,23696294336389853;0,22176636392107735;3,5063153683488597;75,307473982970677;89,410249388248971;30,726035340433974;25,605560992740056;28,894924771874141;25,906809056036366;99,844355601672419;100,92411273621015
6,633;0,35;0,35820548582054856;0,23696294336389853;0,22176636392107735;3,523461164771104;74,611651966917933;89,369317161029983;31,128879665517136;25,622571326525502;29,090243232520525;25,917141326972022;99,783318582720426;100,92445973025033
6,634;0,35;0,35797303579730361;0,23692889143631787;0,22173504541183839;3,5320340629822256;73,9280373546556;89,326329030051014;31,495101779229103;25,640792650924002;29,151280251472517;25,928054281878822;99,722281563768419;100,92461417548057
6,635;0,35;0,35820548582054856;0,23689483872069078;0,22170372690259943;3,5148882665599817;73,366496780297254;89,281329663239418;32,154301583910645;25,660106327987577;29,163487655262916;25,939124879753866;99,746696371349216;100,92457666880213
6,636;0,35;0,35820548582054856;0,23689483872069078;0,22170372690259943;3,5663256558267129;72,8537858211005;89,234708241683165;32,5815607165746;25,681428042439542;29,078035828730126;25,95019945340119;99,783318582720426;100,92461586764576
6,637;0,35;0,3589028358902836;0,23686078521731788;0,22167240839336047;3,523461164771104;72,8537858211005;89,186622972254739;32,5815607165746;25,704023971475873;29,078035828730126;25,960971633490374;99,783318582720426;100,92476982885006
6,638;0,35;0,35983263598326359;0,23679267584853717;0,22160977137488255;3,5577527576155914;72,524185918759727;89,138686767161559;33,008819849238563;25,726549853132191;29,078035828730126;25,971710419821278;99,746696371349216;100,92492331277462
6,639;0,35;0,36029753602975362;0,23675861998373127;0,22157845286564359;3,5491798594044695;72,255623035370959;89,08986520941049;33,289590136417736;25,750346216454545;29,090243232520525;25,982415915914562;99,758903775139629;100,92496143702195
6,64;0,35;0,35983263598326359;0,2367245633323832;0,22154713435640463;3,5063153683488597;71,999267555772576;89,040352516723274;33,301797540208135;25,77494958744148;29,102450636310923;25,993126519595645;99,807733390301223;100,92503773770979
6,641;0,35;0,35983263598326359;0,2367245633323832;0,22154713435640463;3,523461164771104;71,7795342875454;88,9901891262439;32,911160618915375;25,799514982604048;29,078035828730126;26,003842215031003;99,807733390301223;100,92526698036826
6,642;0,35;0,35960018596001858;0,23669050589479415;0,22151581584716568;3,5063153683488597;71,6696676534318;88,939491939012584;32,49610889004181;25,822778797019517;29,01699880977813;26,014448102559133;99,783318582720426;100,9254955123745
6,643;0,35;0,35913528591352861;0,23665644767126578;0,22148449733792672;3,5148882665599817;71,6696676534318;88,888607261430451;32,49610889004181;25,844668476336814;29,01699880977813;26,024829638707477;99,783318582720426;100,92564674668014
6,644;0,35;0,35867038586703859;0,23665644767126578;0,22148449733792672;3,5063153683488597;71,486556596575824;88,837880326348824;32,007812738425855;25,866490297648234;28,992584002197333;26,035178992093762;99,83214819788202;100,92579751215942
6,645;0,35;0,3589028358902836;0,23662238866209956;0,22145317882868776;3,5148882665599817;71,26682332834865;88,786736225380608;31,397442548905911;25,886712686285964;29,029206213568528;26,045419673233162;99,868770409253216;100,9261009887685
6,646;0,35;0,3589028358902836;0,23662238866209956;0,22145317882868776;3,4977424701377382;70,925016022217477;88,735061367862954;30,726035340433974;25,904957654234394;29,163487655262916;26,055743492138102;99,856563005462817;100,92651840847712
6,647;0,35;0,3589028358902836;0,23655426828806156;0,22139054181020984;3,5148882665599817;70,925016022217477;88,682474452884279;30,726035340433974;25,921039858369209;29,163487655262916;26,066456548087036;99,856563005462817;100,92689623955899
6,648;0,35;0,3589028358902836;0,23652020692379369;0,22135922330097088;3,4805966737154943;70,546586504715108;88,630050557342031;30,079042939542834;25,937072207671207;29,334391308328502;26,077136393562526;99,880977813043614;100,92727289936448
6,649;0,35;0,3589028358902836;0,23648614477509641;0,22132790479173192;3,5320340629822256;70,119327372051146;88,576602042479578;29,493087557603687;25,951025241528768;29,480880153813288;26,088319256276709;99,929807428205208;100,92772498077598
6,65;0,35;0,35867038586703859;0,23648614477509641;0,22132790479173192;3,4891695719266158;69,643238624225589;88,521978906114015;29,029206213568528;25,963096878948228;29,66399121066927;26,099926987624759;99,893185216834013;100,92832883923786
6,651;0,35;0,35867038586703859;0,23648614477509641;0,22132790479173192;3,523461164771104;69,081698049867242;88,466031611069269;28,71181371501816;25,973675898515449;29,895931882686849;26,112073154390991;99,807733390301223;100,92881594186144
6,652;0,35;0,35913528591352861;0,23645208184227218;0,22129658628249296;3,5148882665599817;69,081698049867242;88,408496199857382;28,71181371501816;25,983226462854063;29,895931882686849;26,12490926592837;99,807733390301223;100,92903347208704
6,653;0,35;0,35867038586703859;0,23641801812562344;0,221265267773254;3,5148882665599817;68,5323648792993;88,351139148420273;28,565324869533374;25,992747420443227;30,091250343333233;26,137705585519981;99,844355601672419;100,92925032796896
6,654;0,35;0,3589028358902836;0,23638395362545317;0,22123394926401505;3,5148882665599817;67,970824304940948;88,292236645686529;28,82168034913175;26,001779327555578;30,249946592608417;26,151074950531907;99,880977813043614;100,9295813954747
6,655;0,35;0,35867038586703859;0,23631582227575992;0,2211713122455371;3,5063153683488597;67,4581133457442;88,231755187929508;29,175695059053314;26,011587422895385;30,298776207770011;26,164900700646271;99,844355601672419;100,93002632054825
6,656;0,35;0,35867038586703859;0,23631582227575992;0,2211713122455371;3,5063153683488597;67,006439405499435;88,169852848412518;29,66399121066927;26,022475657284659;30,31098361156041;26,178836769438039;99,807733390301223;100,93035498247698
6,657;0,35;0,35820548582054856;0,2362817554268434;0,22113999373629814;3,523461164771104;67,006439405499435;88,1067255049975;29,66399121066927;26,034861923174947;30,31098361156041;26,192767931042244;99,807733390301223;100,9305677416767
6,658;0,35;0,35774058577405859;0,23624768779561819;0,22110867522705918;3,5148882665599817;66,664632099368262;88,043793856347065;30,11566515091403;26,04720979164097;30,22553178502762;26,206655906045473;99,844355601672419;100,93077984132287
6,659;0,35;0,35774058577405859;0,23621361938238783;0,22107735671782022;3,4977424701377382;66,3838618121891;87,9799850462881;30,469679860835598;26,060936282865303;30,152287362285225;26,22023276594636;99,807733390301223;100,93110616733722
6,66;0,35;0,35820548582054856;0,23617955018745607;0,22104603820858126;3,523461164771104;66,2373729667043;87,915493267149444;30,738242744224372;26,075730766111857;30,091250343333233;26,233537769827418;99,746696371349216;100,93131659786386
6,661;0,35;0,35820548582054856;0,23617955018745607;0,22104603820858126;3,4891695719266158;66,115298928800314;87,850741877017839;30,909146397289955;26,091321868225542;30,066835535752436;26,24661005506799;99,771111178930028;100,9313349029274
6,662;0,35;0,3589028358902836;0,23614548021112705;0,2210147196993423;3,5148882665599817;66,115298928800314;87,785808269938741;30,909146397289955;26,107400762682335;30,066835535752436;26,259565226972935;99,771111178930028;100,93142974049663
6,663;0,35;0,35960018596001858;0,23607733791549351;0,22095208268086439;3,5063153683488597;66,029847102267524;87,721075957041577;30,628376110110782;26,123429812566318;29,981383709219642;26,27248023784497;99,83214819788202;100,93152428406938
6,664;0,35;0,35983263598326359;0,23600919249792185;0,22088944566238647;3,5148882665599817;66,042054506057923;87,656276251934571;30,22553178502762;26,13852839600478;29,859309671315653;26,285087149803473;99,795525986510825;100,93181000768553
6,665;0,35;0,35960018596001858;0,23597511861917089;0,22085812715314751;3,4805966737154943;66,042054506057923;87,591715720539071;29,737235633411665;26,152316451186795;29,798272652363657;26,297272034078002;99,771111178930028;100,93197996168139
6,666;0,35;0,35960018596001858;0,23597511861917089;0,22085812715314751;3,5320340629822256;66,017639698477126;87,527355326790911;29,139072847682119;26,164529978370123;29,810480056154056;26,309227672082827;99,83214819788202;100,93207279956847
6,667;0,35;0,35913528591352861;0,23590696852326337;0,22079549013466959;3,4891695719266158;66,017639698477126;87,46311786101198;29,139072847682119;26,174829206960354;29,810480056154056;26,321184542235521;99,83214819788202;100,93235682278657
6,668;0,35;0,35867038586703859;0,23590696852326337;0,22079549013466959;3,5148882665599817;65,919980468153938;87,399079531376984;28,418836024048584;26,185096507941957;29,895931882686849;26,333104346090749;99,795525986510825;100,93263996553269
6,669;0,35;0,35820548582054856;0,23587289230671715;0,22076417162543063;3,5148882665599817;65,761284218878757;87,3349333635583;27,710806604205452;26,193072597374776;30,066835535752436;26,345255260933857;99,795525986510825;100,93280734665922
6,67;0,35;0,35843793584379358;0,23580473753796682;0,22070153460695272;3,5148882665599817;65,553758354441968;87,2704882187259;27,027191991943113;26,198802872640307;30,213324381237221;26,357904632700617;99,856563005462817;100,93297420890426
6,671;0,35;0,35843793584379358;0,23580473753796682;0,22070153460695272;3,523461164771104;65,2729880672628;87,205591845205731;26,477858821375165;26,202370885013849;30,33539841914121;26,370974326923182;99,954222235786;100,93333202700479
6,672;0,35;0,35843793584379358;0,23580473753796682;0,22070153460695272;3,5148882665599817;64,931180761131628;87,140015874052608;26,0872219000824;26,204204578392961;30,518509475997192;26,384386451350569;99,893185216834013;100,93399509287472
6,673;0,35;0,3589028358902836;0,23577065898637412;0,22067021609771376;3,5320340629822256;64,931180761131628;87,073570938890711;26,0872219000824;26,204807159300504;30,518509475997192;26,398331417577587;99,893185216834013;100,93446463011203
6,674;0,35;0,35913528591352861;0,23577065898637412;0,22067021609771376;3,5148882665599817;64,516129032258064;87,007331983027811;25,891903439436017;26,205407872207235;30,701620532853177;26,412233154409297;99,868770409253216;100,9349327117839
6,675;0,35;0,35960018596001858;0,23573657965704414;0,2206388975884748;3,523461164771104;64,1499069185461;86,939996350654624;26,013977477340006;26,205394008892906;30,835901974547564;26,426666215242186;99,893185216834013;100,9353227531512
6,676;0,35;0,35960018596001858;0,23573657965704414;0,2206388975884748;3,5491798594044695;63,783684804834131;86,871720619971072;26,380199591051973;26,205763134811754;30,860316782128361;26,44147577446909;99,880977813043614;100,93578817464164
6,677;0,35;0,35983263598326359;0,23573657965704414;0,2206388975884748;3,523461164771104;63,441877498702965;86,802507705281926;26,734214300973541;26,207279955210971;30,860316782128361;26,456316013313771;99,83214819788202;100,93621385869979
6,678;0,35;0,35983263598326359;0,235702499550283;0,22060757907923584;3,523461164771104;63,441877498702965;86,732437101108985;26,734214300973541;26,20990261761197;30,860316782128361;26,471110247418032;99,83214819788202;100,93648504463457
6,679;0,35;0,36006508600650861;0,235668418666397;0,22057626056999688;3,5491798594044695;63,295388653218176;86,662583715808978;27,222510452589496;26,212517149759528;30,787072359385967;26,48585861939657;99,844355601672419;100,93675538989297
6,68;0,35;0,35913528591352861;0,23563433700569239;0,22054494206075792;3,5148882665599817;63,197729422894987;86,592487340495111;27,539902951139865;26,216655361885046;30,640583513901181;26,500331503667837;99,844355601672419;100,93706319170674
6,681;0,35;0,35913528591352861;0,23563433700569239;0,22054494206075792;3,523461164771104;63,222144230475784;86,5223019069392;27,832880642109441;26,221776405820926;30,53071687978759;26,514299986489572;99,783318582720426;100,93737003933489
6,682;0,35;0,35867038586703859;0,23556617135505417;0,22048230504227997;3,7720752128936388;63,246559038056581;86,4524106374787;28,052613910336618;26,227800645537176;30,4574724570452;26,527880515383348;99,685659352397224;100,93748446260696
6,683;0,35;0,35843793584379358;0,23553208736573408;0,22045098653304102;3,7977939075270046;63,246559038056581;86,3828126202049;28,052613910336618;26,234495513372742;30,4574724570452;26,541189176883407;99,685659352397224;100,93729217416134
6,684;0,35;0,35820548582054856;0,23549800260082276;0,22041966802380206;3,7806481111047607;63,34421826837977;86,31343035678465;27,906125064851832;26,241169627118012;30,372020630512406;26,554456581532822;99,710074159978021;100,93710048180992
6,685;0,35;0,35867038586703859;0,23546391706062733;0,2203883495145631;3,7806481111047607;63,478499710074161;86,244569535386532;27,588732566301463;26,247363515602387;30,188909573656424;26,567414794847984;99,746696371349216;100,93698597295617
6,686;0,35;0,35867038586703859;0,23546391706062733;0,2203883495145631;3,7806481111047607;63,722647785882138;86,176343423417322;27,1980956450087;26,252542542764502;29,993591113010041;26,579758418316516;99,685659352397224;100,93698670295693
6,687;0,35;0,3589028358902836;0,2354298307454552;0,22035703100532414;3,7977939075270046;63,905758842738123;86,10909470490904;26,685384685811943;26,256480086920323;29,88372447889645;26,591451062541246;99,685659352397224;100,93679595756623
6,688;0,35;0,35983263598326359;0,235395743655614;0,22032571249608518;3,7806481111047607;63,905758842738123;86,0426288768135;26,685384685811943;26,258797050410266;29,88372447889645;26,602762807937662;99,685659352397224;100,93660580348626
6,689;0,35;0,35983263598326359;0,23532756715315511;0,22026307547760726;3,7720752128936388;64,027832880642109;85,976369092785049;25,989562669759209;26,261106831313384;29,859309671315653;26,61403948692335;99,746696371349216;100,93641623888392
6,69;0,35;0,35913528591352861;0,23529347774115331;0,2202317569683683;3,7635023146825173;64,0644550920133;85,910697660343985;25,257118442335276;26,261226658231351;29,981383709219642;26,625204618952807;99,746696371349216;100,9364187350603
6,691;0,35;0,35913528591352861;0,23529347774115331;0,2202317569683683;3,7806481111047607;64,0766624958037;85,845344693220568;24,524674214911343;26,259048436144443;30,079042939542834;26,636718085329871;99,697866756187622;100,93642122349853
6,692;0,35;0,35867038586703859;0,23525938755571424;0,22020043845912934;3,7806481111047607;64,0522476882229;85,780232614920919;23,8898892178106;26,254579289004575;30,164494766075624;26,648502216966694;99,783318582720426;100,93627052571986
6,693;0,35;0,35820548582054856;0,23522529659714622;0,22016911994989039;3,7635023146825173;64,0522476882229;85,715245794812617;23,8898892178106;26,248132675684932;30,164494766075624;26,660517880175277;99,783318582720426;100,93638835748413
6,694;0,35;0,35774058577405859;0,23519120486575765;0,22013780144065143;3,7892210093158827;63,93017365031892;85,650460433846661;23,377178258613849;26,241706046866582;30,274361400189214;26,672496294827909;99,844355601672419;100,93650582396994
6,695;0,35;0,35774058577405859;0,23515711236185738;0,22010648293141247;3,7720752128936388;63,771477401043732;85,585492961242778;23,059785760063477;26,233690966318566;30,396435438093203;26,684782228026336;99,807733390301223;100,93681439943808
6,696;0,35;0,35774058577405859;0,23515711236185738;0,22010648293141247;3,7892210093158827;63,612781151768544;85,52022905767;23,059785760063477;26,2247050722523;30,481887264625996;26,697413021088753;99,83214819788202;100,9370071344452
6,697;0,35;0,35727568572756857;0,23508892503775702;0,22004384591293455;3,7635023146825173;63,454084902493364;85,454669642064317;23,352763451033052;26,215747034457639;30,469679860835598;26,71027272107251;99,880977813043614;100,93727586122519
6,698;0,35;0,35797303579730361;0,23505483021817519;0,22001252740369559;3,7806481111047607;63,454084902493364;85,388815630513037;23,352763451033052;26,207735837596715;30,469679860835598;26,723054261360623;99,880977813043614;100,9376969334549
6,699;0,35;0,35774058577405859;0,23502073462731796;0,21998120889445663;3,7549294164713949;63,295388653218176;85,323165766397565;23,560289315469831;26,199749475446058;30,4086428418836;26,735796178873844;99,807733390301223;100,93811670036072
6,7;0,35;0,35820548582054856;0,23495254113301531;0,21991857187597871;3,7806481111047607;63,34421826837977;85,257221586726885;23,975341044343395;26,192438879654805;30,298776207770011;26,748307123314323;99,771111178930028;100,93830539823497
6,701;0,35;0,35820548582054856;0,23495254113301531;0,21991857187597871;3,7549294164713949;63,417462691122168;85,191635012515931;24,170659504989775;26,186452963983982;30,176702169866022;26,760434632195825;99,795525986510825;100,93837862726876
6,702;0,35;0,35867038586703859;0,23491844323018959;0,21988725336673975;3,7720752128936388;63,649403363139747;85,126481524439185;24,378185369426557;26,181098318662784;30,030213324381236;26,772141599542884;99,83214819788202;100,93852821854391
6,703;0,35;0,3589028358902836;0,23488434455732735;0,2198559348575008;3,7720752128936388;63,649403363139747;85,0622576100636;24,378185369426557;26,176411281378822;30,030213324381236;26,783352739782885;99,83214819788202;100,93879222996318
