Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar55Signal040326.csv;
Starttime of export;134171074035630000;onsdag 4. mars 2026;15:16:43.563
Endtime of export;134171074228610000;onsdag 4. mars 2026;15:17:02.861


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
16,037;0;0,00604370060437006;0,45139319556784918;0,44005637331663011;0;64,943388164922027;62,918958209409496;0,10986663411358989;1,0008105583992191;0,10986663411358989;0,1960177845143613;100,52797021393475;101,88546375680984
16,038;0;0,00604370060437006;0,45139319556784918;0,44005637331663011;0;65,028839991454817;62,927636847633693;0,10986663411358989;0,99805269729939583;0,10986663411358989;0,1957547810135811;100,51576281014435;101,88497506172483
16,039;0;0,0058112505811250582;0,45139319556784918;0,44005637331663011;0;65,089877010406809;62,936556644459216;0,12207403790398877;0,995303385568982;0,097659230323191015;0,19549259282365331;100,47914059877316;101,88444958696891
16,04;0;0,0055788005578800556;0,45139319556784918;0,44005637331663011;0;65,1753288369396;62,945640263043039;0,12207403790398877;0,9926008913306229;0,097659230323191015;0,19519292279142383;100,50355540635395;101,88381085730765
16,041;0;0,0048814504881450485;0,45139319556784918;0,44005637331663011;0;65,1753288369396;62,954963784789079;0,12207403790398877;0,98990677482440281;0,097659230323191015;0,19489418173629425;100,50355540635395;101,88325069695973
16,042;0;0,0051139005113900512;0,45139319556784918;0,44005637331663011;0;65,2607806634724;62,964258403617713;0,12207403790398877;0,98722101007935192;0,097659230323191015;0,19459636677843559;100,56459242530595;101,88269227310889
16,043;0;0,0051139005113900512;0,45139319556784918;0,44005637331663011;0;65,3218176824244;62,973792271507811;0,12207403790398877;0,98454357120501068;0,097659230323191015;0,19429947504694628;100,50355540635395;101,88232705350045
16,044;0;0,0055788005578800556;0,45139319556784918;0,44005637331663011;0;65,37064729758599;62,9834880575359;0,12207403790398877;0,98187443239118;0,073244422742393261;0,19400350367982458;100,49134800256356;101,88177149294432
16,045;0;0,0055788005578800556;0,45139319556784918;0,44005637331663011;0;65,431684316537982;62,993306965130067;0,12207403790398877;0,97921356790767211;0,097659230323191015;0,19363186057256;100,57679982909634;101,88117936000025
16,046;0;0,0058112505811250582;0,45139319556784918;0,44005637331663011;0;65,431684316537982;63,003286907239143;0,12207403790398877;0,97656095210406313;0,097659230323191015;0,19333795881030891;100,57679982909634;101,88085712504812
16,047;0;0,0048814504881450485;0,45139319556784918;0,44005637331663011;0;65,456099124118779;63,013235911527687;0,12207403790398877;0,97391655940944533;0,097659230323191015;0,19304496814352079;100,56459242530595;101,88053588902434
16,048;0;0,0048814504881450485;0,45139319556784918;0,44005637331663011;0;65,504928739280373;63,023230663154315;0,12207403790398877;0,97128036433218079;0,097659230323191015;0,19275288574779972;100,49134800256356;101,88017735420657
16,049;0;0,0041841004184100415;0,45139319556784918;0,44005637331663011;0;65,565965758232366;63,033347609553651;0,12207403790398877;0,96865234145965584;0,10986663411358989;0,1924617088075054;100,52797021393475;101,87959016309257
16,05;0;0,0037192003719200371;0,45139319556784918;0,44005637331663011;0;65,602587969603562;63,043624666547608;0,10986663411358989;0,96603246545803578;0,10986663411358989;0,19220972914141646;100,56459242530595;101,87911967614809
16,051;0;0,00395165039516504;0,45139319556784918;0,44005637331663011;0;65,602587969603562;63,05398474854195;0,10986663411358989;0,96338241644633016;0,10986663411358989;0,19195853061229237;100,56459242530595;101,87876553159022
16,052;0;0,00395165039516504;0,45139319556784918;0,44005637331663011;0;65,651417584765156;63,064312714282117;0,12207403790398877;0,96074058258656081;0,10986663411358989;0,19170811079860858;100,52797021393475;101,87841248488049
16,053;0;0,00395165039516504;0,45139319556784918;0,44005637331663011;0;65,70024719992675;63,074761841831261;0,10986663411358989;0,95814523303744725;0,10986663411358989;0,19145846728634722;100,49134800256356;101,87794564873846
16,054;0;0,0041841004184100415;0,45139319556784918;0,44005637331663011;0;65,749076815088344;63,085331755587752;0,10986663411358989;0,95551963444624544;0,10986663411358989;0,19120959766897386;100,56459242530595;101,87736537591142
16,055;0;0,0037192003719200371;0,45139319556784918;0,44005637331663011;0;65,822321237830749;63,09602208111437;0,10986663411358989;0,95290217521067644;0,10986663411358989;0,19096149954741437;100,56459242530595;101,87701666968428
16,056;0;0,0046490004649000468;0,45139319556784918;0,44005637331663011;0;65,822321237830749;63,106909034385993;0,10986663411358989;0,95029283009873755;0,10986663411358989;0,1907141705300317;100,56459242530595;101,87666904444646
16,057;0;0,0055788005578800556;0,45139319556784918;0,44005637331663011;0;65,846736045411546;63,117762238102479;0,10986663411358989;0,94769157395664594;0,10986663411358989;0,19046760823260295;100,50355540635395;101,87632249684687
16,058;0;0,0055788005578800556;0,45139319556784918;0,44005637331663011;0;65,883358256782742;63,128658386138817;0,10986663411358989;0,9450983817085945;0,12207403790398877;0,19022181027829618;100,50355540635395;101,87578555041637
16,059;0;0,00604370060437006;0,45139319556784918;0,44005637331663011;0;65,919980468153938;63,139635639993308;0,10986663411358989;0,9425132283565123;0,12207403790398877;0,19001506892333828;100,56459242530595;101,87525026851982
16,06;0;0,00604370060437006;0,45139319556784918;0,44005637331663011;0;65,956602679525133;63,150693748237941;0,10986663411358989;0,93993608897982139;0,13428144169438766;0,18980896846658074;100,55238502151555;101,87490811912559
16,061;0;0,0055788005578800556;0,45139319556784918;0,44005637331663011;0;65,956602679525133;63,161832460224076;0,10986663411358989;0,93736693873519827;0,13428144169438766;0,18964180154692964;100,55238502151555;101,87452873576879
16,062;0;0,0051139005113900512;0,45139319556784918;0,44005637331663011;0;65,98101748710593;63,172936642203055;0,10986663411358989;0,9348057528563336;0,13428144169438766;0,18947515284472943;100,49134800256356;101,87415052850041
16,063;0;0,0051139005113900512;0,45139319556784918;0,44005637331663011;0;66,017639698477126;63,184082990469278;0,10986663411358989;0,9322525066536933;0,13428144169438766;0,18930902075350609;100,55238502151555;101,8735820205461
16,064;0;0,0046490004649000468;0,45139319556784918;0,44005637331663011;0;66,054261909848321;63,195309668932957;0,10986663411358989;0,92970717551428117;0,14648884548478652;0,18914340367176552;100,56459242530595;101,8732067480949
16,065;0;0,0044165504416550441;0,45139319556784918;0,44005637331663011;0;66,078676717429119;63,206616428570456;0,10986663411358989;0,9271697349014012;0,14648884548478652;0,18901659462866882;100,49134800256356;101,872870933614
16,066;0;0,00395165039516504;0,45139319556784918;0,44005637331663011;0;66,078676717429119;63,217964726504462;0,10986663411358989;0,9246401603544212;0,14648884548478652;0,18889017869360575;100,49134800256356;101,87230639240384
16,067;0;0,0041841004184100415;0,45139319556784918;0,44005637331663011;0;66,090884121219517;63,229277844714872;0,10986663411358989;0,92211842748853678;0,13428144169438766;0,18876415464794136;100,47914059877316;101,87174360127142
16,068;0;0,0041841004184100415;0,45139319556784918;0,44005637331663011;0;66,127506332590713;63,240594186884515;0,10986663411358989;0,91960451199453674;0,13428144169438766;0,18860022665112805;100,56459242530595;101,87114426016583
16,069;0;0,0044165504416550441;0,45139319556784918;0,44005637331663011;0;66,139713736381111;63,251990332270516;0,10986663411358989;0,917098389638568;0,13428144169438766;0,18843680683110486;100,52797021393475;101,87081483939751
16,07;0;0,0048814504881450485;0,45139319556784918;0,44005637331663011;0;66,15192114017151;63,263389444231507;0,10986663411358989;0,91460003626190278;0,12207403790398877;0,18827389361252372;100,50355540635395;101,8703715559565
16,071;0;0,0046490004649000468;0,45136571588144664;0,44002505480739118;0;66,15192114017151;63,27479151357111;0,10986663411358989;0,91210942778070525;0,12207403790398877;0,18807319079922971;100,50355540635395;101,86985305744277
16,072;0;0,00395165039516504;0,45136571588144664;0,44002505480739118;0;66,1885433515427;63,286158236495758;0,10986663411358989;0,90962654018579947;0,12207403790398877;0,18787311016465691;100,55238502151555;101,86933616627444
16,073;0;0,00395165039516504;0,45136571588144664;0,44002505480739118;0;66,2007507553331;63,2976046064564;0,10986663411358989;0,90715134954243781;0,12207403790398877;0,18767364978005127;100,58900723288674;101,86897405597148
16,074;0;0;0,45136571588144664;0,44002505480739118;0;66,2007507553331;63,309053787295859;0,10986663411358989;0,90468383199007063;0,12207403790398877;0,18747480772263792;100,52797021393475;101,86872795208753
16,075;0;0;0,45139319556784918;0,44005637331663011;0;66,2007507553331;63,320467475674718;0,097659230323191015;0,90222396374211566;0,12207403790398877;0,18727658207560255;100,55238502151555;101,86829113799716
16,076;0;0;0,45139319556784918;0,44005637331663011;0;66,2007507553331;63,331845781619606;0,097659230323191015;0,899733426460039;0,12207403790398877;0,18707897092807296;100,55238502151555;101,86793226728186
16,077;0;0;0,45136571588144664;0,44002505480739118;0;66,2373729667043;63,343188814816052;0,10986663411358989;0,89725060984353666;0,10986663411358989;0,18688197237510074;100,58900723288674;101,86757450906578
16,078;0;0;0,45136571588144664;0,44002505480739118;0;66,273995178075509;63,354611568486682;0,10986663411358989;0,8948137845842361;0,10986663411358989;0,18664728989195226;100,58900723288674;101,86733274377724
16,079;0;0,0037192003719200371;0,45136571588144664;0,44002505480739118;0;66,273995178075509;63,366113795498;0,097659230323191015;0,89238451348323933;0,10986663411358989;0,18641333492450152;100,55238502151555;101,8670917279611
16,08;0;0,00395165039516504;0,45139319556784918;0,44005637331663011;0;66,286202581865908;63,377580365605574;0,097659230323191015;0,88992447849696521;0,10986663411358989;0,18618010521744988;100,57679982909634;101,86673657541692
16,081;0;0,0048814504881450485;0,45139319556784918;0,44005637331663011;0;66,286202581865908;63,389049683971507;0,097659230323191015;0,88747206961914837;0,10986663411358989;0,1859475985224901;100,57679982909634;101,86645911309701
16,082;0;0,0058112505811250582;0,45139319556784918;0,44005637331663011;0;66,286202581865908;63,400483447450512;0,097659230323191015;0,885027263208853;0,10986663411358989;0,18571581259828471;100,61342204046754;101,86618251091029
16,083;0;0,0058112505811250582;0,45139319556784918;0,44005637331663011;0;66,286202581865908;63,411881766262731;0,097659230323191015;0,88259003569842942;0,10986663411358989;0,18548474521044434;100,56459242530595;101,86602165006742
16,084;0;0,0065086006508600653;0,45139319556784918;0,44005637331663011;0;66,286202581865908;63,423244750286621;0,097659230323191015;0,8801603635932882;0,10986663411358989;0,18525439413150627;100,51576281014435;101,86570810939041
16,085;0;0,00604370060437006;0,45136571588144664;0,44002505480739118;0;66,2984099856563;63,434572509060047;0,10986663411358989;0,87773822347167285;0,097659230323191015;0,18502475714091293;100,56459242530595;101,86524236218672
16,086;0;0,0058112505811250582;0,45136571588144664;0,44002505480739118;0;66,2984099856563;63,445903446406966;0,10986663411358989;0,875361886610125;0,097659230323191015;0,18475753739929995;100,56459242530595;101,86493123730213
16,087;0;0,0051139005113900512;0,45136571588144664;0,44002505480739118;0;66,3106173894467;63,4571992578481;0,097659230323191015;0,87299291639284793;0,097659230323191015;0,18449114603888594;100,58900723288674;101,86462107690468
16,088;0;0,0051139005113900512;0,45136571588144664;0,44002505480739118;0;66,3106173894467;63,46849834689948;0,10986663411358989;0,87059299535755386;0,10986663411358989;0,18422558049168924;100,52797021393475;101,86438846725585
16,089;0;0,0048814504881450485;0,45136571588144664;0,44002505480739118;0;66,3106173894467;63,479762408774796;0,10986663411358989;0,86823880870315973;0,10986663411358989;0,18399913282337935;100,55238502151555;101,86396510556847
16,09;0;0,0041841004184100415;0,45136571588144664;0,44002505480739118;0;66,3106173894467;63,49099155205829;0,10986663411358989;0,86589192002739424;0,10986663411358989;0,18377338714284119;100,57679982909634;101,8636196455537
16,091;0;0,0037192003719200371;0,45136571588144664;0,44002505480739118;0;66,3106173894467;63,502185884997608;0,10986663411358989;0,86355230670652361;0,10986663411358989;0,1835483412739127;100,57679982909634;101,86335184571637
16,092;0;0,0041841004184100415;0,45136571588144664;0,44002505480739118;0;66,2984099856563;63,51334551550481;0,10986663411358989;0,86121994618694775;0,10986663411358989;0,18332399304717789;100,52797021393475;101,86308487605852
16,093;0;0,0041841004184100415;0,45136571588144664;0,44002505480739118;0;66,273995178075509;63,524432256531746;0,10986663411358989;0,85889481598498252;0,10986663411358989;0,18310034029994599;100,50355540635395;101,86266555550384
16,094;0;0,0044165504416550441;0,45136571588144664;0,44002505480739118;0;66,273995178075509;63,535408039410115;0,12207403790398877;0,85657689368664336;0,097659230323191015;0,18287738087623048;100,52797021393475;101,86217094559152
16,095;0;0,0048814504881450485;0,45136571588144664;0,44002505480739118;0;66,2495803704947;63,546349797361565;0,12207403790398877;0,85430445157311963;0,097659230323191015;0,182616818001038;100,55238502151555;101,8617544582213
16,096;0;0,0044165504416550441;0,45136571588144664;0,44002505480739118;0;66,2495803704947;63,557181046611994;0,12207403790398877;0,85203905403014779;0,097659230323191015;0,18235706287075862;100,55238502151555;101,86141585121331
16,097;0;0,0037192003719200371;0,45136571588144664;0,44002505480739118;0;66,2495803704947;63,567978718989735;0,10986663411358989;0,84978067921955913;0,097659230323191015;0,18209811298138309;100,47914059877316;101,86107829388703
16,098;0;0,0037192003719200371;0,45136571588144664;0,44002505480739118;0;66,2251655629139;63,57874291858311;0,12207403790398877;0,84749101074519273;0,097659230323191015;0,18183996583666465;100,49134800256356;101,86051201523433
16,099;0;0;0,45136571588144664;0,44002505480739118;0;66,2251655629139;63,589397159906362;0,12207403790398877;0,84524673486878743;0,097659230323191015;0,18158261894809483;100,52797021393475;101,85998578667115
16,1;0;0;0,45136571588144664;0,44002505480739118;0;66,2129581591235;63,600018373081518;0,12207403790398877;0,84300941624759906;0,073244422742393261;0,18132606983487959;100,50355540635395;101,85957607329358
16,101;0;0;0,45136571588144664;0,44002505480739118;0;66,2129581591235;63,610568365870137;0,12207403790398877;0,84077903331413639;0,073244422742393261;0,18099372677253434;100,50355540635395;101,85909104077609
16,102;0;0;0,45136571588144664;0,44002505480739118;0;66,2129581591235;63,621085653681121;0,12207403790398877;0,83855556456776736;0,097659230323191015;0,18066241397368235;100,47914059877316;101,85860751185942
16,103;0;0;0,45136571588144664;0,44002505480739118;0;66,2007507553331;63,63157033789988;0,12207403790398877;0,836338988574512;0,073244422742393261;0,1804087174958878;100,50355540635395;101,858048892631
16,104;0;0;0,45136571588144664;0,44002505480739118;0;66,1763359477523;63,641984224971864;0,12207403790398877;0,83412928396683594;0,073244422742393261;0,18007921822579342;100,52797021393475;101,85756859437359
16,105;0;0,0037192003719200371;0,45136571588144664;0,44002505480739118;0;66,139713736381111;63,652289239742551;0,12207403790398877;0,83192642944344364;0,073244422742393261;0,17975074040343633;100,47914059877316;101,85716637429215
16,106;0;0,0044165504416550441;0,45136571588144664;0,44002505480739118;0;66,139713736381111;63,662447425090384;0,12207403790398877;0,82973040376907381;0,073244422742393261;0,17942328086232859;100,47914059877316;101,8566122225902
16,107;0;0,0051139005113900512;0,45136571588144664;0,44002505480739118;0;66,127506332590713;63,672574120063636;0,12207403790398877;0,82754118577429447;0,073244422742393261;0,17909683644579824;100,45472579119236;101,85605978875853
16,108;0;0,0051139005113900512;0,45136571588144664;0,44002505480739118;0;66,115298928800314;63,682631127656776;0,12207403790398877;0,82535875435529893;0,073244422742393261;0,17877140400695915;100,49134800256356;101,85543247822035
16,109;0;0,00604370060437006;0,45136571588144664;0,44002505480739118;0;66,103091525009916;63,692618663900696;0,12207403790398877;0,82318308847370225;0,073244422742393261;0,17844698040868046;100,47914059877316;101,8549219962219
16,11;0;0,0058112505811250582;0,45136571588144664;0,44002505480739118;0;66,115298928800314;63,702536944156556;0,12207403790398877;0,82101416715633857;0,073244422742393261;0,17812356252355643;100,41810357982116;101,85437480209197
16,111;0;0,0051139005113900512;0,45136571588144664;0,44002505480739118;0;66,115298928800314;63,712462772369321;0,12207403790398877;0,81885196949505867;0,073244422742393261;0,1778011472338763;100,41810357982116;101,85363783113539
16,112;0;0,0048814504881450485;0,45136571588144664;0,44002505480739118;0;66,115298928800314;63,722357830514625;0,12207403790398877;0,81669647464652884;0,073244422742393261;0,17747973143159415;100,46693319498276;101,85290314478877
16,113;0;0,0048814504881450485;0,45136571588144664;0,44002505480739118;0;66,139713736381111;63,732222213979682;0,13428144169438766;0,81454766183202942;0,097659230323191015;0,1771593120182991;100,47914059877316;101,85232391447261
16,114;0;0,0046490004649000468;0,45136571588144664;0,44002505480739118;0;66,139713736381111;63,742132607107379;0,12207403790398877;0,81244380496294533;0,097659230323191015;0,17691647515656622;100,45472579119236;101,85178477439609
16,115;0;0,0041841004184100415;0,45136571588144664;0,44002505480739118;0;66,139713736381111;63,75201227801638;0,12207403790398877;0,81030817542446509;0,097659230323191015;0,17667439108910468;100,40589617603077;101,85117071640244
16,116;0;0,0041841004184100415;0,45136571588144664;0,44002505480739118;0;66,139713736381111;63,76186132194556;0,12207403790398877;0,808179166337554;0,097659230323191015;0,1764330574822523;100,40589617603077;101,85040538348579
16,117;0;0,0044165504416550441;0,45136571588144664;0,44002505480739118;0;66,115298928800314;63,771679833838562;0,13428144169438766;0,80605675717881242;0,097659230323191015;0,17619247200958119;100,46693319498276;101,8496424231012
16,118;0;0,0044165504416550441;0,45136571588144664;0,44002505480739118;0;66,090884121219517;63,781391319093316;0,13428144169438766;0,8039792221141534;0,097659230323191015;0,1759526323518753;100,45472579119236;101,84907330102224
16,119;0;0,0048814504881450485;0,45136571588144664;0,44002505480739118;0;66,078676717429119;63,7909961094924;0,13428144169438766;0,80190812740819473;0,097659230323191015;0,17571353619710833;100,38148136844997;101,84846764859604
16,12;0;0,0051139005113900512;0,45136571588144664;0,44002505480739118;0;66,054261909848321;63,800532830415548;0,13428144169438766;0,79984345309582461;0,097659230323191015;0,17547518124042114;100,40589617603077;101,84763410593823
16,121;0;0,0046490004649000468;0,45133823475513696;0,43999373629815219;0;66,054261909848321;63,809963398252449;0,13428144169438766;0,79778517927382286;0,097659230323191015;0,17523756518409966;100,40589617603077;101,84687973651404
16,122;0;0,00395165039516504;0,45133823475513696;0,43999373629815219;0;66,054261909848321;63,819364731329074;0,12207403790398877;0,79573328610066929;0,073244422742393261;0,17500068573755281;100,41810357982116;101,84612770563506
16,123;0;0,00395165039516504;0,45133823475513696;0,43999373629815219;0;66,042054506057923;63,828736920273144;0,13428144169438766;0,7936494591706621;0,073244422742393261;0,17468795136590928;100,41810357982116;101,8454163006775
16,124;0;0;0,45133823475513696;0,43999373629815219;0;66,054261909848321;63,8380417608058;0,12207403790398877;0,79161038672982831;0,073244422742393261;0,17437618647081782;100,40589617603077;101,84470710107529
16,125;0;0,0037192003719200371;0,45133823475513696;0,43999373629815219;0;66,054261909848321;63,8473560509585;0,12207403790398877;0,78953934078787069;0,097659230323191015;0,17406538804690119;100,47914059877316;101,84396180536618
16,126;0;0;0,45133823475513696;0,43999373629815219;0;66,054261909848321;63,856641466811723;0,12207403790398877;0,78747471508833311;0,097659230323191015;0,17383214234947963;100,47914059877316;101,84344858782789
16,127;0;0,0037192003719200371;0,45136571588144664;0,44002505480739118;0;66,054261909848321;63,865898097875807;0,12207403790398877;0,78541648972846412;0,097659230323191015;0,17359961971372007;100,49134800256356;101,84293696126399
16,128;0;0,0037192003719200371;0,45136571588144664;0,44002505480739118;0;66,042054506057923;63,87512603338358;0,12207403790398877;0,78336464486721069;0,097659230323191015;0,17336781789813138;100,45472579119236;101,84246521536811
16,129;0;0,00395165039516504;0,45136571588144664;0,44002505480739118;0;66,029847102267524;63,8842870676656;0,12207403790398877;0,781319160725027;0,073244422742393261;0,173136734668171;100,45472579119236;101,84188004800743
16,13;0;0,0048814504881450485;0,45136571588144664;0,44002505480739118;0;66,029847102267524;63,893381408115651;0,13428144169438766;0,77928001758368426;0,073244422742393261;0,17282977854484255;100,50355540635395;101,84129669466557
16,131;0;0,00604370060437006;0,45133823475513696;0,43999373629815219;0;66,029847102267524;63,902447556110317;0,13428144169438766;0,7772854904117702;0,073244422742393261;0,17252377398549643;100,50355540635395;101,84086832822184
16,132;0;0,0065086006508600653;0,45136571588144664;0,44002505480739118;0;65,993224890896329;63,911485599046188;0,13428144169438766;0,775297146274089;0,097659230323191015;0,17221871804028427;100,47914059877316;101,84044128971409
16,133;0;0,0065086006508600653;0,45136571588144664;0,44002505480739118;0;65,944395275734735;63,920380740171879;0,12207403790398877;0,77331496600323457;0,073244422742393261;0,17199119701988325;100,45472579119236;101,83993898577432
16,134;0;0,0072059507205950724;0,45136571588144664;0,44002505480739118;0;65,956602679525133;63,929095127857337;0,12207403790398877;0,77130063586552933;0,097659230323191015;0,17168779206326448;100,46693319498276;101,8393616497254
16,135;0;0,0065086006508600653;0,45136571588144664;0,44002505480739118;0;65,944395275734735;63,937820795566651;0,12207403790398877;0,769292550151251;0,073244422742393261;0,17146191691339221;100,51576281014435;101,83882439804391
16,136;0;0,0062761506276150627;0,45136571588144664;0,44002505480739118;0;65,944395275734735;63,946481119080381;0,12207403790398877;0,767290689502687;0,073244422742393261;0,1711601527251036;100,51576281014435;101,8384419903454
16,137;0;0,00604370060437006;0,45136571588144664;0,44002505480739118;0;65,944395275734735;63,955114595591212;0,12207403790398877;0,76529503462213344;0,073244422742393261;0,17085932400579865;100,47914059877316;101,83806076811075
16,138;0;0,00604370060437006;0,45136571588144664;0,44002505480739118;0;65,944395275734735;63,963721308324864;0,12207403790398877;0,76330556627170965;0,073244422742393261;0,17055942785552358;100,47914059877316;101,83756584378797
16,139;0;0,0058112505811250582;0,45136571588144664;0,44002505480739118;0;65,944395275734735;63,972301340249039;0,12207403790398877;0,76132226527317215;0,073244422742393261;0,17026046138331433;100,51576281014435;101,83707245373058
16,14;0;0,0051139005113900512;0,45136571588144664;0,44002505480739118;0;65,932187871944336;63,980854774074253;0,12207403790398877;0,75934511250773007;0,073244422742393261;0,16996242170716891;100,50355540635395;101,83669547705944
16,141;0;0,0055788005578800556;0,45139319556784918;0,44005637331663011;0;65,932187871944336;63,989343397628922;0,12207403790398877;0,757374088915861;0,073244422742393261;0,16966530595401957;100,50355540635395;101,83628137439028
16,142;0;0,0058112505811250582;0,45139319556784918;0,44005637331663011;0;65,919980468153938;63,997805706450563;0,12207403790398877;0,75540917549712661;0,073244422742393261;0,169369111259705;100,46693319498276;101,8358685554394
16,143;0;0,0058112505811250582;0,45139319556784918;0,44005637331663011;0;65,883358256782742;64,006203487489174;0,12207403790398877;0,75345035330999033;0,097659230323191015;0,1690738347689428;100,46693319498276;101,83534213235022
16,144;0;0,00604370060437006;0,45139319556784918;0,44005637331663011;0;65,834528641621148;64,014460351529479;0,13428144169438766;0,75149760347163419;0,097659230323191015;0,16885606288668289;100,47914059877316;101,8348173411726
16,145;0;0,0062761506276150627;0,45139319556784918;0,44005637331663011;0;65,797906430249952;64,022538440788509;0,13428144169438766;0,74958920178346744;0,073244422742393261;0,16863896609725804;100,40589617603077;101,83433247147332
16,146;0;0,0058112505811250582;0,45139319556784918;0,44005637331663011;0;65,797906430249952;64,030476604093764;0,13428144169438766;0,747686716140534;0,073244422742393261;0,16834595305649941;100,40589617603077;101,83361933711596
16,147;0;0,0048814504881450485;0,45139319556784918;0,44005637331663011;0;65,749076815088344;64,038390159092756;0,13428144169438766;0,74579012820309365;0,073244422742393261;0,16805384835616716;100,40589617603077;101,83290841347511
16,148;0;0,0048814504881450485;0,45139319556784918;0,44005637331663011;0;65,712454603717148;64,0461260035685;0,12207403790398877;0,74389941968825923;0,073244422742393261;0,16776264918040593;100,45472579119236;101,83219969369755
16,149;0;0,0044165504416550441;0,45139319556784918;0,44005637331663011;0;65,688039796136351;64,0537229830493;0,12207403790398877;0,74197627774413044;0,073244422742393261;0,16747235272208955;100,41810357982116;101,83164634945405
16,15;0;0,0044165504416550441;0,45139319556784918;0,44005637331663011;0;65,61479537339396;64,061219822642315;0,12207403790398877;0,74005909754002841;0,073244422742393261;0,16718295618279397;100,36927396465957;101,83097983670065
16,151;0;0,0044165504416550441;0,45139319556784918;0,44005637331663011;0;65,61479537339396;64,068463654278474;0,12207403790398877;0,73814786059455917;0,073244422742393261;0,16689445677277018;100,36927396465957;101,83016221163402
16,152;0;0,0046490004649000468;0,45139319556784918;0,44005637331663011;0;65,602587969603562;64,075685030036539;0,10986663411358989;0,73624254848362081;0,073244422742393261;0,16660685171091746;100,36927396465957;101,82934712120509
16,153;0;0,0046490004649000468;0,45139319556784918;0,44005637331663011;0;65,541550950651569;64,082845724904075;0,12207403790398877;0,734304848214536;0,073244422742393261;0,1663201382247565;100,40589617603077;101,82853455755649
16,154;0;0,0044165504416550441;0,45139319556784918;0,44005637331663011;0;65,443891720328381;64,08979274848906;0,12207403790398877;0,73241144944197578;0,073244422742393261;0,16603431355040263;100,36927396465957;101,82783939673229
16,155;0;0,0051139005113900512;0,45139319556784918;0,44005637331663011;0;65,37064729758599;64,096411879295431;0,12207403790398877;0,73052392020561052;0,073244422742393261;0,16574937493253927;100,32044434949798;101,82703150702955
16,156;0;0,0058112505811250582;0,45139319556784918;0,44005637331663011;0;65,37064729758599;64,10278072304213;0,12207403790398877;0,72864224230987784;0,073244422742393261;0,16546531962439129;100,32044434949798;101,82607294328213
16,157;0;0,0065086006508600653;0,45139319556784918;0,44005637331663011;0;65,2851954710532;64,109129823373237;0,12207403790398877;0,72676639761562212;0,073244422742393261;0,16518214488769856;100,34485915707877;101,82511735108233
16,158;0;0,0065086006508600653;0,45139319556784918;0,44005637331663011;0;65,2241584521012;64,115191179113467;0,12207403790398877;0,72489636803991842;0,073244422742393261;0,16489984799268959;100,34485915707877;101,82424131046973
16,159;0;0,0065086006508600653;0,45139319556784918;0,44005637331663011;0;65,1631214331492;64,121042271522455;0,12207403790398877;0,72303213555589951;0,097659230323191015;0,16461842621805511;100,28382213812678;101,82336798558302
16,16;0;0,00604370060437006;0,45139319556784918;0,44005637331663011;0;65,089877010406809;64,126683752416525;0,12207403790398877;0,721173682192581;0,097659230323191015;0,164414466102303;100,29602954191718;101,82230589487503
16,161;0;0,0058112505811250582;0,45139319556784918;0,44005637331663011;0;65,089877010406809;64,132077976965689;0,12207403790398877;0,71932099003468886;0,097659230323191015;0,1642111382629097;100,29602954191718;101,8212853912739
16,162;0;0,0051139005113900512;0,45139319556784918;0,44005637331663011;0;64,992217780083621;64,137455479418747;0,12207403790398877;0,71747404122248615;0,097659230323191015;0,16400844073981852;100,33265175328837;101,82026805123395
16,163;0;0,0051139005113900512;0,45139319556784918;0,44005637331663011;0;64,955595568712425;64,14250995460867;0,10986663411358989;0,71563281795160127;0,073244422742393261;0,16380637157904895;100,32044434949798;101,8193687488252
16,164;0;0,0046490004649000468;0,45139319556784918;0,44005637331663011;0;64,882351145970034;64,147433877048428;0,10986663411358989;0,71375900784716562;0,097659230323191015;0,16352833958129676;100,32044434949798;101,81843393962822
16,165;0;0,00395165039516504;0,45139319556784918;0,44005637331663011;0;64,821314127018042;64,152112767574479;0,10986663411358989;0,7118910065540538;0,097659230323191015;0,16332775873411859;100,36927396465957;101,81750202833975
16,166;0;0,0041841004184100415;0,45139319556784918;0,44005637331663011;0;64,821314127018042;64,156585680411453;0,10986663411358989;0,71002879606495062;0,097659230323191015;0,16312779968756666;100,36927396465957;101,81672618447904
16,167;0;0,0046490004649000468;0,45139319556784918;0,44005637331663011;0;64,735862300485238;64,161044727218638;0,10986663411358989;0,70817235842836357;0,097659230323191015;0,16292846051405904;100,36927396465957;101,81595274573429
16,168;0;0,0046490004649000468;0,45139319556784918;0,44005637331663011;0;64,674825281533245;64,165221888600882;0,10986663411358989;0,70632167574845006;0,10986663411358989;0,16272973929198931;100,30823694570758;101,81518170464966
16,169;0;0,0048814504881450485;0,45139319556784918;0,44005637331663011;0;64,601580858790854;64,169194627654392;0,097659230323191015;0,70447673018484414;0,10986663411358989;0,16256992873139844;100,30823694570758;101,81422158066393
