Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar75Signal040326.csv;
Starttime of export;134171069764600000;onsdag 4. mars 2026;15:09:36.460
Endtime of export;134171069839609999;onsdag 4. mars 2026;15:09:43.960


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
6,348;0;-1;0,09385274976442759;0,0917319135609145;0;89,187292092654189;80,184733906080425;0,12207403790398877;0,12712351621502552;0,061037018951994385;0,20549154384157692;100,34485915707877;101,68386948856455
6,349;0;-1;0,09385274976442759;0,0917319135609145;0;88,0275887325663;80,215941766266226;0,12207403790398877;0,12711237957166374;0,061037018951994385;0,20504599318412045;100,33265175328837;101,68343131632575
6,35;0;-1;0,09385274976442759;0,0917319135609145;0;88,0275887325663;80,243414892644864;0,12207403790398877;0,12710127745189639;0,061037018951994385;0,20460182373370209;100,33265175328837;101,68295620779521
6,351;0;-1;0,093886257952294161;0,091763232070153467;0;86,831263161107216;80,270802852331727;0,12207403790398877;0,12709020974870033;0,073244422742393261;0,20415903120858003;100,32044434949798;101,68248257210111
6,352;0;-1;0,093886257952294161;0,091763232070153467;0;85,634937589648118;80,2943530360259;0,12207403790398877;0,12707917635538415;0,073244422742393261;0,20375590596597631;100,36927396465957;101,68197211005199
6,353;0;-1;0,0939197672099124;0,091794550579392425;0;84,426404614398635;80,314077340832938;0,12207403790398877;0,12706817716558727;0,073244422742393261;0,20335403041162467;100,38148136844997;101,68161640893797
6,354;0;-1;0,093986788933280191;0,091857187597870343;0;83,230079042939536;80,329949332351731;0,12207403790398877;0,12705721207327877;0,097659230323191015;0,20295340067149151;100,32044434949798;101,68130010512309
6,355;0;-1;0,093986788933280191;0,091857187597870343;0;83,230079042939536;80,342019247379142;0,12207403790398877;0,12704628097275639;0,097659230323191015;0,20263060213493375;100,32044434949798;101,68079330872159
6,356;0;-1;0,093986788933280191;0,091857187597870343;0;82,021546067690053;80,354051745669963;0,13428144169438766;0,12703538375864565;0,097659230323191015;0,20230880427383932;100,32044434949798;101,68028808338893
6,357;0;-1;0,094020301398467163;0,0918885061071093;0;80,800805688650172;80,362255775272729;0,13428144169438766;0,12706281495158916;0,097659230323191015;0,20198800398611425;100,38148136844997;101,67978442425479
6,358;0;-1;0,094020301398467163;0,0918885061071093;0;79,580065309610276;80,366604909814683;0,12207403790398877;0,12709016110783453;0,097659230323191015;0,20166819817928111;100,34485915707877;101,67947379959243
6,359;0;-1;0,094053814932280669;0,091919824616348261;0;78,395947141941591;80,3671110994705;0,13428144169438766;0,12707912786530504;0,10986663411358989;0,20134938377044917;100,33265175328837;101,67904925398946
6,36;0;-1;0,094053814932280669;0,091919824616348261;0;78,395947141941591;80,363901141246416;0,13428144169438766;0,12710642345151787;0,10986663411358989;0,20106985231197511;100,33265175328837;101,67858772985215
6,361;0;-1;0,094053814932280669;0,091919824616348261;0;77,1874141666921;80,360701133892817;0,13428144169438766;0,12713363442141348;0,10986663411358989;0,20079118740102228;100,36927396465957;101,67812763643967
6,362;0;-1;0,094087329534438727;0,09195114312558722;0;75,991088595233009;80,353719878618662;0,13428144169438766;0,12716076103730239;0,10986663411358989;0,20051338635129345;100,38148136844997;101,67778385319384
6,363;0;-1;0,094087329534438727;0,09195114312558722;0;74,770348216193128;80,343007391918192;0,12207403790398877;0,12718780356068207;0,10986663411358989;0,20023644648481875;100,34485915707877;101,67747943030177
6,364;0;-1;0,094120845204658993;0,091982461634826179;0;73,525193029572435;80,328498651357449;0,13428144169438766;0,12717646762654874;0,10986663411358989;0,19996036513193016;100,34485915707877;101,6770610672436
6,365;0;-1;0,094120845204658993;0,091982461634826179;0;73,525193029572435;80,31012883607201;0,13428144169438766;0,12720346145950176;0,10986663411358989;0,19968513963123549;100,34485915707877;101,6766440011109
6,366;0;-1;0,094120845204658993;0,091982461634826179;0;72,304452650532554;80,29181596721395;0,13428144169438766;0,12723037161157261;0,12207403790398877;0,19941076732959298;100,40589617603077;101,67622822788321
6,367;0;-1;0,0941543619426589;0,092013780144065138;0;71,083712271492658;80,2697304056803;0,14648884548478652;0,12725719834217206;0,12207403790398877;0,19917554020777606;100,39368877224037;101,67600521668098
6,368;0;-1;0,094187879748155567;0,0920450986533041;0;69,850764488662378;80,243883846818363;0,14648884548478652;0,1273222365355971;0,12207403790398877;0,19894104229003676;100,34485915707877;101,67574460218778
6,369;0;-1;0,094254918560506315;0,092107735671782029;0;68,617816705832084;80,214249655094164;0,13428144169438766;0,12738707311062253;0,12207403790398877;0,19870727131584245;100,38148136844997;101,67533161709676
6,37;0;-1;0,094254918560506315;0,092107735671782029;0;68,617816705832084;80,18083957216956;0,13428144169438766;0,12741341406657489;0,12207403790398877;0,19847422503166814;100,38148136844997;101,67503479613659
6,371;0;-1;0,094254918560506315;0,092107735671782029;0;67,421491134373;80,147533060502028;0,13428144169438766;0,12743967336556383;0,10986663411358989;0,19824190119097476;100,41810357982116;101,6747388953214
6,372;0;-1;0,09428843956679317;0,092139054181020988;0;66,2251655629139;80,110576925703;0,13428144169438766;0,12746585126072588;0,10986663411358989;0,19797200292849707;100,36927396465957;101,67455879567581
6,373;0;-1;0,09428843956679317;0,092139054181020988;0;65,041047395245215;80,069982481604185;0,13428144169438766;0,12749194800441294;0,10986663411358989;0,19770294135063304;100,33265175328837;101,67422607583634
6,374;0;-1;0,094321961639442412;0,092170372690259947;0;63,820307016205327;80,0257993015901;0,13428144169438766;0,12751796384819458;0,10986663411358989;0,1974347138636604;100,36927396465957;101,67377950355132
6,375;0;-1;0,094321961639442412;0,092170372690259947;0;63,820307016205327;79,977923626865;0,13428144169438766;0,12754389904286048;0,10986663411358989;0,19716731788189737;100,36927396465957;101,67344919951746
6,376;0;-1;0,094355484778169713;0,0922016911994989;0;62,611774040955837;79,930196366731565;0,12207403790398877;0,12756975383842289;0,10986663411358989;0,1969007508276778;100,38148136844997;101,6731199194261
6,377;0;-1;0,094389008982690509;0,092233009708737865;0;61,464278084658346;79,878825893161178;0,12207403790398877;0,1275572338584286;0,10986663411358989;0,19663501013132634;100,29602954191718;101,67282995472871
6,378;0;-1;0,094389008982690509;0,092233009708737865;0;60,30457472457045;79,824014973243962;0,13428144169438766;0,12754475269037227;0,12207403790398877;0,19637009323113355;100,30823694570758;101,67227282654206
6,379;0;-1;0,094422534252719875;0,092264328217976824;0;59,120456556901757;79,765735977737876;0,13428144169438766;0,1275706048396274;0,12207403790398877;0,19614429219902182;100,36927396465957;101,67175572007847
6,38;0;-1;0,094422534252719875;0,092264328217976824;0;59,120456556901757;79,7039230684259;0,13428144169438766;0,12759637684721986;0,12207403790398877;0,19591919115010967;100,36927396465957;101,67143168977336
6,381;0;-1;0,094422534252719875;0,092264328217976824;0;57,960753196813869;79,642301779132779;0,13428144169438766;0,12762206896158879;0,12207403790398877;0,19569478791444914;100,36927396465957;101,67110866396222
6,382;0;-1;0,094422534252719875;0,092264328217976824;0;56,82546464430677;79,577233526395872;0,13428144169438766;0,12764768143040317;0,12207403790398877;0,19547108032881913;100,36927396465957;101,67078663953107
6,383;0;-1;0,094422534252719875;0,092264328217976824;0;55,690176091799678;79,508805585053238;0,13428144169438766;0,12767321450056424;0,12207403790398877;0,1952480662367046;100,40589617603077;101,67046561337567
6,384;0;-1;0,094489587988163315;0,092326965236454742;0;54,579302346873376;79,437028370139558;0,13428144169438766;0,12769866841820779;0,12207403790398877;0,19502574348827562;100,40589617603077;101,67026046627842
6,385;0;-1;0,094489587988163315;0,092326965236454742;0;54,579302346873376;79,361988853654267;0,13428144169438766;0,12772404342870666;0,12207403790398877;0,19480410994036679;100,40589617603077;101,67005595513716
6,386;0;-1;0,094489587988163315;0,092326965236454742;0;53,456221198156683;79,287181959670079;0,12207403790398877;0,12774933977667297;0,10986663411358989;0,19458316345645646;100,38148136844997;101,66985207798044
6,387;0;-1;0,094489587988163315;0,092326965236454742;0;52,35755485702078;79,209083861493724;0,12207403790398877;0,12773626308027008;0,10986663411358989;0,19432460728095577;100,39368877224037;101,66957224359153
6,388;0;-1;0,09452311645300622;0,0923582837456937;0;51,283303323465681;79,127781351109576;0,12207403790398877;0,12772322692162605;0,10986663411358989;0,19406685262959911;100,43031098361156;101,66933157131491
6,389;0;-1;0,09452311645300622;0,0923582837456937;0;50,172429578539386;79,043360951446857;0,12207403790398877;0,1277102311750738;0,10986663411358989;0,19380989701766169;100,40589617603077;101,66920652899944
6,39;0;-1;0,09452311645300622;0,0923582837456937;0;49,110385448774679;78,955717444085252;0,12207403790398877;0,12769727571533587;0,12207403790398877;0,19355373796812125;100,34485915707877;101,66900528506375
6,391;0;-1;0,094556645982215248;0,09238960225493266;0;49,110385448774679;78,865013999161391;0,12207403790398877;0,12768436041752315;0,12207403790398877;0,19333666763732488;100,34485915707877;101,66861319185581
6,392;0;-1;0,094556645982215248;0,09238960225493266;0;48,048341319009978;78,774591734916783;0,12207403790398877;0,12767148515713361;0,12207403790398877;0,19312027022455397;100,40589617603077;101,66822231413681
6,393;0;-1;0,0945901765755041;0,092420920764171618;0;47,010711996826075;78,681118147256285;0,12207403790398877;0,12765864981005132;0,12207403790398877;0,19290454364376264;100,43031098361156;101,66802412126719
6,394;0;-1;0,0945901765755041;0,092420920764171618;0;46,009704886013367;78,584679284533834;0,12207403790398877;0,12764585425254496;0,12207403790398877;0,19268948581537176;100,38148136844997;101,66790313204686
6,395;0;-1;0,0945901765755041;0,092420920764171618;0;46,009704886013367;78,4853992229792;0,12207403790398877;0,12763309836126685;0,12207403790398877;0,19247509466624893;100,38148136844997;101,66762933939033
6,396;0;-1;0,0945901765755041;0,092420920764171618;0;45,033112582781456;78,386426929615382;0,13428144169438766;0,12762038201325174;0,12207403790398877;0,19226136812968836;100,36927396465957;101,66735639549105
6,397;0;-1;0,094623708232586215;0,092452239273410591;0;44,007690664387951;78,284697880305757;0,13428144169438766;0,12764599971160595;0,12207403790398877;0,19204830414539112;100,43031098361156;101,66704600309217
6,398;0;-1;0,094657240953174626;0,09248355778264955;0;43,006683553575243;78,180067442491;0,13428144169438766;0,12767153799509529;0,13428144169438766;0,19183590065944522;100,41810357982116;101,66692804603818
6,399;0;-1;0,094657240953174626;0,09248355778264955;0;42,030091250343332;78,072621199726854;0,13428144169438766;0,12769699710990579;0,13428144169438766;0,19166245024999626;100,36927396465957;101,66677216002536
6,4;0;-1;0,094657240953174626;0,09248355778264955;0;42,030091250343332;77,962444470260024;0,13428144169438766;0,12772237730146038;0,13428144169438766;0,19148953753681658;100,36927396465957;101,66646357875644
6,401;0;-1;0,0947243095837214;0,092546194801127468;0;41,077913754692219;77,852609288654548;0,13428144169438766;0,12774767881442115;0,13428144169438766;0,19131716085304773;100,38148136844997;101,66615595408943
6,402;0;-1;0,0947243095837214;0,092546194801127468;0;40,13794366283151;77,7401276153082;0,13428144169438766;0,12777290189269175;0,14648884548478652;0,19114531853699859;100,39368877224037;101,66588757768457
6,403;0;-1;0,094757845493104551;0,092577513310366427;0;39,210180974761194;77,625045948971035;0,12207403790398877;0,12779804677941972;0,15869624927518541;0,19101230355781967;100,33265175328837;101,66565832787226
6,404;0;-1;0,094757845493104551;0,092577513310366427;0;38,306833094271674;77,507410644247059;0,12207403790398877;0,12778481909130832;0,18311105685598317;0,19091799555076672;100,33265175328837;101,66523831560593
6,405;0;-1;0,094757845493104551;0,092577513310366427;0;38,306833094271674;77,387306206666636;0,12207403790398877;0,12777163240903008;0,18311105685598317;0,19090056914991657;100,33265175328837;101,66481960537762
6,406;0;-1;0,0947913824648436;0,092608831819605386;0;37,427900021362959;77,2675740928427;0,12207403790398877;0,1277584866054669;0,20752586443678092;0,19088319677090906;100,36927396465957;101,664402193151
6,407;0;-1;0,094824920498650184;0,092640150328844345;0;36,561174352244635;77,145455935521909;0,13428144169438766;0,12774538155389475;0,21973326822717978;0,19094246749765742;100,34485915707877;101,66410095877939
6,408;0;-1;0,094824920498650184;0,092640150328844345;0;35,706656086916716;77,020997426064781;0,13428144169438766;0,127770611753673;0,24414807580797754;0,19103984911084337;100,30823694570758;101,66372406898293
6,409;0;-1;0,094858459594235764;0,0926714688380833;0;34,888760032959993;76,894244114188652;0,12207403790398877;0,1277957637398319;0,28077028717917418;0,19121351809240936;100,29602954191718;101,66323346366777
6,41;0;-1;0,094858459594235764;0,0926714688380833;0;34,070863979003263;76,765317997658059;0,13428144169438766;0,12778254312914322;0,31739249855037083;0,19150153257720398;100,32044434949798;101,6627060846034
6,411;0;-1;0,094858459594235764;0,0926714688380833;0;34,070863979003263;76,634225812167458;0,13428144169438766;0,12780765812803818;0,31739249855037083;0,19190353809416716;100,32044434949798;101,6622569296655
6,412;0;-1;0,094858459594235764;0,0926714688380833;0;33,289590136417736;76,503540012451865;0,13428144169438766;0,12783269527043656;0,32959990234076969;0,19230429739402774;100,29602954191718;101,66180916710792
6,413;0;-1;0,094858459594235764;0,0926714688380833;0;32,483901486251412;76,3708084826712;0,13428144169438766;0,12785765479769354;0,3784295175023652;0,19274210896574925;100,24719992675557;101,66128620336288
6,414;0;-1;0,094891999751311365;0,092702787347322263;0;31,714835047456283;76,235960975337292;0,13428144169438766;0,127882536950416;0,40284432508316292;0,19333174182436036;100,32044434949798;101,66061168230269
6,415;0;-1;0,094891999751311365;0,092702787347322263;0;30,98239082003235;76,099118933857611;0,13428144169438766;0,127907341968465;0,46388134403515735;0,19399613607249072;100,33265175328837;101,66016902001192
6,416;0;-1;0,094891999751311365;0,092702787347322263;0;30,98239082003235;75,9604034251651;0,13428144169438766;0,12793207009095808;0,46388134403515735;0,19484994382690429;100,33265175328837;101,65976602459995
6,417;0;-1;0,094891999751311365;0,092702787347322263;0;30,262153996398816;75,82211793454951;0,13428144169438766;0,12795672155627141;0,48829615161595508;0,19570110477727917;100,29602954191718;101,65936427847375
6,418;0;-1;0,094891999751311365;0,092702787347322263;0;29,57853938413648;75,6820017460391;0,13428144169438766;0,12798129660204227;0,52491836298715167;0,19662621638008887;100,30823694570758;101,65884889388349
6,419;0;-1;0,094891999751311365;0,092702787347322263;0;28,894924771874141;75,540175418674423;0,13428144169438766;0,12800579546517127;0,57374797814874723;0,19766334401400129;100,34485915707877;101,65837340161113
6,42;0;-1;0,094891999751311365;0,092702787347322263;0;28,211310159611806;75,39664425388591;0,13428144169438766;0,12803021838182452;0,62257759331034268;0,19885043505501049;100,32044434949798;101,65801426724188
6,421;0;-1;0,094891999751311365;0,092702787347322263;0;28,211310159611806;75,25141353666956;0,13428144169438766;0,12805456558743619;0,62257759331034268;0,20018702461655449;100,32044434949798;101,65757965693781
6,422;0;-1;0,094891999751311365;0,092702787347322263;0;27,576525162511064;75,106633034676591;0,13428144169438766;0,12807883731671044;0,67140720847193824;0,2015194707504577;100,29602954191718;101,65714639392569
6,423;0;-1;0,094891999751311365;0,092702787347322263;0;26,990569780571917;74,960310031703884;0,13428144169438766;0,12810303380362395;0,73244422742393267;0,20300096480410776;100,36927396465957;101,65663788477751
6,424;0;-1;0,094959083248775833;0,0927654243658002;0;26,429029206213567;74,812602488007272;0,14648884548478652;0,128127155281428;0,7568590350047304;0,2046693393546439;100,34485915707877;101,65636071976184
6,425;0;-1;0,094959083248775833;0,0927654243658002;0;25,855281228064822;74,663591284914332;0,14648884548478652;0,12818949660834136;0,793481246375927;0,20640913119545437;100,29602954191718;101,65600782470632
6,426;0;-1;0,094959083248775833;0,0927654243658002;0;25,855281228064822;74,513242169143538;0,14648884548478652;0,12825164467714131;0,793481246375927;0,20825841355862976;100,29602954191718;101,65550284512273
6,427;0;-1;0,094959083248775833;0,0927654243658002;0;25,318155461287272;74,363359135631626;0,14648884548478652;0,12831360008692794;0,85451826532792141;0,21010196314647928;100,32044434949798;101,65499943097585
6,428;0;-1;0,094959083248775833;0,0927654243658002;0;24,793237098300118;74,212255775993228;0,14648884548478652;0,12837536343494427;0,91555528427991573;0,21213127085905892;100,38148136844997;101,6545741666642
6,429;0;-1;0,094959083248775833;0,0927654243658002;0;24,292733542893764;74,059974167865008;0,14648884548478652;0,12843693531658171;0,9277626880703147;0,21434576084618195;100,39368877224037;101,65434169380038
6,43;0;-1;0,094959083248775833;0,0927654243658002;0;23,828852198858609;73,906594553068686;0,14648884548478652;0,12849831632538608;0,9277626880703147;0,21659168054003539;100,34485915707877;101,65414823622812
6,431;0;-1;0,094959083248775833;0,0927654243658002;0;23,828852198858609;73,752235219302;0,14648884548478652;0,12855950705306318;0,9277626880703147;0,21883063788283785;100,34485915707877;101,65380219987156
6,432;0;-1;0,094959083248775833;0,0927654243658002;0;23,377178258613849;73,598354399469983;0,14648884548478652;0,12862050808948447;0,95217749565111243;0,22106265445787765;100,39368877224037;101,65345723622772
6,433;0;-1;0,094959083248775833;0,0927654243658002;0;22,962126529740289;73,4435337090289;0,14648884548478652;0,12868132002269284;0,97659230323191015;0,2233643410329158;100,41810357982116;101,65326652047393
6,434;0;-1;0,094959083248775833;0,0927654243658002;0;22,547074800866724;73,2878909454547;0,14648884548478652;0,12874194343890827;0,988799707022309;0,22573548163095228;100,38148136844997;101,65315298519037
6,435;0;-1;0,094959083248775833;0,0927654243658002;0;22,132023071993164;73,131428657174112;0,14648884548478652;0,12880237892253346;0,988799707022309;0,22813756631882534;100,38148136844997;101,65292491798911
6,436;0;-1;0,094992626588585483;0,092796742875039154;0;22,132023071993164;72,974149384713726;0,14648884548478652;0,12886262705615939;0,988799707022309;0,23053220454416595;100,38148136844997;101,65269755779617
6,437;0;-1;0,094992626588585483;0,092796742875039154;0;21,778008362071596;72,817357677997947;0,14648884548478652;0,12892268842057109;1,0132145146031069;0,23291941939100802;100,43031098361156;101,65247090241984
6,438;0;-1;0,095026170988726746;0,092828061384278113;0;21,448408459730828;72,659941481427964;0,14648884548478652;0,1289825635947531;0,988799707022309;0,23537582312320587;100,43031098361156;101,65239812817792
6,439;0;-1;0,095026170988726746;0,092828061384278113;0;21,131015961180456;72,501979320173717;0,13428144169438766;0,12904225315589515;0,97659230323191015;0,23774802275245291;100,39368877224037;101,65232557953617
6,44;0;-1;0,095026170988726746;0,092828061384278113;0;20,850245674001282;72,3435111813514;0,14648884548478652;0,12906346305370719;0,96438489944151129;0,24007457393715878;100,43031098361156;101,65213837191813
6,441;0;-1;0,095026170988726746;0,092828061384278113;0;20,850245674001282;72,18465351736856;0,14648884548478652;0,1291229018265265;0,96438489944151129;0,24235561818750162;100,43031098361156;101,65206662852077
6,442;0;-1;0,095026170988726746;0,092828061384278113;0;20,606097598193305;72,026288312144061;0,14648884548478652;0,12918215633915006;0,95217749565111243;0,24462959120066841;100,43031098361156;101,65199510752795
6,443;0;-1;0,095026170988726746;0,092828061384278113;0;20,33753471480453;71,867648146541939;0,14648884548478652;0,12924122716278447;0,9277626880703147;0,24685822027180387;100,39368877224037;101,6519238082502
6,444;0;-1;0,095026170988726746;0,092828061384278113;0;20,081179235206154;71,708657283688;0,13428144169438766;0,12930011486686563;0,891140476699118;0,24900335134143786;100,39368877224037;101,65173784612315
6,445;0;-1;0,095026170988726746;0,092828061384278113;0;19,873653370769372;71,549355105369415;0,13428144169438766;0,12932052539337366;0,86672566911832027;0,25102694862768454;100,45472579119236;101,65155246047868
6,446;0;-1;0,095026170988726746;0,092828061384278113;0;19,873653370769372;71,389895755166876;0,13428144169438766;0,1293408726472495;0,86672566911832027;0,25296768351096288;100,45472579119236;101,65155912265817
6,447;0;-1;0,095026170988726746;0,092828061384278113;0;19,66612750633259;71,230930728949957;0,13428144169438766;0,12936115682463833;0,80568865016632585;0,2549024021161031;100,41810357982116;101,65156576418489
6,448;0;-1;0,095026170988726746;0,092828061384278113;0;19,531846064638202;71,071807485677581;0,13428144169438766;0,12938137812107725;0,76906643879512926;0,25663964996511496;100,36927396465957;101,65145750124582
6,449;0;-1;0,095026170988726746;0,092828061384278113;0;19,397564622943815;70,912756283576755;0,13428144169438766;0,12940153673149721;0,74465163121433153;0,25825662846872344;100,39368877224037;101,65119639541911
6,45;0;-1;0,095026170988726746;0,092828061384278113;0;19,275490585039826;70,753776899319845;0,12207403790398877;0,1294216328502249;0,70802941984313483;0,25979200508758971;100,45472579119236;101,65101268827183
6,451;0;-1;0,095026170988726746;0,092828061384278113;0;19,275490585039826;70,594907404897228;0,12207403790398877;0,129403372045294;0,70802941984313483;0,2612077381618661;100,45472579119236;101,65102102374516
6,452;0;-1;0,095026170988726746;0,092828061384278113;0;19,177831354716634;70,43653040590732;0,13428144169438766;0,1293851678488584;0,68361461226233711;0,26261908246361221;100,39368877224037;101,65102933337852
6,453;0;-1;0,095026170988726746;0,092828061384278113;0;19,092379528183844;70,27833801860875;0,12207403790398877;0,12940531471112224;0,64699240089114052;0,26394946234664196;100,36927396465957;101,65084614412356
6,454;0;-1;0,095026170988726746;0,092828061384278113;0;19,055757316812645;70,120367965330985;0,12207403790398877;0,12938710449242255;0,62257759331034268;0,26516083417496289;100,40589617603077;101,65058693350392
6,455;0;-1;0,095026170988726746;0,092828061384278113;0;19,01913510544145;69,962772735341289;0,10986663411358989;0,12936895072540083;0,58595538193914609;0,266291861499235;100,41810357982116;101,65044341031427
6,456;0;-1;0,095026170988726746;0,092828061384278113;0;19,01913510544145;69,805551166687508;0,10986663411358989;0,12931255860936641;0,58595538193914609;0,26730449876173051;100,41810357982116;101,65033862667221
6,457;0;-1;0,094992626588585483;0,092796742875039154;0;19,006927701651051;69,648816984896541;0,10986663411358989;0,12925634130889169;0,52491836298715167;0,26831399684871221;100,36927396465957;101,65023416785941
6,458;0;-1;0,094992626588585483;0,092796742875039154;0;19,006927701651051;69,492530384443441;0,10986663411358989;0,12920029828204846;0,48829615161595508;0,26912889236317195;100,33265175328837;101,6499768543662
6,459;0;-1;0,094992626588585483;0,092796742875039154;0;19,01913510544145;69,336728272451751;0,10986663411358989;0,12914442898858841;0,46388134403515735;0,26982637782446534;100,39368877224037;101,64960545466774
6,46;0;-1;0,094992626588585483;0,092796742875039154;0;19,055757316812645;69,181447441632926;0,10986663411358989;0,12908873288993811;0,41505172887356184;0,2704451118294478;100,34485915707877;101,64942667943679
6,461;0;-1;0,094992626588585483;0,092796742875039154;0;19,055757316812645;69,0267628652667;0,10986663411358989;0,12903320944919364;0,41505172887356184;0,27090874925625286;100,34485915707877;101,64909527990628
6,462;0;-1;0,094992626588585483;0,092796742875039154;0;19,092379528183844;68,872557811087219;0,10986663411358989;0,12897785813111545;0,3784295175023652;0,27137094940703488;100,32044434949798;101,64876490771432
6,463;0;-1;0,094992626588585483;0,092796742875039154;0;19,177831354716634;68,718945676452776;0,10986663411358989;0,12892267840212329;0,34180730613116855;0,27171683286027803;100,39368877224037;101,64835897042478
6,464;0;-1;0,095026170988726746;0,092828061384278113;0;19,263283181249427;68,566077801815524;0,10986663411358989;0,12886766973029104;0,31739249855037083;0,27194676019774466;100,40589617603077;101,64818405929499
6,465;0;-1;0,095026170988726746;0,092828061384278113;0;19,385357219153416;68,413951879969474;0,10986663411358989;0,12881283158534146;0,30518509475997191;0,27209938550908419;100,36927396465957;101,64804798501538
6,466;0;-1;0,094992626588585483;0,092796742875039154;0;19,385357219153416;68,262680494738049;0,10986663411358989;0,12875816343864124;0,30518509475997191;0,27221324305626804;100,36927396465957;101,64779744868898
6,467;0;-1;0,095026170988726746;0,092828061384278113;0;19,5440534684286;68,111878050800854;0,10986663411358989;0,12870366476319578;0,29297769096957305;0,27232674764505566;100,36927396465957;101,64754768902517
6,468;0;-1;0,095026170988726746;0,092828061384278113;0;19,69054231391339;67,962040924573827;0,10986663411358989;0,12864933503364417;0,2563554795983764;0,27240160574392758;100,41810357982116;101,64729870361634
6,469;0;-1;0,095026170988726746;0,092828061384278113;0;19,873653370769372;67,8131278289464;0,10986663411358989;0,1285951737262542;0,23194067201757868;0,27236134790562155;100,36927396465957;101,64720366856503
6,47;0;-1;0,095026170988726746;0,092828061384278113;0;20,068971831415755;67,665250783300777;0,10986663411358989;0,12854118031891715;0,21973326822717978;0,27224462561523322;100,30823694570758;101,64695574961964
6,471;0;-1;0,095026170988726746;0,092828061384278113;0;20,068971831415755;67,518444870507707;0,10986663411358989;0,12848735429114283;0,21973326822717978;0,27208997053825468;100,30823694570758;101,64651712609449
6,472;0;-1;0,095026170988726746;0,092828061384278113;0;20,276497695852534;67,37209405604429;0,10986663411358989;0,12843369512405461;0,19531846064638203;0,27193579489201469;100,34485915707877;101,64607986230229
6,473;0;-1;0,095026170988726746;0,092828061384278113;0;20,545060579241309;67,226847937742448;0,10986663411358989;0,12838020230038436;0,18311105685598317;0,27170550793889714;100,38148136844997;101,64575883790489
6,474;0;-1;0,09505971644890937;0,092859379893517072;0;20,838038270210884;67,082894564172534;0,12207403790398877;0,12832687530446749;0,14648884548478652;0,27143764024964379;100,33265175328837;101,64555369256023
6,475;0;-1;0,09505971644890937;0,092859379893517072;0;21,131015961180456;66,940306517077246;0,12207403790398877;0,12831200824792843;0,14648884548478652;0,27105571907315568;100,30823694570758;101,64519600466335
6,476;0;-1;0,095026170988726746;0,092828061384278113;0;21,131015961180456;66,799079563944531;0,12207403790398877;0,12829718727926467;0,14648884548478652;0,27067498185231459;100,30823694570758;101,64476283634758
6,477;0;-1;0,095026170988726746;0,092828061384278113;0;21,472823267311625;66,658290414366533;0,12207403790398877;0,12828241225560374;0,14648884548478652;0,27029542491685821;100,34485915707877;101,64433101085359
6,478;0;-1;0,095026170988726746;0,092828061384278113;0;21,839045381023592;66,519009960671553;0,12207403790398877;0,12826768303451616;0,13428144169438766;0,26991704460790172;100,36927396465957;101,64401540789569
6,479;0;-1;0,095026170988726746;0,092828061384278113;0;22,241889706106754;66,381310115153752;0,12207403790398877;0,12825299947401397;0,13428144169438766;0,26950154265221249;100,32044434949798;101,64377737255836
6,48;0;-1;0,095026170988726746;0,092828061384278113;0;22,681356242561112;66,245300861804822;0,12207403790398877;0,12823836143254935;0,13428144169438766;0,26908732875258595;100,32044434949798;101,6433868966278
6,481;0;-1;0,095026170988726746;0,092828061384278113;0;22,681356242561112;66,111091843666131;0,12207403790398877;0,12822376876901326;0,13428144169438766;0,26867439891604822;100,32044434949798;101,64299763117263
6,482;0;-1;0,095026170988726746;0,092828061384278113;0;23,157444990386669;65,977298873483676;0,12207403790398877;0,12820922134273413;0,13428144169438766;0,26826274916200377;100,36927396465957;101,64260957244038
6,483;0;-1;0,095026170988726746;0,092828061384278113;0;23,584704123050631;65,845414151910717;0,12207403790398877;0,12819471901347645;0,13428144169438766;0,26785237552219682;100,30823694570758;101,64237589519296
6,484;0;-1;0,094992626588585483;0,092796742875039154;0;24,085207678456985;65,715278584873815;0,13428144169438766;0,12818026164143947;0,13428144169438766;0,26744327404067331;100,25940733054598;101,64195146921654
6,485;0;-1;0,094992626588585483;0,092796742875039154;0;24,622333445234535;65,587116517748029;0,13428144169438766;0,12820414371294633;0,13428144169438766;0,26703544077374247;100,32044434949798;101,64137518045789
6,486;0;-1;0,094992626588585483;0,092796742875039154;0;24,622333445234535;65,4610367165607;0,13428144169438766;0,12822795175003149;0,13428144169438766;0,26662887178993916;100,32044434949798;101,64099215132285
6,487;0;-1;0,094992626588585483;0,092796742875039154;0;25,135044404431287;65,335347762757067;0,13428144169438766;0,12825168598220169;0,12207403790398877;0,26622356316998563;100,33265175328837;101,64061030957812
6,488;0;-1;0,094992626588585483;0,092796742875039154;0;25,684377574999235;65,211656818989226;0,13428144169438766;0,12827534663825216;0,12207403790398877;0,2657812163810635;100,28382213812678;101,64026794616849
6,489;0;-1;0,094992626588585483;0,092796742875039154;0;26,258125553147984;65,090072575303125;0,13428144169438766;0,1282989339462689;0,12207403790398877;0,265340240867187;100,32044434949798;101,63977346558268
