Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar45Signal040326.csv;
Starttime of export;134171075976920000;onsdag 4. mars 2026;15:19:57.692
Endtime of export;134171076217609999;onsdag 4. mars 2026;15:20:21.760


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
52,168;0;-1;0,097410515244598359;0,095051675540244282;0;66,859950560014653;67,663020921697438;0,13428144169438766;0,13013498601916731;0,12207403790398877;0,10567639726182376;100,30823694570758;101,45936832364629
52,169;0;-1;0,097410515244598359;0,095051675540244282;0;66,859950560014653;67,663005221746943;0,13428144169438766;0,13015280844510319;0,12207403790398877;0,1057317466872169;100,30823694570758;101,45951122114168
52,17;0;-1;0,097410515244598359;0,095051675540244282;0;66,872157963805051;67,6629895704663;0,13428144169438766;0,13017057562151868;0,12207403790398877;0,10578692452939133;100,23499252296517;101,45965367565482
52,171;0;-1;0,097410515244598359;0,095051675540244282;0;66,872157963805051;67,6630122623303;0,13428144169438766;0,13018828771968727;0,12207403790398877;0,10584193132025502;100,22278511917477;101,45956592080483
52,172;0;-1;0,097410515244598359;0,095051675540244282;0;66,88436536759545;67,663034883849519;0,13428144169438766;0,13020594491035156;0,12207403790398877;0,10589676759006704;100,28382213812678;101,45944014336919
52,173;0;-1;0,09744413520825837;0,095082994049483241;0;66,88436536759545;67,663095729867734;0,14648884548478652;0,13022354736372477;0,12207403790398877;0,10595143386744263;100,24719992675557;101,45950622897206
52,174;0;-1;0,09744413520825837;0,095082994049483241;0;66,88436536759545;67,663156387263285;0,14648884548478652;0,130279389875183;0,12207403790398877;0,10600593067935836;100,24719992675557;101,45945722583248
52,175;0;-1;0,09744413520825837;0,095082994049483241;0;66,859950560014653;67,66321685662092;0,14648884548478652;0,13033505927485572;0,10986663411358989;0,10606025855115714;100,21057771538437;101,45940837460263
52,176;0;-1;0,09744413520825837;0,095082994049483241;0;66,872157963805051;67,663200549272148;0,13428144169438766;0,13039055609938943;0,10986663411358989;0,10607612338086288;100,24719992675557;101,45924479093453
52,177;0;-1;0,09744413520825837;0,095082994049483241;0;66,872157963805051;67,66322258710187;0,13428144169438766;0,13040758625807664;0,10986663411358989;0,10609193902959653;100,28382213812678;101,45919659825286
52,178;0;-1;0,09744413520825837;0,095082994049483241;0;66,896572771385848;67,6632445566143;0,12207403790398877;0,13042456362327193;0,10986663411358989;0,1061077056498191;100,22278511917477;101,4592634388456
52,179;0;-1;0,09744413520825837;0,095082994049483241;0;66,896572771385848;67,663343047272633;0,12207403790398877;0,13040319373294459;0,10986663411358989;0,10612342339351899;100,22278511917477;101,45913859910402
52,18;0;-1;0,09744413520825837;0,095082994049483241;0;66,908780175176247;67,663441232609941;0,12207403790398877;0,13038189008927725;0,10986663411358989;0,10613909241221341;100,21057771538437;101,45901414636566
52,181;0;-1;0,09744413520825837;0,095082994049483241;0;66,908780175176247;67,663577408198378;0,13428144169438766;0,13036065248690529;0,097659230323191015;0,10615471285694986;100,24719992675557;101,45885178480509
52,182;0;-1;0,09744413520825837;0,095082994049483241;0;66,896572771385848;67,663713161642491;0,13428144169438766;0,13037777534679121;0,097659230323191015;0,10613199025261716;100,25940733054598;101,45880481044242
52,183;0;-1;0,09744413520825837;0,095082994049483241;0;66,88436536759545;67,663810199625246;0,13428144169438766;0,13039484512581145;0,097659230323191015;0,10610933808835789;100,22278511917477;101,45879627632597
52,184;0;-1;0,09744413520825837;0,095082994049483241;0;66,88436536759545;67,663868642164545;0,13428144169438766;0,13041186198851673;0,097659230323191015;0,10608675614580783;100,22278511917477;101,4586728847882
52,185;0;-1;0,097410515244598359;0,095051675540244282;0;66,88436536759545;67,663926903531973;0,13428144169438766;0,13042882609894765;0,097659230323191015;0,10606424420727967;100,24719992675557;101,45854987576422
52,186;0;-1;0,097410515244598359;0,095051675540244282;0;66,872157963805051;67,663984984289172;0,12207403790398877;0,13044573762063622;0,097659230323191015;0,10604180205576094;100,28382213812678;101,45850383731958
52,187;0;-1;0,097410515244598359;0,095051675540244282;0;66,88436536759545;67,66400459037034;0,12207403790398877;0,13042430209091704;0,097659230323191015;0,10601942947491191;100,24719992675557;101,45857282547119
52,188;0;-1;0,097410515244598359;0,095051675540244282;0;66,88436536759545;67,66406243029833;0,12207403790398877;0,13040293301134;0,073244422742393261;0,10599712624906353;100,24719992675557;101,45852671588247
52,189;0;-1;0,097410515244598359;0,095051675540244282;0;66,88436536759545;67,664120090922552;0,12207403790398877;0,13038163017590967;0,073244422742393261;0,1058983029118343;100,24719992675557;101,45848074923347
52,19;0;-1;0,097410515244598359;0,095051675540244282;0;66,88436536759545;67,664177572798835;0,12207403790398877;0,13036039337926913;0,097659230323191015;0,10579978592695051;100,30823694570758;101,45843492508108
52,191;0;-1;0,097410515244598359;0,095051675540244282;0;66,872157963805051;67,664234876481288;0,12207403790398877;0,13033922241669821;0,097659230323191015;0,1057781635961008;100,29602954191718;101,45858071611201
52,192;0;-1;0,097410515244598359;0,095051675540244282;0;66,859950560014653;67,664253707896663;0,12207403790398877;0,13031811708411126;0,073244422742393261;0,10575660829447674;100,22278511917477;101,45868776056507
52,193;0;-1;0,097410515244598359;0,095051675540244282;0;66,847743156224254;67,664234186308946;0,12207403790398877;0,1302970771780553;0,073244422742393261;0,10565853056290675;100,23499252296517;101,45856470542616
52,194;0;-1;0,097410515244598359;0,095051675540244282;0;66,847743156224254;67,664176430612457;0,12207403790398877;0,13027610249570812;0,073244422742393261;0,10556075687230462;100,23499252296517;101,45848032638388
52,195;0;-1;0,097410515244598359;0,095051675540244282;0;66,859950560014653;67,664118853958641;0,12207403790398877;0,13025519283487624;0,073244422742393261;0,10546328628014336;100,28382213812678;101,45839620891662
52,196;0;-1;0,097410515244598359;0,095051675540244282;0;66,811120944853059;67,664099750418131;0,12207403790398877;0,13023434799399292;0,073244422742393261;0,10536611784681779;100,23499252296517;101,4584655307163
52,197;0;-1;0,097343278433736607;0,094989038521766364;0;66,823328348643457;67,663927527595845;0,12207403790398877;0,13021356777211635;0,073244422742393261;0,10526925063563554;100,19837031159398;101,4583814591156
52,198;0;-1;0,097343278433736607;0,094989038521766364;0;66,79891354106266;67,66379413329;0,12207403790398877;0,13019285196892758;0,073244422742393261;0,10517268371280795;100,22278511917477;101,45818276425982
52,199;0;-1;0,097343278433736607;0,094989038521766364;0;66,79891354106266;67,663584563255128;0,12207403790398877;0,13017220038472871;0,073244422742393261;0,10507641614744113;100,22278511917477;101,45806127460948
52,2;0;-1;0,097343278433736607;0,094989038521766364;0;66,811120944853059;67,663375642887345;0,12207403790398877;0,13015161282044088;0,073244422742393261;0,10498044701152696;100,22278511917477;101,45794016157703
52,201;0;-1;0,097343278433736607;0,094989038521766364;0;66,811120944853059;67,6632056647984;0,12207403790398877;0,13013108907760232;0,073244422742393261;0,10488477537993411;100,18616290780358;101,45781942399499
52,202;0;-1;0,097343278433736607;0,094989038521766364;0;66,823328348643457;67,663036213641533;0,10986663411358989;0,13011062895836656;0,073244422742393261;0,10478940033039921;100,18616290780358;101,45758417682239
52,203;0;-1;0,097343278433736607;0,094989038521766364;0;66,847743156224254;67,662905582408953;0,10986663411358989;0,13005193763980993;0,097659230323191015;0,10469432094351784;100,22278511917477;101,45734965891603
52,204;0;-1;0,097343278433736607;0,094989038521766364;0;66,847743156224254;67,66285194538456;0,10986663411358989;0,12999342826434085;0,097659230323191015;0,10467612555411678;100,22278511917477;101,45723075189224
52,205;0;-1;0,097410515244598359;0,095051675540244282;0;66,847743156224254;67,66279847463494;0,10986663411358989;0,12993510026793573;0,073244422742393261;0,10465798657042286;100,19837031159398;101,45711221348023
52,206;0;-1;0,097410515244598359;0,095051675540244282;0;66,823328348643457;67,662745169644637;0,12207403790398877;0,12987695308831945;0,073244422742393261;0,10456331456619744;100,14954069643238;101,45691745328591
52,207;0;-1;0,097410515244598359;0,095051675540244282;0;66,847743156224254;67,662615440648437;0,12207403790398877;0,12985728079065045;0,097659230323191015;0,1044689360451851;100,18616290780358;101,45657011834543
52,208;0;-1;0,097410515244598359;0,095051675540244282;0;66,859950560014653;67,6625627030635;0,12207403790398877;0,12983766947710426;0,097659230323191015;0,10445143934896887;100,19837031159398;101,45633874402034
52,209;0;-1;0,097410515244598359;0,095051675540244282;0;66,859950560014653;67,662548423590763;0,12207403790398877;0,12981811895863002;0,097659230323191015;0,10443399689251091;100,19837031159398;101,45614638158136
52,21;0;-1;0,097410515244598359;0,095051675540244282;0;66,859950560014653;67,6625341883844;0,12207403790398877;0,12979862904676309;0,073244422742393261;0,10441660850766797;100,13733329264198;101,45595461546593
52,211;0;-1;0,097410515244598359;0,095051675540244282;0;66,859950560014653;67,662519997307157;0,10986663411358989;0,12977919955362294;0,097659230323191015;0,10432268477543707;100,13733329264198;101,45557197069701
52,212;0;-1;0,097410515244598359;0,095051675540244282;0;66,872157963805051;67,662505850222274;0,10986663411358989;0,12972153566622102;0,097659230323191015;0,10430564145815707;100,18616290780358;101,45519051212685
52,213;0;-1;0,097410515244598359;0,095051675540244282;0;66,872157963805051;67,662530041619036;0,10986663411358989;0,12966405053687005;0,097659230323191015;0,10428865097516063;100,21057771538437;101,45496341458104
52,214;0;-1;0,097343278433736607;0,094989038521766364;0;66,872157963805051;67,662554158022473;0,10986663411358989;0,12960674361142008;0,097659230323191015;0,10427171316266148;100,21057771538437;101,45481361028901
52,215;0;-1;0,097343278433736607;0,094989038521766364;0;66,88436536759545;67,662578199665049;0,10986663411358989;0,129549614337439;0,10986663411358989;0,10425482785738106;100,16174810022278;101,45466427039027
52,216;0;-1;0,097343278433736607;0,094989038521766364;0;66,896572771385848;67,662640461404237;0,10986663411358989;0,12949266216420727;0,10986663411358989;0,1042762895222375;100,21057771538437;101,45436221494245
52,217;0;-1;0,097343278433736607;0,094989038521766364;0;66,872157963805051;67,662740824757734;0,10986663411358989;0,12943588654271254;0,10986663411358989;0,10429768465593289;100,23499252296517;101,45421427436929
52,218;0;-1;0,097343278433736607;0,094989038521766364;0;66,896572771385848;67,662764287733438;0,12207403790398877;0,12937928692564446;0,12207403790398877;0,10431901346471384;100,21057771538437;101,45414338166329
52,219;0;-1;0,097343278433736607;0,094989038521766364;0;66,896572771385848;67,6628642672253;0,12207403790398877;0,12936115739307977;0,12207403790398877;0,10437857077987803;100,21057771538437;101,4539961194733
52,22;0;-1;0,097343278433736607;0,094989038521766364;0;66,896572771385848;67,662963936780741;0,12207403790398877;0,12934308406206602;0,12207403790398877;0,10443794346736521;100,22278511917477;101,4538493137961
52,221;0;-1;0,097343278433736607;0,094989038521766364;0;66,896572771385848;67,663063297360566;0,12207403790398877;0,1293250667583784;0,12207403790398877;0,10449713209952118;100,29602954191718;101,45374125784218
52,222;0;-1;0,097343278433736607;0,094989038521766364;0;66,896572771385848;67,6631623499226;0,12207403790398877;0,12930710530833223;0,12207403790398877;0,10455613724691747;100,30823694570758;101,45386330461587
52,223;0;-1;0,097343278433736607;0,094989038521766364;0;66,920987578966646;67,663261095421689;0,12207403790398877;0,12928919953878121;0,12207403790398877;0,10461495947835683;100,24719992675557;101,45402326767025
52,224;0;-1;0,097343278433736607;0,094989038521766364;0;66,920987578966646;67,663436124061093;0,12207403790398877;0,12927134927711578;0,12207403790398877;0,10467359936087874;100,24719992675557;101,4539912617107
52,225;0;-1;0,097343278433736607;0,094989038521766364;0;66,908780175176247;67,663610610111732;0,12207403790398877;0,12925355435126151;0,12207403790398877;0,1047320574597648;100,30823694570758;101,45395935496961
52,226;0;-1;0,097343278433736607;0,094989038521766364;0;66,920987578966646;67,663746260629921;0,12207403790398877;0,12923581458967742;0,12207403790398877;0,10479033433854433;100,36927396465957;101,4541190202679
52,227;0;-1;0,097343278433736607;0,094989038521766364;0;66,908780175176247;67,663919785257193;0,12207403790398877;0,12921812982135422;0,12207403790398877;0,10484843055899964;100,33265175328837;101,45446966373221
52,228;0;-1;0,097343278433736607;0,094989038521766364;0;66,88436536759545;67,664054477332414;0,12207403790398877;0,12920049987581284;0,12207403790398877;0,10490634668117155;100,28382213812678;101,45470433632471
52,229;0;-1;0,097309661587154581;0,0949577200125274;0;66,88436536759545;67,664112162610834;0,12207403790398877;0,1291829245831026;0,12207403790398877;0,10496408326336472;100,28382213812678;101,45478510292941
52,23;0;-1;0,097309661587154581;0,0949577200125274;0;66,88436536759545;67,664169669064876;0,12207403790398877;0,12916540377379979;0,13428144169438766;0,1050216408621531;100,34485915707877;101,45486561915763
52,231;0;-1;0,097309661587154581;0,0949577200125274;0;66,88436536759545;67,664226997248917;0,12207403790398877;0,12914793727900581;0,12207403790398877;0,10511731465807572;100,36927396465957;101,455137358914
52,232;0;-1;0,097309661587154581;0,0949577200125274;0;66,88436536759545;67,664284147715577;0,12207403790398877;0,12913052493034571;0,12207403790398877;0,10517439723954049;100,32044434949798;101,4554848455285
52,233;0;-1;0,097309661587154581;0,0949577200125274;0;66,88436536759545;67,664341121015809;0,12207403790398877;0,12911316655996644;0,10986663411358989;0,10523130286500271;100,29602954191718;101,45567807643174
52,234;0;-1;0,097343278433736607;0,094989038521766364;0;66,88436536759545;67,664397917698793;0,12207403790398877;0,12909586200053536;0,10986663411358989;0,10524973745733553;100,29602954191718;101,4557941190678
52,235;0;-1;0,097343278433736607;0,094989038521766364;0;66,859950560014653;67,664454538312071;0,12207403790398877;0,12907861108523849;0,10986663411358989;0,1052681149024321;100,33265175328837;101,4559098019717
52,236;0;-1;0,097343278433736607;0,094989038521766364;0;66,847743156224254;67,664434394150078;0,12207403790398877;0,12906141364777907;0,10986663411358989;0,10528643537744888;100,32044434949798;101,45614001013564
52,237;0;-1;0,097410515244598359;0,095051675540244282;0;66,859950560014653;67,664376017809289;0,12207403790398877;0,12904426952237574;0,10986663411358989;0,1053046990589931;100,29602954191718;101,45633121002859
52,238;0;-1;0,097410515244598359;0,095051675540244282;0;66,847743156224254;67,664356117060848;0,12207403790398877;0,1290271785437612;0,10986663411358989;0,10532290612312455;100,33265175328837;101,45644522795051
52,239;0;-1;0,097410515244598359;0,095051675540244282;0;66,847743156224254;67,664297983379043;0,12207403790398877;0,12901014054718032;0,10986663411358989;0,10534105674535719;100,33265175328837;101,45667377629394
52,24;0;-1;0,097410515244598359;0,095051675540244282;0;66,823328348643457;67,664240029911639;0,12207403790398877;0,12899315536838887;0,10986663411358989;0,10535915110066089;100,38148136844997;101,45690161613749
52,241;0;-1;0,097410515244598359;0,095051675540244282;0;66,847743156224254;67,664105666848613;0,12207403790398877;0,12897622284365165;0,10986663411358989;0,10537718936346319;100,32044434949798;101,45728192818029
