Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar95Signal040326.csv;
Starttime of export;134171060016910000;onsdag 4. mars 2026;14:53:21.691
Endtime of export;134171060084609999;onsdag 4. mars 2026;14:53:28.460


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
4,695;0;-1;0,088105488368992319;0,086345129971813345;0;152,94656208990753;73,419657956271209;0,13428144169438766;0,15076407050645763;0,12207403790398877;0,16776231177119977;100,50355540635395;101,59894594019111
4,696;0;-1;0,088105488368992319;0,086345129971813345;0;152,94656208990753;73,67185038188282;0,13428144169438766;0,15071794277048292;0,12207403790398877;0,16762519486161384;100,50355540635395;101,59926886108626
4,697;0;-1;0,088105488368992319;0,086345129971813345;0;152,97097689748833;73,923261010975011;0,13428144169438766;0,15067195803048972;0,12207403790398877;0,16748850301444765;100,43031098361156;101,59959078092663
4,698;0;-1;0,088105488368992319;0,086345129971813345;0;152,99539170506912;74,173968856368418;0,13428144169438766;0,15062611584319049;0,12207403790398877;0,16735223491200765;100,41810357982116;101,59968193506135
4,699;0;-1;0,088105488368992319;0,086345129971813345;0;152,99539170506912;74,423976096692485;0,12207403790398877;0,15058041576667192;0,12207403790398877;0,16721638924068524;100,46693319498276;101,59973451199255
4,7;0;-1;0,088105488368992319;0,086345129971813345;0;153,01980651264992;74,673208314571539;0,12207403790398877;0,15049656273470002;0,12207403790398877;0,16708096469094394;100,40589617603077;101,59994010443805
4,701;0;-1;0,088105488368992319;0,086345129971813345;0;153,01980651264992;74,921744501826552;0,12207403790398877;0,15041296964712728;0,12207403790398877;0,16694595995730679;100,40589617603077;101,59995358641849
4,702;0;-1;0,088105488368992319;0,086345129971813345;0;152,98318430127873;75,169510226901068;0,12207403790398877;0,150329635698126;0,13428144169438766;0,16681137373834395;100,36927396465957;101,5999670266048
4,703;0;-1;0,088105488368992319;0,086345129971813345;0;152,93435468611713;75,4163929943508;0,13428144169438766;0,1502465600843666;0,13428144169438766;0,16671549936235039;100,40589617603077;101,59986554124947
4,704;0;-1;0,088105488368992319;0,086345129971813345;0;152,82448805200355;75,662357246718656;0,13428144169438766;0,15020203663070036;0,13428144169438766;0,1666199221969224;100,45472579119236;101,59987925437581
4,705;0;-1;0,088105488368992319;0,086345129971813345;0;152,65358439893797;75,907214358272967;0,13428144169438766;0,15015765119974051;0,12207403790398877;0,16652464132070724;100,39368877224037;101,60004610349422
4,706;0;-1;0,088105488368992319;0,086345129971813345;0;152,65358439893797;76,150776288021788;0,13428144169438766;0,15011340336361659;0,12207403790398877;0,16639136118951786;100,39368877224037;101,6000209622519
4,707;0;-1;0,088105488368992319;0,086345129971813345;0;152,42164372692037;76,3935831757884;0,13428144169438766;0,1500692926957847;0,12207403790398877;0,16625849422673514;100,38148136844997;101,59999589894744
4,708;0;-1;0,088105488368992319;0,086345129971813345;0;152,1530808435316;76,6349097643148;0,13428144169438766;0,15002531877102307;0,12207403790398877;0,16612603915153706;100,46693319498276;101,59993261871354
4,709;0;-1;0,088105488368992319;0,086345129971813345;0;151,83568834498124;76,874645758651582;0,13428144169438766;0,14998148116542823;0,12207403790398877;0,1659939946870721;100,45472579119236;101,60013759702819
4,71;0;-1;0,088105488368992319;0,086345129971813345;0;151,45725882747885;77,112642911137968;0,12207403790398877;0,14993777945641068;0,12207403790398877;0,16586235956044698;100,45472579119236;101,60030364528437
4,711;0;-1;0,088105488368992319;0,086345129971813345;0;151,45725882747885;77,34871513905523;0,12207403790398877;0,14985591859700062;0,12207403790398877;0,1657311325027144;100,45472579119236;101,60046917879096
4,712;0;-1;0,0881388086385285;0,0863764484810523;0;151,0299996948149;77,584055543065958;0,13428144169438766;0,1497743115062547;0,12207403790398877;0,16560031224886079;100,47914059877316;101,60063419914367
4,713;0;-1;0,0881388086385285;0,0863764484810523;0;150,56611835077976;77,8173260799251;0,12207403790398877;0,14973125202318061;0,12207403790398877;0,16546989753779412;100,49134800256356;101,60087529718467
4,714;0;-1;0,0881388086385285;0,0863764484810523;0;150,0167851802118;78,048418282343718;0,12207403790398877;0,14965003139881355;0,10986663411358989;0,16533988711233177;100,43031098361156;101,60115394244744
4,715;0;-1;0,0881388086385285;0,0863764484810523;0;149,43082979827264;78,277070840778777;0,12207403790398877;0,14956906255838204;0,10986663411358989;0,16517198509349787;100,43031098361156;101,60124025078144
4,716;0;-1;0,0881388086385285;0,0863764484810523;0;149,43082979827264;78,503176434249539;0,12207403790398877;0,14948834472135586;0,10986663411358989;0,16500460357092236;100,43031098361156;101,6013262915596
4,717;0;-1;0,0881388086385285;0,0863764484810523;0;148,79604480117192;78,728581100380552;0,12207403790398877;0,14940787710962447;0,097659230323191015;0,16483774093106682;100,49134800256356;101,60141206561137
4,718;0;-1;0,0881388086385285;0,0863764484810523;0;148,03918576616718;78,951295691510651;0,12207403790398877;0,14932765894748942;0,097659230323191015;0,16463310093970435;100,50355540635395;101,601689046892
4,719;0;-1;0,0881388086385285;0,0863764484810523;0;147,25791192358164;79,170945600615426;0,13428144169438766;0,149247689461657;0,097659230323191015;0,16442909533231512;100,46693319498276;101,60200346415638
4,72;0;-1;0,088205452518105548;0,086439085499530222;0;146,42780846583452;79,387463738957791;0,13428144169438766;0,14920626250692118;0,097659230323191015;0,16422572214230877;100,51576281014435;101,60220202285016
4,721;0;-1;0,088205452518105548;0,086439085499530222;0;146,42780846583452;79,60070663652435;0,13428144169438766;0,14916496397574502;0,097659230323191015;0,16402297940919147;100,51576281014435;101,60255314451474
4,722;0;-1;0,088205452518105548;0,086439085499530222;0;145,56108279671622;79,813288481108458;0,13428144169438766;0,14912379347001553;0,097659230323191015;0,1638208651785468;100,55238502151555;101,60290317770217
4,723;0;-1;0,088205452518105548;0,086439085499530222;0;144,6577349162267;80,022492403550331;0,13428144169438766;0,14908275059285378;0,097659230323191015;0,16361937750201716;100,50355540635395;101,60336700966378
4,724;0;-1;0,088238776127689864;0,086470404008769181;0;143,717764824366;80,228213991531518;0,13428144169438766;0,14904183494861123;0,097659230323191015;0,16341851443728475;100,47914059877316;101,60367622524356
4,725;0;-1;0,088238776127689864;0,086470404008769181;0;142,74117252113408;80,430349156411822;0,13428144169438766;0,14900104614286583;0,097659230323191015;0,163218274048053;100,50355540635395;101,60390789300367
4,726;0;-1;0,0882721008501666;0,086501722518008139;0;142,74117252113408;80,62879413222575;0,13428144169438766;0,14896038378241827;0,097659230323191015;0,16301865440402788;100,50355540635395;101,60421543184508
4,727;0;-1;0,0882721008501666;0,086501722518008139;0;141,70354319895017;80,826623928614652;0,13428144169438766;0,14891984747528808;0,097659230323191015;0,16281965358089923;100,50355540635395;101,60452201731609
4,728;0;-1;0,0882721008501666;0,086501722518008139;0;140,66591387676627;81,020585409451044;0,13428144169438766;0,14887943683070998;0,097659230323191015;0,16262126966032228;100,45472579119236;101,60482765237214
4,729;0;-1;0,0882721008501666;0,086501722518008139;0;139,57945493942077;81,210690566513165;0,13428144169438766;0,1488391514591301;0,097659230323191015;0,16242350072989911;100,46693319498276;101,60497916145675
4,73;0;-1;0,088305426685306554;0,0865330410272471;0;138,49299600207524;81,396798175901935;0,13428144169438766;0,14879899097220209;0,097659230323191015;0,16222634488316026;100,49134800256356;101,6051684954889
4,731;0;-1;0,088305426685306554;0,0865330410272471;0;138,49299600207524;81,578920630015148;0,13428144169438766;0,14875895498278355;0,097659230323191015;0,16202980021954633;100,49134800256356;101,60543383183693
4,732;0;-1;0,088305426685306554;0,0865330410272471;0;137,32108523819696;81,76047850452062;0,13428144169438766;0,14871904310493222;0,10986663411358989;0,16183386484438958;100,45472579119236;101,60569834564228
4,733;0;-1;0,088305426685306554;0,0865330410272471;0;136,14917447431867;81,937797265548824;0,13428144169438766;0,14867925495390225;0,10986663411358989;0,16167683149458628;100,41810357982116;101,60584715557776
4,734;0;-1;0,088305426685306554;0,0865330410272471;-0,25540275049115913;134,904019287698;82,110890054351557;0,13428144169438766;0,14863959014614045;0,10986663411358989;0,16152028494816739;100,47914059877316;101,60588062032537
4,735;0;-1;0,088338753632880448;0,086564359536486057;0;133,64665669728691;82,279540203688569;0,13428144169438766;0,14860004829928272;0,10986663411358989;0,16136422369604239;100,47914059877316;101,60610545446072
4,736;0;-1;0,088372081692658547;0,08659567804572503;-0,25540275049115913;133,64665669728691;82,443723191116533;0,13428144169438766;0,14856062903215025;0,10986663411358989;0,161208646233799;100,47914059877316;101,60632959161023
4,737;0;-1;0,088372081692658547;0,08659567804572503;0;132,35267189550461;82,60739721128347;0,14648884548478652;0,1485213319647459;0,12207403790398877;0,16105355106168856;100,43031098361156;101,6065530339346
4,738;0;-1;0,088372081692658547;0,08659567804572503;0;131,05868709372234;82,766504611664686;0,13428144169438766;0,14852045134394098;0,10986663411358989;0,1609372313103021;100,41810357982116;101,60662260508501
4,739;0;-1;0,088438741147906882;0,086658315064202948;0;129,70366527298808;82,921059548781528;0,13428144169438766;0,14848127882737006;0,10986663411358989;0,1607829775244545;100,49134800256356;101,60665366593913
4,74;0;-1;0,088472072542916114;0,086689633573441907;0;128,33643604846338;83,070884662141665;0,14648884548478652;0,14844222774560051;0,10986663411358989;0,16062920192534302;100,47914059877316;101,60691439825877
4,741;0;-1;0,088505405049207467;0,086720952082680866;0;128,33643604846338;83,215956319573067;0,14648884548478652;0,14844159234787493;0,10986663411358989;0,16047590303058878;100,47914059877316;101,60713602768251
4,742;0;-1;0,088505405049207467;0,086720952082680866;0;126,90816980498673;83,360578254866411;0,14648884548478652;0,14844095891988229;0,10986663411358989;0,16032307936240831;100,45472579119236;101,60735697005505
4,743;0;-1;0,088505405049207467;0,086720952082680866;0;125,44328135013886;83,500271390954566;0,14648884548478652;0,14844032745551644;0,10986663411358989;0,16017072944759914;100,49134800256356;101,60750063825486
4,744;0;-1;0,088538738666549668;0,086752270591919825;-0,25540275049115913;123,99060029908139;83,634936123237992;0,14648884548478652;0,14843969794869014;0,10986663411358989;0,1600188518175259;100,50355540635395;101,60775874496031
4,745;0;-1;0,088538738666549668;0,086752270591919825;0;122,48908963286233;83,764626334394165;0,13428144169438766;0,14843907039333498;0,10986663411358989;0,1598674450081059;100,45472579119236;101,60805434616067
4,746;0;-1;0,088572073394711084;0,086783589101158784;0;122,48908963286233;83,889204266935835;0,13428144169438766;0,14840015015771094;0,10986663411358989;0,15971650755979511;100,45472579119236;101,60819585249455
4,747;0;-1;0,08860540923345972;0,086814907610397743;0;120,99978637043367;84,013396007886627;0,13428144169438766;0,14836135057481734;0,10986663411358989;0,15956603801757405;100,45472579119236;101,60833692015878
4,748;0;-1;0,08860540923345972;0,086814907610397743;0;119,46165349284341;84,132530810106232;0,13428144169438766;0,1483226712706307;0,10986663411358989;0,1594160349309339;100,49134800256356;101,60847755051324
4,749;0;-1;0,08860540923345972;0,086814907610397743;0;117,92352061525315;84,246471171601939;0,13428144169438766;0,14828411187228707;0,10986663411358989;0,15926649685386235;100,49134800256356;101,6087326287907
4,75;0;-1;0,088672084241789267;0,086877544628875661;0;116,3243507187109;84,355233195140016;0,13428144169438766;0,14824567200807828;0,10986663411358989;0,15911742234482967;100,43031098361156;101,60898691632549
4,751;0;-1;0,088705423410904607;0,08690886313811462;0;116,3243507187109;84,458641460439679;0,13428144169438766;0,14820735130744853;0,10986663411358989;0,15896880996677504;100,43031098361156;101,60904894244047
4,752;0;-1;0,088705423410904607;0,08690886313811462;0;114,71297341837824;84,561729160116911;0,13428144169438766;0,14816914940099074;0,10986663411358989;0,15882065828709235;100,50355540635395;101,60911077627449
4,753;0;-1;0,088705423410904607;0,08690886313811462;0;113,11380352183599;84,659442397334018;0,13428144169438766;0,14813106592044298;0,10986663411358989;0,1586729658776167;100,52797021393475;101,60940218617776
4,754;0;-1;0,088738763689676189;0,086940181647353593;0;111,46580401013215;84,751836127550277;0,14648884548478652;0,14809310049868493;0,10986663411358989;0,1585257313146104;100,49134800256356;101,60976928196172
4,755;0;-1;0,088738763689676189;0,086940181647353593;0;109,8055970946379;84,838773662734667;0,13428144169438766;0,1480935473954248;0,10986663411358989;0,15837895317874942;100,46693319498276;101,6100203558717
4,756;0;-1;0,088772105077870353;0,086971500156592552;0;109,8055970946379;84,920233622466057;0,13428144169438766;0,14805569828109427;0,10986663411358989;0,15823263005510962;100,46693319498276;101,61019406220116
4,757;0;-1;0,08880544757525323;0,087002818665831511;0;108,14539017914365;85,001441056322292;0,13428144169438766;0,14801796649901819;0,10986663411358989;0,1580867605331531;100,51576281014435;101,610367230041
4,758;0;-1;0,08880544757525323;0,087002818665831511;0;106,472975859859;85,077188678039676;0,13428144169438766;0,14798035168546653;0,10986663411358989;0,15794134320671463;100,52797021393475;101,6106930395633
4,759;0;-1;0,08880544757525323;0,087002818665831511;0;104,80056154057436;85,147455118410122;0,13428144169438766;0,14794285347783689;0,10986663411358989;0,15779637667398816;100,47914059877316;101,61105613370178
4,76;0;-1;0,088838791181590659;0,08703413717507047;0;103,06711020233772;85,212257369095838;0,13428144169438766;0,14790547151465089;0,12207403790398877;0,15765185953751309;100,51576281014435;101,61126492374567
4,761;0;-1;0,0889054817201907;0,087096774193548387;0;103,06711020233772;85,271420895956382;0,13428144169438766;0,14786820543555079;0,12207403790398877;0,15754608502985162;100,51576281014435;101,61158795041747
4,762;0;-1;0,0889054817201907;0,087096774193548387;0;101,33365886410108;85,330401015883652;0,13428144169438766;0,14783105488129589;0,10986663411358989;0,15744063842316389;100,56459242530595;101,61190997570661
4,763;0;-1;0,0889054817201907;0,087096774193548387;0;99,612414929654832;85,383760460591091;0,13428144169438766;0,14779401949375914;0,10986663411358989;0,15729722407526639;100,51576281014435;101,61238418122011
4,764;0;-1;0,088938828651983257;0,087128092702787346;0;97,8179265724662;85,431554948797583;0,13428144169438766;0,14775709891592381;0,10986663411358989;0,1571542543118474;100,50355540635395;101,61270373819374
4,765;0;-1;0,088972176691790347;0,0871594112120263;0;96,011230811487167;85,473571964114143;0,14648884548478652;0,14772029279187976;0,10986663411358989;0,157011727754695;100,57679982909634;101,61298400991508
4,766;0;-1;0,089005525839376154;0,087190729721265264;0;96,011230811487167;85,509791122081012;0,14648884548478652;0,14772189539251071;0,10986663411358989;0,15686964302986975;100,57679982909634;101,61349318054822
4,767;0;-1;0,089005525839376154;0,087190729721265264;0;94,216742454298526;85,545898000658212;0,14648884548478652;0,14772349302507973;0,10986663411358989;0,15672799876769147;100,57679982909634;101,61400077275241
4,768;0;-1;0,089005525839376154;0,087190729721265264;0;92,3856318857387;85,5762636379353;0,14648884548478652;0,14772508570498777;0,10986663411358989;0,15658679360272598;100,52797021393475;101,61450679142075
4,769;0;-1;0,089038876094504518;0,087222048230504223;0;90,542313913388469;85,600790947883269;0,14648884548478652;0,14772667344758808;0,10986663411358989;0,15644602617377185;100,56459242530595;101,61485806292845
4,77;0;-1;0,089072227456939032;0,087253366739743182;0;88,711203344828633;85,619459734691119;0,14648884548478652;0,14772825626818634;0,10986663411358989;0,15630569512384748;100,60121463667714;101,61532312937156
4,771;0;-1;0,089105579926442954;0,087284685248982155;0;88,711203344828633;85,632326454406311;0,14648884548478652;0,14772983418204075;0,10986663411358989;0,15616579910017789;100,60121463667714;101,61590163798577
4,772;0;-1;0,089172288185710338;0,087347322267460073;0;86,88009277626881;85,645153287290384;0,14648884548478652;0,14773140720436223;0,10986663411358989;0,15602633675418165;100,52797021393475;101,61647835322327
4,773;0;-1;0,089172288185710338;0,087347322267460073;0;85,00015259254738;85,652196163138925;0,13428144169438766;0,14773297535031449;0,10986663411358989;0,155887306741458;100,51576281014435;101,6168235128894
4,774;0;-1;0,0892056439749987;0,087378640776699032;0;83,144627216406747;85,653319833716012;0,13428144169438766;0,1476962440093238;0,10986663411358989;0,15574870772177382;100,56459242530595;101,61712930793487
4,775;0;-1;0,089239000870406163;0,087409959285937991;0;81,313516647846924;85,648619237809356;0,13428144169438766;0,1476596265354902;0,10986663411358989;0,15561053835905062;100,58900723288674;101,61758733351846
4,776;0;-1;0,08927235887169449;0,08744127779517695;0;81,313516647846924;85,638189019896444;0,13428144169438766;0,14762312257582549;0,10986663411358989;0,15547279732135189;100,58900723288674;101,61812052847412
4,777;0;-1;0,08927235887169449;0,08744127779517695;0;79,445783867915893;85,627791135659066;0,13428144169438766;0,14758673177843573;0,10986663411358989;0,15533548328087002;100,55238502151555;101,61865207052541
4,778;0;-1;0,08927235887169449;0,08744127779517695;0;77,565843684194462;85,611566407132173;0,13428144169438766;0,14755045379251788;0,10986663411358989;0,15519859491391366;100,52797021393475;101,61906708091928
4,779;0;-1;0,089305717978625;0,087472596304415909;0;75,673696096682633;85,5894946029074;0,12207403790398877;0,14751428826835639;0,12207403790398877;0,15506213090089485;100,57679982909634;101,61940421552954
4,78;0;-1;0,089339078190958654;0,087503914813654868;0;73,805963316751615;85,561555554293662;0,12207403790398877;0,14743994023162929;0,12207403790398877;0,1549643845520069;100,55238502151555;101,61989348352527
4,781;0;-1;0,089405801930878;0,087566551832132786;0;73,805963316751615;85,527844039;0,12207403790398877;0,14736582267381604;0,12207403790398877;0,15486694121680045;100,55238502151555;101,62030464553884
4,782;0;-1;0,08943916545798411;0,087597870341371745;0;71,913815729239786;85,494237029403749;0,12207403790398877;0,14729193488043202;0,12207403790398877;0,15476979995593318;100,49134800256356;101,62071453295016
4,783;0;-1;0,08943916545798411;0,087597870341371745;0;70,021668141727957;85,454798534555223;0,12207403790398877;0,14721827613920749;0,12207403790398877;0,15467295983297458;100,52797021393475;101,62093167658206
4,784;0;-1;0,08943916545798411;0,087597870341371745;0;68,166142765587324;85,409546632058721;0,12207403790398877;0,14714484574008074;0,12207403790398877;0,15457641991439716;100,56459242530595;101,62126303094576
4,785;0;-1;0,089472530089534333;0,087629188850610717;0;66,3228247932371;85,358614227354991;0,10986663411358989;0,14707164297519129;0,12207403790398877;0,15448017926956734;100,51576281014435;101,62170824198802
4,786;0;-1;0,089472530089534333;0,087629188850610717;0;66,3228247932371;85,30205722462658;0,10986663411358989;0,14696037251318253;0,12207403790398877;0,15438423697073647;100,51576281014435;101,62199889437328
4,787;0;-1;0,089505895825288062;0,087660507359849676;0;64,46729941709647;85,245675548606641;0,12207403790398877;0,14684944698960598;0,12207403790398877;0,154288592093032;100,52797021393475;101,62228864573615
4,788;0;-1;0,089505895825288062;0,087660507359849676;0;62,623981444746235;85,1836478726774;0,10986663411358989;0,146777159960843;0,12207403790398877;0,15419324371444842;100,60121463667714;101,62261579349548
4,789;0;-1;0,089539262665004407;0,087691825869088635;0;60,805078279976804;85,116029994064263;0,10986663411358989;0,14666680239617871;0,12207403790398877;0,15409819091583843;100,57679982909634;101,62317169485091
4,79;0;-1;0,089539262665004407;0,087691825869088635;0;58,986175115207374;85,042915831646951;0,10986663411358989;0,14655678693996488;0,12207403790398877;0,15400343278090411;100,56459242530595;101,62364928366074
4,791;0;-1;0,0895726306084422;0,0877231443783276;0;58,986175115207374;84,964322423905244;0,10986663411358989;0,14644711253166531;0,12207403790398877;0,15390896839618812;100,56459242530595;101,62408709731959
4,792;0;-1;0,08963936980551572;0,087785781396805512;0;57,142857142857146;84,885972655727542;0,12207403790398877;0,14633777811403148;0,12207403790398877;0,15381479685106475;100,61342204046754;101,62452355375609
4,793;0;-1;0,08963936980551572;0,087785781396805512;0;55,348368785668505;84,802083283351934;0,12207403790398877;0,1462670772587828;0,12207403790398877;0,15372091723773126;100,63783684804834;101,6251118356804
4,794;0;-1;0,08967274105866746;0,087817099906044471;0;53,541673024689473;84,712824658054188;0,10986663411358989;0,14619659557618536;0,12207403790398877;0,1536273286511991;100,57679982909634;101,6257748831821
4,795;0;-1;0,08967274105866746;0,087817099906044471;0;51,722769859920042;84,618175129892677;0,12207403790398877;0,14608803776111351;0,12207403790398877;0,15353403018928516;100,55238502151555;101,62624440210811
4,796;0;-1;0,089706113414572713;0,08784841841528343;0;51,722769859920042;84,518113116040567;0,12207403790398877;0,14601811110095886;0,12207403790398877;0,15344102095260317;100,55238502151555;101,62663587627407
4,797;0;-1;0,0897394868729887;0,087879736924522389;0;49,952696310312206;84,4183612944314;0,12207403790398877;0,14594840121345071;0,12207403790398877;0,15334830004455491;100,58900723288674;101,62702613687011
4,798;0;-1;0,0897394868729887;0,087879736924522389;0;48,194830164494768;84,313365982744131;0,12207403790398877;0,14587890742659382;0,10986663411358989;0,15325586657132162;100,58900723288674;101,62753007153538
4,799;0;-1;0,0897394868729887;0,087879736924522389;0;46,424756614886931;84,203181730423637;0,12207403790398877;0,14580962907047618;0,10986663411358989;0,15312542501616483;100,52797021393475;101,6280324440032
4,8;0;-1;0,08977286143367233;0,087911055433761348;0;44,69130527665029;84,087786328560227;0,12207403790398877;0,1457405654772625;0,097659230323191015;0,15299538782982908;100,52797021393475;101,6283417859879
4,801;0;-1;0,08977286143367233;0,087911055433761348;0;44,69130527665029;83,967310815594544;0,12207403790398877;0,14567171598118778;0,097659230323191015;0,15282745913308043;100,52797021393475;101,62865016901245
4,802;0;-1;0,089806237096380193;0,087942373943000307;0;43,006683553575243;83,847208776719057;0,10986663411358989;0,1456030799185509;0,097659230323191015;0,15266005101529173;100,58900723288674;101,62895759604962
4,803;0;-1;0,08987299172689342;0,088005010961478239;0;41,334269234290595;83,722194395818789;0,12207403790398877;0,14549636200201771;0,097659230323191015;0,15249316186266818;100,55238502151555;101,62945554319143
4,804;0;-1;0,08987299172689342;0,088005010961478239;0;39,637440107425157;83,592321195779732;0,12207403790398877;0,14542826953671625;0,097659230323191015;0,15232679006641775;100,51576281014435;101,62983706282003
4,805;0;-1;0,08987299172689342;0,088005010961478239;0;37,965025788140508;83,4575276496898;0,12207403790398877;0,14536038815805724;0,097659230323191015;0,15216093402273567;100,56459242530595;101,63010251586071
4,806;0;-1;0,089906370694210452;0,0880363294707172;0;37,965025788140508;83,317905599873157;0,12207403790398877;0,14529271721167206;0,097659230323191015;0,15199559213278904;100,56459242530595;101,63052032449973
4,807;0;-1;0,089939750762574974;0,088067647979956157;0;36,329233680227055;83,178716378410954;0,12207403790398877;0,14522525604522069;0,097659230323191015;0,15183076280270125;100,55238502151555;101,63093683793197
4,808;0;-1;0,089939750762574974;0,088067647979956157;0;34,730063783684805;83,034827163692754;0,12207403790398877;0,1451580040083853;0,097659230323191015;0,15166644444353672;100,49134800256356;101,63131376554688
4,809;0;-1;0,089973131931742;0,088098966489195116;0;33,143101290932954;82,886367409574717;0,10986663411358989;0,14509096045286413;0,097659230323191015;0,15150263547128556;100,49134800256356;101,63149805155773
4,81;0;-1;0,090006514201466284;0,088130284998434075;0;31,568346201971497;82,7333895793547;0,10986663411358989;0,14498583010667457;0,097659230323191015;0,15133933430684846;100,51576281014435;101,63168176628194
4,811;0;-1;0,090039897571502187;0,088161603507673034;0;31,568346201971497;82,575945973694289;0,10986663411358989;0,14488102566455821;0,097659230323191015;0,15117653937602105;100,51576281014435;101,63194150074189
4,812;0;-1;0,090039897571502187;0,088161603507673034;0;30,054628131962033;82,418990443211413;0,10986663411358989;0,14477654611621241;0,097659230323191015;0,15101424910947925;100,46693319498276;101,63220043002502
4,813;0;-1;0,090039897571502187;0,088161603507673034;0;28,589739677114171;82,257772941287428;0,10986663411358989;0,14467239045446648;0,097659230323191015;0,15085246194276369;100,46693319498276;101,63230537812461
4,814;0;-1;0,090106667611525054;0,088224240526150952;0;27,137058626056703;82,092459858536529;0,10986663411358989;0,14456855767527194;0,10986663411358989;0,15069117631626497;100,50355540635395;101,63241000088509
4,815;0;-1;0,090140054281019219;0,088255559035389911;0;25,696584978789637;81,923102185885014;0,10986663411358989;0,14446504677769292;0,10986663411358989;0,15056868530089887;100,51576281014435;101,63262918319208
4,816;0;-1;0,0901734420498395;0,088286877544628869;0;25,696584978789637;81,749750756187225;0,10986663411358989;0,1443618567638964;0,10986663411358989;0,15044657400768041;100,51576281014435;101,63288598065961
4,817;0;-1;0,0901734420498395;0,088286877544628869;0;24,280526139103365;81,576936715921519;0,10986663411358989;0,14425898663914263;0,097659230323191015;0,1503248412594709;100,46693319498276;101,633141982055
4,818;0;-1;0,0902068309177388;0,088318196053867842;0;22,901089510788292;81,400216222600534;0,12207403790398877;0,14415643541177561;0,097659230323191015;0,15016519125709038;100,47914059877316;101,63324401134329
4,819;0;-1;0,0902068309177388;0,088318196053867842;0;21,558275093844415;81,21971627010582;0,12207403790398877;0,14409249671890392;0,10986663411358989;0,15000603616971725;100,52797021393475;101,63338401896648
4,82;0;-1;0,0902068309177388;0,088318196053867842;0;20,252082888271737;81,035563458637881;0,12207403790398877;0,1440287562359801;0,10986663411358989;0,14988566908880546;100,51576281014435;101,63367677106879
4,821;0;-1;0,090240220884469591;0,0883495145631068;0;20,252082888271737;80,847883995936613;0,12207403790398877;0,14396521334855339;0,10986663411358989;0,14976567514584449;100,51576281014435;101,63393032101391
4,822;0;-1;0,090240220884469591;0,0883495145631068;0;18,921475875118258;80,660786339569725;0,12207403790398877;0,14390186744407765;0,12207403790398877;0,14964605318410668;100,47914059877316;101,63418308495419
4,823;0;-1;0,090273611949784116;0,08838083307234576;0;17,639698477126377;80,4700945717373;0,12207403790398877;0,14383871791190583;0,12207403790398877;0,14956509667614076;100,51576281014435;101,63432018144918
4,824;0;-1;0,090273611949784116;0,08838083307234576;0;16,418958098086488;80,275973012687658;0,10986663411358989;0,14377576414328372;0,13428144169438766;0,14948439113334952;100,55238502151555;101,63457173682212
4,825;0;-1;0,090307004113434314;0,088412151581584719;0;15,2226325266274;80,078623767902016;0,10986663411358989;0,14367471090565387;0,15869624927518541;0,14944223040343144;100,50355540635395;101,63493739625046
4,826;0;-1;0,090373791734747633;0,088474788600062637;0;15,2226325266274;79,87813343245756;0,10986663411358989;0,14357397093306065;0,15869624927518541;0,14947678962315705;100,50355540635395;101,63514874363183
4,827;0;-1;0,090373791734747633;0,088474788600062637;0;14,062929166539506;79,678264617052974;0,12207403790398877;0,14347354325438247;0,18311105685598317;0,14951124170930155;100,51576281014435;101,63535943583629
4,828;0;-1;0,090407187191913055;0,0885061071093016;0;12,915433210242012;79,475377405535539;0,12207403790398877;0,14341172152719869;0,19531846064638203;0,14962217624535992;100,56459242530595;101,63560776952062
4,829;0;-1;0,090407187191913055;0,0885061071093016;0;11,84118167668691;79,2695194495589;0,13428144169438766;0,14335009144736918;0,23194067201757868;0,14977106151004702;100,58900723288674;101,6360085118733
4,83;0;-1;0,090407187191913055;0,0885061071093016;0;10,803552354503006;79,060929726185037;0,13428144169438766;0,14332694704647764;0,28077028717917418;0,15003436910748502;100,55238502151555;101,63648460117606
4,831;0;-1;0,090440583746418654;0,088537425618540555;0;10,803552354503006;78,849731587769938;0,13428144169438766;0,14330387439322886;0,28077028717917418;0,15045003895413289;100,55238502151555;101,63684433072491
4,832;0;-1;0,090440583746418654;0,088537425618540555;0;9,7659230323191011;78,639188163583938;0,14648884548478652;0,14328087326520517;0,29297769096957305;0,15086442022425617;100,61342204046754;101,63720294511215
4,833;0;-1;0,090473981398014755;0,088568744127779514;0;8,7527085177159947;78,4260423808292;0,14648884548478652;0,14329623806636882;0,34180730613116855;0,15131581153813251;100,63783684804834;101,63775192092325
4,834;0;-1;0,090473981398014755;0,088568744127779514;0;7,8371532334360792;78,2103788960687;0,14648884548478652;0,14331155523664885;0,39063692129276406;0,15191898204169776;100,60121463667714;101,63837578416071
4,835;0;-1;0,090473981398014755;0,088568744127779514;0;6,9460127567369607;77,992511871184178;0,14648884548478652;0,14332682492370102;0,42725913266396071;0,15267346121946393;100,58900723288674;101,63888282954508
