Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar40Signal040326.csv;
Starttime of export;134171077791250000;onsdag 4. mars 2026;15:22:59.125
Endtime of export;134171077920619999;onsdag 4. mars 2026;15:23:12.061


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
4,611;0,4;0,41980474198047418;0,26954940298453073;0,25211399937362983;4,740812710750415;107,68150883510849;84,213459197197139;22,27851191747795;31,534103851236058;21,607104709006013;26,746155840769177;99,526963103122043;100,75839408073608
4,612;0,4;0,41957229195722917;0,26951623026890942;0,25208268086439084;4,7150940161170487;107,68150883510849;84,290194366901559;22,27851191747795;31,506235821182354;21,607104709006013;26,73102424513495;99,526963103122043;100,75825914234029
4,613;0,4;0,41980474198047418;0,2694498818387791;0,25202004384591292;4,7322398125392926;107,76696066164129;84,366691657579892;23,059785760063477;31,478454182021817;21,704763939329204;26,715939557447182;99,502548295541246;100,75812462225353
4,614;0,4;0,42026964202696421;0,26941670612454144;0,251988725336674;4,757958507172658;107,75475325785089;84,443219869036966;24,036378063295388;31,453209521986867;21,716971343119603;26,701207989296769;99,453718680379652;100,75791392992767
4,615;0,4;0,42026964202696421;0,26941670612454144;0,251988725336674;4,7150940161170487;107,75475325785089;84,519472548412821;25,171666615802483;31,431106690453273;21,655934324167607;26,686560383633317;99,514755699331644;100,75755071224525
4,616;0,4;0,42073454207345423;0,26935035169840038;0,25192608831819607;4,72366691432817;107,88903469954528;84,5954888444826;26,343577379680777;31,41263377788664;21,485030671102024;26,671766712418968;99,514755699331644;100,75738009366609
4,617;0,4;0,42143189214318921;0,26931717298676927;0,25189476980895709;4,7150940161170487;107,88903469954528;84,671690730917192;26,343577379680777;31,397894415415252;21,485030671102024;26,656482776825719;99,514755699331644;100,75721000400453
4,618;0,4;0,42050209205020922;0,2692176308592712;0,25180081428124024;4,72366691432817;108,12097537156285;84,747656391503824;27,1980956450087;31,383200744967521;21,301919614246039;26,6412462214328;99,478133487960449;100,75704044162093
4,619;0,4;0,4200371920037192;0,269184448153026;0,25176949577200125;4,6893753214836833;108,46278267769402;84,824114156430767;27,954954680013429;31,371233248696512;21,228675191503648;26,625482479976252;99,502548295541246;100,75675652100364
4,62;0,4;0,4200371920037192;0,269184448153026;0,25176949577200125;4,7922501000171458;108,87783440656759;84,901407151805756;28,504287850581377;31,361677118456754;21,167638172551651;26,609537838364073;99,539170506912441;100,75655006979164
4,621;0,4;0,41933984193398421;0,26911807974573909;0,25170685875352333;4,7751043035949028;109,30509353923155;84,979762556168566;28,82168034913175;31,353873870376809;21,118808557390057;26,593451152012438;99,539170506912441;100,75645914245547
4,622;0,4;0,41864249186424918;0,26908489404497205;0,25167554024428435;4,7922501000171458;109,30509353923155;85,059215370677009;28,82168034913175;31,347090472633866;21,118808557390057;26,577261155885733;99,539170506912441;100,75636849699404
4,623;0,4;0,41841004184100417;0,26898533095582833;0,2515815847165675;4,757958507172658;109,6957304605243;85,138421881460474;28,809472945341348;31,340328103423932;20,98452711569567;26,561121348747022;99,539170506912441;100,75627813253355
4,624;0,4;0,41817759181775921;0,26895214126429262;0,25155026620732851;4,8008229982282682;110,19623401593066;85,21860828008262;28,785058137760551;31,333548402932852;20,752586443678091;26,544610334127846;99,612414929654832;100,75618804820287
4,625;0,4;0,41817759181775921;0,26895214126429262;0,25155026620732851;4,7836772018060234;110,62349314859462;85,300116180522338;28,736228522598957;31,326713130261915;20,557267983031707;26,527422905765864;99,661244544816427;100,75632801088777
4,626;0,4;0,4179451417945142;0,26891895057540993;0,25151894769808958;4,8008229982282682;111,00192266609699;85,382711718369862;28,357799005096592;31,319745868433497;20,398571733756523;26,509676044420754;99,63682973723563;100,7566207181911
4,627;0,4;0,4179451417945142;0,26888575888931876;0,25148762918885059;4,76653140538378;111,00192266609699;85,466238343446449;28,357799005096592;31,311613071720341;20,398571733756523;26,491486368211845;99,63682973723563;100,75683592885042
4,628;0,4;0,4179451417945142;0,26885256620615777;0,25145631067961166;4,7751043035949028;111,30710776085697;85,5495060359853;27,832880642109441;31,303505486676993;20,33753471480453;26,473353079999185;99,624622333445231;100,7570504723567
4,629;0,4;0,41817759181775921;0,268752982175644;0,25136235515189476;4,7836772018060234;111,57567064424573;85,633472964319566;27,27134006775109;31,293776366242589;20,44740134891812;26,455084531851529;99,685659352397224;100,7572260561524
4,63;0,4;0,41817759181775921;0,268752982175644;0,25136235515189476;4,7836772018060234;111,73436689352091;85,718022076941182;26,819666127506334;31,282315853299774;20,606097598193305;26,437217267834345;99,685659352397224;100,75759256876681
4,631;0,4;0,41771269177126918;0,268719785505593;0,25133103664265583;4,7922501000171458;111,78319650868252;85,80280691744764;26,477858821375165;31,269473966796536;20,813623462630087;26,419903222469593;99,624622333445231;100,7579579451921
4,632;0,4;0,41771269177126918;0,26868658783916766;0,25129971813341684;4,7836772018060234;111,78319650868252;85,8874821034513;26,477858821375165;31,255599640622123;20,813623462630087;26,403293859282208;99,624622333445231;100,75813071582203
4,633;0,4;0,41701534170153415;0,26865338917650761;0,25126839962417791;4,8008229982282682;111,70995208594012;85,971894796378322;26,453444013794368;31,24176832485885;21,069978942228463;26,386735985120705;99,63682973723563;100,758302950863
4,634;0,4;0,41655044165504418;0,26862018951775285;0,25123708111493892;4,7751043035949028;111,57567064424573;86,055816042203162;26,892910550248725;31,22790329692306;21,28971221045564;26,371033627508602;99,63682973723563;100,75851294660103
4,635;0,4;0,41608554160855415;0,26855378721251877;0,251174444096461;4,8179687946505112;111,38035218359936;86,13905589128332;27,942747276223031;31,215459857098729;21,362956633198035;26,356069250467527;99,588000122074035;100,75872229135227
4,636;0,4;0,41608554160855415;0,26855378721251877;0,251174444096461;4,7922501000171458;111,03854487746818;86,2214249828203;29,078035828730126;31,206348329747239;21,338541825617238;26,341381030749421;99,563585314493238;100,75877780863205
4,637;0,4;0,41585309158530914;0,26848738092458724;0,25111180707798308;4,7922501000171458;111,03854487746818;86,302466480654161;29,078035828730126;31,200826448319752;21,338541825617238;26,326661755261057;99,563585314493238;100,75875656455685
4,638;0,4;0,41631799163179917;0,2684209706550828;0,25104917005950517;4,80939589643939;110,84322641682181;86,383256749844747;30,481887264625996;31,195321684724686;21,240882595294046;26,311988109526709;99,588000122074035;100,75873538633829
4,639;0,4;0,41701534170153415;0,26838776402759279;0,25101785155026618;4,8265416928616336;110,72115237891781;86,463183855189811;31,568346201971497;31,194237867851172;21,082186346018862;26,29705359508861;99,563585314493238;100,75879086302359
4,64;0,4;0,41701534170153415;0,26838776402759279;0,25101785155026618;4,8008229982282682;110,75777459028902;86,542480240251379;32,508316293832209;31,196565632496416;20,996734519486068;26,281667547511294;99,490340891750847;100,75876957847979
4,641;0,4;0,41771269177126918;0,26832134778784344;0,25095521453178826;4,8265416928616336;110,85543382061221;86,621645690396335;33,289590136417736;31,201834867249431;20,98452711569567;26,266061134301633;99,490340891750847;100,75851859216392
4,642;0,4;0,41817759181775921;0,26825492756934433;0,25089257751331034;4,7922501000171458;110,85543382061221;86,70087208465138;33,289590136417736;31,209538623418897;20,98452711569567;26,250464806347235;99,490340891750847;100,75826838390564
4,643;0,4;0,41771269177126918;0,26818850337322964;0,25082994049483243;4,8265416928616336;111,03854487746818;86,77985287708421;33,851130710776083;31,217218497944241;20,972319711905271;26,2349168270095;99,514755699331644;100,75801895129297
4,644;0,4;0,41678289167828919;0,26815528978392172;0,2507986219855935;4,7922501000171458;111,16061891537217;86,859163248445881;33,973204748680075;31,226636117640318;20,899075289162877;26,219378751782017;99,453718680379652;100,75784688117277
4,645;0,4;0,41678289167828919;0,26815528978392172;0,2507986219855935;5,1866034177287537;111,38035218359936;86,938610703913213;33,948789941099278;31,236407488972244;20,764793847468489;26,203659076833596;99,441511276589253;100,75748387134149
4,646;0,4;0,41655044165504418;0,26812207520063625;0,25076730347635451;5,1866034177287537;111,58787804803613;87,018501175531028;33,924375133518481;31,246071979801659;20,557267983031707;26,187566891994919;99,502548295541246;100,75708369221499
4,647;0,4;0,41608554160855415;0,26802242548834188;0,25067334794863766;5,1780305195176313;111,58787804803613;87,098794995323573;33,924375133518481;31,255629921458119;20,557267983031707;26,1708735842925;99,502548295541246;100,75687622677225
4,648;0,4;0,41608554160855415;0,26798920693057393;0,25064202943939867;5,16945762130651;111,72215948973052;87,178839904274753;33,643604846339308;31,265158233495445;20,471816156498917;26,154232025843967;99,539170506912441;100,75666940447238
4,649;0,4;0,41608554160855415;0,26795598737954307;0,25061071093015974;5,16945762130651;111,79540391247292;87,259057914890789;33,130893887142555;31,27377623137458;20,42298654133732;26,13737399384679;99,526963103122043;100,75657810719869
4,65;0,4;0,41655044165504418;0,26788954529826553;0,25054807391168182;5,16945762130651;111,81981872005372;87,339257017428054;32,508316293832209;31,280759139181285;20,520645771660512;26,120415043246041;99,539170506912441;100,75644879832087
4,651;0,4;0,41655044165504418;0,26788954529826553;0,25054807391168182;5,1608847230953874;111,78319650868252;87,419284091998833;31,946775719473862;31,285767374063571;20,679342020935696;26,103815022397683;99,624622333445231;100,75635818492626
4,652;0,4;0,41655044165504418;0,2678563227683064;0,25051675540244284;5,1780305195176313;111,78319650868252;87,498948198761383;31,946775719473862;31,288998530635965;20,679342020935696;26,087764291747924;99,624622333445231;100,75653591481301
4,653;0,4;0,41678289167828919;0,2678563227683064;0,25051675540244284;5,16945762130651;111,62450025940733;87,57836534679295;31,495101779229103;31,292219670622984;20,87466048158208;26,071763318363182;99,588000122074035;100,7567130937371
4,654;0,4;0,41701534170153415;0,26778987473046661;0,25045411838396492;5,16945762130651;111,29490035706657;87,657038471531649;31,238746299630726;31,294013923925494;21,155430768761253;26,056424662006975;99,563585314493238;100,75677483952948
4,655;0,4;0,41678289167828919;0,26775664922287445;0,250422799874726;5,1437389266731444;110,8676412244026;87,734433754690016;31,373027741325114;31,294998427903263;21,436201055940426;26,042014331876359;99,600207525864434;100,7567598046585
4,656;0,4;0,41678289167828919;0,26775664922287445;0,250422799874726;5,16945762130651;110,37934507278665;87,810248800571429;32,117679372539442;31,296401120801303;21,668141727958005;26,028529450160029;99,588000122074035;100,75685970027271
4,657;0,4;0,41701534170153415;0,26772342272302624;0,250391481365487;5,16945762130651;110,37934507278665;87,884297034782989;32,117679372539442;31,300135437518474;21,668141727958005;26,015813969465135;99,588000122074035;100,75692099158482
4,658;0,4;0,41631799163179917;0,26772342272302624;0,250391481365487;5,16945762130651;109,8544267097995;87,9581157194685;33,228553117465744;31,303858177853822;21,716971343119603;26,003137906760397;99,526963103122043;100,75698209289386
4,659;0,4;0,41585309158530914;0,26769019523106696;0,25036016285624807;5,1608847230953874;109,29288613544115;88,030058897326782;34,485915707876828;31,311054188631964;21,704763939329204;25,990654318352803;99,514755699331644;100,75685153166039
4,66;0,4;0,41515574151557416;0,26762373727139366;0,2502975258377701;5,1866034177287537;108,84121219519639;88,100017498551949;35,8897671437727;31,322172238222816;21,594897305215614;25,978171134443585;99,563585314493238;100,75668308054104
4,661;0,4;0,41515574151557416;0,26762373727139366;0,2502975258377701;5,1437389266731444;108,46278267769402;88,168342326962772;36,9640186773278;31,337659703814342;21,485030671102024;25,965381996773271;99,539170506912441;100,75666833012292
4,662;0,4;0,41492329149232915;0,26759050680396979;0,25026620732853117;5,16945762130651;108,46278267769402;88,235268215009114;36,9640186773278;31,356469085323297;21,485030671102024;25,95228785379852;99,539170506912441;100,75657703617973
4,663;0,4;0,41538819153881917;0,26752404289467374;0,25020357031005325;5,135166028462022;108,29187902462844;88,30198663280251;37,928403576769313;31,375220157749578;21,436201055940426;25,939234302666989;99,490340891750847;100,75648602524775
4,664;0,4;0,41608554160855415;0,26749080945309256;0,25017225180081426;5,1523118248842659;108,13318277535325;88,367962098741074;38,660847804193246;31,396938377280875;21,497238074892422;25,926068039041205;99,539170506912441;100,75624211794691
4,665;0,4;0,41655044165504418;0,2674243395967929;0,25010961478233634;5,1780305195176313;108,04773094882046;88,433235210601268;39,051484725486006;31,420886947873054;21,509445478682821;25,913134063961117;99,575792718283637;100,75615214526147
4,666;0,4;0,41655044165504418;0,2674243395967929;0,25010961478233634;5,1523118248842659;107,95007171849727;88,498037913434842;38,990447706534013;31,445986705918497;21,448408459730828;25,900278478829467;99,502548295541246;100,75617733536841
4,667;0,4;0,41608554160855415;0,26739110318236642;0,25007829627309741;5,1780305195176313;107,95007171849727;88,562333370884119;38,990447706534013;31,470817181585542;21,448408459730828;25,887271272883275;99,502548295541246;100,75597267963188
4,668;0,4;0,41538819153881917;0,26729138799573604;0,24998434074538051;5,1437389266731444;107,96227912228767;88,6264295124153;38,941618091372419;31,495570682778023;21,314127018036441;25,874304389275515;99,514755699331644;100,75576865832815
4,669;0,4;0,41492329149232915;0,26722490625332351;0,24992170372690259;5,16945762130651;107,85241248817408;88,690365250533418;38,758507034516434;31,520094269614049;21,204260383922851;25,860956462124342;99,563585314493238;100,75560356411614
4,67;0,4;0,41445839144583912;0,26719166389716048;0,24989038521766363;4,757958507172658;107,73033845027008;88,753758136232179;38,245796075319682;31,54396741394552;21,204260383922851;25,847305261916127;99,575792718283637;100,75559216019894
4,671;0,4;0,41445839144583912;0,26719166389716048;0,24989038521766363;4,7836772018060234;107,52281258583331;88,816571557728366;37,562181463057343;31,566158177250568;21,338541825617238;25,833696380428552;99,490340891750847;100,75561908625957
4,672;0,4;0,41352859135285913;0,26712517621565712;0,24982774819918571;4,757958507172658;107,52281258583331;88,87853924898117;37,562181463057343;31,586135650150705;21,338541825617238;25,820550927356184;99,490340891750847;100,75537786646959
4,673;0,4;0,41352859135285913;0,26705868457623505;0,24976511118070779;4,80939589643939;107,31528672139653;88,940314840391082;36,805322428052612;31,606051192884848;21,546067690054016;25,80744622518834;99,526963103122043;100,75513739446097
4,674;0,4;0,41352859135285913;0,267025437272674;0,24973379267146883;4,7922501000171458;106,99789422284616;89,0012479188309;36,194952238532672;31,623530730643704;21,778008362071596;25,795033156233956;99,575792718283637;100,75501255179263
4,675;0,4;0,41376104137610414;0,266958939698593;0,24967115565299092;4,80939589643939;106,57063509018219;89,06099644445959;35,670033875545521;31,639041350550983;22,08319345683157;25,783386165681446;99,539170506912441;100,75504127463932
4,676;0,4;0,41376104137610414;0,266958939698593;0,24967115565299092;4,7922501000171458;106,00909451582385;89,119219437759668;35,474715414899137;31,652857218631862;22,425000762962735;25,77273264644192;99,539170506912441;100,75495502456812
4,677;0,4;0,41352859135285913;0,26692568942836986;0,24963983714375196;4,8179687946505112;106,00909451582385;89,175500386998735;35,474715414899137;31,666017543510641;22,425000762962735;25,763184402631364;99,539170506912441;100,75486904187215
4,678;0,4;0,41422594142259417;0,26689243816955649;0,249608518634513;4,7922501000171458;105,34989471114231;89,231606865295191;35,743278298287912;31,679137071382296;22,779015472884304;25,753665758376624;99,600207525864434;100,75478332572253
4,679;0,4;0,41445839144583912;0,2668259326867542;0,24954588161603508;4,8265416928616336;104,61745048371837;89,285471503721624;36,74428540910062;31,693058410482745;22,974333933530687;25,745287166064095;99,588000122074035;100,75488934842143
4,68;0,4;0,41469084146908414;0,26679267846306354;0,24951456310679612;4,80939589643939;103,83617664113285;89,336871484227515;37,965025788140508;31,710076752738598;23,059785760063477;25,737547261398781;99,502548295541246;100,75495674782427
4,681;0,4;0,41469084146908414;0,26679267846306354;0,24951456310679612;4,8179687946505112;103,12814722128971;89,385661268749644;39,332255012665179;31,730871800702502;23,059785760063477;25,730099412817768;99,502548295541246;100,75475587590914
4,682;0,4;0,41492329149232915;0,26672616705185009;0,2494519260883182;4,80939589643939;103,12814722128971;89,432078716649713;39,332255012665179;31,755891382095054;23,059785760063477;25,722674652567356;99,502548295541246;100,75455562669693
4,683;0,4;0,41445839144583912;0,26669290986462652;0,24942060757907925;4,80939589643939;102,56660664693136;89,478352270461286;40,748313852351451;31,780833402785291;22,974333933530687;25,715272909073715;99,539170506912441;100,7543559982573
4,684;0,4;0,41422594142259417;0,26662639252769488;0,24935797056060133;4,8008229982282682;102,07831049531541;89,522720823474273;41,834772789696949;31,810140279791483;22,901089510788292;25,707626048605075;99,478133487960449;100,75427187254287
4,685;0,4;0,41352859135285913;0,26655987124178521;0,24929533354212338;4,8008229982282682;101,73650318918423;89,565420048945313;42,762535477767265;31,842764527165407;22,901089510788292;25,699773125649742;99,441511276589253;100,75399653448973
4,686;0,4;0,41352859135285913;0,26655987124178521;0,24929533354212338;4,7922501000171458;101,44352549821467;89,606914657298063;43,45835749382;31,878198030924949;22,913296914578691;25,691944546755572;99,490340891750847;100,75360716610747
4,687;0,4;0,41422594142259417;0,266493346008101;0,24923269652364546;4,7836772018060234;101,44352549821467;89,647361561348347;43,45835749382;31,915704484487193;22,913296914578691;25,684178531081663;99,490340891750847;100,75337218326996
4,688;0,4;0,41492329149232915;0,26646008191122045;0,2492013780144065;4,8008229982282682;101,17496261482589;89,687683079996063;43,702505569627981;31,953094668043402;22,913296914578691;25,676436590056344;99,490340891750847;100,75313792887926
4,689;0,4;0,41585309158530914;0,26642681682784886;0,24917005950516755;4,7751043035949028;100,93081453901792;89,727037120170792;43,617053743095184;31,991134834544393;22,8522598956267;25,668718649048202;99,441511276589253;100,75290440067715
4,69;0,4;0,41631799163179917;0,26639355075813748;0,24913874099592859;4,7922501000171458;100,75991088595234;89,76550327030715;43,5071871089816;32,028789014149396;22,754600665303506;25,660833160528735;99,453718680379652;100,75251841790971
4,691;0,4;0,41631799163179917;0,26639355075813748;0,24913874099592859;4,7836772018060234;100,50355540635395;89,80331405061844;43,226416821802424;32,065981814166413;22,693563646351514;25,652665760018156;99,526963103122043;100,75217192631455
4,692;0,4;0,41608554160855415;0,26632701566030148;0,24907610397745067;4,80939589643939;100,50355540635395;89,840203430371261;43,226416821802424;32,10217854011249;22,693563646351514;25,6443322053207;99,526963103122043;100,75205627659746
4,693;0,4;0,41538819153881917;0,26629374663247996;0,24904478546821171;4,7836772018060234;100,12512588885158;89,876978453046846;42,57942442091128;32,138263056208139;22,779015472884304;25,63602448464281;99,526963103122043;100,75194098539451
4,694;0,4;0,41515574151557416;0,26626047661892538;0,24901346695897275;4,80939589643939;99,746696371349216;89,912452339755717;41,834772789696949;32,172206095142293;22,998748741111484;25,628010580278858;99,502548295541246;100,75182605159428
4,695;0,4;0,41469084146908414;0,26622720561978985;0,24898214844973379;4,7065211179059263;99,295022431104471;89,9466291240194;41,06570635090182;32,203707938488627;23,25510422070986;25,620710822280863;99,539170506912441;100,75163488483744
4,696;0,4;0,41469084146908414;0,26622720561978985;0,24898214844973379;4,7322398125392926;98,721274452955711;89,97928305910132;40,382091738639488;32,232699564702095;23,535874507889034;25,614237880672157;99,588000122074035;100,75155919457464
4,697;0,4;0,41469084146908414;0,26619393363522559;0,24895082994049483;4,7150940161170487;98,721274452955711;90,010035919577035;40,382091738639488;32,259456817835627;23,535874507889034;25,608665781573325;99,588000122074035;100,75163691745441
4,698;0,4;0,41469084146908414;0,26616066066538496;0,24891951143125587;4,72366691432817;98,025452436902981;90,040693446185273;39,869380779442729;32,286131123484452;23,9143040253914;25,603110955981695;99,539170506912441;100,75171439939325
4,699;0,4;0,41492329149232915;0,26609411177048531;0,24885687441277796;4,7150940161170487;97,244178594317447;90,069073140796675;39,613025299844352;32,311114364506764;24,329355754264963;25,598760483745803;99,563585314493238;100,75163846263531
4,7;0,4;0,41515574151557416;0,26609411177048531;0,24885687441277796;4,72366691432817;96,414075136570332;90,094914002310574;39,808343760490736;32,335215970342411;24,671163060396129;25,59572551524732;99,63682973723563;100,75163935053271
4,701;0,4;0,41515574151557416;0,26609411177048531;0,24885687441277796;4,7065211179059263;95,608386486404;90,118070722606831;40,626239814447466;32,359855575211007;24,854274117252114;25,593772204670515;99,63682973723563;100,75187000343176
4,702;0,4;0,41469084146908414;0,26606083584573192;0,248825555903539;4,6893753214836833;95,608386486404;90,1386282117746;40,626239814447466;32,386984537225771;24,854274117252114;25,592399368741855;99,63682973723563;100,75209994130684
4,703;0,4;0,41515574151557416;0,26602755893631375;0,24879423739430004;4,7065211179059263;94,680623798333684;90,159121972725956;41,60283211767937;32,4140293994583;24,964140751365704;25,591030788604577;99,588000122074035;100,75232916637449
4,704;0,4;0,41469084146908414;0,26596100216409591;0,24873160037582212;4,6808024232725609;93,887142551957766;90,176641811465871;42,799157689138461;32,44405399267314;24,976348155156103;25,590011102696934;99,600207525864434;100,75240450234169
4,705;0,4;0,41515574151557416;0,26592772230160344;0,24870028186658316;4,7322398125392926;93,215735343485818;90,191618188035818;43,848994415112763;32,477738382966677;24,951933347575306;25,589032872441297;99,612414929654832;100,75251789939308
4,706;0,4;0,41515574151557416;0,26592772230160344;0,24870028186658316;4,7150940161170487;92,678609576708268;90,204441933425414;44,703512680440689;32,514611689459691;24,927518539994505;25,587981085448074;99,539170506912441;100,7526692395393
4,707;0,4;0,41492329149232915;0,2658611596246202;0,24863764484810524;4,72366691432817;92,678609576708268;90,215540961673938;44,703512680440689;32,55405131250091;24,927518539994505;25,586855969743148;99,539170506912441;100,75259034277691
4,708;0,4;0,41445839144583912;0,26582787681043757;0,24860632633886626;4,7065211179059263;92,202520828882712;90,2266055829349;45,411542100283825;32,5933686727107;24,9885555589465;25,585734341896909;99,539170506912441;100,75251169059449
4,709;0,4;0,41376104137610414;0,26576130823146205;0,24854368932038834;4,72366691432817;91,848506118961154;90,236142413467988;45,802179021576585;32,634785237393885;25,0007629627369;25,584807664225441;99,588000122074035;100,75243328223384
4,71;0,4;0,41376104137610414;0,26572802246697813;0,24851237081114938;4,6893753214836833;91,43345439008759;90,244539135681421;45,6801049836726;32,677298838748655;25,037385174108095;25,583922153880447;99,526963103122043;100,75250829544187
4,711;0,4;0,41376104137610414;0,26572802246697813;0,24851237081114938;4,6979482196948048;91,128269295327613;90,251607810782517;45,399334696493426;32,719297701682308;24,9885555589465;25,583154272494596;99,478133487960449;100,7523916029805
4,712;0,4;0,41445839144583912;0,26569473571936991;0,24848105230191042;4,6979482196948048;91,128269295327613;90,257697207348542;45,399334696493426;32,760285591749991;24,9885555589465;25,582235593038277;99,478133487960449;100,75212209376299
4,713;0,4;0,41515574151557416;0,26559486957935;0,24838709677419354;4,72366691432817;90,810876796777251;90,2637677267852;45,130771813104651;32,801146419358467;24,951933347575306;25,581319761488274;99,490340891750847;100,75185342002405
4,714;0,4;0,41585309158530914;0,26556157890079618;0,24835577826495459;4,72366691432817;90,408032471694085;90,268823767343662;44,618060853907892;32,841038096636161;24,9885555589465;25,580291885139005;99,539170506912441;100,7516238737994
4,715;0,4;0,41631799163179917;0,26549499459680131;0,24829314124647667;4,7322398125392926;89,883114108706934;90,2726004115286;43,971068453016755;32,8791977354353;25,171666615802483;25,579382079083487;99,502548295541246;100,7515482176708
4,716;0,4;0,41631799163179917;0,26549499459680131;0,24829314124647667;4,72366691432817;89,345988341929385;90,274718679211873;43,263039033173619;32,915209464192564;25,45243690298166;25,5790495128121;99,453718680379652;100,75135791219914
4,717;0,4;0,41585309158530914;0,26546170097167221;0,24826182273723771;4,7322398125392926;89,345988341929385;90,275145416734958;43,263039033173619;32,94888846830063;25,45243690298166;25,579598753887037;99,453718680379652;100,75101501817169
4,718;0,4;0,41515574151557416;0,26546170097167221;0,24826182273723771;4,72366691432817;88,698995941038234;90,275570831371724;42,628254036072882;32,982463067495971;25,708792382580036;25,580146292314641;99,539170506912441;100,75067318711569
4,719;0,4;0,41469084146908414;0,26542840636466358;0,24823050422799875;4,72366691432817;88,0031739249855;90,2739653120615;42,054506057924129;33,013942264897892;26,013977477340006;25,58149632051262;99,563585314493238;100,75060047811583
4,72;0,4;0,41422594142259417;0,26536181420563326;0,24816786720952083;4,2178659198719783;87,160863063447977;90,2701819761968;41,627246925260174;33,043524029380421;26,380199591051973;25,583799529265445;99,490340891750847;100,75060458376522
4,721;0,4;0,41422594142259417;0,26536181420563326;0,24816786720952083;4,2092930216608559;86,26972258674887;90,263768039500619;41,419721060823392;33,071673778493881;26,807458723715932;25,587244436841853;99,514755699331644;100,75037890893299
4,722;0,4;0,41445839144583912;0,26536181420563326;0,24816786720952083;4,2178659198719783;86,26972258674887;90,254578478332789;41,419721060823392;33,099085254748353;26,807458723715932;25,59201897710394;99,514755699331644;100,75023052294409
4,723;0,4;0,41445839144583912;0,26532851665392476;0,24813654870028187;4,2007201234497344;85,402996917630546;90,2454174048046;41,60283211767937;33,126411755426439;27,112643818475906;25,596778716291215;99,563585314493238;100,75008259695177
4,724;0,4;0,41515574151557416;0,26529521812096318;0,24810523019104291;4,2178659198719783;84,560686056093019;90,2335658121803;42,249824518570513;33,154227963337782;27,344584490493485;25,602481065929272;99,575792718283637;100,75008830803279
4,725;0,4;0,41515574151557416;0,26526191860690573;0,24807391168180395;4,1835743270274905;83,6817529831843;90,21910863032052;42,970061342204048;33,183987556166194;27,430036317026275;25,608893336171569;99,575792718283637;100,75013229603513
4,726;0,4;0,41515574151557416;0,26526191860690573;0,24807391168180395;4,1835743270274905;82,937101351969972;90,201939052674774;43,946653645435958;33,215914277172573;27,430036317026275;25,61555379075595;99,624622333445231;100,75017614767468
4,727;0,4;0,41515574151557416;0,26522861811190929;0,248042593172565;4,1750014288163682;82,937101351969972;90,182486728552618;43,946653645435958;33,250805595399072;27,430036317026275;25,622193597931116;99,624622333445231;100,75037304187691
4,728;0,4;0,41585309158530914;0,26519531663613161;0,24801127466332604;4,2007201234497344;82,277901547288437;90,163094706635235;44,642475661488696;33,28558875053907;27,356791894283884;25,628812821704038;99,612414929654832;100,75056932570712
4,729;0,4;0,41585309158530914;0,26512871074286232;0,24794863764484812;4,1750014288163682;81,777397991882083;90,141694890198508;45,301675466170231;33,322446871562491;27,368999298074282;25,635181758129125;99,539170506912441;100,75072670643175
4,73;0,4;0,41585309158530914;0,26506210092836036;0,24788600062637017;4,2092930216608559;81,374553666798917;90,11879133353942;45,802179021576585;33,361258642198017;27,368999298074282;25,641569245476983;99,563585314493238;100,750653831522
4,731;0,4;0,41585309158530914;0,26506210092836036;0,24788600062637017;4,1664285306052466;80,996124149296548;90,0946950552582;45,814386425366983;33,401520175997895;27,430036317026275;25,647936931614066;99,624622333445231;100,75065777177585
4,732;0,4;0,41515574151557416;0,26502879455104256;0,24785468211713121;4,1835743270274905;80,996124149296548;90,069486342043248;45,814386425366983;33,441695193668671;27,430036317026275;25,654476351052573;99,624622333445231;100,75085317294337
4,733;0,4;0,41469084146908414;0,26499548719389121;0,24782336360789226;4,1664285306052466;80,642109439374977;90,04435577583925;45,362712485122223;33,481745668784676;27,454451124607075;25,66099549829082;99,600207525864434;100,75104796836726
4,734;0,4;0,41469084146908414;0,264962178857065;0,2477920450986533;4,2007201234497344;80,385753959776608;90,018192570245461;44,850001525925471;33,520255086277274;27,442243720816677;25,667571025424014;99,563585314493238;100,75116557067396
4,735;0,4;0,41422594142259417;0,2648955592450235;0,24772940808017538;4,1664285306052466;80,092776268807029;89,991306283449518;44,215216528824733;33,557036750296646;27,50328073976867;25,6740878737974;99,600207525864434;100,75116792453643
4,736;0,4;0,41422594142259417;0,2648955592450235;0,24772940808017538;4,2092930216608559;79,702139347514262;89,963584273126074;43,39732047486801;33,591713070621651;27,649769585253456;25,680775993069282;99,624622333445231;100,75128515497902
4,737;0,4;0,41492329149232915;0,26486224797012603;0,24769808957093642;4,1835743270274905;79,702139347514262;89,934722773012538;43,39732047486801;33,623716154432387;27,649769585253456;25,687902914679707;99,624622333445231;100,75147861125859
4,738;0,4;0,41585309158530914;0,26482893571618993;0,24766677106169746;4,2007201234497344;79,2260505996887;89,905950743549354;42,518387401959288;33,6556200286833;27,906125064851832;25,695007742833141;99,563585314493238;100,75167146782371
