Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar90Signal040326.csv;
Starttime of export;134171060492400000;onsdag 4. mars 2026;14:54:09.240
Endtime of export;134171060573499999;onsdag 4. mars 2026;14:54:17.349


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
6,314;0;0;0,4535321060455344;0,442499217037269;0;94,924771874141669;69,8125432572732;0,12207403790398877;2,2673874975180563;0,12207403790398877;0,76519077326688223;100,49134800256356;102,0319498843765
6,315;0;0;0,4535321060455344;0,442499217037269;0;94,924771874141669;69,893903382544849;0,12207403790398877;2,2607415425326556;0,12207403790398877;0,7632016281266597;100,49134800256356;102,03089219841898
6,316;0;0,0041841004184100415;0,4535321060455344;0,442499217037269;0;94,424268318735315;69,975011291428132;0,12207403790398877;2,2541161900077089;0,12207403790398877;0,761218649336372;100,51576281014435;102,02983779128793
6,317;0;0,0048814504881450485;0,45355946932275287;0,442530535546508;0;93,899349955748164;70,054297686140586;0,12207403790398877;2,2475113760755896;0,12207403790398877;0,75924181778033406;100,52797021393475;102,02886324207037
6,318;0;0,0058112505811250582;0,45358683109210512;0,44256185405574694;0;93,350016785180216;70,131691624124727;0,12207403790398877;2,24092703706666;0,12207403790398877;0,7572711144021198;100,46693319498276;102,02793000858107
6,319;0;0,0058112505811250582;0,45358683109210512;0,44256185405574694;0;92,788476210821869;70,207122382745055;0,12207403790398877;2,2343631095086582;0,12207403790398877;0,75530652020437816;100,46693319498276;102,02680819498713
6,32;0;0,0058112505811250582;0,45358683109210512;0,44256185405574694;0;92,788476210821869;70,280557753231889;0,12207403790398877;2,2278195301260864;0,12207403790398877;0,75334801624864933;100,46693319498276;102,02568985901534
6,321;0;0,0051139005113900512;0,4536141913527143;0,44259317256498593;0;92,21472823267311;70,353765474070215;0,12207403790398877;2,2212962358396;0,12207403790398877;0,75139558365518333;100,50355540635395;102,02457498988505
6,322;0;0,0048814504881450485;0,4536141913527143;0,44259317256498593;0;91,616565446943568;70,424946403566508;0,12207403790398877;2,2147931637654019;0,12207403790398877;0,749449203602757;100,50355540635395;102,02357846072616
6,323;0;0,0044165504416550441;0,45364155010370438;0,44262449107422486;0;91,030610065004424;70,494030235522516;0,12207403790398877;2,2083102512146344;0,12207403790398877;0,74750885732849337;100,46693319498276;102,02258502080764
6,324;0;0,0041841004184100415;0,45366890734419818;0,44265580958346384;0;90,432447279274882;70,561061765566308;0,12207403790398877;2,2018474356927737;0,12207403790398877;0,74557452612767983;100,47914059877316;102,0214797766758
6,325;0;0,0041841004184100415;0,45366890734419818;0,44265580958346384;0;90,432447279274882;70,626009061208137;0,12207403790398877;2,1954046548990309;0,12207403790398877;0,74364619135358889;100,47914059877316;102,02041625342646
6,326;0;0;0,45372361729018151;0,44271844660194176;0;89,809869685964543;70,690755020233482;0,12207403790398877;2,1889818467257487;0,10986663411358989;0,7417238344172975;100,51576281014435;102,01935602709921
6,327;0;0,0037192003719200371;0,45372361729018151;0,44271844660194176;0;89,175084688863791;70,753347240875627;0,13428144169438766;2,1825789492578038;0,10986663411358989;0,73976914216181822;100,49134800256356;102,01841397135063
6,328;0;0,0037192003719200371;0,45375096999391357;0,44274976511118069;0;88,528092287972655;70,813754105097885;0,13428144169438766;2,1762341953977;0,10986663411358989;0,73782050945233091;100,46693319498276;102,01739824672349
6,329;0;0,0041841004184100415;0,45377832118363287;0,44278108362041968;0;87,881099887081518;70,871944092879446;0,13428144169438766;2,169909110274562;0,10986663411358989;0,735877917504243;100,49134800256356;102,0163090815913
6,33;0;0,0041841004184100415;0,45377832118363287;0,44278108362041968;0;87,881099887081518;70,9279240765373;0,13428144169438766;2,1636036329153061;0,10986663411358989;0,73394134759119423;100,49134800256356;102,01529988212242
6,331;0;0,00395165039516504;0,45377832118363287;0,44278108362041968;0;87,234107486190368;70,983730522245821;0,13428144169438766;2,1573177025358641;0,10986663411358989;0,73201078104487582;100,47914059877316;102,01429381117188
6,332;0;0;0,45380567085845858;0,44281240212965861;0;86,587115085299232;71,03733435281103;0,13428144169438766;2,1510512585405981;0,10986663411358989;0,73008619925485108;100,40589617603077;102,01325256441561
6,333;0;0;0,45383301901750861;0,4428437206388976;0;85,9401226844081;71,0887423963399;0,13428144169438766;2,1448042405217178;0,10986663411358989;0,72816758366837542;100,40589617603077;102,01198477777014
6,334;0;0;0,45386036565990184;0,44287503914813653;0;85,293130283516959;71,137961459772228;0,12207403790398877;2,138576588258696;0,10986663411358989;0,72625491579021784;100,43031098361156;102,01072092126326
6,335;0;0;0,45386036565990184;0,44287503914813653;0;85,293130283516959;71,184998328946335;0,12207403790398877;2,1323299470919985;0,10986663411358989;0,72434817718248246;100,43031098361156;102,00953757196292
6,336;0;0;0,45391505439118457;0,44293767616661445;0;84,63393047883541;71,231889383825987;0,12207403790398877;2,126102670512918;0,10986663411358989;0,72244734946443112;100,40589617603077;102,00835789104542
6,337;0;0;0,45394239647830764;0,44296899467585343;0;83,999145481734672;71,276567166648235;0,10986663411358989;2,1198946984912328;0,10986663411358989;0,72055241431230566;100,38148136844997;102,00710527788739
6,338;0;0;0,45396973704523824;0,44300031318509236;0;83,303323465681942;71,319115127807819;0,10986663411358989;2,1136676765571245;0,10986663411358989;0,71866335345915189;100,41810357982116;102,00577995857877
6,339;0;0;0,45399707609109136;0,44303163169433135;0;82,63191625721;71,35934839662346;0,12207403790398877;2,1074599583910114;0,10986663411358989;0,7167801486946429;100,39368877224037;102,00457363163707
6,34;0;0;0,45399707609109136;0,44303163169433135;0;82,63191625721;71,3973507378928;0,12207403790398877;2,1013097787769044;0,10986663411358989;0,71490278186490386;100,39368877224037;102,00329445505751
6,341;0;0,00395165039516504;0,45402441361498092;0,44306295020357028;0;81,923886837366865;71,4352352719042;0,12207403790398877;2,0951786647196009;0,097659230323191015;0,713031234872337;100,33265175328837;102,00201924392536
6,342;0;0,0046490004649000468;0,45405174961602029;0,44309426871280927;0;81,215857417523722;71,470781275570118;0,13428144169438766;2,0890665571158751;0,097659230323191015;0,71112719504975663;100,32044434949798;102,00055651281926
6,343;0;0,0055788005578800556;0,45407908409332209;0,44312558722204826;0;80,5078279976806;71,503995998334631;0,12207403790398877;2,0830116916714112;0,073244422742393261;0,70922905775062628;100,34485915707877;101,99906002155389
6,344;0;0,0048814504881450485;0,45413374847316018;0,44318822424052617;0;79,775383770256667;71,534886667168507;0,12207403790398877;2,0769373016841346;0,073244422742393261;0,70726021542574213;100,33265175328837;101,99764475866283
6,345;0;0,0048814504881450485;0,45413374847316018;0,44318822424052617;0;79,775383770256667;71,5633838973876;0,12207403790398877;2,0708817423058186;0,073244422742393261;0,7052974765120652;100,33265175328837;101,99619558846103
6,346;0;0,0048814504881450485;0,45416107837391839;0,44321954274976511;0;79,055146946623125;71,591792786192983;0,12207403790398877;2,0648449551615755;0,097659230323191015;0,70334082208902071;100,29602954191718;101,99475091068688
6,347;0;0,0046490004649000468;0,45418840674738264;0,44325086125900409;0;78,3104953154088;71,617854224527335;0,12207403790398877;2,0588268820574793;0,097659230323191015;0,70146682254606862;100,33265175328837;101,99319582753674
6,348;0;0,0044165504416550441;0,45424305890886607;0,443313498277482;0;77,614673299356056;71,641498900235732;0,12207403790398877;2,0528274649800058;0,097659230323191015;0,69959863240169962;100,38148136844997;101,99176044902146
6,349;0;0,00395165039516504;0,45427038269510206;0,44334481678672094;0;76,857814264351333;71,662887483785084;0,13428144169438766;2,0468466460954726;0,097659230323191015;0,69773623364677817;100,36927396465957;101,99048269868231
6,35;0;0,00395165039516504;0,45427038269510206;0,44334481678672094;0;76,857814264351333;71,681835495932631;0,13428144169438766;2,0409226623751717;0,097659230323191015;0,695879608327997;100,36927396465957;101,98917061474354
6,351;0;0,0037192003719200371;0,45432502567409794;0,44340745380519886;0;76,1009552293466;71,700724769242512;0,12207403790398877;2,0350170430044043;0,097659230323191015;0,69402873854770408;100,36927396465957;101,98786259826498
6,352;0;0,0041841004184100415;0,45435234486507053;0,44343877231443785;0;75,331888790551474;71,717181219012318;0,13428144169438766;2,0290914364279957;0,097659230323191015;0,69218360646373;100,41810357982116;101,9865586366375
6,353;0;0,0044165504416550441;0,45435234486507053;0,44343877231443785;0;74,562822351756338;71,731174092369343;0,13428144169438766;2,0232224938576642;0,097659230323191015;0,69034419428921634;100,41810357982116;101,98541189579382
6,354;0;0,0046490004649000468;0,45440697864549212;0,44350140933291576;0;73,781548509170818;71,742711026400457;0,13428144169438766;2,0173717450093007;0,097659230323191015;0,68851048429244366;100,34485915707877;101,98426870984676
6,355;0;0,0046490004649000468;0,45440697864549212;0,44350140933291576;0;73,781548509170818;71,751761339891885;0,13428144169438766;2,0115391334823673;0,097659230323191015;0,6866824587966609;100,34485915707877;101,982899300022
6,356;0;0,0044165504416550441;0,45443429323314866;0,44353272784215469;0;73,012482070375682;71,760783597411489;0,14648884548478652;2,0057246030511671;0,097659230323191015;0,684860100179915;100,36927396465957;101,98153413536768
6,357;0;0,0037192003719200371;0,45443429323314866;0,44353272784215469;0;72,243415631580547;71,767365324514287;0,14648884548478652;1,9999663922899944;0,097659230323191015;0,6830433908748812;100,36927396465957;101,98024979197518
6,358;0;0;0,4544616062845746;0,44356404635139368;0;71,486556596575824;71,771514086844547;0,14648884548478652;1,9942260319821814;0,097659230323191015;0,68123231336869283;100,30823694570758;101,9789694300472
6,359;0;0;0,45451622777514167;0,4436266833698716;0;70,717490157780688;71,7732757212188;0,14648884548478652;1,9885034667913222;0,097659230323191015;0,67942685020277371;100,29602954191718;101,97750156411274
6,36;0;0;0,45451622777514167;0,4436266833698716;0;70,717490157780688;71,772619333107983;0,14648884548478652;1,9827986415525549;0,097659230323191015;0,67762698397266907;100,29602954191718;101,97599995393699
6,361;0;0;0,45454353621248661;0,44365800187911053;0;69,936216315195168;71,7719649798003;0,13428144169438766;1,9771115012720277;0,097659230323191015;0,67583269732787765;100,33265175328837;101,97450299875278
6,362;0;0;0,45457084311000623;0,44368932038834952;0;69,167149876400032;71,7688617989437;0,13428144169438766;1,9714036965006798;0,097659230323191015;0,67404397297168506;100,32044434949798;101,97312556800672
6,363;0;0,0037192003719200371;0,45457084311000623;0,44368932038834952;0;68,385876033814512;71,763355676529244;0,13428144169438766;1,965713585924123;0,10986663411358989;0,67226079366099667;100,28382213812678;101,97171411267028
6,364;0;0,0044165504416550441;0,45459814846680091;0,44372063889758845;0;67,58018738364818;71,755415767050081;0,14648884548478652;1,9600411146903536;0,10986663411358989;0,67052143683186194;100,29602954191718;101,97019214896831
6,365;0;0,0044165504416550441;0,45459814846680091;0,44372063889758845;0;67,58018738364818;71,744973025994739;0,14648884548478652;1,9544245227430994;0,10986663411358989;0,66878747200889754;100,29602954191718;101,9687131979795
6,366;0;0,0051139005113900512;0,45462545228196988;0,44375195740682744;0;66,79891354106266;71,734562657436669;0,13428144169438766;1,9488253422308817;0,10986663411358989;0,66705888247688427;100,32044434949798;101,96723883173877
6,367;0;0,00604370060437006;0,45462545228196988;0,44375195740682744;0;66,005432294686727;71,721733704976927;0,13428144169438766;1,9432052245525613;0,10986663411358989;0,66533565157242025;100,24719992675557;101,96584562528476
6,368;0;0,0055788005578800556;0,45465275455461113;0,44378327591606642;0;65,18753624073;71,706455371599915;0,13428144169438766;1,9376025292390435;0,097659230323191015;0,66361776268376;100,19837031159398;101,9642269700166
6,369;0;0,0048814504881450485;0,45470735446870286;0,44384591293454434;0;64,406262398144477;71,688658661135136;0,13428144169438766;1,9320172022809978;0,097659230323191015;0,66186690462496423;100,22278511917477;101,96246015407702
6,37;0;0,0048814504881450485;0,45470735446870286;0,44384591293454434;0;64,406262398144477;71,668466264428588;0,13428144169438766;1,9264491898365221;0,097659230323191015;0,66012147422615064;100,22278511917477;101,96077540451823
6,371;0;0,0046490004649000468;0,45473465210834668;0,44387723144378327;0;63,637195959349349;71,648336464151839;0,13428144169438766;1,9208984382306242;0,097659230323191015;0,6583814546615735;100,22278511917477;101,95909587768307
6,372;0;0,0041841004184100415;0,45476194820185095;0,44390854995302226;0;62,855922116763814;71,625856504837458;0,12207403790398877;1,9153648939547046;0,097659230323191015;0,65664682915764649;100,16174810022278;101,95742155738111
6,373;0;0,00395165039516504;0,4547892427483099;0,44393986846226119;0;62,074648274178287;71,600995377352746;0,12207403790398877;1,9098102090403497;0,097659230323191015;0,65491758099278163;100,16174810022278;101,95556095434362
6,374;0;0,0037192003719200371;0,4547892427483099;0,44393986846226119;0;61,305581835383158;71,573760463319061;0,10986663411358989;1,9042727436492295;0,097659230323191015;0,65319369349722778;100,22278511917477;101,95370611917555
6,375;0;0,0037192003719200371;0,4547892427483099;0,44393986846226119;0;61,305581835383158;71,54419741610036;0,10986663411358989;1,898714149775131;0,097659230323191015;0,65147515005291023;100,22278511917477;101,95204850712496
6,376;0;0,0037192003719200371;0,45481653574681918;0,44397118697150018;0;60,524307992797631;71,514726014328033;0,10986663411358989;1,8931727875420425;0,097659230323191015;0,6497619340932701;100,19837031159398;101,95039603367171
6,377;0;0,00395165039516504;0,45487111709636119;0,44403382398997809;0;59,7674489577929;71,482895117857026;0,10986663411358989;1,8876486035318765;0,097659230323191015;0,64805402910310483;100,18616290780358;101,9486720936348
6,378;0;0,0041841004184100415;0,45487111709636119;0,44403382398997809;0;58,986175115207374;71,448788630372263;0,10986663411358989;1,8821415444921421;0,10986663411358989;0,646351418618409;100,22278511917477;101,94691520318631
6,379;0;0,0041841004184100415;0,45492569224321927;0,444096461008456;0;58,204901272621846;71,41233701695451;0,10986663411358989;1,876651557335431;0,10986663411358989;0,64469238085190628;100,24719992675557;101,94527864297528
6,38;0;0,0041841004184100415;0,45492569224321927;0,444096461008456;0;58,204901272621846;71,373547547494155;0,10986663411358989;1,8711785891389052;0,10986663411358989;0,64303848610247971;100,24719992675557;101,9437237453523
6,381;0;0,0037192003719200371;0,45495297748837082;0,44412777951769494;0;57,448042237617116;71,334878325389141;0,10986663411358989;1,865722587143789;0,10986663411358989;0,64138971842677628;100,19837031159398;101,94217366791194
6,382;0;0;0,45498026118012497;0,44415909802693393;0;56,691183202612386;71,293954711079849;0,10986663411358989;1,8602834987548573;0,10986663411358989;0,63974606193086769;100,21057771538437;101,94047521720888
6,383;0;0;0,45500754331757126;0,44419041653617286;0;55,934324167607656;71,250783693182086;0,10986663411358989;1,8548612715399315;0,10986663411358989;0,63810750077009637;100,24719992675557;101,93882032632871
6,384;0;0;0,45503482389979921;0,44422173504541185;0;55,189672536393324;71,205372238647;0,10986663411358989;1,8494558532293719;0,10986663411358989;0,63647401914892332;100,23499252296517;101,93728544948732
6,385;0;0;0,45506210292589694;0,44425305355465078;0;55,189672536393324;71,157765587453866;0,10986663411358989;1,8440671917155753;0,10986663411358989;0,634845601320776;100,23499252296517;101,93571703613846
6,386;0;0;0,45506210292589694;0,44425305355465078;0;54,420606097598196;71,110306516879433;0,10986663411358989;1,8386952350524712;0,10986663411358989;0,63322223158789592;100,19837031159398;101,93415348487096
6,387;0;0;0,45511665630605164;0,4443156905731287;0;53,700369273964661;71,060582008005284;0,12207403790398877;1,8333399314550229;0,10986663411358989;0,6316038943011878;100,23499252296517;101,93247989673534
6,388;0;0,0041841004184100415;0,45514393065828262;0,44434700908236768;0;52,967925046540728;71,008752262192885;0,12207403790398877;1,8280395239244172;0,10986663411358989;0,6299905738600684;100,25940733054598;101,9309263806
6,389;0;0,0048814504881450485;0,45514393065828262;0,44434700908236768;0;52,1988586077456;70,954785511051085;0,12207403790398877;1,8227555476571562;0,10986663411358989;0,62838225471231657;100,22278511917477;101,92945426961606
6,39;0;0,0058112505811250582;0,45517120345073031;0,44437832759160661;0;52,1988586077456;70,898573495419313;0,12207403790398877;1,8174879517163238;0,10986663411358989;0,62677892135392277;100,22278511917477;101,9278718382991
6,391;0;0,0058112505811250582;0,45517120345073031;0,44437832759160661;0;51,466414380321666;70,842535737036016;0,12207403790398877;1,8122366853229082;0,10986663411358989;0,62518055832893993;100,18616290780358;101,92629431251923
6,392;0;0,0062761506276150627;0,45519847468247959;0,4444096461008456;0;50,721762749107334;70,784374018162282;0,12207403790398877;1,8070016978553118;0,10986663411358989;0,62358715022933453;100,22278511917477;101,9246067931922
6,393;0;0,0065086006508600653;0,45522574435261504;0,44444096461008453;0;50,0259407330546;70,724056628449929;0,12207403790398877;1,8017829388488651;0,10986663411358989;0,621998681694838;100,21057771538437;101,92303938905215
6,394;0;0,0058112505811250582;0,45525301246021993;0,44447228311932352;0;49,293496505630664;70,661743428981325;0,12207403790398877;1,7965803579953386;0,10986663411358989;0,6204151374127983;100,14954069643238;101,92143854923924
6,395;0;0,0051139005113900512;0,45530754398417039;0,44453492013780144;0;49,293496505630664;70,59732572288965;0,12207403790398877;1,7913939051424577;0,10986663411358989;0,61883650211803287;100,14954069643238;101,91965119890131
6,396;0;0,0051139005113900512;0,45530754398417039;0,44453492013780144;0;48,585467085787528;70,533107711686853;0,10986663411358989;1,7862235302934206;0,097659230323191015;0,61726276059268137;100,21057771538437;101,91786938934942
6,397;0;0,0048814504881450485;0,45530754398417039;0,44453492013780144;0;47,8774376659444;70,466867688028742;0,10986663411358989;1,7810308889807254;0,097659230323191015;0,61565560304036793;100,25940733054598;101,91628457653559
6,398;0;0,0044165504416550441;0,45533480739868004;0,44456623864704042;0;47,19382305368206;70,39861192015394;0,10986663411358989;1,7758543448560997;0,097659230323191015;0,61405342767646653;100,21057771538437;101,91485785514425
6,399;0;0,00395165039516504;0,455362069246987;0,44459755715627935;0;46,522415845210119;70,328423246120877;0,10986663411358989;1,7706938480182601;0,073244422742393261;0,6124562190561933;100,19837031159398;101,91328237808646
6,4;0;0,0041841004184100415;0,455362069246987;0,44459755715627935;0;46,522415845210119;70,256345952564317;0,10986663411358989;1,7655493487206178;0,073244422742393261;0,610787372531262;100,19837031159398;101,91167349038187
6,401;0;0,0041841004184100415;0,455362069246987;0,44459755715627935;0;45,851008636738179;70,1844920986178;0,10986663411358989;1,7604207973707984;0,097659230323191015;0,60912369943055811;100,25940733054598;101,91006959022917
6,402;0;0,0046490004649000468;0,45538932952817224;0,44462887566551834;0;45,179601428266245;70,110754787205536;0,12207403790398877;1,7553081445301633;0,073244422742393261;0,60754177296784717;100,24719992675557;101,90866213529537
6,403;0;0,0046490004649000468;0,45541658824131442;0,44466019417475727;0;44,5448164311655;70,035139857045664;0,12207403790398877;1,7502496355390247;0,073244422742393261;0,6058881612257897;100,19837031159398;101,90722074884619
6,404;0;0,0048814504881450485;0,45544384538549326;0,44469151268399626;0;43,897824030274364;69,95776801263338;0,12207403790398877;1,7452068079257586;0,073244422742393261;0,6042396756801327;100,21057771538437;101,90563065219224
6,405;0;0,00395165039516504;0,45549835496327262;0,44475414970247418;0;43,897824030274364;69,878606405777191;0,12207403790398877;1,7401796130780935;0,073244422742393261;0,60259630043966717;100,21057771538437;101,9040837794636
6,406;0;0,00395165039516504;0,45549835496327262;0,44475414970247418;0;43,287453840754416;69,799690199902258;0,10986663411358989;1,7351680025344565;0,073244422742393261;0,60095801966244711;100,25940733054598;101,90254170204044
6,407;0;0;0,45552560739502784;0,44478546821171311;0;42,64046143986328;69,719103902981018;0,10986663411358989;1,7301336333578141;0,073244422742393261;0,59932481755563638;100,21057771538437;101,90115758356002
6,408;0;0;0,45555285825412722;0,4448167867209521;0;42,042298654133731;69,63673780841863;0,10986663411358989;1,7251148707256194;0,073244422742393261;0,59769667837535678;100,18616290780358;101,89962457734414
6,409;0;0;0,45558010753964812;0,444848105230191;0;41,43192846461379;69,552750612090549;0,10986663411358989;1,7201116662575844;0,097659230323191015;0,59607358642653607;100,23499252296517;101,89801973419617
6,41;0;0;0,45558010753964812;0,444848105230191;0;41,43192846461379;69,467109044786568;0,10986663411358989;1,7151239717234004;0,097659230323191015;0,59453211531413763;100,23499252296517;101,89657304456469
6,411;0;0;0,45558010753964812;0,444848105230191;0;40,845973082674639;69,381732966341218;0,12207403790398877;1,710151739042272;0,10986663411358989;0,59299542276218764;100,25940733054598;101,89513083967108
6,412;0;0;0,4556073552506647;0,44487942373943;0;40,260017700735496;69,294783411705922;0,12207403790398877;1,7052332149081457;0,10986663411358989;0,59150178858283919;100,18616290780358;101,89376969486402
6,413;0;0;0,4556073552506647;0,44487942373943;0;39,661854915005954;69,206265258656856;0,13428144169438766;1,7003299381988353;0,12207403790398877;0,59001278466944662;100,18616290780358;101,89218300185173
6,414;0;0,0041841004184100415;0,45563460138625028;0,44491074224866894;0;39,1003143406476;69,116145075223386;0,13428144169438766;1,6954801562730142;0,14648884548478652;0,58856669129387618;100,22278511917477;101,89060122758778
6,415;0;0,0048814504881450485;0,45563460138625028;0,44491074224866894;0;39,1003143406476;69,0245427115768;0,13428144169438766;1,6906454086711631;0,14648884548478652;0,587201670059151;100,22278511917477;101,88913924070111
6,416;0;0,0048814504881450485;0,45563460138625028;0,44491074224866894;0;38,514358958708456;68,933224315257533;0,13428144169438766;1,6858256487868777;0,18311105685598317;0,58584088039025339;100,18616290780358;101,8876817859738
6,417;0;0,0055788005578800556;0,45566184594547965;0,44494206075790793;0;37,95281838435011;68,840350863933708;0,13428144169438766;1,6810208301582334;0,23194067201757868;0,58459919304640073;100,11291848506119;101,88611396547905
6,418;0;0,0055788005578800556;0,45566184594547965;0,44494206075790793;0;37,427900021362959;68,746003767527213;0,14648884548478652;1,6762309064673382;0,28077028717917418;0,58351453343607607;100,16174810022278;101,88432123747371
6,419;0;0,0048814504881450485;0,45571633033115772;0,44500469777638585;0;36,890774254585409;68,6503024782149;0,14648884548478652;1,6714941261655754;0,32959990234076969;0,58258641477330531;100,16174810022278;101,88268724542795
6,42;0;0,0046490004649000468;0,45574357015575029;0,44503601628562478;0;36,890774254585409;68,553212899369072;0,14648884548478652;1,6667720298827478;0,32959990234076969;0,581814351781151;100,16174810022278;101,88105831875751
6,421;0;0,0046490004649000468;0,45574357015575029;0,44503601628562478;0;36,365855891598251;68,456424298217655;0,14648884548478652;1,6620645720983971;0,39063692129276406;0,58104468218427241;100,10071108127079;101,87943444175976
6,422;0;0,0041841004184100415;0,4557708084002729;0,44506733479486377;0;35,8409375286111;68,35828907282513;0,14648884548478652;1,6573717074331777;0,46388134403515735;0,58046887169159656;100,07629627368999;101,87762412565225
6,423;0;0,0037192003719200371;0,455798045063796;0,4450986533041027;0;35,340433973204746;68,258811397726632;0,14648884548478652;1,6526933906484205;0,5493331705679495;0,5801246139655909;100,14954069643238;101,8757428322733
6,424;0;0;0,4558252801453882;0,44512997181334168;0;34,864345225379189;68,158072023767616;0,14648884548478652;1,6480295766456963;0,62257759331034268;0,58004948581836924;100,12512588885158;101,87409713865796
6,425;0;0;0,4558252801453882;0,44512997181334168;0;34,864345225379189;68,056151451465936;0,14648884548478652;1,64338022046638;0,62257759331034268;0,58020435832254691;100,12512588885158;101,87237995744145
6,426;0;0;0,4558252801453882;0,44512997181334168;0;34,388256477553639;67,9545468329384;0,14648884548478652;1,63874527729122;0,70802941984313483;0,58035875072196152;100,07629627368999;101,87066809948671
6,427;0;0,0037192003719200371;0,455852513644119;0,44516129032258067;0;33,93658253730888;67,85176369832638;0,14648884548478652;1,634124702439903;0,80568865016632585;0,58078072688477145;100,13733329264198;101,86880836978887
6,428;0;0,00395165039516504;0,455852513644119;0,44516129032258067;0;33,48490859706412;67,747882290281126;0,13428144169438766;1,6295184513706251;0,93997009186071356;0,58150775192700033;100,14954069643238;101,86714587838154
6,429;0;0,0037192003719200371;0,45590697588926637;0,44522392734105859;0;33,057649464400157;67,642906013450229;0,13428144169438766;1,6248881850539714;1,0376293221839046;0,58265376407419378;100,10071108127079;101,86552683532327
6,43;0;0;0,45590697588926637;0,44522392734105859;0;33,057649464400157;67,536914851178366;0,13428144169438766;1,6202722725628995;1,0376293221839046;0,58410258058925457;100,10071108127079;101,86375963279572
6,431;0;0;0,45590697588926637;0,44522392734105859;0;32,6425977355266;67,431252261509542;0,13428144169438766;1,61567066940055;1,1474959562974945;0,58554690577311885;100,07629627368999;101,86199790859601
6,432;0;0;0,45593420463381712;0,44525524585029752;0;32,239753410443434;67,3246152085952;0,13428144169438766;1,6110833312080035;1,3061922055726798;0,58733140518012739;100,13733329264198;101,86016505648993
6,433;0;0;0,45596143179177323;0,44528656435953651;0;31,812494277779471;67,217045007897113;0,12207403790398877;1,6065102137638543;1,4282662434766686;0,58960820277295034;100,14954069643238;101,85852935935382
6,434;0;0;0,45598865736220168;0,44531788286877544;0;31,421857356486708;67,108467962922035;0,12207403790398877;1,601912978358091;1,5381328775902585;0,59226088855014047;100,10071108127079;101,85693702750453
6,435;0;0;0,45601588134416526;0,44534920137801443;0;31,421857356486708;66,999002078764278;0,12207403790398877;1,5973299943820858;1,5381328775902585;0,59525000263263572;100,10071108127079;101,85519645338121
6,436;0;0;0,45601588134416526;0,44534920137801443;0;31,067842646565143;66,8898755388474;0,13428144169438766;1,5927612176564061;1,6724143192846461;0,59822985046147525;100,13733329264198;101,85346127503769
6,437;0;0;0,45604310373672891;0,44538051988725336;0;30,701620532853177;66,779976747059251;0,12207403790398877;1,5882448987642666;1,7700735496078372;0,60162170164464057;100,16174810022278;101,85184635962409
6,438;0;0;0,4560975437499073;0,44544315690573127;0;30,323191015350812;66,66926980275494;0,12207403790398877;1,5837042858350021;1,8921475875118259;0,605309395094662;100,11291848506119;101,85031303969966
6,439;0;0,00395165039516504;0,4560975437499073;0,44544315690573127;0;29,969176305429244;66,55771891658155;0,10986663411358989;1,5791777488058183;2,0142216254158147;0,6093686029518931;100,07629627368999;101,84863129456421
6,44;0;0,0046490004649000468;0,45612476136864682;0,44547447541497026;0;29,969176305429244;66,445403294010276;0,10986663411358989;1,5746269494157348;2,0142216254158147;0,61379817352167165;100,07629627368999;101,84683987896163
6,441;0;0,0046490004649000468;0,45612476136864682;0,44547447541497026;0;29,639576403088473;66,333435849868991;0,10986663411358989;1,5700902575037603;2,1240882595294046;0,61821401242268392;100,12512588885158;101,84505401674743
6,442;0;0,0055788005578800556;0,45612476136864682;0,44547447541497026;0;29,3099765007477;66,220781549910882;0,10986663411358989;1,5655676293367129;2,2095400860621965;0,62296081385431734;100,13733329264198;101,84342686920884
6,443;0;0,0048814504881450485;0,45612476136864682;0,44547447541497026;0;28,992584002197333;66,107442523389;0,10986663411358989;1,5610590213169835;2,2949919125949889;0,627960962581346;100,07629627368999;101,84184306045331
6,444;0;0,0048814504881450485;0,45615197739423419;0,44550579392420919;0;28,687398907437359;65,993459187581379;0,10986663411358989;1,5565643899821151;2,3560289315469833;0,63321367322715438;100,11291848506119;101,84007268837648
6,445;0;0,0044165504416550441;0,45617919182573091;0,44553711243344818;0;28,687398907437359;65,8788718344725;0,10986663411358989;1,5520836920043848;2,3560289315469833;0,63864157359841311;100,11291848506119;101,83842268833016
6,446;0;0,0044165504416550441;0,45617919182573091;0,44553711243344818;0;28,406628620258186;65,764639702158277;0,10986663411358989;1,5476168841903857;2,4292733542893763;0,64405264747852087;100,13733329264198;101,83677780328397
6,447;0;0,00395165039516504;0,45617919182573091;0,44553711243344818;0;28,113650929288614;65,649880913063328;0,097659230323191015;1,5431639234806098;2,4781029694509722;0,64967671478374323;100,07629627368999;101,8352146066328
6,448;0;0,0037192003719200371;0,4562064046621957;0,44556843094268711;0;27,820673238319042;65,534558805198;0,097659230323191015;1,5386864723233438;2,4903103732413707;0,65543652598308133;100,06408886989959;101,83346478276282
6,449;0;0;0,4562064046621957;0,44556843094268711;0;27,527695547349467;65,418675124850509;0,097659230323191015;1,5342229012646653;2,5147251808221687;0,66121677639339183;100,12512588885158;101,83168208872111
