Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar40Signal040326.csv;
Starttime of export;134171077188460000;onsdag 4. mars 2026;15:21:58.846
Endtime of export;134171077457619999;onsdag 4. mars 2026;15:22:25.761


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
14,65;-0,4;-0,42484734617191172;0,32409724294245024;0,30501096147823364;-2,043222003929273;72,170171208838156;73,107039078314145;75,075533310953091;76,060018685342243;4,6143986327707758;4,6879738776580329;99,954222235786;101,07891249473501
14,651;-0,4;-0,42437764208548612;0,32409724294245024;0,30501096147823364;-2,0825147347740671;72,170171208838156;73,1068050842535;75,099948118533888;76,059744575414129;4,6021912289803764;4,6879165271482961;99,929807428205208;101,07912426115499
14,652;-0,4;-0,42367308595584779;0,32409724294245024;0,30501096147823364;-2,06286836935167;72,145756401257358;73,106571815574441;75,063325907162692;76,0595479044782;4,6143986327707758;4,6878210597994476;99,856563005462817;101,07925878184768
14,653;-0,4;-0,4227336777829967;0,3241286600627995;0,30504227998747258;-1,9351669941060905;72,157963805047757;73,106262680776908;75,0389110995819;76,059236959345085;4,6021912289803764;4,6877641830250711;99,893185216834013;101,07916311777208
14,654;-0,4;-0,4227336777829967;0,3241286600627995;0,30504227998747258;-1,8860510805500981;72,194586016418953;73,105992798922927;75,0511185033723;76,0588503888905;4,6143986327707758;4,6876691879430057;99,929807428205208;101,07918263413221
14,655;-0,4;-0,42249882573978392;0,32416007617234882;0,30507359849671156;-1,925343811394892;72,182378612628554;73,10583863757978;75,0389110995819;76,058503311430016;4,6266060365611743;4,6876127819713842;99,880977813043614;101,07931697386869
14,656;-0,4;-0,42226397369657115;0,32416007617234882;0,30507359849671156;-1,9155206286836934;72,182378612628554;73,105646659511109;75,0389110995819;76,058119015283978;4,6266060365611743;4,6875948454839653;99,880977813043614;101,07929771864922
14,657;-0,4;-0,4227336777829967;0,32419149127119751;0,30510491700595049;-1,9449901768172886;72,145756401257358;73,105455276574432;75,0144962920011;76,057735910455975;4,6143986327707758;4,6875769645996579;99,856563005462817;101,07927852312093
14,658;-0,4;-0,423438233912635;0,32419149127119751;0,30510491700595049;-1,8958742632612966;72,157963805047757;73,1051496030478;75,0144962920011;76,057277404001567;4,6143986327707758;4,6875208445204;99,880977813043614;101,07918279784739
14,659;-0,4;-0,423438233912635;0,32419149127119751;0,30510491700595049;-1,9155206286836934;72,145756401257358;73,104883171734784;75,0389110995819;76,056820318917175;4,6388134403515728;4,68746489841339;99,880977813043614;101,07916395857359
14,66;-0,4;-0,42414279004227334;0,32422290535944542;0,30513623551518948;-1,9351669941060905;72,145756401257358;73,104579271733144;75,0389110995819;76,056441240047931;4,6388134403515728;4,6874857149906921;99,880977813043614;101,07914517770153
14,661;-0,4;-0,42390793799906057;0,32422290535944542;0,30513623551518948;-1,925343811394892;72,109134189886163;73,104276313821529;75,063325907162692;76,056063336323163;4,6388134403515728;4,687506467036604;99,807733390301223;101,07912645505019
14,662;-0,4;-0,42390793799906057;0,32422290535944542;0,30513623551518948;-1,9449901768172886;72,145756401257358;73,10385941120235;75,075533310953091;76,055763193351339;4,67543565172277;4,6875271547511739;99,83214819788202;101,0788780226849
14,663;-0,4;-0,42390793799906057;0,32428573050453646;0,3051988725336674;-1,9155206286836934;72,145756401257358;73,103558684858356;75,075533310953091;76,0555022754484;4,6876430555131687;4,6876626622109;99,868770409253216;101,07870694971135
14,664;-0,4;-0,42390793799906057;0,32428573050453646;0,3051988725336674;-1,9449901768172886;72,145756401257358;73,103258890766043;75,099948118533888;76,055242166390983;4,6876430555131687;4,6878360442231912;99,795525986510825;101,07865129094107
14,665;-0,4;-0,42367308595584779;0,32431714156157931;0,30523019104290638;-1,9155206286836934;72,145756401257358;73,1029600260354;75,099948118533888;76,055059452923;4,6876430555131687;4,6880088887512441;99,795525986510825;101,07836603695884
14,666;-0,4;-0,42437764208548612;0,32431714156157931;0,30523019104290638;-1,9351669941060905;72,145756401257358;73,102662087785433;75,112155522324286;76,0548773058668;4,67543565172277;4,6881811974612608;99,758903775139629;101,07808166726396
14,667;-0,4;-0,42531705025833727;0,32434855160842013;0,30526150955214532;-1,925343811394892;72,145756401257358;73,102365073144043;75,099948118533888;76,054734018092148;4,6876430555131687;4,6883146773885853;99,807733390301223;101,07768329523805
14,668;-0,4;-0,42578675434476282;0,32434855160842013;0,30526150955214532;-1,9351669941060905;72,157963805047757;73,102068979248031;75,0511185033723;76,054552879883914;4,6998504593035673;4,688486038153826;99,83214819788202;101,07743933666819
14,669;-0,4;-0,42578675434476282;0,32434855160842013;0,30526150955214532;-1,8958742632612966;72,145756401257358;73,1018120978688;75,0511185033723;76,054219124701348;4,6876430555131687;4,6886951623263853;99,783318582720426;101,07727272362128
14,67;-0,4;-0,42649131047440114;0,32434855160842013;0,30526150955214532;-1,925343811394892;72,145756401257358;73,101517718196149;75,0511185033723;76,05388640415984;4,6876430555131687;4,6888653435883185;99,783318582720426;101,07695344857206
14,671;-0,4;-0,42649131047440114;0,32437996064515889;0,3052928280613843;-1,8958742632612966;72,145756401257358;73,10122425110049;75,0389110995819;76,05355471505203;4,67543565172277;4,68903499728834;99,795525986510825;101,07663516327548
14,672;-0,4;-0,42602160638797559;0,32437996064515889;0,3052928280613843;-1,925343811394892;72,145756401257358;73,100931693752813;75,0511185033723;76,053185759554751;4,6876430555131687;4,6891658304362007;99,856563005462817;101,07635615928902
14,673;-0,4;-0,42555190230155004;0,32441136867189574;0,30532414657062323;-1,9155206286836934;72,13354899746696;73,10064004333293;75,0389110995819;76,052856242445216;4,67543565172277;4,6893345526269936;99,807733390301223;101,07626949334335
14,674;-0,4;-0,42555190230155004;0,32441136867189574;0,30532414657062323;-1,9155206286836934;72,109134189886163;73,100311002403643;75,0389110995819;76,052489452213024;4,6876430555131687;4,6894644571533046;99,771111178930028;101,07602991755937
14,675;-0,4;-0,42461249412869895;0,32441136867189574;0,30532414657062323;-1,8958742632612966;72,109134189886163;73,099906392249864;75,0389110995819;76,052123799030554;4,6876430555131687;4,6896322536012738;99,771111178930028;101,07567620058323
14,676;-0,4;-0,42437764208548612;0,32444277568873076;0,30535546507986222;-1,8860510805500981;72,109134189886163;73,099503036387574;75,0511185033723;76,051759279372945;4,6876430555131687;4,6897995298802551;99,807733390301223;101,07532358012972
14,677;-0,4;-0,42390793799906057;0,32444277568873076;0,30535546507986222;-1,8860510805500981;72,145756401257358;73,099100930928444;75,063325907162692;76,051434184351976;4,6998504593035673;4,6899662876027719;99,83214819788202;101,0750869366767
14,678;-0,4;-0,423438233912635;0,32444277568873076;0,30535546507986222;-1,8762278978388998;72,145756401257358;73,098814955873308;75,0511185033723;76,051148391751241;4,6876430555131687;4,6901708230020382;99,783318582720426;101,07492761606976
14,679;-0,4;-0,423438233912635;0,32444277568873076;0,30535546507986222;-1,8860510805500981;72,170171208838156;73,098529867340829;75,0389110995819;76,050825190481888;4,67543565172277;4,6903364297158774;99,783318582720426;101,07461561085395
14,68;-0,4;-0,4227336777829967;0,32450558669309659;0,30541810209834014;-1,8958742632612966;72,170171208838156;73,098322251834219;75,0267036957915;76,050464696510787;4,6388134403515728;4,6904632284232131;99,807733390301223;101,0743045728543
14,681;-0,4;-0,4227336777829967;0,32450558669309659;0,30541810209834014;-1,8958742632612966;72,170171208838156;73,098115279935655;75,0267036957915;76,050067025445287;4,6388134403515728;4,6904747501774846;99,807733390301223;101,07407108832383
14,682;-0,4;-0,423438233912635;0,32453699068082803;0,30544942060757907;-1,9155206286836934;72,170171208838156;73,097908949649977;75,0144962920011;76,049670587160108;4,6388134403515728;4,6904862362143174;99,795525986510825;101,07383832759541
14,683;-0,4;-0,42390793799906057;0,32453699068082803;0,30544942060757907;-1,9449901768172886;72,170171208838156;73,0977032589882;75,0267036957915;76,049237083207927;4,6266060365611743;4,6904976866444361;99,771111178930028;101,07356799379956
14,684;-0,4;-0,42390793799906057;0,32453699068082803;0,30544942060757907;-1,8958742632612966;72,145756401257358;73,097498205967469;75,0389110995819;76,048843217743681;4,6143986327707758;4,6904708069525309;99,807733390301223;101,07322190878708
14,685;-0,4;-0,42437764208548612;0,32456839365905926;0,30548073911681806;-1,9449901768172886;72,145756401257358;73,0972171993597;75,0511185033723;76,048488867888068;4,6388134403515728;4,6904057159619805;99,844355601672419;101,07299178051522
14,686;-0,4;-0,42437764208548612;0,32456839365905926;0,30548073911681806;-1,8958742632612966;72,145756401257358;73,096937063872431;75,0511185033723;76,048173911142683;4,6388134403515728;4,6904174160048813;99,844355601672419;101,07287724951806
14,687;-0,4;-0,42414279004227334;0,32456839365905926;0,30548073911681806;-1,9155206286836934;72,145756401257358;73,096657796805175;75,075533310953091;76,047859930763224;4,6632282479323708;4,6904290797776493;99,783318582720426;101,072763073567
14,688;-0,4;-0,42390793799906057;0,3245997956278906;0,305512057626057;-1,8958742632612966;72,145756401257358;73,096379395465817;75,112155522324286;76,047623512974312;4,6632282479323708;4,6905172966441029;99,783318582720426;101,07245777843295
14,689;-0,4;-0,42390793799906057;0,3245997956278906;0,305512057626057;-1,9351669941060905;72,145756401257358;73,096101857170623;75,124362926114685;76,047502711957634;4,6388134403515728;4,6906052400382707;99,844355601672419;101,07215342971381
14,69;-0,4;-0,42414279004227334;0,32463119658742295;0,305543376135296;-1,9155206286836934;72,157963805047757;73,09582517924413;75,136570329905084;76,047420580049788;4,6632282479323708;4,6906163215565355;99,844355601672419;101,07204149760415
14,691;-0,4;-0,42461249412869895;0,32463119658742295;0,305543376135296;-1,9449901768172886;72,157963805047757;73,095587653644913;75,136570329905084;76,047376997376546;4,6632282479323708;4,6907039579734739;99,844355601672419;101,07192991248401
14,692;-0,4;-0,42555190230155004;0,32466259653775703;0,30557469464453491;-1,9155206286836934;72,170171208838156;73,095350864375035;75,112155522324286;76,0473335498096;4,6388134403515728;4,6907913227175211;99,83214819788202;101,07181867327776
14,693;-0,4;-0,42602160638797559;0,32466259653775703;0,30557469464453491;-1,9351669941060905;72,170171208838156;73,0951531037776;75,112155522324286;76,047213647678731;4,6632282479323708;4,69080182737948;99,880977813043614;101,07166948428736
14,694;-0,4;-0,42602160638797559;0,32466259653775703;0,30557469464453491;-1,925343811394892;72,145756401257358;73,094955956238024;75,124362926114685;76,047094117244455;4,67543565172277;4,6908888887283675;99,929807428205208;101,07167393628559
14,695;-0,4;-0,42625645843118837;0,32466259653775703;0,30557469464453491;-1,9351669941060905;72,170171208838156;73,094682830604427;75,099948118533888;76,047013251980218;4,6632282479323708;4,6910139748127646;99,905392620624411;101,07183155298539
14,696;-0,4;-0,42602160638797559;0,32472539341123396;0,30563733166301282;-1,925343811394892;72,170171208838156;73,0944871409117;75,099948118533888;76,046856048146921;4,6632282479323708;4,6911003785046086;99,905392620624411;101,07191209182203
14,697;-0,4;-0,42555190230155004;0,32472539341123396;0,30563733166301282;-1,9351669941060905;72,170171208838156;73,09429205785699;75,099948118533888;76,046699331645513;4,6388134403515728;4,6911865143450093;99,893185216834013;101,07199238098829
14,698;-0,4;-0,42484734617191172;0,32475679033457872;0,30566865017225181;-1,9351669941060905;72,145756401257358;73,094097579559758;75,112155522324286;76,046543100965266;4,6632282479323708;4,6911957939129225;99,9420148319956;101,07203412663245
14,699;-0,4;-0,42484734617191172;0,32475679033457872;0,30566865017225181;-1,9351669941060905;72,096926786095764;73,09382711489387;75,112155522324286;76,0464256492258;4,67543565172277;4,6912816339655565;99,954222235786;101,07222892136785
14,7;-0,4;-0,42414279004227334;0,32478818624912908;0,30569996868149074;-1,9449901768172886;72,109134189886163;73,093404310165681;75,099948118533888;76,046308561586741;4,6632282479323708;4,6914055025397179;99,905392620624411;101,07246140686527
14,701;-0,4;-0,42390793799906057;0,32478818624912908;0,30569996868149074;-1,8958742632612966;72,109134189886163;73,093021110757846;75,099948118533888;76,046153542293666;4,6632282479323708;4,6914906924956092;99,905392620624411;101,07253999315489
14,702;-0,4;-0,42296852982620947;0,32481958115498644;0,30573128719072973;-1,9449901768172886;72,096926786095764;73,092639099268169;75,075533310953091;76,045999003560411;4,6266060365611743;4,6915756183626369;99,905392620624411;101,07261833582702
14,703;-0,4;-0,42226397369657115;0,32481958115498644;0,30573128719072973;-2,0923379174852652;72,084719382305366;73,092219977388424;75,0511185033723;76,045768354645816;4,6143986327707758;4,6915453970824057;99,954222235786;101,07269643563686
14,704;-0,4;-0,42226397369657115;0,32481958115498644;0,30573128719072973;-2,0726915520628686;72,084719382305366;73,091763860160825;75,0511185033723;76,0454618314915;4,6266060365611743;4,6914769748624527;99,893185216834013;101,07292747184003
14,705;-0,4;-0,4217942696101456;0,32485097505225174;0,30576260569996866;-2,06286836935167;72,109134189886163;73,091309156896614;75,0511185033723;76,045156258558947;4,6266060365611743;4,6914470593770714;99,880977813043614;101,07296631870254
14,706;-0,4;-0,42226397369657115;0,32488236794102676;0,30579392420920765;-2,1021611001964637;72,109134189886163;73,090932452463917;75,0511185033723;76,044851632902493;4,6266060365611743;4,6914172366296949;99,880977813043614;101,07296675051408
14,707;-0,4;-0,4227336777829967;0,32488236794102676;0,30579392420920765;-2,0726915520628686;72,109134189886163;73,090556915814958;75,075533310953091;76,044547951585571;4,6021912289803764;4,6913875063328359;99,905392620624411;101,07296718098702
14,708;-0,4;-0,423438233912635;0,32491375982141257;0,30582524271844658;-2,0923379174852652;72,084719382305366;73,0901825433296;75,063325907162692;76,044321800932124;4,5899838251899778;4,6912812789485159;99,9664296395764;101,07304419937687
14,709;-0,4;-0,423438233912635;0,32491375982141257;0,30582524271844658;-2,06286836935167;72,084719382305366;73,089732742147575;75,063325907162692;76,04405805672;4,6021912289803764;4,6911370862433968;99,905392620624411;101,07331245213814
14,71;-0,4;-0,42367308595584779;0,32491375982141257;0,30582524271844658;-2,0726915520628686;72,072511978514967;73,08928433534922;75,0511185033723;76,043795130114944;4,6021912289803764;4,6910316351613544;99,9420148319956;101,07338840018743
14,711;-0,4;-0,42367308595584779;0,32497654055742381;0,3058878797369245;-2,0530451866404715;72,072511978514967;73,08879902398624;75,0511185033723;76,04349472395667;4,6021912289803764;4,6909265109776657;99,9420148319956;101,0735789966748
14,712;-0,4;-0,42367308595584779;0,32500792941325224;0,30591919824616348;-2,0530451866404715;72,04809717093417;73,088315217088493;75,063325907162692;76,043195249057476;4,6021912289803764;4,6908217126789467;99,9664296395764;101,07376900231309
14,713;-0,4;-0,42367308595584779;0,32500792941325224;0,30591919824616348;-2,06286836935167;72,035889767143772;73,087756320740723;75,063325907162692;76,042934997156166;4,5777764213995784;4,6907172392549539;99,905392620624411;101,07403500818526
14,714;-0,4;-0,42367308595584779;0,32500792941325224;0,30591919824616348;-2,0530451866404715;72,060304574724569;73,087160862345954;75,0267036957915;76,042675552035746;4,5533616138187814;4,6905365004471946;99,868770409253216;101,07410871631079
14,715;-0,4;-0,42414279004227334;0,32503931726109847;0,30595051675540247;-2,0530451866404715;72,011474959562975;73,0866438391236;75,0511185033723;76,042302027318129;4,5777764213995784;4,6902797326783574;99,929807428205208;101,07406731206405
14,716;-0,4;-0,42484734617191172;0,32507070410106437;0,3059818352646414;-2,0530451866404715;72,011474959562975;73,08597524017047;75,0511185033723;76,042006249778524;4,5777764213995784;4,6901003501409857;99,929807428205208;101,07421750929892
14,717;-0,4;-0,42555190230155004;0,32510208993325163;0,30601315377388039;-2,043222003929273;71,999267555772576;73,0853087138741;75,0267036957915;76,0417113891493;4,5777764213995784;4,6899215236894793;99,9786370433668;101,07436724092237
14,718;-0,4;-0,42602160638797559;0,32510208993325163;0,30601315377388039;-2,043222003929273;72,035889767143772;73,084605959183548;75,0144962920011;76,041340853336635;4,5533616138187814;4,6897432515999729;99,954222235786;101,07466968688057
14,719;-0,4;-0,42602160638797559;0,32510208993325163;0,30601315377388039;-2,043222003929273;72,035889767143772;73,0840202669096;75,0144962920011;76,0409331715593;4,5533616138187814;4,6894889429025621;99,954222235786;101,07489460600489
14,72;-0,4;-0,42625645843118837;0,32513347475776266;0,30604447228311932;-2,043222003929273;72,060304574724569;73,083436390281719;75,0144962920011;76,040526753595486;4,6021912289803764;4,6892354225621142;100,0274666585284;101,07511882787993
14,721;-0,4;-0,42602160638797559;0,32513347475776266;0,30604447228311932;-2,0825147347740671;72,060304574724569;73,082930912922762;75,0144962920011;76,040121595527353;4,6021912289803764;4,6891358666374838;100,0274666585284;101,07557212242131
14,722;-0,4;-0,42555190230155004;0,32519624138416431;0,30610710930159724;-2,043222003929273;72,04809717093417;73,082427002543611;75,0267036957915;76,039717693449219;4,6266060365611743;4,6890366193362185;100,0274666585284;101,07602401174961
14,723;-0,4;-0,42484734617191172;0,32522762318625958;0,30613842781083622;-2,06286836935167;72,035889767143772;73,081886359660942;75,0389110995819;76,039353338093221;4,6143986327707758;4,6890142689529695;99,9664296395764;101,07647450022098
14,724;-0,4;-0,42484734617191172;0,32522762318625958;0,30613842781083622;-2,06286836935167;72,04809717093417;73,081309098145525;75,0389110995819;76,039028406864531;4,6143986327707758;4,6889536932302178;100,015259254738;101,07673211904965
14,725;-0,4;-0,42437764208548612;0,32522762318625958;0,30613842781083622;-2,0825147347740671;72,035889767143772;73,0807719207665;75,0144962920011;76,03870448292264;4,6021912289803764;4,6888933052922059;100,0274666585284;101,0771421177627
14,726;-0,4;-0,42367308595584779;0,32525900398108759;0,30616974632007515;-2,06286836935167;72,035889767143772;73,080198114011651;75,0144962920011;76,038304973893588;4,6021912289803764;4,6887948099311121;100,0274666585284;101,07758914010546
14,727;-0,4;-0,4227336777829967;0,32525900398108759;0,30616974632007515;-2,0825147347740671;72,011474959562975;73,079626086057729;74,9778740806299;76,037906703342529;4,5899838251899778;4,6886966199056372;100,015259254738;101,07803477667893
14,728;-0,4;-0,42296852982620947;0,32529038376875075;0,30620106482931414;-2,06286836935167;72,035889767143772;73,0789792421391;74,9900814844203;76,0373947835531;4,5899838251899778;4,6885604396435507;99,9786370433668;101,07844073715334
14,729;-0,4;-0,42296852982620947;0,32529038376875075;0,30620106482931414;-2,06286836935167;72,035889767143772;73,078410992688;75,0144962920011;76,036922745340718;4,5899838251899778;4,688424681540277;100,0274666585284;101,07873055527322
14,73;-0,4;-0,4227336777829967;0,32529038376875075;0,30620106482931414;-2,0726915520628686;72,04809717093417;73,0778445048102;75,0267036957915;76,036528759698172;4,5899838251899778;4,6882893442871243;99,9908444471572;101,07917265345968
14,731;-0,4;-0,423438233912635;0,32532176254935175;0,30623238333855307;-2,0825147347740671;72,04809717093417;73,0773180676705;75,0267036957915;76,036174290036811;4,5899838251899778;4,6881544265794552;99,9908444471572;101,07949849726469
14,732;-0,4;-0,42367308595584779;0,32532176254935175;0,30623238333855307;-2,06286836935167;72,060304574724569;73,07679326248595;75,0389110995819;76,0358209192314;4,6021912289803764;4,68801992711668;99,954222235786;101,0798233309539
14,733;-0,4;-0,42437764208548612;0,32535314032299339;0,30626370184779206;-2,0726915520628686;72,072511978514967;73,076308378823143;75,0389110995819;76,035506938501157;4,6266060365611743;4,68792413922793;99,9786370433668;101,08003227378161
14,734;-0,4;-0,42437764208548612;0,32535314032299339;0,30626370184779206;-2,06286836935167;72,072511978514967;73,075863292925391;75,112155522324286;76,035193931111209;4,6143986327707758;4,6879052375330161;100,0274666585284;101,08031715813793
14,735;-0,4;-0,42437764208548612;0,32535314032299339;0,30626370184779206;-2,0726915520628686;72,109134189886163;73,075419586793927;75,112155522324286;76,0351116617983;4,6266060365611743;4,6878480998076659;99,9664296395764;101,08075433785551
14,736;-0,4;-0,42414279004227334;0,32535314032299339;0,30626370184779206;-2,0825147347740671;72,109134189886163;73,075092140028545;75,112155522324286;76,035029647520247;4,6266060365611743;4,6878294338349544;99,9664296395764;101,0809986891875
14,737;-0,4;-0,42414279004227334;0,32541589284980904;0,30632633886627;-2,0726915520628686;72,145756401257358;73,074765708348124;75,124362926114685;76,034947887486467;4,6266060365611743;4,68781082572676;99,929807428205208;101,08124228303036
14,738;-0,4;-0,42414279004227334;0,32541589284980904;0,30632633886627;-2,0923379174852652;72,145756401257358;73,074555172482988;75,099948118533888;76,034904675534492;4,6266060365611743;4,6877922753036989;99,954222235786;101,08137023785525
14,739;-0,4;-0,42414279004227334;0,32541589284980904;0,30632633886627;-2,0825147347740671;72,145756401257358;73,074345289279023;75,099948118533888;76,034785008288182;4,6266060365611743;4,68777378238695;99,954222235786;101,08157438527157
14,74;-0,4;-0,42484734617191172;0,32544726760318909;0,30635765737550891;-2,1021611001964637;72,13354899746696;73,074136056713;75,075533310953091;76,034665712010337;4,6143986327707758;4,6877553467982436;99,893185216834013;101,08177789983088
14,741;-0,4;-0,42555190230155004;0,32544726760318909;0,30635765737550891;-2,06286836935167;72,13354899746696;73,073889178142252;75,075533310953091;76,034470196299552;4,6143986327707758;4,6876986737341708;99,893185216834013;101,08178931036662
14,742;-0,4;-0,42625645843118837;0,32547864135002108;0,30638897588474789;-2,0923379174852652;72,13354899746696;73,073643064895066;75,063325907162692;76,034275286687489;4,6143986327707758;4,6876421763565972;99,880977813043614;101,0818006855297
14,743;-0,4;-0,42649131047440114;0,32547864135002108;0,30638897588474789;-2,0825147347740671;72,157963805047757;73,07339771459894;75,075533310953091;76,034042686669522;4,6143986327707758;4,6875858541208935;99,9420148319956;101,08177373080407
14,744;-0,4;-0,42649131047440114;0,32547864135002108;0,30638897588474789;-2,0825147347740671;72,157963805047757;73,073229714140112;75,075533310953091;76,0338491023373;4,6021912289803764;4,6875297064841206;99,893185216834013;101,08193833276655
14,745;-0,4;-0,42696101456082669;0,32547864135002108;0,30638897588474789;-2,06286836935167;72,157963805047757;73,0730622344827;75,063325907162692;76,033656118116511;4,5777764213995784;4,6874354382793317;99,868770409253216;101,0819492459602
14,746;-0,4;-0,42649131047440114;0,32547864135002108;0,30638897588474789;-2,0923379174852652;72,157963805047757;73,072895274012225;75,063325907162692;76,033425437521132;4,5777764213995784;4,6872648730545965;99,868770409253216;101,08188353607154
14,747;-0,4;-0,42602160638797559;0,32551001409040808;0,30642029439398683;-2,0825147347740671;72,170171208838156;73,072728831119221;75,0389110995819;76,033195472035572;4,5777764213995784;4,6870948365820579;99,880977813043614;101,08181802988355
14,748;-0,4;-0,42461249412869895;0,32551001409040808;0,30642029439398683;-2,0825147347740671;72,182378612628554;73,072601198824884;75,0389110995819;76,032889630191647;4,5777764213995784;4,6869253272225846;99,868770409253216;101,08179102139044
14,749;-0,4;-0,42461249412869895;0,32551001409040808;0,30642029439398683;-2,0726915520628686;72,206793420209351;73,072512256816353;75,0389110995819;76,032584736457451;4,5533616138187814;4,6867563433421253;99,844355601672419;101,08172580199795
14,75;-0,4;-0,42437764208548612;0,32554138582445363;0,30645161290322581;-2,0825147347740671;72,182378612628554;73,072500179779425;75,0267036957915;76,032280787893825;4,5777764213995784;4,6865112940603151;99,83214819788202;101,08158419553419
14,751;-0,4;-0,42367308595584779;0,32554138582445363;0,30645161290322581;-2,0726915520628686;72,182378612628554;73,072411550929928;75,0267036957915;76,031939486945049;4,5777764213995784;4,6863435936826594;99,83214819788202;101,08140473342479
14,752;-0,4;-0,4227336777829967;0,32557275655226053;0,30648293141246474;-1,9351669941060905;72,182378612628554;73,072323196829856;75,0389110995819;76,031599244029223;4,5411542100283819;4,6861764131761738;99,856563005462817;101,08122582764794
14,753;-0,4;-0,42249882573978392;0,32557275655226053;0,30648293141246474;-1,8958742632612966;72,194586016418953;73,07223511662751;75,0511185033723;76,031298350492122;4,5289468062379834;4,6858948670521867;99,807733390301223;101,08112406573036
14,754;-0,4;-0,42249882573978392;0,32557275655226053;0,30648293141246474;-1,925343811394892;72,182378612628554;73,072185604099474;75,0144962920011;76,031036684350667;4,5289468062379834;4,6855758990954932;99,771111178930028;101,08086944077198
14,755;-0,4;-0,42226397369657115;0,32563549498957267;0,30654556843094266;-1,8958742632612966;72,182378612628554;73,072097950434582;75,0144962920011;76,0306609454972;4,5167394024475849;4,6852579199394668;99,795525986510825;101,08050072127388
14,756;-0,4;-0,4227336777829967;0,32563549498957267;0,30654556843094266;-1,8958742632612966;72,182378612628554;73,072010568496054;75,0144962920011;76,030286371434173;4,5167394024475849;4,6849026318931326;99,795525986510825;101,08020973405763
14,757;-0,4;-0,423438233912635;0,32566686269928474;0,30657688694018165;-1,8664047151277015;72,182378612628554;73,071923457441528;75,0267036957915;76,029912958550739;4,5167394024475849;4,6845484452397423;99,83214819788202;101,07991964890175
14,758;-0,4;-0,42414279004227334;0,32566686269928474;0,30657688694018165;-1,8664047151277015;72,170171208838156;73,071836616431284;75,0511185033723;76,029578997872932;4,5289468062379834;4,6841953565649774;99,795525986510825;101,07974534688691
14,759;-0,4;-0,42414279004227334;0,32566686269928474;0,30657688694018165;-1,9155206286836934;72,182378612628554;73,071711750002478;75,063325907162692;76,0293226617246;4,5289468062379834;4,6838816570907946;99,807733390301223;101,07945670133125
14,76;-0,4;-0,42414279004227334;0,32569822940317228;0,30660820544942063;-1,8664047151277015;72,170171208838156;73,0716255652853;75,075533310953091;76,029105414844025;4,5167394024475849;4,6835689300849817;99,856563005462817;101,0792072452025
14,761;-0,4;-0,42390793799906057;0,32569822940317228;0,30660820544942063;-1,9155206286836934;72,170171208838156;73,071501353115039;75,075533310953091;76,028927136054477;4,5167394024475849;4,6832188779071968;99,856563005462817;101,07911174089051
14,762;-0,4;-0,42367308595584779;0,32572959510133892;0,30663952395865957;-1,8860510805500981;72,182378612628554;73,071377526002507;75,075533310953091;76,028749409929162;4,5167394024475849;4,6828699108911636;99,880977813043614;101,07901653264187
14,763;-0,4;-0,42390793799906057;0,32576095979388869;0,30667084246789855;-1,925343811394892;72,182378612628554;73,07129237737972;75,075533310953091;76,028572234754833;4,5533616138187814;4,6825220256728786;99,856563005462817;101,07899820879021
14,764;-0,4;-0,42390793799906057;0,32576095979388869;0,30667084246789855;-1,8860510805500981;72,182378612628554;73,071207492717662;75,063325907162692;76,028395608823558;4,5777764213995784;4,682290102775843;99,893185216834013;101,07890335249108
14,765;-0,4;-0,42437764208548612;0,32576095979388869;0,30667084246789855;-1,925343811394892;72,182378612628554;73,071122871198057;75,075533310953091;76,028181235806969;4,6021912289803764;4,682135488091169;99,954222235786;101,07892367412357
14,766;-0,4;-0,42531705025833727;0,32579232348092507;0,30670216097713748;-1,8958742632612966;72,182378612628554;73,071038512005174;75,075533310953091;76,028005821972428;4,6021912289803764;4,6820579419633974;99,954222235786;101,07913540588744
14,767;-0,4;-0,42578675434476282;0,3258236861625522;0,30673347948637647;-1,9155206286836934;72,206793420209351;73,070954414325769;75,063325907162692;76,027830951920762;4,6021912289803764;4,6819806362286229;99,929807428205208;101,07934648128285
14,768;-0,4;-0,42625645843118837;0,3258236861625522;0,30673347948637647;-1,8958742632612966;72,194586016418953;73,070947166600561;75,063325907162692;76,027618329340569;4,6266060365611743;4,6819035701416256;99,929807428205208;101,07948031309316
14,769;-0,4;-0,42625645843118837;0,3258236861625522;0,30673347948637647;-1,9351669941060905;72,170171208838156;73,0709016467176;75,0389110995819;76,027406365890386;4,6388134403515728;4,68190333221088;99,9786370433668;101,07961373002485
14,77;-0,4;-0,42625645843118837;0,32588640850999484;0,30679611650485439;-1,9351669941060905;72,182378612628554;73,0707796786949;75,0511185033723;76,027118470275511;4,6388134403515728;4,6819413896434092;99,9908444471572;101,07989991186682
14,771;-0,4;-0,42602160638797559;0,32588640850999484;0,30679611650485439;-1,9155206286836934;72,182378612628554;73,070696383398769;75,0511185033723;76,026869761762725;4,6388134403515728;4,6819793290978984;99,9908444471572;101,08022350117076
