Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar55Signal040326.csv;
Starttime of export;134171074554290000;onsdag 4. mars 2026;15:17:35.429
Endtime of export;134171074655109999;onsdag 4. mars 2026;15:17:45.510


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
5,167;0,55;0,58530915853091581;0,1193981260170999;0,11534606952709051;7,5870149168428869;52,443006683553577;88,433894485660446;46,59566026795251;49,400880000631439;38,807336649678028;29,75161200535765;99,331644642475666;100,37084574526638
5,168;0,55;0,58530915853091581;0,1193296945198372;0,11528343250861259;7,5612962222095215;52,443006683553577;88,324263124721213;46,607867671742909;49,393907858890046;38,782921842097231;29,781120623211081;99,417096469008456;100,37129949269951
5,169;0,55;0,58530915853091581;0,11922705320218482;0,11518947698089571;7,5441504257872776;52,467421491134374;88,214971621000885;46,607867671742909;49,386995625413746;38,758507034516434;29,810461175097789;99,368266853846862;100,37201989589541
5,17;0,55;0,58554160855416082;0,11915862961445421;0,11512683996241779;7,5270046293650346;52,516251106295968;88,10609551019347;46,632282479323713;49,380104819861224;38,721884823145238;29,839634182022262;99,343852046266065;100,37258488733865
5,171;0,55;0,58577405857740583;0,11909020919678495;0,11506420294393988;7,5441504257872776;52,516251106295968;87,997710093832325;46,632282479323713;49,3733119650573;38,721884823145238;29,868601868748204;99,343852046266065;100,37307153805703
5,172;0,55;0,58577405857740583;0,11909020919678495;0,11506420294393988;7,5527233239984;52,540665913876765;87,8896606722619;46,668904690694909;49,366540168103256;38,697470015564441;29,897479755645293;99,368266853846862;100,37355668015819
5,173;0,55;0,58623895862389586;0,11895337788589522;0,11493892890698403;7,5612962222095215;52,613910336619156;87,782022793149707;46,705526902066104;49,359904247596852;38,673055207983644;29,926191531841617;99,392681661427659;100,37411690757021
5,174;0,55;0,58647140864714087;0,11888496699980088;0,11487629188850611;7,5441504257872776;52,674947355571156;87,674948359216927;46,7543565172277;49,353403782321081;38,648640400402847;29,954737712280359;99,307229834894869;100,37475198752865
5,175;0,55;0,5871687587168759;0,1187823566423588;0,11478233636078923;7,6127336114762523;52,784813989684743;87,56839732915779;46,803186132389293;49,347076646990423;38,599810785241246;29,983118810308355;99,331644642475666;100,37511703635938
5,176;0,55;0,58623895862389586;0,11867975346162335;0,11468838083307234;7,6213065096873747;52,784813989684743;87,462521258923033;46,803186132389293;49,34092230428206;38,599810785241246;30,011258748429697;99,331644642475666;100,37555754279012
5,177;0,55;0,58623895862389586;0,11867975346162335;0,11468838083307234;7,6127336114762523;52,870265816217533;87,356973404506022;46,876430555131691;49,33478704003609;38,56318857387005;30,039311452742869;99,368266853846862;100,37599668365092
5,178;0,55;0,58554160855416082;0,11861135533411331;0,11462574381459442;7,6384523061096186;53,004547257911923;87,252020810817527;46,949674977874082;49,328900562863431;38,465529343546862;30,067162309795592;99,307229834894869;100,37654934705212
5,179;0,55;0,58484425848442589;0,11847456867821529;0,11450046977763859;7,5955878150540093;53,138828699606314;87,147814811052058;47,010711996826075;49,323262101524143;38,392284920804471;30,09462047218593;99,258400219733275;100,37690882406832
5,18;0,55;0,58484425848442589;0,11840618015691788;0,11443783275916067;7,6213065096873747;53,321939756462292;87,044353090768467;47,083956419568466;49,317832592543461;38,25800347911008;30,12176374651872;99,270607623523674;100,37711400820302
5,181;0,55;0,58554160855416082;0,11833779484477762;0,11437519574068275;7,6041607132651317;53,321939756462292;86,9417865212031;47,083956419568466;49,312649682794756;38,25800347911008;30,14840163581848;99,270607623523674;100,37735685089258
5,182;0,55;0,58554160855416082;0,11833779484477762;0,11437519574068275;7,6384523061096186;53,48063600573748;86,8395379080034;47,169408246101263;49,307482840066278;38,17255165257729;30,174956947661414;99,258400219733275;100,3775989407698
5,183;0,55;0,58600650860065084;0,11820103386212136;0,1142499217037269;7,5955878150540093;53,675954466383864;86,738104095638576;47,340311899166842;49,3026000769301;38,123722037415689;30,201161875657796;99,18515579699087;100,37780198554272
5,184;0,55;0,58647140864714087;0,11813265819867536;0,11418728468524898;7,6127336114762523;53,859065523239842;86,637597442103143;47,486800744651632;49,2982685751193;38,0138554033021;30,227132389874626;99,209570604571667;100,37777463312268
5,185;0,55;0,58623895862389586;0,11806428575852648;0,11412464766677106;7,5870149168428869;54,054383983886225;86,537976778579022;47,633289590136421;49,2944100364724;37,879573961607719;30,252677743866176;99,270607623523674;100,37782395474655
5,186;0,55;0,58577405857740583;0,11796173314970318;0,11403069213905419;7,6127336114762523;54,054383983886225;86,439277653122872;47,633289590136421;49,2910229948036;37,879573961607719;30,277722666377755;99,270607623523674;100,37806459660183
5,187;0,55;0,58577405857740583;0,11796173314970318;0,11403069213905419;7,5784420186317654;54,261909848323008;86,34088449495566;47,8286080507828;49,287646452963962;37,757499923703726;30,302689949629546;99,233985412152464;100,37830449246735
5,188;0,55;0,58530915853091581;0,11785918781313479;0,1139367366113373;7,6041607132651317;54,46943571275979;86,243447364215484;48,060548722800377;49,284893092415082;37,647633289590139;30,327196888046352;99,18515579699087;100,37842876077863
5,189;0,55;0,58461180846118088;0,11779082830143368;0,11387409959285938;7,5698691204206439;54,68916898098697;86,14696329721734;48,280281991027557;49,282875865172016;37,50114444410535;30,351283203322854;99,233985412152464;100,37839946535537
5,19;0,55;0,58414690841469086;0,11765411900428825;0,11374882555590354;7,6213065096873747;54,933317056794948;86,05146763408932;48,512222663045137;49,281554194595849;37,366863002410959;30,374835315513714;99,295022431104471;100,37852343925069
5,191;0,55;0,58414690841469086;0,1175857692258723;0,11368618853742563;7,5955878150540093;54,933317056794948;85,957033900030808;48,512222663045137;49,28096421908657;37,366863002410959;30,397893175274184;99,295022431104471;100,3788385019554
5,192;0,55;0,58414690841469086;0,1175857692258723;0,11368618853742563;7,6127336114762523;55,189672536393324;85,862892910547885;48,744163335062716;49,280376072501369;37,183751945554981;30,4208795556694;99,246192815942862;100,37915258796571
5,193;0,55;0,58414690841469086;0,11748325065581787;0,11359223300970873;7,5955878150540093;55,4582354197821;85,769847945271849;48,976104007080295;49,280517347058705;36,9762260811182;30,44322025890003;99,233985412152464;100,37931252180664
5,194;0,55;0,58437935843793587;0,1174149090126089;0,11352959599123082;7,6127336114762523;55,726798303170874;85,677933901153366;49,195837275307476;49,281385781553034;36,780907620471815;30,46484069731391;99,295022431104471;100,37943366522695
5,195;0,55;0,58414690841469086;0,11731240266179561;0,11343564046351394;7,6041607132651317;55,995361186559649;85,58714727233685;49,415570543534656;49,282940827162861;36,59779656361583;30,485781398357659;99,270607623523674;100,37974590623114
5,196;0,55;0,58437935843793587;0,11720990365828261;0,11334168493579706;7,6127336114762523;55,995361186559649;85,497484563834831;49,415570543534656;49,285180355393727;36,59779656361583;30,506082763842812;99,270607623523674;100,37998059003681
5,197;0,55;0,58437935843793587;0,11720990365828261;0,11334168493579706;7,5698691204206439;56,312753685110017;85,4080998097292;49,671926023133032;49,287412941087076;36,414685506759852;30,526321195094965;99,221778008362065;100,38021454632269
5,198;0,55;0,58484425848442589;0,11714157507693525;0,11327904791731913;7,6127336114762523;56,605731376079589;85,319987808629222;49,903866695150612;49,290442792904273;36,243781853694266;30,545922467824877;99,295022431104471;100,38029459884133
5,199;0,55;0,58554160855416082;0,1170732497697926;0,11321641089884121;7,6041607132651317;56,935331278420364;85,233068025749233;50,172429578539386;49,294190850068965;36,036255989257484;30,564926851849659;99,307229834894869;100,3806041709513
5,2;0,55;0,58600650860065084;0,11693660899208021;0,11309113686188538;7,6898896953763511;57,228308969389936;85,1474516490898;50,416577654347364;49,298769770021629;35,8409375286111;30,583221313647233;99,258400219733275;100,38095107801342
5,201;0,55;0,58530915853091581;0,11686829352848326;0,11302849984340746;7,6984625935874718;57,228308969389936;85,0630197542146;50,416577654347364;49,304100387836243;35,8409375286111;30,600846348602179;99,258400219733275;100,38114373116089
5,202;0,55;0,58530915853091581;0,11686829352848326;0,11302849984340746;7,6813167971652287;57,545701467940304;84,9788495982135;50,67293313394574;49,30941448073564;35,608996856593521;30,618416745948767;99,221778008362065;100,38133578708359
5,203;0,55;0,58461180846118088;0,11679998135303649;0,11296586282492953;7,6984625935874718;57,875301370281079;84,895936029963977;50,892666402172921;49,315516287086545;35,364848780785543;30,635205077175463;99,258400219733275;100,38141236375587
5,204;0,55;0,58414690841469086;0,11666336688050956;0,11284058878797369;7,6898896953763511;58,229316080202643;84,814313448669651;51,1368144779809;49,322288481100195;35,132908108767971;30,651175472061546;99,258400219733275;100,38160358691752
5,205;0,55;0,58484425848442589;0,11659506459038065;0,11277795176949577;7,7070354917985942;58,607745597705005;84,734054441522389;51,368755149998471;49,329805573826214;34,900967436750392;30,666368760835361;99,209570604571667;100,38179421728738
5,206;0,55;0,58577405857740583;0,11649261734762022;0,1126839962417789;7,6898896953763511;58,607745597705005;84,65523137069367;51,368755149998471;49,3380269614529;34,900967436750392;30,680787352525858;99,209570604571667;100,38183107820034
5,207;0,55;0,58577405857740583;0,11649261734762022;0,1126839962417789;7,6898896953763511;58,998382518997772;84,576652651384521;51,60069582201605;49,346222862777942;34,656819360942414;30,69516124658211;99,246192815942862;100,38186782484445
5,208;0,55;0,58623895862389586;0,11639017754618293;0,112590040714062;7,6898896953763511;59,401226844080938;84,499542954127321;51,832636494033629;49,355120954696993;34,388256477553639;30,708724689052978;99,307229834894869;100,38201934145106
5,209;0,55;0,58693630869363089;0,11632188848506719;0,11252740369558409;7,6727438989541064;59,8040711691641;84,423936019579415;52,064577166051208;49,364719060419212;34,131900997955263;30,721403603087;99,270607623523674;100,38236186148463
5,21;0,55;0,58623895862389586;0,11621946111180911;0,11243344816786721;7,6813167971652287;60,243537705618458;84,349827189176381;52,247688222907193;49,375015009901816;33,863338114566481;30,73323902534802;99,221778008362065;100,382588435829
5,211;0,55;0,58600650860065084;0,11611704121102054;0,11233949264015033;7,6984625935874718;60,243537705618458;84,277326702672468;52,247688222907193;49,385853461326384;33,863338114566481;30,744195276034837;99,221778008362065;100,38266112929017
5,212;0,55;0,58600650860065084;0,11611704121102054;0,11233949264015033;7,6641710007429849;60,707419049653616;84,205050967676712;52,381969664601584;49,396658313551534;33,582567827387308;30,755117562344527;99,258400219733275;100,38273359740161
5,213;0,55;0,58554160855416082;0,11601462879435591;0,11224553711243344;7,6898896953763511;61,183507797479173;84,134454483235672;52,455214087343975;49,407850911617388;33,314004943998533;30,765125213175768;99,270607623523674;100,38292072473897
5,214;0,55;0,58484425848442589;0,11594635801350853;0,11218290009395553;7,6727438989541064;61,684011352885527;84,065570338298329;52,467421491134374;49,419238580383364;33,082064271980954;30,774259358524251;99,246192815942862;100,38314556660727
5,215;0,55;0,58484425848442589;0,11587809056755802;0,11212026307547761;7,6813167971652287;62,208929715872678;83,998469813863608;52,406384472182381;49,430629242001864;32,813501388592179;30,782637590134026;99,258400219733275;100,3832931222144
5,216;0,55;0,58530915853091581;0,11574156569411628;0,11199498903852177;7,6555981025318625;62,208929715872678;83,933223969959315;52,406384472182381;49,441793119440895;32,813501388592179;30,79014736746063;99,258400219733275;100,38347851502485
5,217;0,55;0,58530915853091581;0,11574156569411628;0,11199498903852177;7,6813167971652287;62,758262886440626;83,868180388171126;52,247688222907193;49,452922388859861;32,5571459089938;30,797633864477522;99,307229834894869;100,38366333311757
5,218;0,55;0,58554160855416082;0,11563918081872547;0,11190103351080488;7,6727438989541064;63,356425672170168;83,805061699642565;52,040162358470411;49,463519327409657;32,300790429395427;30,804292966214156;99,258400219733275;100,38400075677697
5,219;0,55;0,58577405857740583;0,11557092842237639;0,11183839649232696;7,6898896953763511;63,93017365031892;83,744015115707271;51,722769859920042;49,47343240681321;32,068849757377848;30,810127237595903;99,221778008362065;100,38418395592028
5,22;0,55;0,58530915853091581;0,11546855611729594;0,11174444096461009;7,647025204320741;64,55275124362926;83,684957623589625;51,368755149998471;49,482319095402651;31,824701681569874;30,815215824848249;99,258400219733275;100,38425170326916
5,221;0,55;0,58600650860065084;0,11536619136982695;0,11165048543689321;7,6813167971652287;64,55275124362926;83,628036235607766;51,368755149998471;49,490067691112451;31,824701681569874;30,819522744966303;99,258400219733275;100,38443412447832
5,222;0,55;0,58600650860065084;0,11536619136982695;0,11165048543689321;7,6813167971652287;65,18753624073;83,57129130392866;50,990325632496109;49,497792266175551;31,580553605761896;30,82381631363199;99,319437238685268;100,38461598018174
5,223;0,55;0,58647140864714087;0,11526383419152106;0,11155652990917632;7,6813167971652287;65,834528641621148;83,516713602073651;50,538651692251349;49,504305761659545;31,360820337534715;30,827330679721008;99,258400219733275;100,38498874526093
5,224;0,55;0,5871687587168759;0,11519560028343917;0,1114938928906984;7,6727438989541064;66,505935850093081;83,464334706256;50,074770348216191;49,509382164156996;31,128879665517136;30,830144848012718;99,233985412152464;100,38516888163993
5,225;0,55;0,58693630869363089;0,11509325574603683;0,11139993736298152;7,9470766417100078;67,189550462355413;83,414224389428355;49,54985198522904;49,512987634030466;30,921353801080354;30,832222694494604;99,246192815942862;100,38527187034475
5,226;0,55;0,58623895862389586;0,11499091880853243;0,11130598183526465;7,9299308452877639;67,189550462355413;83,366413913621543;49,54985198522904;49,514935258042634;30,921353801080354;30,833643091015659;99,246192815942862;100,3854128344103
5,227;0,55;0,58623895862389586;0,11499091880853243;0,11130598183526465;7,9470766417100078;67,909787285988955;83,318751650289741;49,061555833613085;49,516876844420374;30,726035340433974;30,835059084307503;99,209570604571667;100,38555336148725
5,228;0,55;0,58600650860065084;0,11488858948242529;0,11121202630754776;7,9385037434988854;68,617816705832084;83,273496522889985;48,524430066835535;49,517280626852717;30,518509475997192;30,835857974009095;99,09970397045808;100,38557856905319
5,229;0,55;0,58554160855416082;0,11475216224074905;0,11108675227059192;7,9299308452877639;69,374675740836821;83,230602774675219;48,011719107638783;49,515998194029137;30,298776207770011;30,836003378515866;99,124118778038877;100,38525904684445
5,23;0,55;0,58623895862389586;0,11468395371032865;0,111024115252114;7,9556495399211293;70,143742179631943;83,190216263872728;47,535630359813226;49,513111362468308;30,103457747123631;30,835459029006238;99,148533585619674;100,38501710440595
5,231;0,55;0,5871687587168759;0,11461574857804592;0,11096147823363608;7,9213579470766415;70,143742179631943;83,152367512672242;47,535630359813226;49,508739989683392;30,103457747123631;30,834303652969048;99,148533585619674;100,38485250124039
5,232;0,55;0,5871687587168759;0,11461574857804592;0,11096147823363608;7,9470766417100078;70,925016022217477;83,114636092600463;47,059541611987669;49,504382168154109;29,908139286477248;30,833151858597567;99,124118778038877;100,38468840834463
5,233;0,55;0,58763365876336593;0,11447934852145411;0,11083620419668024;7,9213579470766415;71,706289864803;83,0794724959751;46,644489883114112;49,498544365469634;29,725028229621266;30,831390920777594;99,136326181829276;100,38444823488547
5,234;0,55;0,58809855880985584;0,11441115360391818;0,11077356717820232;7,9470766417100078;72,49977111117893;83,046868762543454;46,302682576982939;49,491422642700009;29,529709768974882;30,829061022479504;99,18515579699087;100,38424710058973
5,235;0,55;0,58763365876336593;0,11427477400727744;0,11064829314124648;7,9299308452877639;73,342081972716457;83,016855251355352;45,89983825189978;49,483250747751633;29,3465987121189;30,826125632855092;99,172948393200471;100,38419976831305
5,236;0,55;0,5871687587168759;0,11420658933492848;0,11058565612276855;7,9470766417100078;73,342081972716457;82,989577111224563;45,89983825189978;49,473840463029816;29,3465987121189;30,822624923553157;99,172948393200471;100,38411428814075
5,237;0,55;0,5871687587168759;0,11420658933492848;0,11058565612276855;7,9385037434988854;74,208807641834767;82,962383533328179;45,509201330607013;49,464459350190637;29,114658040101322;30,819135066450059;99,160740989410073;100,38402907295698
5,238;0,55;0,58647140864714087;0,11413840808439288;0,11052301910429063;7,9642224381322508;75,063325907162692;82,937993173947291;45,08194219794305;49,453881890779158;28,90713217566454;30,814928430015861;99,233985412152464;100,38390582731458
5,239;0,55;0,58600650860065084;0,11403614263186222;0,11042906357657375;7,9556495399211293;75,917844172490618;82,916359048478824;44,679097872859892;49,441996909592689;28,71181371501816;30,810083825517872;99,295022431104471;100,38401273148783
5,24;0,55;0,58623895862389586;0,11396796995060052;0,11036642655809584;7,9813682345544956;76,821192052980138;82,897472612597639;44,23963133640553;49,428885049200119;28,528702658162175;30,804641525282772;99,246192815942862;100,38431077738659
5,241;0,55;0,58647140864714087;0,11386571736775469;0,11027247103037896;7,9470766417100078;76,821192052980138;82,881478526968777;44,23963133640553;49,414435229049907;28,528702658162175;30,798641676793054;99,246192815942862;100,38445472084031
5,242;0,55;0,58647140864714087;0,11386571736775469;0,11027247103037896;7,9642224381322508;77,74895474105044;82,865534023005367;43,763542588579973;49,400030203342155;28,345591601306193;30,792660427833653;99,221778008362065;100,38459821806931
5,243;0,55;0,58693630869363089;0,11376347252184316;0,11017851550266207;7,9556495399211293;78,688924832911155;82,852549338556727;43,311868648335214;49,384176342812175;28,174687948240607;30,786123301360668;99,270607623523674;100,38466468120554
5,244;0,55;0,5871687587168759;0,11366123542419045;0,11008455997494519;7,9813682345544956;79,641102328562269;82,842553592808045;42,860194708090454;49,366954728099287;28,028199102755821;30,779070315220078;99,270607623523674;100,38488411680879
5,245;0,55;0,5871687587168759;0,11359308166926249;0,11002192295646727;7,9556495399211293;80,556657612842187;82,835575814675039;42,384105960264904;49,348369599241458;27,869502853480636;30,771579657828237;99,221778008362065;100,38510287216168
5,246;0,55;0,58763365876336593;0,11349085751049962;0,1099279674287504;7,9813682345544956;80,556657612842187;82,831491764581045;42,384105960264904;49,328348593881167;27,869502853480636;30,763614391340337;99,221778008362065;100,38516777087021
5,247;0,55;0,58763365876336593;0,11349085751049962;0,1099279674287504;7,9642224381322508;81,5088351084933;82,827420375042337;41,932432020020144;49,308389653637491;27,698599200415053;30,75567381717855;99,221778008362065;100,38523246839276
5,248;0,55;0,58786610878661083;0,11342271239195321;0,10986533041027247;7,9642224381322508;82,473220007934813;82,826348587615044;41,480758079775384;49,287075684958012;27,564317758720666;30,747221734036998;99,270607623523674;100,38529696535298
5,249;0,55;0,58833100883310085;0,11338864113012145;0,10983401190103351;7,9470766417100078;83,425397503585927;82,828305398158321;41,016876735740226;49,264410888430895;27,442243720816677;30,73837461147059;99,221778008362065;100,38551444087537
5,25;0,55;0,58786610878661083;0,11325236474213676;0,10970873786407767;7,9642224381322508;84,377574999237041;82,833243123392791;40,565202795495466;49,240361156996777;27,295754875331887;30,729171968727229;99,172948393200471;100,38557806372089
5,251;0,55;0,5871687587168759;0,11318423174958378;0,10964610084559975;7,9556495399211293;84,377574999237041;82,841152522482872;40,565202795495466;49,214969078579557;27,295754875331887;30,719538318668089;99,172948393200471;100,38548831083283
5,252;0,55;0,5871687587168759;0,11318423174958378;0,10964610084559975;7,9470766417100078;85,341959898678553;82,8490374024358;40,150151066621909;49,189655715605426;27,210303048799098;30,70993453292413;99,172948393200471;100,38539883617871
5,253;0,55;0,58647140864714087;0,11311610222909745;0,10958346382712184;7,9385037434988854;86,342967009491261;82,8599231146904;39,722891933957946;49,163118806783039;27,07602160710471;30,700092456536151;99,172948393200471;100,38530963889603
5,254;0,55;0,58600650860065084;0,11297985361762812;0,10945818979016599;7,9385037434988854;87,343974120303969;82,873915240543639;39,38108462782678;49,135323850478841;26,929532761619921;30,689859649702374;99,09970397045808;100,38522071812491
5,255;0,55;0,5871687587168759;0,11291173453328937;0,10939555277168807;7,9727953363433732;88,32056642353588;82,891004150113346;39,1247291482284;49,106542809019849;26,783043916135135;30,6791990290615;99,136326181829276;100,38490230525406
5,256;0,55;0,58786610878661083;0,11277550682399193;0,10927027873473223;7,9299308452877639;88,32056642353588;82,911103654118619;39,1247291482284;49,077046801649885;26,783043916135135;30,668111920836324;99,136326181829276;100,38469976334018
5,257;0,55;0,58786610878661083;0,11277550682399193;0,10927027873473223;7,9642224381322508;89,284951322977392;82,931140849661489;38,990447706534013;49,047642231902763;26,660969878231146;30,657059182646652;99,18515579699087;100,38449784930621
5,258;0,55;0,58833100883310085;0,11270739820565946;0,1092076417162543;7,9385037434988854;90,2615436262093;82,954141205327716;38,978240302743615;49,01790757543926;26,526688436536759;30,645657761688454;99,148533585619674;100,38444973970853
5,259;0,55;0,58809855880985584;0,11263929308261698;0,10914500469777638;7,9642224381322508;91,2381359294412;82,980133829946624;39,063692129276404;48,98822680178511;26,355784783471176;30,63387044425264;99,09970397045808;100,38428689537353
5,26;0,55;0,58763365876336593;0,11250309333562143;0,10901973066082055;7,9385037434988854;92,202520828882712;83,009109447484448;39,210180974761194;48,958906100909111;26,221503341776788;30,621583542741206;99,160740989410073;100,38397137735321
5,261;0,55;0,5871687587168759;0,11243499871827049;0,10895709364234263;7,9642224381322508;92,202520828882712;83,041020516037449;39,210180974761194;48,930135829714125;26,221503341776788;30,608913489741859;99,160740989410073;100,38384831056719
5,262;0,55;0,5871687587168759;0,11243499871827049;0,10895709364234263;7,9385037434988854;93,154698324533825;83,072832660277939;39,442121646778773;48,901454746359839;26,062807092501604;30,596282713906806;99,18515579699087;100,38372562528821
5,263;0,55;0,58623895862389586;0,11236690760941377;0,10889445662386471;7,9642224381322508;94,070253608813744;83,107533167675143;39,722891933957946;48,873590172252065;25,891903439436017;30,583193263342871;99,160740989410073;100,38367990958497
5,264;0,55;0,58554160855416082;0,11226477753175904;0,10880050109614782;7,9385037434988854;94,961394085512865;83,1449982004262;40,040284432508315;48,846692754714915;25,684377574999235;30,56960826531602;99,172948393200471;100,38355774634903
5,265;0,55;0,58577405857740583;0,11216265536672868;0,10870654556843094;7,9470766417100078;95,864741966002384;83,185142599251137;40,406506546220285;48,820874379440077;25,513473921933652;30,555414372146313;99,233985412152464;100,38347425644483
5,266;0,55;0,58577405857740583;0,11206054112540983;0,10861259004071407;7,9385037434988854;95,864741966002384;83,2279963527408;40,406506546220285;48,796284879899311;25,513473921933652;30,540728355285765;99,233985412152464;100,38358249848777
5,267;0,55;0,58577405857740583;0,11206054112540983;0,10861259004071407;7,9470766417100078;96,7680898464919;83,270717259594647;40,772728659932248;48,771771607807118;25,330362865077671;30,526087865077486;99,258400219733275;100,38369040498038
5,268;0,55;0,58600650860065084;0,11199246937206071;0,10854995302223615;7,9213579470766415;97,622608111819815;83,316139533938355;41,163365581225015;48,748483165629125;25,122837000640889;30,510918341003492;99,209570604571667;100,38387456621425
5,269;0,55;0,58600650860065084;0,11189036836152388;0,10845599749451926;7,9470766417100078;98,464918973357342;83,364101623029924;41,541795098727377;48,726492345643976;24,951933347575306;30,495144833817392;99,233985412152464;100,38390497804552
5,27;0,55;0,58647140864714087;0,11178827530418861;0,10836204196680238;7,9299308452877639;99,319437238685268;83,414557358817959;41,96905423139134;48,705756830597181;24,744407483138524;30,4788840997439;99,307229834894869;100,3840118848515
5,271;0,55;0,5871687587168759;0,11172021768985804;0,10829940494832446;7,9556495399211293;99,319437238685268;83,467537305623381;41,96905423139134;48,686425907546209;24,744407483138524;30,4620227653093;99,307229834894869;100,38434822800053
5,272;0,55;0,5871687587168759;0,11172021768985804;0,10829940494832446;7,9470766417100078;100,17395550401318;83,5203530145937;42,3963133640553;48,667154910356693;24,524674214911343;30,445213701011451;99,246192815942862;100,38468352848581
5,273;0,55;0,58763365876336593;0,11165216361845068;0,10823676792984654;7,9470766417100078;100,99185155796991;83,575685618664551;42,762535477767265;48,649283965157629;24,341563158055362;30,42776744155049;99,221778008362065;100,38482631641111
5,274;0,55;0,58809855880985584;0,1115500891614538;0,10814281240212965;7,9042121506543985;101,77312540055544;83,633412431584048;43,11655018768883;48,632617258659394;24,146244697408978;30,409800846108507;99,233985412152464;100,38489207244247
5,275;0,55;0,5871687587168759;0,11148204396161568;0,10808017538365174;7,9385037434988854;102,55439924314096;83,693411147427682;43,45835749382;48,61711276309633;23,963133640552996;30,391277233101345;99,233985412152464;100,38499591925583
5,276;0,55;0,58647140864714087;0,11141400231610157;0,10801753836517382;7,9299308452877639;102,55439924314096;83,7556747232964;43,45835749382;48,602728580988845;23,963133640552996;30,372236623909142;99,233985412152464;100,38509944414406
5,277;0,55;0,58647140864714087;0,11141400231610157;0,10801753836517382;7,9385037434988854;103,2990508743553;83,817745282079912;43,751335184789575;48,588388989845896;23,755607776116214;30,353255040605436;99,160740989410073;100,38520264810514
5,278;0,55;0,58600650860065084;0,11127792970104375;0,10789226432821798;7,9385037434988854;104,06811731315042;83,88195939429832;43,995483260597553;48,575012922452068;23,584704123050631;30,333681291573235;99,18515579699087;100,38507576437978
5,279;0,55;0,58623895862389586;0,11120989873799139;0,10782962730974005;7,9470766417100078;104,83718375194556;83,948387004187353;44,203009125034335;48,562444213380964;23,389385662404248;30,313632096403364;99,221778008362065;100,38502586324536
5,28;0,55;0,58693630869363089;0,1110738475170448;0,10770435327278421;7,9385037434988854;105,58183538315988;84,017021249904218;44,422742393261515;48,550565475944715;23,169652394177067;30,293032339727471;99,172948393200471;100,38509100068154
5,281;0,55;0,58763365876336593;0,11100582726562315;0,1076417162543063;7,9385037434988854;105,58183538315988;84,08777870162649;44,422742393261515;48,539412865856946;23,169652394177067;30,271807139034848;99,172948393200471;100,38500275768889
5,282;0,55;0,58763365876336593;0,11100582726562315;0,1076417162543063;7,9899411327656162;106,30207220679343;84,158316805248418;44,605853450117493;48,528294828860446;22,962126529740289;30,250647736464376;99,160740989410073;100,38491478824953
5,283;0,55;0,58809855880985584;0,11093781059121234;0,10757907923582838;7,9642224381322508;107,05893124179815;84,230895623664864;44,752342295602283;48,517785677163992;22,766808069093905;30,228902919405137;99,18515579699087;100,38478879688972
5,284;0,55;0,58786610878661083;0,11086979749704085;0,10751644221735046;7,9899411327656162;107,81579027680289;84,30562371453702;44,813379314554275;48,507768639346089;22,608111819818721;30,206612797267731;99,233985412152464;100,38473978535453
5,285;0,55;0,58740120874012092;0,11073378206231352;0,10739116818039461;7,9556495399211293;108,53602710043641;84,382494415120291;44,850001525925471;48,497974127473867;22,449415570543536;30,183893944374969;99,172948393200471;100,38484410425785
5,286;0,55;0,58693630869363089;0,11066577972819874;0,10732853116191669;7,9899411327656162;108,53602710043641;84,461386199447489;44,850001525925471;48,488324862465532;22,449415570543536;30,160747689792203;99,172948393200471;100,38475662664412
5,287;0,55;0,58693630869363089;0,11066577972819874;0,10732853116191669;7,9556495399211293;109,28067873165075;84,540033419243258;44,813379314554275;48,478705510178713;22,254097109897153;30,137673188598637;99,172948393200471;100,38466942021098
5,288;0,55;0,58623895862389586;0,11052978584254555;0,10720325712496086;7,9813682345544956;110,03753776665548;84,6207728048248;44,703512680440689;48,469001094006913;22,095400860621968;30,114057504347731;99,233985412152464;100,3845824841178
5,289;0,55;0,58554160855416082;0,1104617942974291;0,10714062010648293;7,9470766417100078;110,79439680166021;84,703636165103845;44,5692312387463;48,458982109894031;21,948912015137182;30,090017198584025;99,233985412152464;100,38468729065497
5,29;0,55;0,58554160855416082;0,11032582201864737;0,10701534606952709;7,9642224381322508;111,51463362529374;84,788616915758823;44,361705374309516;48,448572943749305;21,790215765861994;30,0655918822599;99,160740989410073;100,38479177229186
5,291;0,55;0,58577405857740583;0,11025784129138483;0,10695270905104917;7,9299308452877639;111,51463362529374;84,875593609002522;44,361705374309516;48,4375450373829;21,790215765861994;30,040744454282407;99,160740989410073;100,38466616228153
5,292;0,55;0,58577405857740583;0,11025784129138483;0,10695270905104917;7,9470766417100078;112,19824823755607;84,962300674497172;44,129764702291943;48,426551317526219;21,655934324167607;30,015974053331643;99,233985412152464;100,38454094166225
5,293;0,55;0,58600650860065084;0,11015587697464294;0,10685875352333229;7,9385037434988854;112,89407025360882;85,050883447127433;43,910031434064763;48,414864080312974;21,521652882473219;29,990859199741227;99,246192815942862;100,38464587698101
