Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar60Signal040326.csv;
Starttime of export;134171073489670000;onsdag 4. mars 2026;15:15:48.967
Endtime of export;134171073583499999;onsdag 4. mars 2026;15:15:58.349


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
8,141;0;0,00395165039516504;0,097007156788991147;0,094675853429376761;0;57,387005218665124;70,865019880734991;0,13428144169438766;0,12425912054931032;0,12207403790398877;0,097297630012851952;100,57679982909634;101,71503682937255
8,142;0;0,0046490004649000468;0,097007156788991147;0,094675853429376761;0;57,387005218665124;70,82536135447566;0,13428144169438766;0,12429515815820277;0,12207403790398877;0,097378953616716932;100,57679982909634;101,71522963626538
8,143;0;0,0055788005578800556;0,097007156788991147;0,094675853429376761;0;57,350383007293921;70,785825769647744;0,14648884548478652;0,12433108405050765;0,12207403790398877;0,097460025117409921;100,56459242530595;101,71542184545683
8,144;0;0,00604370060437006;0,097007156788991147;0,094675853429376761;0;57,301553392132327;70,746297861255712;0,13428144169438766;0,12440519319823687;0,12207403790398877;0,097540845296450754;100,51576281014435;101,7155751641741
8,145;0;0,00604370060437006;0,097007156788991147;0,094675853429376761;0;57,27713858455153;70,706739310876941;0,13428144169438766;0,12444077798191765;0,12207403790398877;0,097621414932936579;100,55238502151555;101,71557482910059
8,146;0;0,0067410506741050671;0,097007156788991147;0,094675853429376761;0;57,264931180761131;70,667226802752964;0,13428144169438766;0,124476252452769;0,12207403790398877;0,097701734803549281;100,52797021393475;101,71568937894287
8,147;0;0,00604370060437006;0,097007156788991147;0,094675853429376761;0;57,264931180761131;70,627798488778481;0,13428144169438766;0,12451161695276072;0,12207403790398877;0,097781805682563089;100,52797021393475;101,71572698442925
8,148;0;0,00604370060437006;0,097007156788991147;0,094675853429376761;0;57,228308969389936;70,588492402577316;0,13428144169438766;0,12454687182280248;0,12207403790398877;0,097861628341851956;100,47914059877316;101,71576447333864
8,149;0;0,0055788005578800556;0,097007156788991147;0,094675853429376761;0;57,179479354228341;70,5491932813663;0,13428144169438766;0,1245820174027471;0,13428144169438766;0,097941203550897041;100,49134800256356;101,71564866752965
8,15;0;0,0055788005578800556;0,097007156788991147;0,094675853429376761;0;57,179479354228341;70,509862808928276;0,13428144169438766;0,12461705403139388;0,13428144169438766;0,098058826702484558;100,55238502151555;101,71557151534435
8,151;0;0,0051139005113900512;0,097007156788991147;0,094675853429376761;0;57,179479354228341;70,470654260954817;0,13428144169438766;0,12465198204649186;0,12207403790398877;0,098176085222302145;100,51576281014435;101,71568607545927
8,152;0;0,0048814504881450485;0,097007156788991147;0,094675853429376761;0;57,179479354228341;70,431567259480076;0,13428144169438766;0,12468680178474305;0,12207403790398877;0,098254685615017823;100,51576281014435;101,71568539656077
8,153;0;0,0048814504881450485;0,097007156788991147;0,094675853429376761;0;57,155064546647544;70,3926014277099;0,14648884548478652;0,12472151358180565;0,13428144169438766;0,098333042346516075;100,47914059877316;101,71568471976687
8,154;0;0,0055788005578800556;0,097007156788991147;0,094675853429376761;0;57,155064546647544;70,353679800766841;0,13428144169438766;0,12479441239798783;0,13428144169438766;0,098449450797837179;100,51576281014435;101,71556916119394
8,155;0;0,0055788005578800556;0,097007156788991147;0,094675853429376761;0;57,142857142857146;70,3148788308673;0,13428144169438766;0,12482879060214938;0,12207403790398877;0,09856549838295918;100,52797021393475;101,71556884472966
8,156;0;0,0058112505811250582;0,097007156788991147;0,094675853429376761;0;57,167271950437943;70,276159849348758;0,12207403790398877;0,12486306223387802;0,12207403790398877;0,098642891594876825;100,47914059877316;101,71560682387211
8,157;0;0,0058112505811250582;0,097040764267659743;0,09470717193861572;0;57,167271950437943;70,2376374859243;0,12207403790398877;0,1248589329978578;0,12207403790398877;0,098720044887837519;100,47914059877316;101,71549150677646
8,158;0;0,0048814504881450485;0,097040764267659743;0,09470717193861572;0;57,167271950437943;70,199234541826456;0,12207403790398877;0,12485481656246923;0,12207403790398877;0,098796959005590032;100,49134800256356;101,71537654716381
8,159;0;0,0041841004184100415;0,097040764267659743;0,09470717193861572;0;57,19168675801874;70,160950646855326;0,12207403790398877;0,12485071288803039;0,12207403790398877;0,098873634689577508;100,52797021393475;101,71530023855165
8,16;0;0,0041841004184100415;0,097040764267659743;0,09470717193861572;0;57,179479354228341;70,122862021209983;0,12207403790398877;0,1248466219349823;0,12207403790398877;0,098950072678944637;100,51576281014435;101,71533905037326
8,161;0;0,0037192003719200371;0,097040764267659743;0,09470717193861572;0;57,179479354228341;70,084853175678447;0,10986663411358989;0,12484254366388867;0,12207403790398877;0,099026273710544732;100,49134800256356;101,71533944725252
8,162;0;0,00395165039516504;0,097074372788439181;0,094738490447854679;0;57,179479354228341;70,046962157568061;0,10986663411358989;0,12480018340974493;0,12207403790398877;0,099102238518946853;100,49134800256356;101,71526325365009
8,163;0;0,00395165039516504;0,097040764267659743;0,09470717193861572;0;57,19168675801874;70,009188601613815;0,10986663411358989;0,12475795447238905;0,12207403790398877;0,099177967836442935;100,51576281014435;101,71518729624782
8,164;0;0,0041841004184100415;0,097040764267659743;0,09470717193861572;0;57,203894161809139;69,971570438308717;0,10986663411358989;0,12471585644473895;0,10986663411358989;0,099253462393054784;100,55238502151555;101,71518816356487
8,165;0;0,0041841004184100415;0,097040764267659743;0,09470717193861572;0;57,228308969389936;69,934107185935559;0,10986663411358989;0,1246738889209746;0,10986663411358989;0,099290428290850649;100,51576281014435;101,71530391207031
8,166;0;0,0041841004184100415;0,097040764267659743;0,09470717193861572;0;57,228308969389936;69,896836658896135;0,10986663411358989;0,1246320514965339;0,097659230323191015;0,099327279594363341;100,52797021393475;101,71530441787831
8,167;0;0,0048814504881450485;0,097007156788991147;0,094675853429376761;0;57,228308969389936;69,859681670490517;0,10986663411358989;0,12459034376810897;0,097659230323191015;0,099325722033144659;100,52797021393475;101,715343216744
8,168;0;0,0058112505811250582;0,097007156788991147;0,094675853429376761;0;57,252723776970733;69,822641862548977;0,10986663411358989;0,12454876533364216;0,097659230323191015;0,099324169300365764;100,56459242530595;101,71538189533321
8,169;0;0,0065086006508600653;0,097007156788991147;0,094675853429376761;0;57,289345988341928;69,785793467263431;0,10986663411358989;0,12450731579232219;0,073244422742393261;0,09932262138105849;100,55238502151555;101,71553533789587
8,17;0;0,0065086006508600653;0,097007156788991147;0,094675853429376761;0;57,289345988341928;69,749174185880349;0,10986663411358989;0,12446599474458032;0,073244422742393261;0,099244489008920092;100,49134800256356;101,71565001016089
8,171;0;0,00604370060437006;0,097007156788991147;0,094675853429376761;0;57,338175603503522;69,712668424269538;0,10986663411358989;0,12442480179208645;0,097659230323191015;0,099166598847135329;100,51576281014435;101,71557285381344
8,172;0;0,0051139005113900512;0,097007156788991147;0,094675853429376761;0;57,338175603503522;69,6764290090225;0,10986663411358989;0,1243837365377453;0,097659230323191015;0,099165539396233071;100,51576281014435;101,71557252590203
8,173;0;0,0048814504881450485;0,097040764267659743;0,09470717193861572;0;57,387005218665124;69,640301935962725;0,10986663411358989;0,12434279858569261;0,073244422742393261;0,0991644832296286;100,55238502151555;101,71557219900716
8,174;0;0,0044165504416550441;0,097040764267659743;0,09470717193861572;0;57,423627430036319;69,6044400353322;0,12207403790398877;0,12430198754129128;0,097659230323191015;0,099086841085759644;100,50355540635395;101,71568675700273
8,175;0;0,0044165504416550441;0,097040764267659743;0,09470717193861572;0;57,472457045197913;69,568804190470686;0,12207403790398877;0,12429959763681807;0,097659230323191015;0,09908602888391764;100,49134800256356;101,71564778136575
8,176;0;0,0041841004184100415;0,097040764267659743;0,09470717193861572;0;57,533494064149906;69,533431995231012;0,12207403790398877;0,12429721514104873;0,097659230323191015;0,099085219199901348;100,52797021393475;101,71557063192758
8,177;0;0,0037192003719200371;0,097007156788991147;0,094675853429376761;0;57,533494064149906;69,498360926925031;0,12207403790398877;0,12429484003101629;0,097659230323191015;0,099084412025905511;100,52797021393475;101,71560860552971
8,178;0;0,00395165039516504;0,097007156788991147;0,094675853429376761;0;57,5823236793115;69,463398578930821;0,12207403790398877;0,12429247228382494;0,097659230323191015;0,099083607354149061;100,55238502151555;101,71564646141367
8,179;0;0,0044165504416550441;0,097007156788991147;0,094675853429376761;0;57,6433606982635;69,428697792718125;0,13428144169438766;0,12429011187664989;0,097659230323191015;0,099082805176875052;100,51576281014435;101,71576078919578
8,18;0;0,0044165504416550441;0,097007156788991147;0,094675853429376761;0;57,716605121005891;69,394296052071155;0,13428144169438766;0,12432605341242757;0,097659230323191015;0,099082005486350586;100,52797021393475;101,71575987868471
8,181;0;0,0046490004649000468;0,097007156788991147;0,094675853429376761;0;57,753227332377087;69,360230724574322;0,13428144169438766;0,12436188352944436;0,097659230323191015;0,099081208274866758;100,55238502151555;101,71579726562189
8,182;0;0,0048814504881450485;0,096973550352740315;0,0946445349201378;0;57,753227332377087;69,3263858834698;0,13428144169438766;0,12439760257309837;0,097659230323191015;0,099080413534738523;100,55238502151555;101,71591112591095
8,183;0;0,0041841004184100415;0,097007156788991147;0,094675853429376761;0;57,826471755119478;69,292645961372713;0,13428144169438766;0,12443321088771708;0,097659230323191015;0,099079621258304676;100,51576281014435;101,71602463323312
8,184;0;0;0,097007156788991147;0,094675853429376761;0;57,911923581652275;69,259240400788272;0,13428144169438766;0,12446870881656046;0,097659230323191015;0,099078831437927783;100,47914059877316;101,71602290480553
8,185;0;0;0,097007156788991147;0,094675853429376761;0;58,009582811975463;69,226206459821469;0,13428144169438766;0,12450409670182443;0,10986663411358989;0,099078044065994061;100,52797021393475;101,71590629785898
8,186;0;0;0,097007156788991147;0,094675853429376761;0;58,131656849879455;69,193581281077186;0,13428144169438766;0,12453937488464407;0,10986663411358989;0,099115553760603825;100,55238502151555;101,71594323089674
8,187;0;0;0,097040764267659743;0,09470717193861572;0;58,131656849879455;69,161440186643915;0,13428144169438766;0,12457454370509698;0,10986663411358989;0,09915294717516028;100,55238502151555;101,71605663869344
8,188;0;0;0,097040764267659743;0,09470717193861572;0;58,241523483993042;69,1293987296034;0,13428144169438766;0,12460960350220648;0,10986663411358989;0,09919022467013161;100,50355540635395;101,71616969492598
8,189;0;0;0,097040764267659743;0,09470717193861572;0;58,363597521897027;69,097801252710923;0,12207403790398877;0,12464455461394496;0,10986663411358989;0,099227386604868545;100,50355540635395;101,71612922218145
8,19;0;0;0,097040764267659743;0,09470717193861572;0;58,534501174962614;69,066684674253707;0,12207403790398877;0,12464110275154652;0,10986663411358989;0,099264433337607774;100,52797021393475;101,71608887490241
8,191;0;0,00395165039516504;0,097040764267659743;0,09470717193861572;0;58,668782616657005;69,036200681949381;0,12207403790398877;0,12463766158992154;0,097659230323191015;0,09930136522547553;100,51576281014435;101,71612524195133
8,192;0;0,0046490004649000468;0,097040764267659743;0,09470717193861572;0;58,668782616657005;69,006232430903779;0,12207403790398877;0,12463423109589759;0,097659230323191015;0,0992998879988004;100,51576281014435;101,71612320163671
8,193;0;0,0055788005578800556;0,097007156788991147;0,094675853429376761;0;58,827478865932186;68,976357081436433;0,12207403790398877;0,12463081123640513;0,10986663411358989;0,099298415351527974;100,49134800256356;101,71612116764705
8,194;0;0,00604370060437006;0,097007156788991147;0,094675853429376761;0;59,010589922788171;68,947072175686415;0,12207403790398877;0,12462740197847706;0,097659230323191015;0,099335241895152582;100,55238502151555;101,71604255071139
8,195;0;0,00604370060437006;0,097007156788991147;0,094675853429376761;0;59,181493575853757;68,91845247252958;0,12207403790398877;0,12462400328924858;0,10986663411358989;0,099333659650801459;100,57679982909634;101,71615565061667
8,196;0;0,0058112505811250582;0,097007156788991147;0,094675853429376761;0;59,364604632709735;68,890457615212185;0,12207403790398877;0,12462061513595671;0,097659230323191015;0,099370376937098312;100,51576281014435;101,71634498916364
8,197;0;0,0051139005113900512;0,097007156788991147;0,094675853429376761;0;59,364604632709735;68,863123961337848;0,12207403790398877;0,12461723748594006;0,097659230323191015;0,099368685774117158;100,51576281014435;101,71634226763265
8,198;0;0,0048814504881450485;0,096973550352740315;0,0946445349201378;0;59,572130497146517;68,8358750417905;0,12207403790398877;0,12461387030663845;0,097659230323191015;0,099366999853741256;100,47914059877316;101,71633955453842
8,199;0;0,0044165504416550441;0,096973550352740315;0,0946445349201378;0;59,7796563615833;68,8093616025305;0,10986663411358989;0,12461051356559266;0,097659230323191015;0,09936531915971851;100,52797021393475;101,71622196597771
8,2;0;0,0044165504416550441;0,096973550352740315;0,0946445349201378;0;60,023804437391277;68,783581363568942;0,12207403790398877;0,12456887260475363;0,097659230323191015;0,099363643675847241;100,56459242530595;101,71625792044429
8,201;0;0,0041841004184100415;0,096973550352740315;0,0946445349201378;0;60,280159916989653;68,758646935861975;0,12207403790398877;0,1245656553565837;0,097659230323191015;0,099361973385975966;100,52797021393475;101,7164086473291
8,202;0;0;0,096973550352740315;0,0946445349201378;0;60,280159916989653;68,734593992020407;0,12207403790398877;0,12456244808188309;0,097659230323191015;0,0993603082740033;100,52797021393475;101,71644402308348
8,203;0;0,0037192003719200371;0,096939944959213986;0,094613216410898843;0;60,548722800378428;68,71061561230475;0,13428144169438766;0,12455925074973405;0,097659230323191015;0,099358648323877752;100,55238502151555;101,71647928917305
8,204;0;0,0041841004184100415;0,096939944959213986;0,094613216410898843;0;60,805078279976804;68,687554047331389;0,13428144169438766;0,12459435795500517;0,073244422742393261;0,099356993519597578;100,60121463667714;101,7165910351891
8,205;0;0,0041841004184100415;0,096939944959213986;0,094613216410898843;0;61,073641163365579;68,665368160348947;0,13428144169438766;0,12462935632793995;0,073244422742393261;0,099278754593829718;100,56459242530595;101,71685561329527
8,206;0;0,0046490004649000468;0,0969063406087186;0,094581897901659884;0;61,317789239173557;68,644093531381344;0,13428144169438766;0,12466424620591865;0,073244422742393261;0,09920075820873174;100,55238502151555;101,71700448733225
8,207;0;0,0044165504416550441;0,0969063406087186;0,094581897901659884;0;61,317789239173557;68,623650746277335;0,13428144169438766;0,1246990279252756;0,073244422742393261;0,099123003612427568;100,55238502151555;101,717114605234
8,208;0;0,0037192003719200371;0,096839135038045018;0,094519260883181966;0;61,574144718771933;68,603271333807157;0,13428144169438766;0,12473370182130256;0,073244422742393261;0,099045490055371929;100,60121463667714;101,71722438177027
8,209;0;0;0,096839135038045018;0,094519260883181966;0;61,879329813531911;68,583759284655144;0,13428144169438766;0,12476826822825182;0,073244422742393261;0,098968216790343164;100,60121463667714;101,71748699650203
8,21;0;0;0,096839135038045018;0,094519260883181966;0;62,147892696920685;68,565265088497753;0,13428144169438766;0,12480272747933956;0,073244422742393261;0,098891183072436;100,56459242530595;101,71774879712814
8,211;0;0;0,096805533818478312;0,094487942373943;0;62,428662984099859;68,547670706113649;0,13428144169438766;0,1248370799067489;0,073244422742393261;0,098814388159054342;100,58900723288674;101,71789490229523
8,212;0;0;0,096805533818478312;0,094487942373943;0;62,428662984099859;68,53101164270582;0,13428144169438766;0,1248713258416333;0,073244422742393261;0,098737831309904156;100,58900723288674;101,71811714378768
8,213;0;0;0,096805533818478312;0,094487942373943;0;62,709433271279032;68,51440422239456;0,12207403790398877;0,12490546561411953;0,061037018951994385;0,098661511786986358;100,61342204046754;101,71833869633151
8,214;0;0;0,096805533818478312;0,094487942373943;0;63,014618366039;68,49872906147715;0,12207403790398877;0,12490120492762055;0,061037018951994385;0,0985471342288991;100,57679982909634;101,71863615131383
8,215;0;0;0,096805533818478312;0,094487942373943;0;63,307596057008574;68,484059859200826;0,12207403790398877;0,12489695744924972;0,061037018951994385;0,098433111241241919;100,56459242530595;101,71881780030863
8,216;0;0,0041841004184100415;0,096805533818478312;0,094487942373943;0;63,600573747978146;68,470355202468141;0,12207403790398877;0,12489272313806186;0,061037018951994385;0,098319441724846468;100,63783684804834;101,71896059156586
8,217;0;0,0048814504881450485;0,096805533818478312;0,094487942373943;0;63,600573747978146;68,4576121011879;0,12207403790398877;0,12488850195323868;0,061037018951994385;0,098206124583951851;100,63783684804834;101,71933270792434
8,218;0;0,0058112505811250582;0,096805533818478312;0,094487942373943;0;63,881344035157326;68,444908503521631;0,12207403790398877;0,12488429385408845;0,061037018951994385;0,098093158726194;100,65004425183874;101,7197036707221
8,219;0;0,0062761506276150627;0,096805533818478312;0,094487942373943;0;64,18652912991729;68,433125063399;0,12207403790398877;0,12488009880004558;0,061037018951994385;0,0979805430625952;100,58900723288674;101,72011177816088
8,22;0;0,0062761506276150627;0,096805533818478312;0,094487942373943;0;64,479506820886868;68,422335517583022;0,12207403790398877;0,12487591675067024;0,061037018951994385;0,097868276507553559;100,58900723288674;101,72032714733815
8,221;0;0,0058112505811250582;0,096771933643165581;0,094456623864704034;0;64,784691915646846;68,41249849037564;0,12207403790398877;0,12487174766564797;0,061037018951994385;0,097756357978832545;100,63783684804834;101,72054184887097
8,222;0;0,0051139005113900512;0,096771933643165581;0,094456623864704034;0;64,784691915646846;68,403649323594863;0,12207403790398877;0,12486759150478927;0,061037018951994385;0,097644786397550559;100,63783684804834;101,7209090633318
8,223;0;0,0048814504881450485;0,096771933643165581;0,094456623864704034;0;65,077669606616411;68,394827589231113;0,10986663411358989;0,12486344822802922;0,061037018951994385;0,097533560688170554;100,60121463667714;101,72127513942779
8,224;0;0,0046490004649000468;0,096771933643165581;0,094456623864704034;0;65,407269508957185;68,386952273260448;0,10986663411358989;0,12482102316973667;0,061037018951994385;0,097422679778489632;100,52797021393475;101,72152519681083
8,225;0;0,0046490004649000468;0,096771933643165581;0,094456623864704034;0;65,712454603717148;68,380135325662948;0,10986663411358989;0,1247787296291248;0,073244422742393261;0,097312142599628712;100,57679982909634;101,72154471126183
8,226;0;0,0041841004184100415;0,096771933643165581;0,094456623864704034;0;66,017639698477126;68,374296876245239;0,10986663411358989;0,12473656719848884;0,073244422742393261;0,097240242711712763;100,58900723288674;101,7217173437208
8,227;0;0,0041841004184100415;0,096771933643165581;0,094456623864704034;0;66,017639698477126;68,369433891663007;0,10986663411358989;0,12469453547138785;0,073244422742393261;0,097168565713449354;100,58900723288674;101,72192773564483
8,228;0;0,0044165504416550441;0,096771933643165581;0,094456623864704034;0;66,3716544083987;68,364585982332983;0,097659230323191015;0,12465263404264088;0,073244422742393261;0,097097110913880555;100,51576281014435;101,7221374753539
8,229;0;0,0046490004649000468;0,096771933643165581;0,094456623864704034;0;66,664632099368262;68,360863645666882;0,10986663411358989;0,12457256788263252;0,073244422742393261;0,097025877624190418;100,52797021393475;101,72211679711572
8,23;0;0,0046490004649000468;0,096771933643165581;0,094456623864704034;0;66,96981719412824;68,358071919261036;0,10986663411358989;0,12453104455341067;0,073244422742393261;0,096954865157698314;100,58900723288674;101,72213447760578
8,231;0;0,0048814504881450485;0,096771933643165581;0,094456623864704034;0;67,287209692678616;68,356246212849314;0,10986663411358989;0,12448964994650942;0,097659230323191015;0,096884072829852341;100,56459242530595;101,72234357641477
8,232;0;0,0046490004649000468;0,096771933643165581;0,094456623864704034;0;67,287209692678616;68,355421826395414;0,10986663411358989;0,12444838366288957;0,097659230323191015;0,096890089209603653;100,56459242530595;101,72247543776608
8,233;0;0,00395165039516504;0,096771933643165581;0,094456623864704034;0;67,592394787438579;68,35459999553953;0,10986663411358989;0,12440724530474893;0,097659230323191015;0,096896086938577736;100,50355540635395;101,72260689034719
8,234;0;0;0,096771933643165581;0,094456623864704034;0;67,873165074617759;68,35473807800156;0,10986663411358989;0,12436623447551853;0,097659230323191015;0,096902066074592;100,52797021393475;101,72254646229686
8,235;0;0;0,096771933643165581;0,094456623864704034;0;68,20276497695852;68,355756508798834;0,10986663411358989;0,12432535077985875;0,097659230323191015;0,096908026675284614;100,55238502151555;101,72256281082485
8,236;0;0,0037192003719200371;0,096771933643165581;0,094456623864704034;0;68,4957426679281;68,357805737354283;0,10986663411358989;0,12428459382365549;0,097659230323191015;0,096913968798115091;100,47914059877316;101,72265569792378
8,237;0;0,00395165039516504;0,096771933643165581;0,094456623864704034;0;68,4957426679281;68,360767684317764;0,10986663411358989;0,12424396321401647;0,097659230323191015;0,096919892500364785;100,47914059877316;101,72251852931858
8,238;0;0,00395165039516504;0,096738334512411844;0,094425305355465075;0;68,813135166478475;68,363720449245676;0,097659230323191015;0,12420345855926734;0,097659230323191015;0,0969257978391375;100,45472579119236;101,72238178593605
8,239;0;0,0041841004184100415;0,096738334512411844;0,094425305355465075;0;69,106112857448039;68,367659720870265;0,097659230323191015;0,12412478484325747;0,073244422742393261;0,09693168487136003;100,49134800256356;101,72216887720661
8,24;0;0,0041841004184100415;0,096738334512411844;0,094425305355465075;0;69,447920163579212;68,372505851769375;0,097659230323191015;0,12404635501576722;0,097659230323191015;0,0968609644024017;100,47914059877316;101,72207151237131
8,241;0;0,0051139005113900512;0,096771933643165581;0,094456623864704034;0;69,740897854548777;68,378409209182053;0,10986663411358989;0,1239681683207422;0,097659230323191015;0,096867052418278116;100,41810357982116;101,72193615474133
8,242;0;0,00604370060437006;0,096771933643165581;0,094456623864704034;0;69,740897854548777;68,385213337203311;0,10986663411358989;0,12392851863016223;0,097659230323191015;0,0968731215613053;100,41810357982116;101,72160974359153
8,243;0;0,0067410506741050671;0,096738334512411844;0,094425305355465075;0;70,046082949308754;68,3919963724277;0,10986663411358989;0,12388899185362305;0,097659230323191015;0,09687917188998911;100,45472579119236;101,7212843443163
8,244;0;0,0074384007438400741;0,096738334512411844;0,094425305355465075;0;70,326853236487935;68,39971574588516;0,10986663411358989;0,12384958761009116;0,097659230323191015;0,096885203462653988;100,49134800256356;101,72107483765589
8,245;0;0,0074384007438400741;0,096738334512411844;0,094425305355465075;0;70,6198309274575;68,408291965675772;0,10986663411358989;0,12381030551971418;0,097659230323191015;0,096891216337443617;100,45472579119236;101,7209808643432
8,246;0;0,0065086006508600653;0,096738334512411844;0,094425305355465075;0;70,912808618427078;68,417760670201631;0,10986663411358989;0,12377114520381739;0,097659230323191015;0,0968972105723214;100,43031098361156;101,72077229847071
8,247;0;0,0062761506276150627;0,096738334512411844;0,094425305355465075;0;70,912808618427078;68,428119092760014;0,10986663411358989;0,12373210628489988;0,097659230323191015;0,096903186225071047;100,43031098361156;101,72048778990104
8,248;0;0,00604370060437006;0,096738334512411844;0,094425305355465075;0;71,205786309396643;68,438445404208466;0,10986663411358989;0,12369318838663101;0,097659230323191015;0,096909143353297186;100,50355540635395;101,72020416330794
8,249;0;0,0058112505811250582;0,096738334512411844;0,094425305355465075;0;71,523178807947019;68,449658775108;0,10986663411358989;0,12365439113384677;0,097659230323191015;0,096915082014425821;100,47914059877316;101,72015118371141
8,25;0;0,0058112505811250582;0,096738334512411844;0,094425305355465075;0;71,8039490951262;68,46183304482571;0,12207403790398877;0,12361571415254619;0,10986663411358989;0,09692100226570495;100,45472579119236;101,72002177910026
8,251;0;0,0055788005578800556;0,096738334512411844;0,094425305355465075;0;72,084719382305366;68,474850350698162;0,12207403790398877;0,12361545169557808;0,097659230323191015;0,0969651987898956;100,47914059877316;101,71981618639202
8,252;0;0,0058112505811250582;0,096738334512411844;0,094425305355465075;0;72,084719382305366;68,4887080793133;0,12207403790398877;0,1236151900522266;0,097659230323191015;0,096970963679170769;100,47914059877316;101,71968782027255
8,253;0;0,00604370060437006;0,09670473642652197;0,094393986846226116;0;72,377697073274945;68,502522848969718;0,13428144169438766;0,12361492921996949;0,097659230323191015;0,0969767106972892;100,56459242530595;101,71955985208807
8,254;0;0,0062761506276150627;0,09670473642652197;0,094393986846226116;0;72,670674764244509;68,517213863856782;0,13428144169438766;0,1236529638219829;0,097659230323191015;0,096982439899651454;100,52797021393475;101,71970034298479
8,255;0;0,0062761506276150627;0,09670473642652197;0,094393986846226116;0;72,939237647633291;68,532778407614259;0,14648884548478652;0,12369088051673005;0,097659230323191015;0,0969881513414864;100,52797021393475;101,71972551448265
8,256;0;0,0062761506276150627;0,09670473642652197;0,094393986846226116;0;73,220007934812458;68,549137183051272;0,14648884548478652;0,12376697429541397;0,10986663411358989;0,096993845077851651;100,60121463667714;101,71975060794887
8,257;0;0,0055788005578800556;0,096738334512411844;0,094425305355465075;0;73,220007934812458;68,566326022675327;0,14648884548478652;0,12384283218338397;0,10986663411358989;0,097037815789324633;100,60121463667714;101,72000539137947
8,258;0;0,0046490004649000468;0,096738334512411844;0,094425305355465075;0;73,500778221991638;68,583461576896525;0,14648884548478652;0,12391845491190127;0,10986663411358989;0,097081650191592067;100,61342204046754;101,72025938498146
8,259;0;0,0041841004184100415;0,09670473642652197;0,094393986846226116;0;73,781548509170818;68,601424787290526;0,14648884548478652;0,12399384320996015;0,12207403790398877;0,097125348707212456;100,58900723288674;101,72055088582897
8,26;0;0,0041841004184100415;0,09670473642652197;0,094393986846226116;0;74,025696584978789;68,620213088123208;0,14648884548478652;0,12406899780429505;0,10986663411358989;0,097207206383124911;100,57679982909634;101,72076489377245
8,261;0;0,0041841004184100415;0,09670473642652197;0,094393986846226116;0;74,306466872157969;68,6397090377371;0,14648884548478652;0,12414391941938752;0,10986663411358989;0,097250515674551563;100,63783684804834;101,72093994366564
8,262;0;0,0041841004184100415;0,09670473642652197;0,094393986846226116;0;74,306466872157969;68,660025326298083;0,14648884548478652;0,12421860877747321;0,10986663411358989;0,097293690707174779;100,63783684804834;101,72130592403261
8,263;0;0,0044165504416550441;0,096738334512411844;0,094425305355465075;0;74,562822351756338;68,680278634364512;0,14648884548478652;0,12429306659854883;0,12207403790398877;0,097336731897196868;100,61342204046754;101,72167076986044
8,264;0;0,0044165504416550441;0,09670473642652197;0,094393986846226116;0;74,83138523514512;68,701273344315453;0,14648884548478652;0,12436729360037913;0,12207403790398877;0,097417934285220373;100,58900723288674;101,72195789541482
8,265;0;0,0044165504416550441;0,09670473642652197;0,094393986846226116;0;75,087740714743489;68,723045452430725;0,14648884548478652;0,12444129049850373;0,12207403790398877;0,097498884945841011;100,63783684804834;101,72216754162859
8,266;0;0,0051139005113900512;0,09670473642652197;0,094393986846226116;0;75,319681386761076;68,745554254150335;0,14648884548478652;0,12451505800624417;0,12207403790398877;0,097579584659413715;100,66225165562913;101,72252971644187
8,267;0;0,00604370060437006;0,09670473642652197;0,094393986846226116;0;75,319681386761076;68,768720876472727;0,14648884548478652;0,1245885968347106;0,12207403790398877;0,097660034203874355;100,66225165562913;101,72296735776462
8,268;0;0,0065086006508600653;0,09670473642652197;0,094393986846226116;0;75,551622058778648;68,791815682265934;0,14648884548478652;0,12466190769280877;0,12207403790398877;0,097740234354747157;100,60121463667714;101,72340364239926
8,269;0;0,0062761506276150627;0,09670473642652197;0,094393986846226116;0;75,759147923215437;68,8155664920493;0,14648884548478652;0,12473499128724685;0,12207403790398877;0,097820185885152261;100,58900723288674;101,72364710142308
8,27;0;0,0062761506276150627;0,09670473642652197;0,094393986846226116;0;76,003295999023408;68,83989468295907;0,14648884548478652;0,12480784832254217;0,12207403790398877;0,0978998895658131;100,63783684804834;101,72385151109825
8,271;0;0,0055788005578800556;0,09670473642652197;0,094393986846226116;0;76,223029267250581;68,864913348990825;0,14648884548478652;0,1248804795010281;0,12207403790398877;0,097979346165063888;100,60121463667714;101,72420846560617
8,272;0;0,0051139005113900512;0,096671139385800423;0,094362668336987157;0;76,223029267250581;68,890543760420329;0,14648884548478652;0,1249528855228607;0,12207403790398877;0,098058556448857012;100,60121463667714;101,72444942967805
8,273;0;0,0044165504416550441;0,09670473642652197;0,094393986846226116;0;76,442762535477769;68,916094717574381;0,13428144169438766;0,12502506708602562;0,12207403790398877;0,098137521180770362;100,51576281014435;101,72468964676129
8,274;0;0,0041841004184100415;0,096671139385800423;0,094362668336987157;0;76,686910611285739;68,942255770023692;0,13428144169438766;0,12505873026065423;0,12207403790398877;0,0982162411220148;100,55238502151555;101,72466105679176
