Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Down100Bar85Signal040326.csv;
Starttime of export;134171067516880000;onsdag 4. mars 2026;15:05:51.688
Endtime of export;134171067610609999;onsdag 4. mars 2026;15:06:01.060


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
3,745;0;0;0,092848002944060523;0,0907923582837457;0;76,052125614185;56,227543907002868;0,13428144169438766;0,76845557253321617;0,10986663411358989;0,75037233616260413;100,05188146610919;101,54386281932017
3,746;0;0;0,092848002944060523;0,0907923582837457;0;78,041932432020019;56,291814038942853;0,14648884548478652;0,76649460114095846;0,10986663411358989;0,74839083355171432;100,11291848506119;101,54293959673946
3,747;0;0;0,09281452805620713;0,090761039774506738;0;79,995117038483841;56,362126957461378;0,14648884548478652;0,76457800338570725;0,10986663411358989;0,74641547359891836;100,07629627368999;101,5422107092772
3,748;0;0;0,092781054246938444;0,090729721265267779;0;81,984923856318858;56,43834904604298;0,14648884548478652;0,76266734708349737;0,097659230323191015;0,744446237261976;100,05188146610919;101,54136919748902
3,749;0;0;0,0927141098652395;0,090667084246789847;0;83,938108462782679;56,520576870137518;0,14648884548478652;0,76076261381582433;0,097659230323191015;0,74244481093198766;100,10071108127079;101,54045370513599
3,75;0;0,0037192003719200371;0,092680639293350728;0,090635765737550888;0;83,938108462782679;56,608676928087839;0,14648884548478652;0,758863785221281;0,097659230323191015;0,74044958902362235;100,10071108127079;101,53969422931202
3,751;0;0,0037192003719200371;0,092680639293350728;0,090635765737550888;0;85,9035004730369;56,696503875858518;0,14648884548478652;0,75697084299538075;0,097659230323191015;0,738460552303173;100,12512588885158;101,53893710786309
3,752;0;0,0044165504416550441;0,092680639293350728;0,090635765737550888;0;87,832270271919924;56,790223994827265;0,14648884548478652;0,75508376889038087;0,097659230323191015;0,736477681596557;100,0396740623188;101,53825892274205
3,753;0;0,0051139005113900512;0,0926471698011296;0,09060444722831193;0;89,761040070802949;56,889704132286319;0,14648884548478652;0,75320254471510639;0,073244422742393261;0,7345009577891316;100,05188146610919;101,53731477761504
3,754;0;0,00604370060437006;0,0926471698011296;0,09060444722831193;0;91,702017273476358;56,994926432178339;0,14648884548478652;0,75132715233477532;0,097659230323191015;0,73245377257412814;100,10071108127079;101,53641185396363
3,755;0;0,0055788005578800556;0,092613701388846059;0,090573128719072971;0;91,702017273476358;57,105911388425483;0,14648884548478652;0,74945757367082333;0,097659230323191015;0,73048952288467217;100,10071108127079;101,53566490787829
3,756;0;0,0055788005578800556;0,092613701388846059;0,090573128719072971;0;93,606372264778585;57,216552291308261;0,14648884548478652;0,74759379070072951;0,073244422742393261;0,72853136236925353;100,05188146610919;101,53492027732581
3,757;0;0,0048814504881450485;0,092580234056769864;0,090541810209834012;0;95,53514206366161;57,332824168999814;0,14648884548478652;0,745735785457843;0,073244422742393261;0,72650268290005171;100,015259254738;101,53402477662529
3,758;0;0,0046490004649000468;0,092580234056769864;0,090541810209834012;0;97,476119266335033;57,454786154729618;0,14648884548478652;0,74388354003120949;0,073244422742393261;0,72448029233720446;100,0396740623188;101,53301716809986
3,759;0;0,0044165504416550441;0,092546767805170321;0,090510491700595053;0;99,356059450056463;57,582458903788449;0,13428144169438766;0,74203703656539843;0,073244422742393261;0,722464171185102;100,05188146610919;101,53208927241225
3,76;0;0,00395165039516504;0,092479838544477472;0,090447854682117135;0;99,356059450056463;57,71563323968153;0,13428144169438766;0,740157962634641;0,073244422742393261;0,720454300008571;100,05188146610919;101,53120254782695
3,761;0;0,00395165039516504;0,092479838544477472;0,090447854682117135;0;101,23599963377788;57,848394735133347;0,14648884548478652;0,73828471383306893;0,073244422742393261;0,71845065943268738;100,015259254738;101,53031857208786
3,762;0;0,0037192003719200371;0,092446375535921443;0,090416536172878176;0;103,12814722128971;57,98664204230559;0,14648884548478652;0,73645556672847212;0,097659230323191015;0,71645323014258888;100,0274666585284;101,52932245279651
3,763;0;0,0037192003719200371;0,092412913608916708;0,090385217663639217;0;104,99588000122074;58,130396449807634;0,14648884548478652;0,73463208997989959;0,073244422742393261;0,7145385821346707;100,10071108127079;101,52836771610065
3,764;0;0,0041841004184100415;0,092379452763731176;0,090353899154400244;0;106,82699056978058;58,279564296377053;0,14648884548478652;0,73281426600924771;0,073244422742393261;0,71255328028419607;100,06408886989959;101,52764570684268
3,765;0;0,0044165504416550441;0,092345993000632509;0,090322580645161285;0;106,82699056978058;58,434013916475692;0,14648884548478652;0,73100207729290478;0,073244422742393261;0,710574132869458;100,06408886989959;101,52681105193633
3,766;0;0,0044165504416550441;0,092345993000632509;0,090322580645161285;0;108,6336863307596;58,587984742752035;0,14648884548478652;0,72919550636158259;0,073244422742393261;0,70860112081170556;100,0396740623188;101,5259789844602
3,767;0;0,0044165504416550441;0,092345993000632509;0,090322580645161285;0;110,44038209173864;58,74714586406909;0,13428144169438766;0,72739453580014746;0,073244422742393261;0,70663422509133211;100,06408886989959;101,52507290714186
3,768;0;0,0037192003719200371;0,092312534319887923;0,090291262135922326;0;112,24707785271767;58,911481190512262;0,13428144169438766;0,72556085362176226;0,073244422742393261;0,704673426747692;100,10071108127079;101,52424622791459
3,769;0;0;0,092312534319887923;0,090291262135922326;0;113,98052919095431;59,08097468204565;0,13428144169438766;0,72373285585813008;0,073244422742393261;0,70271870687891691;100,05188146610919;101,52353699527
3,77;0;0;0,092245620206528919;0,090228625117444408;0;113,98052919095431;59,255380580603337;0,13428144169438766;0,72191052488756524;0,073244422742393261;0,70077004664173514;100,05188146610919;101,52267678274384
3,771;0;0;0,092245620206528919;0,090228625117444408;-0,25540275049115913;115,71398052919095;59,429245820875487;0,13428144169438766;0,72009384314300906;0,073244422742393261;0,69882742725128866;100,0274666585284;101,52181923687652
3,772;0;0;0,092212164774447575;0,090197306608205449;0;117,4352244636372;59,608009915750849;0,13428144169438766;0,71828279311186094;0,073244422742393261;0,69689082998095253;100,10071108127079;101,52088776015002
3,773;0;0;0,092212164774447575;0,090197306608205449;0;119,14426099429303;59,791619384154437;0,13428144169438766;0,71647735733580953;0,097659230323191015;0,69496023616215452;100,06408886989959;101,52018893875551
3,774;0;0;0,0921787104257866;0,09016598809896649;0;120,78005310220649;59,980020910802665;0,13428144169438766;0,71467751841066385;0,073244422742393261;0,69311221643557563;100,015259254738;101,51937739983023
3,775;0;0,00395165039516504;0,09214525716081183;0,090134669589727531;0;120,78005310220649;60,1729698725608;0,13428144169438766;0,712883258986186;0,073244422742393261;0,69119333631876834;100,015259254738;101,51841519817289
3,776;0;0,00395165039516504;0,09214525716081183;0,090134669589727531;0;122,40363780632954;60,36532069253748;0,13428144169438766;0,71109456176592412;0,097659230323191015;0,689280404730323;100,05188146610919;101,51745597934067
3,777;0;0,0046490004649000468;0,09214525716081183;0,090134669589727531;0;124,01501510666219;60,562168410189066;0,13428144169438766;0,70931140950704508;0,097659230323191015;0,68744999248118288;100,11291848506119;101,5166146179639
3,778;0;0,0055788005578800556;0,092111804979788756;0,090103351080488572;0;125,54094058046205;60,763460790507082;0,12207403790398877;0,7075337850201685;0,097659230323191015;0,6856252545100151;100,07629627368999;101,51596733793585
3,779;0;0,00604370060437006;0,0920783538829826;0,090072032571249613;-0,25540275049115913;127,07907345805231;60,968915992657408;0,12207403790398877;0,70572337654351081;0,097659230323191015;0,6838061732265579;100,06408886989959;101,51520718059882
3,78;0;0,0062761506276150627;0,0920783538829826;0,090072032571249613;0;127,07907345805231;61,178559406518076;0,12207403790398877;0,70391858033313071;0,097659230323191015;0,68199273109507952;100,06408886989959;101,51441108512384
3,781;0;0,0062761506276150627;0,0920783538829826;0,090072032571249613;-0,25540275049115913;128,55616931669059;61,387552925795781;0,12207403790398877;0,70211937899100285;0,097659230323191015;0,68018491063420861;100,12512588885158;101,51361745754483
3,782;0;0,0055788005578800556;0,0920783538829826;0,090072032571249613;0;130,04547257911923;61,600532214872267;0,12207403790398877;0,70032575517303552;0,097659230323191015;0,67838269441676646;100,13733329264198;101,51301776333976
3,783;0;0,0051139005113900512;0,0920783538829826;0,090072032571249613;0;131,47373882259589;61,817523212486861;0,12207403790398877;0,69853769158890389;0,097659230323191015;0,67658606506959829;100,07629627368999;101,51245822281243
3,784;0;0,0046490004649000468;0,092044903870658223;0,090040714062010654;0;132,86538285470138;62,038322009214625;0,10986663411358989;0,69675517100188311;0,097659230323191015;0,67479500527340641;100,12512588885158;101,51170894373227
3,785;0;0,0041841004184100415;0,092044903870658223;0,090040714062010654;0;132,86538285470138;62,262801917001269;0,10986663411358989;0,69493988160299158;0,097659230323191015;0,67300949776258268;100,12512588885158;101,51111516592002
3,786;0;0,0041841004184100415;0,092044903870658223;0,090040714062010654;0;134,24481948301644;62,486585937073777;0,10986663411358989;0,69313021960123655;0,097659230323191015;0,67122952532504254;100,16174810022278;101,510523228819
3,787;0;0,0037192003719200371;0,091978007100513126;0,089978077043532723;0;135,57542649616994;62,714003519387077;0,10986663411358989;0,69132616755168708;0,097659230323191015;0,66945507080205868;100,12512588885158;101,51004801060006
3,788;0;0,00395165039516504;0,091978007100513126;0,089978077043532723;0;136,86941129795221;62,944890221395461;0,12207403790398877;0,68952770806349117;0,10986663411358989;0,66768611708809622;100,13733329264198;101,50945938168051
3,789;0;0,0041841004184100415;0,091944560343220683;0,089946758534293764;0;138,16339609973448;63,179120404950815;0,12207403790398877;0,68777311842539912;0,097659230323191015;0,66596094175633735;100,16174810022278;101,50891087213633
3,79;0;0,0044165504416550441;0,091944560343220683;0,089946758534293764;0;138,16339609973448;63,416683705260333;0,12207403790398877;0,68602396801518517;0,097659230323191015;0,66420281984241658;100,16174810022278;101,5084406522231
3,791;0;0,0044165504416550441;0,091944560343220683;0,089946758534293764;0;139,40855128635516;63,653510559338905;0,12207403790398877;0,684280239971243;0,10986663411358989;0,662450148106429;100,18616290780358;101,50797188999159
3,792;0;0,0044165504416550441;0,09191111467146669;0,0899154400250548;0;140,59266945402388;63,893509301990257;0,10986663411358989;0,682541917484237;0,10986663411358989;0,66074120427851335;100,12512588885158;101,5075811701744
3,793;0;0,0037192003719200371;0,09191111467146669;0,0899154400250548;0;141,76458021790216;64,136478627231369;0,10986663411358989;0,68077068917125;0,10986663411358989;0,65903755817646426;100,14954069643238;101,5070001884602
3,794;0;0;0,09191111467146669;0,0899154400250548;0;142,92428357799005;64,382371031630512;0,12207403790398877;0,67900495166603358;0,10986663411358989;0,6573391933773316;100,22278511917477;101,50649759704066
3,795;0;0;0,09187767008551459;0,089884121515815846;0;142,92428357799005;64,631139159016627;0,12207403790398877;0,67728298257277375;0,10986663411358989;0,65564609350907621;100,22278511917477;101,5062263314087
3,796;0;0;0,09187767008551459;0,089884121515815846;0;144,02294991912595;64,879136105207834;0,12207403790398877;0,67556635158370293;0,097659230323191015;0,65395824225041232;100,19837031159398;101,50595590670018
3,797;0;0;0,09187767008551459;0,089884121515815846;0;145,07278664510025;65,129810777178;0,12207403790398877;0,67385504215069825;0,097659230323191015;0,65223732870495987;100,14954069643238;101,50560973105689
3,798;0;0;0,09187767008551459;0,089884121515815846;0;146,12262337107455;65,38300169547442;0,12207403790398877;0,67214903777693591;0,097659230323191015;0,65052174999149837;100,21057771538437;101,50511145005531
3,799;0;0;0,09184422658562745;0,089852803006576887;0;147,12363048188726;65,6387010597335;0,12207403790398877;0,67044832201673221;0,097659230323191015;0,64881148957204859;100,22278511917477;101,5048061868533
3,8;0;0;0,09184422658562745;0,089852803006576887;0;147,12363048188726;65,896747915270026;0,12207403790398877;0,66875287847538512;0,097659230323191015;0,64710653095989912;100,22278511917477;101,50454016459291
3,801;0;0;0,09184422658562745;0,089852803006576887;0;148,06360057374798;66,153994825554364;0,13428144169438766;0,66706269080901626;0,097659230323191015;0,64540685771944728;100,16174810022278;101,50427496700154
3,802;0;0,00395165039516504;0,09184422658562745;0,089852803006576887;0;148,97915585802789;66,41339295659499;0,13428144169438766;0,66541603735010357;0,097659230323191015;0,64371245346604078;100,14954069643238;101,50381911839422
3,803;0;0,0044165504416550441;0,0918107841720681;0,089821484497337928;0;149,84588152714622;66,67485905035619;0,13428144169438766;0,66377448851691356;0,097659230323191015;0,64202330186581991;100,21057771538437;101,5033263882919
3,804;0;0,0051139005113900512;0,0918107841720681;0,089821484497337928;0;150,68819238868375;66,938233517650744;0,14648884548478652;0,66213802848510639;0,097659230323191015;0,64033938663555978;100,18616290780358;101,50302665878135
3,805;0;0,0048814504881450485;0,0917439026049824;0,08975884747886001;0;150,68819238868375;67,203433853269331;0,14648884548478652;0,66054493610508835;0,097659230323191015;0,63866069154251337;100,18616290780358;101,50265126918092
3,806;0;0,0048814504881450485;0,0917439026049824;0,08975884747886001;0;151,48167363505965;67,46781206784749;0,14648884548478652;0,65895678231144839;0,10986663411358989;0,63698720040425538;100,11291848506119;101,50227704328823
3,807;0;0,0046490004649000468;0,0917439026049824;0,08975884747886001;0;152,21411786248359;67,733859860630346;0,14648884548478652;0,65737355179456858;0,10986663411358989;0,63535719171421656;100,14954069643238;101,50167420974168
3,808;0;0,0041841004184100415;0,091710463451980168;0,089727528969621051;0;152,92214728232673;68,001380582797012;0,14648884548478652;0,65579522929229128;0,097659230323191015;0,63373223605111684;100,13733329264198;101,50118812885619
3,809;0;0,00395165039516504;0,091710463451980168;0,089727528969621051;0;153,54472487563709;68,270293079015;0,14648884548478652;0,65422179958977089;0,10986663411358989;0,63207402312488226;100,12512588885158;101,50066526019575
3,81;0;0;0,0916770253863539;0,089696210460382092;0;154,14288766136661;68,540324972404932;0,14648884548478652;0,65265324751932841;0,10986663411358989;0,63045924528440944;100,13733329264198;101,50010571780247
3,811;0;0;0,0916770253863539;0,089696210460382092;0;154,14288766136661;68,8113962035842;0,14648884548478652;0,65108955796030432;0,10986663411358989;0,6288494732552421;100,13733329264198;101,49958620461629
3,812;0;0;0,0916770253863539;0,089696210460382092;0;154,71663563951537;69,0816271139468;0,14648884548478652;0,64953071583891309;0,10986663411358989;0,62724469151936513;100,19837031159398;101,499068301921
3,813;0;0;0,0916435884083649;0,089664891951143119;0;155,22934659871211;69,3528201558947;0,14648884548478652;0,64797670612809821;0,097659230323191015;0,6256448846068694;100,21057771538437;101,49874347785251
3,814;0;0,0037192003719200371;0,0916435884083649;0,089664891951143119;0;155,70543534653768;69,6247808736916;0,14648884548478652;0,646427513847387;0,097659230323191015;0,624011742470112;100,16174810022278;101,49845795536434
3,815;0;0,00395165039516504;0,091610152518274132;0,08963357344190416;0;156,13269447920163;69,89739200366526;0,13428144169438766;0,64488312406274584;0,097659230323191015;0,62238366307397852;100,19837031159398;101,49802013949311
3,816;0;0,00395165039516504;0,091610152518274132;0,08963357344190416;0;156,13269447920163;70,17049835103515;0,13428144169438766;0,64330522726074668;0,097659230323191015;0,620760630723973;100,19837031159398;101,49769856472815
3,817;0;0,0037192003719200371;0,091610152518274132;0,08963357344190416;0;156,53553880428481;70,44275806872821;0,13428144169438766;0,64173222193883361;0,097659230323191015;0,6191426297742525;100,23499252296517;101,49737798684495
3,818;0;0;0,091576717716342335;0,0896022549326652;0;156,88955351420637;70,715437503944187;0,13428144169438766;0,64016409293341847;0,097659230323191015;0,61752964462747617;100,21057771538437;101,49717328663029
3,819;0;0;0,091576717716342335;0,0896022549326652;0;157,19473860896633;70,988382177056039;0,13428144169438766;0,63860082512792027;0,10986663411358989;0,61592165973465485;100,19837031159398;101,49689263173489
3,82;0;0;0,091576717716342335;0,0896022549326652;0;157,19473860896633;71,2614380873235;0,13428144169438766;0,637042403452619;0,10986663411358989;0,6143569542206917;100,19837031159398;101,49657455224398
3,821;0;0;0,091576717716342335;0,0896022549326652;0;157,4633014923551;71,533647524269114;0,12207403790398877;0,63548881288451109;0,10986663411358989;0,61279709929382187;100,22278511917477;101,49625745879951
3,822;0;0;0,09150985137799679;0,089539617914187283;0;157,7074495681631;71,805855593725411;0,12207403790398877;0,633901743821474;0,10986663411358989;0,61124207991722546;100,22278511917477;101,49601793759606
3,823;0;0;0,09150985137799679;0,089539617914187283;0;157,90276802880948;72,077985710680181;0,10986663411358989;0,63231959467253218;0,10986663411358989;0,60969188110069628;100,16174810022278;101,49577915890838
3,824;0;0;0,09150985137799679;0,089539617914187283;0;158,07367168187506;72,349884938283452;0,10986663411358989;0,63070405556026177;0,10986663411358989;0,60814648790049841;100,19837031159398;101,49534964730616
3,825;0;0;0,091576717716342335;0,0896022549326652;0;158,20795312356944;72,621477403040814;0,10986663411358989;0,62909352461923929;0,10986663411358989;0,60660588541922122;100,24719992675557;101,49503635106699
3,826;0;0;0,091576717716342335;0,0896022549326652;0;158,20795312356944;72,892649172040024;0,10986663411358989;0,62748798632413394;0,10986663411358989;0,605070058805636;100,24719992675557;101,4948772045489
3,827;0;0,0041841004184100415;0,091576717716342335;0,0896022549326652;0;158,33002716147342;73,162980308555333;0,10986663411358989;0,62588742519774343;0,097659230323191015;0,60353899325455285;100,21057771538437;101,49471855138503
3,828;0;0,0048814504881450485;0,091576717716342335;0,0896022549326652;0;158,40327158421582;73,432856364804351;0,097659230323191015;0,62429182581084475;0,097659230323191015;0,60197437938098752;100,18616290780358;101,4944455061689
3,829;0;0,0055788005578800556;0,091610152518274132;0,08963357344190416;0;158,46430860316781;73,702125573033143;0,097659230323191015;0,622662878156355;0,097659230323191015;0,60041461581043032;100,21057771538437;101,49409671814158
3,83;0;0,0051139005113900512;0,091610152518274132;0,08963357344190416;0;158,51313821832943;73,970751519844882;0,097659230323191015;0,62103898023959414;0,073244422742393261;0,59885968750694185;100,21057771538437;101,49382560060849
3,831;0;0,0051139005113900512;0,091610152518274132;0,08963357344190416;0;158,51313821832943;74,238697904724262;0,097659230323191015;0,61942011640637518;0,073244422742393261;0,59723299022981324;100,21057771538437;101,49355532353977
3,832;0;0,0046490004649000468;0,091610152518274132;0,08963357344190416;0;158,53755302591023;74,505813655810513;0,097659230323191015;0,61780627105103925;0,097659230323191015;0,59561133571424363;100,16174810022278;101,49328588432995
3,833;0;0,0044165504416550441;0,091610152518274132;0,08963357344190416;0;158,52534562211983;74,772177937319782;0,097659230323191015;0,61619742861630489;0,097659230323191015;0,5940712975790533;100,12512588885158;101,49286410187892
3,834;0;0,00395165039516504;0,0916435884083649;0,089664891951143119;0;158,50093081453903;75,037678194930677;0,097659230323191015;0,61459357359311817;0,097659230323191015;0,59253603356208207;100,16174810022278;101,49232874307643
3,835;0;0;0,0916435884083649;0,089664891951143119;0;158,46430860316781;75,302278812491608;0,097659230323191015;0,61299469052050337;0,097659230323191015;0,5910055288635635;100,13733329264198;101,49190992776329
3,836;0;0;0,0916435884083649;0,089664891951143119;0;158,46430860316781;75,565944284261022;0,097659230323191015;0,61140076398541365;0,097659230323191015;0,58947976872961028;100,13733329264198;101,49141582152623
3,837;0;0;0,0916435884083649;0,089664891951143119;0;158,37885677663502;75,828792393067943;0,097659230323191015;0,60981177862258273;0,097659230323191015;0,58795873845207236;100,10071108127079;101,49092324701851
3,838;0;0,0037192003719200371;0,0916435884083649;0,089664891951143119;0;158,28119754631183;76,090557610357735;0,10986663411358989;0,60822771911437656;0,097659230323191015;0,58644242336839481;100,13733329264198;101,49031731561472
3,839;0;0,0037192003719200371;0,0916435884083649;0,089664891951143119;0;158,14691610461745;76,351204998468418;0,10986663411358989;0,60668686481633627;0,097659230323191015;0,58493080886147653;100,13733329264198;101,48982814647533
3,84;0;0,00395165039516504;0,0916435884083649;0,089664891951143119;0;157,97601245155187;76,610623138793343;0,12207403790398877;0,60515078716662;0,097659230323191015;0,58342388035952986;100,11291848506119;101,48934049376027
3,841;0;0,00395165039516504;0,0916435884083649;0,089664891951143119;0;157,97601245155187;76,868700958123611;0,12207403790398877;0,60365776598330823;0,097659230323191015;0,58192162333593911;100,11291848506119;101,48877776351725
3,842;0;0;0,0916435884083649;0,089664891951143119;0;157,74407177953429;77,125978736213952;0,12207403790398877;0,60216937316566477;0,097659230323191015;0,58042402330912157;100,07629627368999;101,48821677773799
3,843;0;0;0,0916435884083649;0,089664891951143119;0;157,4388866847743;77,3817313553041;0,13428144169438766;0,60068559436575608;0,073244422742393261;0,57893106584238707;100,14954069643238;101,48754264713757
3,844;0;0;0,091610152518274132;0,08963357344190416;0;157,07266457106235;77,635733775632772;0,13428144169438766;0,59924470990581757;0,097659230323191015;0,57736614729241853;100,12512588885158;101,48710037409616
3,845;0;0;0,091610152518274132;0,08963357344190416;0;156,6698202459792;77,887799949687746;0,12207403790398877;0,59780829218770482;0,073244422742393261;0,57588266924133591;100,07629627368999;101,48658288284979
3,846;0;0;0,091610152518274132;0,08963357344190416;0;156,6698202459792;78,137820995955352;0,12207403790398877;0,59633803273882768;0,073244422742393261;0,57432720072083066;100,07629627368999;101,48591381732354
3,847;0;0;0,091610152518274132;0,08963357344190416;0;156,20593890194402;78,387066976979526;0,12207403790398877;0,59487233109424209;0,073244422742393261;0,572776554152739;100,13733329264198;101,4852468259004
3,848;0;0;0,091576717716342335;0,0896022549326652;0;155,68102053895689;78,634085099686274;0,12207403790398877;0,59341117312475478;0,073244422742393261;0,57123071458900843;100,19837031159398;101,48477337527913
3,849;0;0;0,091576717716342335;0,0896022549326652;0;155,13168736838892;78,878690797307954;0,12207403790398877;0,59195454474497289;0,073244422742393261;0,56968966712792535;100,18616290780358;101,48449286548323
3,85;0;0,0041841004184100415;0,091576717716342335;0,0896022549326652;0;154,48469496749777;79,120814959110945;0,12207403790398877;0,5905024319131682;0,073244422742393261;0,56815339691397171;100,14954069643238;101,48417493064203
3,851;0;0,0041841004184100415;0,091576717716342335;0,0896022549326652;0;154,48469496749777;79,360158920850751;0,12207403790398877;0,58905482063114223;0,073244422742393261;0,5666218891376813;100,14954069643238;101,48374309752174
3,852;0;0,0051139005113900512;0,091576717716342335;0,0896022549326652;0;153,76445814386426;79,598760916309146;0,12207403790398877;0,58761169694409054;0,073244422742393261;0,5650951290354973;100,22278511917477;101,48331260308413
3,853;0;0,0058112505811250582;0,091576717716342335;0,0896022549326652;0;153,01980651264992;79,8343638626659;0,12207403790398877;0,58617304694046857;0,097659230323191015;0,56357310188963017;100,23499252296517;101,48311321093341
3,854;0;0,0055788005578800556;0,091576717716342335;0,0896022549326652;0;152,20191045869319;80,066900467721823;0,13428144169438766;0,58473885675185788;0,073244422742393261;0,56213238227929618;100,19837031159398;101,48295273152407
3,855;0;0,0046490004649000468;0,091576717716342335;0,0896022549326652;0;151,31076998199407;80,2961504693808;0,13428144169438766;0,5833474071785224;0,097659230323191015;0,56061953964837319;100,23499252296517;101,48267786572382
3,856;0;0,0046490004649000468;0,091576717716342335;0,0896022549326652;0;151,31076998199407;80,521894288359249;0,13428144169438766;0,58196027109886439;0,097659230323191015;0,559187976080987;100,23499252296517;101,48251873588461
3,857;0;0,0044165504416550441;0,091610152518274132;0,08963357344190416;0;150,35859248634296;80,746938301498844;0,13428144169438766;0,58057743514105309;0,097659230323191015;0,55776085036065981;100,28382213812678;101,4823600993479
3,858;0;0,0041841004184100415;0,091610152518274132;0,08963357344190416;0;149,39420758690144;80,968297697393865;0,12207403790398877;0,57919888597471114;0,073244422742393261;0,5563381487300656;100,25940733054598;101,48235513308724
3,859;0;0,00395165039516504;0,091610152518274132;0,08963357344190416;0;148,36878566850794;81,185945603732051;0,12207403790398877;0,57778631568509431;0,097659230323191015;0,55484326822314534;100,24719992675557;101,48227359297059
3,86;0;0;0,0916435884083649;0,089664891951143119;0;147,30674153874324;81,3997020530026;0,10986663411358989;0,57637812436337543;0,073244422742393261;0,55342961109717737;100,32044434949798;101,48215401100261
3,861;0;0;0,0916435884083649;0,089664891951143119;0;147,30674153874324;81,609464224845325;0,10986663411358989;0,57493600380906329;0,073244422742393261;0,55194374705691907;100,32044434949798;101,48226456749288
3,862;0;0;0,0916435884083649;0,089664891951143119;0;146,22028260139774;81,818576133955361;0,10986663411358989;0,57349835382846948;0,097659230323191015;0,55046248919518548;100,36927396465957;101,48237478125803
3,863;0;0,0037192003719200371;0,0916770253863539;0,089696210460382092;0;145,09720145268105;82,02363157446068;0,10986663411358989;0,57206516056281542;0,097659230323191015;0,54906241248420429;100,28382213812678;101,48263783186327
3,864;0;0,0037192003719200371;0,0916770253863539;0,089696210460382092;0;143,94970549638356;82,224528237536916;0,097659230323191015;0,57063641019628508;0,097659230323191015;0,54766667601102714;100,28382213812678;101,48263200463181
3,865;0;0,00395165039516504;0,091710463451980168;0,089727528969621051;0;142,77779473250527;82,421202426142713;0,097659230323191015;0,56917379433020043;0,097659230323191015;0,54627526632091672;100,32044434949798;101,48262619546476
3,866;0;0,00395165039516504;0,091710463451980168;0,089727528969621051;0;142,77779473250527;82,613590640697524;0,097659230323191015;0,56771571257330067;0,097659230323191015;0,54488817000084577;100,32044434949798;101,48273528818319
3,867;0;0;0,0917439026049824;0,08975884747886001;0;141,53263954588459;82,805382451787224;0,10986663411358989;0,56626215086984732;0,10986663411358989;0,543505373679367;100,25940733054598;101,48284404271421
3,868;0;0;0,0917439026049824;0,08975884747886001;0;140,27527695547349;82,992673656442122;0,10986663411358989;0,56485138983336514;0,10986663411358989;0,54216515865217529;100,22278511917477;101,48276098697771
3,869;0;0;0,0918107841720681;0,089821484497337928;0;138,99349955748161;83,17543991191647;0,12207403790398877;0,563445002156096;0,10986663411358989;0,54082909829156789;100,23499252296517;101,48256330483693
3,87;0;0;0,0918107841720681;0,089821484497337928;0;137,67509994811854;83,35361865630135;0,12207403790398877;0,56208126890631693;0,10986663411358989;0,53949717971807831;100,28382213812678;101,48240453013648
3,871;0;0;0,0918107841720681;0,089821484497337928;0;137,67509994811854;83,527109227004061;0,12207403790398877;0,5607217632296122;0,10986663411358989;0,53816939009216658;100,28382213812678;101,48239942614036
3,872;0;0;0,0918107841720681;0,089821484497337928;0;136,30787072359385;83,70006197693759;0,12207403790398877;0,55936647202050516;0,10986663411358989;0,53684571661409519;100,22278511917477;101,48239433796664
3,873;0;0;0,09184422658562745;0,089852803006576887;0;134,904019287698;83,868189575269;0,10986663411358989;0,55801538221414637;0,10986663411358989;0,53552614652380581;100,22278511917477;101,4821977924378
3,874;0;0;0,09187767008551459;0,089884121515815846;0;133,47575304422131;84,031392096091182;0,10986663411358989;0,55663018616049686;0,10986663411358989;0,53421066710079634;100,28382213812678;101,48200185620009
3,875;0;0,0037192003719200371;0,09187767008551459;0,089884121515815846;0;131,99865718558306;84,189608217893024;0,10986663411358989;0,55524928421461373;0,10986663411358989;0,53289926566399826;100,23499252296517;101,48199800049318
3,876;0;0,0037192003719200371;0,09187767008551459;0,089884121515815846;0;131,99865718558306;84,342700220008737;0,10986663411358989;0,55387266306476268;0,10986663411358989;0,53159192957165413;100,23499252296517;101,48184097823619
3,877;0;0,0041841004184100415;0,09191111467146669;0,0899154400250548;0;130,50935392315441;84,495317636917889;0,10986663411358989;0,55250030944047623;0,10986663411358989;0,53028864622119631;100,19837031159398;101,4816844427482
3,878;0;0,0048814504881450485;0,09191111467146669;0,0899154400250548;0;128,97122104556414;84,64278999550038;0,12207403790398877;0,55113221011242508;0,10986663411358989;0,528989403049125;100,22278511917477;101,48141350864316
3,879;0;0,0048814504881450485;0,091944560343220683;0,089946758534293764;0;127,38425855281228;84,784980066934267;0,12207403790398877;0,54980664651798139;0,10986663411358989;0,527694187530887;100,24719992675557;101,48122000368521
3,88;0;0,0046490004649000468;0,091978007100513126;0,089978077043532723;0;125,79729606006043;84,92175104780695;0,12207403790398877;0,54848519217068037;0,10986663411358989;0,52640298718075551;100,18616290780358;101,48110368784403
