Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar60Signal040326.csv;
Starttime of export;134171073005090000;onsdag 4. mars 2026;15:15:00.509
Endtime of export;134171073172499999;onsdag 4. mars 2026;15:15:17.249


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
15,182;0;0,0048814504881450485;0,45169537684838867;0,44040087691825869;0;63,869136631366921;63,14191846107019;0,12207403790398877;0,19757166363342626;0,10986663411358989;0,10841947445193542;100,46693319498276;101,64556051823268
15,183;0;0,0051139005113900512;0,45169537684838867;0,44040087691825869;0;63,881344035157326;63,146535995453462;0,10986663411358989;0,19734213773306744;0,10986663411358989;0,10842802571234873;100,39368877224037;101,64562405005883
15,184;0;0,0051139005113900512;0,45169537684838867;0,44040087691825869;0;63,905758842738123;63,151177510105853;0,12207403790398877;0,19707502873730925;0,10986663411358989;0,10843655046385479;100,41810357982116;101,64545761718217
15,185;0;0,0044165504416550441;0,45169537684838867;0,44040087691825869;0;63,93017365031892;63,155881225314204;0,12207403790398877;0,1968470424051284;0,10986663411358989;0,10844504878863116;100,45472579119236;101,6453682894988
15,186;0;0,00395165039516504;0,45169537684838867;0,44040087691825869;0;63,93017365031892;63,160646948256783;0,12207403790398877;0,19661976283057733;0,10986663411358989;0,10845352076860074;100,45472579119236;101,64539412260834
15,187;0;0,0037192003719200371;0,4516679130554701;0,44036955840901976;0;63,966795861690116;63,165397897458242;0,13428144169438766;0,19639318782270734;0,097659230323191015;0,1084619664854324;100,38148136844997;101,64541987563521
15,188;0;0,00395165039516504;0,4516679130554701;0,44036955840901976;0;63,979003265480515;63,170249002594232;0,12207403790398877;0,19620560982305224;0,097659230323191015;0,1084320913948514;100,36927396465957;101,64521578107357
15,189;0;0,00395165039516504;0,4516679130554701;0,44036955840901976;0;64,003418073061312;63,175123363930005;0,12207403790398877;0,19598031868950561;0,097659230323191015;0,10840230891705119;100,41810357982116;101,64497402457938
15,19;0;0,0041841004184100415;0,4516679130554701;0,44036955840901976;0;64,0522476882229;63,180059203997011;0,12207403790398877;0,19575572595847293;0,097659230323191015;0,10837261876493218;100,41810357982116;101,64488619603308
15,191;0;0,0044165504416550441;0,4516679130554701;0,44036955840901976;0;64,0522476882229;63,185132921462568;0,12207403790398877;0,19553182946490646;0,097659230323191015;0,10834302065228474;100,41810357982116;101,64479863975529
15,192;0;0,0048814504881450485;0,4516679130554701;0,44036955840901976;0;64,1010773033845;63,190190910403977;0,12207403790398877;0,19530862705047008;0,097659230323191015;0,10831351429378651;100,36927396465957;101,64471135490196
15,193;0;0,0058112505811250582;0,4516679130554701;0,44036955840901976;0;64,1132847071749;63,195386398082448;0,13428144169438766;0,1950861165635184;0,097659230323191015;0,10828409940499961;100,40589617603077;101,64447116212889
15,194;0;0,0058112505811250582;0,4516679130554701;0,44036955840901976;0;64,162114322336492;63,2006040743748;0,13428144169438766;0,1949025904847668;0,073244422742393261;0,10825477570236797;100,45472579119236;101,64434659783051
15,195;0;0,0065086006508600653;0,4516679130554701;0,44036955840901976;0;64,18652912991729;63,205958754373412;0,12207403790398877;0,19471963333685935;0,073244422742393261;0,10814895365183351;100,41810357982116;101,6443755981842
15,196;0;0,0072059507205950724;0,4516679130554701;0,44036955840901976;0;64,18652912991729;63,211373424115408;0,12207403790398877;0,19449894873041987;0,073244422742393261;0,10804345964965571;100,41810357982116;101,64428962475972
15,197;0;0,0065086006508600653;0,4516679130554701;0,44036955840901976;0;64,198736533707688;63,216771308381205;0,12207403790398877;0,19427894824626038;0,061037018951994385;0,10793829267888466;100,39368877224037;101,64420391785286
15,198;0;0,0062761506276150627;0,4516679130554701;0,44036955840901976;0;64,210943937498087;63,222190753831462;0,13428144169438766;0,19405962976360178;0,073244422742393261;0,10779515710003253;100,46693319498276;101,64404188738604
15,199;0;0,0062761506276150627;0,4516679130554701;0,44036955840901976;0;64,223151341288485;63,22763169362652;0,13428144169438766;0,19387928579392991;0,061037018951994385;0,10769075986716531;100,45472579119236;101,64411012696782
15,2;0;0,0058112505811250582;0,4516679130554701;0,44036955840901976;0;64,2597735526597;63,233094061133905;0,13428144169438766;0,193699500890564;0,073244422742393261;0,10754839164002951;100,39368877224037;101,64413986038119
15,201;0;0,0051139005113900512;0,4516679130554701;0,44036955840901976;0;64,2597735526597;63,238654379179088;0,13428144169438766;0,19352027332039859;0,073244422742393261;0,10744475938008829;100,39368877224037;101,64397802849253
15,202;0;0,0048814504881450485;0,4516679130554701;0,44036955840901976;0;64,2719809564501;63,244197460238333;0,13428144169438766;0,19334160135570064;0,073244422742393261;0,1073414483801529;100,45472579119236;101,64381669828271
15,203;0;0,0044165504416550441;0,4516679130554701;0,44036955840901976;0;64,296395764030891;63,24976165237198;0,13428144169438766;0,19316348327409327;0,073244422742393261;0,10723845764431732;100,51576281014435;101,643847341325
15,204;0;0,0044165504416550441;0,4516679130554701;0,44036955840901976;0;64,308603167821289;63,255385184761394;0,13428144169438766;0,1929859173585389;0,097659230323191015;0,10713578617976281;100,50355540635395;101,64406936250232
15,205;0;0,0046490004649000468;0,4516679130554701;0,44036955840901976;0;64,320810571611688;63,261029578826083;0,13428144169438766;0,19280890189732272;0,097659230323191015;0,10711002224812939;100,47914059877316;101,64425240078829
15,206;0;0,0048814504881450485;0,4516679130554701;0,44036955840901976;0;64,320810571611688;63,266694769894876;0,13428144169438766;0,19263243518403633;0,097659230323191015;0,10708433818468402;100,47914059877316;101,64435828240421
15,207;0;0,0055788005578800556;0,4516679130554701;0,44036955840901976;0;64,345225379192485;63,272342398871345;0,13428144169438766;0,19245651551756113;0,097659230323191015;0,10705873374183535;100,55238502151555;101,64446383578711
15,208;0;0,0046490004649000468;0,4516679130554701;0,44036955840901976;0;64,369640186773282;63,278049109449363;0,13428144169438766;0,19228114120205198;0,097659230323191015;0,10703320867275952;100,57679982909634;101,64479882970866
15,209;0;0,0046490004649000468;0,4516679130554701;0,44036955840901976;0;64,394054994354079;63,28381471847598;0,13428144169438766;0,19210631054692093;0,097659230323191015;0,1070077627313978;100,50355540635395;101,64520937440044
15,21;0;0,00395165039516504;0,4516679130554701;0,44036955840901976;0;64,394054994354079;63,289639043365987;0,13428144169438766;0,19193202186682076;0,097659230323191015;0,10698239567245429;100,51576281014435;101,64538887864953
15,211;0;0;0,4516679130554701;0,44036955840901976;0;64,394054994354079;63,295445312848855;0,13428144169438766;0,19175827348162894;0,097659230323191015;0,10695710725139354;100,51576281014435;101,64560612106114
15,212;0;0;0,4516679130554701;0,44036955840901976;0;64,394054994354079;63,301233582896316;0,13428144169438766;0,19158506371643119;0,097659230323191015;0,10693189722443805;100,57679982909634;101,64582269002128
15,213;0;0,0037192003719200371;0,4516679130554701;0,44036955840901976;0;64,406262398144477;63,30700390930663;0,13428144169438766;0,19141239090150555;0,10986663411358989;0,10690676534856615;100,52797021393475;101,64623006074608
15,214;0;0,0037192003719200371;0,4516679130554701;0,44036955840901976;0;64,418469801934876;63,312794642330751;0,13428144169438766;0,19124025337230618;0,10986663411358989;0,10692000600719992;100,49134800256356;101,64648299011887
15,215;0;0,0037192003719200371;0,4516679130554701;0,44036955840901976;0;64,418469801934876;63,318605718708191;0,13428144169438766;0,19106864946944735;0,10986663411358989;0,10693320561979194;100,50355540635395;101,64662025153355
15,216;0;0,00395165039516504;0,4516679130554701;0,44036955840901976;0;64,418469801934876;63,324398780748872;0,13428144169438766;0,19089757753868736;0,10986663411358989;0,10694636431358491;100,50355540635395;101,64679538206353
15,217;0;0,0046490004649000468;0,4516679130554701;0,44036955840901976;0;64,442884609515673;63,330173884297217;0,13428144169438766;0,19072703593091275;0,10986663411358989;0,10695948221542712;100,52797021393475;101,64696996968887
15,218;0;0,0055788005578800556;0,4516679130554701;0,44036955840901976;0;64,455092013306071;63,336007674275947;0,13428144169438766;0,19055702300212221;0,10986663411358989;0,10697255945177363;100,45472579119236;101,64722060534395
15,219;0;0,0055788005578800556;0,4516679130554701;0,44036955840901976;0;64,455092013306071;63,341861674131437;0,13428144169438766;0,19038753711341094;0,10986663411358989;0,10698559614868745;100,46693319498276;101,64724069627434
15,22;0;0,0062761506276150627;0,4516679130554701;0,44036955840901976;0;64,442884609515673;63,347697526587375;0,12207403790398877;0,19021857663095468;0,10986663411358989;0,10699859243184083;100,51576281014435;101,64729901954856
15,221;0;0,0067410506741050671;0,4516679130554701;0,44036955840901976;0;64,442884609515673;63,353476993275009;0,12207403790398877;0,19001184530030352;0,10986663411358989;0,10701154842651646;100,51576281014435;101,64751034052338
15,222;0;0,0062761506276150627;0,4516679130554701;0,44036955840901976;0;64,442884609515673;63,3592385436159;0,12207403790398877;0,18980575483677739;0,10986663411358989;0,10702446425760859;100,49134800256356;101,64772100640319
15,223;0;0,00604370060437006;0,4516679130554701;0,44036955840901976;0;64,455092013306071;63,364982233150741;0,12207403790398877;0,18960030325368818;0,10986663411358989;0,10703734004962431;100,43031098361156;101,64785442996738
15,224;0;0,00604370060437006;0,4516679130554701;0,44036955840901976;0;64,46729941709647;63,370746411873718;0,13428144169438766;0,18939548857050656;0,10986663411358989;0,10705017592668481;100,46693319498276;101,64779596679007
15,225;0;0,0051139005113900512;0,4516679130554701;0,44036955840901976;0;64,479506820886868;63,376531016268345;0,12207403790398877;0,18922960343853329;0,097659230323191015;0,1070629720125264;100,49134800256356;101,64785256872568
15,226;0;0,0048814504881450485;0,4516679130554701;0,44036955840901976;0;64,479506820886868;63,382335983015047;0,12207403790398877;0,18902593792477865;0,097659230323191015;0,10703743380481141;100,49134800256356;101,64798558444669
15,227;0;0,0046490004649000468;0,4516679130554701;0,44036955840901976;0;64,479506820886868;63,388122954364825;0,12207403790398877;0,18882290377411662;0,10986663411358989;0,10701197476554035;100,45472579119236;101,64811818781895
15,228;0;0,0048814504881450485;0,4516679130554701;0,44036955840901976;0;64,491714224677267;63,393891986103426;0,10986663411358989;0,18862049902932168;0,097659230323191015;0,10702488927498149;100,40589617603077;101,64813549624367
15,229;0;0,0048814504881450485;0,4516679130554701;0,44036955840901976;0;64,479506820886868;63,399681428469314;0,12207403790398877;0,18838042711354511;0,097659230323191015;0,1069994691237529;100,46693319498276;101,64799957250953
15,23;0;0,0051139005113900512;0,4516679130554701;0,44036955840901976;0;64,479506820886868;63,405414628938182;0,12207403790398877;0,18817939404639791;0,097659230323191015;0,1069741277749931;100,46693319498276;101,64805554326742
15,231;0;0,0055788005578800556;0,4516679130554701;0,44036955840901976;0;64,479506820886868;63,411130056485604;0,12207403790398877;0,18797898418175887;0,097659230323191015;0,10694886498441446;100,46693319498276;101,64811134051595
15,232;0;0,0058112505811250582;0,4516679130554701;0,44036955840901976;0;64,479506820886868;63,416827766207625;0,12207403790398877;0,18777919558770023;0,097659230323191015;0,10692368050848662;100,41810357982116;101,64816696479302
15,233;0;0,0048814504881450485;0,4516679130554701;0,44036955840901976;0;64,491714224677267;63,422507813029512;0,10986663411358989;0,18758002633828316;0,097659230323191015;0,10689857410443415;100,45472579119236;101,64806923813205
15,234;0;0,0048814504881450485;0,4516679130554701;0,44036955840901976;0;64,503921628467666;63,428208546331945;0,10986663411358989;0,18734317988784882;0,097659230323191015;0,10687354553023425;100,47914059877316;101,64808669830082
15,235;0;0,0041841004184100415;0,4516679130554701;0,44036955840901976;0;64,491714224677267;63,433929901986822;0,10986663411358989;0,1871070676614108;0,097659230323191015;0,10684859454461436;100,45472579119236;101,64818069359444
15,236;0;0,0037192003719200371;0,4516679130554701;0,44036955840901976;0;64,491714224677267;63,439595226813481;0,10986663411358989;0,18687168738287474;0,097659230323191015;0,10682372090704989;100,45472579119236;101,64819780825127
15,237;0;0,00395165039516504;0,4516679130554701;0,44036955840901976;0;64,503921628467666;63,44524298913317;0,10986663411358989;0,18663703678320218;0,097659230323191015;0,10679892437776189;100,40589617603077;101,64821486985265
15,238;0;0,00395165039516504;0,4516679130554701;0,44036955840901976;0;64,503921628467666;63,450911538015362;0,12207403790398877;0,18640311360038855;0,097659230323191015;0,10677420471771468;100,46693319498276;101,64807870006032
15,239;0;0,00395165039516504;0,4516679130554701;0,44036955840901976;0;64,491714224677267;63,456562514396012;0,10986663411358989;0,18620821020513217;0,073244422742393261;0,1067495616886136;100,46693319498276;101,6481344255228
15,24;0;0,0041841004184100415;0,4516679130554701;0,44036955840901976;0;64,491714224677267;63,4621576781242;0,12207403790398877;0,18597561638471058;0,097659230323191015;0,10664840580152178;100,41810357982116;101,64818997823635
15,241;0;0,0044165504416550441;0,4516679130554701;0,44036955840901976;0;64,491714224677267;63,467735496844831;0,12207403790398877;0,18578203823082276;0,097659230323191015;0,10662415274906091;100,41810357982116;101,64809218023372
15,242;0;0,0051139005113900512;0,4516679130554701;0,44036955840901976;0;64,491714224677267;63,473296024327418;0,12207403790398877;0,18558906016921203;0,097659230323191015;0,10659997488106265;100,41810357982116;101,6479946854049
15,243;0;0,00604370060437006;0,4516679130554701;0,44036955840901976;0;64,479506820886868;63,47883931417482;0,12207403790398877;0,18539668033959228;0,073244422742393261;0,10657587196445521;100,46693319498276;101,64789749281005
15,244;0;0,00604370060437006;0,4516679130554701;0,44036955840901976;0;64,479506820886868;63,484327125198;0,10986663411358989;0,18520489688744435;0,073244422742393261;0,10647525451550829;100,40589617603077;101,647953780015
15,245;0;0,0067410506741050671;0,4516679130554701;0,44036955840901976;0;64,46729941709647;63,489797924007014;0,10986663411358989;0,18497541333830758;0,073244422742393261;0,10637494898065311;100,39368877224037;101,64781841960117
15,246;0;0,0074384007438400741;0,4516679130554701;0,44036955840901976;0;64,46729941709647;63,495213468714034;0,10986663411358989;0,18474664118817316;0,073244422742393261;0,10627495439295596;100,39368877224037;101,64764518417893
15,247;0;0,0065086006508600653;0,4516679130554701;0,44036955840901976;0;64,46729941709647;63,500612225232459;0,10986663411358989;0,18451857823170414;0,073244422742393261;0,10617526978848067;100,41810357982116;101,64747248578649
15,248;0;0,0062761506276150627;0,4516679130554701;0,44036955840901976;0;64,455092013306071;63,505994245605677;0,10986663411358989;0,18429122227040018;0,097659230323191015;0,10607589420627928;100,41810357982116;101,64737691201046
15,249;0;0,0062761506276150627;0,4516679130554701;0,44036955840901976;0;64,442884609515673;63,511321287090041;0,10986663411358989;0,18406457111257626;0,097659230323191015;0,10605341593976365;100,34485915707877;101,64728163451312
15,25;0;0,0055788005578800556;0,4516679130554701;0,44036955840901976;0;64,442884609515673;63,516593520120111;0,097659230323191015;0,1838386225733416;0,097659230323191015;0,10603100735587422;100,36927396465957;101,64695688462189
15,251;0;0,0048814504881450485;0,4516679130554701;0,44036955840901976;0;64,442884609515673;63,521849409227791;0,097659230323191015;0,1835750798488881;0,097659230323191015;0,10600866823859487;100,36927396465957;101,6467097307067
15,252;0;0,0044165504416550441;0,4516679130554701;0,44036955840901976;0;64,418469801934876;63,527089005079233;0,10986663411358989;0,18331235410688038;0,097659230323191015;0,10598639837257907;100,43031098361156;101,64646334296866
15,253;0;0,0046490004649000468;0,4516679130554701;0,44036955840901976;0;64,406262398144477;63,532235768932154;0,10986663411358989;0,18308873744036339;0,097659230323191015;0,10596419754314793;100,41810357982116;101,64640919216104
15,254;0;0,0046490004649000468;0,4516679130554701;0,44036955840901976;0;64,394054994354079;63,537328283191442;0,10986663411358989;0,18286581398551258;0,097659230323191015;0,105942065536288;100,39368877224037;101,64631691459525
15,255;0;0,0051139005113900512;0,4516679130554701;0,44036955840901976;0;64,418469801934876;63,542366716030834;0,10986663411358989;0,18264358159337182;0,097659230323191015;0,10592000213864934;100,43031098361156;101,64614833383852
15,256;0;0,0051139005113900512;0,4516679130554701;0,44036955840901976;0;64,418469801934876;63,547466118979806;0,10986663411358989;0,1824220381216467;0,097659230323191015;0,10589800713754337;100,43031098361156;101,64609515955922
15,257;0;0,0055788005578800556;0,4516679130554701;0,44036955840901976;0;64,369640186773282;63,552549713779634;0,10986663411358989;0,18220118143468392;0,097659230323191015;0,10587608032094083;100,49134800256356;101,64604215012018
15,258;0;0,0046490004649000468;0,45169537684838867;0,44040087691825869;0;64,369640186773282;63,557464370932834;0,10986663411358989;0,18198100940345072;0,097659230323191015;0,10585422147746976;100,46693319498276;101,64618077813886
15,259;0;0,0046490004649000468;0,45169537684838867;0,44040087691825869;0;64,369640186773282;63,562363792648853;0,10986663411358989;0,18176151990551434;0,10986663411358989;0,10583243039641345;100,45472579119236;101,64624238715929
15,26;0;0,0041841004184100415;0,45169537684838867;0,44040087691825869;0;64,357432782982883;63,56724802615755;0,10986663411358989;0,18154271082502157;0,097659230323191015;0,10584900149339888;100,51576281014435;101,64626551056605
15,261;0;0;0,45169537684838867;0,44040087691825869;0;64,357432782982883;63,572078823916691;0,10986663411358989;0,18132458005267832;0,097659230323191015;0,10582722659429318;100,51576281014435;101,64648003541872
15,262;0;0;0,45169537684838867;0,44040087691825869;0;64,357432782982883;63,576894646202767;0,10986663411358989;0,18110712548572935;0,097659230323191015;0,10580551919737471;100,50355540635395;101,64669389524435
15,263;0;-0,11836542977923908;0,45169537684838867;0,44040087691825869;0;64,320810571611688;63,581695539439764;0,10986663411358989;0,18089034502793791;0,097659230323191015;0,1057838790933867;100,47914059877316;101,64686879747882
15,264;0;-0,11836542977923908;0,45169537684838867;0,44040087691825869;0;64,320810571611688;63,586366666030642;0,10986663411358989;0,18067423658956563;0,097659230323191015;0,10576230607372104;100,50355540635395;101,646966568265
15,265;0;-0,23649600751526539;0,45169537684838867;0,44040087691825869;0;64,308603167821289;63,591023312129089;0,10986663411358989;0,1804587980873523;0,097659230323191015;0,10574079993041637;100,52797021393475;101,64714062521311
15,266;0;-0,3546265852512917;0,45169537684838867;0,44040087691825869;0;64,308603167821289;63,595627227998946;0,10986663411358989;0,18024402744449583;0,097659230323191015;0,10571936045615592;100,52797021393475;101,64739073183605
15,267;0;-0,47205260685767964;0,45169537684838867;0,44040087691825869;0;64,308603167821289;63,600216871729607;0,10986663411358989;0,18002992259063225;0,097659230323191015;0,10569798744426566;100,50355540635395;101,64764006312848
15,268;0;-0,5892437764208549;0,45169537684838867;0,44040087691825869;0;64,296395764030891;63,604792287564706;0,12207403790398877;0,17981648146181559;0,097659230323191015;0,10567668068871228;100,51576281014435;101,64781203224251
15,269;0;-0,5892437764208549;0,45169537684838867;0,44040087691825869;0;64,308603167821289;63,609315224985018;0,12207403790398877;0,17964199662618877;0,097659230323191015;0,10565543998410112;100,56459242530595;101,64802176287799
15,27;0;-0,70620009394081729;0,45169537684838867;0,44040087691825869;0;64,308603167821289;63,613862435925029;0,12207403790398877;0,17946805269355237;0,097659230323191015;0,10563426512567425;100,52797021393475;101,64838402185126
15,271;0;-0,82362611554720522;0,4517503000838885;0,44046351393673661;0;64,308603167821289;63,61839555051111;0,12207403790398877;0,17929464798710718;0,097659230323191015;0,1056131559093085;100,52797021393475;101,64863027394463
15,272;0;-0,94175669328323153;0,4517503000838885;0,44046351393673661;0;64,308603167821289;63,622914612441981;0,12207403790398877;0,17912178083525196;0,073244422742393261;0,10559211213151348;100,45472579119236;101,64887576265653
15,273;0;-1;0,4517503000838885;0,44046351393673661;0;64,284188360240492;63,627419665280868;0,12207403790398877;0,17894944957156747;0,073244422742393261;0,10549454433804867;100,46693319498276;101,64889072259926
15,274;0;-1;0,4517503000838885;0,44046351393673661;0;64,2597735526597;63,631834163204566;0,12207403790398877;0,17877765253480044;0,073244422742393261;0,1053972790047436;100,50355540635395;101,64894393079187
15,275;0;-1;0,4517503000838885;0,44046351393673661;0;64,223151341288485;63,636158386933339;0,12207403790398877;0,17860638806884735;0,097659230323191015;0,10530031519397177;100,45472579119236;101,64911185791615
15,276;0;-1;0,45169537684838867;0,44040087691825869;0;64,223151341288485;63,640354321691468;0,12207403790398877;0,17843565452273871;0,097659230323191015;0,10528024122239431;100,45472579119236;101,64912608596357
15,277;0;-1;0,45169537684838867;0,44040087691825869;0;64,2597735526597;63,644537249051844;0,12207403790398877;0,17826545025062304;0,097659230323191015;0,10526022948012873;100,40589617603077;101,64914026990405
15,278;0;-1;0,45169537684838867;0,44040087691825869;0;64,2597735526597;63,648822093214484;0,12207403790398877;0,17809577361175091;0,097659230323191015;0,10524027977426417;100,43031098361156;101,64900123137156
15,279;0;-1;0,45169537684838867;0,44040087691825869;0;64,2597735526597;63,653093654360219;0,13428144169438766;0,1779266229704593;0,073244422742393261;0,10522039191248778;100,45472579119236;101,6489392131099
15,28;0;-1;0,45169537684838867;0,44040087691825869;0;64,2719809564501;63,6573519736664;0,12207403790398877;0,17779629132184616;0,073244422742393261;0,10512397645170195;100,38148136844997;101,64895397635622
15,281;0;-1;0,45169537684838867;0,44040087691825869;0;64,2719809564501;63,66163538680842;0,12207403790398877;0,17762806907565326;0,073244422742393261;0,10502785987884455;100,38148136844997;101,64873892608236
15,282;0;-1;0,45169537684838867;0,44040087691825869;0;64,2719809564501;63,6659055213697;0,13428144169438766;0,17746036831842352;0,073244422742393261;0,10493204126736301;100,38148136844997;101,64852454246433
15,283;0;-1;0,45169537684838867;0,44040087691825869;0;64,2719809564501;63,670162418513847;0,13428144169438766;0,17733148205923172;0,073244422742393261;0,10483651969357706;100,41810357982116;101,64831082343552
15,284;0;-1;0,45169537684838867;0,44040087691825869;0;64,2597735526597;63,674406119276838;0,14648884548478652;0,17720299534744341;0,073244422742393261;0,10474129423666985;100,40589617603077;101,64821265081277
15,285;0;-1;0,45169537684838867;0,44040087691825869;0;64,2719809564501;63,678598369941774;0,14648884548478652;0,17711320157015212;0,073244422742393261;0,10464636397867905;100,36927396465957;101,64807648789946
15,286;0;-1;0,45169537684838867;0,44040087691825869;0;64,2719809564501;63,682815919255347;0,14648884548478652;0,17702368615357042;0,073244422742393261;0,10455172800448802;100,36927396465957;101,64782586321411
15,287;0;-1;0,45169537684838867;0,44040087691825869;0;64,2597735526597;63,687020394166048;0,14648884548478652;0,17693444823478016;0,073244422742393261;0,104457385401817;100,39368877224037;101,64757601546529
15,288;0;-1;0,45169537684838867;0,44040087691825869;0;64,247566148869282;63,691173540578831;0,14648884548478652;0,17684548695353813;0,073244422742393261;0,10436333526121423;100,43031098361156;101,64740353149587
15,289;0;-1;0,45169537684838867;0,44040087691825869;0;64,247566148869282;63,695275517612032;0,14648884548478652;0,17675680145226794;0,061037018951994385;0,10426957667604735;100,39368877224037;101,64734646610383
15,29;0;-1;0,45169537684838867;0,44040087691825869;0;64,210943937498087;63,69936477851644;0,14648884548478652;0,17666839087605171;0,073244422742393261;0,104137814116804;100,40589617603077;101,64717469373743
15,291;0;-1;0,4516679130554701;0,44036955840901976;0;64,210943937498087;63,703326478834974;0,14648884548478652;0,17658025437262173;0,073244422742393261;0,1040447546471848;100,40589617603077;101,64704174849105
15,292;0;-1;0,4516679130554701;0,44036955840901976;0;64,210943937498087;63,707275897882525;0,14648884548478652;0,17649239109235237;0,073244422742393261;0,1039519836619214;100,47914059877316;101,64690921537495
15,293;0;-1;0,4516679130554701;0,44036955840901976;0;64,223151341288485;63,711213073731017;0,15869624927518541;0,17640480018825186;0,073244422742393261;0,10385950026671234;100,47914059877316;101,64700686086563
15,294;0;-1;0,4516679130554701;0,44036955840901976;0;64,223151341288485;63,715176338960063;0,15869624927518541;0,17635577544164455;0,073244422742393261;0,1037673035700284;100,41810357982116;101,64710420365532
15,295;0;-1;0,4516679130554701;0,44036955840901976;0;64,223151341288485;63,71912731806691;0,15869624927518541;0,17630690267175173;0,073244422742393261;0,10367539268310419;100,46693319498276;101,64700977155388
15,296;0;-1;0,4516679130554701;0,44036955840901976;0;64,223151341288485;63,723066049138517;0,15869624927518541;0,17625818140744556;0,073244422742393261;0,10358376671992946;100,46693319498276;101,64706881069473
15,297;0;-1;0,4516679130554701;0,44036955840901976;0;64,198736533707688;63,726992570143814;0,15869624927518541;0,17620961117905873;0,073244422742393261;0,10349242479724055;100,49134800256356;101,64712766681424
15,298;0;-1;0,4516679130554701;0,44036955840901976;0;64,18652912991729;63,730830329682611;0,15869624927518541;0,17616119151837992;0,073244422742393261;0,10340136603451199;100,46693319498276;101,64726292973116
15,299;0;-1;0,4516679130554701;0,44036955840901976;0;64,162114322336492;63,734617897541149;0,14648884548478652;0,17611292195864922;0,097659230323191015;0,1033105895539479;100,43031098361156;101,64732118408166
15,3;0;-1;0,45169537684838867;0,44040087691825869;0;64,1499069185461;63,738317134687954;0,14648884548478652;0,17602650740886319;0,097659230323191015;0,10329668373185451;100,46693319498276;101,64726437396659
15,301;0;-1;0,45169537684838867;0,44040087691825869;0;64,1499069185461;63,741966609573893;0,14648884548478652;0,17594036074418151;0,097659230323191015;0,10328282101780958;100,46693319498276;101,64732262383997
15,302;0;-1;0,45169537684838867;0,44040087691825869;0;64,0888698995941;63,745604771087692;0,14648884548478652;0,17585448113416033;0,097659230323191015;0,10326900127817823;100,47914059877316;101,64738069313873
15,303;0;-1;0,45169537684838867;0,44040087691825869;0;64,0766624958037;63,74904018117234;0,13428144169438766;0,1757688677509302;0,097659230323191015;0,1032552243797397;100,41810357982116;101,64747687704835
15,304;0;-1;0,45169537684838867;0,44040087691825869;0;64,0522476882229;63,752426646860044;0,13428144169438766;0,17564522514349762;0,10986663411358989;0,10324149018968636;100,45472579119236;101,64738128965939
15,305;0;-1;0,45169537684838867;0,44040087691825869;0;63,991210669270913;63,755726025252727;0,13428144169438766;0,17552196582814808;0,10986663411358989;0,10326609320131264;100,49134800256356;101,64740088246842
15,306;0;-1;0,45169537684838867;0,44040087691825869;0;63,991210669270913;63,758823702443948;0,13428144169438766;0,17539908861667611;0,10986663411358989;0,1032906199436029;100,49134800256356;101,64753529841681
15,307;0;-1;0,45169537684838867;0,44040087691825869;0;63,979003265480515;63,761911776835873;0,13428144169438766;0,17527659232455972;0,12207403790398877;0,10331507065299204;100,45472579119236;101,64766929767578
15,308;0;-1;0,45169537684838867;0,44040087691825869;0;63,93017365031892;63,7649519835715;0,12207403790398877;0,17515447577094889;0,12207403790398877;0,10337774019087258;100,41810357982116;101,64768799765994
15,309;0;-1;0,45169537684838867;0,44040087691825869;0;63,881344035157326;63,767829587163476;0,12207403790398877;0,17499444315296375;0,12207403790398877;0,10344021545318567;100,47914059877316;101,64759175579709
15,31;0;-1;0,45169537684838867;0,44040087691825869;0;63,869136631366921;63,770545091681562;0,12207403790398877;0,17483490663609436;0,12207403790398877;0,10350249704218559;100,47914059877316;101,64768728541249
15,311;0;-1;0,45169537684838867;0,44040087691825869;0;63,869136631366921;63,773213883509946;0,12207403790398877;0,17467586468242727;0,12207403790398877;0,10356458555825962;100,47914059877316;101,64778251888606
15,312;0;-1;0,45169537684838867;0,44040087691825869;0;63,820307016205327;63,775874402083659;0,12207403790398877;0,17451731575881657;0,12207403790398877;0,10362648159993383;100,39368877224037;101,64787745713586
15,313;0;-1;0,4517503000838885;0,44046351393673661;0;63,795892208624529;63,778373494547033;0,10986663411358989;0,17435925833686902;0,12207403790398877;0,10368818576387884;100,39368877224037;101,64770403869727
15,314;0;-1;0,4517503000838885;0,44046351393673661;0;63,722647785882138;63,780788250572392;0,10986663411358989;0,17416339626723906;0,12207403790398877;0,10374969864491561;100,41810357982116;101,64753115785582
15,315;0;-1;0,4517503000838885;0,44046351393673661;0;63,649403363139747;63,782965753099923;0,12207403790398877;0,17396814137002492;0,13428144169438766;0,10381102083602117;100,40589617603077;101,64743540219636
15,316;0;-1;0,4517503000838885;0,44046351393673661;0;63,649403363139747;63,784906737615479;0,12207403790398877;0,17381178638868267;0,13428144169438766;0,10391044755402483;100,40589617603077;101,64730164875377
