Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\UpDown100Bar040326\Up100Bar75Signal040326.csv;
Starttime of export;134171069233340000;onsdag 4. mars 2026;15:08:43.334
Endtime of export;134171069360499999;onsdag 4. mars 2026;15:08:56.049


fTimer;fU;fSpoolPosition;fPistonPosition;fPistonPosMeasured;fFlow;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPs;fPsFiltered
10,524;0;0,0037192003719200371;0,45320362942330944;0,44212339492640151;0;51,29551072725608;62,716549286424026;0,13428144169438766;0,15159202090951335;0,097659230323191015;0,12396164410219543;100,73549607837153;101,93547578913297
10,525;0;0;0,45320362942330944;0,44212339492640151;0;51,29551072725608;62,683042000787523;0,13428144169438766;0,15154332652728919;0,097659230323191015;0,12388372001100247;100,77211828974274;101,9354830653845
10,526;0;0;0,45320362942330944;0,44212339492640151;0;51,319925534836877;62,649638587736483;0,14648884548478652;0,15149478309764988;0,097659230323191015;0,1238060374844922;100,75991088595234;101,93560520295674
10,527;0;0;0,45320362942330944;0,44212339492640151;0;51,319925534836877;62,616415314517283;0,14648884548478652;0,15148468477833296;0,097659230323191015;0,12372859577381413;100,75991088595234;101,93568866727681
10,528;0;0;0,45320362942330944;0,44212339492640151;0;51,368755149998471;62,583295033445069;0,13428144169438766;0,15147461776380591;0,10986663411358989;0,12365139413243915;100,69887386700033;101,93577187285749
10,529;0;0;0,45320362942330944;0,44212339492640151;0;51,393169957579275;62,550430603746932;0,14648884548478652;0,15142628733133343;0,097659230323191015;0,12361272644184292;100,69887386700033;101,93566334737241
10,53;0;0,0037192003719200371;0,45320362942330944;0,44212339492640151;0;51,405377361369673;62,517744643032238;0,14648884548478652;0,15141640134889206;0,10986663411358989;0,12353588399539704;100,75991088595234;101,93555515831635
10,531;0;0,0037192003719200371;0,45320362942330944;0,44212339492640151;0;51,42979216895047;62,485198303421463;0,13428144169438766;0,1514065460129963;0,097659230323191015;0,12349757438622562;100,73549607837153;101,9356387777748
10,532;0;0,0041841004184100415;0,45320362942330944;0,44212339492640151;0;51,42979216895047;62,452829446714851;0,13428144169438766;0,15135842660295132;0,097659230323191015;0,12342108891115217;100,73549607837153;101,93564554876154
10,533;0;0,0048814504881450485;0,45320362942330944;0,44212339492640151;0;51,42979216895047;62,420560933464031;0,13428144169438766;0,15131045636307749;0,097659230323191015;0,12334484054105144;100,67445905941953;101,93565229875823
10,534;0;0,0058112505811250582;0,45320362942330944;0,44212339492640151;0;51,478621784112065;62,388392452604286;0,13428144169438766;0,15126263483094723;0,097659230323191015;0,12326882854089803;100,73549607837153;101,93546755470148
10,535;0;0,0062761506276150627;0,45320362942330944;0,44212339492640151;0;51,51524399548326;62,356476872537975;0,13428144169438766;0,15121496154556663;0,10986663411358989;0,12319305217794509;100,74770348216192;101,93547485647976
10,536;0;0,0062761506276150627;0,45320362942330944;0,44212339492640151;0;51,576281014435253;62,324775114646947;0,13428144169438766;0,15116743604737068;0,10986663411358989;0,12315580534740778;100,66225165562913;101,9355204302482
10,537;0;0,0058112505811250582;0,45320362942330944;0,44212339492640151;0;51,576281014435253;62,293363105333839;0,13428144169438766;0,15112005787821914;0,10986663411358989;0,12311867398204514;100,66225165562913;101,93529780035816
10,538;0;0,0051139005113900512;0,45320362942330944;0,44212339492640151;0;51,60069582201605;62,262048473249585;0,12207403790398877;0,15107282658139196;0,10986663411358989;0,12308165772391512;100,66225165562913;101,93507586062076
10,539;0;0,0048814504881450485;0,45320362942330944;0,44212339492640151;0;51,673940244758448;62,230907505776173;0,12207403790398877;0,15098744707589443;0,10986663411358989;0,12304475621618531;100,73549607837153;101,93485460889654
10,54;0;0,0046490004649000468;0,45317624662324729;0,44209207641716253;0;51,771599475081636;62,20009284305609;0,12207403790398877;0,15090233224686397;0,10986663411358989;0,12300796910312946;100,68666646320993;101,93486381080682
10,541;0;0,0046490004649000468;0,45317624662324729;0,44209207641716253;0;51,88146610919523;62,169680062795948;0,10986663411358989;0,15081748127380351;0,097659230323191015;0,12297129603012408;100,66225165562913;101,9347198056884
10,542;0;0,0041841004184100415;0,45317624662324729;0,44209207641716253;0;51,88146610919523;62,139706213785836;0,10986663411358989;0,15069459871306903;0,097659230323191015;0,12289644201795454;100,66225165562913;101,93449965773449
10,543;0;0,00395165039516504;0,45317624662324729;0,44209207641716253;0;51,954710531937621;62,10982528370765;0,10986663411358989;0,15057209708827285;0,097659230323191015;0,1228218200532227;100,72328867458113;101,93428019223921
10,544;0;0,0041841004184100415;0,45317624662324729;0,44209207641716253;0;52,040162358470411;62,080266752266837;0,10986663411358989;0,15044997521851353;0,10986663411358989;0,12274742941658155;100,73549607837153;101,93425288021544
10,545;0;0,0044165504416550441;0,45317624662324729;0,44209207641716253;0;52,150028992584005;62,051067914653323;0,097659230323191015;0,15032823192655045;0,10986663411358989;0,12271156401660448;100,68666646320993;101,93426394748462
10,546;0;0,0044165504416550441;0,45317624662324729;0,44209207641716253;0;52,284310434278389;62,02230424506763;0,097659230323191015;0,150168571413102;0,10986663411358989;0,12267580979936731;100,68666646320993;101,93412180194251
10,547;0;0,0046490004649000468;0,45317624662324729;0,44209207641716253;0;52,284310434278389;61,994050983740252;0,097659230323191015;0,1500094058472452;0,10986663411358989;0,12264016642020359;100,68666646320993;101,93398009705159
10,548;0;0,0041841004184100415;0,45320362942330944;0,44212339492640151;0;52,41859187597278;61,965885307522989;0,097659230323191015;0,14985073369464261;0,10986663411358989;0,12260463353551529;100,73549607837153;101,93383883144581
10,549;0;0;0,45320362942330944;0,44212339492640151;0;52,540665913876765;61,938228185784595;0,097659230323191015;0,14969255342571305;0,10986663411358989;0,12256921080276952;100,72328867458113;101,93385118226618
10,55;0;0;0,45320362942330944;0,44212339492640151;0;52,687154759361555;61,911039747380485;0,097659230323191015;0,14953486351561718;0,10986663411358989;0,12253389788049525;100,68666646320993;101,9338252001733
10,551;0;0;0,45320362942330944;0,44212339492640151;0;52,858058412427134;61,884395128643732;0,097659230323191015;0,14937766244424261;0,10986663411358989;0,12249869442828003;100,69887386700033;101,93368441474786
10,552;0;0;0,45320362942330944;0,44212339492640151;0;52,858058412427134;61,858369232984721;0,097659230323191015;0,14922094869618929;0,10986663411358989;0,12246360010676668;100,69887386700033;101,93358236038293
10,553;0;0;0,45320362942330944;0,44212339492640151;0;53,028962065492721;61,83242401760225;0,097659230323191015;0,14906472076075494;0,10986663411358989;0,12242861457765003;100,74770348216192;101,93348062238651
10,554;0;0;0,45320362942330944;0,44212339492640151;0;53,212073122348706;61,807095357147126;0,097659230323191015;0,14890897713192047;0,10986663411358989;0,12239373750367365;100,69887386700033;101,93353237828066
10,555;0;0;0,45320362942330944;0,44212339492640151;0;53,395184179204691;61,782419634924779;0,097659230323191015;0,14875371630833537;0,097659230323191015;0,12235896854862659;100,67445905941953;101,93343079522877
10,556;0;0;0,45320362942330944;0,44212339492640151;0;53,590502639851067;61,758394826826674;0,097659230323191015;0,14859893679330335;0,097659230323191015;0,1222860127516497;100,75991088595234;101,93325293783298
10,557;0;0,0041841004184100415;0,45320362942330944;0,44212339492640151;0;53,590502639851067;61,735057209644722;0,097659230323191015;0,14844463709476796;0,097659230323191015;0,12221328311764343;100,75991088595234;101,93334369417492
10,558;0;0,0048814504881450485;0,45320362942330944;0,44212339492640151;0;53,773613696707052;61,711791939076029;0,097659230323191015;0,148290815725298;0,073244422742393261;0,12214077894550258;100,75991088595234;101,93343416917223
10,559;0;0,0058112505811250582;0,45320362942330944;0,44212339492640151;0;53,981139561143834;61,689173210231466;0,10986663411358989;0,14813747120207343;0,097659230323191015;0,12199191028491441;100,69887386700033;101,93352436369703
10,56;0;0,0062761506276150627;0,45317624662324729;0,44209207641716253;0;54,164250617999819;61,667275608083045;0,10986663411358989;0,14802289667256133;0,097659230323191015;0,12192009236855501;100,73549607837153;101,93342280549035
10,561;0;0,0062761506276150627;0,45317624662324729;0,44209207641716253;0;54,3473616748558;61,646020307886651;0,10986663411358989;0,14790867732409071;0,097659230323191015;0,12184849708773633;100,74770348216192;101,93343644599119
10,562;0;0,0058112505811250582;0,45317624662324729;0,44209207641716253;0;54,3473616748558;61,625405318506225;0,10986663411358989;0,14779481205560033;0,097659230323191015;0,12177712375228819;100,74770348216192;101,93348833883215
10,563;0;0,0055788005578800556;0,4531488623275145;0,4420607579079236;0;54,554887539292579;61,604854235592875;0,10986663411358989;0,1476812997694423;0,097659230323191015;0,12170597167417996;100,67445905941953;101,93354007080532
10,564;0;0,0051139005113900512;0,4531488623275145;0,4420607579079236;0;54,737998596148564;61,5850178696733;0,10986663411358989;0,14756813937137137;0,073244422742393261;0,12163504016751384;100,66225165562913;101,93336187465522
10,565;0;0,0046490004649000468;0,4531488623275145;0,4420607579079236;0;54,933317056794948;61,565817415873425;0,10986663411358989;0,14745532977053441;0,073244422742393261;0,12148773929713741;100,73549607837153;101,93314593628752
10,566;0;0,0046490004649000468;0,4531488623275145;0,4420607579079236;0;55,14084292123173;61,547289197491388;0,10986663411358989;0,14734286987946008;0,073244422742393261;0,12134089505945916;100,75991088595234;101,93316043508287
10,567;0;0,0044165504416550441;0,4531488623275145;0,4420607579079236;0;55,14084292123173;61,529469425223077;0,10986663411358989;0,14723075861404808;0,073244422742393261;0,12119450603891772;100,75991088595234;101,93325147818337
10,568;0;0,0044165504416550441;0,4531488623275145;0,4420607579079236;0;55,323953978087708;61,511704894248787;0,10986663411358989;0,14711899489355884;0,073244422742393261;0,12104857082433997;100,73549607837153;101,93334223905023
10,569;0;0,0046490004649000468;0,4531488623275145;0,4420607579079236;0;55,53147984252449;61,494569852705879;0,10986663411358989;0,14700757764060313;0,073244422742393261;0,12090308800892739;100,74770348216192;101,93335612930701
10,57;0;0,0046490004649000468;0,4531488623275145;0,4420607579079236;0;55,739005706961272;61,478138938428486;0,10986663411358989;0,14689650578113161;0,073244422742393261;0,12075805619024259;100,79653309732353;101,93340827112971
10,571;0;0,0046490004649000468;0,4531488623275145;0,4420607579079236;0;55,922116763817257;61,4624099686221;0,10986663411358989;0,14678577824442443;0,073244422742393261;0,12061347397019573;100,79653309732353;101,93361342981551
10,572;0;0,0048814504881450485;0,453121476536977;0,44202943939868461;0;55,922116763817257;61,447304178007457;0,10986663411358989;0,14667539396308105;0,073244422742393261;0,120469339955031;100,79653309732353;101,93381795250939
10,573;0;0,0041841004184100415;0,453121476536977;0,44202943939868461;0;56,129642628254039;61,432245215343734;0,10986663411358989;0,14656535187300981;0,073244422742393261;0,12032565275531329;100,75991088595234;101,93402184118291
10,574;0;0;0,45306670047494946;0,44196680238020669;0;56,37379070406201;61,417883944100993;0,10986663411358989;0,14645565091341781;0,073244422742393261;0,1201824109859147;100,77211828974274;101,93411021392448
10,575;0;0;0,45306670047494946;0,44196680238020669;0;56,556901760917995;61,404333085312921;0,10986663411358989;0,14634629002680052;0,073244422742393261;0,12003961326600125;100,78432569353313;101,93423660733625
10,576;0;0;0,45306670047494946;0,44196680238020669;0;56,764427625354777;61,391398653572459;0,10986663411358989;0,14623726815893179;0,097659230323191015;0,11989725821901953;100,72328867458113;101,93440090355411
10,577;0;0;0,45303931020518784;0,44193548387096776;0;56,764427625354777;61,37915532720713;0,10986663411358989;0,14612858425885342;0,097659230323191015;0,11983193372406441;100,72328867458113;101,93437321732524
10,578;0;0;0,45303931020518784;0,44193548387096776;0;56,971953489791559;61,366949955153537;0,10986663411358989;0,14602023727886529;0,097659230323191015;0,11976681173504367;100,69887386700033;101,93434561692369
10,579;0;0,0037192003719200371;0,45301191844407968;0,44190416536172877;0;57,179479354228341;61,355433428390043;0,10986663411358989;0,14591222617451516;0,097659230323191015;0,11970189162418887;100,74770348216192;101,93424151283202
10,58;0;0,0037192003719200371;0,45301191844407968;0,44190416536172877;0;57,374797814874718;61,344603611496254;0,10986663411358989;0,14580454990458847;0,097659230323191015;0,11963717276567773;100,73549607837153;101,93429090996578
10,581;0;0,0037192003719200371;0,45301191844407968;0,44190416536172877;0;57,5945310831019;61,334420081045877;0,10986663411358989;0,14569720743109857;0,097659230323191015;0,11957265453562797;100,69887386700033;101,93430185934274
10,582;0;0,0044165504416550441;0,45301191844407968;0,44190416536172877;0;57,5945310831019;61,324957422802328;0,10986663411358989;0,14559019771927648;0,097659230323191015;0,11950833631209136;100,69887386700033;101,93419789089955
10,583;0;0,0048814504881450485;0,45301191844407968;0,44190416536172877;0;57,814264351329079;61,31552409879933;0,097659230323191015;0,14548351973756107;0,097659230323191015;0,11944421747504773;100,77211828974274;101,93409424475855
10,584;0;0,0058112505811250582;0,45301191844407968;0,44190416536172877;0;58,021790215765861;61,306809321363176;0,097659230323191015;0,14533887783189847;0,097659230323191015;0,11938029740639892;100,79653309732353;101,93422068767472
10,585;0;0,0058112505811250582;0,45301191844407968;0,44190416536172877;0;58,253730887783441;61,298772568373813;0,10986663411358989;0,14519468431614344;0,097659230323191015;0,11931657548996294;100,74770348216192;101,93442332786923
10,586;0;0,0058112505811250582;0,45301191844407968;0,44190416536172877;0;58,449049348429824;61,291488327206835;0,10986663411358989;0,14508923242597771;0,097659230323191015;0,1192530511114679;100,73549607837153;101,93447216137638
10,587;0;0,0048814504881450485;0,45298452519248755;0,44187284685248984;0;58,449049348429824;61,284839381198523;0,10986663411358989;0,14498410743667148;0,097659230323191015;0,11918972365854619;100,73549607837153;101,93448254887397
10,588;0;0,0044165504416550441;0,45298452519248755;0,44187284685248984;0;58,6809900204474;61,278211046922834;0,10986663411358989;0,14487930833483212;0,097659230323191015;0,11912659252072853;100,77211828974274;101,9344929041703
10,589;0;0,00395165039516504;0,45295713045127334;0,44184152834325086;0;58,888515884884185;61,272330858371518;0,10986663411358989;0,14477483411020847;0,097659230323191015;0,11906365708943811;100,74770348216192;101,9346181112423
10,59;0;0,0037192003719200371;0,45295713045127334;0,44184152834325086;0;59,09604174932096;61,26711990704144;0,10986663411358989;0,14467068375568115;0,097659230323191015;0,11900091675798469;100,68666646320993;101,93466634092098
10,591;0;0,0037192003719200371;0,45295713045127334;0,44184152834325086;0;59,340189825128938;61,26257611829724;0,10986663411358989;0,14456685626725285;0,097659230323191015;0,11893837092155878;100,73549607837153;101,93452294795922
10,592;0;0;0,45295713045127334;0,44184152834325086;0;59,340189825128938;61,258812307811951;0,10986663411358989;0,1444633506440387;0,097659230323191015;0,1188760189772258;100,73549607837153;101,9345331780184
10,593;0;0,0037192003719200371;0,45295713045127334;0,44184152834325086;0;59,559923093356119;61,255060165139156;0,10986663411358989;0,14436016588825651;0,097659230323191015;0,11881386032392025;100,77211828974274;101,93454337636439
10,594;0;0,00395165039516504;0,4529297342212999;0,44181020983401192;0;59,7674489577929;61,252008957371082;0,10986663411358989;0,14425730100521725;0,097659230323191015;0,11875189436243994;100,74770348216192;101,93466842697259
10,595;0;0,0041841004184100415;0,4529297342212999;0,44181020983401192;0;59,987182226020082;61,249618216983826;0,10986663411358989;0,1441547550033154;0,10986663411358989;0,11869012049544021;100,74770348216192;101,93471650067251
10,596;0;0,0041841004184100415;0,4529297342212999;0,44181020983401192;0;60,219122898037661;61,247924191154205;0,10986663411358989;0,14405252689401946;0,10986663411358989;0,11866683275311866;100,78432569353313;101,93476442534397
10,597;0;0,0044165504416550441;0,4529297342212999;0,44181020983401192;0;60,219122898037661;61,246963014692774;0,10986663411358989;0,14395061569186232;0,10986663411358989;0,11864361720279831;100,78432569353313;101,93492708532601
10,598;0;0,0037192003719200371;0,4529297342212999;0,44181020983401192;0;60,463270973845638;61,246004817878365;0,10986663411358989;0,14384902041443187;0,10986663411358989;0,11862047362068397;100,79653309732353;101,93508924106212
10,599;0;0;0,4529297342212999;0,44181020983401192;0;60,695211645863218;61,2458154839879;0,10986663411358989;0,14374774008236146;0,10986663411358989;0,11859740178367417;100,74770348216192;101,93528918874114
10,6;0;0;0,45287493729851469;0,441747572815534;0;60,9271523178808;61,246354334920611;0,10986663411358989;0,14364677371932044;0,10986663411358989;0,1185744014693591;100,74770348216192;101,93533533807957
10,601;0;0;0,45287493729851469;0,441747572815534;0;61,122470778527173;61,247619113303543;0,12207403790398877;0,14354612035200487;0,10986663411358989;0,11855147245601841;100,78432569353313;101,93538134435506
10,602;0;0;0,45287493729851469;0,441747572815534;0;61,366618854335151;61,249492684884544;0,12207403790398877;0,14348407363581847;0,10986663411358989;0,11852861452261906;100,74770348216192;101,93554209188818
10,603;0;0;0,45287493729851469;0,441747572815534;0;61,366618854335151;61,252126340907445;0,12207403790398877;0,14342221926445223;0,10986663411358989;0,11850582744881326;100,74770348216192;101,93558745722686
10,604;0;0;0,45287493729851469;0,441747572815534;0;61,59855952635273;61,254751832596689;0,12207403790398877;0,14336055664163724;0,10986663411358989;0,11848311101493628;100,69887386700033;101,935632681933
10,605;0;0,0037192003719200371;0,45284753660742316;0,441716254306295;0;61,842707602160708;61,25809678314981;0,12207403790398877;0,14329908517295298;0,10986663411358989;0,11846046500200429;100,73549607837153;101,93552458793978
10,606;0;0,0037192003719200371;0,45284753660742316;0,441716254306295;0;62,074648274178287;61,262197256870031;0,12207403790398877;0,14323780426582164;0,10986663411358989;0,1184378891917124;100,73549607837153;101,93553171291502
10,607;0;0,0044165504416550441;0,45284753660742316;0,441716254306295;0;62,074648274178287;61,267012617009826;0,12207403790398877;0,14317671332950238;0,10986663411358989;0,1184153833664324;100,73549607837153;101,93553881580283
10,608;0;0,0051139005113900512;0,45284753660742316;0,441716254306295;0;62,306588946195866;61,271813049533193;0,12207403790398877;0,14311581177508573;0,12207403790398877;0,11839294730921078;100,67445905941953;101,9355458966717
10,609;0;0,00604370060437006;0,45284753660742316;0,441716254306295;0;62,550737022003844;61,277326198603852;0,12207403790398877;0,14305509901548777;0,12207403790398877;0,11840887542945702;100,66225165562913;101,93536148246142
10,61;0;0,0058112505811250582;0,45282013443101132;0,44168493579705603;0;62,770470290231025;61,283588149426208;0,12207403790398877;0,14299457446544458;0,10986663411358989;0,11842475417253051;100,68666646320993;101,93513934530949
10,611;0;0,0058112505811250582;0,45282013443101132;0,44168493579705603;0;63,014618366039;61,290519991463441;0,12207403790398877;0,1429342375415065;0,12207403790398877;0,11840228906580998;100,66225165562913;101,93499448603413
10,612;0;0,0051139005113900512;0,45282013443101132;0,44168493579705603;0;63,014618366039;61,298196237304168;0,12207403790398877;0,14287408766203261;0,12207403790398877;0,11841818822661078;100,66225165562913;101,93477348657113
10,613;0;0,0048814504881450485;0,45282013443101132;0,44168493579705603;0;63,222144230475784;61,305848686782788;0,10986663411358989;0,14281412424718512;0,12207403790398877;0,11843403810001309;100,63783684804834;101,93455317220648
10,614;0;0,0044165504416550441;0,45282013443101132;0,44168493579705603;0;63,441877498702965;61,314128422304762;0,10986663411358989;0,14271605209323318;0,12207403790398877;0,11844983883880786;100,68666646320993;101,93425695156496
10,615;0;0,00395165039516504;0,45279273077013693;0,4416536172878171;0;63,649403363139747;61,323071793909051;0,10986663411358989;0,14261828396295848;0,12207403790398877;0,11846559059531235;100,69887386700033;101,9341148277102
10,616;0;0,00395165039516504;0,45279273077013693;0,4416536172878171;0;63,844721823786124;61,3326384496981;0,12207403790398877;0,14252081891388763;0,10986663411358989;0,11848129352137168;100,67445905941953;101,93401143906509
10,617;0;0;0,45279273077013693;0,4416536172878171;0;63,844721823786124;61,342788162865254;0,12207403790398877;0,14246195063215938;0,10986663411358989;0,11845865314266975;100,67445905941953;101,93383178167339
10,618;0;0;0,45279273077013693;0,4416536172878171;0;64,0644550920133;61,352906411921587;0,12207403790398877;0,1424032648421045;0,10986663411358989;0,11843608294914179;100,66225165562913;101,9336526812196
10,619;0;0,00395165039516504;0,45276532562565824;0,44162229877857812;0;64,2719809564501;61,36368259766828;0,12207403790398877;0,14234476097799878;0,10986663411358989;0,11841358272321377;100,69887386700033;101,93343584135152
10,62;0;0,0041841004184100415;0,45276532562565824;0,44162229877857812;0;64,503921628467666;61,375076385875893;0,10986663411358989;0,1422864384758718;0,097659230323191015;0,11839115224798613;100,72328867458113;101,93333455756412
10,621;0;0,0041841004184100415;0,45276532562565824;0,44162229877857812;0;64,735862300485238;61,387162451228178;0,10986663411358989;0,14219000214781091;0,097659230323191015;0,11833049668154123;100,66225165562913;101,93331017700784
10,622;0;0,0037192003719200371;0,45276532562565824;0,44162229877857812;0;64,735862300485238;61,399938647666;0,10986663411358989;0,14209386477236702;0,097659230323191015;0,1182700291473523;100,66225165562913;101,93309439890282
10,623;0;0;0,45273791899843224;0,44159098026933918;0;64,943388164922027;61,412675237894845;0,10986663411358989;0,141998025422787;0,097659230323191015;0,11820974906251934;100,67445905941953;101,93287928970994
10,624;0;0;0,45273791899843224;0,44159098026933918;0;65,1631214331492;61,426023353330741;0,10986663411358989;0,14190248317519069;0,097659230323191015;0,11814965584594936;100,69887386700033;101,93270314198125
10,625;0;0;0,45273791899843224;0,44159098026933918;0;65,358439893795591;61,440019392871214;0,10986663411358989;0,14180723710856191;0,097659230323191015;0,11808974891835075;100,66225165562913;101,93260412956188
10,626;0;0;0,45273791899843224;0,44159098026933918;0;65,565965758232366;61,45458475870015;0,12207403790398877;0,1417122863047397;0,097659230323191015;0,1180300277022277;100,66225165562913;101,93239054020395
10,627;0;0;0,45273791899843224;0,44159098026933918;0;65,565965758232366;61,469755980531758;0,12207403790398877;0,14165592447409983;0,097659230323191015;0,11797049162187463;100,66225165562913;101,93217761297305
10,628;0;0;0,45273791899843224;0,44159098026933918;0;65,797906430249952;61,484880171575682;0,12207403790398877;0,14159973736513493;0,073244422742393261;0,11791114010337067;100,72328867458113;101,93196534581654
10,629;0;0;0,45268310129916112;0,44152834325086127;0;66,017639698477126;61,500685075515484;0,12207403790398877;0,1415437244362078;0,073244422742393261;0,11777538332319311;100,69887386700033;101,93194520981666
10,63;0;0,00395165039516504;0,45268310129916112;0,44152834325086127;0;66,2251655629139;61,517130287515521;0,10986663411358989;0,14148788514736038;0,073244422742393261;0,11764004738903411;100,68666646320993;101,93184854698703
10,631;0;0,00395165039516504;0,45268310129916112;0,44152834325086127;0;66,43269142735069;61,534175527995089;0,12207403790398877;0,14139392433461787;0,073244422742393261;0,11750513099627097;100,69887386700033;101,93171388918645
10,632;0;0,0046490004649000468;0,45268310129916112;0,44152834325086127;0;66,43269142735069;61,551818936865907;0,12207403790398877;0,14133854942608537;0,073244422742393261;0,11737063284432542;100,69887386700033;101,93161794345076
10,633;0;0,0055788005578800556;0,45268310129916112;0,44152834325086127;0;66,652424695577864;61,569407651169229;0,12207403790398877;0,14128334617976929;0,073244422742393261;0,11723655163665088;100,73549607837153;101,93152229514685
10,634;0;0,00604370060437006;0,45265569022882729;0,44149702474162228;0;66,872157963805051;61,587631143720628;0,12207403790398877;0,14122831406351682;0,073244422742393261;0,11710288608072014;100,67445905941953;101,93154182722974
10,635;0;0,0058112505811250582;0,45265569022882729;0,44149702474162228;0;67,079683828241826;61,606487446707547;0,12207403790398877;0,1411734525468247;0,073244422742393261;0,11696963488801279;100,66225165562913;101,93136982563473
10,636;0;0,0058112505811250582;0,45265569022882729;0,44149702474162228;0;67,299417096469014;61,625936303791939;0,10986663411358989;0,14111876110083435;0,073244422742393261;0,11683679677400283;100,69887386700033;101,93116006261899
10,637;0;0,0055788005578800556;0,45265569022882729;0,44149702474162228;0;67,4703207495346;61,646014172681809;0,10986663411358989;0,14102594457263609;0,073244422742393261;0,1167043704581463;100,73549607837153;101,93106583374565
10,638;0;0,0048814504881450485;0,45265569022882729;0,44149702474162228;0;67,4703207495346;61,666565924937785;0,10986663411358989;0,14093341577567522;0,073244422742393261;0,11657235466386894;100,73549607837153;101,93108678085888
10,639;0;0,0044165504416550441;0,45265569022882729;0,44149702474162228;0;67,677846613971369;61,687053966761766;0,10986663411358989;0,14084117381798494;0,097659230323191015;0,11644074811855382;100,68666646320993;101,93110766303606
10,64;0;0,0041841004184100415;0,45265569022882729;0,44149702474162228;0;67,860957670827361;61,708129504292835;0,10986663411358989;0,14074921781036351;0,097659230323191015;0,11638613880491015;100,69887386700033;101,93097530197574
10,641;0;0,0041841004184100415;0,45265569022882729;0,44149702474162228;0;68,056276131473737;61,729714127042904;0,10986663411358989;0,1406575468663657;0,10986663411358989;0,11633169878013877;100,74770348216192;101,9308816458604
10,642;0;0,0041841004184100415;0,45265569022882729;0,44149702474162228;0;68,056276131473737;61,751844551473496;0,10986663411358989;0,14056616010229431;0,10986663411358989;0,11631572214513465;100,74770348216192;101,93094145858177
10,643;0;0,0044165504416550441;0,45265569022882729;0,44149702474162228;0;68,251594592120128;61,773906371588367;0,12207403790398877;0,14047505663719151;0,097659230323191015;0,11629979503769905;100,74770348216192;101,93100108588371
10,644;0;0,0046490004649000468;0,45265569022882729;0,44149702474162228;0;68,422498245185707;61,796512514071921;0,12207403790398877;0,14042253021852102;0,097659230323191015;0,11624562267860603;100,72328867458113;101,931060528341
10,645;0;0,0048814504881450485;0,45265569022882729;0,44149702474162228;0;68,605609302041685;61,819584702273438;0,12207403790398877;0,14037016663174842;0,097659230323191015;0,11619161825382619;100,77211828974274;101,93104319727532
10,646;0;0,0048814504881450485;0,45265569022882729;0,44149702474162228;0;68,800927762688076;61,843159786076889;0,10986663411358989;0,14031796537209479;0,10986663411358989;0,11613778124276317;100,77211828974274;101,93117909843868
10,647;0;0,0044165504416550441;0,45265569022882729;0,44149702474162228;0;68,959624011963257;61,867274501131604;0,10986663411358989;0,1402276313106556;0,10986663411358989;0,11612240575212492;100,72328867458113;101,93131457830845
10,648;0;0,0037192003719200371;0,45265569022882729;0,44149702474162228;0;68,959624011963257;61,891812290703633;0,10986663411358989;0,14013757728480691;0,10986663411358989;0,11610707792550767;100,72328867458113;101,93129645968784
10,649;0;0;0,45265569022882729;0,44149702474162228;0;69,106112857448039;61,916274013127989;0,10986663411358989;0,14004780242643833;0,10986663411358989;0,11609179761515291;100,74770348216192;101,93127839723496
10,65;0;0;0,45265569022882729;0,44149702474162228;0;69,277016510513633;61,941119439721106;0,12207403790398877;0,13995830587013069;0,10986663411358989;0,11607656467376026;100,75991088595234;101,93133698002707
10,651;0;0;0,45265569022882729;0,44149702474162228;0;69,447920163579212;61,966423970251462;0,10986663411358989;0,1399073813788381;0,10986663411358989;0,11606137895448594;100,74770348216192;101,93143367583824
10,652;0;0;0,45265569022882729;0,44149702474162228;0;69,5822016052736;61,992186181496834;0,10986663411358989;0,13981832012777803;0,10986663411358989;0,11604624031094136;100,69887386700033;101,93149177726667
10,653;0;0,0037192003719200371;0,45265569022882729;0,44149702474162228;0;69,5822016052736;62,018289770769933;0,10986663411358989;0,13972953496659624;0,10986663411358989;0,11603114859719177;100,69887386700033;101,93139652007793
10,654;0;0,00395165039516504;0,45265569022882729;0,44149702474162228;0;69,740897854548777;62,044312438916293;0,10986663411358989;0,13964102503941411;0,12207403790398877;0,11601610366775479;100,74770348216192;101,93130155818646
10,655;0;0,0046490004649000468;0,45262827767916691;0,44146570623238335;0;69,887386700033574;62,070752266925375;0,10986663411358989;0,13955278949300626;0,12207403790398877;0,11603940000328955;100,78432569353313;101,93136006917963
10,656;0;0,0046490004649000468;0,45262827767916691;0,44146570623238335;0;70,058290353099153;62,097569666975915;0,10986663411358989;0,13946482747679226;0,12207403790398877;0,11606262412018414;100,74770348216192;101,93153328266578
10,657;0;0,0055788005578800556;0,45262827767916691;0,44146570623238335;0;70,216986602374334;62,124840057845965;0,12207403790398877;0,13937713814282851;0,12207403790398877;0,11608577624231638;100,73549607837153;101,93159107531307
10,658;0;0,00604370060437006;0,45262827767916691;0,44146570623238335;0;70,216986602374334;62,152523740638294;0,12207403790398877;0,13932801527149055;0,12207403790398877;0,11610885659287001;100,73549607837153;101,93161039417744
