Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar70Signal030326.csv;
Starttime of export;134170096804010000;tirsdag 3. mars 2026;12:08:00.401
Endtime of export;134170096910870000;tirsdag 3. mars 2026;12:08:11.087


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
6476;0;0;-150;0;1,6357921079134494;71,713225068473236;0,14648884548478652;3,1134131224127324;0,988799707022309;2,262906611946093;0,046618806301501121;0,046570623238333858;101,26041444135869;102,09665985946073;0
6477;0;0;-150;0;1,6357921079134494;71,4960455506035;0,14648884548478652;3,1042210772415384;0,93997009186071356;2,2589934661299891;0,046586351733753036;0,046539304729094892;101,23599963377788;102,09781413399894;0
6478;0;0;-150;0;1,6357921079134494;71,279539289239153;0,14648884548478652;3,095057527410376;0,93997009186071356;2,2549392725631532;0,046586351733753036;0,046539304729094892;101,23599963377788;102,0988882410347;0
6479;0;0;-150;0;1,6357921079134494;71,063704197285034;0,13428144169438766;3,0859223845836894;0,891140476699118;2,2508976469963744;0,046618806301501121;0,046570623238333858;101,22379222998748;102,09995901833865;0
6480;0;0;-150;0;1,6602069154942474;70,848538194115974;0,13428144169438766;3,0767772660740755;0,84231086153752255;2,2467153719660908;0,046618806301501121;0,046570623238333858;101,23599963377788;102,10098818160728;0
6481;0;0;-150;0;1,6846217230750451;70,634115794808125;0,14648884548478652;3,0676604974318411;0,78127384258552812;2,2423928834856395;0,046618806301501121;0,046570623238333858;101,26041444135869;102,10205244909545;0
6482;0;0;-150;0;1,7456587420270393;70,42043469418951;0,15869624927518541;3,0586102853980881;0,74465163121433153;2,2378923215910245;0,046618806301501121;0,046570623238333858;101,22379222998748;102,1031900066058;0
6483;0;0;-150;0;1,7456587420270393;70,207607478111257;0,15869624927518541;3,04962642364733;0,74465163121433153;2,2332908275612118;0,046618806301501121;0,046570623238333858;101,22379222998748;102,1042091538108;0
6484;0;0;-150;0;1,794488357188635;69,995440026402846;0,15869624927518541;3,0406704118679997;0,68361461226233711;2,2287035981628911;0,046618806301501121;0,046570623238333858;101,21158482619708;102,10522514165945;0
6485;0;0;-150;0;1,8555253761406294;69,7840834722975;0,15869624927518541;3,0317421637251849;0,62257759331034268;2,2239391160472533;0,046618806301501121;0,046570623238333858;101,23599963377788;102,10619968532008;0
6486;0;0;-150;0;1,9531846064638203;69,573573596638326;0,15869624927518541;3,0228415931516133;0,57374797814874723;2,2189979306977214;0,046618806301501121;0,046570623238333858;101,22379222998748;102,10724779714674;0
6487;0;0;-150;0;2,06305124057741;69,364022658599225;0,15869624927518541;3,0139686143468194;0,52491836298715167;2,2139188845200106;0,046618806301501121;0,046570623238333858;101,21158482619708;102,10825436520105;0
6488;0;0;-150;0;2,06305124057741;69,155465980099265;0,15869624927518541;3,0051231417763207;0,52491836298715167;2,2087024048826893;0,046618806301501121;0,046570623238333858;101,21158482619708;102,1092195182687;0
6489;0;0;-150;0;2,185125278481399;68,947555827302651;0,14648884548478652;2,99630509017079;0,46388134403515735;2,2035020963322438;0,046618806301501121;0,046570623238333858;101,23599963377788;102,11018167936186;0
6490;0;0;-150;0;2,3560289315469833;68,7406731422366;0,14648884548478652;2,9874760798995461;0,42725913266396071;2,198126435609852;0,046618806301501121;0,046570623238333858;101,27262184514909;102,111217447007;0
6491;0;0;-150;0;2,5391399884029666;68,53496791825394;0,14648884548478652;2,9786744395601432;0,39063692129276406;2,1926525555586283;0,046618806301501121;0,046570623238333858;101,21158482619708;102,11236488764951;0
6492;0;0;-150;0;2,7466658528397474;68,330474799850975;0,14648884548478652;2,969900084305793;0,34180730613116855;2,1870807606584917;0,046618806301501121;0,046570623238333858;101,18717001861629;102,11331729809758;0
6493;0;0;-150;0;2,7466658528397474;68,12726661875179;0,14648884548478652;2,961152929552731;0,34180730613116855;2,1813730598197836;0,046651261708368141;0,046601941747572817;101,18717001861629;102,11419016682187;0
6494;0;0;-150;0;2,9541917172765282;67,924688383014015;0,14648884548478652;2,9524328909794031;0,29297769096957305;2,1756830528536759;0,046618806301501121;0,046570623238333858;101,23599963377788;102,11506032965312;0
6495;0;0;-150;0;3,2349620044557024;67,723389148443772;0,14648884548478652;2,943739884525653;0,2563554795983764;2,1698575064064012;0,046618806301501121;0,046570623238333858;101,23599963377788;102,11608097348237;0
6496;0;0;-150;0;3,564561906796472;67,523594717891569;0,14648884548478652;2,9350738263919092;0,21973326822717978;2,1639351352760414;0,046618806301501121;0,046570623238333858;101,18717001861629;102,11709845331572;0
6497;0;0;-150;0;3,9551988280892361;67,325453604967734;0,15869624927518541;2,92643463303838;0,19531846064638203;2,1579162396191141;0,046618806301501121;0,046570623238333858;101,18717001861629;102,11795960045883;0
6498;0;0;-150;0;3,9551988280892361;67,12915215751606;0,15869624927518541;2,9178605158099371;0,19531846064638203;2,1518394132873429;0,046618806301501121;0,046570623238333858;101,18717001861629;102,11881807804581;0
6499;0;0;-150;0;4,4312875759147925;66,933459244551472;0,15869624927518541;2,9093129783449023;0,15869624927518541;2,1457814251171996;0,046618806301501121;0,046570623238333858;101,22379222998748;102,11967389435226;0
6500;0;0;-150;0;4,919583727530747;66,73986647001901;0,15869624927518541;2,9007919382460097;0,14648884548478652;2,1396273328333129;0,046618806301501121;0,046570623238333858;101,18717001861629;102,12064194150524;0
6501;0;0;-150;0;5,4445020905178989;66,548405618115211;0,14648884548478652;2,8922973133714232;0,13428144169438766;2,1334540236098154;0,046618806301501121;0,046570623238333858;101,17496261482589;102,12149210383497;0
6502;0;0;-150;0;6,0426648762474438;66,359184963757016;0,13428144169438766;2,8837907272082575;0,10986663411358989;2,1272615570192204;0,046618806301501121;0,046570623238333858;101,21158482619708;102,12230133603579;0
6503;0;0;-150;0;6,0426648762474438;66,172427330086151;0,13428144169438766;2,8752722168365068;0,10986663411358989;2,121011697823675;0,046618806301501121;0,046570623238333858;101,21158482619708;102,12322294349386;0
6504;0;0;-150;0;6,701864680928983;65,986248645079684;0,14648884548478652;2,8667801138469091;0,10986663411358989;2,1147812131916357;0,046618806301501121;0,046570623238333858;101,22379222998748;102,12414169396881;0
6505;0;0;-150;0;7,3610644856105232;65,802715023784017;0,18311105685598317;2,8583526310022696;0,097659230323191015;2,1085700430619561;0,046618806301501121;0,046570623238333858;101,18717001861629;102,12509589094297;0
6506;0;0;-150;0;8,0935087130344545;65,621818266501634;0,18311105685598317;2,85006615723152;0,10986663411358989;2,1023398329339882;0,046618806301501121;0,046570623238333858;101,19937742240668;102,12593224602946;0
6507;0;0;-150;0;8,862575151829585;65,443779966708263;0,18311105685598317;2,8418053715294591;0,10986663411358989;2,0961672310831072;0,046586351733753036;0,046539304729094892;101,21158482619708;102,12680430304086;0
6508;0;0;-150;0;8,862575151829585;65,268706147062758;0,18311105685598317;2,8335701942630753;0,10986663411358989;2,0900137642979639;0,046586351733753036;0,046539304729094892;101,21158482619708;102,12771195130121;0
6509;0;0;-150;0;9,65605639820551;65,094175056258152;0,18311105685598317;2,825360546046217;0,10986663411358989;2,0838793732598546;0,046553898005332009;0,046507986219855933;101,21158482619708;102,12861678585195;0
6510;0;0;-150;0;10,498367259743034;64,922674162504919;0,18311105685598317;2,817176347738831;0,10986663411358989;2,0777639988339631;0,046553898005332009;0,046507986219855933;101,17496261482589;102,12951881541559;0
6511;0;0;-150;0;11,377300332651753;64,754347250694963;0,18311105685598317;2,809017520446198;0,10986663411358989;2,071667582068792;0,046553898005332009;0,046507986219855933;101,22379222998748;102,13030316481051;0
6512;0;0;-150;0;12,341685232093264;64,589299365361342;0,18311105685598317;2,8008839855181717;0,12207403790398877;2,0655900641955931;0,046521445116446139;0,046476667710616974;101,27262184514909;102,13123826122508;0
6513;0;0;-150;0;12,341685232093264;64,427788403901786;0,18311105685598317;2,7927756645484223;0,12207403790398877;2,0595696812534916;0,046456541858112287;0,046414030692139056;101,27262184514909;102,13232363734352;0
6514;0;0;-150;0;13,330484939115573;64,266778126422764;0,18311105685598317;2,7846924793736796;0,10986663411358989;2,0535679614985107;0,046456541858112287;0,046414030692139056;101,22379222998748;102,13340564879599;0
6515;0;0;-150;0;14,35590685750908;64,10936884548488;0,18311105685598317;2,7766343520729784;0,10986663411358989;2,04754655244908;0,046424091489080527;0,0463827121829001;101,22379222998748;102,13433112751018;0
6516;0;0;-150;0;15,405743583483382;63,955664281875876;0,18311105685598317;2,7686012049669095;0,10986663411358989;2,0415438097677021;0,046424091489080527;0,0463827121829001;101,23599963377788;102,13525373724036;0
6517;0;0;-150;0;16,479995117038484;63,805729540223446;0,15869624927518541;2,7605929606168695;0,12207403790398877;2,0355596755886363;0,046424091489080527;0,0463827121829001;101,22379222998748;102,13621178150606;0
6518;0;0;-150;0;16,479995117038484;63,659629523330914;0,15869624927518541;2,7525329525729334;0,12207403790398877;2,0296323868512163;0,046391641960416341;0,046351393673661132;101,22379222998748;102,13712856120887;0
6519;0;0;-150;0;17,529831843012786;63,513982416490734;0,15869624927518541;2,7444979305539334;0,10986663411358989;2,0237234727088826;0,046359193272327862;0,046320075164422173;101,19937742240668;102,13804249889459;0
6520;0;0;-150;0;18,628498184148686;63,372080153491154;0,15869624927518541;2,7364878171031926;0,10986663411358989;2,0177945815746994;0,046326745425023172;0,046288756655183214;101,22379222998748;102,13887701412212;0
6521;0;0;-150;0;19,788201544236578;63,234064303819011;0,15869624927518541;2,7285025350041492;0,10986663411358989;2,011884070003032;0,046326745425023172;0,046288756655183214;101,23599963377788;102,13978553160381;0
6522;0;0;-150;0;20,923490096743674;63,10011429272145;0,18311105685598317;2,7205420072796125;0,10986663411358989;2,0059918810172368;0,046326745425023172;0,046288756655183214;101,19937742240668;102,14072952730699;0
6523;0;0;-150;0;20,923490096743674;62,970140926847492;0,18311105685598317;2,712682746442403;0,10986663411358989;2,0001179578172978;0,0462942984187104;0,046257438145944255;101,19937742240668;102,14155571274642;0
6524;0;0;-150;0;22,095400860621968;62,840570478407741;0,20752586443678092;2,7048478493137891;0,10986663411358989;1,9942622437792783;0,0462942984187104;0,046257438145944255;101,18717001861629;102,14237933701101;0
6525;0;0;-150;0;23,340556047242654;62,715077982424447;0,21973326822717978;2,6971138296176544;0,10986663411358989;1,9884246824547769;0,04622940692989299;0,04619480112746633;101,22379222998748;102,14316211341466;0
6526;0;0;-150;0;24,585711233863339;62,593880564999125;0,21973326822717978;2,6894420800082681;0,10986663411358989;1,9826052175703814;0,04622940692989299;0,04619480112746633;101,21158482619708;102,14405734708855;0
6527;0;0;-150;0;25,904110843226416;62,476964911388265;0,23194067201757868;2,6817941128226712;0,10986663411358989;1,9768037930271276;0,046196962447804558;0,046163482618227371;101,17496261482589;102,14491151091235;0
6528;0;0;-150;0;25,904110843226416;62,364547515878158;0,23194067201757868;2,67420814896104;0,10986663411358989;1,9710203528999577;0,046196962447804558;0,046163482618227371;101,17496261482589;102,14564814295123;0
6529;0;0;-150;0;27,234717856379895;62,252478614294127;0,21973326822717978;2,66664570158738;0,10986663411358989;1,9652548414371822;0,046164518807540481;0,046132164108988412;101,18717001861629;102,1463824914308;0
6530;0;0;-150;0;28,577532273323772;62,144931240505279;0,23194067201757868;2,6590684031748877;0,10986663411358989;1,9595072030599412;0,046164518807540481;0,046132164108988412;101,21158482619708;102,14715285805576;0
6531;0;0;-150;0;29,969176305429244;62,041929672401132;0,23194067201757868;2,6515528890131645;0,10986663411358989;1,95377738236167;0,046164518807540481;0,046132164108988412;101,17496261482589;102,14799742579558;0
6532;0;0;-150;0;31,336405529953918;61,94361299648682;0,23194067201757868;2,6440606729453431;0,097659230323191015;1,9480653241075632;0,046132076009308846;0,046100845599749453;101,11392559587389;102,14872449149833;0
6533;0;0;-150;0;31,336405529953918;61,849890100345171;0,23194067201757868;2,6365916827473317;0,097659230323191015;1,9423326786083535;0,046132076009308846;0,046100845599749453;101,11392559587389;102,14925783016893;0
6534;0;0;-150;0;32,752464369640187;61,756457745181564;0,23194067201757868;2,6291458464189339;0,097659230323191015;1,9366178043101914;0,046099634053317753;0,046069527090510494;101,17496261482589;102,14978951548966;0
6535;0;0;-150;0;34,168523209326459;61,667757206899068;0,23194067201757868;2,6217230921831547;0,10986663411358989;1,9309206461223536;0,046099634053317753;0,046069527090510494;101,17496261482589;102,15051102571435;0
6536;0;0;-150;0;35,621204260383919;61,583773816865339;0,23194067201757868;2,614323348485506;0,097659230323191015;1,9252794437505887;0,046099634053317753;0,046069527090510494;101,17496261482589;102,15123029925735;0
6537;0;0;-150;0;37,086092715231786;61,504607835797884;0,23194067201757868;2,6069465439933204;0,097659230323191015;1,9196174344804859;0,046067192939775313;0,046038208581271528;101,21158482619708;102,15194734305237;0
6538;0;0;-150;0;37,086092715231786;61,4302826243546;0,23194067201757868;2,59959260759506;0,097659230323191015;1,9139729774391203;0,046067192939775313;0,046038208581271528;101,21158482619708;102,15277704788869;0
6539;0;0;-150;0;38,612018189031645;61,356187821066776;0,24414807580797754;2,5922614683996343;0,10986663411358989;1,9083460182145828;0,046067192939775313;0,046038208581271528;101,27262184514909;102,15360418064;0
6540;0;0;-150;0;40,125736259041112;61,287109539880468;0,24414807580797754;2,5849913503614053;0,097659230323191015;1,9027747971893321;0,046002313240868835;0,04597557156279361;101,26041444135869;102,15462022240827;0
6541;0;0;-150;0;41,627246925260174;61,222993934951454;0,23194067201757868;2,5777437696890946;0,097659230323191015;1,897182552323569;0,046002313240868835;0,04597557156279361;101,23599963377788;102,15559481982135;0
6542;0;0;-150;0;43,202002014221627;61,163787327357653;0,23194067201757868;2,5704803618911773;0,097659230323191015;1,8916076434168898;0,046002313240868835;0,04597557156279361;101,29703665272989;102,15648980673106;0
6543;0;0;-150;0;43,202002014221627;61,109704266961465;0,23194067201757868;2,5632394706574342;0,097659230323191015;1,8860500167278211;0,04596987465592102;0,045944253053554651;101,29703665272989;102,15757349230981;0
6544;0;0;-150;0;44,740134891811884;61,0557888640525;0,15869624927518541;2,5560210261865151;0,097659230323191015;1,8805096186814887;0,045937436914254268;0,045912934544315692;101,32145146031068;102,15865381846326;0
6545;0;0;-150;0;46,327097384563736;61,006865721729547;0,13428144169438766;2,5485951911393134;0,10986663411358989;1,8749863958691;0,045937436914254268;0,045912934544315692;101,30924405652028;102,15980738485702;0
6546;0;0;-150;0;47,926267281105993;60,963072542487566;0,13428144169438766;2,5411157869293768;0,10986663411358989;1,8695185896731201;0,045937436914254268;0,045912934544315692;101,34586626789148;102,16091908056927;0
6547;0;0;-150;0;49,501022370067446;60,924431718066685;0,13428144169438766;2,533659568872491;0,10986663411358989;1,8640677336763478;0,045905000016076725;0,045881616035076733;101,40690328684347;102,16214221390189;0
6548;0;0;-150;0;49,501022370067446;60,89085068691557;0,13428144169438766;2,5262264650915816;0,10986663411358989;1,8586337753331656;0,045905000016076725;0,045881616035076733;101,40690328684347;102,16355302864962;0
6549;0;0;-150;0;51,1368144779809;60,857373756961032;0,13428144169438766;2,518816403932393;0,10986663411358989;1,8532166622608472;0,045872563961596467;0,045850297525837767;101,39469588305307;102,16495946987162;0
6550;0;0;-150;0;52,784813989684743;60,829132085331885;0,13428144169438766;2,5114293139627977;0,10986663411358989;1,8478163422390528;0,045872563961596467;0,045850297525837767;101,39469588305307;102,16632325650016;0
