Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar95Signal030326.csv;
Starttime of export;134170084973030000;tirsdag 3. mars 2026;11:48:17.303
Endtime of export;134170085111999999;tirsdag 3. mars 2026;11:48:31.199


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
162;-1;0;-150;0;0;0;0,13428144169438766;0,13897221584052868;0,10986663411358989;0,11096440075025436;0;3,1318509238960225E-05;101,49235511337626;102,65598890217936;0
163;-1;0;-150;0;0;0;0,13428144169438766;0,13896264285401835;0,10986663411358989;0,1109650627391429;0;3,1318509238960225E-05;101,49235511337626;102,65613685457326;0
164;-1;0;-150;0;0;0;0,14648884548478652;0,13895309954376622;0,10986663411358989;0,11096572267586588;0;3,1318509238960225E-05;101,52897732474746;102,65628434831474;0
165;-1;0;-150;0;0;0;0,14648884548478652;0,13898188044346632;0,097659230323191015;0,110966380566785;0;3,1318509238960225E-05;101,55339213232826;102,6565462687027;0
166;-1;0;-150;0;0;0;0,14648884548478652;0,13901057212237736;0,097659230323191015;0,11092874179255181;0;3,1318509238960225E-05;101,52897732474746;102,65688396638883;0
167;-1;0;-150;0;0;0;0,14648884548478652;0,13903917485708375;0,097659230323191015;0,11089121969851876;0;3,1318509238960225E-05;101,50456251716666;102,65714402796075;0
168;-1;0;-150;0;0;0;0,14648884548478652;0,13906768892331259;0,097659230323191015;0,11085381392297719;0;3,1318509238960225E-05;101,50456251716666;102,65732669409043;0
169;-1;0;-150;0;0;0;0,14648884548478652;0,1390961145959361;0,097659230323191015;0,11081652410533979;0;3,1318509238960225E-05;101,52897732474746;102,6575087939551;0
170;-1;0;-150;0;0;0;0,15869624927518541;0,13912445214897448;0,10986663411358989;0,11077934988613709;0;3,1318509238960225E-05;101,54118472853786;102,65776691856156;0
171;-1;0;-150;0;0;0;0,14648884548478652;0,13919099648128891;0,10986663411358989;0,11078058553270438;0;3,1318509238960225E-05;101,48014770958586;102,65806253760745;0
172;-1;0;-150;0;0;0;0,14648884548478652;0,13921903990048271;0,12207403790398877;0,11078181734876733;0;3,1318509238960225E-05;101,48014770958586;102,65816576710584;0
173;-1;0;-150;0;0;0;0,14648884548478652;0,13924699638507698;0,12207403790398877;0,11082133997189095;0;3,1318509238960225E-05;101,48014770958586;102,65826867659278;0
174;-1;0;-150;0;0;0;0,13428144169438766;0,13927486620456903;0,12207403790398877;0,11086074007488288;0;3,1318509238960225E-05;101,49235511337626;102,65837126706033;0
175;-1;0;-150;0;0;0;0,13428144169438766;0,13926435500193018;0,12207403790398877;0,11090001803755556;0;3,1318509238960225E-05;101,45573290200507;102,6585118341231;0
176;-1;0;-150;0;0;0;0,14648884548478652;0,13925387638401951;0,12207403790398877;0,11093917423854394;0;3,1318509238960225E-05;101,40690328684347;102,65853708155093;0
177;-1;0;-150;0;0;0;0,14648884548478652;0,13928172487551485;0,12207403790398877;0,11097820905530925;0;3,1318509238960225E-05;101,44352549821467;102,65840907220894;0
178;-1;0;-150;0;0;0;0,14648884548478652;0,13930948703668652;0,12207403790398877;0,1110171228641426;0;0;101,44352549821467;102,658396343573;0
179;-1;0;-150;0;0;0;0,14648884548478652;0,13933716313515859;0,12207403790398877;0,11105591604016857;0;0;101,46794030579547;102,65838365439583;0
180;-1;0;-150;0;0;0;0,14648884548478652;0,13936475343772536;0,12207403790398877;0,11109458895734886;0;0;101,39469588305307;102,65844759380649;0
181;-1;0;-150;0;0;0;0,14648884548478652;0,13939225821035423;0,12207403790398877;0,11113314198848587;0;0;101,39469588305307;102,65828156725082;0
182;-1;0;-150;0;0;0;0,14648884548478652;0,13941967771818789;0,12207403790398877;0,11117157550522637;0;0;101,44352549821467;102,65811605537749;0
183;-1;0;-150;0;0;0;0,14648884548478652;0,13944701222554728;0,12207403790398877;0,11120988987806497;0;0;101,44352549821467;102,65810423509373;0
184;-1;0;-150;0;0;0;0,13428144169438766;0,13947426199593388;0,12207403790398877;0,11124808547634778;0;0;101,39469588305307;102,65809245145284;0
185;-1;0;-150;0;0;0;0,13428144169438766;0,13946313266634178;0,12207403790398877;0,1112861626682759;0;0;101,37028107547228;102,65792752583847;0
186;-1;0;-150;0;0;0;0,13428144169438766;0,13945203783767143;0,12207403790398877;0,11132412182090905;0;0;101,41911069063387;102,65768652224213;0
187;-1;0;-150;0;0;0;0,12207403790398877;0,13944097740296996;0,12207403790398877;0,11136196330016904;0;0;101,44352549821467;102,6575994442597;0
188;-1;0;-150;0;0;0;0,12207403790398877;0,13939165662992553;0,12207403790398877;0,11139968747084332;0;0;101,44352549821467;102,6575892254704;0
189;-1;0;-150;0;0;0;0,12207403790398877;0,13934248875127758;0,12207403790398877;0,1114372946965885;0;0;101,39469588305307;102,65757903835934;0
190;-1;0;-150;0;0;0;0,12207403790398877;0,13929347329305342;0,10986663411358989;0,11147478533993389;0;0;101,39469588305307;102,65741570432557;0
191;-1;0;-150;0;0;0;0,12207403790398877;0,13924460978274977;0,10986663411358989;0,11147386513659442;0;0;101,41911069063387;102,6572528766273;0
192;-1;0;-150;0;0;0;0,12207403790398877;0,13919589774932803;0,10986663411358989;0,1114729477858853;0;0;101,39469588305307;102,65716714294626;0
193;-1;0;-150;0;0;0;0,12207403790398877;0,13914733672320992;0,10986663411358989;0,11147203327896338;0;0;101,39469588305307;102,65700508578827;0
194;-1;0;-150;0;0;0;0,12207403790398877;0,13909892623627276;0,10986663411358989;0,11147112160701292;0;0;101,38248847926268;102,65684353100747;0
195;-1;0;-150;0;0;0;0,12207403790398877;0,13905066582184514;0,10986663411358989;0,11147021276124551;0;0;101,40690328684347;102,65664418242079;0
196;-1;0;-150;0;0;0;0,12207403790398877;0,13900255501470221;0,097659230323191015;0,11146930673289998;0;0;101,44352549821467;102,65652204106611;0
197;-1;0;-150;0;0;0;0,12207403790398877;0,13895459335106145;0,097659230323191015;0,11143010888755184;0;0;101,44352549821467;102,65651516222671;0
198;-1;0;-150;0;0;0;0,12207403790398877;0,13890678036857795;0,097659230323191015;0,11139103255552427;0;0;101,44352549821467;102,65650830471171;0
199;-1;0;-150;0;0;0;0,12207403790398877;0,13885911560634018;0,097659230323191015;0,11135207736012598;0;0;101,41911069063387;102,65650146845502;0
200;-1;0;-150;0;0;0;0,12207403790398877;0,1388115986048653;0,097659230323191015;0,11131324292583343;0;0;101,46794030579547;102,65641806413933;0
201;-1;0;-150;0;0;0;0,12207403790398877;0,13876422890609505;0,097659230323191015;0,11127452887828719;0;0;101,46794030579547;102,65648809687978;0
202;-1;0;-150;0;0;0;0,12207403790398877;0,13871700605339093;0,073244422742393261;0,11123593484428833;0;0;101,41911069063387;102,65655791251874;0
203;-1;0;-150;0;0;0;0,12207403790398877;0,13866992959153024;0,073244422742393261;0,11112087120041392;0;0;101,41911069063387;102,65647433322644;0
204;-1;0;-150;0;0;0;0,12207403790398877;0,13862299906670128;0,073244422742393261;0,11100616425383553;0;0;101,45573290200507;102,65639101302995;0
205;-1;0;-150;0;0;0;0,13428144169438766;0,13857621402649931;0,073244422742393261;0,11089181289879151;0;0;101,48014770958586;102,65642283500316;0
206;-1;0;-150;0;0;0;0,13428144169438766;0,13856786864561249;0,073244422742393261;0,11077781603294815;0;0;101,41911069063387;102,65653114757961;0
207;-1;0;-150;0;0;0;0,13428144169438766;0,13855954913540638;0,073244422742393261;0,11066417255738888;0;0;101,40690328684347;102,65644765125863;0
208;-1;0;-150;0;0;0;0,13428144169438766;0,13855125541568195;0,073244422742393261;0,11055088137660386;0;0;101,40690328684347;102,65632611915055;0
209;-1;0;-150;0;0;0;0,13428144169438766;0,13854298740648863;0,073244422742393261;0,11043794139847929;0;0;101,45573290200507;102,65620496379202;0
210;-1;0;-150;0;0;0;0,13428144169438766;0,13853474502812382;0,097659230323191015;0,11032535153428688;0;0;101,44352549821467;102,65623736251786;0
211;-1;0;-150;0;0;0;0,12207403790398877;0,13852652820113195;0,097659230323191015;0,11028969995005443;0;0;101,41911069063387;102,65623136618196;0
212;-1;0;-150;0;0;0;0,13428144169438766;0,13848004222061325;0,097659230323191015;0,1102541588857331;0;0;101,45573290200507;102,65614879918331;0
213;-1;0;-150;0;0;0;0,13428144169438766;0,13847199497232465;0,097659230323191015;0,11021872799871117;0;0;101,45573290200507;102,65618137201943;0
214;-1;0;-150;0;0;0;0,13428144169438766;0,13846397267050575;0,097659230323191015;0,11018340694743901;0;0;101,48014770958586;102,65621384387977;0
215;-1;0;-150;0;0;0;0,13428144169438766;0,13845597523782249;0,097659230323191015;0,1101481953914258;0;0;101,46794030579547;102,65632280432872;0
216;-1;0;-150;0;0;0;0,13428144169438766;0,13844800259718054;0,097659230323191015;0,11011309299123623;0;0;101,41911069063387;102,65639313237459;0
217;-1;0;-150;0;0;0;0,13428144169438766;0,13844005467172457;0,10986663411358989;0,11007809940848723;0;0;101,44352549821467;102,65631006390073;0
218;-1;0;-150;0;0;0;0,13428144169438766;0,13843213138483754;0,10986663411358989;0,11008150893153523;0;0;101,44352549821467;102,65630384219055;0
219;-1;0;-150;0;0;0;0,13428144169438766;0,13842423266013984;0,097659230323191015;0,1100849078850618;0;0;101,46794030579547;102,65629763976767;0
220;-1;0;-150;0;0;0;0,13428144169438766;0,13841635842148872;0,10986663411358989;0,11005000167614194;0;0;101,45573290200507;102,65636804582367;0
221;-1;0;-150;0;0;0;0,13428144169438766;0,1384085085929774;0,10986663411358989;0,11005349830216023;0;0;101,46794030579547;102,65639993899521;0
222;-1;0;-150;0;0;0;0,14648884548478652;0,13840068309893447;0,10986663411358989;0,11005698408863784;0;0;101,48014770958586;102,65647002792362;0
223;-1;0;-150;0;0;0;0,14648884548478652;0,13843117648961356;0,10986663411358989;0,1100604590691774;0;0;101,48014770958586;102,65657819420203;0
224;-1;0;-150;0;0;0;0,14648884548478652;0,13846157535078155;0,10986663411358989;0,11006392327727728;0;0;101,46794030579547;102,65668602516497;0
225;-1;0;-150;0;0;0;0,14648884548478652;0,1384918799754799;0,10986663411358989;0,11006737674633203;0;3,1318509238960225E-05;101,41911069063387;102,65675522722624;0
226;-1;0;-150;0;0;0;0,13428144169438766;0,1385220906558417;0,12207403790398877;0,11007081950963274;0;3,1318509238960225E-05;101,45573290200507;102,65667103625836;0
227;-1;0;-150;0;0;0;0,13428144169438766;0,1385139130574039;0,12207403790398877;0,11011254622605768;0;3,1318509238960225E-05;101,49235511337626;102,65670199015955;0
228;-1;0;-150;0;0;0;0,13428144169438766;0,13850576080952126;0,12207403790398877;0,1101541435896617;0;3,1318509238960225E-05;101,49235511337626;102,65684773198072;0
229;-1;0;-150;0;0;0;0,13428144169438766;0,13849763383360703;0,12207403790398877;0,11019561200143856;0;3,1318509238960225E-05;101,45573290200507;102,65699302200224;0
230;-1;0;-150;0;0;0;0,13428144169438766;0,13848953205131817;0,12207403790398877;0,1102369518611389;0;3,1318509238960225E-05;101,45573290200507;102,65702297774763;0
231;-1;0;-150;0;0;0;0,14648884548478652;0,13848145538455439;0,12207403790398877;0,11027816356727417;0;3,1318509238960225E-05;101,49235511337626;102,65705284063021;0
232;-1;0;-150;0;0;0;0,13428144169438766;0,13851169838114805;0,10986663411358989;0,11031924751712043;0;3,1318509238960225E-05;101,49235511337626;102,65719749481492;0
233;-1;0;-150;0;0;0;0,13428144169438766;0,1385035529987618;0,10986663411358989;0,11032190948103167;0;3,1318509238960225E-05;101,49235511337626;102,65734170057166;0
234;-1;0;-150;0;0;0;0,13428144169438766;0,13849543286706095;0,10986663411358989;0,1103245631928548;0;3,1318509238960225E-05;101,46794030579547;102,65748545929056;0
235;-1;0;-150;0;0;0;0,13428144169438766;0,13848733790776835;0,10986663411358989;0,11032720867817128;0;3,1318509238960225E-05;101,48014770958586;102,65755218310603;0
236;-1;0;-150;0;0;0;0,14648884548478652;0,13847926804284957;0,10986663411358989;0,11032984596248328;0;3,1318509238960225E-05;101,52897732474746;102,65765699470339;0
237;-1;0;-150;0;0;0;0,13428144169438766;0,13850951782020252;0,10986663411358989;0,11033247507121391;0;3,1318509238960225E-05;101,49235511337626;102,65791465988754;0
238;-1;0;-150;0;0;0;0,13428144169438766;0,1385013791975552;0,10986663411358989;0,11033509602970747;0;3,1318509238960225E-05;101,49235511337626;102,65805664243254;0
239;-1;0;-150;0;0;0;0,14648884548478652;0,13849326580463808;0,10986663411358989;0,1103377088632297;0;3,1318509238960225E-05;101,46794030579547;102,65819818483166;0
240;-1;0;-150;0;0;0;0,13428144169438766;0,13852347218892949;0,10986663411358989;0,110340313596968;0;3,1318509238960225E-05;101,48014770958586;102,65826269919798;0
241;-1;0;-150;0;0;0;0,13428144169438766;0,13851529030773913;0,10986663411358989;0,11034291025603173;0;3,1318509238960225E-05;101,46794030579547;102,65836530819543;0
242;-1;0;-150;0;0;0;0,13428144169438766;0,13850713379038043;0,10986663411358989;0,11034549886545235;0;3,1318509238960225E-05;101,41911069063387;102,65842930447931;0
243;-1;0;-150;0;0;0;0,13428144169438766;0,13849900255822556;0,10986663411358989;0,11034807945018377;0;3,1318509238960225E-05;101,41911069063387;102,65833992387195;0
244;-1;0;-150;0;0;0;0,12207403790398877;0,13849089653289037;0,12207403790398877;0,11035065203510253;0;3,1318509238960225E-05;101,44352549821467;102,65825082034446;0
245;-1;0;-150;0;0;0;0,12207403790398877;0,13844452101054322;0,12207403790398877;0,11039151127069853;0;3,1318509238960225E-05;101,48014770958586;102,6582385822893;0
246;-1;0;-150;0;0;0;0,12207403790398877;0,13839828925231534;0,12207403790398877;0,11043224384266416;0;3,1318509238960225E-05;101,46794030579547;102,65834126604918;0
247;-1;0;-150;0;0;0;0,12207403790398877;0,13835220081253796;0,10986663411358989;0,1104728501436567;0;3,1318509238960225E-05;101,41911069063387;102,65840533686371;0
248;-1;0;-150;0;0;0;0,12207403790398877;0,13830625524692391;0,10986663411358989;0,11047503593942569;0;3,1318509238960225E-05;101,41911069063387;102,65831603055595;0
249;-1;0;-150;0;0;0;0,12207403790398877;0,13826045211256324;0,12207403790398877;0,1104772149592278;0;3,1318509238960225E-05;101,49235511337626;102,65822700109774;0
250;-1;0;-150;0;0;0;0,12207403790398877;0,13821479096791908;0,12207403790398877;0,11051768184975899;0;3,1318509238960225E-05;101,49235511337626;102,658368015385;0
251;-1;0;-150;0;0;0;0,10986663411358989;0,13816927137282334;0,10986663411358989;0,11055802329292955;0;3,1318509238960225E-05;101,45573290200507;102,65850859252797;0
252;-1;0;-150;0;0;0;0,10986663411358989;0,13808559826278191;0,12207403790398877;0,11055994505193578;0;3,1318509238960225E-05;101,45573290200507;102,65853385000473;0
253;-1;0;-150;0;0;0;0,10986663411358989;0,13800218453938159;0,12207403790398877;0,11060015547917958;0;3,1318509238960225E-05;101,45573290200507;102,65855902918331;0
254;-1;0;-150;0;0;0;0,10986663411358989;0,13791902939852385;0,12207403790398877;0,11064024125409894;0;3,1318509238960225E-05;101,46794030579547;102,65858413030644;0
255;-1;0;-150;0;0;0;0,10986663411358989;0,13783613203860276;0,12207403790398877;0,11068020276311602;0;0;101,44352549821467;102,65864744824177;0
256;-1;0;-150;0;0;0;0,097659230323191015;0,13775349166049741;0,12207403790398877;0,11072004039145517;0;0;101,40690328684347;102,65863398064013;0
257;-1;0;-150;0;0;0;0,10986663411358989;0,1376328128418737;0,12207403790398877;0,11075975452314644;0;0;101,45573290200507;102,65850567091097;0
258;-1;0;-150;0;0;0;0,10986663411358989;0,13755080275327822;0,12207403790398877;0,11079934554102951;0;0;101,45573290200507;102,65853093744475;0
259;-1;0;-150;0;0;0;0,097659230323191015;0,13746904689595738;0,12207403790398877;0,1108388138267571;0;0;101,48014770958586;102,65855612565227;0
260;-1;0;-150;0;0;0;0,097659230323191015;0,13734924985610378;0,12207403790398877;0,11087815976079896;0;0;101,44352549821467;102,65865782502772;0
261;-1;0;-150;0;0;0;0,097659230323191015;0,13722982418707369;0,12207403790398877;0,11091738372244528;0;0;101,44352549821467;102,65864432525804;0
262;-1;0;-150;0;0;0;0,097659230323191015;0,1371107687376176;0,12207403790398877;0,11095648608981049;0;0;101,49235511337626;102,65863086733765;0
263;-1;0;-150;0;0;0;0,097659230323191015;0,13699208236005481;0,12207403790398877;0,11099546723983687;0;0;101,49235511337626;102,65877062963956;0
264;-1;0;-150;0;0;0;0,13428144169438766;0,13687376391026249;0,12207403790398877;0,11103432754829819;0;0;101,49235511337626;102,65890995867834;0
265;-1;0;-150;0;0;0;0,13428144169438766;0,13687069612473599;0,10986663411358989;0,11107306738980326;0;0;101,48014770958586;102,6590488557971;0
266;-1;0;-150;0;0;0;0,12207403790398877;0,13686763784934461;0,10986663411358989;0,1110733925121092;0;0;101,48014770958586;102,65914902770911;0
267;-1;0;-150;0;0;0;0,13428144169438766;0,13682629442891645;0,12207403790398877;0,11107371662653596;0;0;101,50456251716666;102,65924888908818;0
268;-1;0;-150;0;0;0;0,13428144169438766;0,13682337379878212;0,12207403790398877;0,1111123343618985;0;0;101,50456251716666;102,65942503014836;0
269;-1;0;-150;0;0;0;0,14648884548478652;0,13682046222260122;0,10986663411358989;0,11115083238228142;0;0;101,44352549821467;102,65960062517125;0
270;-1;0;-150;0;0;0;0,14648884548478652;0,13685585429799693;0,10986663411358989;0,11115091643311067;0;3,1318509238960225E-05;101,44352549821467;102,65958420272112;0
271;-1;0;-150;0;0;0;0,15869624927518541;0,13689113665795893;0,10986663411358989;0,11115100022338235;0;3,1318509238960225E-05;101,48014770958586;102,6595678311806;0
272;-1;0;-150;0;0;0;0,15869624927518541;0,13696460426829551;0,10986663411358989;0,1111510837539042;0;3,1318509238960225E-05;101,49235511337626;102,65966639426891;0
273;-1;0;-150;0;0;0;0,15869624927518541;0,13703784412904005;0,10986663411358989;0,11115116702548142;0;3,1318509238960225E-05;101,49235511337626;102,65980294643734;0
274;-1;0;-150;0;0;0;0,15869624927518541;0,1371108569462163;0,097659230323191015;0,11115125003891674;0;3,1318509238960225E-05;101,46794030579547;102,65993907529405;0
275;-1;0;-150;0;0;0;0,15869624927518541;0,1371836434236593;0,10986663411358989;0,11111303816931994;0;3,1318509238960225E-05;101,49235511337626;102,65999819289991;0
276;-1;0;-150;0;0;0;0,15869624927518541;0,13725620426302224;0,097659230323191015;0,11111323938220936;0;3,1318509238960225E-05;101,52897732474746;102,66013371649258;0
277;-1;0;-150;0;0;0;0,15869624927518541;0,1373285401637831;0,097659230323191015;0,11107514534564836;0;3,1318509238960225E-05;101,46794030579547;102,66038370383919;0
278;-1;0;-150;0;0;0;0,15869624927518541;0,13740065182325165;0,097659230323191015;0,1110371694006007;0;3,1318509238960225E-05;101,46794030579547;102,66044144309657;0
279;-1;0;-150;0;0;0;0,18311105685598317;0,13747253993657585;0,097659230323191015;0,11099931118098266;0;3,1318509238960225E-05;101,44352549821467;102,66049900336225;0
280;-1;0;-150;0;0;0;0,18311105685598317;0,13762079444812969;0,097659230323191015;0,11096157032184546;0;3,1318509238960225E-05;101,46794030579547;102,66047979593972;0
281;-1;0;-150;0;0;0;0,19531846064638203;0,13776858937069772;0,097659230323191015;0,11092394645937158;0;3,1318509238960225E-05;101,46794030579547;102,6605372373116;0
282;-1;0;-150;0;0;0;0,19531846064638203;0,13795422075469627;0,10986663411358989;0,11088643923087138;0;3,1318509238960225E-05;101,44352549821467;102,66059450061522;0
