Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar80Signal030326.csv;
Starttime of export;134170088653510000;tirsdag 3. mars 2026;11:54:25.351
Endtime of export;134170088832870000;tirsdag 3. mars 2026;11:54:43.287


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
2354;-0,88327853452325034;-0,8;-150;0;77,590258491775259;78,580759765011322;81,88726462599567;78,906863090130486;7,153538621173742;6,5873341381093908;0,10579137039133063;0,10256811775759474;99,954222235786;101,03638843230473;0
2355;-0,88186942226397369;-0,8;-150;0;77,565843684194462;78,580560050628478;81,875057222205271;78,919132163682832;7,1413312173833434;6,5893540529358736;0,10585861668237029;0,10263075477607266;100,015259254738;101,03673202331824;0
2356;-0,881634570220761;-0,8;-150;0;77,565843684194462;78,580284366108842;81,875057222205271;78,931324908481471;7,1413312173833434;6,5913294114007028;0,10592586483983886;0,10269339179455057;100,015259254738;101,03726602232807;0
2357;-0,881634570220761;-0,8;-150;0;77,565843684194462;78,580009536211236;81,850642414624474;78,94347985577123;7,1657460249641405;6,5932986462542926;0,10592586483983886;0,10269339179455057;100,0274666585284;101,03779836594097;0
2358;-0,88093001409112259;-0,8;-150;0;77,578051087984861;78,579735558286288;81,826227607043677;78,95552053347302;7,17795342875454;6,5953383657312159;0,10599311486207151;0,1027560288130285;99,954222235786;101,03836735391435;0
2359;-0,880460310004697;-0,8;-150;0;77,578051087984861;78,579500724318621;81,826227607043677;78,967447295822552;7,202368236335337;6,5974100567034517;0,10606036674740335;0,10281866583150642;99,929807428205208;101,03870481027089;0
2360;-0,8799906059182715;-0,8;-150;0;77,578051087984861;78,579266618336234;81,850642414624474;78,979337085208812;7,202368236335337;6,5995519146850548;0,1060939933882112;0,10284998434074538;99,9664296395764;101,03896463126132;0
2361;-0,87975575387505867;-0,8;-150;0;77,578051087984861;78,5790332380824;81,850642414624474;78,991266605499348;7,202368236335337;6,6016871329069149;0,10616124806507023;0,1029126213592233;99,9664296395764;101,03933853068376;0
2362;-0,87975575387505867;-0,8;-150;0;77,578051087984861;78,578800581307362;81,850642414624474;79,003159144276992;7,202368236335337;6,6038157319522863;0,10616124806507023;0,1029126213592233;99,954222235786;101,03971127101799;0
2363;-0,8799906059182715;-0,8;-150;0;77,578051087984861;78,578568645768314;81,862849818414873;79,015014816184419;7,17795342875454;6,6059377323406165;0,10626213356534549;0,10300657688694018;99,905392620624411;101,04004456123148;0
2364;-0,88022545796148421;-0,8;-150;0;77,590258491775259;78,57833742922945;81,862849818414873;79,026872030134612;7,17795342875454;6,6079765652763633;0,10629576299393463;0,10303789539617914;99,9420148319956;101,04022363974256;0
2365;-0,88069516204790976;-0,8;-150;0;77,590258491775259;78,578145224087535;81,875057222205271;79,038692486721558;7,17795342875454;6,61000907783001;0,10636302324261028;0,10310053241465707;99,954222235786;101,04051704698733;0
2366;-0,880460310004697;-0,8;-150;0;77,590258491775259;78,577953614781563;81,875057222205271;79,050514594518773;7,17795342875454;6,61203528959474;0,10639665406228059;0,10313185092389603;99,954222235786;101,04084783929534;0
2367;-0,880460310004697;-0,8;-150;0;77,578051087984861;78,577762599464435;81,875057222205271;79,062300053781826;7,1657460249641405;6,6140552201029976;0,10639665406228059;0,10313185092389603;99,905392620624411;101,04117760614719;0
2368;-0,880460310004697;-0,8;-150;0;77,578051087984861;78,577533881669112;81,875057222205271;79,074048978121169;7,1901608325449384;6,61603059420099;0,10649754930012419;0,1032258064516129;99,905392620624411;101,04135317221903;0
2369;-0,88022545796148421;-0,8;-150;0;77,578051087984861;78,577305872898947;81,88726462599567;79,085761480795043;7,17795342875454;6,61807643389066;0,10653118197165592;0,10325712496085186;99,9420148319956;101,04152819403605;0
2370;-0,8799906059182715;-0,8;-150;0;77,565843684194462;78,577078570955962;81,911679433576467;79,09747596933633;7,202368236335337;6,6200776368516019;0,10659844870184654;0,10331976197932978;99,9420148319956;101,04181755716252;0
2371;-0,88069516204790976;-0,8;-150;0;77,565843684194462;78,576813679023317;81,911679433576467;79,109230732214513;7,202368236335337;6,6221492253347449;0,10663208276008922;0,10335108048856874;99,9420148319956;101,04210602326327;0
2372;-0,88069516204790976;-0,8;-150;0;77,565843684194462;78,576549608255661;81,899472029786068;79,120949055327785;7,2267830439161349;6,6242143918935916;0,10663208276008922;0,10335108048856874;99,905392620624411;101,04239359511912;0
2373;-0,88139971817754814;-0,8;-150;0;77,578051087984861;78,576286356107389;81,88726462599567;79,1325927570137;7,2389904477065343;6,6263497456874854;0,1067329877049094;0,10344503601628563;99,9420148319956;101,04256539162516;0
2374;-0,88186942226397369;-0,8;-150;0;77,565843684194462;78,576062214666479;81,88726462599567;79,1441620685987;7,2634052552873314;6,6285167745103086;0,10680025997445193;0,10350767303476355;100,0274666585284;101,0428515394391;0
2375;-0,88233912635039924;-0,8;-150;0;77,578051087984861;78,575800473438335;81,875057222205271;79,155695515317788;7,2634052552873314;6,6307536747951623;0,10686753408711537;0,10357031005324147;99,9908444471572;101,04340486257465;0
2376;-0,88233912635039924;-0,8;-150;0;77,578051087984861;78,57557783823367;81,875057222205271;79,167154913726364;7,2634052552873314;6,6329836406891332;0,1069684487083204;0,10366426558095834;99,9908444471572;101,0438415865314;0
2377;-0,88233912635039924;-0,8;-150;0;77,565843684194462;78,575355893198164;81,862849818414873;79,178578787999868;7,2634052552873314;6,6352066936888336;0,1069684487083204;0,10366426558095834;99,9786370433668;101,0442769566439;0
2378;-0,88210427430718652;-0,8;-150;0;77,578051087984861;78,575096341566564;81,850642414624474;79,189928953637448;7,2267830439161349;6,6374228552242336;0,1070357274215024;0,10372690259943626;100,05188146610919;101,04467268248335;0
2379;-0,881634570220761;-0,8;-150;0;77,590258491775259;78,574875889170713;81,826227607043677;79,20120563913585;7,202368236335337;6,6395172627818022;0,10706936746718267;0,10375822110867523;100,07629627368999;101,04529694932683;0
2380;-0,88139971817754814;-0,8;-150;0;77,590258491775259;78,574694414802991;81,826227607043677;79,212370777657839;7,1901608325449384;6,6415285884245625;0,10713664893568123;0,10382085812715315;100,06408886989959;101,04599587019449;0
2381;-0,88093001409112259;-0,8;-150;0;77,590258491775259;78,5745135030058;81,826227607043677;79,223501304250391;7,1901608325449384;6,6434953843321392;0,1072375745781525;0,10391481365487003;100,06408886989959;101,04665432978176;0
2382;-0,88093001409112259;-0,8;-150;0;77,590258491775259;78,57433315203518;81,826227607043677;79,234597326210519;7,2267830439161349;6,6454560831724026;0,1072375745781525;0,10391481365487003;100,07629627368999;101,0473107481443;0
2383;-0,88022545796148421;-0,8;-150;0;77,590258491775259;78,574153360152565;81,826227607043677;79,245658950502573;7,2389904477065343;6,6475255877233321;0,10727121737540342;0,10394613216410899;100,12512588885158;101,04800342623562;0
2384;-0,87928604978863312;-0,8;-150;0;77,590258491775259;78,5739741256248;81,850642414624474;79,256686283759308;7,202368236335337;6,6496269714358442;0,10733850434329731;0,1040087691825869;100,11291848506119;101,04884713552762;0
2385;-0,87881634570220757;-0,8;-150;0;77,565843684194462;78,573795446724063;81,850642414624474;79,267756021534339;7,2267830439161349;6,6516069569817757;0,10740579314099327;0,10407140620106482;100,05188146610919;101,04964993469514;0
2386;-0,878346641615782;-0,8;-150;0;77,565843684194462;78,57354073247653;81,850642414624474;79,278791443122259;7,2267830439161349;6,6536573938238961;0,10750672976477424;0,10416536172878171;100,05188146610919;101,05025877205676;0
2387;-0,878346641615782;-0,8;-150;0;77,578051087984861;78,573286807843175;81,862849818414873;79,289792654903266;7,2511978514969329;6,6557014743118064;0,10750672976477424;0,10416536172878171;100,07629627368999;101,05086572202258;0
2388;-0,87881634570220757;-0,8;-150;0;77,565843684194462;78,573071965001873;81,862849818414873;79,300798057553436;7,2267830439161349;6,6578158074015841;0,10757402312969164;0,10422799874725963;100,07629627368999;101,05154737969488;0
2389;-0,87928604978863312;-0,8;-150;0;77,565843684194462;78,572819493547684;81,862849818414873;79,311769343455381;7,2267830439161349;6,6598469968074046;0,10760767049624503;0,10425931725649859;100,0396740623188;101,05222692422841;0
2390;-0,88022545796148421;-0,8;-150;0;77,578051087984861;78,57256780475501;81,862849818414873;79,322706618371043;7,17795342875454;6,6618718895260658;0,10770861532978675;0,10435327278421547;100,05188146610919;101,05278947829679;0
2391;-0,88022545796148421;-0,8;-150;0;77,578051087984861;78,572355190823274;81,862849818414873;79,333609987734448;7,17795342875454;6,6637373265745374;0,10777591416163476;0,10441590980269339;100,05188146610919;101,05338858307326;0
2392;-0,88022545796148421;-0,8;-150;0;77,565843684194462;78,572143235994716;81,875057222205271;79,344479556652857;7,17795342875454;6,665596980768159;0,10777591416163476;0,10441590980269339;100,11291848506119;101,05398583062491;0
2393;-0,88022545796148421;-0,8;-150;0;77,553636280404064;78,571893643600461;81,899472029786068;79,355353724533288;7,1657460249641405;6,66745087003378;0,10780956425978054;0,10444722831193236;100,06408886989959;101,05477269983761;0
2394;-0,88022545796148421;-0,8;-150;0;77,553636280404064;78,571606530316927;81,899472029786068;79,366270771744666;7,1657460249641405;6,6692607176169867;0,1078432148124633;0,10447854682117132;100,0274666585284;101,055403951253;0
2395;-0,880460310004697;-0,8;-150;0;77,565843684194462;78,571320307084562;81,899472029786068;79,3771539761097;7,1657460249641405;6,6710649546726852;0,10794416919565264;0,10457250234888819;100,06408886989959;101,05591836191191;0
2396;-0,88093001409112259;-0,8;-150;0;77,565843684194462;78,571073265769925;81,899472029786068;79,388003442541191;7,1657460249641405;6,6728635985935121;0,10801147438664864;0,10463513936736611;100,06408886989959;101,05654606177485;0
2397;-0,88093001409112259;-0,8;-150;0;77,578051087984861;78,570826990283365;81,899472029786068;79,398819275626749;7,153538621173742;6,6746566667181844;0,10801147438664864;0,10463513936736611;100,10071108127079;101,05717181576821;0
2398;-0,881634570220761;-0,8;-150;0;77,541428876613665;78,5706197728765;81,911679433576467;79,409601579629737;7,1657460249641405;6,6764058817059793;0,10807878139079817;0,10469777638584403;100,0396740623188;101,05791051380129;0
2399;-0,88210427430718652;-0,8;-150;0;77,541428876613665;78,570298313966518;81,88726462599567;79,420388753116015;7,202368236335337;6,6781879687530026;0,10817974529304339;0,10479173191356092;100,05188146610919;101,058455448742;0
2400;-0,88210427430718652;-0,8;-150;0;77,517014069032868;78,569977851579168;81,88726462599567;79,4310658971131;7,1901608325449384;6,6800794152072509;0,10821340083189826;0,10482305042279988;100,10071108127079;101,05903698901008;0
2401;-0,88233912635039924;-0,8;-150;0;77,517014069032868;78,569581793373814;81,88726462599567;79,441709941963808;7,1901608325449384;6,6819267035518015;0,10828071326551914;0,1048856874412778;100,10071108127079;101,05976990500609;0
2402;-0,88233912635039924;-0,8;-150;0;77,492599261452071;78,5691869629489;81,862849818414873;79,452320990275467;7,1901608325449384;6,6837682653024837;0,10828071326551914;0,1048856874412778;100,10071108127079;101,06050054896252;0
2403;-0,88210427430718652;-0,8;-150;0;77,480391857661672;78,56871676724694;81,850642414624474;79,462822555085978;7,1901608325449384;6,6856041182117387;0,10834802750563406;0,10494832445975572;100,05188146610919;101,06122892792268;0
2404;-0,88186942226397369;-0,8;-150;0;77,455977050080875;78,568209734525951;81,826227607043677;79,473253270419889;7,202368236335337;6,6874342799769755;0,10844900224934098;0,10504227998747259;100,0396740623188;101,06180187040532;0
2405;-0,881634570220761;-0,8;-150;0;77,468184453871274;78,567627684355031;81,826227607043677;79,4835750612849;7,1901608325449384;6,68929706286643;0,10848266139868673;0,10507359849671155;100,07629627368999;101,06233474214055;0
2406;-0,88210427430718652;-0,8;-150;0;77,468184453871274;78,567085733165328;81,826227607043677;79,493864854598215;7,1901608325449384;6,6911157765032367;0,10854998104829475;0,10513623551518948;100,07629627368999;101,06298084585049;0
2407;-0,88210427430718652;-0,8;-150;0;77,468184453871274;78,566545462024308;81,875057222205271;79,504122749552252;7,17795342875454;6,6929288521277694;0,10854998104829475;0,10513623551518948;100,05188146610919;101,06362494663892;0
2408;-0,88139971817754814;-0,8;-150;0;77,468184453871274;78,566006865723821;81,862849818414873;79,5145020235347;7,1657460249641405;6,6946980125921751;0,10861730249773742;0,1051988725336674;100,05188146610919;101,06419046146353;0
2409;-0,88069516204790976;-0,8;-150;0;77,468184453871274;78,565469939071875;81,862849818414873;79,524810827142119;7,1657460249641405;6,6964233940334505;0,10868462574534984;0,10526150955214532;100,07629627368999;101,06475422319217;0
2410;-0,88022545796148421;-0,8;-150;0;77,468184453871274;78,564934676892548;81,88726462599567;79,535087673458349;7,17795342875454;6,6981434267922584;0,10875195078946723;0,10532414657062324;100,07629627368999;101,06539282651084;0
2411;-0,880460310004697;-0,8;-150;0;77,468184453871274;78,56440107402598;81,88726462599567;79,545409250802379;7,17795342875454;6,6998964220752049;0,10881927762842468;0,10538678358910115;100,07629627368999;101,06602945015922;0
2412;-0,880460310004697;-0,8;-150;0;77,492599261452071;78,563869125328281;81,88726462599567;79,555698831256635;7,1657460249641405;6,7016439830727741;0,10881927762842468;0,10538678358910115;100,015259254738;101,06666410027431;0
2413;-0,88069516204790976;-0,8;-150;0;77,468184453871274;78,563415414922943;81,88726462599567;79,565956514011475;7,17795342875454;6,70334783200556;0,10892027124854411;0,10548073911681805;100,0274666585284;101,06710530984557;0
2414;-0,88139971817754814;-0,8;-150;0;77,468184453871274;78,56288652176849;81,899472029786068;79,5761823979498;7,17795342875454;6,7050846936323456;0,10895393668420038;0,105512057626057;100,0396740623188;101,06758344629286;0
2415;-0,881634570220761;-0,8;-150;0;77,455977050080875;78,5623592681828;81,899472029786068;79,586414876273579;7,1901608325449384;6,7068161709880876;0,10898760256731801;0,10554337613529596;100,015259254738;101,06809839514284;0
2416;-0,881634570220761;-0,8;-150;0;77,455977050080875;78,561795354457558;81,899472029786068;79,596615633914567;7,1901608325449384;6,7085805753897167;0,10905493567510495;0,10560601315377388;100,015259254738;101,06853515840001;0
2417;-0,881634570220761;-0,8;-150;0;77,455977050080875;78,561233188864847;81,911679433576467;79,606784769206868;7,1901608325449384;6,7103395101377021;0,10905493567510495;0,10560601315377388;99,9908444471572;101,06897056769108;0
2418;-0,88139971817754814;-0,8;-150;0;77,455977050080875;78,560672765985473;81,899472029786068;79,616960674805441;7,1901608325449384;6,7120929921879675;0,10908860289935807;0,10563733166301284;100,05188146610919;101,06932803796198;0
2419;-0,88093001409112259;-0,8;-150;0;77,468184453871274;78,560114080417023;81,88726462599567;79,62706674047098;7,17795342875454;6,7138410384438778;0,10918960725105865;0,10573128719072972;100,06408886989959;101,06987587320349;0
2420;-0,881634570220761;-0,8;-150;0;77,455977050080875;78,559595421399521;81,899472029786068;79,637103182707278;7,202368236335337;6,7155453711307036;0,10922327626057893;0,10576260569996868;100,0396740623188;101,07046030478142;0
2421;-0,88233912635039924;-0,8;-150;0;77,455977050080875;78,5590400755993;81,899472029786068;79,647146806598329;7,202368236335337;6,7173210096375815;0,10929061561680091;0,10582524271844661;100,0396740623188;101,0709663353701;0
2422;-0,88233912635039924;-0,8;-150;0;77,480391857661672;78,558486451371053;81,911679433576467;79,657159295255312;7,202368236335337;6,7190911436650884;0,10929061561680091;0,10582524271844661;100,0274666585284;101,07147079726394;0
2423;-0,88257397839361207;-0,8;-150;0;77,480391857661672;78,558011132629289;81,88726462599567;79,667179039823139;7,2267830439161349;6,7208557902771107;0,1093242859630864;0,10585656122768557;100,11291848506119;101,07193540070023;0
