Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar50Signal030326.csv;
Starttime of export;134170111229510000;tirsdag 3. mars 2026;12:32:02.951
Endtime of export;134170111491000000;tirsdag 3. mars 2026;12:32:29.100


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
135;-1;0;-150;0;67,055269020661029;67,9222670903594;0,13428144169438766;0,13548583217616506;0,10986663411358989;0,1123647010618028;0,047333018720493628;0,047259630441590983;100,19837031159398;101,32549064876302;0
136;-1;0;-150;0;67,055269020661029;67,922060441297091;0,13428144169438766;0,13548706697901428;0,10986663411358989;0,11236102211972553;0,047333018720493628;0,047259630441590983;100,13733329264198;101,32570391541933;0
137;-1;0;-150;0;67,067476424451428;67,921854432846885;0,13428144169438766;0,13548829795397463;0,10986663411358989;0,11235735458236872;0,047333018720493628;0,047259630441590983;100,12512588885158;101,32572504782054;0
138;-1;0;-150;0;67,067476424451428;67,921687357648565;0,13428144169438766;0,13548952511291262;0,10986663411358989;0,11235369841437769;0,047333018720493628;0,047259630441590983;100,12512588885158;101,32570782008563;0
139;-1;0;-150;0;67,079683828241826;67,921520800383348;0,13428144169438766;0,13549074846765791;0,10986663411358989;0,11235005358050744;0,047333018720493628;0,047259630441590983;100,16174810022278;101,32569064575669;0
140;-1;0;-150;0;67,067476424451428;67,921393054071359;0,13428144169438766;0,13549196803000349;0,10986663411358989;0,11234642004562219;0,047333018720493628;0,047259630441590983;100,16174810022278;101,32578840854524;0
141;-1;0;-150;0;67,079683828241826;67,921227409147235;0,13428144169438766;0,13549318381170578;0,12207403790398877;0,11234279777469509;0,047333018720493628;0,047259630441590983;100,13733329264198;101,32588586826914;0
142;-1;0;-150;0;67,079683828241826;67,921100572348067;0,13428144169438766;0,1354943958244848;0,12207403790398877;0,11237748135849834;0,047365492535326285;0,047290948950829942;100,13733329264198;101,32590643661652;0
143;-1;0;-150;0;67,079683828241826;67,920974128742984;0,13428144169438766;0,1354956040800242;0,12207403790398877;0,11241205742319181;0,047365492535326285;0,047290948950829942;100,13733329264198;101,32592694120203;0
144;-1;0;-150;0;67,091891232032225;67,920848077113064;0,12207403790398877;0,1354968085899714;0,12207403790398877;0,11244652630208472;0,047365492535326285;0,047290948950829942;100,19837031159398;101,32594738222333;0
145;-1;0;-150;0;67,079683828241826;67,9207607108689;0,13428144169438766;0,13545971474024729;0,13428144169438766;0,11248088832745307;0,047365492535326285;0,047290948950829942;100,14954069643238;101,32615923300591;0
146;-1;0;-150;0;67,055269020661029;67,9206353208344;0,13428144169438766;0,13546103050714783;0,13428144169438766;0,11255343845623327;0,047365492535326285;0,047290948950829942;100,12512588885158;101,32621724854829;0
147;-1;0;-150;0;67,067476424451428;67,920433730257628;0,13428144169438766;0,13546234219517098;0,13428144169438766;0,11262576367961424;0,047397967184491421;0,0473222674600689;100,14954069643238;101,32619849499112;0
148;-1;0;-150;0;67,067476424451428;67,920271059237336;0,13428144169438766;0,13546364981696127;0,13428144169438766;0,11269786469480275;0,047397967184491421;0,0473222674600689;100,14954069643238;101,32625638882135;0
149;-1;0;-150;0;67,091891232032225;67,9201088924972;0,13428144169438766;0,135464953385124;0,13428144169438766;0,11276974219684417;0,047397967184491421;0,0473222674600689;100,16174810022278;101,32631410318071;0
150;-1;0;-150;0;67,104098635822623;67,920023817725337;0,12207403790398877;0,13546625291222542;0,13428144169438766;0,11284139687862926;0,047397967184491421;0,0473222674600689;100,11291848506119;101,32640993325124;0
151;-1;0;-150;0;67,104098635822623;67,919977301310979;0,12207403790398877;0,13542925378510232;0,13428144169438766;0,11291282943090081;0,04746291898498671;0,047384904478546819;100,11291848506119;101,32635228774581;0
152;-1;0;-150;0;67,140720847193819;67,91993092909749;0,13428144169438766;0,1353923693552733;0,13428144169438766;0,11298404054226031;0,04746291898498671;0,047384904478546819;100,14954069643238;101,32629482094144;0
153;-1;0;-150;0;67,140720847193819;67,91999958451494;0,13428144169438766;0,13539389389286724;0,13428144169438766;0,11305503089917461;0,047397967184491421;0,0473222674600689;100,14954069643238;101,32635241616121;0
154;-1;0;-150;0;67,152928250984218;67,920068027100584;0,13428144169438766;0,13539541370439465;0,12207403790398877;0,11312580118598248;0,047397967184491421;0,0473222674600689;100,13733329264198;101,32640983283584;0
155;-1;0;-150;0;67,165135654774616;67,920174552139912;0,13428144169438766;0,13539692880450632;0,12207403790398877;0,11315805745921073;0,047397967184491421;0,0473222674600689;100,10071108127079;101,32642877689305;0
156;-1;0;-150;0;67,165135654774616;67,9203190415773;0,13428144169438766;0,13539843920780767;0,13428144169438766;0,11319021373799197;0,047397967184491421;0,0473222674600689;100,12512588885158;101,32633277834664;0
157;-1;0;-150;0;67,140720847193819;67,920463083097431;0,13428144169438766;0,13539994492885876;0,12207403790398877;0,11326056495799951;0,047397967184491421;0,0473222674600689;100,11291848506119;101,32631366664708;0
158;-1;0;-150;0;67,140720847193819;67,920530088837481;0,13428144169438766;0,1354014459821746;0,12207403790398877;0,1132924034635345;0,047397967184491421;0,0473222674600689;100,11291848506119;101,32625631956812;0
159;-1;0;-150;0;67,140720847193819;67,920596886859727;0,13428144169438766;0,13540294238222517;0,12207403790398877;0,11332414326970235;0,047397967184491421;0,0473222674600689;100,05188146610919;101,3261991502651;0
160;-1;0;-150;0;67,165135654774616;67,9206634778081;0,13428144169438766;0,13540443414343559;0,10986663411358989;0,11335578468247108;0,047397967184491421;0,0473222674600689;100,06408886989959;101,32595068505846;0
161;-1;0;-150;0;67,165135654774616;67,920806451575928;0,13428144169438766;0,13540592128018625;0,10986663411358989;0,11334903338116974;0,047397967184491421;0,0473222674600689;100,07629627368999;101,32574128471964;0
162;-1;0;-150;0;67,177343058565015;67,920948982125068;0,13428144169438766;0,13540740380681296;0,10986663411358989;0,11334230300890244;0,047397967184491421;0,0473222674600689;100,06408886989959;101,32557082814758;0
163;-1;0;-150;0;67,177343058565015;67,9211293654552;0,13428144169438766;0,13540888173760715;0,10986663411358989;0,11333559350078916;0,047397967184491421;0,0473222674600689;100,06408886989959;101,3253626053652;0
164;-1;0;-150;0;67,177343058565015;67,921309189597;0,13428144169438766;0,13541035508681587;0,10986663411358989;0,11332890479215105;0,047397967184491421;0,0473222674600689;99,9908444471572;101,32515502807344;0
165;-1;0;-150;0;67,165135654774616;67,921488456283953;0,13428144169438766;0,13541182386864203;0,10986663411358989;0,1133222368185097;0,047397967184491421;0,0473222674600689;100,05188146610919;101,32471832651714;0
166;-1;0;-150;0;67,177343058565015;67,9216288726185;0,13428144169438766;0,13541328809724457;0,097659230323191015;0,11331558951558664;0,047397967184491421;0,0473222674600689;100,07629627368999;101,32447445186412;0
167;-1;0;-150;0;67,152928250984218;67,9218071482881;0,13428144169438766;0,1354147477867384;0,097659230323191015;0,11327066819361217;0,047397967184491421;0,0473222674600689;100,05188146610919;101,32430792247391;0
168;-1;0;-150;0;67,152928250984218;67,921908282051746;0,13428144169438766;0,13541620295119483;0,097659230323191015;0,11322588612773582;0,047365492535326285;0,047290948950829942;100,05188146610919;101,32406532007343;0
169;-1;0;-150;0;67,152928250984218;67,92200910230072;0,13428144169438766;0,13541765360464142;0,097659230323191015;0,11318124288626367;0,047397967184491421;0,0473222674600689;100,05188146610919;101,32382346974038;0
170;-1;0;-150;0;67,152928250984218;67,922109610006927;0,13428144169438766;0,13541909976106234;0,097659230323191015;0,11313673803884011;0,047397967184491421;0,0473222674600689;100,10071108127079;101,32358236914335;0
171;-1;0;-150;0;67,165135654774616;67,922209806139236;0,13428144169438766;0,13542054143439836;0,097659230323191015;0,11309237115644355;0,047397967184491421;0,0473222674600689;100,11291848506119;101,32349519446097;0
172;-1;0;-150;0;67,177343058565015;67,922347986289225;0,13428144169438766;0,13542197863854702;0,10986663411358989;0,11304814181138242;0,047365492535326285;0,047290948950829942;100,05188146610919;101,32344658464578;0
173;-1;0;-150;0;67,177343058565015;67,922524032706448;0,13428144169438766;0,13542341138736283;0,10986663411358989;0,11304234420298147;0,047365492535326285;0,047290948950829942;100,05188146610919;101,32320665239256;0
174;-1;0;-150;0;67,152928250984218;67,922699533379784;0,13428144169438766;0,13542483969465732;0,10986663411358989;0,11303656456716653;0,047397967184491421;0,0473222674600689;100,07629627368999;101,32296746392932;0
175;-1;0;-150;0;67,140720847193819;67,922797900749643;0,13428144169438766;0,13542626357419918;0,10986663411358989;0,11303080284822264;0,047397967184491421;0,0473222674600689;100,11291848506119;101,32280560620171;0
176;-1;0;-150;0;67,152928250984218;67,922857668554968;0,13428144169438766;0,13542768303971447;0,10986663411358989;0,11302505899060747;0,047365492535326285;0,047290948950829942;100,06408886989959;101,32275913411013;0
177;-1;0;-150;0;67,165135654774616;67,922955545705776;0,14648884548478652;0,13542909810488665;0,10986663411358989;0,11301933293895089;0,047365492535326285;0,047290948950829942;100,06408886989959;101,32255962757925;0
178;-1;0;-150;0;67,165135654774616;67,923091414063109;0,14648884548478652;0,13546880340904727;0,10986663411358989;0,11301362463805448;0,047365492535326285;0,047290948950829942;100,06408886989959;101,32236073951863;0
179;-1;0;-150;0;67,177343058565015;67,923226861228542;0,13428144169438766;0,135508385626765;0,10986663411358989;0,11300793403289082;0,047365492535326285;0,047290948950829942;100,14954069643238;101,322162468011;0
180;-1;0;-150;0;67,152928250984218;67,923400183133452;0,13428144169438766;0,13550955051391736;0,12207403790398877;0,1130022610686032;0,047365492535326285;0,047290948950829942;100,12512588885158;101,32223287352487;0
181;-1;0;-150;0;67,165135654774616;67,923496378489077;0,13428144169438766;0,13551071178991952;0,10986663411358989;0,11303490031619534;0,047397967184491421;0,0473222674600689;100,06408886989959;101,32222647153027;0
182;-1;0;-150;0;67,152928250984218;67,923630570264791;0,13428144169438766;0,13551186946596608;0,10986663411358989;0,11302914375642946;0,047397967184491421;0,0473222674600689;100,10071108127079;101,32202861625339;0
183;-1;0;-150;0;67,152928250984218;67,923726051420289;0,13428144169438766;0,13551302355321687;0,10986663411358989;0,11302340504199884;0,047397967184491421;0,0473222674600689;100,10071108127079;101,32194625820496;0
184;-1;0;-150;0;67,140720847193819;67,923821236584232;0,14648884548478652;0,1355141740627972;0,097659230323191015;0,11301768411758298;0,047365492535326285;0,047290948950829942;100,13733329264198;101,32186415546647;0
185;-1;0;-150;0;67,165135654774616;67,923877832048461;0,14648884548478652;0,13555361563148832;0,097659230323191015;0,11297368630234231;0,047365492535326285;0,047290948950829942;100,06408886989959;101,32189719112354;0
186;-1;0;-150;0;67,165135654774616;67,924010841318136;0,14648884548478652;0,13559293493131649;0,10986663411358989;0,11292982488032888;0,047365492535326285;0,047290948950829942;100,0396740623188;101,32170035661593;0
187;-1;0;-150;0;67,165135654774616;67,92414343825908;0,14648884548478652;0,13563213234131519;0,10986663411358989;0,11292439405441418;0,047365492535326285;0,047290948950829942;100,07629627368999;101,32142754304391;0
188;-1;0;-150;0;67,165135654774616;67,9242756241495;0,14648884548478652;0,13567120823934289;0,10986663411358989;0,1129189800640598;0,047365492535326285;0,047290948950829942;100,07629627368999;101,32127045907104;0
189;-1;0;-150;0;67,140720847193819;67,924407400263661;0,13428144169438766;0,13571016300208671;0,10986663411358989;0,11291358285707553;0,047365492535326285;0,047290948950829942;100,06408886989959;101,32111386205851;0
190;-1;0;-150;0;67,152928250984218;67,924462178620487;0,14648884548478652;0,13571070237937555;0,10986663411358989;0,11290820238143291;0,047365492535326285;0,047290948950829942;100,0274666585284;101,32091945587099;0
191;-1;0;-150;0;67,140720847193819;67,9245550817901;0,14648884548478652;0,13574953471028528;0,10986663411358989;0,11290283858526479;0,047365492535326285;0,047290948950829942;100,015259254738;101,32061076846561;0
192;-1;0;-150;0;67,116306039613022;67,9246094023342;0,14648884548478652;0,13578824666096917;0,10986663411358989;0,11289749141686478;0,047365492535326285;0,047290948950829942;100,06408886989959;101,32026474336547;0
193;-1;0;-150;0;67,116306039613022;67,924586965233232;0,14648884548478652;0,13582683860460595;0,10986663411358989;0,11289216082468682;0,047365492535326285;0,047290948950829942;100,06408886989959;101,32007296944592;0
194;-1;0;-150;0;67,140720847193819;67,924564597687279;0,14648884548478652;0,13586531091321746;0,10986663411358989;0,11288684675734462;0,047365492535326285;0,047290948950829942;100,0396740623188;101,31988179002551;0
195;-1;0;-150;0;67,152928250984218;67,9246188887321;0,14648884548478652;0,13590366395767228;0,10986663411358989;0,11288154916361116;0,047365492535326285;0,047290948950829942;100,0274666585284;101,31961461400992;0
196;-1;0;-150;0;67,152928250984218;67,924711306100363;0,13428144169438766;0,13594189810768928;0,097659230323191015;0,11287626799241829;0,047397967184491421;0,0473222674600689;100,06408886989959;101,31930997161429;0
197;-1;0;-150;0;67,140720847193819;67,9248034369748;0,13428144169438766;0,13594171910615074;0,097659230323191015;0,11283270856716565;0,047365492535326285;0,047290948950829942;100,06408886989959;101,31912115748716;0
198;-1;0;-150;0;67,140720847193819;67,924856987617815;0,13428144169438766;0,13594154065951697;0,097659230323191015;0,11278928417613128;0,047365492535326285;0,047290948950829942;100,06408886989959;101,31893292868382;0
199;-1;0;-150;0;67,152928250984218;67,924910372253862;0,14648884548478652;0,13594136276606777;0,097659230323191015;0,11274599440070912;0,047365492535326285;0,047290948950829942;99,9908444471572;101,31874528338979;0
200;-1;0;-150;0;67,152928250984218;67,9250018860232;0,14648884548478652;0,13597948004977875;0,097659230323191015;0,11270283882359076;0,047365492535326285;0,047290948950829942;100,0274666585284;101,31832845204201;0
201;-1;0;-150;0;67,116306039613022;67,925093116099859;0,14648884548478652;0,13601747916991022;0,10986663411358989;0,11265981702876147;0,047365492535326285;0,047290948950829942;100,10071108127079;101,31802779674848;0
202;-1;0;-150;0;67,116306039613022;67,925069179486215;0,14648884548478652;0,13605536049276928;0,10986663411358989;0,11265522322718664;0,047333018720493628;0,047259630441590983;100,06408886989959;101,31795784124051;0
203;-1;0;-150;0;67,116306039613022;67,925045317076069;0,14648884548478652;0,13609312438352747;0,10986663411358989;0,11265064366639668;0,047333018720493628;0,047259630441590983;100,06408886989959;101,31777321871753;0
204;-1;0;-150;0;67,116306039613022;67,9250215286394;0,14648884548478652;0,13613077120622433;0,10986663411358989;0,11264607830224517;0,047365492535326285;0,047290948950829942;100,0274666585284;101,31758916852439;0
205;-1;0;-150;0;67,104098635822623;67,924997813946888;0,14648884548478652;0,13616830132377081;0,12207403790398877;0,11264152709072252;0,047365492535326285;0,047290948950829942;100,05188146610919;101,31729080500976;0
206;-1;0;-150;0;67,091891232032225;67,924935878144225;0,14648884548478652;0,1362057150979529;0,10986663411358989;0,11267528461364609;0,047365492535326285;0,047290948950829942;100,06408886989959;101,31706995567342;0
207;-1;0;-150;0;67,091891232032225;67,924835839716863;0,13428144169438766;0,13624301288943502;0,10986663411358989;0,11267064286255811;0,047365492535326285;0,047290948950829942;100,015259254738;101,31688808559569;0
208;-1;0;-150;0;67,091891232032225;67,924736111408635;0,13428144169438766;0,13624190043207307;0,10986663411358989;0,11266601550089851;0,047365492535326285;0,047290948950829942;100,015259254738;101,31655360081247;0
209;-1;0;-150;0;67,104098635822623;67,924636692258161;0,13428144169438766;0,13624079142332893;0,097659230323191015;0,11266140248406005;0,047365492535326285;0,047290948950829942;99,9786370433668;101,31622015293206;0
