Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar90Signal030326.csv;
Starttime of export;134170087041360000;tirsdag 3. mars 2026;11:51:44.136
Endtime of export;134170087178639999;tirsdag 3. mars 2026;11:51:57.863


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
2138;0,9688516968851697;0,9;-150;0;82,338938566240429;88,558147786582254;67,3848689230018;62,290685704108249;38,575395977660449;35,062784315161643;0,34393312879807303;0,32499217037269024;97,195348979155852;96,910779805260731;0
2139;0,96908414690841471;0,9;-150;0;82,265694143498038;88,541914778726152;67,3726615192114;62,308970912236973;38,612018189031645;35,075100700966559;0,34367956699269747;0,32474162229877857;97,170934171575055;96,915258197612033;0
2140;0,96931659693165972;0,9;-150;0;82,192449720755633;88,525502325440243;67,360454115421;62,327161141594807;38,612018189031645;35,087493789852552;0,34342594059286813;0,32449107422486689;97,13431196020386;96,919646117695677;0
2141;0,9688516968851697;0,9;-150;0;82,192449720755633;88,508910983005393;67,360454115421;62,34525668661594;38,612018189031645;35,099848460163;0,34314053381517018;0,32420920764171623;97,13431196020386;96,923905551349961;0
2142;0,96954904695490474;0,9;-150;0;82,119205298013242;88,492371073732087;67,311624500259413;62,3632961354475;38,673055207983644;35,112164830995489;0,3428867705059086;0,32395865956780456;97,183141575365454;96,928151780759947;0
2143;0,96954904695490474;0,9;-150;0;82,058168279061249;88,4756526704234;67,275002288888217;62,381126483484934;38,721884823145238;35,124634494206852;0,3428867705059086;0,32395865956780456;97,207556382946251;96,932538025361509;0
2144;0,97001394700139465;0,9;-150;0;81,972716452528459;88,4587946210365;67,21396526993621;62,39878667356637;38,770714438306833;35,137218679965017;0,34266467489216551;0,32373943000313188;97,122104556413461;96,936987261856189;0
2145;0,96954904695490474;0,9;-150;0;81,88726462599567;88,441720769222883;67,152928250984218;62,416200643930111;38,807336649678028;35,1499170332501;0,34241079118002926;0,32348888192922015;97,13431196020386;96,9411546433379;0
2146;0,96931659693165972;0,9;-150;0;81,88726462599567;88,424431783970036;67,152928250984218;62,433369157857264;38,807336649678028;35,16269090551706;0,34218859037765526;0,32326965236454747;97,13431196020386;96,94534740056271;0
2147;0,96861924686192469;0,9;-150;0;81,814020203253278;88,407196394571471;67,116306039613022;62,45048444939124;38,79512924588763;35,175425178779996;0,34193458663723725;0,32301910429063574;97,195348979155852;96,949527160240123;0
2148;0,96861924686192469;0,9;-150;0;81,777397991882083;88,3897846671259;67,055269020661029;62,467431799644395;38,868373668630021;35,188081681170125;0,34193458663723725;0,32301910429063574;97,170934171575055;96,953885435791;0
2149;0,96792189679218965;0,9;-150;0;81,704153569139677;88,372312032158348;67,006439405499435;62,484135139983309;38,880581072420426;35,200928716156994;0,34171228097400097;0,32279987472596305;97,097689748832664;96,958153611436273;0
2150;0,96861924686192469;0,9;-150;0;81,630909146397286;88,354663794605045;66,957609790337841;62,500633521464422;38,929410687582021;35,213774219961088;0,34145815757989406;0,32254932665205138;97,097689748832664;96,9621787879829;0
2151;0,9688516968851697;0,9;-150;0;81,630909146397286;88,336840498834022;66,957609790337841;62,516927579460173;38,929410687582021;35,226733081206156;0,34120397052365303;0,32229877857813966;97,097689748832664;96,966191486482245;0
2152;0,96931659693165972;0,9;-150;0;81,594286935026091;88,3190724552799;66,957609790337841;62,533171125876137;38,966032898953216;35,239651769981357;0,34094971991182887;0,322048230504228;97,109897152623063;96,970191745616248;0
2153;0,96931659693165972;0,9;-150;0;81,582079531235692;88,3012446087837;66,945402386547443;62,549364317298206;38,978240302743615;35,252645294698432;0,34094971991182887;0,322048230504228;97,073274941251867;96,9742178985726;0
2154;0,97001394700139465;0,9;-150;0;81,5088351084933;88,283433733985959;66,957609790337841;62,565469015201181;38,990447706534013;35,265636834114574;0,34069540585097252;0,32179768243031631;97,024445326090273;96,978116686577749;0
2155;0,96954904695490474;0,9;-150;0;81,4722128971221;88,265448305145952;66,945402386547443;62,581562083166347;39,01486251411481;35,278626394384219;0,34047282908345194;0,32157845286564357;97,073274941251867;96,98185020983729;0
2156;0,96931659693165972;0,9;-150;0;81,4722128971221;88,247403747258275;66,945402386547443;62,597566967995128;39,01486251411481;35,291652276268408;0,34021839634284778;0,3213279047917319;97,073274941251867;96,985725337677508;0
2157;0,96908414690841471;0,9;-150;0;81,411175878170113;88,229415127500047;66,96981719412824;62,613522237680947;38,990447706534013;35,304637777918757;0,339963900459545;0,32107735671782023;97,097689748832664;96,989588452621419;0
2158;0,96908414690841471;0,9;-150;0;81,374553666798917;88,21129079933462;66,957609790337841;62,62950463528211;38,953825495162818;35,317506435262608;0,339963900459545;0,32107735671782023;97,085482345042266;96,993516181160373;0
2159;0,96908414690841471;0,9;-150;0;81,325724051637323;88,193107772709425;66,96981719412824;62,645399192825018;38,929410687582021;35,330220315891616;0,33967751724824058;0,32079549013466957;97,13431196020386;96,997393439115186;0
2160;0,96908414690841471;0,9;-150;0;81,276894436475729;88,174827934964;67,006439405499435;62,661282771865245;38,929410687582021;35,3428181942393;0,33945471969104674;0,32057626056999688;97,21976378673665;97,001411856073076;0
2161;0,96931659693165972;0,9;-150;0;81,276894436475729;88,156451586212839;67,006439405499435;62,677231995687521;38,929410687582021;35,3553770191641;0,339200035018953;0,32032571249608521;97,21976378673665;97,005685878318246;0
2162;0,96931659693165972;0,9;-150;0;81,252479628894932;88,1381322041428;67,030854213080232;62,693131776915941;38,904995880001223;35,367896911731641;0,338977134480104;0,32010648293141247;97,21976378673665;97,009946651094452;0
2163;0,96931659693165972;0,9;-150;0;81,228064821314121;88,11979302290581;67,043061616870631;62,709058858073938;38,868373668630021;35,380301403380834;0,338977134480104;0,32010648293141247;97,207556382946251;97,014194215475044;0
2164;0,96954904695490474;0,9;-150;0;81,215857417523722;88,101434103879271;67,030854213080232;62,724974859906027;38,843958861049224;35,392552557228846;0,33872233230198662;0,3198559348575008;97,256385998107859;97,018390317780387;0
2165;0,97024639702463966;0,9;-150;0;81,191442609942925;88,083093802876007;67,018646809289834;62,74080322750676;38,843958861049224;35,404689143248547;0,33846746760715662;0,31960538678358907;97,256385998107859;97,02272659067134;0
2166;0,97047884704788467;0,9;-150;0;81,191442609942925;88,064733767554486;67,018646809289834;62,756544232542232;38,843958861049224;35,416788105851587;0,33821254050216509;0,3193548387096774;97,256385998107859;97,027049421116331;0
2167;0,97071129707112969;0,9;-150;0;81,154820398571729;88,046430648342451;67,018646809289834;62,7722364404621;38,79512924588763;35,42884956167056;0,33795755109356268;0,31910429063576573;97,195348979155852;97,03135885078693;0
2168;0,97071129707112969;0,9;-150;0;81,142612994781331;88,028069384922915;66,994232001709037;62,78788000253742;38,746299630726035;35,440720448473733;0,33795755109356268;0,31910429063576573;97,183141575365454;97,0354634480971;0
2169;0,97117619711761971;0,9;-150;0;81,142612994781331;88,009726746794286;66,96981719412824;62,803398480318918;38,70967741935484;35,452401357025053;0,33770249948790032;0,31885374256185406;97,21976378673665;97,039517026529936;0
2170;0,9709437470943747;0,9;-150;0;81,142612994781331;87,991440970843854;66,933194982757044;62,818792261567907;38,697470015564441;35,463931170882788;0,33744738579172889;0,31860319448794239;97,183141575365454;97,04367292274668;0
2171;0,97047884704788467;0,9;-150;0;81,142612994781331;87,973211880798885;66,933194982757044;62,834023438217955;38,697470015564441;35,475386947691874;0,3372241104577211;0,31838396492326965;97,183141575365454;97,04770105180809;0
2172;0,97001394700139465;0,9;-150;0;81,105990783410135;87,955039300933052;66,872157963805051;62,849207398220386;38,673055207983644;35,486807211592854;0,3369688806290328;0,318133416849358;97,109897152623063;97,0517166936694;0
2173;0,97001394700139465;0,9;-150;0;81,105990783410135;87,93680817218771;66,823328348643457;62,864152814818354;38,660847804193246;35,498115483424364;0,3369688806290328;0,318133416849358;97,109897152623063;97,055490119286816;0
2174;0,96954904695490474;0,9;-150;0;81,118198187200534;87,9186335599415;66,786706137272262;62,878898722122109;38,648640400402847;35,5093504049875;0,33668167322566789;0,31785155026620732;97,122104556413461;97,0592518472848;0
2175;0,97001394700139465;0,9;-150;0;81,105990783410135;87,90055358361893;66,774498733481863;62,893484033236149;38,612018189031645;35,520512203668105;0,33642631223296826;0,31760100219229564;97,073274941251867;97,0630402085517;0
2176;0,97024639702463966;0,9;-150;0;81,105990783410135;87,882491360597257;66,774498733481863;62,90798583526005;38,612018189031645;35,531524516895722;0,33620282086411823;0,3173817726276229;97,073274941251867;97,0666636473959;0
2177;0,97071129707112969;0,9;-150;0;81,105990783410135;87,86448513046696;66,762291329691465;62,922442681697682;38,612018189031645;35,542502691952336;0,335947344538033;0,31713122455371123;97,036652729880672;97,070275853579687;0
2178;0,97071129707112969;0,9;-150;0;81,118198187200534;87,846534719650066;66,823328348643457;62,936816417285655;38,587603381450847;35,553446834666275;0,335947344538033;0,31713122455371123;97,04886013367107;97,073761978047216;0
2179;0,97071129707112969;0,9;-150;0;81,130405590990932;87,8286782497324;66,811120944853059;62,951337067421768;38,538773766289253;35,564280461286423;0,33569180685397559;0,31688067647979956;97,012237922299875;97,077275590154613;0
2180;0,97047884704788467;0,9;-150;0;81,154820398571729;87,810915429497157;66,811120944853059;62,965774408916772;38,502151554918058;35,574927325161283;0,33543620791849693;0,31663012840588789;96,938993499557483;97,080663426187385;0
2181;0,97024639702463966;0,9;-150;0;81,154820398571729;87,793284263256041;66,811120944853059;62,980166994653139;38,502151554918058;35,585426299881064;0,33518054783814788;0,31637958033197622;96,938993499557483;97,0838109921743;0
2182;0,97024639702463966;0,9;-150;0;81,191442609942925;87,775707753630272;66,786706137272262;62,994514963373732;38,465529343546862;35,595892727779209;0,33495679519370392;0,31616035076730348;96,938993499557483;97,086948800706679;0
2183;0,97024639702463966;0,9;-150;0;81,215857417523722;87,7583006150614;66,823328348643457;63,008741864139893;38,416699728385268;35,6062118258738;0,33495679519370392;0,31616035076730348;96,951200903347882;97,090076882032591;0
2184;0,97001394700139465;0,9;-150;0;81,240272225104519;87,741024027873479;66,859950560014653;63,023039545390759;38,392284920804471;35,616345756261538;0,33470102075391045;0,31590980269339181;96,938993499557483;97,0932335609321;0
2185;0,96954904695490474;0,9;-150;0;81,313516647846924;87,723877587357237;66,933194982757044;63,037407787706812;38,34345530564287;35,626371682213687;0,33444518547558016;0,31565925461948013;96,938993499557483;97,096342159501333;0
2186;0,97001394700139465;0,9;-150;0;81,313516647846924;87,707014068560724;66,933194982757044;63,051961256225823;38,34345530564287;35,636213349292632;0,33418928946526394;0,31540870654556841;96,938993499557483;97,099441121414984;0
2187;0,97001394700139465;0,9;-150;0;81,337931455427722;87,690202826672476;66,945402386547443;63,066469608992428;38,294625690481276;35,646024507203627;0,33396533072079304;0,31518947698089572;96,987823114719077;97,1025304765467;0
2188;0,97001394700139465;0,9;-150;0;81,374553666798917;87,67352028888547;67,018646809289834;63,080971280491156;38,245796075319682;35,655652072022335;0,33396533072079304;0,31518947698089572;96,96340830713828;97,105763433180286;0
2189;0,97001394700139465;0,9;-150;0;81,386761070589316;87,657004350842683;67,055269020661029;63,095657764562375;38,196966460158087;35,665096612887346;0,3336773156748768;0,31490761039774506;96,914578691976686;97,108909778396935;0
2190;0,97024639702463966;0,9;-150;0;81,411175878170113;87,6405779068335;67,116306039613022;63,110413604410049;38,123722037415689;35,674358697172913;0,33348526315747917;0,31471969934231131;96,902371288186288;97,111893191440629;0
2191;0,97047884704788467;0,9;-150;0;81,411175878170113;87,624278974052132;67,116306039613022;63,125315174282647;38,123722037415689;35,683362301243044;0,33319712076358049;0,31443783275916065;96,902371288186288;97,1148290612782;0
2192;0,97071129707112969;0,9;-150;0;81,4722128971221;87,6080305679624;67,140720847193819;63,140170549288641;38,0504776146733;35,692337994140566;0,33294093021067395;0,314187284685249;96,938993499557483;97,117755829919275;0
2193;0,97071129707112969;0,9;-150;0;81,4966277047029;87,592024005059983;67,177343058565015;63,15505646188349;38,0260628070925;35,701056094635959;0,33294093021067395;0,314187284685249;96,865749076815092;97,120788409454633;0
2194;0,9709437470943747;0,9;-150;0;81,5210425122837;87,576143651753952;67,177343058565015;63,170011112026373;37,940610980559711;35,709670579768435;0,3326846795517675;0,31393673661133731;96,8169194616535;97,1235818202393;0
2195;0,9709437470943747;0,9;-150;0;81,5698721274453;87,560389116794553;67,189550462355413;63,1849194027538;37,879573961607719;35,717990297617177;0,33246041100328455;0,31371750704666457;96,8047120578631;97,126213392947761;0
2196;0,97024639702463966;0,9;-150;0;81,5698721274453;87,544836599396291;67,189550462355413;63,199819772405675;37,879573961607719;35,726092751212128;0,33217199834215855;0,31343564046351391;96,8047120578631;97,128798513155132;0
2197;0,96954904695490474;0,9;-150;0;81,606494338816489;87,529332294801947;67,189550462355413;63,214673950911639;37,781914731284523;35,73417008720093;0,33194762506268194;0,31321641089884122;96,7802972502823;97,131375619489873;0
2198;0,96954904695490474;0,9;-150;0;81,630909146397286;87,513990937428929;67,177343058565015;63,229482081464226;37,696462904751733;35,741916026442638;0,33194762506268194;0,31321641089884122;96,6826380199591;97,1338681475436;0
2199;0,96931659693165972;0,9;-150;0;81,655323953978083;87,498773727515172;67,201757866145812;63,2442060121864;37,623218482009335;35,749369890892879;0,33169114249943227;0,31296586282492955;96,6460158085879;97,13604659175482;0
2200;0,97001394700139465;0,9;-150;0;81,67973876155888;87,4836802802035;67,226172673726609;63,25896088797473;37,562181463057343;35,756570880609175;0,33143460034961797;0,31271531475101783;96,621601001007107;97,138103398911909;0
2201;0,97024639702463966;0,9;-150;0;81,67973876155888;87,468710211829872;67,226172673726609;63,273746612899487;37,562181463057343;35,763558074128895;0,33117799871979015;0,31246476667710615;96,621601001007107;97,140077240715442;0
2202;0,97047884704788467;0,9;-150;0;81,704153569139677;87,453786550668212;67,275002288888217;63,288486502076978;37,476729636524553;35,770523607348707;0,33085716320105973;0,31215158158471656;96,560563982055115;97,142044963609379;0
2203;0,97047884704788467;0,9;-150;0;81,777397991882083;87,438985742107533;67,311624500259413;63,303333876100773;37,379070406201365;35,7771994850357;0,33085716320105973;0,31215158158471656;96,475112155522325;97,1438151134339;0
2204;0,97024639702463966;0,9;-150;0;81,814020203253278;87,42446058380753;67,360454115421;63,31825010714217;37,281411175878169;35,78354831049635;0,33063252325062353;0,31193235202004382;96,475112155522325;97,145311713414145;0
2205;0,97001394700139465;0,9;-150;0;81,862849818414873;87,410095337375338;67,3848689230018;63,333273276370107;37,159337137974184;35,789571097592535;0,33037573643250651;0,31168180394613215;96,450697347941528;97,146803673934443;0
