Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar60Signal030326.csv;
Starttime of export;134170099473010000;tirsdag 3. mars 2026;12:12:27.301
Endtime of export;134170099586500000;tirsdag 3. mars 2026;12:12:38.650


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
8447;-1;0;-150;0;25,843073824274423;78,581138553206117;0,12207403790398877;1,1498702109024697;0,78127384258552812;0,92208171221198132;0,046943398096186077;0,046883808330723455;100,47914059877316;101,96241432352788;0
8448;-1;0;-150;0;25,0129703665273;78,418606746277931;0,12207403790398877;1,1466885595055769;0,84231086153752255;0,921674114948315;0,046943398096186077;0,046883808330723455;100,41810357982116;101,96153390318329;0
8449;-1;0;-150;0;24,182866908780174;78,253974753404265;0,13428144169438766;1,1435167712280145;0,891140476699118;0,92145925436461817;0,046943398096186077;0,046883808330723455;100,45472579119236;101,96046473901333;0
8450;-1;0;-150;0;24,182866908780174;78,087249085161559;0,13428144169438766;1,140393110119803;0,891140476699118;0,92139823835149293;0,047008326506236958;0,046946445349201379;100,45472579119236;101,95951377312936;0
8451;-1;0;-150;0;23,389385662404248;77,921040266490408;0,14648884548478652;1,137279132361027;0,96438489944151129;0,92133741148800841;0,047008326506236958;0,046946445349201379;100,49134800256356;101,95856575523963;0
8452;-1;0;-150;0;22,632526627399518;77,752857544487256;0,14648884548478652;1,1342131025589937;1,0132145146031069;0,9215065409419434;0,047008326506236958;0,046946445349201379;100,47914059877316;101,95773556008244;0
8453;-1;0;-150;0;21,887874996185186;77,5828219221295;0,13428144169438766;1,1311565774493464;1,0620441297647023;0,92182832459733344;0,047008326506236958;0,046946445349201379;100,45472579119236;101,95686964390454;0
8454;-1;0;-150;0;21,167638172551651;77,41097743803391;0,13428144169438766;1,1280712329418487;1,098666341135899;0,92230228922615354;0,047008326506236958;0,046946445349201379;100,47914059877316;101,95592982281541;0
8455;-1;0;-150;0;21,167638172551651;77,23740628892331;0,13428144169438766;1,1249954530023243;1,098666341135899;0,922889668441696;0,047040791966298935;0,046977763858440338;100,47914059877316;101,95506950442304;0
8456;-1;0;-150;0;20,471816156498917;77,064373210374953;0,13428144169438766;1,1219292079806122;1,1474959562974945;0,92347522678167;0,047040791966298935;0,046977763858440338;100,47914059877316;101,95421185301768;0
8457;-1;0;-150;0;19,812616351817379;76,889693740705738;0,14648884548478652;1,1188724683184677;1,1597033600878932;0,92421214839355215;0,047040791966298935;0,046977763858440338;100,43031098361156;101,95335686033168;0
8458;-1;0;-150;0;19,165623950926236;76,7134878676052;0,14648884548478652;1,1158634991749663;1,2085329752494889;0,924985080174128;0,047040791966298935;0,046977763858440338;100,43031098361156;101,95235133962024;0
8459;-1;0;-150;0;18,543046357615893;76,535798617549673;0,14648884548478652;1,1128638578358097;1,2329477828302866;0,92590879436894591;0,047040791966298935;0,046977763858440338;100,47914059877316;101,95134893602301;0
8460;-1;0;-150;0;18,543046357615893;76,3567071782591;0,14648884548478652;1,1098735153848043;1,2329477828302866;0,92690623430114072;0,047040791966298935;0,046977763858440338;100,47914059877316;101,9505028183797;0
8461;-1;0;-150;0;17,993713187047945;76,178170922430354;0,13428144169438766;1,1068924429953972;1,2573625904110843;0,927900582169546;0,047073258262774462;0,0470090823676793;100,40589617603077;101,94965932370108;0
8462;-1;0;-150;0;17,432172612689595;75,998464870838575;0,13428144169438766;1,1038823173047068;1,2817773979918821;0,9289684368109401;0,047073258262774462;0,0470090823676793;100,38148136844997;101,94858867610181;0
8463;-1;0;-150;0;16,907254249702444;75,817554355225;0,13428144169438766;1,1008815230036575;1,2817773979918821;0,93010957035432684;0,047073258262774462;0,0470090823676793;100,43031098361156;101,94744475825873;0
8464;-1;0;-150;0;16,394543290505691;75,635557993305113;0,14648884548478652;1,0978900311649415;1,2817773979918821;0,93124716638372906;0,047105725395455426;0,047040400876918256;100,43031098361156;101,94645756506372;0
8465;-1;0;-150;0;16,394543290505691;75,452517445828178;0,14648884548478652;1,0949461075766158;1,2817773979918821;0,93238123586544008;0,047105725395455426;0,047040400876918256;100,43031098361156;101,9454734321676;0
8466;-1;0;-150;0;15,918454542680136;75,270044324048428;0,14648884548478652;1,0920113101514142;1,2817773979918821;0,93351178973175786;0,047105725395455426;0,047040400876918256;100,40589617603077;101,94449235008348;0
8467;-1;0;-150;0;15,466780602435376;75,086643378544267;0,14648884548478652;1,0890856105982305;1,293984801782281;0,93463883888109;0,047105725395455426;0,047040400876918256;100,41810357982116;101,94343772010242;0
8468;-1;0;-150;0;15,027314065981017;74,90239407482062;0,14648884548478652;1,0861689807136619;1,2817773979918821;0,93580068880374978;0,047138193364133739;0,047071719386157222;100,45472579119236;101,94242465410001;0
8469;-1;0;-150;0;14,636677144688253;74,717337337413653;0,14648884548478652;1,0832613923817354;1,2817773979918821;0,93692064236595884;0,047138193364133739;0,047071719386157222;100,43031098361156;101,94152961247927;0
8470;-1;0;-150;0;14,636677144688253;74,531628847870564;0,14648884548478652;1,0803628175736377;1,2817773979918821;0,938037124072125;0,047138193364133739;0,047071719386157222;100,43031098361156;101,94056075623617;0
8471;-1;0;-150;0;14,270455030976287;74,346496054645044;0,13428144169438766;1,0774732283474453;1,2573625904110843;0,939150144685002;0,047138193364133739;0,047071719386157222;100,39368877224037;101,93959490344743;0
8472;-1;0;-150;0;13,892025513473921;74,160788334307824;0,13428144169438766;1,0745543022221635;1,2329477828302866;0,94018312568259821;0,047138193364133739;0,047071719386157222;100,43031098361156;101,93851716092527;0
8473;-1;0;-150;0;13,562425611133152;73,974469174507234;0,13428144169438766;1,07164442476787;1,2085329752494889;0,9411363151877209;0,047138193364133739;0,047071719386157222;100,43031098361156;101,93755764328199;0
8474;-1;0;-150;0;13,232825708792383;73,787693649208379;0,13428144169438766;1,068743567933685;1,19632557145909;0,94200996055399677;0,047170662168601274;0,047103037895396181;100,39368877224037;101,93660110014341;0
8475;-1;0;-150;0;13,232825708792383;73,60046317314432;0,13428144169438766;1,0658517037556861;1,19632557145909;0,94284260299394651;0,047170662168601274;0,047103037895396181;100,39368877224037;101,93553263841147;0
8476;-1;0;-150;0;12,939848017822809;73,413813111556053;0,12207403790398877;1,0629688043566385;1,1474959562974945;0,94367266424233254;0,047170662168601274;0,047103037895396181;100,39368877224037;101,93446748891093;0
8477;-1;0;-150;0;12,695699942014832;73,226822594142149;0,12207403790398877;1,0600565473200378;1,1230811487166967;0,94434697379808663;0,047170662168601274;0,047103037895396181;100,41810357982116;101,93340564137384;0
8478;-1;0;-150;0;12,463759269997253;73,039645854818417;0,12207403790398877;1,0571533182802506;1,0620441297647023;0,9449426037428369;0,047170662168601274;0,047103037895396181;100,39368877224037;101,93242367481547;0
8479;-1;0;-150;0;12,256233405560472;72,852321765498459;0,12207403790398877;1,0542590892504866;1,0498367259743033;0,94534491410630606;0,047170662168601274;0,047103037895396181;100,36927396465957;101,93136816310206;0
8480;-1;0;-150;0;12,256233405560472;72,664927372218671;0,12207403790398877;1,0513738323307149;1,0498367259743033;0,945707682681958;0,047170662168601274;0,047103037895396181;100,36927396465957;101,93023933422359;0
8481;-1;0;-150;0;12,073122348704489;72,478113901558046;0,12207403790398877;1,0484975197073945;1,0132145146031069;0,94606932667502552;0,047170662168601274;0,047103037895396181;100,40589617603077;101,92911400471465;0
8482;-1;0;-150;0;11,902218695638904;72,291305133271109;0,12207403790398877;1,0456301236532064;0,96438489944151129;0,946314965694643;0,047170662168601274;0,047103037895396181;100,43031098361156;101,92810704760424;0
8483;-1;0;-150;0;11,755729850154118;72,104539347406188;0,12207403790398877;1,0427716165267862;0,93997009186071356;0,94640666473053747;0,047170662168601274;0,047103037895396181;100,36927396465957;101,92717980131225;0
8484;-1;0;-150;0;11,658070619830928;71,917892999969155;0,12207403790398877;1,0399219707724581;0,91555528427991573;0,9464214902480399;0,047170662168601274;0,047103037895396181;100,34485915707877;101,92606395635534;0
8485;-1;0;-150;0;11,658070619830928;71,731518899203664;0,12207403790398877;1,0370811589199682;0,91555528427991573;0,94635968055505693;0,047170662168601274;0,047103037895396181;100,34485915707877;101,92487498126638;0
8486;-1;0;-150;0;11,548203985717338;71,54572255815053;0,12207403790398877;1,0342491535842211;0,85451826532792141;0,94629806247212234;0,047170662168601274;0,047103037895396181;100,38148136844997;101,92368969200022;0
8487;-1;0;-150;0;11,474959562974945;71,360157534123459;0,12207403790398877;1,0314259274650146;0,793481246375927;0,94604516227679225;0,047170662168601274;0,047103037895396181;100,36927396465957;101,92262296100785;0
8488;-1;0;-150;0;11,426129947813349;71,174937993916728;0,12207403790398877;1,0286114533467778;0,7568590350047304;0,94560157294361535;0,047170662168601274;0,047103037895396181;100,33265175328837;101,92152124225586;0
8489;-1;0;-150;0;11,389507736442152;70,990139455781886;0,12207403790398877;1,0258057040983077;0,68361461226233711;0,9450444748603;0,047170662168601274;0,047103037895396181;100,36927396465957;101,92030805495493;0
8490;-1;0;-150;0;11,389507736442152;70,805798909238177;0,12207403790398877;1,0230086526725077;0,68361461226233711;0,94425933602689982;0,047170662168601274;0,047103037895396181;100,36927396465957;101,91921351241172;0
8491;-1;0;-150;0;11,389507736442152;70,622029818388768;0,12207403790398877;1,0202202721061278;0,64699240089114052;0,94347663112388336;0,047170662168601274;0,047103037895396181;100,39368877224037;101,91812236295038;0
8492;-1;0;-150;0;11,426129947813349;70,438830411720986;0,13428144169438766;1,0174405355195038;0,57374797814874723;0,94258146872899473;0,047170662168601274;0,047103037895396181;100,34485915707877;101,91711118530375;0
8493;-1;0;-150;0;11,474959562974945;70,256313807090933;0,13428144169438766;1,0147077107419884;0,5493331705679495;0,94145931358338741;0,047170662168601274;0,047103037895396181;100,36927396465957;101,91594996380506;0
8494;-1;0;-150;0;11,584826197088534;70,074516182438018;0,13428144169438766;1,0119833577212836;0,50050355540635394;0,94026404786735052;0,047170662168601274;0,047103037895396181;100,40589617603077;101,91486893134442;0
8495;-1;0;-150;0;11,584826197088534;69,893626782052721;0,13428144169438766;1,0092674501949428;0,50050355540635394;0,93891930897227138;0,047170662168601274;0,047103037895396181;100,40589617603077;101,91390613396145;0
8496;-1;0;-150;0;11,706900234992522;69,713298138808625;0,14648884548478652;1,0065599619819339;0,43946653645435957;0,937578738767767;0,047170662168601274;0,047103037895396181;100,40589617603077;101,91294632125039;0
8497;-1;0;-150;0;11,865596484267709;69,5339114606155;0,14648884548478652;1,0038991616080757;0,41505172887356184;0,93605085120244436;0,047170662168601274;0,047103037895396181;100,36927396465957;101,91198948395872;0
8498;-1;0;-150;0;12,06091494491409;69,355578711258744;0,14648884548478652;1,0012466097153763;0,3784295175023652;0,934451110837193;0,047170662168601274;0,047103037895396181;100,38148136844997;101,9109207289856;0
8499;-1;0;-150;0;12,244026001770074;69,178411507436039;0,14648884548478652;0,9986022807335444;0,31739249855037083;0,93274144579000262;0,047170662168601274;0,047103037895396181;100,41810357982116;101,90989358177858;0
8500;-1;0;-150;0;12,244026001770074;69,002367941330533;0,14648884548478652;0,99596614917155624;0,31739249855037083;0,93084560757600621;0,047170662168601274;0,047103037895396181;100,41810357982116;101,90898450260497;0
8501;-1;0;-150;0;12,451551866206854;68,826870110279955;0,14648884548478652;0,99333818961741;0,29297769096957305;0,928955646460473;0,047170662168601274;0,047103037895396181;100,39368877224037;101,90807824157677;0
8502;-1;0;-150;0;12,70790734580523;68,652567331142379;0,14648884548478652;0,990718376737882;0,2563554795983764;0,9269949549730172;0,047170662168601274;0,047103037895396181;100,39368877224037;101,90709820070641;0
8503;-1;0;-150;0;12,964262825403607;68,479609077759633;0,14648884548478652;0,98810668527828027;0,23194067201757868;0,924925457752101;0,047170662168601274;0,047103037895396181;100,45472579119236;101,90612119796275;0
8504;-1;0;-150;0;13,293862727744377;68,307991182101873;0,14648884548478652;0,98550309006220327;0,21973326822717978;0,92278578672118872;0,047170662168601274;0,047103037895396181;100,46693319498276;101,90533869705602;0
8505;-1;0;-150;0;13,293862727744377;68,137939256814292;0,14648884548478652;0,98290756599129614;0,21973326822717978;0,92061445404478159;0,047170662168601274;0,047103037895396181;100,46693319498276;101,90459691652782;0
8506;-1;0;-150;0;13,635670033875545;67,9684144924951;0,14648884548478652;0,98032008804500892;0,19531846064638203;0,91844985249967148;0,047170662168601274;0,047103037895396181;100,41810357982116;101,90385743551924;0
8507;-1;0;-150;0;14,026306955168309;67,800487504464627;0,14648884548478652;0,97774063128035527;0,18311105685598317;0,9162153719679702;0,047170662168601274;0,047103037895396181;100,43031098361156;101,90296706839904;0
8508;-1;0;-150;0;14,441358684041871;67,634306518119146;0,14648884548478652;0,97516917083167187;0,15869624927518541;0,91394952370022664;0,047170662168601274;0,047103037895396181;100,50355540635395;101,90211775604259;0
8509;-1;0;-150;0;14,880825220496231;67,469942710104817;0,14648884548478652;0,97260568191037933;0,14648884548478652;0,91161411031073214;0,047170662168601274;0,047103037895396181;100,46693319498276;101,90150084430857;0
8510;-1;0;-150;0;14,880825220496231;67,307467036420178;0,14648884548478652;0,970050139804743;0,14648884548478652;0,90924764207705466;0,047170662168601274;0,047103037895396181;100,46693319498276;101,90077096112388;0
8511;-1;0;-150;0;15,369121372112186;67,145495037323983;0,14648884548478652;0,96750251987963409;0,14648884548478652;0,90688850989490155;0,047170662168601274;0,047103037895396181;100,43031098361156;101,90004334057707;0
8512;-1;0;-150;0;15,881832331308939;66,985556936452582;0,13428144169438766;0,964962797576293;0,14648884548478652;0,90453669102251311;0,047170662168601274;0,047103037895396181;100,47914059877316;101,89920309177688;0
8513;-1;0;-150;0;16,40675069429609;66,8277230179729;0,13428144169438766;0,96239265378640182;0,12207403790398877;0,90219216278862913;0,047170662168601274;0,047103037895396181;100,49134800256356;101,89851862625072;0
8514;-1;0;-150;0;16,956083864864041;66,672025053545184;0,13428144169438766;0,95983047744225913;0,10986663411358989;0,89977831334088931;0,047170662168601274;0,047103037895396181;100,43031098361156;101,89787457719339;0
8515;-1;0;-150;0;16,956083864864041;66,518533010963267;0,13428144169438766;0,95727624384478349;0,10986663411358989;0,89733365220074679;0,047170662168601274;0,047103037895396181;100,43031098361156;101,89704105155968;0
8516;-1;0;-150;0;17,529831843012786;66,365516793713368;0,13428144169438766;0,95472992837146;0,12207403790398877;0,894896569510139;0,047170662168601274;0,047103037895396181;100,45472579119236;101,89621010985543;0
8517;-1;0;-150;0;18,140202032532731;66,214774774144388;0,13428144169438766;0,95219150647610362;0,12207403790398877;0,89250533640156227;0,047170662168601274;0,047103037895396181;100,49134800256356;101,89545833332184;0
8518;-1;0;-150;0;18,762779625843073;66,0664147861206;0,12207403790398877;0,949660953688623;0,12207403790398877;0,89012151611562229;0,047138193364133739;0,047071719386157222;100,49134800256356;101,8948237711726;0
8519;-1;0;-150;0;19,409772026734213;65,9204677399699;0,12207403790398877;0,947099950989093;0,12207403790398877;0,88774508567256871;0,047138193364133739;0,047071719386157222;100,45472579119236;101,894191176166;0
8520;-1;0;-150;0;19,409772026734213;65,777002744823861;0,12207403790398877;0,94454688739793169;0,12207403790398877;0,88537602216388855;0,047138193364133739;0,047071719386157222;100,45472579119236;101,89344565832685;0
8521;-1;0;-150;0;20,142216254158146;65,633982491162769;0,12207403790398877;0,942001738303903;0,12207403790398877;0,88301430275208537;0,047138193364133739;0,047071719386157222;100,50355540635395;101,892702451593;0
8522;-1;0;-150;0;20,87466048158208;65,493703277829454;0,13428144169438766;0,93946447917206566;0,12207403790398877;0,88065990467045874;0,047138193364133739;0,047071719386157222;100,51576281014435;101,8921147273028;0
8523;-1;0;-150;0;21,668141727958005;65,3561566075989;0,13428144169438766;0,93697338016922749;0,12207403790398877;0,87831280522288513;0,047138193364133739;0,047071719386157222;100,47914059877316;101,89156711958358;0
8524;-1;0;-150;0;22,437208166753134;65,221525482715947;0,12207403790398877;0,93449000357329826;0,12207403790398877;0,87597298178359906;0,047105725395455426;0,047040400876918256;100,45472579119236;101,89090632557124;0
8525;-1;0;-150;0;22,437208166753134;65,089724275738632;0,12207403790398877;0,93197603081912583;0,12207403790398877;0,8736404117969746;0,047105725395455426;0,047040400876918256;100,45472579119236;101,89017099076892;0
8526;-1;0;-150;0;23,242896816919462;64,958331652502949;0,12207403790398877;0,92946985138049132;0,12207403790398877;0,87131507277730891;0,047105725395455426;0,047040400876918256;100,49134800256356;101,8894379355045;0
8527;-1;0;-150;0;24,024170659504989;64,829873791694865;0,18311105685598317;0,92697144109811669;0,13428144169438766;0,86899694230860391;0,047105725395455426;0,047040400876918256;100,47914059877316;101,88882203658849;0
8528;-1;0;-150;0;24,878688924832911;64,70426500629948;0,21973326822717978;0,9246722490160697;0,13428144169438766;0,86672429267004258;0,047073258262774462;0,0470090823676793;100,41810357982116;101,88816975233341;0
8529;-1;0;-150;0;25,733207190160833;64,581726231937154;0,23194067201757868;0,92249506830654859;0,12207403790398877;0,86445868824536076;0,047073258262774462;0,0470090823676793;100,43031098361156;101,88732801703108;0
8530;-1;0;-150;0;25,733207190160833;64,462247951573687;0,23194067201757868;0,92036293148291748;0,12207403790398877;0,862161812568705;0,047073258262774462;0,0470090823676793;100,43031098361156;101,88652718573387;0
8531;-1;0;-150;0;26,599932859279154;64,343140053879338;0,23194067201757868;0,91823740428343947;0,12207403790398877;0,859872057206647;0,047040791966298935;0,046977763858440338;100,47914059877316;101,88572883701367;0
8532;-1;0;-150;0;27,491073335978271;64,227120309091887;0,23194067201757868;0,91611846621828;0,13428144169438766;0,8575894000862111;0,047040791966298935;0,046977763858440338;100,43031098361156;101,88508614167729;0
8533;-1;0;-150;0;28,431043427838983;64,114255733188656;0,23194067201757868;0,91400609686112244;0,13428144169438766;0,855352113828539;0,047040791966298935;0,046977763858440338;100,40589617603077;101,88429226019367;0
8534;-1;0;-150;0;29,395428327280495;64,0046897236489;0,24414807580797754;0,91190027584897215;0,13428144169438766;0,85312176315826593;0,047008326506236958;0,046946445349201379;100,46693319498276;101,88342425049127;0
8535;-1;0;-150;0;29,395428327280495;63,898488644168275;0,24414807580797754;0,90983927750764992;0,13428144169438766;0,85089832657507058;0,047008326506236958;0,046946445349201379;100,46693319498276;101,88275040474743;0
8536;-1;0;-150;0;30,396435438093203;63,792616788034032;0,23194067201757868;0,90778466826118587;0,12207403790398877;0,848681782645283;0,047008326506236958;0,046946445349201379;100,45472579119236;101,88207864792537;0
8537;-1;0;-150;0;31,385235145115512;63,690213293960419;0,23194067201757868;0,90569813367769536;0,12207403790398877;0,8464338153759875;0,047008326506236958;0,046946445349201379;100,40589617603077;101,88137067892376;0
8538;-1;0;-150;0;32,435071871089818;63,591229115399372;0,23194067201757868;0,90361806735141359;0,12207403790398877;0,84419281680522673;0,047008326506236958;0,046946445349201379;100,41810357982116;101,88051172612332;0
8539;-1;0;-150;0;33,48490859706412;63,495845125601242;0,23194067201757868;0,90154444923074339;0,13428144169438766;0,84195876533003533;0,046943398096186077;0,046883808330723455;100,47914059877316;101,87969373070223;0
8540;-1;0;-150;0;33,48490859706412;63,404050163980862;0,23194067201757868;0,89947725932624722;0,13428144169438766;0,83976993404010758;0,046943398096186077;0,046883808330723455;100,47914059877316;101,87906974419541;0
8541;-1;0;-150;0;34,534745323038422;63,312539766741516;0,23194067201757868;0,89741647771045507;0,13428144169438766;0,83758788812717844;0,0469109351466134;0,046852489821484496;100,45472579119236;101,87844769204676;0
8542;-1;0;-150;0;35,596789452803122;63,224606389542984;0,23194067201757868;0,89536208451767174;0,13428144169438766;0,83541260655657934;0,0469109351466134;0,046852489821484496;100,40589617603077;101,87775097900838;0
8543;-1;0;-150;0;36,65883358256783;63,140277238248842;0,23194067201757868;0,893314059943786;0,13428144169438766;0,83324406835884934;0,0469109351466134;0,046852489821484496;100,45472579119236;101,87690324727767;0
8544;-1;0;-150;0;37,757499923703726;63,059541139758792;0,23194067201757868;0,89127238424607946;0,13428144169438766;0,83108225262953217;0,0469109351466134;0,046852489821484496;100,47914059877316;101,87621132201807;0
8545;-1;0;-150;0;37,757499923703726;62,9825018394862;0,23194067201757868;0,88923703774303564;0,13428144169438766;0,82892713852897593;0,046878473034286688;0,046821171312245537;100,47914059877316;101,87559813097816;0
8546;-1;0;-150;0;38,892788476210825;62,90570136104445;0,23194067201757868;0,8872080008141513;0,13428144169438766;0,82677870528213138;0,04684601175941408;0,046789852803006578;100,41810357982116;101,87498684083049;0
8547;-1;0;-150;0;40,052491836298714;62,832700364275091;0,19531846064638203;0,88518525389974645;0,13428144169438766;0,824636932178352;0,04684601175941408;0,046789852803006578;100,43031098361156;101,87418597255382;0
8548;-1;0;-150;0;41,21219519638661;62,763563660036304;0,13428144169438766;0,883053893623705;0,13428144169438766;0,82250179857119443;0,04684601175941408;0,046789852803006578;100,47914059877316;101,87342588159449;0
8549;-1;0;-150;0;42,4451429792169;62,698279269021249;0,13428144169438766;0,88073766743606685;0,13428144169438766;0,820373283878219;0,04684601175941408;0,046789852803006578;100,47914059877316;101,87282132541991;0
8550;-1;0;-150;0;42,4451429792169;62,637065016813089;0,13428144169438766;0,87842862154961043;0,13428144169438766;0,81825136758079176;0,046813551322203641;0,046758534293767619;100,47914059877316;101,87221864336946;0
8551;-1;0;-150;0;43,678090762047184;62,57604052878677;0,13428144169438766;0,876126733705402;0,12207403790398877;0,81613602922388651;0,046781091722863523;0,04672721578452866;100,41810357982116;101,87161782963338;0
8552;-1;0;-150;0;44,923245948667869;62,519072973868077;0,13428144169438766;0,8738319817135104;0,12207403790398877;0,8139889537901972;0,046781091722863523;0,04672721578452866;100,46693319498276;101,87082740529141;0
8553;-1;0;-150;0;46,192815942869352;62,466188070190057;0,13428144169438766;0,87154434345279375;0,12207403790398877;0,81184853429035253;0,046781091722863523;0,04672721578452866;100,47914059877316;101,87019260976767;0
8554;-1;0;-150;0;47,450178533280436;62,417449750785245;0,13428144169438766;0,86926379687068545;0,10986663411358989;0,80971475009095717;0,04674863296160179;0,046695897275289694;100,45472579119236;101,86959807673574;0
8555;-1;0;-150;0;47,450178533280436;62,372806866616713;0,13428144169438766;0,86699031998298159;0,10986663411358989;0,80754928599688958;0,04674863296160179;0,046695897275289694;100,45472579119236;101,86892879750484;0
8556;-1;0;-150;0;48,719748527481919;62,3283023753891;0,14648884548478652;0,86472389087362966;0,12207403790398877;0,80539053484151357;0,046683717954146005;0,046633260256811776;100,45472579119236;101,86826159303953;0
8557;-1;0;-150;0;50,0137333292642;62,2879184891561;0,14648884548478652;0,862502782320207;0,12207403790398877;0,80327677044040968;0,046683717954146005;0,046633260256811776;100,50355540635395;101,86759645690809;0
8558;-1;0;-150;0;51,307718131046478;62,251719023293624;0,14648884548478652;0,86028855920330016;0,12207403790398877;0,80116955870894924;0,046683717954146005;0,046633260256811776;100,49134800256356;101,8670865612014;0
8559;-1;0;-150;0;52,613910336619156;62,219691006098515;0,15869624927518541;0,85808120017805567;0,12207403790398877;0,79906887933385629;0,046651261708368141;0,046601941747572817;100,40589617603077;101,86653995154572;0
8560;-1;0;-150;0;52,613910336619156;62,191859800705579;0,15869624927518541;0,85591897859148;0,12207403790398877;0,79697471206482617;0,046651261708368141;0,046601941747572817;100,40589617603077;101,86572697400014;0
8561;-1;0;-150;0;53,920102542191842;62,164114872049367;0,15869624927518541;0,85376345989182267;0,12207403790398877;0,79488703671433;0,046618806301501121;0,046570623238333858;100,43031098361156;101,86491651668496;0
8562;-1;0;-150;0;55,250709555345317;62,140553477620884;0,14648884548478652;0,85161462330013438;0,12207403790398877;0,79280583315742048;0,046618806301501121;0,046570623238333858;100,46693319498276;101,86418516103882;0
8563;-1;0;-150;0;56,593523972289191;62,121239237715372;0,15869624927518541;0,84943415347618967;0,12207403790398877;0,79073108133153724;0,046618806301501121;0,046570623238333858;100,43031098361156;101,86357095647227;0
8564;-1;0;-150;0;57,94854579302347;62,106197280779526;0,15869624927518541;0,8472987377343898;0,10986663411358989;0,78866276123631429;0,046586351733753036;0,046539304729094892;100,41810357982116;101,86284377206279;0
8565;-1;0;-150;0;57,94854579302347;62,095452657361825;0,15869624927518541;0,84516994178138949;0,10986663411358989;0,78656255830769606;0,046586351733753036;0,046539304729094892;100,41810357982116;101,8620805472993;0
8566;-1;0;-150;0;59,279152806176945;62,084741342276722;0,15869624927518541;0,84304774509584346;0,10986663411358989;0,78446886600815646;0,046553898005332009;0,046507986219855933;100,50355540635395;101,86131968853257;0
8567;-1;0;-150;0;60,634174626911225;62,078237346468633;0,15869624927518541;0,84093212722002253;0,10986663411358989;0,78238166415474553;0,046553898005332009;0,046507986219855933;100,50355540635395;101,86082925080785;0
8568;-1;0;-150;0;61,9891964476455;62,076004216499193;0,15869624927518541;0,83882306775961679;0,10986663411358989;0,78030093262708011;0,046553898005332009;0,046507986219855933;100,46693319498276;101,86034033344009;0
8569;-1;0;-150;0;63,332010864589371;62,078028712684308;0,15869624927518541;0,8367205463835381;0,10986663411358989;0,77822665136715052;0,046521445116446139;0,046476667710616974;100,49134800256356;101,85973804783909;0
8570;-1;0;-150;0;63,332010864589371;62,08425934175721;0,15869624927518541;0,83462454282372545;0,10986663411358989;0,77615880037912677;0,046456541858112287;0,046414030692139056;100,49134800256356;101,85921421857483;0
8571;-1;0;-150;0;64,687032685323643;62,090470655879976;0,18311105685598317;0,83253503687494823;0,10986663411358989;0,77409735972916582;0,046456541858112287;0,046414030692139056;100,51576281014435;101,8586920131813;0
8572;-1;0;-150;0;66,054261909848321;62,100913418380614;0,18311105685598317;0,83052859764599307;0,10986663411358989;0,77204230954521968;0,046456541858112287;0,046414030692139056;100,47914059877316;101,85824801587586;0
8573;-1;0;-150;0;67,421491134373;62,115612806394836;0,18311105685598317;0,82852837837864768;0,10986663411358989;0,76999363001684384;0,046424091489080527;0,0463827121829001;100,46693319498276;101,857690511085;0
8574;-1;0;-150;0;68,76430555131688;62,134555624383538;0,18311105685598317;0,82653435979103107;0,10986663411358989;0,767951301395006;0,046424091489080527;0,0463827121829001;100,50355540635395;101,85709643993329;0
8575;-1;0;-150;0;68,76430555131688;62,157652128462431;0,18311105685598317;0,82454652266103612;0,10986663411358989;0,76591530399189578;0,046391641960416341;0,046351393673661132;100,50355540635395;101,85661909427922;0
8576;-1;0;-150;0;70,131534775841544;62,180677033378679;0,15869624927518541;0,822564847826144;0,10986663411358989;0,7638856181807353;0,046391641960416341;0,046351393673661132;100,50355540635395;101,8561432283967;0
8577;-1;0;-150;0;71,510971404156621;62,207919559167031;0,15869624927518541;0,82051272693185928;0,10986663411358989;0,76186222439558926;0,046391641960416341;0,046351393673661132;100,46693319498276;101,8556688376984;0
8578;-1;0;-150;0;72,8659932248909;62,23940492582846;0,15869624927518541;0,81846696761234672;0,097659230323191015;0,75984510313117737;0,046391641960416341;0,046351393673661132;100,45472579119236;101,85508103373421;0
8579;-1;0;-150;0;74,221015045625165;62,275043391304877;0,15869624927518541;0,81642755014672463;0,097659230323191015;0,75779594031699449;0,046359193272327862;0,046320075164422173;100,51576281014435;101,85445675733661;0
8580;-1;0;-150;0;74,221015045625165;62,314822080989963;0,15869624927518541;0,814394454875246;0,097659230323191015;0,75575312990753574;0,046359193272327862;0,046320075164422173;100,51576281014435;101,85402588932429;0
8581;-1;0;-150;0;75,576036866359445;62,354477456737023;0,15869624927518541;0,81236766219910894;0,097659230323191015;0,75371665221034623;0,046326745425023172;0,046288756655183214;100,49134800256356;101,8535963570028;0
8582;-1;0;-150;0;76,955473494674521;62,398260604270909;0,15869624927518541;0,8103471525802679;0,097659230323191015;0,7516864875940179;0,046326745425023172;0,046288756655183214;100,45472579119236;101,85309156698014;0
