Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar50Signal030326.csv;
Starttime of export;134170111922850000;tirsdag 3. mars 2026;12:33:12.285
Endtime of export;134170112114999999;tirsdag 3. mars 2026;12:33:31.499


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
12609;-1;0;-150;0;98,806726279488515;75,580655757513753;0,12207403790398877;0,13162629569402262;0,10986663411358989;0,125111221617835;0,047755243331732915;0,047666771061697463;100,40589617603077;101,58855588775759;0
12610;-1;0;-150;0;98,367259743034154;75,656312425004216;0,12207403790398877;0,13160120043427595;0,10986663411358989;0,12506802846203405;0,047755243331732915;0,047666771061697463;100,45472579119236;101,58860466080975;0
12611;-1;0;-150;0;97,9155858027894;75,7303559503006;0,12207403790398877;0,13157618296983448;0,10986663411358989;0,12502496920501607;0,047755243331732915;0,047666771061697463;100,39368877224037;101,5888064611682;0
12612;-1;0;-150;0;97,439497054963837;75,802753039518009;0,12207403790398877;0,13155124305953281;0,10986663411358989;0,12498204343169485;0,047755243331732915;0,047666771061697463;100,38148136844997;101,58881616281711;0
12613;-1;0;-150;0;96,926786095767085;75,873432207356942;0,13428144169438766;0,13152638046295306;0,10986663411358989;0,1249392507282709;0,047755243331732915;0,047666771061697463;100,43031098361156;101,58878753976521;0
12614;-1;0;-150;0;96,926786095767085;75,942283895496558;0,13428144169438766;0,13153988956611323;0,10986663411358989;0,1248965906822276;0,047755243331732915;0,047666771061697463;100,43031098361156;101,58891218394753;0
12615;-1;0;-150;0;96,462904751731926;76,010922143402922;0,13428144169438766;0,13155335679105357;0,12207403790398877;0,124854062882327;0,047755243331732915;0,047666771061697463;100,40589617603077;101,58903644173289;0
12616;-1;0;-150;0;95,999023407696768;76,077892416964559;0,13428144169438766;0,1315667822675966;0,12207403790398877;0,1248499615442966;0,047755243331732915;0,047666771061697463;100,39368877224037;101,58908372506772;0
12617;-1;0;-150;0;95,461897640919219;76,143199886901925;0,14648884548478652;0,13158016612516235;0,12207403790398877;0,12484587292041409;0,047755243331732915;0,047666771061697463;100,43031098361156;101,58909256719853;0
12618;-1;0;-150;0;94,924771874141669;76,2066199401521;0,14648884548478652;0,13163180311846015;0,13428144169438766;0,12484179697126561;0,047755243331732915;0,047666771061697463;100,45472579119236;101,5892162657958;0
12619;-1;0;-150;0;94,924771874141669;76,268158427706808;0,14648884548478652;0,13168328003707871;0,13428144169438766;0,12487602828324999;0,047755243331732915;0,047666771061697463;100,45472579119236;101,58941617017881;0
12620;-1;0;-150;0;94,375438703573721;76,329506145950091;0,14648884548478652;0,13173459737724955;0,13428144169438766;0,12491015347816721;0,047787727976655446;0,047698089570936422;100,41810357982116;101,5896154548582;0
12621;-1;0;-150;0;93,85052034058657;76,388940428110757;0,15869624927518541;0,13178575563366585;0,12207403790398877;0,12494417288498019;0,047787727976655446;0,047698089570936422;100,41810357982116;101,58969923787805;0
12622;-1;0;-150;0;93,325601977599419;76,44654379509204;0,14648884548478652;0,13187504992517776;0,12207403790398877;0,12493979220594156;0,047787727976655446;0,047698089570936422;100,47914059877316;101,58978276117054;0
12623;-1;0;-150;0;92,751853999450674;76,502321922730985;0,14648884548478652;0,13192577277869549;0,12207403790398877;0,12493542510700795;0,047787727976655446;0,047698089570936422;100,46693319498276;101,59005749866927;0
12624;-1;0;-150;0;92,751853999450674;76,5561272907668;0,14648884548478652;0,13197633839136733;0,12207403790398877;0,12493107154608103;0,047787727976655446;0,047698089570936422;100,46693319498276;101,59029308985605;0
12625;-1;0;-150;0;92,190313425092313;76,60976586216168;0,14648884548478652;0,13202674725063987;0,13428144169438766;0,12492673148119299;0,047787727976655446;0,047698089570936422;100,43031098361156;101,59052795071015;0
12626;-1;0;-150;0;91,616565446943568;76,6614766012035;0,13428144169438766;0,13207699984244869;0,13428144169438766;0,12496069949619659;0,047787727976655446;0,047698089570936422;100,43031098361156;101,59064719961854;0
12627;-1;0;-150;0;91,030610065004424;76,711227189546833;0,13428144169438766;0,13208880202553239;0,13428144169438766;0,12499456221035367;0,047787727976655446;0,047698089570936422;100,47914059877316;101,59076607885532;0
12628;-1;0;-150;0;90,444654683065281;76,758985409033173;0,13428144169438766;0,13210056762184855;0,13428144169438766;0,12502831995009689;0,047787727976655446;0,047698089570936422;100,41810357982116;101,59103776806923;0
12629;-1;0;-150;0;90,444654683065281;76,804757436005943;0,13428144169438766;0,13211229674481614;0,13428144169438766;0,1250619730408469;0,047787727976655446;0,047698089570936422;100,41810357982116;101,5911171419181;0
12630;-1;0;-150;0;89,809869685964543;76,8503875696951;0,13428144169438766;0,13212398950750251;0,13428144169438766;0,12509552180701558;0,047787727976655446;0,047698089570936422;100,38148136844997;101,59119626970805;0
12631;-1;0;-150;0;89,175084688863791;76,893884929433924;0,14648884548478652;0,13213564602262456;0,13428144169438766;0,12512896657200911;0,047787727976655446;0,047698089570936422;100,43031098361156;101,5911602683248;0
12632;-1;0;-150;0;88,540299691763053;76,935256126821642;0,13428144169438766;0,13218556102824022;0,13428144169438766;0,12516230765823119;0,047787727976655446;0,047698089570936422;100,46693319498276;101,59127755704857;0
12633;-1;0;-150;0;87,942136906033511;76,974507752961557;0,13428144169438766;0,13219702667164798;0,13428144169438766;0,125195545387086;0,047787727976655446;0,047698089570936422;100,40589617603077;101,5915093660544;0
12634;-1;0;-150;0;87,942136906033511;77,0117612624016;0,13428144169438766;0,13220845677156121;0,13428144169438766;0,12522868007898133;0,047787727976655446;0,047698089570936422;100,40589617603077;101,59154898332383;0
12635;-1;0;-150;0;87,295144505142375;77,048899285962378;0,14648884548478652;0,13221985143816467;0,12207403790398877;0,12526171205333178;0,047787727976655446;0,047698089570936422;100,41810357982116;101,59158847777974;0
12636;-1;0;-150;0;86,635944700460826;77,083892566488544;0,14648884548478652;0,13226950540699214;0,12207403790398877;0,12525634700287125;0,047787727976655446;0,047698089570936422;100,43031098361156;101,59166614442852;0
12637;-1;0;-150;0;85,988952299569689;77,11670945805777;0,14648884548478652;0,13231900544851624;0,12207403790398877;0,12525099858406716;0,047787727976655446;0,047698089570936422;100,40589617603077;101,59178186493638;0
12638;-1;0;-150;0;85,354167302468952;77,147395002101547;0,14648884548478652;0,13236835203991162;0,10986663411358989;0,12524566674536136;0,047787727976655446;0,047698089570936422;100,38148136844997;101,59182063745928;0
12639;-1;0;-150;0;85,354167302468952;77,175994100422884;0,14648884548478652;0,13241754565687369;0,10986663411358989;0,12520205680966506;0,047787727976655446;0,047698089570936422;100,38148136844997;101,591782700536;0
12640;-1;0;-150;0;84,6949674977874;77,204504541539421;0,13428144169438766;0,13246658677362316;0,10986663411358989;0,12515858206476943;0,047820213453205057;0,047729408080175381;100,40589617603077;101,59174488121717;0
12641;-1;0;-150;0;84,011352885525071;77,230858690501208;0,13428144169438766;0,13247718123722024;0,12207403790398877;0,12511524209158298;0,047820213453205057;0,047729408080175381;100,39368877224037;101,5917837683896;0
12642;-1;0;-150;0;83,31553086947234;77,254986642562542;0,13428144169438766;0,13248774285798015;0,10986663411358989;0,12511033109800387;0,047820213453205057;0,047729408080175381;100,34485915707877;101,59178424038612;0
12643;-1;0;-150;0;82,6197088534196;77,276857004308141;0,13428144169438766;0,13249827173771572;0,10986663411358989;0,12506714070281438;0,047820213453205057;0,047729408080175381;100,34485915707877;101,59163153241667;0
12644;-1;0;-150;0;82,6197088534196;77,296476774267958;0,13428144169438766;0,1325087679779241;0,10986663411358989;0,12502408419785;0,047852699761173671;0,047760726589414347;100,34485915707877;101,59147929784194;0
12645;-1;0;-150;0;81,923886837366865;77,31603572294091;0,14648884548478652;0,13251923167978782;0,10986663411358989;0,12498116116805097;0,047852699761173671;0,047760726589414347;100,39368877224037;101,59132753519438;0
12646;-1;0;-150;0;81,215857417523722;77,333351245208618;0,14648884548478652;0,13256795756986628;0,10986663411358989;0,12493837119964432;0,047852699761173671;0,047760726589414347;100,39368877224037;101,59132942151379;0
12647;-1;0;-150;0;80,520035401470992;77,348392001067239;0,13428144169438766;0,13261653240968549;0,10986663411358989;0,12489571388013974;0,047852699761173671;0,047760726589414347;100,34485915707877;101,59133130198562;0
12648;-1;0;-150;0;79,799798577837464;77,361203336918351;0,13428144169438766;0,13262666204181076;0,10986663411358989;0,12485318879832563;0,047885186900353129;0,047792045098653306;100,39368877224037;101,59117999812523;0
12649;-1;0;-150;0;79,799798577837464;77,371715574712582;0,13428144169438766;0,13263676027207644;0,10986663411358989;0,12481079554426514;0,047885186900353129;0,047792045098653306;100,39368877224037;101,59118234180956;0
12650;-1;0;-150;0;79,091769157994321;77,382195224569656;0,13428144169438766;0,1326468271978283;0,10986663411358989;0,12476853370929224;0,047885186900353129;0,047792045098653306;100,43031098361156;101,59118467822847;0
12651;-1;0;-150;0;78,395947141941591;77,3904212992221;0,13428144169438766;0,13265686291611034;0,10986663411358989;0,12472640288600777;0,04795016367151226;0,047854682117131224;100,34485915707877;101,59130189128156;0
12652;-1;0;-150;0;77,66350291451765;77,39643907937878;0,13428144169438766;0,13266686752366572;0,097659230323191015;0,12468440266827546;0,04795016367151226;0,047854682117131224;100,33265175328837;101,59115067859435;0
12653;-1;0;-150;0;76,918851283303326;77,400140526875546;0,12207403790398877;0,13267684111693764;0,097659230323191015;0,12460423802552764;0,04795016367151226;0,047854682117131224;100,41810357982116;101,59096164004076;0
12654;-1;0;-150;0;76,918851283303326;77,401494527717958;0,12207403790398877;0,13264848916637995;0,097659230323191015;0,12452432189317235;0,047982653303075704;0,047886000626370183;100,41810357982116;101,59104124988654;0
12655;-1;0;-150;0;76,210821863460183;77,402844331157766;0,12207403790398877;0,13262022510686897;0,10986663411358989;0,12444465350082735;0,047982653303075704;0,047886000626370183;100,40589617603077;101,59112061294178;0
12656;-1;0;-150;0;75,478377636036257;77,401968861916842;0,12207403790398877;0,13259204866594249;0,10986663411358989;0,12440352670618912;0,047982653303075704;0,047886000626370183;100,36927396465957;101,59116143534588;0
12657;-1;0;-150;0;74,770348216193128;77,39879842908914;0,10986663411358989;0,13256395957198286;0,10986663411358989;0,12436252740461426;0,047982653303075704;0,047886000626370183;100,39368877224037;101,59108724732346;0
12658;-1;0;-150;0;74,001281777397992;77,393416736313171;0,10986663411358989;0,13249766292852402;0,10986663411358989;0,12432165520087429;0,048015143765017594;0,047917319135609142;100,41810357982116;101,59108987853527;0
12659;-1;0;-150;0;74,001281777397992;77,385639165366285;0,10986663411358989;0,13243157180465992;0,10986663411358989;0,12428090970096589;0,048015143765017594;0,047917319135609142;100,41810357982116;101,59116909084172;0
12660;-1;0;-150;0;73,31766716513566;77,377885704889351;0,10986663411358989;0,13236568556327979;0,10986663411358989;0,12424029051210722;0,048015143765017594;0,047917319135609142;100,39368877224037;101,59124805759001;0
12661;-1;0;-150;0;72,597430341502118;77,368011781101217;0,10986663411358989;0,13230000356924795;0,10986663411358989;0,12419979724273403;0,048015143765017594;0,047917319135609142;100,38148136844997;101,59125019029;0
12662;-1;0;-150;0;71,877193517868591;77,3559090835611;0,10986663411358989;0,1322345251893976;0,10986663411358989;0,12415942950249587;0,048015143765017594;0,047917319135609142;100,41810357982116;101,59121402175293;0
12663;-1;0;-150;0;71,144749290444651;77,34158452146761;0,10986663411358989;0,13216924979252478;0,10986663411358989;0,12411918690225246;0,04804763505712982;0,047948637644848108;100,41810357982116;101,59129284921541;0
12664;-1;0;-150;0;71,144749290444651;77,32500668797519;0,10986663411358989;0,1321041767493823;0,10986663411358989;0,1240790690540698;0,048015143765017594;0,047917319135609142;100,41810357982116;101,59137143231274;0
12665;-1;0;-150;0;70,436719870601522;77,308480245766589;0,10986663411358989;0,13203930543267353;0,12207403790398877;0,1240390755712165;0,04804763505712982;0,047948637644848108;100,34485915707877;101,59144977180246;0
12666;-1;0;-150;0;69,740897854548777;77,289783947238789;0,12207403790398877;0,13197463521704655;0,12207403790398877;0,12403750069385054;0,04804763505712982;0,047948637644848108;100,38148136844997;101,59129810068563;0
12667;-1;0;-150;0;69,008453627124851;77,268962813572074;0,12207403790398877;0,13194846010477851;0,10986663411358989;0,1240359306986044;0,04804763505712982;0,047948637644848108;100,41810357982116;101,59126178362634;0
12668;-1;0;-150;0;68,312631611072121;77,2459085478783;0,12207403790398877;0,13192236613535849;0,10986663411358989;0,12399607094465305;0,04804763505712982;0,047948637644848108;100,36927396465957;101,591340463027;0
12669;-1;0;-150;0;68,312631611072121;77,2207429567438;0,12207403790398877;0,13189635305724368;0,10986663411358989;0,12395633475593894;0,04804763505712982;0,047948637644848108;100,36927396465957;101,59126572001875;0
12670;-1;0;-150;0;67,592394787438579;77,195655378941836;0,12207403790398877;0,13187042061967102;0,12207403790398877;0,12391672174940985;0,04804763505712982;0,047948637644848108;100,34485915707877;101,59119120871384;0
12671;-1;0;-150;0;66,896572771385848;77,168386189715321;0,12207403790398877;0,13184456857265486;0,12207403790398877;0,12391552616889148;0,048080127179204277;0,047979956154087067;100,40589617603077;101,59104033914258;0
12672;-1;0;-150;0;66,1763359477523;77,139018741311034;0,13428144169438766;0,13181879666698443;0,13428144169438766;0,1239143342946727;0,048080127179204277;0,047979956154087067;100,40589617603077;101,59108141039546;0
12673;-1;0;-150;0;65,431684316537982;77,107482949081074;0,13428144169438766;0,13183139927991208;0,12207403790398877;0,12395144074095453;0,048080127179204277;0,047979956154087067;100,33265175328837;101,59112235432744;0
12674;-1;0;-150;0;65,431684316537982;77,073708945639908;0,13428144169438766;0,13184396282473967;0,12207403790398877;0,12395013753156238;0,048080127179204277;0,047979956154087067;100,33265175328837;101,59093340357909;0
12675;-1;0;-150;0;64,711447492904441;77,040039641609411;0,13428144169438766;0,1318564874225783;0,12207403790398877;0,12394883836211934;0,048080127179204277;0,047979956154087067;100,32044434949798;101,59074503857805;0
12676;-1;0;-150;0;64,01562547685171;77,004215329505669;0,13428144169438766;0,1318689731941636;0,12207403790398877;0,12394754322010158;0,048112620131032853;0,048011274663326026;100,38148136844997;101,59051896288284;0
12677;-1;0;-150;0;63,332010864589371;76,966319279105079;0,13428144169438766;0,131881420259857;0,12207403790398877;0,12394625209302407;0,048112620131032853;0,048011274663326026;100,34485915707877;101,59048506115073;0
12678;-1;0;-150;0;62,660603656117438;76,926396207422087;0,13428144169438766;0,13189382873964672;0,12207403790398877;0,12394496496844051;0,048112620131032853;0,048011274663326026;100,33265175328837;101,59033638063691;0
12679;-1;0;-150;0;62,660603656117438;76,884490692848317;0,13428144169438766;0,13190619875314913;0,12207403790398877;0,12394368183394314;0,048112620131032853;0,048011274663326026;100,33265175328837;101,590149866407;0
12680;-1;0;-150;0;61,9525742362743;76,842715085369719;0,13428144169438766;0,13191853041960969;0,12207403790398877;0,12394240267716271;0,048177608523119954;0,048073911681803944;100,38148136844997;101,58996393037121;0
