Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar65Signal030326.csv;
Starttime of export;134170098386510000;tirsdag 3. mars 2026;12:10:38.651
Endtime of export;134170098502120000;tirsdag 3. mars 2026;12:10:50.212


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
4955;0,69316596931659691;0,65;-150;0;87,807855464339127;89,397096119272419;58,436841944639426;56,452761434783085;30,860316782128361;29,318229799261506;0,22147864057432709;0,20908236767929847;98,709067049165313;99,996192839678571;0
4956;0,69316596931659691;0,65;-150;0;87,490462965788751;89,395418363894322;58,40021973326823;56,4610742475156;30,945768608661155;29,32415210062933;0,22147864057432709;0,20908236767929847;98,745689260536508;99,995854985208808;0
4957;0,69363086936308693;0,65;-150;0;87,246314889980766;89,392750149289938;58,436841944639426;56,46924640665155;31,006805627613147;29,330324105242749;0,22137661711595441;0,20898841215158159;98,794518875698117;99,995633061964966;0
4958;0,693863319386332;0,65;-150;0;86,9655446028016;89,389324313637;58,461256752220223;56,477508115971276;31,067842646565143;29,336668449770311;0,22124058247735248;0,20886313811462576;98,77010406811732;99,995565005185924;0
4959;0,69363086936308693;0,65;-150;0;86,9655446028016;89,38502832168372;58,461256752220223;56,485820803243477;31,067842646565143;29,343184599958303;0,22117256372146671;0,20880050109614781;98,77010406811732;99,995420570131529;0
4960;0,69316596931659691;0,65;-150;0;86,721396526993615;89,380745647305474;58,534501174962614;56,494107721185131;31,116672261726738;29,349680550080709;0,22103652334484986;0,20867522705919198;98,745689260536508;99,995276582825809;0
4961;0,69316596931659691;0,65;-150;0;86,501663258766442;89,375710356704019;58,558915982543411;56,502598717435312;31,153294473097933;29,356309541260497;0,22103652334484986;0,20867522705919198;98,794518875698117;99,995056452629342;0
4962;0,69246861924686187;0,65;-150;0;86,220892971587261;89,370001372240992;58,583330790124208;56,511139980848505;31,202124088259531;29,363032866444698;0,22093449056220293;0,2085812715314751;98,782311471907718;99,994990183339254;0
4963;0,692236169223617;0,65;-150;0;85,9401226844081;89,36342930923891;58,607745597705005;56,519731355596484;31,226538895840328;29,369888527823587;0,22079844352911088;0,20845599749451926;98,745689260536508;99,994885824858287;0
4964;0,692236169223617;0,65;-150;0;85,9401226844081;89,355996843241272;58,607745597705005;56,528372686334144;31,226538895840328;29,376799525903586;0,22069640576940339;0,20836204196680239;98,745689260536508;99,994666906011517;0
4965;0,692236169223617;0,65;-150;0;85,671559801019313;89,348587417888211;58,632160405285809;56,536987228946522;31,275368511001922;29,383689099889537;0,22056035212062508;0,20823676792984655;98,794518875698117;99,9944486658132;0
4966;0,692236169223617;0,65;-150;0;85,402996917630546;89,340358479988552;58,656575212866606;56,545651655728165;31,299783318582719;29,390710494698894;0,22056035212062508;0,20823676792984655;98,867763298440508;99,994384280662231;0
4967;0,69246861924686187;0,65;-150;0;85,158848841822561;89,3313125700312;58,7054048280282;56,554365812038171;31,360820337534715;29,397786712435718;0,22045830941444877;0,20814281240212965;98,867763298440508;99,994549862859387;0
4968;0,69246861924686187;0,65;-150;0;84,8780785546434;89,3215288098809;58,7054048280282;56,563206132966378;31,409649952696309;29,405032467026018;0,22032224919077317;0,20801753836517381;98,867763298440508;99,994714931751716;0
4969;0,692236169223617;0,65;-150;0;84,8780785546434;89,3108946029962;58,7054048280282;56,572019048899719;31,409649952696309;29,412408938279849;0,22022020156871983;0,20792358283745693;98,867763298440508;99,9948794889305;0
4970;0,69246861924686187;0,65;-150;0;84,609515671254613;89,300293362152829;58,6931974242378;56,580804644793659;31,446272164067508;29,419762542472789;0,22011815184922684;0,20782962730974006;98,9043855098117;99,995043535982;0
4971;0,69246861924686187;0,65;-150;0;84,365367595446642;89,28888250339088;58,644367809076208;56,589524710714628;31,495101779229103;29,427208234369804;0,22011815184922684;0,20782962730974006;98,9043855098117;99,995321958364755;0
4972;0,6929335192933519;0,65;-150;0;84,121219519638657;89,276741125777292;58,583330790124208;56,598064565928482;31,556138798181095;29,434784023124696;0,21998208230359728;0,20770435327278422;98,867763298440508;99,9955995176381;0
4973;0,69316596931659691;0,65;-150;0;83,901486251411484;89,263871493920476;58,546708578753012;56,606386474462724;31,617175817133091;29,4425278000629;0,2199140461403975;0,2076417162543063;98,8799707022309;99,995761332600637;0
4974;0,69316596931659691;0,65;-150;0;83,901486251411484;89,250352454660018;58,546708578753012;56,614567701203441;31,617175817133091;29,450439044421053;0,21977797104155214;0,20751644221735047;98,8799707022309;99,995960940562469;0
4975;0,69246861924686187;0,65;-150;0;83,6207159642323;89,236875324421234;58,48567155980102;56,622723566141254;31,678212836085084;29,458325763921696;0,21967591229808345;0,20742248668963356;98,9043855098117;99,996159929739619;0
4976;0,69246861924686187;0,65;-150;0;83,40098269600513;89,222559196895332;58,388012329477831;56,630662674769304;31,727042451246682;29,466379507720337;0,21967591229808345;0,20742248668963356;98,867763298440508;99,996434891301718;0
4977;0,692003719200372;0,65;-150;0;83,144627216406747;89,207598146102328;58,265938291573839;56,638270815155089;31,763664662617877;29,474561463415967;0,21953983075836178;0,20729721265267773;98,806726279488515;99,996594116605877;0
4978;0,69153881915388193;0,65;-150;0;82,888271736808377;89,19187928742727;58,107242042298651;56,645472424048769;31,812494277779471;29,482832938926009;0,21947178861434832;0,20723457563419981;98,855555894650109;99,996561375183163;0
4979;0,692003719200372;0,65;-150;0;82,888271736808377;89,175404970074609;58,107242042298651;56,652153877820908;31,812494277779471;29,491231951364735;0,21933570158634028;0,20710930159724397;98,855555894650109;99,99668191376162;0
4980;0,69246861924686187;0,65;-150;0;82,644123661000393;89,15898172310574;57,94854579302347;56,65881461908635;31,885738700521866;29,4996049268649;0,21923363392440626;0,2070153460695271;98,8799707022309;99,99680207867047;0
4981;0,69246861924686187;0,65;-150;0;82,399975585192422;89,141843495688676;57,826471755119478;56,6649568819199;31,946775719473862;29,508181713895155;0,21923363392440626;0,2070153460695271;98,831141087069312;99,996998460319489;0
4982;0,6929335192933519;0,65;-150;0;82,180242316965234;89,123992504262773;57,741019928586688;56,670697157481769;31,983397930845058;29,516923386014071;0,21913156421934848;0,20692139054181022;98,867763298440508;99,99704105468264;0
4983;0,69339841933984192;0,65;-150;0;81,972716452528459;89,105507547647889;57,6433606982635;56,676151575809556;32,044434949797051;29,525752842826492;0,21902949247678594;0,20682743501409334;98,9165929136021;99,997198400880336;0
4984;0,69316596931659691;0,65;-150;0;81,972716452528459;89,086428885761748;57,6433606982635;56,681282728435008;32,044434949797051;29,534746401451244;0,21892741870233745;0,20673347948637644;98,9165929136021;99,997508437807568;0
4985;0,6929335192933519;0,65;-150;0;81,777397991882083;89,067409367727478;57,5823236793115;56,686397974487321;32,093264564958645;29,543712080044262;0,21879131718540648;0,2066082054494206;98,9165929136021;99,997817513620348;0
4986;0,6929335192933519;0,65;-150;0;81,5698721274453;89,047836096188064;57,509079256569109;56,691305890148406;32,117679372539442;29,5528031435364;0,21879131718540648;0,2066082054494206;98,8921781060213;99,9981256312981;0
4987;0,692236169223617;0,65;-150;0;81,35013885921812;89,027672493153673;57,435834833826718;56,6959688235168;32,142094180120246;29,5619426139831;0,21868923869174214;0,20651424992170372;98,9165929136021;99,998356204559656;0
4988;0,692003719200372;0,65;-150;0;81,142612994781331;89,006882094026267;57,374797814874718;56,700387534037617;32,19092379528184;29,571130341322792;0,21855313090291784;0,20638897588474789;98,9654225287637;99,9986626522955;0
4989;0,692003719200372;0,65;-150;0;81,142612994781331;88,985505136499427;57,374797814874718;56,704601073427362;32,19092379528184;29,580442765210492;0,21848507567056363;0,20632633886626997;98,9654225287637;99,99912132854611;0
4990;0,692236169223617;0,65;-150;0;80,947294534134954;88,9641944475409;57,350383007293921;56,708801550845;32,215338602862637;29,589726320584141;0,21834896253829544;0,20620106482931413;98,9410077211829;99,999578582900341;0
4991;0,692236169223617;0,65;-150;0;80,751976073488578;88,942337107707132;57,289345988341928;56,712912417531271;32,251960814233833;29,599057686187511;0,21834896253829544;0,20620106482931413;98,9410077211829;99,9999578305147;0
4992;0,69246861924686187;0,65;-150;0;80,544450209051789;88,919934811615775;57,240516373180334;56,716819067402362;32,27637562181463;29,608475008434578;0,21824687536153489;0,20610710930159726;98,9898373363445;100,00033590246146;0
4993;0,69246861924686187;0,65;-150;0;80,349131748405412;88,896950954005547;57,179479354228341;56,720560428156084;32,312997833185825;29,61793972623407;0,21814478619596658;0,20601315377388035;98,9898373363445;100,00086598088795;0
4994;0,692003719200372;0,65;-150;0;80,349131748405412;88,873425632342872;57,179479354228341;56,724098717563017;32,312997833185825;29,627489987285447;0,21800866422455295;0,20588787973692452;98,9898373363445;100,00139441607131;0
4995;0,69246861924686187;0,65;-150;0;80,178228095339819;88,849973239177345;57,106234931485943;56,727626038272788;32,325205236976224;29,63701064252756;0,21790657044028447;0,20579392420920764;98,9532151249733;100,00192121310559;0
4996;0,69246861924686187;0,65;-150;0;79,982909634693442;88,826057423670989;57,069612720114748;56,730912656534208;32,374034852137818;29,646540078364126;0,21790657044028447;0,20579392420920764;98,9532151249733;100,002331493192;0
4997;0,6929335192933519;0,65;-150;0;79,799798577837464;88,801603033181649;56,996368297372356;56,734074202401956;32,398449659718622;29,656193151452356;0,217804474685938;0,20569996868149076;98,9776299325541;100,00274050141016;0
4998;0,69246861924686187;0,65;-150;0;79,653309732352668;88,77665003191747;56,898709067049168;56,736996179723363;32,435071871089818;29,665892889265393;0,21770237696713227;0,20560601315377389;98,9165929136021;100,00322483095421;0
4999;0,69246861924686187;0,65;-150;0;79,653309732352668;88,7513148494489;56,898709067049168;56,73960274190955;32,435071871089818;29,675677441768279;0,21756624362927757;0,20548073911681805;98,9165929136021;100,00351618594821;0
5000;0,692003719200372;0,65;-150;0;79,482406079287088;88,726058206046;56,801049836725973;56,742201223752964;32,447279274880216;29,685431662158411;0,21749817565861879;0,20541810209834011;98,8799707022309;100,00380663774175;0
5001;0,692003719200372;0,65;-150;0;79,29929502243111;88,700343733477979;56,703390606402785;56,744485293297139;32,459486678670615;29,69519393909102;0,21749817565861879;0,20541810209834011;98,9043855098117;100,00398130525764;0
5002;0,692003719200372;0,65;-150;0;79,128391369365517;88,674134556389575;56,569109164708394;56,746455925220204;32,49610889004181;29,70496424759083;0,21736203712216276;0,20529282806138427;98,8921781060213;100,00423202055563;0
5003;0,69153881915388193;0,65;-150;0;79,006317331461531;88,647470502990473;56,447035126804408;56,747999207301717;32,532731101413006;29,714819152011358;0,2172599309556299;0,20519887253366739;98,818933683278914;100,00444366401051;0
5004;0,692003719200372;0,65;-150;0;79,006317331461531;88,6205061619;56,447035126804408;56,74915475895186;32,532731101413006;29,724758390105254;0,2171578228546053;0,20510491700595052;98,818933683278914;100,00442488361652;0
5005;0,69246861924686187;0,65;-150;0;78,84762108218635;88,59362541026691;56,337168492690815;56,750306728391891;32,5571459089938;29,734666816561059;0,21705571282470779;0,20501096147823364;98,855555894650109;100,00440616144176;0
5006;0,69246861924686187;0,65;-150;0;78,725547044282351;88,5663301588299;56,263924069948423;56,751110475095444;32,5815607165746;29,744621116146234;0,21705571282470779;0,20501096147823364;98,8921781060213;100,0045023811828;0
5007;0,6929335192933519;0,65;-150;0;78,615680410168764;88,538736576415445;56,202887050996431;56,751681962430077;32,6425977355266;29,754621146654078;0,2169536008715563;0,20491700595051676;98,8799707022309;100,00471318651972;0
5008;0,6929335192933519;0,65;-150;0;78,493606372264779;88,510883882475255;56,141850032044438;56,752060205025522;32,6670125431074;29,764781650195797;0,21681744861867083;0,20479173191356093;98,855555894650109;100,00488504373442;0
5009;0,692236169223617;0,65;-150;0;78,493606372264779;88,482734585629373;56,141850032044438;56,752245801940468;32,6670125431074;29,774987245427923;0,21671533219977793;0,20469777638584402;98,855555894650109;100,00497977894035;0
5010;0,692003719200372;0,65;-150;0;78,408154545731989;88,4546725516037;56,105227820673235;56,752430823504966;32,691427350688194;29,785161203314825;0,21661321387636065;0,20460382085812714;98,8921781060213;100,00507422046716;0
5011;0,692003719200372;0,65;-150;0;78,3104953154088;88,4264294475037;56,06860560930204;56,75250038762556;32,691427350688194;29,795380211183659;0,21661321387636065;0,20460382085812714;98,9043855098117;100,00528325310231;0
5012;0,691771269177127;0,65;-150;0;78,1762138737144;88,397967540020872;56,031983397930844;56,7524548522203;32,691427350688194;29,805567540128095;0,21651109365403792;0,20450986533041027;98,867763298440508;100,00552993236197;0
5013;0,69130636913063692;0,65;-150;0;78,078554643391215;88,369172623568645;56,007568590350047;56,752294574097732;32,679219946897796;29,815723288352807;0,21644301245365005;0,20444722831193235;98,8921781060213;100,00566096303885;0
5014;0,691771269177127;0,65;-150;0;78,078554643391215;88,340160614351888;56,007568590350047;56,752058203585953;32,679219946897796;29,825809259132335;0,21630684753515161;0,20432195427497651;98,8921781060213;100,00586817677201;0
5015;0,691771269177127;0,65;-150;0;77,968688009277628;88,311238542363725;55,995361186559649;56,751822565822771;32,679219946897796;29,835863963402442;0,21620472164982588;0,20422799874725964;98,9776299325541;100,00607474814261;0
5016;0,691771269177127;0,65;-150;0;77,858821375164041;88,2820614771675;55,958738975188453;56,751549363910961;32,679219946897796;29,845887498089315;0,21620472164982588;0,20422799874725964;98,9898373363445;100,00654874152178;0
5017;0,692003719200372;0,65;-150;0;77,773369548631251;88,25263020924217;55,922116763817257;56,751162125048;32,679219946897796;29,855879959818658;0,21606855088480506;0,2041027247103038;98,9654225287637;100,00705956014717;0
5018;0,6929335192933519;0,65;-150;0;77,675710318308049;88,223022115867565;55,922116763817257;56,750661202748439;32,679219946897796;29,86584144491664;0,21596642062988336;0,2040087691825869;99,01425214392529;100,00749220598344;0
5019;0,69246861924686187;0,65;-150;0;77,675710318308049;88,193199450576913;55,922116763817257;56,75016183330802;32,679219946897796;29,87577204941082;0,21583024405912912;0,20388349514563106;99,01425214392529;100,0080766891204;0
5020;0,6929335192933519;0,65;-150;0;77,614673299356056;88,163469235548661;55,909909360026859;56,749664011912856;32,679219946897796;29,885671869031064;0,21572810946520327;0,20378953961791418;99,038666951506087;100,00865936035963;0
5021;0,6929335192933519;0,65;-150;0;77,541428876613665;88,133639711058535;55,848872341074859;56,749129439138322;32,691427350688194;29,895540999210489;0,21572810946520327;0,20378953961791418;99,01425214392529;100,00931681456939;0
5022;0,69316596931659691;0,65;-150;0;77,455977050080875;88,103672890340192;55,800042725913265;56,748405050410945;32,715842158268991;29,905417829712043;0,21559192712950462;0,20366426558095835;98,9776299325541;100,00989564141972;0
