Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar70Signal030326.csv;
Starttime of export;134170096289010000;tirsdag 3. mars 2026;12:07:08.901
Endtime of export;134170096459370000;tirsdag 3. mars 2026;12:07:25.937


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
5278;-0,766322217003288;-0,7;-150;0;75,881221961119422;77,046900041062244;79,457991271706291;80,684000794108343;6,4333017975402083;6,4751863241818928;0,14467949722791335;0,13855308487316004;99,661244544816427;100,84161308018763;0
5279;-0,766322217003288;-0,7;-150;0;75,893429364909821;77,04609404422699;79,457991271706291;80,683140110265953;6,4333017975402083;6,475294514315812;0,14467949722791335;0,13855308487316004;99,612414929654832;100,84164140377614;0
5280;-0,766322217003288;-0,7;-150;0;75,905636768700219;77,045328840607624;79,445783867915893;80,682282094543467;6,4333017975402083;6,4754023690603164;0,14474754151739122;0,13861572189163796;99,624622333445231;100,84151646105876;0
5281;-0,76655706904650067;-0,7;-150;0;75,917844172490618;77,04460430374516;79,445783867915893;80,681388444044032;6,4333017975402083;6,475509889455112;0,14478156400347247;0,13864704040087691;99,63682973723563;100,84143020028949;0
5282;-0,767261625176139;-0,7;-150;0;75,917844172490618;77,043920307572648;79,445783867915893;80,680497563861138;6,4333017975402083;6,4756170765366843;0,14481558671683778;0,13867835891011587;99,63682973723563;100,84138250155429;0
5283;-0,7677313292625646;-0,7;-150;0;75,917844172490618;77,043238431788282;79,457991271706291;80,67960944540684;6,4455092013306068;6,4757239313383046;0,14488363282458819;0,13874099592859379;99,612414929654832;100,84133495068519;0
5284;-0,7677313292625646;-0,7;-150;0;75,930051576281016;77,042558669818845;79,457991271706291;80,6787623747454;6,4333017975402083;6,47586874951573;0,14488363282458819;0,13874099592859379;99,588000122074035;100,84121095797239;0
5285;-0,76796618130577732;-0,7;-150;0;75,930051576281016;77,0419193097372;79,457991271706291;80,677917930003034;6,4210943937498088;6,4759748241311135;0,14491765621855704;0,13877231443783275;99,624622333445231;100,84101076038563;0
5286;-0,76796618130577732;-0,7;-150;0;75,930051576281016;77,0412819316718;79,506820886867885;80,677076103039369;6,4210943937498088;6,4760422752894993;0,14498570368564151;0,13883495145631067;99,661244544816427;100,84092606728845;0
5287;-0,76796618130577732;-0,7;-150;0;75,930051576281016;77,040646529478408;79,506820886867885;80,676390064242057;6,4210943937498088;6,4761095173492942;0,14501972775834093;0,13886626996554963;99,661244544816427;100,84095652061696;0
5288;-0,76796618130577732;-0,7;-150;0;75,930051576281016;77,040013097031832;79,494613483077487;80,67570615216502;6,4455092013306068;6,4761765509587041;0,14508777658101368;0,13892890698402757;99,600207525864434;100,84098687954013;0
5289;-0,76796618130577732;-0,7;-150;0;75,917844172490618;77,039381628225811;79,506820886867885;80,674986065589721;6,4577166051210062;6,4763199660153052;0,14508777658101368;0,13892890698402757;99,588000122074035;100,84082567122219;0
5290;-0,76843588539220287;-0,7;-150;0;75,905636768700219;77,038713822347418;79,506820886867885;80,6743065059085;6,4699240089114047;6,4765012311109222;0,14512180133057073;0,13896022549326653;99,612414929654832;100,84062666802436;0
5291;-0,76914044152184124;-0,7;-150;0;75,905636768700219;77,038009792041564;79,506820886867885;80,6736290528623;6,4943388164922027;6,4767202289104331;0,14515582630533078;0,13899154400250549;99,612414929654832;100,84050487098781;0
5292;-0,76984499765147962;-0,7;-150;0;75,905636768700219;77,037307944229639;79,506820886867885;80,672953699920541;6,4943388164922027;6,4770151370681468;0,14518985150508568;0,13902286251174445;99,612414929654832;100,84038345152209;0
5293;-0,77007984969469234;-0,7;-150;0;75,893429364909821;77,036608272145955;79,494613483077487;80,672280440572891;6,4943388164922027;6,4773091310105713;0,14525790257874774;0,13908549953022237;99,588000122074035;100,84026240845671;0
5294;-0,77007984969469234;-0,7;-150;0;75,893429364909821;77,035872474420032;79,457991271706291;80,671570973703538;6,4943388164922027;6,4776022135717746;0,14525790257874774;0,13908549953022237;99,612414929654832;100,84006515137344;0
5295;-0,77007984969469234;-0,7;-150;0;75,893429364909821;77,035138957667044;79,445783867915893;80,6707488223044;6,4943388164922027;6,4778943875770381;0,14529192845223868;0,13911681803946133;99,624622333445231;100,83994509503852;0
5296;-0,76961014560826679;-0,7;-150;0;75,893429364909821;77,034407714816012;79,445783867915893;80,669890924948916;6,4699240089114047;6,4781856558428847;0,14532595454989206;0,13914813654870029;99,600207525864434;100,83986370550392;0
5297;-0,76914044152184124;-0,7;-150;0;75,893429364909821;77,0336787388178;79,445783867915893;80,669035687075223;6,4699240089114047;6,4783994319257268;0,14532595454989206;0,13914813654870029;99,600207525864434;100,8397059790255;0
5298;-0,76843588539220287;-0,7;-150;0;75,881221961119422;77,03295202264519;79,4091616565447;80,668183100438938;6,4577166051210062;6,4786125453027124;0,14535998087149979;0,13917945505793924;99,612414929654832;100,83954874149916;0
5299;-0,76843588539220287;-0,7;-150;0;75,893429364909821;77,032189264667025;79,3847468489639;80,667218272944169;6,4577166051210062;6,4787867034025384;0,14535998087149979;0,13917945505793924;99,673451948606825;100,83943028603484;0
5300;-0,76796618130577732;-0,7;-150;0;75,856807153538625;77,031467165864285;79,3969542527543;80,666179847163235;6,4455092013306068;6,478960321612254;0,14539400741685374;0,1392107735671782;99,63682973723563;100,8395036709109;0
5301;-0,76749647721935177;-0,7;-150;0;75,856807153538625;77,030632421690754;79,3969542527543;80,66518293512793;6,4699240089114047;6,4790951069798295;0,14542803418574582;0,13924209207641716;99,612414929654832;100,8394619444168;0
5302;-0,76655706904650067;-0,7;-150;0;75,856807153538625;77,029800265224168;79,3969542527543;80,664189113519924;6,4699240089114047;6,4793060637641453;0,14549608839331202;0,13930472909489508;99,612414929654832;100,83934375802343;0
5303;-0,76608736496007512;-0,7;-150;0;75,832392345957828;77,028970688442612;79,3847468489639;80,663198372758913;6,4577166051210062;6,4795163665824314;0,14553011583156991;0,13933604760413404;99,624622333445231;100,83922593800789;0
5304;-0,76608736496007512;-0,7;-150;0;75,82018494216743;77,028067094097722;79,4091616565447;80,662172408668553;6,4577166051210062;6,4796877228362906;0,14553011583156991;0,13933604760413404;99,63682973723563;100,83914677786008;0
5305;-0,7658525129168624;-0,7;-150;0;75,82018494216743;77,027128006269592;79,3969542527543;80,661226214318276;6,4577166051210062;6,4798585478857627;0,14556414349253349;0,139367366113373;99,563585314493238;100,83910615773442;0
5306;-0,76608736496007512;-0,7;-150;0;75,832392345957828;77,026191829613737;79,4091616565447;80,660244658544769;6,4455092013306068;6,48002884337758;0,14563219948174527;0,13943000313185092;99,514755699331644;100,83883589577701;0
5307;-0,76655706904650067;-0,7;-150;0;75,832392345957828;77,0252968497312;79,4091616565447;80,65930444021987;6,4455092013306068;6,4801603163276837;0,14566622780957733;0,13946132164108987;99,514755699331644;100,83841329312891;0
5308;-0,767261625176139;-0,7;-150;0;75,832392345957828;77,0244046442863;79,4213690603351;80,658367136571769;6,4210943937498088;6,4802913817116421;0,14573428513065315;0,13952395865956779;99,563585314493238;100,83799200054901;0
5309;-0,767261625176139;-0,7;-150;0;75,856807153538625;77,02351520467829;79,4335764641255;80,65747103319066;6,40888698995941;6,4803454515415284;0,14573428513065315;0,13952395865956779;99,575792718283637;100,83772519247887;0
5310;-0,767261625176139;-0,7;-150;0;75,856807153538625;77,022705111584443;79,4335764641255;80,656616002355733;6,4210943937498088;6,480361059129252;0,14576831412348071;0,13955527716880675;99,514755699331644;100,83749750613944;0
5311;-0,767261625176139;-0,7;-150;0;75,844599749748227;77,021897529779167;79,445783867915893;80,6557636221164;6,40888698995941;6,4804149129591435;0,14580234333755723;0,13958659567804574;99,526963103122043;100,83707905249922;0
5312;-0,767261625176139;-0,7;-150;0;75,844599749748227;77,021054156851818;79,445783867915893;80,654952178881487;6,40888698995941;6,4804303052164727;0,14583637277267461;0,1396179141872847;99,526963103122043;100,83670019069096;0
5313;-0,7667919210897135;-0,7;-150;0;75,832392345957828;77,020213398380534;79,445783867915893;80,6541432511206;6,40888698995941;6,4804456497578045;0,14590443230519942;0,13968055120576262;99,539170506912441;100,83632250335431;0
5314;-0,7667919210897135;-0,7;-150;0;75,807977538377031;77,019336951634813;79,4335764641255;80,653336831035773;6,4333017975402083;6,480460946731057;0,14590443230519942;0,13968055120576262;99,526963103122043;100,8359842814741;0
5315;-0,7677313292625646;-0,7;-150;0;75,807977538377031;77,018386632622637;79,445783867915893;80,652494616227528;6,4455092013306068;6,4805527855350729;0,14597249271939033;0,13974318822424053;99,526963103122043;100,83560881345603;0
5316;-0,76843588539220287;-0,7;-150;0;75,795770134586633;77,0174392595994;79,4213690603351;80,651693306910872;6,4577166051210062;6,4806826342644888;0,14600652325659033;0,13977450673347949;99,588000122074035;100,83523450938881;0
5317;-0,76914044152184124;-0,7;-150;0;75,795770134586633;77,016456528806842;79,4213690603351;80,650817892401719;6,4577166051210062;6,4808503750885338;0,14607458499015885;0,13983714375195741;99,588000122074035;100,83505283879266;0
5318;-0,76961014560826679;-0,7;-150;0;75,795770134586633;77,015476844479736;79,4213690603351;80,649945191677546;6,4577166051210062;6,4810175959160228;0,14610861618611112;0,13986846226119637;99,624622333445231;100,83487173137536;0
5319;-0,76961014560826679;-0,7;-150;0;75,759147923215437;77,014500197174058;79,4213690603351;80,649075196325626;6,4699240089114047;6,4811842983589472;0,14610861618611112;0,13986846226119637;99,600207525864434;100,83480606926811;0
5320;-0,76961014560826679;-0,7;-150;0;75,771355327005836;77,013411693597945;79,4091616565447;80,648207897959281;6,4943388164922027;6,48138877864999;0,1461426476012313;0,13989978077043533;99,624622333445231;100,83466402146202;0
5321;-0,769375293565054;-0,7;-150;0;75,771355327005836;77,0123648590086;79,4213690603351;80,647304993592186;6,4699240089114047;6,4816692143035093;0,14624474315951808;0,1399937362981522;99,673451948606825;100,83459900325551;0
5322;-0,7686707374354157;-0,7;-150;0;75,771355327005836;77,011321269606483;79,4213690603351;80,646443182854327;6,4699240089114047;6,4818721913551229;0,14627877544922871;0,14002505480739116;99,673451948606825;100,83468736510819;0
5323;-0,76843588539220287;-0,7;-150;0;75,795770134586633;77,010280915331521;79,4335764641255;80,645584043729755;6,4699240089114047;6,4820745391778773;0,14631280795706669;0,14005637331663012;99,661244544816427;100,83477545303913;0
5324;-0,76843588539220287;-0,7;-150;0;75,795770134586633;77,00932037540619;79,4213690603351;80,644765862562153;6,4943388164922027;6,4822762597223811;0,14631280795706669;0,14005637331663012;99,624622333445231;100,83482497327179;0
5325;-0,76820103334899015;-0,7;-150;0;75,759147923215437;77,008362813154633;79,4335764641255;80,643911923130489;6,4699240089114047;6,482553944184577;0,14634684068282391;0,14008769182586908;99,673451948606825;100,83475945611467;0
5326;-0,7677313292625646;-0,7;-150;0;75,746940519425024;77,007293335468972;79,4213690603351;80,643098925536748;6,4943388164922027;6,4827541785735594;0,14638087362629226;0,14011901033510804;99,685659352397224;100,8348473205635;0
5327;-0,767261625176139;-0,7;-150;0;75,746940519425024;77,006188878538467;79,4213690603351;80,642250153609851;6,4943388164922027;6,4830303814873167;0,14641490678726365;0,140150328844347;99,685659352397224;100,83497320725823;0
5328;-0,766322217003288;-0,7;-150;0;75,759147923215437;77,005087845424427;79,4335764641255;80,641404012875938;6,4699240089114047;6,4833057281720414;0,14648297376088312;0,14021296586282492;99,624622333445231;100,8350987037042;0
5329;-0,766322217003288;-0,7;-150;0;75,759147923215437;77,004028520138732;79,4335764641255;80,640598789803988;6,4943388164922027;6,4835036320306632;0,14648297376088312;0,14021296586282492;99,624622333445231;100,83503233798274;0
5330;-0,766322217003288;-0,7;-150;0;75,771355327005836;77,002972478761436;79,482406079287088;80,639796062923566;6,4943388164922027;6,4837775116387037;0,14651700757311495;0,14024428437206388;99,685659352397224;100,83496617799501;0
5331;-0,76655706904650067;-0,7;-150;0;75,82018494216743;77,001958005738089;79,494613483077487;80,639149002999218;6,4943388164922027;6,4840505422199595;0,1465510416020174;0,14027560288130286;99,63682973723563;100,83509169623171;0
5332;-0,7667919210897135;-0,7;-150;0;75,82018494216743;77,001099856083883;79,494613483077487;80,638542243586343;6,4943388164922027;6,4843227264064129;0,14661911030900163;0,14033823989978078;99,63682973723563;100,8350636468591;0
5333;-0,7677313292625646;-0,7;-150;0;75,844599749748227;77,000244366693607;79,519028290658284;80,637937365127641;6,5187536240730006;6,4845940668218889;0,14665314498666723;0,14036955840901974;99,612414929654832;100,83503568443955;0
5334;-0,7677313292625646;-0,7;-150;0;75,844599749748227;76,999468118571826;79,519028290658284;80,637410951043549;6,4699240089114047;6,4849411553334573;0,14665314498666723;0,14036955840901974;99,624622333445231;100,83493121945212;0
5335;-0,76749647721935177;-0,7;-150;0;75,844599749748227;76,998694276819208;79,506820886867885;80,6368861688431;6,4699240089114047;6,4851339893678777;0,14672121498930479;0,14043219542749766;99,661244544816427;100,83486537293183;0
5336;-0,767261625176139;-0,7;-150;0;75,856807153538625;76,99792283397602;79,531235694448682;80,6363247188418;6,4699240089114047;6,4853262256167916;0,14675525031386061;0,14046351393673662;99,600207525864434;100,83491461441282;0
5337;-0,7667919210897135;-0,7;-150;0;75,856807153538625;76,997192077231347;79,531235694448682;80,635841598586879;6,4699240089114047;6,4855178659333346;0,14678928585363021;0,14049483244597558;99,600207525864434;100,8347722301168;0
5338;-0,7667919210897135;-0,7;-150;0;75,881221961119422;76,996463585832572;79,531235694448682;80,63535997600475;6,4577166051210062;6,4857089121648963;0,14682332160840558;0,14052615095521453;99,588000122074035;100,83463028721206;0
5339;-0,7667919210897135;-0,7;-150;0;75,893429364909821;76,995813942008539;79,531235694448682;80,63487984645262;6,4577166051210062;6,48586107152745;0,14682332160840558;0,14052615095521453;99,612414929654832;100,83445048970466;0
5340;-0,76749647721935177;-0,7;-150;0;75,856807153538625;76,995204606706039;79,543443098239081;80,634401205302112;6,4455092013306068;6,4860127591959795;0,14689139376214114;0,14058878797369245;99,612414929654832;100,8343478388209;0
5341;-0,76796618130577732;-0,7;-150;0;75,856807153538625;76,9944822764659;79,519028290658284;80,633962342564857;6,4577166051210062;6,486125682007045;0,14695946677340235;0,14065142499217037;99,588000122074035;100,83424550615489;0
5342;-0,76843588539220287;-0,7;-150;0;75,856807153538625;76,9937621854495;79,519028290658284;80,6334482510507;6,4577166051210062;6,4862765493830858;0,14699350360008484;0,14068274350140933;99,588000122074035;100,83406690146876;0
5343;-0,76914044152184124;-0,7;-150;0;75,881221961119422;76,993044326715264;79,506820886867885;80,632935753220238;6,4943388164922027;6,4864269490702631;0,1470275406405244;0,14071406201064829;99,63682973723563;100,83388885045717;0
5344;-0,76914044152184124;-0,7;-150;0;75,856807153538625;76,992405282594476;79,506820886867885;80,632386549507359;6,5065462202826012;6,48669176639548;0,1470275406405244;0,14071406201064829;99,685659352397224;100,83386452990646;0
5345;-0,7686707374354157;-0,7;-150;0;75,844599749748227;76,991691630259083;79,482406079287088;80,631839048326;6,4943388164922027;6,486994057412681;0,14706157789451296;0,14074538051988725;99,661244544816427;100,83399346325223;0
5346;-0,76820103334899015;-0,7;-150;0;75,856807153538625;76,990941895620239;79,482406079287088;80,6312166551469;6,5187536240730006;6,487257116702037;0,14709561536184243;0,14077669902912621;99,63682973723563;100,83404540765322;0
5347;-0,76796618130577732;-0,7;-150;0;75,856807153538625;76,990232779784449;79,482406079287088;80,630596191386672;6,5187536240730006;6,487595949758977;0,14712965304230469;0,14080801753836517;99,63682973723563;100,83402060177521;0
5348;-0,7677313292625646;-0,7;-150;0;75,844599749748227;76,989525862207771;79,457991271706291;80,6299776510641;6,5431684316537977;6,48793373243344;0,14716369093569157;0,14083933604760412;99,685659352397224;100,83399587279541;0
