Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar80Signal030326.csv;
Starttime of export;134170089704510000;tirsdag 3. mars 2026;11:56:10.451
Endtime of export;134170089823120000;tirsdag 3. mars 2026;11:56:22.312


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
5971;0,86006508600650855;0,8;-150;0;88,637958922086241;89,6394704014705;63,11227759636219;63,873425990949869;31,067842646565143;31,267401387960458;0,061699142626031045;0,06103977450673348;97,793511764885409;98,940079294484789;0
5972;0,85936773593677362;0,8;-150;0;88,65016632587664;89,639645320364522;63,11227759636219;63,873401585197712;31,043427838984343;31,267932266040059;0,061502233302920581;0,060851863451299719;97,78130436109501;98,940143295078329;0
5973;0,85936773593677362;0,8;-150;0;88,65016632587664;89,639857991635665;63,11227759636219;63,873377255103392;31,043427838984343;31,268384909146231;0,061502233302920581;0,060851863451299719;97,78130436109501;98,940168802644351;0
5974;0,8589028358902836;0,8;-150;0;88,674581133457437;89,64007000362588;63,087862788781393;63,873353000432367;31,067842646565143;31,268836149058771;0,06130535077180585;0,060663952395865958;97,7446821497238;98,9401942311369;0
5975;0,85843793584379358;0,8;-150;0;88,698995941038234;89,640357947630292;63,0390331736198;63,873252231699432;31,067842646565143;31,269362579378967;0,061108495077637985;0,0604760413404322;97,671437726981409;98,940104696924067;0
5976;0,8589028358902836;0,8;-150;0;88,723410748619031;89,64072158825968;62,990203558458205;63,8729985968468;31,043427838984343;31,269887377765169;0,060944469198706976;0,060319448794237396;97,671437726981409;98,939785672513153;0
5977;0,85936773593677362;0,8;-150;0;88,747825556199828;89,641160690854491;62,990203558458205;63,872592569759455;31,019013031403546;31,270333960024988;0,060780462013774073;0,060162856248042594;97,6958525345622;98,9394676370779;0
5978;0,85936773593677362;0,8;-150;0;88,747825556199828;89,641675021482641;62,990203558458205;63,872187801356084;31,019013031403546;31,270702568628426;0,060780462013774073;0,060162856248042594;97,6958525345622;98,939227176803882;0
5979;0,85983263598326365;0,8;-150;0;88,772240363780639;89,642187757685846;62,990203558458205;63,871784287734762;31,019013031403546;31,271070034545193;0,060583678104558968;0,059974945192608833;97,6958525345622;98,9389874619567;0
5980;0,86052998605299857;0,8;-150;0;88,808862575151835;89,6427754936582;63,0390331736198;63,871382025005666;31,031220435193944;31,271436361317615;0,060386921197111539;0,059787034137175073;97,659230323191011;98,938748490225549;0
5981;0,85983263598326365;0,8;-150;0;88,845484786523031;89,643476291526113;63,075655384990995;63,871134187793793;31,019013031403546;31,271839847102736;0,060255764948660057;0,05966176010021923;97,6958525345622;98,9383953754297;0
5982;0,85960018596001864;0,8;-150;0;88,882106997894226;89,6442898007977;63,136692403942995;63,871002002754345;30,98239082003235;31,272203787456231;0,060059053144050197;0,059473849044785469;97,6958525345622;98,9381582391668;0
5983;0,85960018596001864;0,8;-150;0;88,882106997894226;89,645215672067621;63,136692403942995;63,871061700616977;30,98239082003235;31,272451715717558;0,060059053144050197;0,059473849044785469;97,6958525345622;98,9379218380263;0
5984;0,85936773593677362;0,8;-150;0;88,894314401684625;89,646138673136619;63,197729422894987;63,871121213416231;30,970183416241952;31,272698875401275;0,059862368461077717;0,059285937989351709;97,659230323191011;98,937686169729332;0
5985;0,85936773593677362;0,8;-150;0;88,918729209265422;89,647097107527983;63,283181249427777;63,871372014854266;30,970183416241952;31,272906974264284;0,05969848530894812;0,059129345443156907;97,6958525345622;98,937336348127019;0
5986;0,85936773593677362;0,8;-150;0;88,967558824427016;89,648129160024112;63,307596057008574;63,87189010118766;30,945768608661155;31,273114428020818;0,05953462104851838;0,058972752896962105;97,756889553514213;98,937102494848759;0
5987;0,85960018596001864;0,8;-150;0;89,01638843958861;89,64931119166026;63,356425672170168;63,872483170704825;30,909146397289955;31,273244649419322;0,059305242871502;0,058753523332289385;97,756889553514213;98,9370608396441;0
5988;0,85960018596001864;0,8;-150;0;89,01638843958861;89,6506427375011;63,356425672170168;63,873227580209239;30,909146397289955;31,273259583254418;0,059305242871502;0,058753523332289385;97,756889553514213;98,937019313570588;0
5989;0,85983263598326365;0,8;-150;0;89,0408032471694;89,651970155549847;63,405255287331769;63,873969682044191;30,909146397289955;31,273274470794625;0,059141424057286542;0,058596930786094584;97,7446821497238;98,9369779162279;0
5990;0,85983263598326365;0,8;-150;0;89,1018402661214;89,653370047854;63,490707113864559;63,87486266186621;30,896938993499557;31,273289312183454;0,058944866536309079;0,058409019730660823;97,8179265724662;98,936898352591271;0
5991;0,85983263598326365;0,8;-150;0;89,1262550737022;89,65495707362048;63,527329325235755;63,876020935830617;30,860316782128361;31,273265812938291;0,058748336391692087;0,058221108675227062;97,8545487838374;98,937048803356063;0
5992;0,86006508600650855;0,8;-150;0;89,1140476699118;89,656615768858444;63,551744132816552;63,877290503022813;30,848109378337963;31,273127502663716;0,058584582216105532;0,058064516129032261;97,842341380047;98,937313671600563;0
5993;0,86006508600650855;0,8;-150;0;89,1140476699118;89,658231027515512;63,551744132816552;63,878632723808089;30,848109378337963;31,272951326525305;0,058584582216105532;0,058064516129032261;97,842341380047;98,9375394241278;0
5994;0,86076243607624359;0,8;-150;0;89,1018402661214;89,659841278870715;63,576158940397349;63,87997078370892;30,835901974547564;31,272775696532921;0,058420847109109872;0,057907923582837459;97,8789635914182;98,937764476822224;0
5995;0,8609948860994886;0,8;-150;0;89,1018402661214;89,661408243821043;63,588366344187747;63,881381284875452;30,811487166966764;31,272562316367829;0,058224390187881919;0,0577200125274037;97,903378398999;98,938103715730364;0
5996;0,86122733612273361;0,8;-150;0;89,0774254585406;89,662970351180007;63,600573747978146;63,882825708114062;30,799279763176365;31,272273008429856;0,058027960807835267;0,057532101471969938;97,8545487838374;98,938518492249244;0
5997;0,86052998605299857;0,8;-150;0;89,0652180547502;89,6644510267548;63,551744132816552;63,884303948266322;30,799279763176365;31,271946302720806;0,0577988280667434;0,057312871907297211;97,8179265724662;98,938778804458181;0
5998;0,86052998605299857;0,8;-150;0;89,0652180547502;89,665888817609613;63,551744132816552;63,88562442737134;30,799279763176365;31,271620609799456;0,0577988280667434;0,057312871907297211;97,8179265724662;98,938923425822182;0
5999;0,85983263598326365;0,8;-150;0;89,0408032471694;89,667322151312774;63,502914517654958;63,886940812991135;30,799279763176365;31,271295926526165;0,0576351848510904;0,057156279361102409;97,8179265724662;98,93906759885995;0
6000;0,85960018596001864;0,8;-150;0;89,028595843379009;89,668674452430068;63,454084902493364;63,888099939312745;30,787072359385967;31,270972249771017;0,057438838364294462;0,056968368305668649;97,756889553514213;98,9392113249613;0
6001;0,85983263598326365;0,8;-150;0;89,01638843958861;89,669984266788219;63,405255287331769;63,88910229384;30,762657551805169;31,270611281788124;0,057242519598484351;0,056780457250234888;97,671437726981409;98,9391631323833;0
6002;0,86052998605299857;0,8;-150;0;88,991973632007813;89,671251726096159;63,368633075960567;63,889948362565463;30,799279763176365;31,270174843554592;0,057078941835159026;0,056623864704040086;97,647022919400612;98,938847026822458;0
6003;0,86052998605299857;0,8;-150;0;88,991973632007813;89,672438667028871;63,368633075960567;63,89067692460079;30,799279763176365;31,269854642156655;0,057078941835159026;0,056623864704040086;97,647022919400612;98,938455311937474;0
6004;0,86076243607624359;0,8;-150;0;89,004181035798211;89,673621928444689;63,393047883541371;63,891403228093814;30,823694570757166;31,269535433383048;0,056915383379747768;0,056467272157845284;97,720267342143;98,938064811368633;0
6005;0,86052998605299857;0,8;-150;0;88,991973632007813;89,674839816375822;63,380840479750972;63,8922038692974;30,823694570757166;31,269293803408029;0,056719138756327669;0,056279361102411524;97,7446821497238;98,937905289105686;0
6006;0,86006508600650855;0,8;-150;0;88,979766228217414;89,676015634228662;63,380840479750972;63,892963733887548;30,823694570757166;31,26905292248593;0,056522922018714228;0,056091450046977763;97,720267342143;98,937822850613159;0
6007;0,85960018596001864;0,8;-150;0;88,967558824427016;89,677149512420485;63,393047883541371;63,89372124289747;30,823694570757166;31,268812788294689;0,05632673321185859;0,055903538991544;97,756889553514213;98,937664078428554;0
6008;0,85960018596001864;0,8;-150;0;88,967558824427016;89,678241580964212;63,393047883541371;63,894514698255165;30,823694570757166;31,268573398519447;0,05632673321185859;0,055903538991544;97,756889553514213;98,937620682314815;0
6009;0,85913528591352861;0,8;-150;0;88,943144016846219;89,679330264095455;63,405255287331769;63,89530569390125;30,823694570757166;31,268334750852503;0,056130572380711875;0,055715627936110242;97,8301339762566;98,937577420729014;0
6010;0,85913528591352861;0,8;-150;0;88,943144016846219;89,6803389830576;63,393047883541371;63,896132532086526;30,811487166966764;31,26809684299333;0,055967126424186185;0,05555903538991544;97,8179265724662;98,937764061008281;0
6011;0,85913528591352861;0,8;-150;0;88,967558824427016;89,681344574990973;63,441877498702965;63,896918512447726;30,823694570757166;31,26782137802282;0,055771016998587268;0,055371124334481679;97,8301339762566;98,937911828076963;0
6012;0,85936773593677362;0,8;-150;0;88,991973632007813;89,682423638840731;63,466292306283762;63,897855234772571;30,823694570757166;31,267585061619421;0,055574935676058826;0,055183213279047919;97,8911709952086;98,93809743169345;0
6013;0,85936773593677362;0,8;-150;0;88,991973632007813;89,683575946843931;63,466292306283762;63,898865642509584;30,823694570757166;31,267349477796866;0,055574935676058826;0,055183213279047919;97,8911709952086;98,938473933067172;0
6014;0,85936773593677362;0,8;-150;0;89,004181035798211;89,684724682692334;63,502914517654958;63,89987291798262;30,811487166966764;31,267114624284158;0,055378882501552006;0,054995302223614158;97,903378398999;98,938849267286628;0
6015;0,85936773593677362;0,8;-150;0;89,01638843958861;89,68590815208529;63,539536729026153;63,90099195477876;30,787072359385967;31,266842204191651;0,055182857520017926;0,0548073911681804;97,903378398999;98,9392617325957;0
6016;0,8589028358902836;0,8;-150;0;89,004181035798211;89,687126247348814;63,576158940397349;63,902222406437907;30,823694570757166;31,26649403935005;0,055019524937468166;0,054650798621985595;97,927793206579793;98,9396729192623;0
6017;0,85936773593677362;0,8;-150;0;89,01638843958861;89,688302271891331;63,624988555558943;63,90356392757397;30,835901974547564;31,266261837696533;0,054823551759798882;0,054462887566551835;97,964415417950988;98,940159420501644;0
6018;0,85936773593677362;0,8;-150;0;89,01638843958861;89,689512945383456;63,624988555558943;63,905054468497276;30,835901974547564;31,266068650493832;0,054823551759798882;0,054462887566551835;97,964415417950988;98,9407592974642;0
6019;0,85960018596001864;0,8;-150;0;89,01638843958861;89,690719865787756;63,600573747978146;63,906540388743721;30,823694570757166;31,265876062171454;0,054627606902463877;0,054274976511118074;97,940000610370191;98,941357314808187;0
6020;0,85983263598326365;0,8;-150;0;88,991973632007813;89,6919230447388;63,624988555558943;63,907945113386035;30,823694570757166;31,265645776247187;0,054464341187370091;0,054118383964923272;97,927793206579793;98,941876889047009;0
6021;0,85983263598326365;0,8;-150;0;88,979766228217414;89,693045904583727;63,600573747978146;63,909422072633333;30,811487166966764;31,265416204209291;0,054301095196404581;0,053961791418728471;97,964415417950988;98,94235655798002;0
6022;0,85913528591352861;0,8;-150;0;88,991973632007813;89,694126988937427;63,551744132816552;63,910817864055581;30,799279763176365;31,265149049219012;0,054105226079722131;0,05377388036329471;97,976622821741387;98,942949623816389;0
6023;0,85913528591352861;0,8;-150;0;88,991973632007813;89,695243016555338;63,551744132816552;63,912056150021655;30,799279763176365;31,264844427783515;0,054105226079722131;0,05377388036329471;97,976622821741387;98,943579145774365;0
6024;0,8589028358902836;0,8;-150;0;88,979766228217414;89,69635558448762;63,478499710074161;63,913290597301227;30,762657551805169;31,264540750674467;0,053909385448194791;0,053585969307860949;97,903378398999;98,944206716214268;0
6025;0,8589028358902836;0,8;-150;0;88,943144016846219;89,697426408833621;63,417462691122168;63,914291450040096;30,750450148014771;31,264123131087388;0,053713573346773708;0,053398058252427182;97,8911709952086;98,944602573431666;0
6026;0,85913528591352861;0,8;-150;0;88,943144016846219;89,698379029747088;63,393047883541371;63,915097727007016;30,750450148014771;31,263668511495339;0,053517789820410007;0,053210147196993421;97,9155858027894;98,944958908865985;0
6027;0,85960018596001864;0,8;-150;0;88,918729209265422;89,6993286975357;63,380840479750972;63,915824915263968;30,750450148014771;31,263215301224026;0,053354658742372454;0,053053554650798619;97,8545487838374;98,94539072891186;0
6028;0,85960018596001864;0,8;-150;0;88,918729209265422;89,700198832102814;63,380840479750972;63,916511554611624;30,750450148014771;31,262763495904551;0,053354658742372454;0,053053554650798619;97,8545487838374;98,945629737187133;0
6029;0,86006508600650855;0,8;-150;0;88,93093661305582;89,701066269252749;63,393047883541371;63,9171960653773;30,750450148014771;31,262313091181571;0,053158927720362056;0,052865643595364858;97,8179265724662;98,945868004536763;0
6030;0,85960018596001864;0,8;-150;0;88,93093661305582;89,701969311973215;63,405255287331769;63,9179167487853;30,750450148014771;31,261864082713224;0,052963225400770586;0,0526777325399311;97,8545487838374;98,945990649380519;0
6031;0,85936773593677362;0,8;-150;0;88,943144016846219;89,702869555261259;63,417462691122168;63,918673492700435;30,726035340433974;31,261416466171134;0,052767551828549183;0,052489821484497337;97,8545487838374;98,946227797902338;0
6032;0,8589028358902836;0,8;-150;0;88,93093661305582;89,70380530242079;63,441877498702965;63,919466185335118;30,713827936643575;31,260893647988944;0,052604512510591284;0,052333228938302535;97,805719168675807;98,946464211263731;0
6033;0,8589028358902836;0,8;-150;0;88,93093661305582;89,70469985413844;63,441877498702965;63,920333009874;30,713827936643575;31,260334155917427;0,052604512510591284;0,052333228938302535;97,805719168675807;98,946546713240949;0
6034;0,85820548582054856;0,8;-150;0;88,93093661305582;89,705591632745765;63,441877498702965;63,921197147256819;30,701620532853177;31,259776398271327;0,052441493213314275;0,052176636392107734;97,793511764885409;98,946628959462032;0
6035;0,85797303579730355;0,8;-150;0;88,943144016846219;89,70648064683941;63,466292306283762;63,922058605813753;30,664998321481978;31,259182075048248;0,052245896520507477;0,051988725336673973;97,8301339762566;98,946672656094151;0
6036;0,85820548582054856;0,8;-150;0;88,991973632007813;89,707405199615053;63,490707113864559;63,92299398310054;30,640583513901181;31,258474710350086;0,052082921360295548;0,051832132790479171;97,8789635914182;98,946831101143786;0
6037;0,85843793584379358;0,8;-150;0;89,01638843958861;89,708480064779849;63,539536729026153;63,924003049969123;30,603961302529985;31,25769294923111;0,05188737770750973;0,051644221735045411;97,842341380047;98,947142233516516;0
