Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar35Signal030326.csv;
Starttime of export;134170116542510000;tirsdag 3. mars 2026;12:40:54.251
Endtime of export;134170116731000000;tirsdag 3. mars 2026;12:41:13.100


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
135;-1;0;-150;0;59,254737998596148;59,880728028812278;0,15869624927518541;0,13589215274489197;0,10986663411358989;0,11486989757349089;0,46062419839186314;0,45054807391168178;100,12512588885158;101,30159389688279;0
136;-1;0;-150;0;59,266945402386547;59,880979885024551;0,15869624927518541;0,13596871720535905;0,10986663411358989;0,1148584525222274;0,46059823155366242;0,45051675540244285;100,12512588885158;101,30165147571577;0
137;-1;0;-150;0;59,254737998596148;59,881269255108258;0,15869624927518541;0,13604504431599873;0,10986663411358989;0,11484704295062283;0,46059823155366242;0,45051675540244285;100,06408886989959;101,30170887605439;0
138;-1;0;-150;0;59,254737998596148;59,881519433519017;0,15869624927518541;0,13612113481259538;0,097659230323191015;0,11483566874869021;0,46059823155366242;0,45051675540244285;100,10071108127079;101,3015746253235;0
139;-1;0;-150;0;59,254737998596148;59,8817688363767;0,15869624927518541;0,1361969894286526;0,097659230323191015;0,11478603518109312;0,46059823155366242;0,45051675540244285;100,10071108127079;101,30155567464695;0
140;-1;0;-150;0;59,254737998596148;59,882017466085529;0,15869624927518541;0,13627260889540005;0,097659230323191015;0,11473655547755558;0,46059823155366242;0,45051675540244285;100,12512588885158;101,30153678271749;0
141;-1;0;-150;0;59,254737998596148;59,882265325042255;0,15869624927518541;0,13634799394180055;0,097659230323191015;0,11468722916109901;0,46059823155366242;0,45051675540244285;100,07629627368999;101,30159453860438;0
142;-1;0;-150;0;59,254737998596148;59,882512415636221;0,18311105685598317;0,13642314529455726;0,073244422742393261;0,11463805575622345;0,46059823155366242;0,45051675540244285;100,07629627368999;101,30149893694528;0
143;-1;0;-150;0;59,230323191015351;59,882758740249344;0,18311105685598317;0,13657465292950133;0,073244422742393261;0,11451244553752203;0,46059823155366242;0,45051675540244285;100,14954069643238;101,30140363165133;0
144;-1;0;-150;0;59,230323191015351;59,882927712004786;0,18311105685598317;0,13672569089077713;0,073244422742393261;0,1143872247104986;0,46059823155366242;0,45051675540244285;100,14954069643238;101,3015383895579;0
145;-1;0;-150;0;59,254737998596148;59,88309615994779;0,18311105685598317;0,13687626063437294;0,097659230323191015;0,11426239206803893;0,46059823155366242;0,45051675540244285;100,13733329264198;101,30167272971498;0
146;-1;0;-150;0;59,254737998596148;59,883340674953551;0,18311105685598317;0,13702636361176362;0,097659230323191015;0,11421453565815184;0,46059823155366242;0,45051675540244285;100,11291848506119;101,30176835879189;0
147;-1;0;-150;0;59,230323191015351;59,883584431962788;0,18311105685598317;0,13717600126992438;0,097659230323191015;0,11416682760313543;0,46059823155366242;0,45051675540244285;100,12512588885158;101,30178710216727;0
148;-1;0;-150;0;59,218115787224953;59,883750844073916;0,18311105685598317;0,13732517505134484;0,097659230323191015;0,11411926744308956;0,46059823155366242;0,45051675540244285;100,12512588885158;101,30184408206388;0
149;-1;0;-150;0;59,218115787224953;59,883878445681816;0,18311105685598317;0,1374738863940429;0,097659230323191015;0,11407185471953982;0,46059823155366242;0,45051675540244285;100,12512588885158;101,30190088532281;0
150;-1;0;-150;0;59,218115787224953;59,884005651724735;0,18311105685598317;0,13762213673157858;0,097659230323191015;0,11402458897543309;0,46059823155366242;0,45051675540244285;100,06408886989959;101,30195751249164;0
151;-1;0;-150;0;59,218115787224953;59,884132463428912;0,18311105685598317;0,13776992749306793;0,097659230323191015;0,11397746975513309;0,46059823155366242;0,45051675540244285;100,05188146610919;101,30182249098779;0
152;-1;0;-150;0;59,193700979644156;59,884258882016809;0,18311105685598317;0,13791726010319666;0,10986663411358989;0,11393049660441601;0,46062419839186314;0,45054807391168178;100,11291848506119;101,3016495934249;0
153;-1;0;-150;0;59,205908383434554;59,884308319455705;0,15869624927518541;0,13806413598223397;0,097659230323191015;0,11392196369615663;0,46062419839186314;0,45054807391168178;100,11291848506119;101,30166870497293;0
154;-1;0;-150;0;59,205908383434554;59,884395898264231;0,15869624927518541;0,13813396729466532;0,097659230323191015;0,1138751626142224;0,46062419839186314;0,45054807391168178;100,11291848506119;101,30168775727515;0
155;-1;0;-150;0;59,193700979644156;59,884483205578441;0,15869624927518541;0,13820358213002812;0,097659230323191015;0,11382850661564214;0,46062419839186314;0,45054807391168178;100,11291848506119;101,30170675051522;0
156;-1;0;-150;0;59,193700979644156;59,8845319476143;0,15869624927518541;0,13827298115940131;0,10986663411358989;0,11378199525065748;0,46062419839186314;0,45054807391168178;100,14954069643238;101,30172568487626;0
157;-1;0;-150;0;59,169286172063359;59,884580538549841;0,15869624927518541;0,13834216505178343;0,10986663411358989;0,11377392269659477;0,46062419839186314;0,45054807391168178;100,19837031159398;101,30185944441786;0
158;-1;0;-150;0;59,132663960692163;59,884552389602092;0,15869624927518541;0,13841113447409914;0,12207403790398877;0,11376587516744964;0,46062419839186314;0,45054807391168178;100,14954069643238;101,30214596780763;0
159;-1;0;-150;0;59,132663960692163;59,884409444039015;0,15869624927518541;0,1384798900912057;0,12207403790398877;0,11379614721133534;0,46062419839186314;0,45054807391168178;100,14954069643238;101,30227842447214;0
160;-1;0;-150;0;59,132663960692163;59,884266941607187;0,14648884548478652;0,13854843256589924;0,12207403790398877;0,113826325411885;0,46062419839186314;0,45054807391168178;100,13733329264198;101,30241047052098;0
161;-1;0;-150;0;59,120456556901757;59,884124880932895;0,14648884548478652;0,13857846793323073;0,12207403790398877;0,11385641006001296;0,46062419839186314;0,45054807391168178;100,18616290780358;101,30250381260139;0
162;-1;0;-150;0;59,132663960692163;59,883944966021005;0,14648884548478652;0,13860841019092349;0,13428144169438766;0,11388640144573171;0,46062419839186314;0,45054807391168178;100,14954069643238;101,3027500438241;0
163;-1;0;-150;0;59,120456556901757;59,883803903471033;0,14648884548478652;0,13863825962761742;0,13428144169438766;0,11395459448384525;0,46062419839186314;0,45054807391168178;100,07629627368999;101,30288062785296;0
164;-1;0;-150;0;59,120456556901757;59,883624983589279;0,14648884548478652;0,13866801653105759;0,13428144169438766;0,11402257612354064;0,46059823155366242;0,45051675540244285;100,07629627368999;101,30278103931718;0
165;-1;0;-150;0;59,132663960692163;59,883446618359159;0,13428144169438766;0,13869768118809711;0,13428144169438766;0,11409034702015297;0,46059823155366242;0,45051675540244285;100,11291848506119;101,30268175950587;0
166;-1;0;-150;0;59,132663960692163;59,883307100686942;0,13428144169438766;0,13868895925900929;0,13428144169438766;0,11415790782698582;0,46059823155366242;0,45051675540244285;100,14954069643238;101,30269767133905;0
167;-1;0;-150;0;59,15707876827296;59,8831680155195;0,13428144169438766;0,13868026436790168;0,13428144169438766;0,11422525919531745;0,46059823155366242;0,45051675540244285;100,11291848506119;101,30282841772259;0
168;-1;0;-150;0;59,169286172063359;59,883105950767465;0,13428144169438766;0,1386715964309565;0,13428144169438766;0,11429240177440728;0,46059823155366242;0,45051675540244285;100,11291848506119;101,3028438749153;0
169;-1;0;-150;0;59,169286172063359;59,883082373041837;0,13428144169438766;0,13866295536461584;0,13428144169438766;0,11435933621150193;0,46059823155366242;0,45051675540244285;100,11291848506119;101,3028592841907;0
170;-1;0;-150;0;59,15707876827296;59,883058868407169;0,13428144169438766;0,13865434108558081;0,13428144169438766;0,11442606315184159;0,46059823155366242;0,45051675540244285;100,16174810022278;101,30287464569736;0
171;-1;0;-150;0;59,132663960692163;59,882997142011178;0,12207403790398877;0,13864575351081082;0,12207403790398877;0,11449258323866619;0,46059823155366242;0,45051675540244285;100,18616290780358;101,3030431380861;0
172;-1;0;-150;0;59,15707876827296;59,882859017715631;0,13428144169438766;0,13859889793183214;0,12207403790398877;0,11452060248753111;0,46059823155366242;0,45051675540244285;100,12512588885158;101,30328769739981;0
173;-1;0;-150;0;59,132663960692163;59,88279791085678;0,13428144169438766;0,13859048223083875;0,12207403790398877;0,11454853487672456;0,46059823155366242;0,45051675540244285;100,12512588885158;101,30334002545121;0
174;-1;0;-150;0;59,132663960692163;59,88266040417782;0,13428144169438766;0,13858209261851845;0,12207403790398877;0,11457638067551153;0,46059823155366242;0,45051675540244285;100,12512588885158;101,30339219128562;0
175;-1;0;-150;0;59,15707876827296;59,882523323769561;0,12207403790398877;0,13857372901399634;0,13428144169438766;0,11460414015232223;0,46059823155366242;0,45051675540244285;100,14954069643238;101,30344419540597;0
176;-1;0;-150;0;59,169286172063359;59,882463257561945;0,12207403790398877;0,13852709671095778;0,13428144169438766;0,11467010820044533;0,46059823155366242;0,45051675540244285;100,10071108127079;101,30357262756493;0
177;-1;0;-150;0;59,193700979644156;59,882441672185259;0,12207403790398877;0,13848060896805861;0,12207403790398877;0,11473587174761926;0,46059823155366242;0,45051675540244285;100,07629627368999;101,30354748308142;0
178;-1;0;-150;0;59,205908383434554;59,882496742974638;0,10986663411358989;0,13843426533716244;0,12207403790398877;0,11476313680210644;0,46059823155366242;0,45051675540244285;100,14954069643238;101,30344582729444;0
179;-1;0;-150;0;59,205908383434554;59,882589937670254;0,10986663411358989;0,13834977074583155;0,12207403790398877;0,11479031733492472;0,46059823155366242;0,45051675540244285;100,14954069643238;101,30357425439453;0
180;-1;0;-150;0;59,193700979644156;59,882682843462312;0,10986663411358989;0,13826553808773379;0,13428144169438766;0,11481741360809124;0,46059823155366242;0,45051675540244285;100,16174810022278;101,30370228337061;0
181;-1;0;-150;0;59,193700979644156;59,882737166620728;0,10986663411358989;0,13818156655087616;0,12207403790398877;0,11488272050850146;0,46059823155366242;0,45051675540244285;100,12512588885158;101,30386821008256;0
182;-1;0;-150;0;59,193700979644156;59,882791321377354;0,10986663411358989;0,13809785532578275;0,12207403790398877;0,11490953033182991;0,46059823155366242;0,45051675540244285;100,13733329264198;101,30391873854462;0
183;-1;0;-150;0;59,193700979644156;59,882845308254232;0,10986663411358989;0,13801440360548714;0,12207403790398877;0,11493625704470604;0,46059823155366242;0,45051675540244285;100,21057771538437;101,30400740499417;0
184;-1;0;-150;0;59,193700979644156;59,882899127771793;0,10986663411358989;0,13793121058552446;0,12207403790398877;0,11496290090477226;0,46062419839186314;0,45054807391168178;100,21057771538437;101,30432556433183;0
185;-1;0;-150;0;59,15707876827296;59,882952780448854;0,10986663411358989;0,13784827546392364;0,12207403790398877;0,11498946216887226;0,46062419839186314;0,45054807391168178;100,21057771538437;101,30464273737556;0
186;-1;0;-150;0;59,15707876827296;59,882891382925536;0,10986663411358989;0,13776559744119979;0,12207403790398877;0,11501594109305356;0,46062419839186314;0,45054807391168178;100,14954069643238;101,30495892718287;0
187;-1;0;-150;0;59,169286172063359;59,882830175734533;0,10986663411358989;0,13768317572034641;0,10986663411358989;0,1150423379325699;0,46062419839186314;0,45054807391168178;100,18616290780358;101,30508266367329;0
188;-1;0;-150;0;59,132663960692163;59,882807452911514;0,12207403790398877;0,13760100950682766;0,10986663411358989;0,11503035831619327;0,46062419839186314;0,45054807391168178;100,23499252296517;101,3053209004577;0
189;-1;0;-150;0;59,132663960692163;59,882669916652183;0,12207403790398877;0,13755739263426128;0,10986663411358989;0,11501841583662739;0,46062419839186314;0,45054807391168178;100,23499252296517;101,30571157721081;0
190;-1;0;-150;0;59,132663960692163;59,88253280675525;0,10986663411358989;0,13751391097399987;0,10986663411358989;0,11500651037874816;0,46062419839186314;0,45054807391168178;100,19837031159398;101,306101042866;0
191;-1;0;-150;0;59,169286172063359;59,882396121899;0,12207403790398877;0,1374322694811948;0,10986663411358989;0,11499464182778836;0,46062419839186314;0,45054807391168178;100,16174810022278;101,30637441730059;0
192;-1;0;-150;0;59,169286172063359;59,882374744642874;0,12207403790398877;0,13738917570270792;0,10986663411358989;0,11498281006933654;0,46059823155366242;0,45051675540244285;100,21057771538437;101,30653206039736;0
193;-1;0;-150;0;59,169286172063359;59,882353433656249;0,12207403790398877;0,13734621551493431;0,10986663411358989;0,11497101498933592;0,46059823155366242;0,45051675540244285;100,19837031159398;101,3068423933033;0
194;-1;0;-150;0;59,169286172063359;59,882332188733677;0,12207403790398877;0,13730338850374282;0,10986663411358989;0,1149592564740833;0,46059823155366242;0,45051675540244285;100,19837031159398;101,30711346955152;0
195;-1;0;-150;0;59,132663960692163;59,882311009670353;0,12207403790398877;0,13726069425628604;0,10986663411358989;0,11494753441022797;0,46059823155366242;0,45051675540244285;100,12512588885158;101,30738370546339;0
196;-1;0;-150;0;59,15707876827296;59,882175012385069;0,12207403790398877;0,13721813236099634;0,097659230323191015;0,11493584868477059;0,46059823155366242;0,45051675540244285;100,16174810022278;101,30742333588979;0
197;-1;0;-150;0;59,15707876827296;59,88211602594275;0,12207403790398877;0,13717570240758206;0,097659230323191015;0,11488590455937164;0,46059823155366242;0,45051675540244285;100,19837031159398;101,30757772733892;0
198;-1;0;-150;0;59,15707876827296;59,882057222358391;0,13428144169438766;0,13713340398702334;0,097659230323191015;0,11483611526076144;0,46059823155366242;0,45051675540244285;100,12512588885158;101,30784652405164;0
199;-1;0;-150;0;59,15707876827296;59,881998601065149;0,13428144169438766;0,13712953131725886;0,097659230323191015;0,11478648030897692;0,46059823155366242;0,45051675540244285;100,12512588885158;101,3078847197404;0
200;-1;0;-150;0;59,181493575853757;59,881940161497916;0,13428144169438766;0,13712567065277068;0,097659230323191015;0,11473699922554295;0,46059823155366242;0,45051675540244285;100,11291848506119;101,30792279702254;0
201;-1;0;-150;0;59,169286172063359;59,881958492344722;0,13428144169438766;0,1371218219563424;0,097659230323191015;0,11468767153346759;0,46059823155366242;0,45051675540244285;100,13733329264198;101,30792246163941;0
202;-1;0;-150;0;59,169286172063359;59,881938471740213;0,12207403790398877;0,13711798519087304;0,097659230323191015;0,1146384967572377;0,46059823155366242;0,45051675540244285;100,13733329264198;101,30799871654735;0
203;-1;0;-150;0;59,181493575853757;59,881918513199587;0,12207403790398877;0,13707586569368613;0,073244422742393261;0,11458947442281409;0,46059823155366242;0,45051675540244285;100,06408886989959;101,30807473506506;0
204;-1;0;-150;0;59,181493575853757;59,881936911156117;0,12207403790398877;0,13703387676694051;0,073244422742393261;0,11446401480624627;0,46059823155366242;0,45051675540244285;100,06408886989959;101,30792075017123;0
205;-1;0;-150;0;59,193700979644156;59,881955252078981;0,12207403790398877;0,1369920180058678;0,073244422742393261;0,11433894411448978;0,46059823155366242;0,45051675540244285;100,07629627368999;101,30776724263059;0
206;-1;0;-150;0;59,181493575853757;59,882011830770686;0,12207403790398877;0,13695028900695441;0,073244422742393261;0,11421426114187773;0,46059823155366242;0,45051675540244285;100,12512588885158;101,307652505589;0
207;-1;0;-150;0;59,193700979644156;59,882029939442752;0,12207403790398877;0,13690868936793762;0,097659230323191015;0,11408996468648078;0,46059823155366242;0,45051675540244285;100,11291848506119;101,307691302735;0
208;-1;0;-150;0;59,218115787224953;59,882086286603624;0,10986663411358989;0,13686721868780183;0,097659230323191015;0,11404264280147654;0,46059823155366242;0,45051675540244285;100,07629627368999;101,30769168498416;0
209;-1;0;-150;0;59,218115787224953;59,882219048339685;0,10986663411358989;0,13678758194108398;0,097659230323191015;0,1139954676143158;0,46059823155366242;0,45051675540244285;100,07629627368999;101,30757718217129;0
210;-1;0;-150;0;59,218115787224953;59,882351398514359;0,12207403790398877;0,13670819206828094;0,097659230323191015;0,11394843867023527;0,46059823155366242;0,45051675540244285;100,12512588885158;101,30746303431712;0
