Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar40Signal030326.csv;
Starttime of export;134170114723510000;tirsdag 3. mars 2026;12:37:52.351
Endtime of export;134170114887740000;tirsdag 3. mars 2026;12:38:08.774


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
135;-1;0;-150;0;59,901730399487292;60,629553477068214;0,13428144169438766;0,13493053293714857;0,10986663411358989;0,11380376866372684;0,46090971177948731;0,45089257751331036;100,16174810022278;101,3116173993742;0
136;-1;0;-150;0;59,901730399487292;60,6295135895525;0,13428144169438766;0,13493348916763873;0,10986663411358989;0,1137956286120836;0,46093565646089824;0,45092389602254934;100,16174810022278;101,31175878922653;0
137;-1;0;-150;0;59,938352610858487;60,629473825688081;0,12207403790398877;0,13493643623381435;0,10986663411358989;0,11378751379460048;0,46093565646089824;0,45092389602254934;100,11291848506119;101,31189974077031;0
138;-1;0;-150;0;59,926145207068089;60,629549068968707;0,13428144169438766;0,13490107953839431;0,10986663411358989;0,11377942413305155;0,46093565646089824;0,45092389602254934;100,11291848506119;101,31188707686158;0
139;-1;0;-150;0;59,926145207068089;60,629585784369475;0,13428144169438766;0,13490412707442059;0,10986663411358989;0,1137713595494534;0,46093565646089824;0,45092389602254934;100,14954069643238;101,31187445221094;0
140;-1;0;-150;0;59,926145207068089;60,6296223859525;0,13428144169438766;0,13490716516308521;0,10986663411358989;0,11376331996606441;0,46093565646089824;0,45092389602254934;100,13733329264198;101,31197675057381;0
141;-1;0;-150;0;59,926145207068089;60,629658874070621;0,13428144169438766;0,13491019383367495;0,10986663411358989;0,11375530530538393;0,46093565646089824;0,45092389602254934;100,13733329264198;101,31204043718604;0
142;-1;0;-150;0;59,938352610858487;60,629695249075574;0,13428144169438766;0,13491321311538587;0,10986663411358989;0,11374731549015156;0,46093565646089824;0,45092389602254934;100,12512588885158;101,31210392636979;0
143;-1;0;-150;0;59,901730399487292;60,6297698059437;0,13428144169438766;0,13491622303732345;0,10986663411358989;0,1137393504433464;0,46093565646089824;0,45092389602254934;100,14954069643238;101,31212892411136;0
144;-1;0;-150;0;59,889522995696893;60,62972924780847;0,12207403790398877;0,13491922362850306;0,12207403790398877;0,11373141008818637;0,46093565646089824;0,45092389602254934;100,16174810022278;101,31223043361132;0
145;-1;0;-150;0;59,889522995696893;60,629650520777773;0,12207403790398877;0,13488392029215948;0,12207403790398877;0,11376178897381778;0,46093565646089824;0,45092389602254934;100,12512588885158;101,31236992305752;0
146;-1;0;-150;0;59,889522995696893;60,62957203780087;0,12207403790398877;0,13484872639615861;0,12207403790398877;0,11379207368490374;0,46093565646089824;0,45092389602254934;100,12512588885158;101,31239409620937;0
147;-1;0;-150;0;59,901730399487292;60,629493798121196;0,12207403790398877;0,13481364160123532;0,12207403790398877;0,11382226451338534;0,46093565646089824;0,45092389602254934;100,11291848506119;101,31241819442445;0
148;-1;0;-150;0;59,926145207068089;60,629454095610207;0,12207403790398877;0,13477866556917628;0,12207403790398877;0,11385236175029866;0,46093565646089824;0,45092389602254934;100,14954069643238;101,31240392330936;0
149;-1;0;-150;0;59,901730399487292;60,629491105428393;0,12207403790398877;0,13474379796281666;0,12207403790398877;0,11388236568577753;0,46096159929455732;0,45095521453178827;100,11291848506119;101,31250458031181;0
150;-1;0;-150;0;59,889522995696893;60,629451411264753;0,12207403790398877;0,13470903844603671;0,12207403790398877;0,11391227660905644;0,46096159929455732;0,45095521453178827;100,07629627368999;101,31249004140049;0
151;-1;0;-150;0;59,889522995696893;60,629373545527343;0,12207403790398877;0,13467438668375881;0,12207403790398877;0,11394209480847316;0,46096159929455732;0,45095521453178827;100,07629627368999;101,31236066368271;0
152;-1;0;-150;0;59,901730399487292;60,629295921173707;0,12207403790398877;0,13463984234194395;0,12207403790398877;0,11397182057147169;0,46093565646089824;0,45092389602254934;100,10071108127079;101,31223168703586;0
153;-1;0;-150;0;59,877315591906495;60,629256832081268;0,13428144169438766;0,13460540508758873;0,12207403790398877;0,11400145418460492;0,46093565646089824;0,45092389602254934;100,10071108127079;101,312179699468;0
154;-1;0;-150;0;59,877315591906495;60,629141274913636;0,13428144169438766;0,13460936921441252;0,13428144169438766;0,11403099593353745;0,46093565646089824;0,45092389602254934;100,0396740623188;101,3121278730616;0
155;-1;0;-150;0;59,889522995696893;60,629026075973222;0,13428144169438766;0,13461332105244314;0,12207403790398877;0,11409874072873878;0,46093565646089824;0,45092389602254934;100,0396740623188;101,31188473418861;0
156;-1;0;-150;0;59,889522995696893;60,628949528775209;0,13428144169438766;0,13461726063977586;0,12207403790398877;0,1141279808893845;0,46090971177948731;0,45089257751331036;100,0396740623188;101,31164234904611;0
157;-1;0;-150;0;59,865108188116089;60,628873218873515;0,14648884548478652;0,13462118801438788;0,13428144169438766;0,11415713040553221;0,46085781687424232;0,45082994049483244;100,07629627368999;101,31140071529755;0
158;-1;0;-150;0;59,865108188116089;60,628720556281124;0,14648884548478652;0,13466339783982906;0,12207403790398877;0,11422448418387036;0,46085781687424232;0,45082994049483244;100,06408886989959;101,31127471449071;0
159;-1;0;-150;0;59,865108188116089;60,628568366942766;0,13428144169438766;0,13470547681481138;0,12207403790398877;0,11425333453980517;0,46085781687424232;0,45082994049483244;99,9908444471572;101,31111080966065;0
160;-1;0;-150;0;59,840693380535292;60,628416649391362;0,14648884548478652;0,13470913071928076;0,12207403790398877;0,11428209545963658;0,46085781687424232;0,45082994049483244;100,0274666585284;101,31071764518143;0
161;-1;0;-150;0;59,840693380535292;60,628188812912995;0,14648884548478652;0,13475106792233676;0,12207403790398877;0,1143107672206165;0,46090971177948731;0,45089257751331036;100,0274666585284;101,31044058338918;0
162;-1;0;-150;0;59,828485976744894;60,627961682727694;0,13428144169438766;0,1347928751200633;0,12207403790398877;0,1143393500991374;0,46085781687424232;0,45082994049483244;100,06408886989959;101,31016438048847;0
163;-1;0;-150;0;59,840693380535292;60,627696962020288;0,13428144169438766;0,13479625808978643;0,12207403790398877;0,11436784437073487;0,46085781687424232;0,45082994049483244;100,015259254738;101,31000391769382;0
164;-1;0;-150;0;59,852900784325691;60,627471356572762;0,14648884548478652;0,1347996305723034;0,12207403790398877;0,11439625031009039;0,46085781687424232;0,45082994049483244;99,9908444471572;101,30969077383109;0
165;-1;0;-150;0;59,865108188116089;60,627284745127817;0,14648884548478652;0,13484128722581504;0,12207403790398877;0,11442456819103392;0,46085781687424232;0,45082994049483244;100,05188146610919;101,30930201146295;0
166;-1;0;-150;0;59,865108188116089;60,627137006804034;0,14648884548478652;0,13488281474370079;0,12207403790398877;0,11445279828654653;0,46085781687424232;0,45082994049483244;100,05188146610919;101,3091059273866;0
167;-1;0;-150;0;59,865108188116089;60,626989726469048;0,14648884548478652;0,13492421352628109;0,12207403790398877;0,11448094086876302;0,46090971177948731;0,45089257751331036;100,06408886989959;101,30891045117087;0
168;-1;0;-150;0;59,865108188116089;60,62684290270311;0,14648884548478652;0,13496548397263541;0,12207403790398877;0,11450899620897466;0,46090971177948731;0,45089257751331036;100,0274666585284;101,30875387555712;0
169;-1;0;-150;0;59,865108188116089;60,626696534090847;0,15869624927518541;0,13500662648060605;0,12207403790398877;0,11453696457763164;0,46085781687424232;0,45082994049483244;100,0396740623188;101,30848290145069;0
170;-1;0;-150;0;59,865108188116089;60,626550619221277;0,14648884548478652;0,13508593607249242;0,12207403790398877;0,11456484624434579;0,46085781687424232;0,45082994049483244;100,10071108127079;101,30825106198969;0
171;-1;0;-150;0;59,865108188116089;60,626405156687809;0,14648884548478652;0,13512670517895348;0,12207403790398877;0,11459264147789312;0,46085781687424232;0,45082994049483244;100,10071108127079;101,30821141435946;0
172;-1;0;-150;0;59,852900784325691;60,626260145088196;0,15869624927518541;0,13516734790118451;0,12207403790398877;0,11462035054621644;0,46085781687424232;0,45082994049483244;100,07629627368999;101,30817188963691;0
173;-1;0;-150;0;59,889522995696893;60,626077288398847;0,15869624927518541;0,13524615925666711;0,12207403790398877;0,11464797371642797;0,46085781687424232;0,45082994049483244;100,06408886989959;101,30805589818961;0
174;-1;0;-150;0;59,889522995696893;60,626009882442311;0,14648884548478652;0,13532472629694769;0,12207403790398877;0,11467551125481185;0,46085781687424232;0,45082994049483244;100,12512588885158;101,3079019716901;0
175;-1;0;-150;0;59,877315591906495;60,625942685444251;0,14648884548478652;0,13536475515371293;0,12207403790398877;0,11470296342682672;0,46085781687424232;0,45082994049483244;100,14954069643238;101,30793999549118;0
176;-1;0;-150;0;59,877315591906495;60,625837402131189;0,14648884548478652;0,13540465992102224;0,12207403790398877;0,11473033049710835;0,46085781687424232;0,45082994049483244;100,14954069643238;101,30805449066987;0
177;-1;0;-150;0;59,889522995696893;60,6257324451964;0,13428144169438766;0,13544444098355285;0,10986663411358989;0,11475761272947212;0,46090971177948731;0,45089257751331036;100,11291848506119;101,3081686309135;0
178;-1;0;-150;0;59,889522995696893;60,625666108253789;0,13428144169438766;0,13544580409909912;0,12207403790398877;0,11474651576122506;0,46090971177948731;0,45089257751331036;100,12512588885158;101,30816753344531;0
179;-1;0;-150;0;59,889522995696893;60,625599976955705;0,13428144169438766;0,13544716298898724;0,12207403790398877;0,11477374781927008;0,46090971177948731;0,45089257751331036;100,21057771538437;101,30820473400495;0
180;-1;0;-150;0;59,889522995696893;60,625534050664641;0,13428144169438766;0,13544851766631669;0,12207403790398877;0,11480089545793513;0,46090971177948731;0,45089257751331036;100,16174810022278;101,3085098816227;0
181;-1;0;-150;0;59,889522995696893;60,625468328745086;0,13428144169438766;0,13544986814414642;0,12207403790398877;0,11482795893892034;0,46090971177948731;0,45089257751331036;100,16174810022278;101,30866090478006;0
182;-1;0;-150;0;59,877315591906495;60,625402810563486;0,13428144169438766;0,13545121443549485;0,12207403790398877;0,11485493852311449;0,46090971177948731;0,45089257751331036;100,11291848506119;101,30881145976564;0
183;-1;0;-150;0;59,865108188116089;60,62529920086255;0,12207403790398877;0,13545255655334015;0,12207403790398877;0,11488183447059762;0,46090971177948731;0,45089257751331036;100,14954069643238;101,308808369528;0
184;-1;0;-150;0;59,852900784325691;60,625157617725996;0,12207403790398877;0,1354155998849296;0,12207403790398877;0,11490864704064359;0,46090971177948731;0,45089257751331036;100,18616290780358;101,30892017274716;0
185;-1;0;-150;0;59,840693380535292;60,624978178871466;0,12207403790398877;0,13537875778219111;0,12207403790398877;0,11493537649172239;0,46090971177948731;0,45089257751331036;100,11291848506119;101,30914651325344;0
186;-1;0;-150;0;59,840693380535292;60,624761001651706;0,12207403790398877;0,13534202988997113;0,12207403790398877;0,11496202308150286;0,46090971177948731;0,45089257751331036;100,11291848506119;101,30914238435;0
187;-1;0;-150;0;59,840693380535292;60,624544497681327;0,12207403790398877;0,13530541585421701;0,12207403790398877;0,114988587066855;0,46090971177948731;0,45089257751331036;100,11291848506119;101,30913826824616;0
188;-1;0;-150;0;59,828485976744894;60,624328664873254;0,12207403790398877;0,13526891532197374;0,12207403790398877;0,11501506870385254;0,46090971177948731;0,45089257751331036;100,14954069643238;101,30913416490223;0
189;-1;0;-150;0;59,852900784325691;60,6240752065212;0,12207403790398877;0,13523252794138044;0,12207403790398877;0,11504146824777541;0,46090971177948731;0,45089257751331036;100,14954069643238;101,30924495815573;0
190;-1;0;-150;0;59,852900784325691;60,623899123141406;0,12207403790398877;0,13519625336166696;0,12207403790398877;0,1150677859531121;0,46090971177948731;0,45089257751331036;100,11291848506119;101,30935540795016;0
191;-1;0;-150;0;59,852900784325691;60,6237235856201;0,12207403790398877;0,13516009123315059;0,12207403790398877;0,11509402207356226;0,46090971177948731;0,45089257751331036;100,11291848506119;101,30935063147315;0
192;-1;0;-150;0;59,865108188116089;60,6235485922651;0,12207403790398877;0,13512404120723262;0,12207403790398877;0,11512017686203903;0,46090971177948731;0,45089257751331036;100,14954069643238;101,30934586980322;0
193;-1;0;-150;0;59,852900784325691;60,623412436015194;0,12207403790398877;0,135088102936395;0,12207403790398877;0,1151462505706715;0,46090971177948731;0,45089257751331036;100,21057771538437;101,30945600677153;0
194;-1;0;-150;0;59,852900784325691;60,623238407223965;0,12207403790398877;0,13505227607419698;0,12207403790398877;0,11517224345080722;0,46090971177948731;0,45089257751331036;100,16174810022278;101,3097572754437;0
195;-1;0;-150;0;59,865108188116089;60,623064917922;0,12207403790398877;0,13501656027527179;0,12207403790398877;0,11519815575301452;0,46090971177948731;0,45089257751331036;100,16174810022278;101,30990443168022;0
196;-1;0;-150;0;59,865108188116089;60,622930261062557;0,12207403790398877;0,13498095519532324;0,12207403790398877;0,11522398772708499;0,46090971177948731;0,45089257751331036;100,16174810022278;101,31005113173241;0
197;-1;0;-150;0;59,865108188116089;60,622796021639381;0,12207403790398877;0,13494546049112252;0,12207403790398877;0,11524973962203583;0,46090971177948731;0,45089257751331036;100,21057771538437;101,31019737701445;0
198;-1;0;-150;0;59,889522995696893;60,622662198358412;0,12207403790398877;0,13491007582050485;0,12207403790398877;0,11527541168611231;0,46090971177948731;0,45089257751331036;100,21057771538437;101,31049634743886;0
199;-1;0;-150;0;59,901730399487292;60,622605379181;0,12207403790398877;0,13487480084236608;0,12207403790398877;0,11530100416679016;0,46090971177948731;0,45089257751331036;100,11291848506119;101,31079439105496;0
200;-1;0;-150;0;59,950560014648886;60,622587030768742;0,12207403790398877;0,13483963521665954;0,12207403790398877;0,11532651731077792;0,46090971177948731;0,45089257751331036;100,13733329264198;101,31078515373032;0
201;-1;0;-150;0;59,950560014648886;60,622721917739312;0,12207403790398877;0,13480457860439268;0,12207403790398877;0,11535195136401931;0,46090971177948731;0,45089257751331036;100,13733329264198;101,31085253429278;0
202;-1;0;-150;0;59,962767418439284;60,622856386560265;0,12207403790398877;0,13476963066762387;0,13428144169438766;0,11537730657169566;0,46090971177948731;0,45089257751331036;100,19837031159398;101,31091970597548;0
203;-1;0;-150;0;59,974974822229683;60,623028733153561;0,12207403790398877;0,13473479106945904;0,13428144169438766;0,11544087780391871;0,46090971177948731;0,45089257751331036;100,18616290780358;101,31117814255443;0
204;-1;0;-150;0;59,987182226020082;60,623238840098125;0,12207403790398877;0,13470005947404853;0,13428144169438766;0,11550425196532187;0,46090971177948731;0,45089257751331036;100,14954069643238;101,3113974833543;0
205;-1;0;-150;0;59,974974822229683;60,623486590336853;0,12207403790398877;0,13466543554658381;0,13428144169438766;0,11556742966682468;0,46085781687424232;0,45082994049483244;100,21057771538437;101,31150126032061;0
206;-1;0;-150;0;59,974974822229683;60,623695277924149;0,12207403790398877;0,13463091895329421;0,13428144169438766;0,11563041151745283;0,46085781687424232;0,45082994049483244;100,21057771538437;101,31179618870678;0
207;-1;0;-150;0;59,974974822229683;60,623903318579934;0,10986663411358989;0,13459650936144377;0,13428144169438766;0,11569319812434403;0,46085781687424232;0,45082994049483244;100,22278511917477;101,31209020281494;0
208;-1;0;-150;0;59,962767418439284;60,624110714309673;0,10986663411358989;0,13452391181363763;0,13428144169438766;0,11575579009275387;0,46085781687424232;0,45082994049483244;100,16174810022278;101,31242160010507;0
209;-1;0;-150;0;59,938352610858487;60,624279172486951;0,10986663411358989;0,13445153931822965;0,13428144169438766;0,11581818802606164;0,46085781687424232;0,45082994049483244;100,16174810022278;101,31256049693513;0
210;-1;0;-150;0;59,938352610858487;60,62437051919251;0,10986663411358989;0,13437939117755748;0,13428144169438766;0,11588039252577616;0,46085781687424232;0,45082994049483244;100,21057771538437;101,31269896318504;0
