Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar65Signal030326.csv;
Starttime of export;134170097749730000;tirsdag 3. mars 2026;12:09:34.973
Endtime of export;134170097931119999;tirsdag 3. mars 2026;12:09:53.111


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
3145;-0,70995772663222168;-0,65;-150;0;76,613666188543348;77,827436692810579;80,068361461226232;80,962549961957521;5,9816278572954493;6,0056430999476635;0,097065868953657361;0,094425305355465075;99,685659352397224;100,96144667264446;0
3146;-0,70948802254579613;-0,65;-150;0;76,613666188543348;77,826508709896331;80,068361461226232;80,962740506979316;5,9816278572954493;6,0057899729261619;0,097132858432682018;0,094487942373943;99,685659352397224;100,96118010134772;0
3147;-0,70901831845937058;-0,65;-150;0;76,650288399914544;77,825583603729115;80,056154057435833;80,962930461311529;5,9694204535050508;6,0059363905984267;0,097166353953371018;0,094519260883181966;99,710074159978021;100,96091435642202;0
3148;-0,70925317050258341;-0,65;-150;0;76,650288399914544;77,824776249268083;80,068361461226232;80,963081532159649;5,9938352610858487;6,0060440597502165;0,0972333465560618;0,094581897901659884;99,697866756187622;100,96072602455696;0
3149;-0,70925317050258341;-0,65;-150;0;76,662495803704942;77,823971397605874;80,092776268807029;80,963270429313809;6,0304574724570452;6,0062279843790183;0,0972333465560618;0,094581897901659884;99,661244544816427;100,96049998189501;0
3150;-0,709722874589009;-0,65;-150;0;76,686910611285739;77,823207335609524;80,092776268807029;80,9635353301382;6,0426648762474438;6,0065262227185414;0,0972668436376474;0,094613216410898843;99,661244544816427;100,96015975608822;0
3151;-0,71042743071864722;-0,65;-150;0;76,686910611285739;77,822522231456745;80,092776268807029;80,963799409770019;6,0426648762474438;6,006861831144902;0,097300341239115629;0,0946445349201378;99,661244544816427;100,95982058498143;0
3152;-0,70995772663222168;-0,65;-150;0;76,699118015076138;77,821839251126832;80,117191076387826;80,964062670754984;6,0426648762474438;6,0071963991851405;0,097333839360258384;0,094675853429376761;99,710074159978021;100,95948246530507;0
3153;-0,709722874589009;-0,65;-150;0;76,674703207495341;77,82119668266165;80,153813287759021;80,964401704882277;6,0304574724570452;6,0075299300644547;0,0973673380008676;0,09470717193861572;99,697866756187622;100,95929857230249;0
3154;-0,709722874589009;-0,65;-150;0;76,699118015076138;77,820479516907312;80,141605883968623;80,964854571880835;6,0670796838282417;6,0078241323723534;0,0973673380008676;0,09470717193861572;99,661244544816427;100,95907695474251;0
3155;-0,70948802254579613;-0,65;-150;0;76,699118015076138;77,8198411636182;80,092776268807029;80,965267740366016;6,0792870876186411;6,0082323065301679;0,097400837160735124;0,094738490447854679;99,710074159978021;100,9587411403199;0
3156;-0,70948802254579613;-0,65;-150;0;76,699118015076138;77,819204789224273;80,092776268807029;80,965526449526138;6,0792870876186411;6,0086775099737846;0,097434336839652871;0,094769808957093638;99,710074159978021;100,95855954542476;0
3157;-0,70995772663222168;-0,65;-150;0;76,686910611285739;77,818570387590967;80,092776268807029;80,965784356687848;6,0426648762474438;6,0091213332867266;0,097501337753806608;0,094832445975571569;99,746696371349216;100,9583785134738;0
3158;-0,71066228276186;-0,65;-150;0;76,674703207495341;77,817899657977037;80,068361461226232;80,96604146433738;6,0304574724570452;6,0094488968703255;0,097534838988626374;0,094863764484810528;99,710074159978021;100,95831292659896;0
3159;-0,71066228276186;-0,65;-150;0;76,650288399914544;77,81719271299923;80,019531846064638;80,9662211857018;6,0304574724570452;6,0097371503811257;0,097534838988626374;0,094863764484810528;99,710074159978021;100,95813265916635;0
3160;-0,7111319868482856;-0,65;-150;0;76,686910611285739;77,816411370299448;79,995117038483841;80,966247171427227;6,0304574724570452;6,0100245103060415;0,097601843012711159;0,094926401503288446;99,758903775139629;100,9579529505628;0
3161;-0,7120713950211367;-0,65;-150;0;76,686910611285739;77,815747333639123;79,995117038483841;80,966196487345542;6,0304574724570452;6,01031097941519;0,09763534580155997;0,0949577200125274;99,758903775139629;100,95792697755867;0
3162;-0,71160169093471115;-0,65;-150;0;76,686910611285739;77,815085355492442;79,970702230903044;80,9661459603845;6,0304574724570452;6,0105965604701019;0,097668849108002262;0,094989038521766364;99,795525986510825;100,95790108507084;0
3163;-0,7111319868482856;-0,65;-150;0;76,699118015076138;77,814425429478021;79,958494827112645;80,966019000805645;6,0060426648762473;6,0108812562237421;0,097735857272834792;0,095051675540244282;99,783318582720426;100,95799015672682;0
3164;-0,7111319868482856;-0,65;-150;0;76,674703207495341;77,813805843859939;79,958494827112645;80,965854140175807;5,9694204535050508;6,0110884801691657;0,097735857272834792;0,095051675540244282;99,807733390301223;100,95804065763495;0
3165;-0,71066228276186;-0,65;-150;0;76,662495803704942;77,813111589705883;79,934080019531848;80,965689790613908;5,9694204535050508;6,0111801778432872;0,097769362130808848;0,095082994049483241;99,83214819788202;100,95816759124168;0
3166;-0,71042743071864722;-0,65;-150;0;76,662495803704942;77,812381193114035;79,934080019531848;80,965449361284271;5,9694204535050508;6,0112715912546184;0,097769362130808848;0,095082994049483241;99,83214819788202;100,95837072060559;0
3167;-0,709722874589009;-0,65;-150;0;76,650288399914544;77,8116530607516;79,909665211951051;80,965209677285557;5,9694204535050508;6,0113627212843737;0,097802867505543928;0,0951143125587222;99,807733390301223;100,95857322026846;0
3168;-0,70925317050258341;-0,65;-150;0;76,662495803704942;77,8108888909738;79,934080019531848;80,964894147055873;5,9816278572954493;6,0114535688110378;0,097869879804464807;0,095176949577200132;99,795525986510825;100,95869850293101;0
3169;-0,70925317050258341;-0,65;-150;0;76,650288399914544;77,810165384748;79,934080019531848;80,964656184221269;5,9694204535050508;6,01158242933606;0,097869879804464807;0,095176949577200132;99,807733390301223;100,95878510259162;0
3170;-0,70878346641615786;-0,65;-150;0;76,613666188543348;77,809405826765811;79,946287423322246;80,964418959071452;5,9572130497146523;6,0116725957677639;0,097903386728234384;0,095208268086439091;99,783318582720426;100,95890972841896;0
3171;-0,70807891028651948;-0,65;-150;0;76,613666188543348;77,8085337395363;79,946287423322246;80,964220763945292;5,9572130497146523;6,0117241880578387;0,097970402123351244;0,095270905104917009;99,783318582720426;100,95895737865486;0
3172;-0,70784405824330676;-0,65;-150;0;76,625873592333747;77,807664355777192;79,909665211951051;80,964023183224029;5,9572130497146523;6,0117756204118145;0,097970402123351244;0,095270905104917009;99,722281563768419;100,95900488117503;0
3173;-0,708548614372945;-0,65;-150;0;76,625873592333747;77,806835961733427;79,897457808160652;80,963711331125921;5,9205908383434549;6,0118268933254928;0,098003910594282345;0,095302223614155968;99,746696371349216;100,95886076330893;0
3174;-0,708548614372945;-0,65;-150;0;76,613666188543348;77,8060101357112;79,909665211951051;80,963362151143627;5,9083834345530564;6,0117631234160669;0,098003910594282345;0,095302223614155968;99,783318582720426;100,9587936814596;0
3175;-0,70925317050258341;-0,65;-150;0;76,613666188543348;77,805148575123965;79,970702230903044;80,963052348244986;5,8961760307626578;6,01166125656767;0,098003910594282345;0,095302223614155968;99,722281563768419;100,95884169144108;0
3176;-0,709722874589009;-0,65;-150;0;76,613666188543348;77,804289685374542;79,970702230903044;80,962934978863771;5,8961760307626578;6,011521410880813;0,0980374195805177;0,095333542123394927;99,722281563768419;100,95869807946315;0
3177;-0,70948802254579613;-0,65;-150;0;76,613666188543348;77,803433458183349;79,982909634693442;80,962817973327645;5,9450056459242528;6,011381998715585;0,098070929081849278;0,095364860632633885;99,685659352397224;100,95855491268236;0
3178;-0,70948802254579613;-0,65;-150;0;76,625873592333747;77,802579885296439;79,995117038483841;80,962739625134361;5,9572130497146523;6,0113961972308321;0,0981044390980689;0,095396179141872844;99,746696371349216;100,95829730584151;0
3179;-0,70948802254579613;-0,65;-150;0;76,625873592333747;77,801767253111166;80,031739249855036;80,962699814446168;5,9694204535050508;6,0114486463563717;0,0981044390980689;0,095396179141872844;99,758903775139629;100,95823197071033;0
3180;-0,70925317050258341;-0,65;-150;0;76,60145878475295;77,800957140085657;80,031739249855036;80,96277501104818;5,9572130497146523;6,0115392275153123;0,0981379496289685;0,0954274976511118;99,710074159978021;100,95820513274374;0
3181;-0,70901831845937058;-0,65;-150;0;76,60145878475295;77,800072949159173;80,031739249855036;80,962849974540731;5,9572130497146523;6,0115912332469694;0,0981379496289685;0,0954274976511118;99,710074159978021;100,95802519947209;0
3182;-0,709722874589009;-0,65;-150;0;76,60145878475295;77,799191499224548;80,043946653645435;80,962924705646444;5,9572130497146523;6,0116430777608594;0,0982384843076661;0,0955214531788287;99,685659352397224;100,95784582399358;0
3183;-0,71042743071864722;-0,65;-150;0;76,577043977172153;77,79831278178473;80,019531846064638;80,963037499711419;5,9572130497146523;6,0116947615567558;0,0982384843076661;0,0955214531788287;99,710074159978021;100,95759041532767;0
3184;-0,71042743071864722;-0,65;-150;0;76,577043977172153;77,797360199117577;79,995117038483841;80,963073354863425;5,9938352610858487;6,011746285132884;0,0982384843076661;0,0955214531788287;99,710074159978021;100,95741238768001;0
3185;-0,71089713480507277;-0,65;-150;0;76,589251380962551;77,796410569456711;80,019531846064638;80,963032509613072;5,9816278572954493;6,0119125328629988;0,0982719968952045;0,095552771688067653;99,697866756187622;100,95723491191805;0
3186;-0,7111319868482856;-0,65;-150;0;76,589251380962551;77,795502178273466;80,019531846064638;80,963068380234375;5,9816278572954493;6,0120399705994592;0,098305509996382351;0,095584090197306612;99,697866756187622;100,95701969170528;0
3187;-0,71136683889149832;-0,65;-150;0;76,589251380962551;77,7945966031029;79,982909634693442;80,96310413965675;5,9694204535050508;6,0121670132789369;0,098305509996382351;0,095584090197306612;99,746696371349216;100,95680513867515;0
3188;-0,71089713480507277;-0,65;-150;0;76,577043977172153;77,793693835215365;79,970702230903044;80,963024904347847;5,9572130497146523;6,0122553675004173;0,098339023610991533;0,095615408706545571;99,758903775139629;100,95674442926219;0
3189;-0,71089713480507277;-0,65;-150;0;76,564836573381754;77,7927555712826;79,934080019531848;80,962907620042728;5,9572130497146523;6,0123051531981213;0,098339023610991533;0,095615408706545571;99,722281563768419;100,95672220267407;0
3190;-0,71042743071864722;-0,65;-150;0;76,589251380962551;77,79178192134232;79,897457808160652;80,962675815441855;5,9572130497146523;6,0123547845601628;0,098372537738823915;0,09564672721578453;99,722281563768419;100,95658516111133;0
3191;-0,70995772663222168;-0,65;-150;0;76,589251380962551;77,790887878968249;79,897457808160652;80,9623298455582;5,9572130497146523;6,0124042620649814;0,098406052379671427;0,095678045725023489;99,722281563768419;100,95644854437742;0
3192;-0,709722874589009;-0,65;-150;0;76,577043977172153;77,78999660812552;79,934080019531848;80,961984948181168;5,9816278572954493;6,012453586189535;0,098473083199579342;0,0957406827435014;99,783318582720426;100,9563123511554;0
3193;-0,70901831845937058;-0,65;-150;0;76,577043977172153;77,789069805596725;79,946287423322246;80,961756003863073;6,0060426648762473;6,0125793466606838;0,098506599378223564;0,095772001252740366;99,746696371349216;100,95636805326083;0
3194;-0,70901831845937058;-0,65;-150;0;76,577043977172153;77,788145876155767;79,946287423322246;80,961566063898061;6,0304574724570452;6,0127813065257527;0,098506599378223564;0,095772001252740366;99,710074159978021;100,95630869881265;0
3195;-0,708548614372945;-0,65;-150;0;76,60145878475295;77,787224810896078;79,958494827112645;80,96137671274694;6,0426648762474438;6,013059229566621;0,098540116069050457;0,095803319761979325;99,722281563768419;100,95613464448618;0
3196;-0,70784405824330676;-0,65;-150;0;76,60145878475295;77,78638319019008;79,958494827112645;80,961226243210078;6,0426648762474438;6,0133745856717526;0,098573633271851924;0,095834638271218284;99,722281563768419;100,95599942435382;0
3197;-0,70784405824330676;-0,65;-150;0;76,625873592333747;77,78554417850826;79,970702230903044;80,961076240128776;6,0426648762474438;6,0136889641729585;0,098607150986419867;0,095865956780457257;99,758903775139629;100,95586462340385;0
3198;-0,708548614372945;-0,65;-150;0;76,625873592333747;77,784784357014033;79,982909634693442;80,960964996682719;6,0426648762474438;6,0140023681008108;0,098640669212546175;0,095897275289696216;99,697866756187622;100,95584512421392;0
3199;-0,708548614372945;-0,65;-150;0;76,625873592333747;77,784026890966445;79,995117038483841;80,960892392717042;6,0426648762474438;6,0143148004764875;0,098640669212546175;0,095897275289696216;99,673451948606825;100,95563421234303;0
3200;-0,70901831845937058;-0,65;-150;0;76,625873592333747;77,783271773063589;80,019531846064638;80,960858308449346;6,0426648762474438;6,014626264311798;0,098707707198641442;0,095959912308174133;99,746696371349216;100,95534736504754;0
3201;-0,70948802254579613;-0,65;-150;0;76,625873592333747;77,782518996026241;80,019531846064638;80,960900919094271;6,0426648762474438;6,0149367626092207;0,098741226958194178;0,095991230817413092;99,746696371349216;100,95529117473281;0
3202;-0,70948802254579613;-0,65;-150;0;76,625873592333747;77,781768552597711;80,031739249855036;80,960943397646176;6,0304574724570452;6,01524629836192;0,098741226958194178;0,095991230817413092;99,758903775139629;100,95523515860806;0
3203;-0,70925317050258341;-0,65;-150;0;76,625873592333747;77,781020435543809;80,068361461226232;80,96102403914027;6,0060426648762473;6,0155165799280965;0,098774747228472876;0,096022549326652051;99,722281563768419;100,95521761075898;0
3204;-0,70925317050258341;-0,65;-150;0;76,613666188543348;77,780274637652781;80,056154057435833;80,961219314522779;6,0060426648762473;6,0157094343700361;0,098774747228472876;0,096022549326652051;99,722281563768419;100,95508523343116;0
3205;-0,70925317050258341;-0,65;-150;0;76,613666188543348;77,779492857109517;80,043946653645435;80,96137568992593;6,0304574724570452;6,0159016909632061;0,0988082680092694;0,09605386783589101;99,758903775139629;100,95495326647307;0
3206;-0,70948802254579613;-0,65;-150;0;76,613666188543348;77,778713500085942;80,043946653645435;80,961493285939639;6,0304574724570452;6,0161699408123184;0,098841789300375613;0,096085186345129969;99,758903775139629;100,95493659248962;0
3207;-0,70995772663222168;-0,65;-150;0;76,613666188543348;77,777936559069119;80,056154057435833;80,961610517405717;6,0548722800378432;6,0164373590868978;0,098875311101583457;0,096116504854368928;99,722281563768419;100,9549199701955;0
3208;-0,71089713480507277;-0,65;-150;0;76,625873592333747;77,777162026569471;80,043946653645435;80,961765680079935;6,0426648762474438;6,0167805376162073;0,098942356233471571;0,096179141872846846;99,710074159978021;100,95478851555345;0
3209;-0,71089713480507277;-0,65;-150;0;76,650288399914544;77,776428189746255;80,031739249855036;80,961882067124165;6,0548722800378432;6,0170843576663859;0,098942356233471571;0,096179141872846846;99,758903775139629;100,95461917379509;0
3210;-0,7111319868482856;-0,65;-150;0;76,625873592333747;77,775773217068576;80,031739249855036;80,961959798742882;6,0548722800378432;6,0174255305000983;0,09897587956373563;0,096210460382085819;99,783318582720426;100,95460353549893;0
3211;-0,71136683889149832;-0,65;-150;0;76,625873592333747;77,77504368555482;80,031739249855036;80,962037289393564;6,0548722800378432;6,0177656456980273;0,099042927751863158;0,096273097400563737;99,783318582720426;100,95466453493289;0
3212;-0,7111319868482856;-0,65;-150;0;76,650288399914544;77,774316415588757;80,019531846064638;80,962114539823247;6,0426648762474438;6,0181047065388418;0,099042927751863158;0,096273097400563737;99,746696371349216;100,95472534526859;0
