Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar45Signal030326.csv;
Starttime of export;134170113427510000;tirsdag 3. mars 2026;12:35:42.751
Endtime of export;134170113579870000;tirsdag 3. mars 2026;12:35:57.987


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
1251;-1;0;-150;0;59,743034150212104;60,447144439568724;0,12207403790398877;0,13001166261557665;0,097659230323191015;0,11481372450045994;0,46111721748206885;0,451143125587222;100,21057771538437;101,3314613764088;0
1252;-1;0;-150;0;59,743034150212104;60,447172189935273;0,12207403790398877;0,12999157271837314;0,097659230323191015;0,11476415896003235;0,46111721748206885;0,451143125587222;100,24719992675557;101,33169442843509;0
1253;-1;0;-150;0;59,730826746421705;60,447199854275688;0,12207403790398877;0,12997154509985098;0,097659230323191015;0,11471474707278008;0,46111721748206885;0,451143125587222;100,23499252296517;101,33204164187717;0
1254;-1;0;-150;0;59,730826746421705;60,447189138230954;0,13428144169438766;0,12995157956694625;0,097659230323191015;0,1146654883623783;0,46111721748206885;0,451143125587222;100,21057771538437;101,33234948433189;0
1255;-1;0;-150;0;59,706411938840908;60,447178455405968;0,13428144169438766;0,12996997055288403;0,10986663411358989;0,11461638235397877;0,46111721748206885;0,451143125587222;100,24719992675557;101,33257978322361;0
1256;-1;0;-150;0;59,706411938840908;60,44709121644636;0,13428144169438766;0,12998830452676541;0,10986663411358989;0,11460572319989576;0,46111721748206885;0,451143125587222;100,24719992675557;101,33292425206585;0
1257;-1;0;-150;0;59,730826746421705;60,447004247927516;0,13428144169438766;0,13000658166532775;0,10986663411358989;0,11459509708919041;0,46111721748206885;0,451143125587222;100,29602954191718;101,33326765305468;0
1258;-1;0;-150;0;59,7552415540025;60,446994138262468;0,13428144169438766;0,13002480214476056;0,10986663411358989;0,11458450391942825;0,46111721748206885;0,451143125587222;100,23499252296517;101,33376316800322;0
1259;-1;0;-150;0;59,743034150212104;60,447060649188764;0,12207403790398877;0,13004296614070709;0,10986663411358989;0,11457394358849235;0,46111721748206885;0,451143125587222;100,23499252296517;101,33406567372694;0
1260;-1;0;-150;0;59,743034150212104;60,447088659305493;0,13428144169438766;0,13002277920257568;0,097659230323191015;0,11456341599458233;0,46111721748206885;0,451143125587222;100,30823694570758;101,33436724168293;0
1261;-1;0;-150;0;59,743034150212104;60,447116582590851;0,13428144169438766;0,130040949469643;0,097659230323191015;0,11451462641052298;0,46111721748206885;0,451143125587222;100,30823694570758;101,3348976425324;0
1262;-1;0;-150;0;59,743034150212104;60,447144419314036;0,13428144169438766;0,13005906340888243;0,097659230323191015;0,1144659880741742;0,46111721748206885;0,451143125587222;100,30823694570758;101,33542639913924;0
1263;-1;0;-150;0;59,7552415540025;60,447172169743375;0,13428144169438766;0,13007712119491019;0,097659230323191015;0,1144175005166681;0,46111721748206885;0,451143125587222;100,24719992675557;101,33595351660058;0
1264;-1;0;-150;0;59,7552415540025;60,447238128772078;0,14648884548478652;0,13009512300180129;0,10986663411358989;0,11436916327059025;0,46111721748206885;0,451143125587222;100,28382213812678;101,33628752686936;0
1265;-1;0;-150;0;59,743034150212104;60,447303883327791;0,14648884548478652;0,13015136362878149;0,10986663411358989;0,11435927049566574;0,46111721748206885;0,451143125587222;100,30823694570758;101,33673538558337;0
1266;-1;0;-150;0;59,743034150212104;60,447331139418679;0,14648884548478652;0,13020742990981804;0,10986663411358989;0,11434940838834351;0,46111721748206885;0,451143125587222;100,30823694570758;101,33725844518673;0
1267;-1;0;-150;0;59,743034150212104;60,447358311015691;0,15869624927518541;0,13026332238538338;0,10986663411358989;0,11433957685355398;0,46111721748206885;0,451143125587222;100,24719992675557;101,33777988330534;0
1268;-1;0;-150;0;59,743034150212104;60,44738539838076;0,15869624927518541;0,13035733621996495;0,10986663411358989;0,11432977579652229;0,46111721748206885;0,451143125587222;100,22278511917477;101,33810823183732;0
1269;-1;0;-150;0;59,730826746421705;60,447412401775;0,14648884548478652;0,13045105861165932;0,12207403790398877;0,11432000512276738;0,46111721748206885;0,451143125587222;100,28382213812678;101,33835897323748;0
1270;-1;0;-150;0;59,743034150212104;60,44740102683302;0,15869624927518541;0,13050619583824896;0,12207403790398877;0,11434855936379161;0,46111721748206885;0,451143125587222;100,23499252296517;101,33880041046775;0
1271;-1;0;-150;0;59,743034150212104;60,44742798177905;0,15869624927518541;0,13059945676512666;0,12207403790398877;0,11437702508666865;0,46111721748206885;0,451143125587222;100,23499252296517;101,33908730073985;0
1272;-1;0;-150;0;59,7552415540025;60,447454853164743;0,15869624927518541;0,13069242858313102;0,12207403790398877;0,11440540256580478;0,46111721748206885;0,451143125587222;100,21057771538437;101,33937330165209;0
1273;-1;0;-150;0;59,7552415540025;60,447519935874844;0,15869624927518541;0,13078511218849959;0,12207403790398877;0,11443369207475558;0,46111721748206885;0,451143125587222;100,22278511917477;101,33958182671013;0
1274;-1;0;-150;0;59,7796563615833;60,447584816828531;0,15869624927518541;0,13087750847469151;0,12207403790398877;0,11446189388622866;0,46111721748206885;0,451143125587222;100,23499252296517;101,33982799996619;0
1275;-1;0;-150;0;59,7796563615833;60,447726085902659;0,14648884548478652;0,13096961833239623;0,10986663411358989;0,11449000827208614;0,46111721748206885;0,451143125587222;100,18616290780358;101,34011170471084;0
1276;-1;0;-150;0;59,7796563615833;60,447866917042646;0,14648884548478652;0,13102314802385159;0,10986663411358989;0,114479740877657;0,46111721748206885;0,451143125587222;100,18616290780358;101,34024135146802;0
1277;-1;0;-150;0;59,7796563615833;60,448007311606112;0,15869624927518541;0,13107651177326343;0,10986663411358989;0,11446950531215058;0,461143147375638;0,451174444096461;100,16174810022278;101,34037059632026;0
1278;-1;0;-150;0;59,7674489577929;60,448147270946428;0,14648884548478652;0,13116800472074258;0,10986663411358989;0,11445930147689724;0,461143147375638;0,451174444096461;100,21057771538437;101,34042285126206;0
1279;-1;0;-150;0;59,7674489577929;60,448248501787084;0,14648884548478652;0,13122091941439407;0,12207403790398877;0,11444912927353319;0,461143147375638;0,451174444096461;100,21057771538437;101,34062812271632;0
1280;-1;0;-150;0;59,7796563615833;60,448349418812128;0,14648884548478652;0,13127367007249524;0,12207403790398877;0,11447728322969006;0,461143147375638;0,451174444096461;100,13733329264198;101,34083275782906;0
1281;-1;0;-150;0;59,7796563615833;60,448488317620104;0,14648884548478652;0,13132625720355628;0,12207403790398877;0,11450534990858281;0,46116907541979041;0,45120576260569994;100,13733329264198;101,34080699081882;0
1282;-1;0;-150;0;59,7674489577929;60,448626785841768;0,14648884548478652;0,13137868131451105;0,10986663411358989;0,11453332958077102;0,46116907541979041;0,45120576260569994;100,12512588885158;101,3407813036863;0
1283;-1;0;-150;0;59,743034150212104;60,448726530186256;0,13428144169438766;0,13143094291072185;0,12207403790398877;0,11452292789028495;0,46116907541979041;0,45120576260569994;100,14954069643238;101,34071740155819;0
1284;-1;0;-150;0;59,743034150212104;60,448749376071895;0,13428144169438766;0,13144474787029392;0,10986663411358989;0,11455085307072986;0,46116907541979041;0,45120576260569994;100,11291848506119;101,34073028677808;0
1285;-1;0;-150;0;59,7552415540025;60,44877215113528;0,12207403790398877;0,1314585100344913;0,10986663411358989;0,11454039705742493;0,46116907541979041;0,45120576260569994;100,07629627368999;101,34062824817671;0
1286;-1;0;-150;0;59,7552415540025;60,448833150221667;0,12207403790398877;0,13143393491028918;0,10986663411358989;0,11452997345776124;0,46116907541979041;0,45120576260569994;100,07629627368999;101,34041164201793;0
1287;-1;0;-150;0;59,706411938840908;60,448893960210881;0,12207403790398877;0,13140943596897209;0,10986663411358989;0,1145195821712565;0,46116907541979041;0,45120576260569994;100,12512588885158;101,34019570733825;0
1288;-1;0;-150;0;59,730826746421705;60,44880140318638;0,12207403790398877;0,13138501297437308;0,10986663411358989;0,11450922309773992;0,46116907541979041;0,45120576260569994;100,14954069643238;101,34013362055883;0
1289;-1;0;-150;0;59,743034150212104;60,44878572234002;0,12207403790398877;0,13136066569105731;0,10986663411358989;0,11449889613735126;0,46116907541979041;0,45120576260569994;100,10071108127079;101,34014831549982;0
1290;-1;0;-150;0;59,69420453505051;60,448808384729986;0,12207403790398877;0,13133639388431984;0,10986663411358989;0,11448860119053977;0,46116907541979041;0,45120576260569994;100,13733329264198;101,34000978638372;0
1291;-1;0;-150;0;59,69420453505051;60,448677798363782;0,12207403790398877;0,13131219732018326;0,10986663411358989;0,11447833815806342;0,46116907541979041;0,45120576260569994;100,13733329264198;101,33998657058494;0
1292;-1;0;-150;0;59,69420453505051;60,448547616815304;0,10986663411358989;0,13128807576539547;0,097659230323191015;0,11446810694098776;0,46116907541979041;0,45120576260569994;100,14954069643238;101,33996342675513;0
1293;-1;0;-150;0;59,681997131260111;60,448417838829634;0,10986663411358989;0,1312257343617371;0,10986663411358989;0,11441961281499455;0,461143147375638;0,451174444096461;100,13733329264198;101,3399786492969;0
1294;-1;0;-150;0;59,669789727469713;60,448250168530031;0,10986663411358989;0,13116358621643004;0,10986663411358989;0,11440956364648239;0,461143147375638;0,451174444096461;100,11291848506119;101,3399555300231;0
1295;-1;0;-150;0;59,681997131260111;60,448044723382651;0,10986663411358989;0,1311016307303734;0,12207403790398877;0,11439954563039262;0,461143147375638;0,451174444096461;100,14954069643238;101,33985589316767;0
1296;-1;0;-150;0;59,681997131260111;60,447878209740935;0,10986663411358989;0,13103986730632355;0,12207403790398877;0,11442785329584321;0,461143147375638;0,451174444096461;100,14954069643238;101,33987144906355;0
1297;-1;0;-150;0;59,706411938840908;60,447712212291506;0,10986663411358989;0,1309782953488883;0,12207403790398877;0,1144560732075309;0,461143147375638;0,451174444096461;100,13733329264198;101,33988695673615;0
1298;-1;0;-150;0;59,730826746421705;60,447623318685551;0,10986663411358989;0,13091691426452107;0,12207403790398877;0,11448420563749237;0,461143147375638;0,451174444096461;100,07629627368999;101,33986412170928;0
1299;-1;0;-150;0;59,69420453505051;60,447611289901154;0,10986663411358989;0,13085572346151536;0,12207403790398877;0,11451225085692095;0,461143147375638;0,451174444096461;100,07629627368999;101,33964988434256;0
1300;-1;0;-150;0;59,681997131260111;60,447484414528915;0,10986663411358989;0,13079472234999898;0,12207403790398877;0,11454020913616929;0,46111721748206885;0,451143125587222;100,18616290780358;101,33943631111167;0
1301;-1;0;-150;0;59,681997131260111;60,447319637844643;0,10986663411358989;0,1307339103419283;0,12207403790398877;0,11456808074475197;0,46111721748206885;0,451143125587222;100,18616290780358;101,33956805158901;0
1302;-1;0;-150;0;59,706411938840908;60,4471553719681;0,10986663411358989;0,13067328685108265;0,12207403790398877;0,11459586595134805;0,46111721748206885;0,451143125587222;100,18616290780358;101,33969938367088;0
1303;-1;0;-150;0;59,706411938840908;60,447068204567145;0,10986663411358989;0,13061285129305863;0,10986663411358989;0,11462356502380366;0,46111721748206885;0,451143125587222;100,16174810022278;101,33983030862328;0
1304;-1;0;-150;0;59,69420453505051;60,446981307385137;0,10986663411358989;0,13055260308526445;0,12207403790398877;0,1146128836034442;0,46111721748206885;0,451143125587222;100,19837031159398;101,33988423845695;0
1305;-1;0;-150;0;59,69420453505051;60,4468563849587;0,10986663411358989;0,13049254164691446;0,12207403790398877;0,11464052992117832;0,46111721748206885;0,451143125587222;100,23499252296517;101,3400528849852;0
1306;-1;0;-150;0;59,69420453505051;60,446731849791782;0,10986663411358989;0,13043266639902337;0,12207403790398877;0,11466809053532748;0,46111721748206885;0,451143125587222;100,23499252296517;101,34033589258628;0
1307;-1;0;-150;0;59,743034150212104;60,446607700683892;0,10986663411358989;0,13037297676440071;0,12207403790398877;0,11469556571157277;0,46111721748206885;0,451143125587222;100,18616290780358;101,34061802286381;0
1308;-1;0;-150;0;59,706411938840908;60,446637114940977;0,10986663411358989;0,13031347216764538;0,12207403790398877;0,1147229557147717;0,46111721748206885;0,451143125587222;100,16174810022278;101,34074610003471;0
1309;-1;0;-150;0;59,706411938840908;60,446551554136811;0,10986663411358989;0,13025415203514001;0,12207403790398877;0,11475026080896071;0,46111721748206885;0,451143125587222;100,21057771538437;101,340797190915;0
1310;-1;0;-150;0;59,743034150212104;60,446466258571135;0,10986663411358989;0,13019501579504539;0,10986663411358989;0,11477748125735773;0,46111721748206885;0,451143125587222;100,18616290780358;101,34100130191632;0
1311;-1;0;-150;0;59,743034150212104;60,446496111298771;0,10986663411358989;0,13013606287729507;0,10986663411358989;0,11476632269667425;0,46111721748206885;0,451143125587222;100,18616290780358;101,34112819092216;0
1312;-1;0;-150;0;59,743034150212104;60,446525871482955;0,10986663411358989;0,13007729271358978;0,10986663411358989;0,11475519872752887;0,46111721748206885;0,451143125587222;100,14954069643238;101,34125468657209;0
1313;-1;0;-150;0;59,7552415540025;60,446555539410575;0,12207403790398877;0,13001870473739197;0,10986663411358989;0,11474410924268787;0,46111721748206885;0,451143125587222;100,14954069643238;101,34126590620842;0
1314;-1;0;-150;0;59,743034150212104;60,446623409993308;0,12207403790398877;0,12999859300961084;0,10986663411358989;0,11473305413524987;0,46111721748206885;0,451143125587222;100,14954069643238;101,34127709106389;0
1315;-1;0;-150;0;59,743034150212104;60,446652775551534;0,12207403790398877;0,12997854362818587;0,10986663411358989;0,11472203329864492;0,46111721748206885;0,451143125587222;100,12512588885158;101,34128824124629;0
1316;-1;0;-150;0;59,743034150212104;60,446682050076546;0,12207403790398877;0,1299585563998433;0,10986663411358989;0,11471104662663345;0,461143147375638;0,451174444096461;100,12512588885158;101,34122276761175;0
1317;-1;0;-150;0;59,730826746421705;60,446711233850515;0,13428144169438766;0,12993863113190859;0,10986663411358989;0,11470009401330521;0,461143147375638;0,451174444096461;100,12512588885158;101,34115749694548;0
1318;-1;0;-150;0;59,706411938840908;60,4467020325291;0,13428144169438766;0,12995706225799497;0,10986663411358989;0,11468917535307829;0,461143147375638;0,451174444096461;100,14954069643238;101,34109242861828;0
1319;-1;0;-150;0;59,743034150212104;60,446616270480412;0,13428144169438766;0,12997543624759048;0,10986663411358989;0,11467829054069809;0,461143147375638;0,451174444096461;100,16174810022278;101,34110415125427;0
1320;-1;0;-150;0;59,743034150212104;60,446645658171143;0,13428144169438766;0,12999375327781826;0,10986663411358989;0,11466743947123624;0,461143147375638;0,451174444096461;100,11291848506119;101,34115413217577;0
1321;-1;0;-150;0;59,743034150212104;60,446674954760027;0,13428144169438766;0,13001201352525232;0,10986663411358989;0,11465662204008974;0,461143147375638;0,451174444096461;100,11291848506119;101,34105077965367;0
1322;-1;0;-150;0;59,743034150212104;60,446704160529478;0,13428144169438766;0,13003021716591934;0,12207403790398877;0,11464583814297977;0,461143147375638;0,451174444096461;100,10071108127079;101,34094774752438;0
1323;-1;0;-150;0;59,743034150212104;60,446733275761048;0,14648884548478652;0,13004836437530032;0,12207403790398877;0,11467338230164133;0,461143147375638;0,451174444096461;100,12512588885158;101,340806740169;0
1324;-1;0;-150;0;59,730826746421705;60,446762300735408;0,14648884548478652;0,13010474995402269;0,12207403790398877;0,11470084107341104;0,461143147375638;0,451174444096461;100,11291848506119;101,3407427591878;0
1325;-1;0;-150;0;59,743034150212104;60,446752941106652;0,15869624927518541;0,13016096073745098;0,12207403790398877;0,11472821472298828;0,461143147375638;0,451174444096461;100,06408886989959;101,34064068192195;0
1326;-1;0;-150;0;59,743034150212104;60,446781905118435;0,15869624927518541;0,13025529189314114;0,12207403790398877;0,1147555035142518;0,461143147375638;0,451174444096461;100,06408886989959;101,34038574259287;0
