Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar75Signal030326.csv;
Starttime of export;134170095510510000;tirsdag 3. mars 2026;12:05:51.051
Endtime of export;134170095623000000;tirsdag 3. mars 2026;12:06:02.300


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
135;-1;0;-150;0;59,279152806176945;59,958042694215209;0,13428144169438766;0,1372364473362212;0,097659230323191015;0,10753592647910624;0,46279880468717949;0,45317882868775444;100,93081453901792;102,1511803128946;0
136;-1;0;-150;0;59,279152806176945;59,958131464216116;0,13428144169438766;0,13723225523207422;0,097659230323191015;0,10750892211254486;0,46279880468717949;0,45317882868775444;100,93081453901792;102,15113161913352;0
137;-1;0;-150;0;59,279152806176945;59,958219959030018;0,13428144169438766;0,13722807612345009;0,097659230323191015;0,1074820014595198;0,46279880468717949;0,45317882868775444;100,86977752006592;102,1510830763231;0
138;-1;0;-150;0;59,279152806176945;59,95830817951;0,13428144169438766;0,1372239099700627;0,097659230323191015;0,10745516426051914;0,46279880468717949;0,45317882868775444;100,86977752006592;102,15084321086695;0
139;-1;0;-150;0;59,266945402386547;59,958396126506486;0,13428144169438766;0,1372197567317508;0,097659230323191015;0,10742841025683537;0,46279880468717949;0,45317882868775444;100,91860713522752;102,15060408899372;0
140;-1;0;-150;0;59,254737998596148;59,958445506241596;0,13428144169438766;0,13721561636847768;0,073244422742393261;0,10740173919056302;0,46279880468717949;0,45317882868775444;100,94302194280831;102,15051888690105;0
141;-1;0;-150;0;59,266945402386547;59,958456438273835;0,13428144169438766;0,13721148884033071;0,097659230323191015;0,10729856155321514;0,46279880468717949;0,45317882868775444;100,94302194280831;102,15051053818624;0
142;-1;0;-150;0;59,279152806176945;59,95850563104247;0,13428144169438766;0,13720737410752099;0,097659230323191015;0,10727229301792401;0,46279880468717949;0,45317882868775444;100,93081453901792;102,15050221535245;0
143;-1;0;-150;0;59,279152806176945;59,958592965939218;0,13428144169438766;0,13720327213038297;0,097659230323191015;0,1072461059150923;0,46279880468717949;0,45317882868775444;100,93081453901792;102,15045562369376;0
144;-1;0;-150;0;59,279152806176945;59,958680030097774;0,13428144169438766;0,1371991828693741;0,097659230323191015;0,10721999999227934;0,46279880468717949;0,45317882868775444;100,95522934659871;102,1504091764692;0
145;-1;0;-150;0;59,279152806176945;59,95876682435744;0,13428144169438766;0,13719510628507434;0,097659230323191015;0,10719397499782712;0,46279880468717949;0,45317882868775444;101,00405896176031;102,15043946248244;0
146;-1;0;-150;0;59,254737998596148;59,9588533495549;0,13428144169438766;0,13719104233818591;0,097659230323191015;0,1071680306808577;0,46279880468717949;0,45317882868775444;100,95522934659871;102,15062283311178;0
147;-1;0;-150;0;59,266945402386547;59,958863017272883;0,13428144169438766;0,13718699098953283;0,097659230323191015;0,10714216679127088;0,46279880468717949;0,45317882868775444;100,94302194280831;102,15065245678942;0
148;-1;0;-150;0;59,266945402386547;59,958910949646615;0,13428144169438766;0,13718295220006058;0,097659230323191015;0,10711638307974179;0,46279880468717949;0,45317882868775444;100,94302194280831;102,15064369400797;0
149;-1;0;-150;0;59,266945402386547;59,958958733429995;0,13428144169438766;0,13717892593083569;0,097659230323191015;0,10709067929771843;0,46279880468717949;0,45317882868775444;100,96743675038911;102,15063495839112;0
150;-1;0;-150;0;59,279152806176945;59,959006369083646;0,13428144169438766;0,13717491214304542;0,097659230323191015;0,10706505519741935;0,46279880468717949;0,45317882868775444;100,96743675038911;102,15070283910609;0
151;-1;0;-150;0;59,279152806176945;59,959092151692452;0,13428144169438766;0,13717091079799729;0,097659230323191015;0,10703951053183118;0,46279880468717949;0,45317882868775444;100,93081453901792;102,15077050939084;0
152;-1;0;-150;0;59,279152806176945;59,959177668375183;0,13428144169438766;0,13716692185711882;0,10986663411358989;0,10701404505470635;0,46279880468717949;0,45317882868775444;100,95522934659871;102,15072308602063;0
153;-1;0;-150;0;59,279152806176945;59,959262919956196;0,13428144169438766;0,13716294528195705;0,10986663411358989;0,10702695314625109;0,46279880468717949;0,45317882868775444;100,95522934659871;102,15075239891425;0
154;-1;0;-150;0;59,266945402386547;59,9593479072573;0,13428144169438766;0,13715898103417826;0,10986663411358989;0,10703982122271204;0,46279880468717949;0,45317882868775444;100,96743675038911;102,15078162093791;0
155;-1;0;-150;0;59,279152806176945;59,95939433647208;0,13428144169438766;0,13715502907556762;0,10986663411358989;0,10705264940813594;0,46279880468717949;0,45317882868775444;100,93081453901792;102,15084904699897;0
156;-1;0;-150;0;59,230323191015351;59,95947891638199;0,12207403790398877;0,13715108936802867;0,10986663411358989;0,10706543782618505;0,46279880468717949;0,45317882868775444;100,90639973143712;102,15080138016218;0
157;-1;0;-150;0;59,230323191015351;59,95941005559142;0,12207403790398877;0,13710886724789259;0,10986663411358989;0,10707818660013819;0,46279880468717949;0,45317882868775444;100,95522934659871;102,15067727184119;0
158;-1;0;-150;0;59,230323191015351;59,9593414082693;0,12207403790398877;0,13706677601632891;0,10986663411358989;0,10709089585289208;0,46279880468717949;0,45317882868775444;100,95522934659871;102,15070672675877;0
159;-1;0;-150;0;59,230323191015351;59,959272973753883;0,12207403790398877;0,13702481526758309;0,12207403790398877;0,10710356570696244;0,46279880468717949;0,45317882868775444;100,95522934659871;102,15073609036611;0
160;-1;0;-150;0;59,279152806176945;59,959204751385464;0,12207403790398877;0,13698298459715838;0,12207403790398877;0,10715449091017566;0,46279880468717949;0,45317882868775444;100,91860713522752;102,15076536294626;0
161;-1;0;-150;0;59,266945402386547;59,959289919009144;0,12207403790398877;0,136941283601812;0,12207403790398877;0,10720525824525892;0,46279880468717949;0,45317882868775444;100,91860713522752;102,15067966090433;0
162;-1;0;-150;0;59,266945402386547;59,9593365279875;0,10986663411358989;0,13689971187955119;0,12207403790398877;0,10725586820160342;0,46279880468717949;0,45317882868775444;100,93081453901792;102,15059422453874;0
163;-1;0;-150;0;59,266945402386547;59,959382992478034;0,10986663411358989;0,13681997440393892;0,12207403790398877;0,10730632126708325;0,46279880468717949;0,45317882868775444;100,93081453901792;102,15054734765157;0
164;-1;0;-150;0;59,279152806176945;59,959429312928627;0,10986663411358989;0,13674048411450104;0,12207403790398877;0,10735661792806009;0,46279880468717949;0,45317882868775444;100,90639973143712;102,15050061608275;0
165;-1;0;-150;0;59,291360209967344;59,959513784411527;0,12207403790398877;0,1366612402449604;0,12207403790398877;0,10740675866938791;0,46279880468717949;0,45317882868775444;100,86977752006592;102,15037744013041;0
166;-1;0;-150;0;59,291360209967344;59,95963628865853;0,12207403790398877;0,13662053665710583;0,12207403790398877;0,10745674397441761;0,46279880468717949;0,45317882868775444;100,88198492385632;102,15013976214645;0
167;-1;0;-150;0;59,279152806176945;59,959758413142353;0,12207403790398877;0,13657995925037361;0,12207403790398877;0,10750657432500173;0,46279880468717949;0,45317882868775444;100,90639973143712;102,14994111558994;0
168;-1;0;-150;0;59,279152806176945;59,959841864414585;0,12207403790398877;0,13653950763360226;0,12207403790398877;0,10755625020149902;0,46279880468717949;0,45317882868775444;100,90639973143712;102,14981967408913;0
169;-1;0;-150;0;59,279152806176945;59,959925056987878;0,12207403790398877;0,13649918141684289;0,12207403790398877;0,10760577208277917;0,46279880468717949;0,45317882868775444;100,86977752006592;102,14969860905697;0
170;-1;0;-150;0;59,291360209967344;59,960007991664177;0,10986663411358989;0,1364589802113555;0,10986663411358989;0,10765514044622736;0,46279880468717949;0,45317882868775444;100,86977752006592;102,14946303544934;0
171;-1;0;-150;0;59,279152806176945;59,960128963868691;0,10986663411358989;0,1363806090039146;0,10986663411358989;0,10766606114205839;0,46279880468717949;0,45317882868775444;100,91860713522752;102,14922819211989;0
172;-1;0;-150;0;59,266945402386547;59,960211266433667;0,12207403790398877;0,13630248074721676;0,10986663411358989;0,10767694798373234;0,46279880468717949;0,45317882868775444;100,91860713522752;102,14914725530754;0
173;-1;0;-150;0;59,266945402386547;59,960255019235007;0,12207403790398877;0,1362628893138052;0,10986663411358989;0,10768780107619709;0,46279880468717949;0,45317882868775444;100,91860713522752;102,1490665693993;0
174;-1;0;-150;0;59,254737998596148;59,960298636402669;0,10986663411358989;0,13622342061383719;0,10986663411358989;0,10769862052407519;0,46279880468717949;0,45317882868775444;100,88198492385632;102,14898613361737;0
175;-1;0;-150;0;59,218115787224953;59,960303823731408;0,10986663411358989;0,13614577964114863;0,10986663411358989;0,10770940643166489;0,46279880468717949;0,45317882868775444;100,93081453901792;102,14879106330929;0
176;-1;0;-150;0;59,254737998596148;59,960194111102368;0,12207403790398877;0,13606837935547539;0,10986663411358989;0,10772015890294104;0,46279880468717949;0,45317882868775444;100,94302194280831;102,14874977622193;0
177;-1;0;-150;0;59,230323191015351;59,960199622459541;0,12207403790398877;0,13602951363637822;0,10986663411358989;0,10773087804155625;0,46279880468717949;0,45317882868775444;100,88198492385632;102,14874691175022;0
178;-1;0;-150;0;59,230323191015351;59,96012852748013;0,12207403790398877;0,13599076840101024;0,10986663411358989;0,10774156395084175;0,46279880468717949;0,45317882868775444;100,88198492385632;102,14855258302994;0
179;-1;0;-150;0;59,230323191015351;59,960057652895159;0,12207403790398877;0,13595214327587191;0,10986663411358989;0,10775221673380846;0,46279880468717949;0,45317882868775444;100,86977752006592;102,14835885672869;0
180;-1;0;-150;0;59,205908383434554;59,9599869980214;0,13428144169438766;0,13591363788862151;0,097659230323191015;0,10776283649314797;0,46279880468717949;0,45317882868775444;100,90639973143712;102,14812743635329;0
181;-1;0;-150;0;59,205908383434554;59,959839972926368;0,13428144169438766;0,13591354649376208;0,097659230323191015;0,10773512870554307;0,46279880468717949;0,45317882868775444;100,88198492385632;102,14801161725811;0
182;-1;0;-150;0;59,205908383434554;59,959693403609137;0,13428144169438766;0,13591345538222671;0,10986663411358989;0,10770750681207973;0,46279880468717949;0,45317882868775444;100,86977752006592;102,14781956795075;0
183;-1;0;-150;0;59,205908383434554;59,959547288656793;0,13428144169438766;0,13591336455313713;0,10986663411358989;0,10771826517217661;0,46279880468717949;0,45317882868775444;100,86977752006592;102,14758981937055;0
184;-1;0;-150;0;59,193700979644156;59,959401626660792;0,13428144169438766;0,1359132740056177;0,10986663411358989;0,1077289901813572;0,46279880468717949;0,45317882868775444;100,90639973143712;102,14736078301095;0
185;-1;0;-150;0;59,181493575853757;59,959218121591292;0,13428144169438766;0,1359131837387956;0,10986663411358989;0,10773968194300933;0,46279880468717949;0,45317882868775444;100,91860713522752;102,14724734054114;0
186;-1;0;-150;0;59,181493575853757;59,95899689076181;0,13428144169438766;0,13591309375180063;0,097659230323191015;0,10775034056020032;0,46279880468717949;0,45317882868775444;100,90639973143712;102,14717254436867;0
187;-1;0;-150;0;59,181493575853757;59,958776345747893;0,12207403790398877;0,13591300404376536;0,10986663411358989;0,10772267150998753;0,46279880468717949;0,45317882868775444;100,88198492385632;102,14705968543865;0
188;-1;0;-150;0;59,181493575853757;59,958556484423532;0,12207403790398877;0,13587461998813447;0,10986663411358989;0,10773338285952089;0,46279880468717949;0,45317882868775444;100,88198492385632;102,14687058711993;0
189;-1;0;-150;0;59,169286172063359;59,958337304669264;0,12207403790398877;0,13583635492307605;0,10986663411358989;0,10774406100387068;0,46279880468717949;0,45317882868775444;100,94302194280831;102,146682075006;0
190;-1;0;-150;0;59,15707876827296;59,958080509746551;0,12207403790398877;0,13579820847971935;0,10986663411358989;0,107754706045973;0,46279880468717949;0,45317882868775444;100,93081453901792;102,14668562040806;0
191;-1;0;-150;0;59,169286172063359;59,957786216262406;0,12207403790398877;0,135760180290337;0,10986663411358989;0,10776531808844479;0,46279880468717949;0,45317882868775444;100,86977752006592;102,14665086019369;0
192;-1;0;-150;0;59,15707876827296;59,957531129713757;0,12207403790398877;0,13572226998834178;0,10986663411358989;0,10777589723358494;0,46279880468717949;0,45317882868775444;100,88198492385632;102,14642473460754;0
193;-1;0;-150;0;59,15707876827296;59,957238539307717;0,12207403790398877;0,13568447720828272;0,10986663411358989;0,10778644358337515;0,46279880468717949;0,45317882868775444;100,88198492385632;102,1462376046364;0
194;-1;0;-150;0;59,169286172063359;59,956946855931932;0,12207403790398877;0,13564680158584186;0,097659230323191015;0,107796957239481;0,46279880468717949;0,45317882868775444;100,91860713522752;102,14605105476817;0
195;-1;0;-150;0;59,193700979644156;59,9566943714003;0,12207403790398877;0,13560924275783054;0,10986663411358989;0,10776914367756246;0,46279880468717949;0,45317882868775444;100,86977752006592;102,1459799670816;0
196;-1;0;-150;0;59,181493575853757;59,956519258822112;0,12207403790398877;0,13557180036218608;0,097659230323191015;0,10777971096337632;0,46279880468717949;0,45317882868775444;100,86977752006592;102,1457559212641;0
197;-1;0;-150;0;59,193700979644156;59,956306394467205;0,12207403790398877;0,13553447403796812;0,10986663411358989;0,10775195086491371;0,46279880468717949;0,45317882868775444;100,90639973143712;102,14553256998863;0
198;-1;0;-150;0;59,193700979644156;59,956132484617505;0,12207403790398877;0,13549726342535523;0,10986663411358989;0,10776257144844681;0,46279880468717949;0,45317882868775444;100,90639973143712;102,14542479497918;0
199;-1;0;-150;0;59,218115787224953;59,955959113888348;0,12207403790398877;0,13546016816564141;0,10986663411358989;0,10777315910817094;0,46279880468717949;0,45317882868775444;100,90639973143712;102,14531735407226;0
200;-1;0;-150;0;59,218115787224953;59,955862869859821;0,10986663411358989;0,13542318790123273;0,10986663411358989;0,10778371394614993;0,46279880468717949;0,45317882868775444;100,86977752006592;102,14521024623215;0
201;-1;0;-150;0;59,230323191015351;59,955766924187785;0,10986663411358989;0,13534802764995324;0,10986663411358989;0,10779423606413117;0,46279880468717949;0,45317882868775444;100,88198492385632;102,14498858654929;0
202;-1;0;-150;0;59,218115787224953;59,955709570573021;0,10986663411358989;0,13527310039545271;0,10986663411358989;0,10780472556354669;0,46279880468717949;0,45317882868775444;100,91860713522752;102,14480590863712;0
203;-1;0;-150;0;59,218115787224953;59,955614100128763;0,10986663411358989;0,13519840541544112;0,10986663411358989;0,10781518254551402;0,46279880468717949;0,45317882868775444;100,91860713522752;102,14473868090356;0
204;-1;0;-150;0;59,218115787224953;59,955518925642892;0,10986663411358989;0,13512394198986757;0,10986663411358989;0,10782560711083725;0,46279880468717949;0,45317882868775444;100,88198492385632;102,14467166157597;0
205;-1;0;-150;0;59,218115787224953;59,955424046197926;0,10986663411358989;0,13504970940091332;0,097659230323191015;0,10783599936000798;0,46279880468717949;0,45317882868775444;100,85757011627553;102,14448996613122;0
206;-1;0;-150;0;59,218115787224953;59,955329460879234;0,10986663411358989;0,1349757069329848;0,10986663411358989;0,10780806476751578;0,46279880468717949;0,45317882868775444;100,90639973143712;102,14423224469097;0
207;-1;0;-150;0;59,230323191015351;59,95523516877504;0,10986663411358989;0,13490193387270688;0,097659230323191015;0,1078185113979508;0,46279880468717949;0,45317882868775444;100,90639973143712;102,14412850068994;0
208;-1;0;-150;0;59,230323191015351;59,95517946360205;0,10986663411358989;0,13482838950891582;0,097659230323191015;0,107790631018141;0,46279880468717949;0,45317882868775444;100,90639973143712;102,14402507829531;0
209;-1;0;-150;0;59,279152806176945;59,955123931115104;0,10986663411358989;0,1347550731326525;0,10986663411358989;0,10776283706750861;0,46279880468717949;0,45317882868775444;100,85757011627553;102,14392197651011;0
210;-1;0;-150;0;59,279152806176945;59,955221749281613;0,12207403790398877;0,13468198403715559;0,10986663411358989;0,10777342390381367;0,46279880468717949;0,45317882868775444;100,86977752006592;102,14366601583771;0
