Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar60Signal030326.csv;
Starttime of export;134170098914510000;tirsdag 3. mars 2026;12:11:31.451
Endtime of export;134170099115740000;tirsdag 3. mars 2026;12:11:51.574


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
18201;0;0;-150;0;66,725669118320255;62,08850220254557;0,12207403790398877;0,95902155807128364;0,073244422742393261;0,20590768748717569;0,46160956900796796;0,45173817726276227;100,55238502151555;101,96954790222478;0
18202;0;0;-150;0;66,872157963805051;62,105346269741851;0,12207403790398877;0,95643153749816756;0,073244422742393261;0,20549914141010833;0,46160956900796796;0,45173817726276227;100,57679982909634;101,96887513554037;0
18203;0;0;-150;0;66,982024597918638;62,1225976558381;0,12207403790398877;0,9538495459888281;0,073244422742393261;0,20509186182587985;0,46158367243574006;0,45170685875352334;100,55238502151555;101,96828104368407;0
18204;0;0;-150;0;67,091891232032225;62,140140214268676;0,12207403790398877;0,9512755586531676;0,073244422742393261;0,20468584480836252;0,46158367243574006;0,45170685875352334;100,51576281014435;101,96761220426114;0
18205;0;0;-150;0;67,201757866145812;62,157973042399327;0,12207403790398877;0,94870955067824747;0,073244422742393261;0,20428108644359946;0,46158367243574006;0,45170685875352334;100,58900723288674;101,96683055436334;0
18206;0;0;-150;0;67,201757866145812;62,176095240394;0,12207403790398877;0,94615149732804982;0,073244422742393261;0,20387758282976717;0,46158367243574006;0,45170685875352334;100,58900723288674;101,96628109533439;0
18207;0;0;-150;0;67,33603930784021;62,194161259574891;0,12207403790398877;0,94360137394323773;0,073244422742393261;0,20347533007713781;0,46158367243574006;0,45170685875352334;100,60121463667714;101,96573333962843;0
18208;0;0;-150;0;67,4336985381634;62,212592514978908;0,12207403790398877;0,94105915594091849;0,073244422742393261;0,20307432430804154;0,46158367243574006;0,45170685875352334;100,58900723288674;101,96522557659084;0
18209;0;0;-150;0;67,543565172276985;62,231272990496684;0,12207403790398877;0,93852481881440641;0,073244422742393261;0,20267456165682948;0,46158367243574006;0,45170685875352334;100,60121463667714;101,96468109299298;0
18210;0;0;-150;0;67,641224402600173;62,250240208171576;0,12207403790398877;0,93599833813298661;0,073244422742393261;0,2022760382698362;0,46158367243574006;0,45170685875352334;100,65004425183874;101,96417659191995;0
18211;0;0;-150;0;67,641224402600173;62,2694549844772;0,12207403790398877;0,93347968954167915;0,073244422742393261;0,20187875030534261;0,46158367243574006;0,45170685875352334;100,65004425183874;101,96382683330302;0
18212;0;0;-150;0;67,738883632923361;62,288610194976286;0,10986663411358989;0,93096884876100483;0,097659230323191015;0,20148269393353893;0,46158367243574006;0,45170685875352334;100,60121463667714;101,96347815893779;0
18213;0;0;-150;0;67,848750267036962;62,308012381328332;0,10986663411358989;0,92842749696106;0,097659230323191015;0,2011644545878688;0,46155777401055775;0,45167554024428436;100,55238502151555;101,96297738696033;0
18214;0;0;-150;0;67,94640949736015;62,32769907253391;0,10986663411358989;0,925894023351695;0,097659230323191015;0,20084720178417026;0,46155777401055775;0,45167554024428436;100,56459242530595;101,96232498887325;0
18215;0;0;-150;0;68,044068727683339;62,347631092002267;0,10986663411358989;0,92336840351051908;0,097659230323191015;0,20053093246416318;0,46155777401055775;0,45167554024428436;100,58900723288674;101,96171290784594;0
18216;0;0;-150;0;68,044068727683339;62,367807679215794;0,10986663411358989;0,9208506130908507;0,097659230323191015;0,20021564357904811;0,46155777401055775;0,45167554024428436;100,58900723288674;101,96117931352119;0
18217;0;0;-150;0;68,129520554216128;62,387921719008965;0,10986663411358989;0,91834062782148329;0,10986663411358989;0,19990133208947691;0,46155777401055775;0,45167554024428436;100,56459242530595;101,96064737333883;0
18218;0;0;-150;0;68,20276497695852;62,408241467658613;0,10986663411358989;0,91583842350645117;0,10986663411358989;0,19962628959121387;0,46155777401055775;0,45167554024428436;100,57679982909634;101,96004049291967;0
18219;0;0;-150;0;68,300424207281722;62,428727992841594;0,10986663411358989;0,91334397602479533;0,10986663411358989;0,19935209972469542;0,46155777401055775;0,45167554024428436;100,61342204046754;101,95947378845551;0
18220;0;0;-150;0;68,39808343760491;62,449457366802022;0,10986663411358989;0,91085726133033285;0,10986663411358989;0,19907875984676318;0,46155777401055775;0,45167554024428436;100,60121463667714;101,95902372465224;0
18221;0;0;-150;0;68,39808343760491;62,4704288367087;0,10986663411358989;0,908378255451423;0,10986663411358989;0,19880626732245255;0,46155777401055775;0,45167554024428436;100,60121463667714;101,95853676142109;0
18222;0;0;-150;0;68,4591204565569;62,491335295058676;0,10986663411358989;0,90590693449073789;0,10986663411358989;0,19853461952496726;0,46155777401055775;0,45167554024428436;100,52797021393475;101,95805130777595;0
18223;0;0;-150;0;68,556779686880091;62,512368416516225;0,10986663411358989;0,90344327462503093;0,10986663411358989;0,1982638138356542;0,46155777401055775;0,45167554024428436;100,56459242530595;101,95733759128295;0
18224;0;0;-150;0;68,642231513412881;62,533642692302777;0,10986663411358989;0,9009872521049076;0,10986663411358989;0,19799384764397798;0,46155777401055775;0,45167554024428436;100,63783684804834;101,95674097118815;0
18225;0;0;-150;0;68,739890743736069;62,555119080214212;0,10986663411358989;0,89853884325459665;0,10986663411358989;0,197724718347496;0,46155777401055775;0,45167554024428436;100,57679982909634;101,9563759683698;0
18226;0;0;-150;0;68,739890743736069;62,576835248328642;0,10986663411358989;0,89609802447172171;0,10986663411358989;0,19745642335183308;0,46155777401055775;0,45167554024428436;100,57679982909634;101,95582062393173;0
18227;0;0;-150;0;68,825342570268873;62,598484096321918;0,10986663411358989;0,89366477222707363;0,10986663411358989;0,19718896007065673;0,46155777401055775;0,45167554024428436;100,52797021393475;101,95526700106143;0
18228;0;0;-150;0;68,910794396801663;62,620333895266249;0,10986663411358989;0,891239063064384;0,12207403790398877;0,196922325925652;0,46155777401055775;0,45167554024428436;100,58900723288674;101,95456191591926;0
18229;0;0;-150;0;68,996246223334452;62,6423840222137;0,10986663411358989;0,88882087360009865;0,10986663411358989;0,19669481297218733;0,46155777401055775;0,45167554024428436;100,58900723288674;101,95405048966947;0
18230;0;0;-150;0;69,081698049867242;62,664633856147432;0,10986663411358989;0,88641018052315279;0,12207403790398877;0,19642971068318787;0,46155777401055775;0,45167554024428436;100,55238502151555;101,95354064884107;0
18231;0;0;-150;0;69,081698049867242;62,68708277797581;0,10986663411358989;0,88400696059474526;0,12207403790398877;0,19620372483697479;0,46155777401055775;0,45167554024428436;100,55238502151555;101,95291750464214;0
18232;0;0;-150;0;69,17935728019043;62,709462108146518;0,12207403790398877;0,881611190648116;0,10986663411358989;0,19597843954688499;0,46155777401055775;0,45167554024428436;100,56459242530595;101,95229629219025;0
18233;0;0;-150;0;69,215979491561626;62,732078419399222;0,12207403790398877;0,87926114221401164;0,12207403790398877;0,19571555801550397;0,46155777401055775;0,45167554024428436;100,61342204046754;101,95171530012264;0
18234;0;0;-150;0;69,30143131809443;62,7547395039641;0,12207403790398877;0,87691837893005309;0,10986663411358989;0,19549178604256071;0,46155777401055775;0,45167554024428436;100,57679982909634;101,95128928763322;0
18235;0;0;-150;0;69,374675740836821;62,777598401546683;0,12207403790398877;0,87458287821227465;0,10986663411358989;0,19523041313704309;0,46155777401055775;0,45167554024428436;100,55238502151555;101,95074971190543;0
18236;0;0;-150;0;69,374675740836821;62,800616204300894;0,12207403790398877;0,8722546175467214;0,10986663411358989;0,1949698504875326;0,46153187373262894;0,45164422173504543;100,55238502151555;101,95013521961101;0
18237;0;0;-150;0;69,411297952208017;62,823562651866567;0,12207403790398877;0,86993357448923148;0,10986663411358989;0,19471009558223557;0,46153187373262894;0,45164422173504543;100,58900723288674;101,94952263224272;0
18238;0;0;-150;0;69,472334971160009;62,84655284932186;0,10986663411358989;0,86761972666521958;0,10986663411358989;0,19445114591714496;0,46153187373262894;0,45164422173504543;100,58900723288674;101,94902682777233;0
18239;0;0;-150;0;69,4967497787408;62,869663250293492;0,10986663411358989;0,86527475714377167;0,097659230323191015;0,19419299899601611;0,46153187373262894;0,45164422173504543;100,55238502151555;101,9485325602958;0
18240;0;0;-150;0;69,5577867976928;62,892778598273495;0,10986663411358989;0,8629370570278404;0,097659230323191015;0,19389735770465233;0,46153187373262894;0,45164422173504543;100,56459242530595;101,94792494117137;0
18241;0;0;-150;0;69,5577867976928;62,916013761803214;0,10986663411358989;0,8606066037822685;0,097659230323191015;0,19360263290129173;0,46153187373262894;0,45164422173504543;100,56459242530595;101,94735750029193;0
18242;0;0;-150;0;69,594409009064;62,939176896325989;0,12207403790398877;0,85828337494175777;0,10986663411358989;0,19330882174482159;0,46153187373262894;0,45164422173504543;100,63783684804834;101,94679181847923;0
18243;0;0;-150;0;69,6066164128544;62,962383109008805;0,12207403790398877;0,85600564273634316;0,097659230323191015;0,19305421602862696;0,46153187373262894;0,45164422173504543;100,56459242530595;101,94645765803426;0
18244;0;0;-150;0;69,63103122043519;62,985555677058;0,12207403790398877;0,85373497150076527;0,097659230323191015;0,19276210496446206;0,46153187373262894;0,45164422173504543;100,49134800256356;101,94589476573255;0
18245;0;0;-150;0;69,643238624225589;63,008732999397637;0,12207403790398877;0,85147133934601771;0,097659230323191015;0,19247089944459608;0,46153187373262894;0,45164422173504543;100,52797021393475;101,94510385064282;0
18246;0;0;-150;0;69,643238624225589;63,031876766663707;0,12207403790398877;0,84921472445094992;0,097659230323191015;0,19218059666184167;0,46150597160216178;0,45161290322580644;100,52797021393475;101,94443027126694;0
18247;0;0;-150;0;69,643238624225589;63,054948788251238;0,12207403790398877;0,8469651050620568;0,073244422742393261;0,1918911938177138;0,46150597160216178;0,45161290322580644;100,55238502151555;101,94375877998712;0
18248;0;0;-150;0;69,655446028015987;63,077949286571865;0,13428144169438766;0,8447224594932693;0,073244422742393261;0,19152609887102176;0,46150597160216178;0,45161290322580644;100,50355540635395;101,94316595958166;0
18249;0;0;-150;0;69,667653431806386;63,100916777973374;0,13428144169438766;0,84252506075143541;0,073244422742393261;0,1911621357186645;0,46150597160216178;0,45161290322580644;100,51576281014435;101,94242179841669;0
18250;0;0;-150;0;69,679860835596784;63,123851364777231;0,13428144169438766;0,84033447394570127;0,073244422742393261;0,19079930085207952;0,46150597160216178;0,45161290322580644;100,51576281014435;101,94171823877703;0
18251;0;0;-150;0;69,679860835596784;63,146753148987692;0,13428144169438766;0,838150677959065;0,073244422742393261;0,19043759077358097;0,46150597160216178;0,45161290322580644;100,51576281014435;101,94101686017224;0
18252;0;0;-150;0;69,704275643177581;63,169583937667092;0,12207403790398877;0,83597365173998706;0,097659230323191015;0,19007700199632574;0,46150597160216178;0,45161290322580644;100,51576281014435;101,94031765584113;0
18253;0;0;-150;0;69,728690450758378;63,192420540152966;0,12207403790398877;0,833765079676498;0,097659230323191015;0,18979412029566098;0,46148006761936444;0,45158158471656751;100,45472579119236;101,93962061904344;0
18254;0;0;-150;0;69,692068239387183;63,215262938422526;0,12207403790398877;0,83156335418640559;0,097659230323191015;0,1895121155282683;0,46148006761936444;0,45158158471656751;100,46693319498276;101,93873426993136;0
18255;0;0;-150;0;69,692068239387183;63,237919641380373;0,12207403790398877;0,82936845404533266;0,073244422742393261;0,18923098497565449;0,46148006761936444;0,45158158471656751;100,49134800256356;101,93788896312725;0
18256;0;0;-150;0;69,692068239387183;63,260506108559056;0,12207403790398877;0,82718035809469681;0,073244422742393261;0,18887413667637284;0,46148006761936444;0,45158158471656751;100,49134800256356;101,93712286602559;0
18257;0;0;-150;0;69,728690450758378;63,28302255768947;0,12207403790398877;0,824999045241508;0,097659230323191015;0,18851839460681896;0,46148006761936444;0,45158158471656751;100,43031098361156;101,93635914382496;0
18258;0;0;-150;0;69,740897854548777;63,305584089704674;0,12207403790398877;0,82282449445816408;0,097659230323191015;0,18824034458906166;0,46150597160216178;0,45161290322580644;100,45472579119236;101,9354063160347;0
18259;0;0;-150;0;69,75310525833919;63,32811397559631;0,12207403790398877;0,82065668478224851;0,10986663411358989;0,18796315652635942;0,46150597160216178;0,45161290322580644;100,50355540635395;101,93453303126196;0
18260;0;0;-150;0;69,740897854548777;63,350612313467373;0,13428144169438766;0,81849559531632843;0,10986663411358989;0,18772512237234204;0,46150597160216178;0,45161290322580644;100,49134800256356;101,93381563217477;0
18261;0;0;-150;0;69,740897854548777;63,373002611865346;0,13428144169438766;0,81637949985344316;0,10986663411358989;0,18748782612420209;0,46150597160216178;0,45161290322580644;100,49134800256356;101,93306216239908;0
18262;0;0;-150;0;69,728690450758378;63,395323500338279;0,12207403790398877;0,81426996428649279;0,097659230323191015;0,18725126549443136;0,46150597160216178;0,45161290322580644;100,43031098361156;101,93231102837969;0
18263;0;0;-150;0;69,75310525833919;63,417536899431269;0,12207403790398877;0,81212867365410946;0,097659230323191015;0,18697714357692247;0,46150597160216178;0,45161290322580644;100,50355540635395;101,9313707497473;0
18264;0;0;-150;0;69,75310525833919;63,439758026238451;0,12207403790398877;0,80999402102268658;0,097659230323191015;0,18670387143735787;0,46150597160216178;0,45161290322580644;100,52797021393475;101,93066315373282;0
18265;0;0;-150;0;69,75310525833919;63,461910267552518;0,12207403790398877;0,807865985814421;0,097659230323191015;0,1864314464414259;0,46148006761936444;0,45158158471656751;100,52797021393475;101,93003434051737;0
18266;0;0;-150;0;69,75310525833919;63,483993836918515;0,12207403790398877;0,80574454751530111;0,097659230323191015;0,18615986596298131;0,46148006761936444;0,45158158471656751;100,52797021393475;101,92940747662288;0
18267;0;0;-150;0;69,740897854548777;63,506008947219485;0,12207403790398877;0,80362968567490844;0,097659230323191015;0,18588912738401991;0,46148006761936444;0,45158158471656751;100,56459242530595;101,92878255600647;0
18268;0;0;-150;0;69,728690450758378;63,527917516052831;0,12207403790398877;0,80152137990622108;0,097659230323191015;0,18561922809465328;0,46148006761936444;0,45158158471656751;100,58900723288674;101,92827445652104;0
18269;0;0;-150;0;69,728690450758378;63,5497198736971;0,12207403790398877;0,7994196098854166;0,097659230323191015;0,1853501654930837;0,46150597160216178;0,45161290322580644;100,56459242530595;101,9278445213954;0
18270;0;0;-150;0;69,704275643177581;63,571454644032677;0,12207403790398877;0,79732435535167656;0,097659230323191015;0,18508193698557898;0,46150597160216178;0,45161290322580644;100,55238502151555;101,92733932981727;0
18271;0;0;-150;0;69,704275643177581;63,593045447328826;0,12207403790398877;0,79523559610699113;0,097659230323191015;0,18481453998644753;0,46150597160216178;0,45161290322580644;100,55238502151555;101,92679740970732;0
18272;0;0;-150;0;69,667653431806386;63,614569319134752;0,12207403790398877;0,79315331201596428;0,097659230323191015;0,18454797191801336;0,46150597160216178;0,45161290322580644;100,56459242530595;101,92625716954971;0
18273;0;0;-150;0;69,667653431806386;63,635911583061009;0,12207403790398877;0,79107748300561964;0,073244422742393261;0,1842822302105914;0,46150597160216178;0,45161290322580644;100,60121463667714;101,9257568987623;0
18274;0;0;-150;0;69,667653431806386;63,6571876859691;0,12207403790398877;0,789008089065207;0,097659230323191015;0,18394072305108142;0,46153187373262894;0,45164422173504543;100,58900723288674;101,92537306269139;0
18275;0;0;-150;0;69,667653431806386;63,678397832958176;0,12207403790398877;0,78694511024600966;0,097659230323191015;0,18367686381514695;0,46153187373262894;0,45164422173504543;100,57679982909634;101,92495212188662;0
18276;0;0;-150;0;69,667653431806386;63,69954222849158;0,12207403790398877;0,78488852666115183;0,097659230323191015;0,18341382254284383;0,46153187373262894;0,45164422173504543;100,57679982909634;101,92449419137266;0
18277;0;0;-150;0;69,655446028015987;63,720621076398828;0,13428144169438766;0,78283831848540708;0,097659230323191015;0,18315159669848485;0,46153187373262894;0,45164422173504543;100,63783684804834;101,92403768044328;0
18278;0;0;-150;0;69,63103122043519;63,74159628525188;0,13428144169438766;0,78083276058069762;0,073244422742393261;0,1828901837542434;0,46153187373262894;0,45164422173504543;100,63783684804834;101,92377405782624;0
18279;0;0;-150;0;69,5822016052736;63,762429881706105;0,13428144169438766;0,77883341990549271;0,073244422742393261;0,18255299193874813;0,46153187373262894;0,45164422173504543;100,56459242530595;101,92351125243931;0
18280;0;0;-150;0;69,5822016052736;63,783045715508557;0,13428144169438766;0,77684027718638093;0,097659230323191015;0,18221684541788088;0,46153187373262894;0,45164422173504543;100,58900723288674;101,92301949399494;0
18281;0;0;-150;0;69,5822016052736;63,803597640226222;0,13428144169438766;0,77485331320969852;0,097659230323191015;0,18195833020260932;0,46150597160216178;0,45161290322580644;100,58900723288674;101,92260584925312;0
18282;0;0;-150;0;69,5822016052736;63,824085853977266;0,14648884548478652;0,77287250882134373;0,097659230323191015;0,18170061638450508;0,46150597160216178;0,45161290322580644;100,63783684804834;101,92219348681002;0
18283;0;0;-150;0;69,5577867976928;63,844510554265682;0,14648884548478652;0,77093613955228335;0,10986663411358989;0,18144370147923697;0,46150597160216178;0,45161290322580644;100,58900723288674;101,92193558119322;0
18284;0;0;-150;0;69,5455793939024;63,864795348731825;0,14648884548478652;0,769005773027957;0,10986663411358989;0,18122587763586565;0,46150597160216178;0,45161290322580644;100,57679982909634;101,92152529658111;0
18285;0;0;-150;0;69,5089571825312;63,884978965709429;0,14648884548478652;0,76708139063985614;0,10986663411358989;0,18100872904640877;0,46153187373262894;0,45164422173504543;100,58900723288674;101,92107798922558;0
18286;0;0;-150;0;69,5089571825312;63,904985129597321;0,14648884548478652;0,76516297383715837;0,10986663411358989;0,18079225361757925;0,46153187373262894;0,45164422173504543;100,58900723288674;101,92067036314855;0
18287;0;0;-150;0;69,5089571825312;63,924929274377178;0,14648884548478652;0,76325050412654893;0,10986663411358989;0,18057644926257907;0,46153187373262894;0,45164422173504543;100,55238502151555;101,92026400071235;0
18288;0;0;-150;0;69,484542374950408;63,944811592308206;0,14648884548478652;0,76134396307204233;0,12207403790398877;0,1803613139010794;0,46153187373262894;0,45164422173504543;100,52797021393475;101,91974401412264;0
18289;0;0;-150;0;69,472334971160009;63,964555685802267;0,14648884548478652;0,75944333229480476;0,12207403790398877;0,18018514008489084;0,46153187373262894;0,45164422173504543;100,56459242530595;101,91914905023998;0
18290;0;0;-150;0;69,472334971160009;63,984200277980818;0,14648884548478652;0,75754859347297665;0,12207403790398877;0,18000951240753249;0,46153187373262894;0,45164422173504543;100,63783684804834;101,91867081462243;0
18291;0;0;-150;0;69,472334971160009;64,0037839719236;0,14648884548478652;0,75565972834149631;0,12207403790398877;0,17983442917597395;0,46153187373262894;0,45164422173504543;100,63783684804834;101,91842382928942;0
18292;0;0;-150;0;69,460127567369611;64,023306956415169;0,14648884548478652;0,75377671869192342;0,12207403790398877;0,17965988870243324;0,46153187373262894;0,45164422173504543;100,60121463667714;101,91817760961095;0
18293;0;0;-150;0;69,447920163579212;64,042731125029121;0,14648884548478652;0,75189954637226419;0,12207403790398877;0,17948588930436052;0,46150597160216178;0,45161290322580644;100,61342204046754;101,91781726933641;0
18294;0;0;-150;0;69,399090548417618;64,062056784094679;0,13428144169438766;0,75002819328679593;0,12207403790398877;0,17931242930442179;0,46150597160216178;0,45161290322580644;100,66225165562913;101,91749634074242;0
18295;0;0;-150;0;69,362468337046423;64,081169355114369;0,14648884548478652;0,74812434677020212;0,12207403790398877;0,17913950703048287;0,46150597160216178;0,45161290322580644;100,67445905941953;101,91732958552983;0
18296;0;0;-150;0;69,362468337046423;64,100107793286838;0,14648884548478652;0,74626469680350027;0,12207403790398877;0,17896712081559318;0,46150597160216178;0,45161290322580644;100,67445905941953;101,91720164188411;0
18297;0;0;-150;0;69,313638721884828;64,118987522300955;0,14648884548478652;0,74441081175169521;0,10986663411358989;0,17879526899796966;0,46150597160216178;0,45161290322580644;100,63783684804834;101,91707409486366;0
18298;0;0;-150;0;69,264809106723234;64,137655545652379;0,13428144169438766;0,74256267374355078;0,10986663411358989;0,17858565529529025;0,46148006761936444;0,45158158471656751;100,65004425183874;101,91683205936192;0
18299;0;0;-150;0;69,228186895352025;64,15611251962865;0,13428144169438766;0,74068197033754113;0,10986663411358989;0,17837669139508916;0,46150597160216178;0,45161290322580644;100,73549607837153;101,9166290687959;0
18300;0;0;-150;0;69,203772087771227;64,1743973931085;0,12207403790398877;0,73880709711209;0,10986663411358989;0,17816837528297871;0,46148006761936444;0,45158158471656751;100,69887386700033;101,91669476988049;0
18301;0;0;-150;0;69,203772087771227;64,192548994229213;0,12207403790398877;0,73689974136794734;0,10986663411358989;0,17796070495081581;0,46150597160216178;0,45161290322580644;100,69887386700033;101,91664538341465;0
18302;0;0;-150;0;69,154942472609633;64,21064432538644;0,12207403790398877;0,73499829842661146;0,097659230323191015;0,1777536783966826;0,46150597160216178;0,45161290322580644;100,67445905941953;101,91659615004684;0
18303;0;0;-150;0;69,081698049867242;64,228530382514322;0,10986663411358989;0,73310274995839386;0,097659230323191015;0,17750899899917674;0,46150597160216178;0,45161290322580644;100,69887386700033;101,91647048005109;0
18304;0;0;-150;0;68,996246223334452;64,246131225110958;0,10986663411358989;0,73117478306473715;0,073244422742393261;0,17726507810780312;0,46150597160216178;0,45161290322580644;100,72328867458113;101,91642178888372;0
18305;0;0;-150;0;68,910794396801663;64,263409442715727;0,10986663411358989;0,72925279286845091;0,073244422742393261;0,17694532411981181;0,46150597160216178;0,45161290322580644;100,68666646320993;101,91644983791035;0
18306;0;0;-150;0;68,910794396801663;64,280366035466074;0,10986663411358989;0,7273367608417729;0,073244422742393261;0,17662656136918328;0,46150597160216178;0,45161290322580644;100,68666646320993;101,91636291610791;0
18307;0;0;-150;0;68,825342570268873;64,297270062778892;0,10986663411358989;0,72542666851437776;0,097659230323191015;0,17630878678308168;0,46150597160216178;0,45161290322580644;100,68666646320993;101,91627626376308;0
18308;0;0;-150;0;68,739890743736069;64,31385362522721;0,10986663411358989;0,72352249747319752;0,097659230323191015;0,17606858654957797;0,46150597160216178;0,45161290322580644;100,73549607837153;101,91618988004051;0
18309;0;0;-150;0;68,605609302041685;64,3301177162521;0,10986663411358989;0,72162422936224491;0,073244422742393261;0,17582913093679811;0,46150597160216178;0,45161290322580644;100,69887386700033;101,91625694261023;0
18310;0;0;-150;0;68,4957426679281;64,345910147712232;0,10986663411358989;0,71973184588243622;0,073244422742393261;0,17551382838503693;0,46150597160216178;0,45161290322580644;100,65004425183874;101,91620891340894;0
18311;0;0;-150;0;68,4957426679281;64,361308971003609;0,10986663411358989;0,71784532879141494;0,073244422742393261;0,17519950327118622;0,46150597160216178;0,45161290322580644;100,65004425183874;101,91600785459538;0
18312;0;0;-150;0;68,385876033814512;64,3766600579428;0,097659230323191015;0,71596465990337588;0,097659230323191015;0,17488615256518841;0,46150597160216178;0,45161290322580644;100,66225165562913;101,91580741906414;0
18313;0;0;-150;0;68,251594592120128;64,391618904881256;0,10986663411358989;0,71405152646319925;0,097659230323191015;0,1746503624977602;0,46150597160216178;0,45161290322580644;100,66225165562913;101,91564589950876;0
18314;0;0;-150;0;68,141727958006527;64,4061101385116;0,10986663411358989;0,71218261836237773;0,097659230323191015;0,17441530337954098;0,46150597160216178;0,45161290322580644;100,61342204046754;101,915484880664;0
18315;0;0;-150;0;68,03186132389294;64,420211797686477;0,10986663411358989;0,71031950387666865;0,10986663411358989;0,17418097294458823;0,46150597160216178;0,45161290322580644;100,60121463667714;101,91517118247489;0
18316;0;0;-150;0;68,03186132389294;64,4339250900867;0,10986663411358989;0,70846216504586523;0,10986663411358989;0,17398566355967432;0,46150597160216178;0,45161290322580644;100,60121463667714;101,91482016212449;0
18317;0;0;-150;0;67,909787285988955;64,447595871280484;0,10986663411358989;0,70661058396543741;0,10986663411358989;0,17379095963385366;0,46150597160216178;0,45161290322580644;100,66225165562913;101,91447022993715;0
18318;0;0;-150;0;67,78771324808497;64,460841326795659;0,10986663411358989;0,70476474278635892;0,10986663411358989;0,17359685929020302;0,46153187373262894;0,45164422173504543;100,65004425183874;101,91431285566806;0
18319;0;0;-150;0;67,690054017761767;64,473662775141847;0,10986663411358989;0,70292462371493547;0,10986663411358989;0,17340336065761772;0,46153187373262894;0,45164422173504543;100,57679982909634;101,9141176746335;0
18320;0;0;-150;0;67,531357768486586;64,486138119992617;0,10986663411358989;0,70109020901263353;0,10986663411358989;0,17321046187079345;0,46153187373262894;0,45164422173504543;100,60121463667714;101,91369333090603;0
18321;0;0;-150;0;67,531357768486586;64,498076961140384;0,10986663411358989;0,69926148099590879;0,10986663411358989;0,17301816107020829;0,46153187373262894;0,45164422173504543;100,60121463667714;101,91334689189547;0
18322;0;0;-150;0;67,3848689230018;64,5099787918806;0,10986663411358989;0,69743842203603579;0,10986663411358989;0,17282645640210498;0,46153187373262894;0,45164422173504543;100,63783684804834;101,91300152684585;0
18323;0;0;-150;0;67,275002288888217;64,521384191437221;0,10986663411358989;0,69562101455893843;0,12207403790398877;0,17263534601847277;0,46153187373262894;0,45164422173504543;100,63783684804834;101,91277211630495;0
18324;0;0;-150;0;67,140720847193819;64,532409582624;0,10986663411358989;0,69380924104502;0,12207403790398877;0,17248312270272032;0,46155777401055775;0,45167554024428436;100,60121463667714;101,91254341693674;0
18325;0;0;-150;0;67,018646809289834;64,54297955421552;0,10986663411358989;0,6920030840289948;0,12207403790398877;0,17233137127924666;0,46155777401055775;0,45167554024428436;100,65004425183874;101,91220054265949;0
18326;0;0;-150;0;67,018646809289834;64,5531338126382;0,10986663411358989;0,69020252609971933;0,12207403790398877;0,17218009028518583;0,46155777401055775;0,45167554024428436;100,65004425183874;101,91201190979525;0
18327;0;0;-150;0;66,872157963805051;64,563256592859759;0,10986663411358989;0,68840754990002451;0,12207403790398877;0,17202927826220654;0,46155777401055775;0,45167554024428436;100,65004425183874;101,91182386169291;0
18328;0;0;-150;0;66,725669118320255;64,57288845695436;0,097659230323191015;0,6866181381265487;0,12207403790398877;0,17187893375649851;0,46155777401055775;0,45167554024428436;100,58900723288674;101,91163639653968;0
18329;0;0;-150;0;66,60359508041627;64,582030926761973;0,097659230323191015;0,68479597890388022;0,12207403790398877;0,17172905531875815;0,46155777401055775;0,45167554024428436;100,60121463667714;101,91125803939997;0
18330;0;0;-150;0;66,481521042512284;64,590762108656278;0,097659230323191015;0,68297946837480217;0,10986663411358989;0,17157964150417482;0,46155777401055775;0,45167554024428436;100,63783684804834;101,91091914979309;0
18331;0;0;-150;0;66,481521042512284;64,5990832776298;0,097659230323191015;0,68116858902836408;0,10986663411358989;0,17139239624672617;0,46158367243574006;0,45170685875352334;100,63783684804834;101,91069619462105;0
18332;0;0;-150;0;66,2984099856563;64,607378650979513;0,10986663411358989;0,67936332340790007;0,10986663411358989;0,17120573144957565;0,46158367243574006;0,45170685875352334;100,60121463667714;101,91047393061007;0
18333;0;0;-150;0;66,15192114017151;64,615073889286478;0,097659230323191015;0,67760194873654989;0,10986663411358989;0,17101964531329628;0,46158367243574006;0,45170685875352334;100,58900723288674;101,91013747174043;0
18334;0;0;-150;0;66,005432294686727;64,622285736846408;0,097659230323191015;0,6758077397009904;0,10986663411358989;0,17083413604403938;0,46158367243574006;0,45170685875352334;100,61342204046754;101,9097637612676;0
18335;0;0;-150;0;65,834528641621148;64,629015692170611;0,10986663411358989;0,67401909271344118;0,097659230323191015;0,17064920185351717;0,46158367243574006;0,45170685875352334;100,63783684804834;101,90946779854862;0
18336;0;0;-150;0;65,834528641621148;64,635188659873648;0,10986663411358989;0,67227428515724386;0,097659230323191015;0,17042654633329513;0,46158367243574006;0,45170685875352334;100,63783684804834;101,90924934256545;0
18337;0;0;-150;0;65,712454603717148;64,641342491376818;0,097659230323191015;0,67053488650447068;0,10986663411358989;0,17020458104518577;0,46158367243574006;0,45170685875352334;100,57679982909634;101,90903156379581;0
