Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar95Signal030326.csv;
Starttime of export;134170085650560000;tirsdag 3. mars 2026;11:49:25.056
Endtime of export;134170085736120311;tirsdag 3. mars 2026;11:49:33.612


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
135;-1;0;-150;0;58,973967711416975;59,715097631050249;0,14648884548478652;0,1393108995719928;0,097659230323191015;0,11184891509319654;0,47779416219716153;0,47178202317569684;101,50456251716666;102,74542483424182;0
136;-1;0;-150;0;58,961760307626577;59,7149821651047;0,14648884548478652;0,1393385712916054;0,097659230323191015;0,11180854046193146;0,47779416219716153;0,47178202317569684;101,57780693990905;102,74533382987201;0
137;-1;0;-150;0;58,961760307626577;59,714828762477893;0,14648884548478652;0,13936615722888723;0,097659230323191015;0,11176829099202333;0,47779416219716153;0,47178202317569684;101,57780693990905;102,7454728753699;0
138;-1;0;-150;0;58,961760307626577;59,714675835399241;0,14648884548478652;0,13939365764976347;0,097659230323191015;0,11172816629547191;0,47779416219716153;0,47178202317569684;101,57780693990905;102,74561148982676;0
139;-1;0;-150;0;58,998382518997772;59,714523382394532;0,14648884548478652;0,139421072819335;0,097659230323191015;0,11168816598547979;0,47779416219716153;0,47178202317569684;101,55339213232826;102,74574967457879;0
140;-1;0;-150;0;58,986175115207374;59,71448628587121;0,15869624927518541;0,13944840300188083;0,10986663411358989;0,11164828967644863;0,47779416219716153;0,47178202317569684;101,57780693990905;102,74581084170671;0
141;-1;0;-150;0;58,986175115207374;59,714411009721417;0,15869624927518541;0,13951394308655127;0,097659230323191015;0,11164683160966596;0,47779416219716153;0,47178202317569684;101,61442915128025;102,74594840846792;0
142;-1;0;-150;0;58,986175115207374;59,714335966927678;0,15869624927518541;0,13957927999695924;0,097659230323191015;0,11160708343719983;0,47779416219716153;0,47178202317569684;101,61442915128025;102,74620043264923;0
143;-1;0;-150;0;58,998382518997772;59,7142611567666;0,15869624927518541;0,13964441436294495;0,097659230323191015;0,11156745848406836;0,47779416219716153;0,47178202317569684;101,59001434369945;102,74645167555559;0
144;-1;0;-150;0;59,010589922788171;59,714224873142726;0,15869624927518541;0,13970934681239608;0,097659230323191015;0,11152795636829159;0,47779416219716153;0,47178202317569684;101,57780693990905;102,74662555035755;0
145;-1;0;-150;0;58,998382518997772;59,714226996623779;0,13428144169438766;0,13977407797125393;0,097659230323191015;0,11148857670907372;0,47779416219716153;0,47178202317569684;101,63884395886105;102,74676059152195;0
146;-1;0;-150;0;59,010589922788171;59,714190818896341;0,13428144169438766;0,13976201921213832;0,097659230323191015;0,11144931912679942;0,47779416219716153;0,47178202317569684;101,62663655507065;102,74708668718718;0
147;-1;0;-150;0;59,010589922788171;59,71419304794555;0,13428144169438766;0,13974999783517603;0,097659230323191015;0,11141018324303018;0,47779416219716153;0,47178202317569684;101,62663655507065;102,74737347733016;0
148;-1;0;-150;0;59,022797326578569;59,714195270084709;0,13428144169438766;0,13973801372448227;0,097659230323191015;0,11137116868050062;0,47779416219716153;0,47178202317569684;101,56559953611865;102,74765937842368;0
149;-1;0;-150;0;59,035004730368968;59,714235779960923;0,13428144169438766;0,1397260667645317;0,097659230323191015;0,11133227506311491;0,47779416219716153;0,47178202317569684;101,57780693990905;102,74775292009538;0
150;-1;0;-150;0;59,035004730368968;59,714314458882221;0,14648884548478652;0,13971415684015695;0,097659230323191015;0,11129350201594308;0,47779416219716153;0,47178202317569684;101,61442915128025;102,74788446641358;0
151;-1;0;-150;0;59,035004730368968;59,714392893898854;0,13428144169438766;0,13974057846223825;0,097659230323191015;0,11125484916521751;0,47779416219716153;0,47178202317569684;101,59001434369945;102,74813048881526;0
152;-1;0;-150;0;59,035004730368968;59,714471085766938;0,13428144169438766;0,13972862355160062;0,097659230323191015;0,11121631613832919;0,47779416219716153;0,47178202317569684;101,59001434369945;102,74829915929612;0
153;-1;0;-150;0;59,071626941740163;59,714549035240232;0,13428144169438766;0,13971670570118597;0,097659230323191015;0,11117790256382422;0,47779416219716153;0,47178202317569684;101,55339213232826;102,74846730689849;0
154;-1;0;-150;0;59,09604174932096;59,714741626947216;0,14648884548478652;0,1397048247961076;0,097659230323191015;0,11113960807140019;0,47779416219716153;0,47178202317569684;101,57780693990905;102,74852004936622;0
155;-1;0;-150;0;59,108249153111359;59,715010210871306;0,14648884548478652;0,13973127534752544;0,10986663411358989;0,11110143229190268;0,47779416219716153;0,47178202317569684;101,57780693990905;102,74864921758369;0
156;-1;0;-150;0;59,09604174932096;59,715316256810922;0,15869624927518541;0,13975764390223391;0,10986663411358989;0,11110166948301212;0,47779416219716153;0,47178202317569684;101,52897732474746;102,74877798537966;0
157;-1;0;-150;0;59,09604174932096;59,715583059382439;0,15869624927518541;0,13982222534011324;0,10986663411358989;0,11110190593882911;0,47779416219716153;0,47178202317569684;101,52897732474746;102,74875317549272;0
158;-1;0;-150;0;59,108249153111359;59,715849034865975;0,15869624927518541;0,13988660657553517;0,10986663411358989;0,11110214166163307;0,47779416219716153;0,47178202317569684;101,52897732474746;102,74872844251641;0
159;-1;0;-150;0;59,09604174932096;59,7161524804512;0,15869624927518541;0,13995078822912727;0,10986663411358989;0,11110237665369634;0,47779416219716153;0,47178202317569684;101,55339213232826;102,74870378621233;0
160;-1;0;-150;0;59,09604174932096;59,716416690729424;0,15869624927518541;0,14001477091959325;0,097659230323191015;0,1111026109172842;0,477744824222223;0,47171938615721892;101,52897732474746;102,74875579559419;0
161;-1;0;-150;0;59,083834345530562;59,716680081955786;0,14648884548478652;0,14007855526371876;0,097659230323191015;0,11106454982896445;0,477744824222223;0,47171938615721892;101,49235511337626;102,74873105449558;0
162;-1;0;-150;0;59,083834345530562;59,716904362043643;0,14648884548478652;0,14010384725068703;0,097659230323191015;0,1110266067300185;0,477744824222223;0,47171938615721892;101,49235511337626;102,74859150621731;0
163;-1;0;-150;0;59,083834345530562;59,717127946863236;0,15869624927518541;0,14012906083249568;0,097659230323191015;0,11098878125467929;0,477744824222223;0,47171938615721892;101,49235511337626;102,74845239053869;0
164;-1;0;-150;0;59,059419537949765;59,717350838569885;0,15869624927518541;0,14019249087789121;0,097659230323191015;0,11095107303831363;0,477744824222223;0,47171938615721892;101,52897732474746;102,74831370611869;0
165;-1;0;-150;0;59,083834345530562;59,717496450060864;0,15869624927518541;0,14025572429014602;0,097659230323191015;0,11091348171741869;0,477744824222223;0,47171938615721892;101,46794030579547;102,74829033549744;0
166;-1;0;-150;0;59,083834345530562;59,717718199407592;0,15869624927518541;0,14031876167882282;0,097659230323191015;0,11087600692961853;0,477744824222223;0,47171938615721892;101,49235511337626;102,74807556419668;0
167;-1;0;-150;0;59,083834345530562;59,71793926133136;0,15869624927518541;0,14038160365159474;0,097659230323191015;0,11083864831366055;0,477744824222223;0,47171938615721892;101,49235511337626;102,74793804793833;0
168;-1;0;-150;0;59,083834345530562;59,718159637963169;0,15869624927518541;0,14044425081425105;0,097659230323191015;0,11080140550941206;0,477744824222223;0,47171938615721892;101,52897732474746;102,74780095798039;0
169;-1;0;-150;0;59,083834345530562;59,7183793314274;0,15869624927518541;0,14050670377070315;0,097659230323191015;0,11076427815785671;0,477744824222223;0,47171938615721892;101,49235511337626;102,74777917687838;0
170;-1;0;-150;0;59,083834345530562;59,7185983438419;0,15869624927518541;0,14056896312299025;0,097659230323191015;0,11072726590109119;0,477744824222223;0,47171938615721892;101,45573290200507;102,74764257942071;0
171;-1;0;-150;0;59,083834345530562;59,718816677317918;0,15869624927518541;0,14063102947128525;0,097659230323191015;0,11069036838232166;0,477744824222223;0,47171938615721892;101,48014770958586;102,74739152153809;0
172;-1;0;-150;0;59,083834345530562;59,719034333960153;0,15869624927518541;0,14069290341390051;0,097659230323191015;0,1106535852458603;0,477744824222223;0,47171938615721892;101,48014770958586;102,7472178311863;0
173;-1;0;-150;0;59,071626941740163;59,719251315866806;0,15869624927518541;0,1407545855472937;0,097659230323191015;0,11061691613712198;0,477744824222223;0,47171938615721892;101,52897732474746;102,74704467927461;0
174;-1;0;-150;0;59,083834345530562;59,71942933050385;0,15869624927518541;0,14081607646607333;0,097659230323191015;0,11058036070262073;0,477744824222223;0,47171938615721892;101,46794030579547;102,74702524263658;0
175;-1;0;-150;0;59,071626941740163;59,719645087921208;0,15869624927518541;0,14087737676300477;0,097659230323191015;0,11054391858996646;0,477744824222223;0,47171938615721892;101,46794030579547;102,74681439312369;0
176;-1;0;-150;0;59,083834345530562;59,719821881864881;0,15869624927518541;0,14093848702901574;0,10986663411358989;0,1105075894478614;0,477744824222223;0,47171938615721892;101,52897732474746;102,7466041972443;0
177;-1;0;-150;0;59,083834345530562;59,720036422373035;0,15869624927518541;0,14099940785320206;0,10986663411358989;0,11050966755178736;0,477744824222223;0,47171938615721892;101,52897732474746;102,74658612610057;0
178;-1;0;-150;0;59,071626941740163;59,720250297805606;0,15869624927518541;0,14106013982283341;0,10986663411358989;0,11051173921359113;0,477744824222223;0,47171938615721892;101,52897732474746;102,74656811097739;0
179;-1;0;-150;0;59,083834345530562;59,720425215598645;0,15869624927518541;0,14112068352335888;0,10986663411358989;0,11051380445324333;0,477744824222223;0,47171938615721892;101,48014770958586;102,74655015170109;0
180;-1;0;-150;0;59,083834345530562;59,720637885772213;0,15869624927518541;0,14118103953841274;0,12207403790398877;0,11051586329065259;0,47779416219716153;0,47178202317569684;101,49235511337626;102,74637906959578;0
181;-1;0;-150;0;59,120456556901757;59,720849896668248;0,15869624927518541;0,14124120844981991;0,12207403790398877;0,11055621037135638;0,47779416219716153;0,47178202317569684;101,54118472853786;102,74624681247069;0
182;-1;0;-150;0;59,120456556901757;59,721176134207582;0,15869624927518541;0,14130119083760176;0,12207403790398877;0,11059643237610997;0,47779416219716153;0,47178202317569684;101,54118472853786;102,74626814384547;0
183;-1;0;-150;0;59,108249153111359;59,721501360410542;0,15869624927518541;0,14136098727998145;0,13428144169438766;0,11063652969264884;0,47779416219716153;0,47178202317569684;101,52897732474746;102,74628940909297;0
184;-1;0;-150;0;59,09604174932096;59,72178728378659;0,15869624927518541;0,14142059835338977;0,13428144169438766;0,11071479733319693;0,47779416219716153;0,47178202317569684;101,49235511337626;102,74627231379252;0
185;-1;0;-150;0;59,071626941740163;59,722034026174477;0,15869624927518541;0,14148002463247053;0,13428144169438766;0,11079282234405931;0,47779416219716153;0,47178202317569684;101,55339213232826;102,74614038761042;0
186;-1;0;-150;0;59,022797326578569;59,722203414409563;0,14648884548478652;0,14153926669008615;0,13428144169438766;0,11087060547738803;0,47779416219716153;0,47178202317569684;101,52897732474746;102,74620034352795;0
187;-1;0;-150;0;59,022797326578569;59,722219099038369;0,14648884548478652;0,14156003047163268;0,13428144169438766;0,11094814748300344;0,47779416219716153;0,47178202317569684;101,52897732474746;102,74618352433075;0
188;-1;0;-150;0;59,010589922788171;59,722234735044836;0,14648884548478652;0,14158072988545639;0,13428144169438766;0,11102544910840144;0,47779416219716153;0,47178202317569684;101,48014770958586;102,74616675727304;0
189;-1;0;-150;0;59,022797326578569;59,722212027953979;0,14648884548478652;0,14160136513109728;0,14648884548478652;0,1111025110987607;0,47779416219716153;0,47178202317569684;101,49235511337626;102,74599686369046;0
190;-1;0;-150;0;58,998382518997772;59,722227685880796;0,13428144169438766;0,14162193640747667;0,14648884548478652;0,11121762882264033;0,47779416219716153;0,47178202317569684;101,54118472853786;102,74586579140369;0
191;-1;0;-150;0;58,986175115207374;59,722166706016672;0,13428144169438766;0,1416041492872088;0,13428144169438766;0,11133238968157592;0,47779416219716153;0,47178202317569684;101,49235511337626;102,74588830394376;0
192;-1;0;-150;0;58,986175115207374;59,722067620564417;0,13428144169438766;0,14158641730701374;0,13428144169438766;0,11140850015615836;0,47779416219716153;0,47178202317569684;101,49235511337626;102,7457575681922;0
193;-1;0;-150;0;58,986175115207374;59,721968842277064;0,14648884548478652;0,14156874029595731;0,13428144169438766;0,11148437468826956;0,47779416219716153;0,47178202317569684;101,46794030579547;102,74562723772146;0
194;-1;0;-150;0;58,986175115207374;59,72187037020241;0,14648884548478652;0,14158941270932562;0,14648884548478652;0,11156001400933123;0,47779416219716153;0,47178202317569684;101,52897732474746;102,74542072202382;0
195;-1;0;-150;0;58,973967711416975;59,721772203391183;0,13428144169438766;0,14161002103821252;0,14648884548478652;0,11167371347418809;0,47779416219716153;0,47178202317569684;101,52897732474746;102,74540631965328;0
196;-1;0;-150;0;58,973967711416975;59,721636046271378;0,13428144169438766;0,14159227085558934;0,13428144169438766;0,11178706047070389;0,47779416219716153;0,47178202317569684;101,45573290200507;102,74539196193008;0
197;-1;0;-150;0;58,973967711416975;59,721500311238657;0,13428144169438766;0,14157457569853232;0,13428144169438766;0,11186176146584002;0,47779416219716153;0,47178202317569684;101,46794030579547;102,7451478809617;0
198;-1;0;-150;0;58,973967711416975;59,721364996984526;0,13428144169438766;0,14155693539646219;0,13428144169438766;0,11193623088789122;0,47779416219716153;0,47178202317569684;101,46794030579547;102,74494285127;0
199;-1;0;-150;0;58,93734550004578;59,721230102204579;0,13428144169438766;0,14153934977932844;0,13428144169438766;0,11201046945473406;0,47779416219716153;0,47178202317569684;101,52897732474746;102,74473845717034;0
200;-1;0;-150;0;58,961760307626577;59,720980741721391;0,12207403790398877;0,14152181867760782;0,13428144169438766;0,1120844778820197;0,47779416219716153;0,47178202317569684;101,54118472853786;102,74472616982085;0
201;-1;0;-150;0;58,93734550004578;59,720808743507078;0,13428144169438766;0,14146604729661208;0,13428144169438766;0,11215825688318075;0,47779416219716153;0,47178202317569684;101,49235511337626;102,74475221518783;0
202;-1;0;-150;0;58,961760307626577;59,720560689235853;0,12207403790398877;0,14144874343258787;0,12207403790398877;0,11223180716943819;0,47779416219716153;0,47178202317569684;101,48014770958586;102,74462500131141;0
203;-1;0;-150;0;58,961760307626577;59,720389993184249;0,12207403790398877;0,14139319858485164;0,12207403790398877;0,11226683482411773;0,47779416219716153;0,47178202317569684;101,48014770958586;102,74445988717231;0
204;-1;0;-150;0;58,973967711416975;59,7202198262904;0,12207403790398877;0,14133782592614341;0,13428144169438766;0,11230175389306776;0,47779416219716153;0,47178202317569684;101,52897732474746;102,74429528488704;0
205;-1;0;-150;0;58,986175115207374;59,720088481539612;0,12207403790398877;0,14128262492267718;0,13428144169438766;0,11237485933859456;0,47779416219716153;0,47178202317569684;101,48014770958586;102,74428437137162;0
206;-1;0;-150;0;59,010589922788171;59,719995838583237;0,13428144169438766;0,14122759504232166;0,12207403790398877;0,11244773815724021;0,47779416219716153;0,47178202317569684;101,49235511337626;102,74412031318535;0
207;-1;0;-150;0;59,010589922788171;59,719980072071422;0,13428144169438766;0,14121103038028576;0,12207403790398877;0,11248209642585756;0,47779416219716153;0,47178202317569684;101,54118472853786;102,74399505820514;0
208;-1;0;-150;0;59,010589922788171;59,719964354435788;0,13428144169438766;0,1411945170687022;0,12207403790398877;0,11251634818384221;0,47779416219716153;0,47178202317569684;101,54118472853786;102,74402337001813;0
209;-1;0;-150;0;59,010589922788171;59,719948685524834;0,14648884548478652;0,14117805494838451;0,12207403790398877;0,11255049376137709;0,47779416219716153;0,47178202317569684;101,55339213232826;102,7440515940645;0
210;-1;0;-150;0;59,022797326578569;59,719933065187504;0,14648884548478652;0,14119993848633031;0,12207403790398877;0,11258453348762162;0,47779416219716153;0,47178202317569684;101,52897732474746;102,74411802524202;0
