Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar30Signal030326.csv;
Starttime of export;134170118582510000;tirsdag 3. mars 2026;12:44:18.251
Endtime of export;134170118874370000;tirsdag 3. mars 2026;12:44:47.437


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
18198;0,30567178056717803;0,3;-150;0;62,733848078859829;95,498009601740762;17,139194921720023;11,639012106848531;34,205145420697654;26,875599782161281;0,10273366648334797;0,099718133416849361;99,893185216834013;101,04222277584662;0
18199;0,30567178056717803;0,3;-150;0;61,671803949095128;95,398761853398753;17,07815790276803;11,656696823786737;34,400463881344038;26,89958696402131;0,10273366648334797;0,099718133416849361;99,868770409253216;101,04235680726671;0
18200;0,30567178056717803;0,3;-150;0;61,671803949095128;95,296490140641538;17,07815790276803;11,674135244973982;34,400463881344038;26,92411249962862;0,10273366648334797;0,099718133416849361;99,868770409253216;101,04241383393801;0
18201;0,30543933054393307;0,3;-150;0;60,634174626911225;95,194535470193856;16,96829126865444;11,691519607055545;34,583574938200016;26,948562006075552;0,10270008740852894;0,0996868149076104;99,893185216834013;101,04247068382662;0
18202;0,30497443049744305;0,3;-150;0;59,657582323679314;95,089641816040867;16,846217230750451;11,708505425983441;34,766685995056;26,973510138437852;0,10270008740852894;0,0996868149076104;99,880977813043614;101,04260394673199;0
18203;0,30497443049744305;0,3;-150;0;58,6931974242378;94,982009762160516;16,724143192846462;11,725055642615757;34,974211859492783;26,998955350975187;0,10270008740852894;0,0996868149076104;99,783318582720426;101,04269850189664;0
18204;0,30497443049744305;0,3;-150;0;57,72881252479629;94,871686092217644;16,602069154942473;11,741171607319608;35,157322916348768;27,024972691990392;0,10270008740852894;0,0996868149076104;99,758903775139629;101,04248640693474;0
18205;0,30497443049744305;0,3;-150;0;57,72881252479629;94,758679150222065;16,602069154942473;11,756854666275972;35,157322916348768;27,051483798633807;0,10270008740852894;0,0996868149076104;99,758903775139629;101,04219838021586;0
18206;0,30543933054393307;0,3;-150;0;56,776635029145176;94,646022529746674;16,467787713248086;11,772489107749571;35,316019165623949;27,07791272084663;0,10270008740852894;0,0996868149076104;99,83214819788202;101,0419112463798;0
18207;0,30613668061366806;0,3;-150;0;55,848872341074859;94,530728163990887;16,370128482924894;11,787653841572007;35,499130222479934;27,104757543534568;0,10270008740852894;0,0996868149076104;99,771111178930028;101,04185477041278;0
18208;0,30660158066015808;0,3;-150;0;54,92110965300455;94,412880819216468;16,235847041230507;11,80246520771407;35,670033875545521;27,132093566657534;0,10270008740852894;0,0996868149076104;99,722281563768419;101,0416069963928;0
18209;0,30660158066015808;0,3;-150;0;54,029969176305428;94,292488409658375;16,101565599536119;11,816809417738495;35,8409375286111;27,159880972868482;0,10270008740852894;0,0996868149076104;99,771111178930028;101,04120681196953;0
18210;0,30660158066015808;0,3;-150;0;54,029969176305428;94,1696737088945;16,101565599536119;11,83068791982925;35,8409375286111;27,188118362879848;0,10270008740852894;0,0996868149076104;99,771111178930028;101,04096104662072;0
18211;0,30613668061366806;0,3;-150;0;53,199865718558307;94,047239733703009;15,96728415784173;11,844523398563524;36,011841181676687;27,216268216982176;0,10270008740852894;0,0996868149076104;99,844355601672419;101,0407160431445;0
18212;0,30567178056717803;0,3;-150;0;52,35755485702078;93,922581269287647;15,833002716147343;11,857894746431127;36,158330027161476;27,244866931296453;0,1026665088198792;0,099655496398371443;99,795525986510825;101,04070156693319;0
18213;0,30543933054393307;0,3;-150;0;51,51524399548326;93,795666916939339;15,710928678243354;11,870803402237744;36,29261146885586;27,273836525104642;0,1026665088198792;0,099655496398371443;99,807733390301223;101,04053395709539;0
18214;0,30543933054393307;0,3;-150;0;50,721762749107334;93,666503669910668;15,588854640339365;11,883289094954458;36,426892910550251;27,303137554054615;0,1026665088198792;0,099655496398371443;99,868770409253216;101,04040516147377;0
18215;0,30543933054393307;0,3;-150;0;50,721762749107334;93,535251678277888;15,588854640339365;11,895353135766845;36,426892910550251;27,332768990697446;0,1026665088198792;0,099655496398371443;99,868770409253216;101,04046823824703;0
18216;0,30520688052068806;0,3;-150;0;49,940488906521807;93,40440656781918;15,430158391064181;11,907379778052711;36,585589159825432;27,362308569886686;0,10263293071760686;0,099624177889132484;99,905392620624411;101,0405311194823;0
18217;0,30520688052068806;0,3;-150;0;49,15921506393628;93,2715162211587;15,247047334208197;11,918871307613516;36,683248390148627;27,392254406514414;0,10263293071760686;0,099624177889132484;99,880977813043614;101,04070868966279;0
18218;0,30543933054393307;0,3;-150;0;48,414563432721948;93,136586978528683;15,088351084933011;11,929752794047326;36,780907620471815;27,422413768054113;0,10259935310192002;0,099592859379893511;99,929807428205208;101,04080912012436;0
18219;0,30520688052068806;0,3;-150;0;47,706534012878812;92,999740044383685;14,929654835657827;11,940102717739215;36,915189062166206;27,452785992578569;0,10259935310192002;0,099592859379893511;99,9664296395764;101,04106241775426;0
18220;0,30520688052068806;0,3;-150;0;47,706534012878812;92,861096247444507;14,929654835657827;11,949922726533682;36,915189062166206;27,483485304089591;0,10259935310192002;0,099592859379893511;99,9664296395764;101,04142981403858;0
18221;0,30567178056717803;0,3;-150;0;47,010711996826075;92,72288224627583;14,795373393963439;11,959712293300887;37,000640888698996;27,514089447734928;0,10259935310192002;0,099592859379893511;99,905392620624411;101,0417960713944;0
18222;0,30520688052068806;0,3;-150;0;46,314889980773337;92,582913914846415;14,636677144688253;11,969050271528518;37,110507522812583;27,544866780914795;0,10253219933113533;0,0995302223614156;99,893185216834013;101,04196972022397;0
18223;0,30543933054393307;0,3;-150;0;45,631275368511005;92,441196691580089;14,477980895413069;11,977861471889668;37,183751945554981;27,575893355993024;0,10249862317645368;0,099498903852176634;99,954222235786;101,0421045361165;0
18224;0,30497443049744305;0,3;-150;0;44,99649037141026;92,297774292667214;14,35590685750908;11,986147527395721;37,244788964506974;27,607053516442651;0,10246504750919;0,099467585342937676;99,954222235786;101,0424304072082;0
18225;0,30497443049744305;0,3;-150;0;44,99649037141026;92,152805182655058;14,35590685750908;11,9940249498728;37,244788964506974;27,638308553523341;0,10246504750919;0,099467585342937676;99,954222235786;101,04275526809951;0
18226;0,30427708042770807;0,3;-150;0;44,373912778099914;92,008285476883941;14,172795800653097;12,0018779523402;37,330240791039763;27,669466699989076;0,10246504750919;0,099467585342937676;99,868770409253216;101,04307912192206;0
18227;0,30427708042770807;0,3;-150;0;43,78795739616077;91,8622607562905;13,989684743797113;12,009132191114595;37,391277809991763;27,700796318580604;0,10243147232955233;0,099436266833698717;99,880977813043614;101,04313390941792;0
18228;0,30404463040446306;0,3;-150;0;43,238624225592822;91,714850570297756;13,818781090731528;12,015789522363431;37,464522232734154;27,732220288482949;0,10239789763774881;0,099404948324459758;99,9420148319956;101,04322682169824;0
18229;0,30427708042770807;0,3;-150;0;42,713705862605671;91,566174097725508;13,647877437665944;12,02189009112573;37,549974059266944;27,763776611832743;0,10239789763774881;0,099404948324459758;99,9420148319956;101,04351091907895;0
18230;0,30427708042770807;0,3;-150;0;42,713705862605671;91,416311853313573;13,647877437665944;12,027435623365198;37,549974059266944;27,795503172959982;0,10239789763774881;0,099404948324459758;99,9420148319956;101,04379413575776;0
18231;0,30497443049744305;0,3;-150;0;42,18878749961852;91,266914181859292;13,489181188390759;12,032963964454725;37,611011078218937;27,82713138174773;0,10236432343398756;0,0993736298152208;99,893185216834013;101,04407647446489;0
18232;0,30543933054393307;0,3;-150;0;41,724906155583362;91,116332974281832;13,281655323953979;12,037977337552897;37,684255500961335;27,858853016216688;0,10236432343398756;0,0993736298152208;99,9664296395764;101,04420475941926;0
18233;0,30590423059042304;0,3;-150;0;41,3098544267098;90,964763372671626;13,086336863307595;12,042324160557728;37,781914731284523;27,89070608137293;0,10229717649142428;0,099310992796742881;100,0274666585284;101,04456241444441;0
18234;0,30543933054393307;0,3;-150;0;40,882595294045842;90,812361619552931;12,903225806451612;12,046044794400194;37,830744346446117;27,922766759032712;0,10226360375303843;0,099279674287503908;99,9786370433668;101,04511043386744;0
18235;0,30543933054393307;0,3;-150;0;40,882595294045842;90,659091999969746;12,903225806451612;12,049179474892393;37,830744346446117;27,954881227094507;0,10226360375303843;0,099279674287503908;99,9786370433668;101,0455035759275;0
18236;0,30520688052068806;0,3;-150;0;40,504165776543473;90,506297516207255;12,744529557176428;12,052304437875067;37,867366557817313;27,986896140305312;0,10226360375303843;0,099279674287503908;100,015259254738;101,04589549924717;0
18237;0,30474198047419804;0,3;-150;0;40,13794366283151;90,352789561948029;12,634662923062837;12,054921883338517;37,916196172978914;28,018926691162235;0,10223003150352732;0,099248355778264949;100,06408886989959;101,04640109148161;0
18238;0,30427708042770807;0,3;-150;0;39,783928952909939;90,198608643576293;12,524796288949247;12,057186563089816;37,965025788140508;28,05101112581427;0,10223003150352732;0,099248355778264949;100,06408886989959;101,04705829488289;0
18239;0,30427708042770807;0,3;-150;0;39,478743858149969;90,043795141906486;12,366100039674063;12,059099570702672;37,965025788140508;28,083149277221644;0,10219645974309897;0,09921703726902599;100,015259254738;101,04771346095363;0
18240;0,30427708042770807;0,3;-150;0;39,478743858149969;89,8885041964496;12,366100039674063;12,060508817857952;37,965025788140508;28,115187800359656;0,10219645974309897;0,09921703726902599;100,015259254738;101,04821341750679;0
18241;0,30404463040446306;0,3;-150;0;39,1857661671804;89,733694652923631;12,231818597979675;12,06191369634705;37,965025788140508;28,147127004075937;0,10219645974309897;0,09921703726902599;100,10071108127079;101,04871182419464;0
18242;0,30497443049744305;0,3;-150;0;38,929410687582021;89,578445947966017;12,085329752494888;12,062892978830238;37,95281838435011;28,1789671962607;0,10216288847196153;0,099185718759787031;100,10071108127079;101,04947674820158;0
18243;0,30497443049744305;0,3;-150;0;38,721884823145238;89,422874326854256;11,902218695638904;12,063409690029442;37,95281838435011;28,210670389224;0,10216288847196153;0,099185718759787031;100,06408886989959;101,05023930094411;0
18244;0,30497443049744305;0,3;-150;0;38,526566362498855;89,267133969131223;11,682485427411725;12,063350380038569;37,965025788140508;28,242275302289112;0,10216288847196153;0,099185718759787031;100,06408886989959;101,05088460589606;0
18245;0,30497443049744305;0,3;-150;0;38,526566362498855;89,111263692506085;11,682485427411725;12,06260195064624;37,965025788140508;28,273820534749412;0,10216288847196153;0,099185718759787031;100,06408886989959;101,05152791040265;0
18246;0,30543933054393307;0,3;-150;0;38,34345530564287;88,955876613738482;11,487166966765344;12,061855841385027;37,965025788140508;28,305267976989082;0,1021293176903231;0,099154400250548072;100,12512588885158;101,05216922066528;0
18247;0,30543933054393307;0,3;-150;0;38,209173863948486;88,8003968155297;11,267433698538163;12,060499331051478;37,965025788140508;28,336617932157811;0,10209574739839181;0,099123081741309113;100,10071108127079;101,05300001599454;0
18248;0,30543933054393307;0,3;-150;0;38,0504776146733;88,644977763812761;11,072115237891781;12,058457722637533;37,95281838435011;28,36787070246552;0,10202860828448297;0,0990604447228312;100,0274666585284;101,0537516466069;0
18249;0,30497443049744305;0,3;-150;0;37,95281838435011;88,489542681022172;10,864589373455;12,055809729198623;37,940610980559711;28,398988294559583;0,10199503946292167;0,099029126213592236;99,9908444471572;101,05427117941022;0
18250;0,30497443049744305;0,3;-150;0;37,903988769188516;88,3342830899827;10,608233893856625;12,052518935902636;37,891781365398117;28,429971127492468;0,10199503946292167;0,099029126213592236;100,0274666585284;101,05467421778478;0
18251;0,30474198047419804;0,3;-150;0;37,903988769188516;88,1793516251727;10,608233893856625;12,048434156926367;37,891781365398117;28,460704735140496;0,10199503946292167;0,099029126213592236;100,0274666585284;101,05519089061745;0
18252;0,30404463040446306;0,3;-150;0;37,855159154026914;88,024900447903619;10,400708029419842;12,044362040764923;37,891781365398117;28,491343068604817;0,10196147113189991;0,098997807704353277;99,9420148319956;101,05570596176435;0
18253;0,30381218038121804;0,3;-150;0;37,842951750236516;87,870774890781291;10,156559953611866;12,039651539526844;37,842951750236516;28,521886423235397;0,10196147113189991;0,098997807704353277;99,868770409253216;101,05595137381086;0
18254;0,30474198047419804;0,3;-150;0;37,855159154026914;87,717088828260373;9,9490340891750844;12,034189748328792;37,855159154026914;28,552181914963864;0,10192790329162578;0,098966489195114318;99,905392620624411;101,05596625732586;0
18255;0,30474198047419804;0,3;-150;0;37,916196172978914;87,563917487158946;9,7048860133671067;12,028093880046715;37,867366557817313;28,582421785293658;0,10192790329162578;0,098966489195114318;99,893185216834013;101,05609597857905;0
18256;0,30520688052068806;0,3;-150;0;37,916196172978914;87,411412450343391;9,7048860133671067;12,021251016442504;37,867366557817313;28,612606206651119;0,10189433594230743;0,098935170685875345;99,893185216834013;101,05618700307066;0
18257;0,30543933054393307;0,3;-150;0;38,001647999511704;87,259380179141971;9,44853053376873;12,014429365715465;37,855159154026914;28,642697056302371;0,10189433594230743;0,098935170685875345;99,856563005462817;101,05627774538635;0
18258;0,30590423059042304;0,3;-150;0;38,123722037415689;87,1080872703611;9,2165898617511512;12,006824674966179;37,842951750236516;28,672656329694018;0,10186076908415294;0,098903852176636387;99,868770409253216;101,0562533225238;0
18259;0,30567178056717803;0,3;-150;0;38,282418286690877;86,957646315854362;8,9846491897335738;11,998515960870098;37,80632953886532;28,70248443471246;0,10186076908415294;0,098903852176636387;99,929807428205208;101,0562672699978;0
18260;0,30567178056717803;0,3;-150;0;38,282418286690877;86,808169558440554;8,9846491897335738;11,989505405899594;37,80632953886532;28,732105188728269;0,10186076908415294;0,098903852176636387;99,929807428205208;101,05647264736308;0
18261;0,30543933054393307;0,3;-150;0;38,428907132175667;86,65915617897474;8,7649159215063932;11,9805227836495;37,80632953886532;28,761634118406633;0,101793636842168;0,098841215158158469;99,893185216834013;101,05667738805855;0
18262;0,30497443049744305;0,3;-150;0;38,599810785241246;86,511064276493556;8,59401226844081;11,970878704265953;37,794122135074922;28,791071508402993;0,10176007145875376;0,09880989664891951;99,905392620624411;101,05676661018077;0
18263;0,30474198047419804;0,3;-150;0;38,79512924588763;86,363967583669748;8,435316019165624;11,960728396768827;37,781914731284523;28,820379347864677;0,10172650656733581;0,098778578139680551;99,9786370433668;101,05689385034012;0
18264;0,30474198047419804;0,3;-150;0;39,01486251411481;86,217939604604723;8,3498641926328325;11,950111725090968;37,733085116122929;28,849558038398339;0,10169294216812226;0,098747259630441592;100,0274666585284;101,05725046380911;0
