Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar85Signal030326.csv;
Starttime of export;134170087579010000;tirsdag 3. mars 2026;11:52:37.901
Endtime of export;134170087716370000;tirsdag 3. mars 2026;11:52:51.637


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
135;-1;0;-150;0;69,38688314462722;70,216029370810915;0,13428144169438766;0,13699774240742776;0,13428144169438766;0,11484992992202812;0,052832773155696;0,052552458502975255;101,62663655507065;102,77165023104934;0
136;-1;0;-150;0;69,38688314462722;70,21602633218609;0,13428144169438766;0,13699429028856006;0,13428144169438766;0,11491513602186515;0,052800162092333285;0,052521139993736296;101,62663655507065;102,77186087420633;0
137;-1;0;-150;0;69,374675740836821;70,216023302981014;0,13428144169438766;0,13699084887126081;0,13428144169438766;0,11498013998279268;0,052800162092333285;0,052521139993736296;101,59001434369945;102,77207086436954;0
138;-1;0;-150;0;69,374675740836821;70,215981988540776;0,13428144169438766;0,13698741812235521;0,13428144169438766;0,11504494243144132;0,052800162092333285;0,052521139993736296;101,55339213232826;102,77216531968618;0
139;-1;0;-150;0;69,374675740836821;70,2159408021753;0,13428144169438766;0,13698399800877123;0,12207403790398877;0,11510954399249916;0,052767551828549183;0,052489821484497337;101,56559953611865;102,77214459831427;0
140;-1;0;-150;0;69,362468337046423;70,215899743487569;0,13428144169438766;0,13698058849753933;0,13428144169438766;0,11513565066302722;0,052767551828549183;0,052489821484497337;101,57780693990905;102,77216223580432;0
141;-1;0;-150;0;69,362468337046423;70,215820517456066;0,13428144169438766;0,13697718955579227;0,13428144169438766;0,11519997102856713;0,052734942364551771;0,052458502975258378;101,57780693990905;102,77221811324382;0
142;-1;0;-150;0;69,362468337046423;70,215741537025266;0,14648884548478652;0,13697380115076463;0,12207403790398877;0,11526409200097389;0,052734942364551771;0,052458502975258378;101,55339213232826;102,77227381746326;0
143;-1;0;-150;0;69,362468337046423;70,215662801433808;0,13428144169438766;0,13700871787548305;0,12207403790398877;0,11528971957267567;0,052734942364551771;0,052458502975258378;101,52897732474746;102,77225275974824;0
144;-1;0;-150;0;69,374675740836821;70,215584309922676;0,13428144169438766;0,13700523173266435;0,12207403790398877;0,11531526769890518;0,052734942364551771;0,052458502975258378;101,57780693990905;102,77215517806076;0
145;-1;0;-150;0;69,38688314462722;70,215544356360937;0,13428144169438766;0,13700175639688841;0,12207403790398877;0,11534073662594338;0,052702333700549178;0,052427184466019419;101,59001434369945;102,77221107737927;0
146;-1;0;-150;0;69,38688314462722;70,2155428212809;0,13428144169438766;0,13699829183465337;0,12207403790398877;0,11536612659930776;0,052702333700549178;0,052427184466019419;101,59001434369945;102,77230509803557;0
147;-1;0;-150;0;69,374675740836821;70,215541290959635;0,13428144169438766;0,13699483801256124;0,12207403790398877;0,11539143786375471;0,05266972583674949;0,05239586595678046;101,56559953611865;102,77239882722785;0
148;-1;0;-150;0;69,38688314462722;70,215501470756664;0,13428144169438766;0,1369913948973176;0,12207403790398877;0,11541667066328186;0,05266972583674949;0,05239586595678046;101,57780693990905;102,77241567660825;0
149;-1;0;-150;0;69,362468337046423;70,215500068622;0,13428144169438766;0,13698796245573122;0,12207403790398877;0,11544182524113049;0,052702333700549178;0,052427184466019419;101,62663655507065;102,77247076838127;0
150;-1;0;-150;0;69,38688314462722;70,215422081582588;0,13428144169438766;0,13698454065471377;0,12207403790398877;0,11546690183978779;0,05266972583674949;0,05239586595678046;101,61442915128025;102,77267886787254;0
151;-1;0;-150;0;69,38688314462722;70,215420925554383;0,13428144169438766;0,13698112946127944;0,12207403790398877;0,11549190070098926;0,05266972583674949;0,05239586595678046;101,61442915128025;102,77284802762969;0
152;-1;0;-150;0;69,374675740836821;70,215419773109858;0,13428144169438766;0,13697772884254478;0,12207403790398877;0,115516822065721;0,05266972583674949;0,05239586595678046;101,56559953611865;102,77301666299161;0
153;-1;0;-150;0;69,399090548417618;70,215380329612231;0,12207403790398877;0,1369743387657282;0,12207403790398877;0,11554166617422207;0,05266972583674949;0,05239586595678046;101,62663655507065;102,77303159708113;0
154;-1;0;-150;0;69,399090548417618;70,215417597640808;0,12207403790398877;0,13693266457245926;0,12207403790398877;0,11556643326598678;0,052702333700549178;0,052427184466019419;101,63884395886105;102,77323795800343;0
155;-1;0;-150;0;69,38688314462722;70,2154547501385;0,13428144169438766;0,13689111956918942;0,12207403790398877;0,11559112357976703;0,052702333700549178;0,052427184466019419;101,57780693990905;102,77348197383257;0
156;-1;0;-150;0;69,38688314462722;70,215453492837767;0,13428144169438766;0,13688799798112022;0,12207403790398877;0,11561573735357455;0,052702333700549178;0,052427184466019419;101,57780693990905;102,77353376008419;0
157;-1;0;-150;0;69,411297952208017;70,215452239434669;0,13428144169438766;0,13688488606997407;0,12207403790398877;0,11564027482468327;0,052734942364551771;0,052458502975258378;101,57780693990905;102,77358538579843;0
158;-1;0;-150;0;69,399090548417618;70,215527579168509;0,13428144169438766;0,13688178380575247;0,12207403790398877;0,11566473622963155;0,052734942364551771;0,052458502975258378;101,61442915128025;102,77363685147294;0
159;-1;0;-150;0;69,399090548417618;70,215564390723472;0,13428144169438766;0,13687869115854995;0,12207403790398877;0,11568912180422451;0,052734942364551771;0,052458502975258378;101,59001434369945;102,77380304148095;0
160;-1;0;-150;0;69,411297952208017;70,215601088162614;0,13428144169438766;0,13687560809855376;0,12207403790398877;0,11571343178353623;0,052734942364551771;0,052458502975258378;101,56559953611865;102,77389212704854;0
161;-1;0;-150;0;69,411297952208017;70,215675966465383;0,13428144169438766;0,13687253459604354;0,12207403790398877;0,11573766640191206;0,052734942364551771;0,052458502975258378;101,56559953611865;102,7739043471995;0
162;-1;0;-150;0;69,38688314462722;70,215750612645408;0,13428144169438766;0,1368694706213911;0,12207403790398877;0,11576182589297095;0,052734942364551771;0,052458502975258378;101,57780693990905;102,77391652946798;0
163;-1;0;-150;0;69,399090548417618;70,2157484381709;0,13428144169438766;0,13686641614506009;0,13428144169438766;0,11578591048960754;0,052734942364551771;0,052458502975258378;101,59001434369945;102,77396696859714;0
164;-1;0;-150;0;69,399090548417618;70,215784565062961;0,14648884548478652;0,13686337113760572;0,13428144169438766;0,11584821504968507;0,052734942364551771;0,052458502975258378;101,54118472853786;102,77405554599066;0
165;-1;0;-150;0;69,399090548417618;70,215820579961644;0,14648884548478652;0,13689863019536494;0,13428144169438766;0,11591032646562634;0,052767551828549183;0,052489821484497337;101,52897732474746;102,77399067029152;0
166;-1;0;-150;0;69,399090548417618;70,215856483214139;0,14648884548478652;0,1369337799500451;0,13428144169438766;0,1159722453361782;0,052767551828549183;0,052489821484497337;101,52897732474746;102,77388770108135;0
167;-1;0;-150;0;69,399090548417618;70,215892275166567;0,14648884548478652;0,13696882074048575;0,13428144169438766;0,11603397225823137;0,052767551828549183;0,052489821484497337;101,55339213232826;102,77378505107572;0
168;-1;0;-150;0;69,411297952208017;70,215927956163938;0,13428144169438766;0,13700375290447603;0,13428144169438766;0,11609550782682615;0,052767551828549183;0,052489821484497337;101,54118472853786;102,77375930853651;0
169;-1;0;-150;0;69,423505355998415;70,216001821175908;0,13428144169438766;0,13700028215306745;0,13428144169438766;0,11615685263515829;0,052767551828549183;0,052489821484497337;101,49235511337626;102,77369535117347;0
170;-1;0;-150;0;69,411297952208017;70,216113751832026;0,13428144169438766;0,13699682216098824;0,13428144169438766;0,1162180072745846;0,052800162092333285;0,052521139993736296;101,50456251716666;102,7734784135755;0
171;-1;0;-150;0;69,411297952208017;70,216187040877415;0,13428144169438766;0,13699337289488447;0,13428144169438766;0,11627897233462871;0,052767551828549183;0,052489821484497337;101,50456251716666;102,77330044310978;0
172;-1;0;-150;0;69,399090548417618;70,216260102726764;0,13428144169438766;0,13698993432150566;0,13428144169438766;0,11633974840298666;0,052767551828549183;0,052489821484497337;101,56559953611865;102,77312302435247;0
173;-1;0;-150;0;69,38688314462722;70,2162946434587;0,14648884548478652;0,13698650640770429;0,14648884548478652;0,1164003360655327;0,052767551828549183;0,052489821484497337;101,50456251716666;102,7731376287218;0
174;-1;0;-150;0;69,362468337046423;70,21629078248867;0,14648884548478652;0,13702138374612619;0,13428144169438766;0,11649903053201534;0,052734942364551771;0,052458502975258378;101,48014770958586;102,77296071468911;0
175;-1;0;-150;0;69,350260933256024;70,216210344236273;0,14648884548478652;0,13705615296479898;0,13428144169438766;0,11655912441996141;0,052767551828549183;0,052489821484497337;101,49235511337626;102,77270775983854;0
176;-1;0;-150;0;69,350260933256024;70,216091860716773;0,14648884548478652;0,1370908143988939;0,13428144169438766;0,11661903201685483;0,052734942364551771;0,052458502975258378;101,49235511337626;102,77249388377369;0
177;-1;0;-150;0;69,325846125675227;70,215973744496182;0,14648884548478652;0,13712536838254308;0,13428144169438766;0,11667875390019788;0,052734942364551771;0,052458502975258378;101,52897732474746;102,77228067072467;0
178;-1;0;-150;0;69,350260933256024;70,215779405184477;0,14648884548478652;0,137159815248843;0,13428144169438766;0,11673829064570258;0,052734942364551771;0,052458502975258378;101,49235511337626;102,77218300251315;0
179;-1;0;-150;0;69,350260933256024;70,215662257576028;0,14648884548478652;0,13719415532985735;0,13428144169438766;0,11679764282729621;0,052734942364551771;0,052458502975258378;101,50456251716666;102,77197075319602;0
180;-1;0;-150;0;69,313638721884828;70,215545473125189;0,14648884548478652;0,13722838895662059;0,13428144169438766;0,1168568110171269;0,052734942364551771;0,052458502975258378;101,56559953611865;102,77179745647746;0
181;-1;0;-150;0;69,313638721884828;70,215314166829046;0,14648884548478652;0,13726251645914084;0,13428144169438766;0,11691579578556911;0,052734942364551771;0,052458502975258378;101,56559953611865;102,77181617010719;0
182;-1;0;-150;0;69,350260933256024;70,215083577582433;0,13428144169438766;0,1372965381664033;0,13428144169438766;0,11697459770122916;0,052734942364551771;0,052458502975258378;101,54118472853786;102,77183482572467;0
183;-1;0;-150;0;69,350260933256024;70,21496858703955;0,13428144169438766;0,13729215978068277;0,13428144169438766;0,11703321733095066;0,052734942364551771;0,052458502975258378;101,49235511337626;102,77177683425835;0
184;-1;0;-150;0;69,350260933256024;70,21485395296736;0,13428144169438766;0,13728779496795795;0,12207403790398877;0,11709165523982003;0,052702333700549178;0,052427184466019419;101,56559953611865;102,77156584406281;0
185;-1;0;-150;0;69,350260933256024;70,214739674260784;0,13428144169438766;0,13728344368615258;0,12207403790398877;0,11711161736548138;0,052702333700549178;0,052427184466019419;101,57780693990905;102,77158527569102;0
186;-1;0;-150;0;69,350260933256024;70,2146257498182;0,13428144169438766;0,13727910589332082;0,12207403790398877;0,11713151760855318;0,052702333700549178;0,052427184466019419;101,57780693990905;102,77164294170687;0
187;-1;0;-150;0;69,313638721884828;70,2145121785414;0,13428144169438766;0,13727478154764683;0,12207403790398877;0,11715135616087148;0,052702333700549178;0,052427184466019419;101,54118472853786;102,77170042895808;0
188;-1;0;-150;0;69,313638721884828;70,214284075458465;0,14648884548478652;0,13727047060744443;0,12207403790398877;0,11717113321367759;0,052702333700549178;0,052427184466019419;101,55339213232826;102,77164285412174;0
189;-1;0;-150;0;69,313638721884828;70,2140566794951;0,14648884548478652;0,13730446765684715;0,10986663411358989;0,11719084895762;0,052702333700549178;0,052427184466019419;101,59001434369945;102,77162375239308;0
190;-1;0;-150;0;69,313638721884828;70,213829988459224;0,14648884548478652;0,1373383593153967;0,10986663411358989;0,1171722089570657;0,052702333700549178;0,052427184466019419;101,57780693990905;102,77171959375686;0
191;-1;0;-150;0;69,313638721884828;70,213604000165546;0,14648884548478652;0,13737214590980476;0,10986663411358989;0,11715362674051312;0,052702333700549178;0,052427184466019419;101,57780693990905;102,77177684338669;0
192;-1;0;-150;0;69,325846125675227;70,213378712435585;0,14648884548478652;0,13740582776577015;0,097659230323191015;0,11713510212883184;0,052702333700549178;0,052427184466019419;101,55339213232826;102,77183391554269;0
193;-1;0;-150;0;69,313638721884828;70,213192417723278;0,14648884548478652;0,13743940520798203;0,097659230323191015;0,1170783403177563;0,052702333700549178;0,052427184466019419;101,61442915128025;102,77181422152363;0
194;-1;0;-150;0;69,362468337046423;70,212968405898877;0,14648884548478652;0,13747287856012308;0,097659230323191015;0,1170217544682951;0,052702333700549178;0,052427184466019419;101,63884395886105;102,77198606168446;0
195;-1;0;-150;0;69,38688314462722;70,212898267013912;0,14648884548478652;0,1375062481448725;0,097659230323191015;0,11696534403496724;0,052702333700549178;0,052427184466019419;101,62663655507065;102,77223395839219;0
196;-1;0;-150;0;69,38688314462722;70,212904934810865;0,14648884548478652;0,13753951428390918;0,097659230323191015;0,11690910847398268;0,052702333700549178;0,052427184466019419;101,62663655507065;102,77244279199442;0
197;-1;0;-150;0;69,38688314462722;70,212911581937647;0,14648884548478652;0,13757267729791484;0,097659230323191015;0,11685304724323718;0,052702333700549178;0,052427184466019419;101,59001434369945;102,7726509782125;0
198;-1;0;-150;0;69,38688314462722;70,212918208458333;0,13428144169438766;0,13760573750657706;0,097659230323191015;0,11679715980230698;0,052702333700549178;0,052427184466019419;101,62663655507065;102,77274363517623;0
199;-1;0;-150;0;69,399090548417618;70,2129248144368;0,13428144169438766;0,137600400602902;0,10986663411358989;0,11674144561244368;0,052734942364551771;0,052458502975258378;101,62663655507065;102,77295088878043;0
200;-1;0;-150;0;69,411297952208017;70,212969694562446;0,13428144169438766;0,13759508024362832;0,10986663411358989;0,11672419876225944;0,052734942364551771;0,052458502975258378;101,56559953611865;102,77315749989846;0
201;-1;0;-150;0;69,411297952208017;70,213052730185382;0,13428144169438766;0,13758977637746839;0,10986663411358989;0,11670700537731074;0,052734942364551771;0,052458502975258378;101,56559953611865;102,77317199739359;0
202;-1;0;-150;0;69,411297952208017;70,213135508397883;0,13428144169438766;0,13758448895329353;0,097659230323191015;0,1166898652918554;0,052734942364551771;0,052458502975258378;101,57780693990905;102,77318644994646;0
203;-1;0;-150;0;69,423505355998415;70,213218029997918;0,13428144169438766;0,13757921792013364;0,097659230323191015;0,11663448371497449;0,052734942364551771;0,052458502975258378;101,62663655507065;102,77323915232213;0
204;-1;0;-150;0;69,447920163579212;70,213338590406693;0,12207403790398877;0,13757396322717652;0,10986663411358989;0,11657927382098192;0,052734942364551771;0,052458502975258378;101,57780693990905;102,77344486982319;0
205;-1;0;-150;0;69,460127567369611;70,2135353663296;0,13428144169438766;0,13753043019807706;0,10986663411358989;0,11656252970335118;0,052734942364551771;0,052458502975258378;101,56559953611865;102,77349677109724;0
206;-1;0;-150;0;69,460127567369611;70,2137698268728;0,13428144169438766;0,13752532674705834;0,10986663411358989;0,11654583749248512;0,052734942364551771;0,052458502975258378;101,56559953611865;102,77351021685165;0
207;-1;0;-150;0;69,472334971160009;70,214003560588338;0,13428144169438766;0,13752023911673777;0,10986663411358989;0,11652919702747273;0,052734942364551771;0,052458502975258378;101,62663655507065;102,77352362092421;0
208;-1;0;-150;0;69,472334971160009;70,214274864355048;0,13428144169438766;0,1375151672580712;0,10986663411358989;0,1165126081479019;0,052734942364551771;0,052458502975258378;101,59001434369945;102,77372845657261;0
209;-1;0;-150;0;69,472334971160009;70,214545327080074;0,13428144169438766;0,13751011112216649;0,12207403790398877;0,11649607069385773;0,052734942364551771;0,052458502975258378;101,55339213232826;102,77381777335341;0
