Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar55Signal030326.csv;
Starttime of export;134170100567510000;tirsdag 3. mars 2026;12:14:16.751
Endtime of export;134170100698870000;tirsdag 3. mars 2026;12:14:29.887


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
6278;0,58251975825197577;0,55;-150;0;125,32120731223488;91,034915380848517;45,265053254799035;47,834589553473435;21,72917874691;28,995266648590029;0,15983875961934468;0,15248982148449733;99,331644642475666;100,11797108345888;0
6279;0,58205485820548586;0,55;-150;0;125,16251106295968;91,14583977050637;45,460371715445419;47,828298797917974;21,839045381023592;28,973545755708457;0,15980465695603452;0,15245850297525837;99,417096469008456;100,1192087423436;0
6280;0,58135750813575082;0,55;-150;0;124,9794000061037;91,255922464422312;45,728934598834194;47,822640257715783;21,961119418927581;28,952236849226036;0,15970234977998951;0,15236454744754149;99,392681661427659;100,12071062686562;0
6281;0,58112505811250581;0,55;-150;0;124,77187414166693;91,365089482601746;45,997497482222968;47,817841740753408;22,095400860621968;28,931376946610612;0,1596341456762784;0,15230191042906358;99,404889065218057;100,12213126629423;0
6282;0,58112505811250581;0,55;-150;0;124,51551866206854;91,4732670743881;46,327097384563736;47,813900580958808;22,205267494735558;28,911002950575895;0,1596341456762784;0,15230191042906358;99,441511276589253;100,12358579636631;0
6283;0,5808926080892608;0,55;-150;0;124,51551866206854;91,580305128500413;46,327097384563736;47,811005593653213;22,205267494735558;28,891036765560095;0,15956594211876474;0,15223927341058566;99,441511276589253;100,12515070127225;0
6284;0,58182240818224085;0,55;-150;0;124,25916318247018;91,68701136464496;46,668904690694909;47,80811958080826;22,315134128849149;28,871132475717843;0,15946363781025638;0,15214531788286878;99,514755699331644;100,12671075497296;0
6285;0,58228730822873087;0,55;-150;0;123,9417706839198;91,792582624317973;47,059541611987669;47,806314764122462;22,449415570543536;28,851634540805318;0,15942953664898923;0,15211399937362982;99,478133487960449;100,12849574026136;0
6286;0,5829846582984658;0,55;-150;0;123,64879299295022;91,89683095281805;47,511215552232429;47,805740970390488;22,595904416028322;28,832618290373613;0,15936133474005709;0,1520513623551519;99,502548295541246;100,13016030821828;0
6287;0,5829846582984658;0,55;-150;0;123,33140049439986;91,999837040483186;47,987304300057986;47,806585856569626;22,730185857722709;28,814120525826535;0,15936133474005709;0,1520513623551519;99,563585314493238;100,13189630526593;0
6288;0,5829846582984658;0,55;-150;0;123,33140049439986;92,101528149008629;47,987304300057986;47,808921614003545;22,730185857722709;28,796101345232149;0,15925903291378582;0,15195740682743503;99,563585314493238;100,13381839385116;0
6289;0,58275220827522078;0,55;-150;0;122,96517838068789;92,20290401509763;48,487807855464339;47,811250130589421;22,8522598956267;28,778138024097608;0,15919083239011747;0,15189476980895708;99,563585314493238;100,13573452396179;0
6290;0,58228730822873087;0,55;-150;0;122,58674886318552;92,302816777231058;49,01272621845149;47,815141508427182;22,986541337321086;28,760613335515483;0,15912263242346819;0,15183213279047916;99,539170506912441;100,13764471406905;0
6291;0,58205485820548586;0,55;-150;0;122,19611194189275;92,401232676405456;49,562059389019439;47,820667491898348;23,096407971434676;28,74356421435056;0,15905443301550282;0,15176949577200124;99,600207525864434;100,13947239333562;0
6292;0,58205485820548586;0,55;-150;0;121,7810602130192;92,498118058270308;50,074770348216191;47,827899602976814;23,25510422070986;28,726912597092461;0,15905443301550282;0,15176949577200124;99,63682973723563;100,14148587992493;0
6293;0,58112505811250581;0,55;-150;0;121,7810602130192;92,5934010781779;50,074770348216191;47,836717668789937;23,25510422070986;28,710810429981841;0,15895213495472887;0,15167554024428437;99,63682973723563;100,14360800858287;0
6294;0,58135750813575082;0,55;-150;0;121,32938627277444;92,6883887207238;50,587481307412943;47,845508398599044;23,401593066194646;28,694758179589268;0,1588498381603585;0,15158158471656749;99,624622333445231;100,14572355864198;0
6295;0,58205485820548586;0,55;-150;0;120,84109012115849;92,781665000427239;51,0879848628193;47,855880251424743;23,511459700308237;28,679215226681194;0,15874754263801058;0,15148762918885061;99,661244544816427;100,14779425587021;0
6296;0,58228730822873087;0,55;-150;0;120,34058656575213;92,873120338636;51,564073610644854;47,867790031159991;23,621326334421827;28,664065108558351;0,15867934633256589;0,1514249921703727;99,746696371349216;100,1499734178141;0
6297;0,58228730822873087;0,55;-150;0;119,81566820276498;92,96272208564298;52,015747550889614;47,881156380979995;23,755607776116214;28,649306607432905;0,15867934633256589;0,1514249921703727;99,771111178930028;100,15241388673579;0
6298;0,58228730822873087;0,55;-150;0;119,81566820276498;93,05039939832956;52,015747550889614;47,895898196266096;23,755607776116214;28,635015098543541;0,15861115059662664;0,15136235515189478;99,771111178930028;100,15492337945521;0
6299;0,58251975825197577;0,55;-150;0;119,29074983977783;93,137804911346819;52,50404370250557;47,910594311924811;23,865474410229805;28,620767893331735;0,15850885806418236;0,1512683996241779;99,722281563768419;100,15742509274719;0
6300;0,58275220827522078;0,55;-150;0;118,72920926541947;93,22329279836903;52,906888027588735;47,926776654652606;23,975341044343395;28,606909506087298;0,15844066375929045;0,15120576260569996;99,771111178930028;100,15976587222522;0
6301;0,58275220827522078;0,55;-150;0;118,15546128727073;93,306754120159709;53,297524948881495;47,944172554765736;24,085207678456985;28,593438731474532;0,15837247002973107;0,15114312558722204;99,83214819788202;100,16225257378963;0
6302;0,58275220827522078;0,55;-150;0;117,58171330912198;93,388156864445392;53,639332255012668;47,9627399556106;24,231696523941771;28,58035436789428;0,15837247002973107;0,15114312558722204;99,771111178930028;100,16492303970763;0
6303;0,5829846582984658;0,55;-150;0;117,58171330912198;93,467507412816332;53,639332255012668;47,982322047032177;24,231696523941771;28,567770101349417;0,15827018051778213;0,15104917005950516;99,771111178930028;100,16739375405284;0
6304;0,58251975825197577;0,55;-150;0;116,98355052339244;93,5466119744873;53,956724753563037;48,001843433970357;24,35377056184576;28,555224846030839;0,1582019882338376;0,15098653304102724;99,746696371349216;100,16985680918357;0
6305;0,58205485820548586;0,55;-150;0;116,3487655262917;93,6235948753583;54,200872829371015;48,022299964876972;24,488052003540147;28,543101427260652;0,15809970089811509;0,15089257751331037;99,783318582720426;100,17223563959202;0
6306;0,58182240818224085;0,55;-150;0;115,70177312540055;93,698347808700646;54,445020905178993;48,043458973051592;24,622333445234535;28,531436831971249;0,15799741487562016;0,15079862198559349;99,783318582720426;100,17472197950329;0
6307;0,58182240818224085;0,55;-150;0;115,03036591692862;93,770839392788062;54,68916898098697;48,065318280814679;24,768822290719321;28,520229637809841;0,15799741487562016;0,15079862198559349;99,783318582720426;100,17720061176082;0
6308;0,58182240818224085;0,55;-150;0;115,03036591692862;93,84100004855182;54,68916898098697;48,087875717237516;24,768822290719321;28,50951672145862;0,1579292249263026;0,15073598496711557;99,783318582720426;100,17967156025837;0
6309;0,58228730822873087;0,55;-150;0;114,35895870845668;93,910943206282724;54,908902249214151;48,110363225607436;24,951933347575306;28,498837015148087;0,15789513017197188;0,15070466645787661;99,83214819788202;100,18213484881556;0
6310;0,58275220827522078;0,55;-150;0;113,66313669240394;93,978563335811671;55,165257728812527;48,133470325963835;25,086214789269693;28,488764835312466;0,15782694110500692;0,15064202943939869;99,893185216834013;100,18474367968099;0
6311;0,58321710832171081;0,55;-150;0;112,95510727256081;94,043791049274731;55,4216132084109;48,157309981448634;25,257118442335276;28,479145120116936;0,15772465861192256;0,15054807391168179;99,905392620624411;100,1875358962992;0
6312;0,58321710832171081;0,55;-150;0;112,24707785271767;94,106595468536014;55,739005706961272;48,181879921140933;25,403607287820062;28,470091350798182;0,15772465861192256;0,15054807391168179;99,929807428205208;100,19035775167157;0
6313;0,5829846582984658;0,55;-150;0;112,24707785271767;94,166984105807515;55,739005706961272;48,207369354288133;25,403607287820062;28,461525183672602;0,15765647102386965;0,15048543689320387;99,929807428205208;100,19324744854366;0
6314;0,58251975825197577;0,55;-150;0;111,52684102908414;94,227185538303488;56,056398205511641;48,232779770192572;25,562303537095246;28,452985571665113;0,15758828403029504;0,15042279987472595;100,015259254738;100,19612818735546;0
6315;0,58205485820548586;0,55;-150;0;110,80660420545061;94,284940963442992;56,349375896481213;48,259107074075672;25,696584978789637;28,444970262588821;0,15752009763286356;0,15036016285624804;100,06408886989959;100,19926805825676;0
6316;0,58135750813575082;0,55;-150;0;110,06195257423627;94,3402579638488;56,642353587450792;48,286271834333292;25,855281228064822;28,437401041853263;0,15745191183324017;0,15029752583777012;100,05188146610919;100,20255137406103;0
6317;0,58135750813575082;0,55;-150;0;109,30509353923155;94,393067509386256;56,910916470839567;48,3142714548507;26,001770073549608;28,43035311583596;0,15745191183324017;0,15029752583777012;100,10071108127079;100,20578621696063;0
6318;0,5808926080892608;0,55;-150;0;109,30509353923155;94,443339078539722;56,910916470839567;48,343026758309684;26,001770073549608;28,423786573897591;0,15738372663308961;0,1502348888192922;100,10071108127079;100,20916421035001;0
6319;0,58066015806601579;0,55;-150;0;108,54823450422681;94,493454805828819;57,155064546647544;48,371692920327945;26,184881130405589;28,417240388239232;0,15728144996051732;0,15014093329157532;100,16174810022278;100,21253173195988;0
6320;0,5808926080892608;0,55;-150;0;107,76696066164129;94,5410409075705;57,374797814874718;48,401036109757761;26,355784783471176;28,411288915141775;0,15724735803786657;0,15010961478233636;100,18616290780358;100,2160802873812;0
6321;0,5808926080892608;0,55;-150;0;106,97347941526536;94,586028636352609;57,5701162755211;48,430977638562773;26,538895840327157;28,405892016370583;0,15717917464612383;0,15004697776385845;100,14954069643238;100,2196944315321;0
6322;0,5808926080892608;0,55;-150;0;106,14337595751823;94,6283877525056;57,753227332377087;48,461439062639542;26,709799493392744;28,401086267370939;0,15717917464612383;0,15004697776385845;100,24719992675557;100,22318248795906;0
6323;0,58066015806601579;0,55;-150;0;106,14337595751823;94,668011520851564;57,753227332377087;48,492380475687028;26,709799493392744;28,39683154095286;0,15711099186051336;0,14998434074538053;100,24719992675557;100,22696608841662;0
6324;0,5808926080892608;0,55;-150;0;105,33768730735191;94,707512455515655;57,924130985442673;48,523225970354069;26,892910550248725;28,392590004186676;0,1570087188222376;0,14989038521766365;100,28382213812678;100,23073795971276;0
6325;0,58112505811250581;0,55;-150;0;104,50758384960479;94,744363491986718;58,082827234717854;48,554511968747306;27,07602160710471;28,388936035569827;0,15697462811434876;0,14985906670842467;100,25940733054598;100,23461302208496;0
6326;0,58135750813575082;0,55;-150;0;103,68968779564806;94,778496255697775;58,192693868831448;48,5861988106795;27,27134006775109;28,385867813641052;0,15690644715712432;0,14979642968994675;100,32044434949798;100,23839948251242;0
6327;0,58182240818224085;0,55;-150;0;102,83516953032014;94,809957467920071;58,314767906735433;48,618132075032911;27,478865932187873;28,383421817211303;0,15683826681269164;0,14973379267146883;100,38148136844997;100,24236567804101;0
6328;0,58182240818224085;0,55;-150;0;102,83516953032014;94,838640526586133;58,314767906735433;48,650349292523742;27,478865932187873;28,381634412007219;0,15683826681269164;0,14973379267146883;100,38148136844997;100,24651105149192;0
6329;0,58112505811250581;0,55;-150;0;101,98065126499222;94,867234667770347;58,40021973326823;48,682466636640349;27,637562181463057;28,379852547759267;0,156735997448669;0,14963983714375195;100,40589617603077;100,25064357428512;0
6330;0,58066015806601579;0,55;-150;0;101,11392559587389;94,893059543318543;58,510086367381817;48,714752479370027;27,820673238319042;28,37857403742446;0,15670190796886094;0,149608518634513;100,40589617603077;100,25483987550905;0
6331;0,58042770804277077;0,55;-150;0;100,23499252296517;94,9160854433285;58,583330790124208;48,747282887618454;28,015991698965422;28,377873909857051;0,15663372947279258;0,14954588161603508;100,47914059877316;100,25902316819919;0
6332;0,5808926080892608;0,55;-150;0;99,331644642475666;94,936282749998725;58,644367809076208;48,779942219355455;28,186895352031005;28,377788666696151;0,15653146289068126;0,1494519260883182;100,58900723288674;100,26342326043613;0
6333;0,5808926080892608;0,55;-150;0;99,331644642475666;94,953583642717177;58,644367809076208;48,812691780292525;28,186895352031005;28,378239812548717;0,15653146289068126;0,1494519260883182;100,58900723288674;100,26815436401834;0
6334;0,58135750813575082;0,55;-150;0;98,428296761986147;94,9708309026682;58,79085665456099;48,845339817590691;28,37000640888699;28,378689559849136;0,15646328594636244;0,14938928906984028;100,63783684804834;100,27287080117945;0
6335;0,58205485820548586;0,55;-150;0;97,50053407391583;94,985190893812288;58,973967711416975;48,878346181481525;28,565324869533374;28,379712332318281;0,15639510962565689;0,14932665205136236;100,74770348216192;100,27772579588812;0
6336;0,58251975825197577;0,55;-150;0;96,584978789635912;94,99659597743134;59,181493575853757;48,911824645029647;28,736228522598957;28,381344648203822;0,15629284631751544;0,14923269652364549;100,93081453901792;100,28291039174441;0
6337;0,58228730822873087;0,55;-150;0;95,6450086977752;95,00509360836439;59,437849055452133;48,945850333977511;28,919339579454938;28,383508028669784;0,15625875886174517;0,14920137801440653;101,0773033845027;100,2886533347389;0
6338;0,58228730822873087;0,55;-150;0;95,6450086977752;95,010616210463382;59,437849055452133;48,980574730429133;28,919339579454938;28,386239122041662;0,15625875886174517;0,14920137801440653;101,0773033845027;100,29483801011838;0
6339;0,58205485820548586;0,55;-150;0;94,71724600970488;95,016121692495858;59,681997131260111;49,015191481251755;29,090243232520525;28,388961749024084;0,15615649743817864;0,14910742248668962;101,19937742240668;100,3010035130042;0
6340;0,58112505811250581;0,55;-150;0;93,801690725424976;95,018699715981569;59,938352610858487;49,050466812660638;29,273354289376506;28,392212060622526;0,15608832394433556;0,1490447854682117;101,39469588305307;100,30753284908799;0
6341;0,5808926080892608;0,55;-150;0;92,886135441145058;95,01839765066768;60,158085879085668;49,08643697768165;29,444257942442093;28,396026715640367;0,155986064890535;0,14895082994049483;101,62663655507065;100,31465465824095;0
6342;0,5808926080892608;0,55;-150;0;91,958372753074741;95,015224424829483;60,365611743522443;49,122984938453527;29,639576403088473;28,40036566998732;0,15591789298173858;0,14888819292201691;101,76091799676504;100,32248198767365;0
6343;0,5808926080892608;0,55;-150;0;91,958372753074741;95,0091506444389;60,365611743522443;49,160070609183748;29,639576403088473;28,405303887586847;0,15591789298173858;0,14888819292201691;101,76091799676504;100,33070629326772;0
