Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar85Signal030326.csv;
Starttime of export;134170088059770000;tirsdag 3. mars 2026;11:53:25.977
Endtime of export;134170088144739999;tirsdag 3. mars 2026;11:53:34.473


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
142;-1;0;-150;0;99,929807428205208;101,10927264945484;0,12207403790398877;0,13657555685549344;0,097659230323191015;0,11710414281766686;0,49932421783147424;0,5;101,67546617023224;102,79022225112695;0
143;-1;0;-150;0;99,954222235786;101,10931371014379;0,10986663411358989;0,13653511888614622;0,10986663411358989;0,11704747698045594;0,49930143696277529;0,5;101,65105136265144;102,79052849952448;0
144;-1;0;-150;0;99,954222235786;101,10943123279601;0,10986663411358989;0,13645651164881348;0,10986663411358989;0,11702928143303083;0,49932421783147424;0,5;101,65105136265144;102,79075720930061;0
145;-1;0;-150;0;99,9664296395764;101,109548391128;0,10986663411358989;0,13637814809391649;0,10986663411358989;0,11701114229180276;0,49932421783147424;0,5;101,66325876644184;102,79098521007641;0
146;-1;0;-150;0;99,9420148319956;101,10970348089486;0,10986663411358989;0,13630002746603964;0,097659230323191015;0,1169930593819125;0,49932421783147424;0,5;101,67546617023224;102,79125079867551;0
147;-1;0;-150;0;99,954222235786;101,10978150063205;0,10986663411358989;0,13622214901210927;0,097659230323191015;0,11693673790335241;0,49932421783147424;0,5;101,65105136265144;102,79155385857563;0
148;-1;0;-150;0;99,9664296395764;101,10989757313375;0,12207403790398877;0,13614451198138602;0,097659230323191015;0,11688059102137584;0,49932421783147424;0,5;101,62663655507065;102,79177938973868;0
149;-1;0;-150;0;99,9664296395764;101,11005158043638;0,12207403790398877;0,13610541025114856;0,097659230323191015;0,11682461819473342;0,49932421783147424;0,5;101,62663655507065;102,79192763250374;0
150;-1;0;-150;0;99,9664296395764;101,11020511031637;0,12207403790398877;0,13606642973627478;0,10986663411358989;0,11676881888385358;0,49932421783147424;0,5;101,65105136265144;102,79207541571623;0
151;-1;0;-150;0;99,9420148319956;101,11035816425374;0,12207403790398877;0,13602757006099714;0,10986663411358989;0,11675148717652796;0,49932421783147424;0,5;101,66325876644184;102,79229933005216;0
152;-1;0;-150;0;99,9786370433668;101,11043415447251;0,12207403790398877;0,13598883085071287;0,10986663411358989;0,11673420919749504;0,49932421783147424;0,5;101,59001434369945;102,79256084487933;0
153;-1;0;-150;0;99,9908444471572;101,11062479299871;0,12207403790398877;0,13595021173198046;0,10986663411358989;0,11671698478019712;0,49932421783147424;0,5;101,59001434369945;102,79259178125639;0
154;-1;0;-150;0;99,9908444471572;101,11085313517115;0,12207403790398877;0,13591171233251612;0,10986663411358989;0,11669981375859283;0,49932421783147424;0,5;101,59001434369945;102,79262262173067;0
155;-1;0;-150;0;99,9908444471572;101,11108076948285;0,13428144169438766;0,13587333228119011;0,10986663411358989;0,11668269596715551;0,49932421783147424;0,5;101,61442915128025;102,7926533665995;0
156;-1;0;-150;0;99,9908444471572;101,1113076981282;0,13428144169438766;0,13587336583371373;0,10986663411358989;0,11666563124087166;0,49932421783147424;0,5;101,61442915128025;102,79276060541061;0
157;-1;0;-150;0;99,9908444471572;101,11153392329474;0,13428144169438766;0,13587339928222453;0,10986663411358989;0,1166486194152393;0,49932421783147424;0,5;101,59001434369945;102,7928675117814;0
158;-1;0;-150;0;99,9908444471572;101,11175944716327;0,13428144169438766;0,13587343262704493;0,10986663411358989;0,11663166032626637;0,49932421783147424;0,5;101,62663655507065;102,79289749749107;0
159;-1;0;-150;0;99,9908444471572;101,1119842719078;0,13428144169438766;0,13587346586849638;0,10986663411358989;0,11661475381046928;0,49932421783147424;0,5;101,62663655507065;102,7930422741221;0
160;-1;0;-150;0;100,0030518509476;101,11220839969562;0,13428144169438766;0,13587349900689935;0,10986663411358989;0,11659789970487114;0,49932421783147424;0,5;101,65105136265144;102,79318660194556;0
161;-1;0;-150;0;100,0030518509476;101,11247012731299;0,13428144169438766;0,13587353204257327;0,12207403790398877;0,11658109784700035;0,49932421783147424;0,5;101,57780693990905;102,79340707160416;0
162;-1;0;-150;0;99,9908444471572;101,11273104357474;0,13428144169438766;0,13587356497583658;0,12207403790398877;0,11660264270057946;0,49934699652506864;0,5;101,55339213232826;102,79339709005268;0
163;-1;0;-150;0;99,9786370433668;101,1129528563704;0,13428144169438766;0,13587359780700681;0,12207403790398877;0,11662412076511247;0,49934699652506864;0,5;101,57780693990905;102,79331055019263;0
164;-1;0;-150;0;99,9786370433668;101,1131356869207;0,13428144169438766;0,13587363053640036;0,12207403790398877;0,11664553224764543;0,49934699652506864;0,5;101,57780693990905;102,79330086785752;0
165;-1;0;-150;0;100,0030518509476;101,11331795069628;0,14648884548478652;0,13587366316433283;0,10986663411358989;0,11666687735458253;0,49934699652506864;0,5;101,57780693990905;102,79329121553766;0
166;-1;0;-150;0;100,0030518509476;101,11357623870555;0,14648884548478652;0,1359119903168092;0,12207403790398877;0,11664986166599765;0,49934699652506864;0,5;101,52897732474746;102,79328159314;0
167;-1;0;-150;0;100,0030518509476;101,113833726022;0,13428144169438766;0,13595019865511287;0,12207403790398877;0,11667119335173785;0,49934699652506864;0,5;101,54118472853786;102,79311882206899;0
168;-1;0;-150;0;100,0030518509476;101,11409041512776;0,13428144169438766;0,13594999392187734;0,12207403790398877;0,11669245890925227;0,49934699652506864;0,5;101,55339213232826;102,792994850214;0
169;-1;0;-150;0;100,0030518509476;101,11434630849729;0,13428144169438766;0,13594978982331485;0,12207403790398877;0,11671365854353839;0,49934699652506864;0,5;101,55339213232826;102,79290955729746;0
170;-1;0;-150;0;99,9908444471572;101,11460140859738;0,13428144169438766;0,13594958635745788;0,10986663411358989;0,11673479245895822;0,49934699652506864;0,5;101,50456251716666;102,79282452878896;0
171;-1;0;-150;0;99,9908444471572;101,11481742326146;0,14648884548478652;0,13594938352234506;0,10986663411358989;0,11671756623354977;0,49934699652506864;0,5;101,50456251716666;102,79258658536605;0
172;-1;0;-150;0;99,954222235786;101,11503276828009;0,14648884548478652;0,13598747594171157;0,097659230323191015;0,11670039340944009;0,49934699652506864;0,5;101,55339213232826;102,79234937956777;0
173;-1;0;-150;0;99,9420148319956;101,11513256185208;0,14648884548478652;0,13602545027457805;0,097659230323191015;0,11664497919539467;0,49936977304335073;0,5;101,55339213232826;102,79226608761023;0
174;-1;0;-150;0;99,9420148319956;101,1151937514383;0,14648884548478652;0,13606330688701265;0,097659230323191015;0,11658973676541277;0,49936977304335073;0,5;101,55339213232826;102,79218305385776;0
175;-1;0;-150;0;99,954222235786;101,11525475133682;0,13428144169438766;0,13610104614394869;0,097659230323191015;0,11653466558696385;0,49936977304335073;0,5;101,55339213232826;102,79210027750992;0
176;-1;0;-150;0;99,954222235786;101,11535385676133;0,13428144169438766;0,13610037378349776;0,097659230323191015;0,11647976512916811;0,49936977304335073;0,5;101,57780693990905;102,79201775776875;0
177;-1;0;-150;0;99,954222235786;101,11545265495903;0,14648884548478652;0,13609970350736425;0,097659230323191015;0,11642503486279153;0,49936977304335073;0,5;101,61442915128025;102,79201208309017;0
178;-1;0;-150;0;99,954222235786;101,11555114688231;0,14648884548478652;0,1361373299347772;0,097659230323191015;0,11637047426024072;0,49936977304335073;0,5;101,56559953611865;102,79212130988016;0
179;-1;0;-150;0;99,954222235786;101,11564933348063;0,14648884548478652;0,13617483972026517;0,097659230323191015;0,11631608279555782;0,49936977304335073;0,5;101,56559953611865;102,79207701956433;0
180;-1;0;-150;0;99,954222235786;101,11574721570051;0,13428144169438766;0,13621223322541814;0,097659230323191015;0,11626185994441543;0,49936977304335073;0,5;101,52897732474746;102,7920328665485;0
181;-1;0;-150;0;99,9420148319956;101,1158447944855;0,13428144169438766;0,13621121618501467;0,097659230323191015;0,1162078051841116;0,49936977304335073;0,5;101,59001434369945;102,79187396652992;0
182;-1;0;-150;0;99,9420148319956;101,11590377615055;0,14648884548478652;0,13621020229743644;0,097659230323191015;0,11615391799356468;0,49934699652506864;0,5;101,61442915128025;102,79190703222986;0
183;-1;0;-150;0;99,9420148319956;101,11596257497246;0,13428144169438766;0,13624748617860016;0,097659230323191015;0,11610019785330847;0,49934699652506864;0,5;101,56559953611865;102,79201658467751;0
184;-1;0;-150;0;99,9420148319956;101,116021191518;0,13428144169438766;0,13624635985404179;0,097659230323191015;0,11604664424548707;0,49934699652506864;0,5;101,56559953611865;102,79197261900981;0
185;-1;0;-150;0;99,905392620624411;101,11607962635227;0,13428144169438766;0,13624523702108957;0,097659230323191015;0,11599325665384989;0,49934699652506864;0,5;101,56559953611865;102,79192878963569;0
186;-1;0;-150;0;99,893185216834013;101,11602299616148;0,13428144169438766;0,1362441176689195;0,097659230323191015;0,11594003456374681;0,49934699652506864;0,5;101,62663655507065;102,79188509613263;0
187;-1;0;-150;0;99,893185216834013;101,11592824689859;0,13428144169438766;0,13624300178674117;0,097659230323191015;0,11588697746212304;0,49934699652506864;0,5;101,61442915128025;102,79203301120788;0
188;-1;0;-150;0;99,880977813043614;101,11583379135841;0,13428144169438766;0,13624188936379758;0,097659230323191015;0,1158340848375143;0,49934699652506864;0,5;101,59001434369945;102,79214217312069;0
189;-1;0;-150;0;99,880977813043614;101,11570133400473;0,13428144169438766;0,1362407803893651;0,097659230323191015;0,11578135618004186;0,49932421783147424;0,5;101,59001434369945;102,79217440738022;0
190;-1;0;-150;0;99,893185216834013;101,11556928726884;0,13428144169438766;0,1362396748527534;0,10986663411358989;0,11572879098140758;0,49932421783147424;0,5;101,62663655507065;102,79220654171353;0
191;-1;0;-150;0;99,905392620624411;101,11547594450352;0,13428144169438766;0,13623857274330517;0,10986663411358989;0,11571468336057954;0,49932421783147424;0,5;101,63884395886105;102,79235346030745;0
192;-1;0;-150;0;99,905392620624411;101,11542118572645;0,13428144169438766;0,13623747405039624;0,10986663411358989;0,11570061947337607;0,49932421783147424;0,5;101,59001434369945;102,79253821807946;0
193;-1;0;-150;0;99,905392620624411;101,11536659670161;0,12207403790398877;0,13623637876343531;0,12207403790398877;0,11568659918422292;0,49932421783147424;0,5;101,57780693990905;102,79256922459959;0
194;-1;0;-150;0;99,905392620624411;101,11531217690273;0,12207403790398877;0,13619699224617346;0,12207403790398877;0,11571091698365664;0,49930143696277529;0,5;101,57780693990905;102,79256184037384;0
195;-1;0;-150;0;99,905392620624411;101,11525792580524;0,13428144169438766;0,13615772782711513;0,12207403790398877;0,1157351593979121;0,49930143696277529;0,5;101,61442915128025;102,79255447903917;0
196;-1;0;-150;0;99,905392620624411;101,11520384288615;0,12207403790398877;0,13615687975344637;0,13428144169438766;0,11575932666068338;0,49930143696277529;0,5;101,56559953611865;102,79266202440172;0
197;-1;0;-150;0;99,905392620624411;101,11514992762409;0,12207403790398877;0,1361177396831155;0,13428144169438766;0,11582171363063055;0,49930143696277529;0,5;101,52897732474746;102,79261605787087;0
198;-1;0;-150;0;99,929807428205208;101,11509617949936;0,12207403790398877;0,13607872094700266;0,13428144169438766;0,1158839072009709;0,49930143696277529;0,5;101,56559953611865;102,79245534995921;0
199;-1;0;-150;0;99,929807428205208;101,1151191872452;0,12207403790398877;0,13603982316897173;0,13428144169438766;0,1159459079712432;0,49930143696277529;0,5;101,56559953611865;102,79241002411915;0
200;-1;0;-150;0;99,929807428205208;101,11514212366701;0,12207403790398877;0,13600104597405271;0,13428144169438766;0,11600771653912766;0,49930143696277529;0,5;101,56559953611865;102,79236483878918;0
201;-1;0;-150;0;99,9420148319956;101,11516498898592;0,12207403790398877;0,13596238898843796;0,12207403790398877;0,11606933350045168;0,49927865391918025;0,5;101,54118472853786;102,79231979353375;0
202;-1;0,85;-150;0;99,929807428205208;101,11522607804804;0,10986663411358989;0,13592385183947861;0,12207403790398877;0,11609246482350508;0,49930143696277529;0,5;101,54118472853786;102,79219829866722;0
203;-1;0,85;-150;0;99,929807428205208;101,11524868310838;0,12207403790398877;0,13584713952999056;0,13428144169438766;0,11611552443945702;0,49930143696277529;0,5;101,59001434369945;102,79207718043477;0
204;-1;0,85;-150;0;99,929807428205208;101,11527121809301;0,12207403790398877;0,13580895965435238;0,13428144169438766;0,11617680719629002;0,49930143696277529;0,5;101,59001434369945;102,79210961617162;0
205;-1;0,85;-150;0;99,905392620624411;101,11529368321921;0,10986663411358989;0,1357708981363287;0,12207403790398877;0,11623789997657683;0,49927865391918025;0,5;101,59001434369945;102,79214195135766;0
206;-1;0,85;-150;0;99,9420148319956;101,11523948945212;0,12207403790398877;0,13569465998332039;0,12207403790398877;0,11626050874355424;0,49930143696277529;0,5;101,52897732474746;102,79217418630465;0
207;-1;0,85;-150;0;99,9420148319956;101,11530034756279;0,12207403790398877;0,13565695279427692;0,12207403790398877;0,11628304742335402;0,49930143696277529;0,5;101,54118472853786;102,79201484819484;0
208;-1;0,85;-150;0;99,9664296395764;101,11536101701333;0,10986663411358989;0,13561936249751946;0,12207403790398877;0,11630551623324643;0,49930143696277529;0,5;101,57780693990905;102,79189429865886;0
209;-1;0,85;-150;0;99,9664296395764;101,11549808763992;0,10986663411358989;0,13554359410499148;0,12207403790398877;0,11632791538982817;0,49930143696277529;0,5;101,57780693990905;102,79188900670351;0
210;-1;0,85;-150;0;99,9664296395764;101,11563473334759;0,10986663411358989;0,13546806059448033;0,10986663411358989;0,11635024510902452;0,49930143696277529;0,5;101,56559953611865;102,79188373115323;0
211;-1;0,85;-150;0;99,9664296395764;101,11577095545356;0,10986663411358989;0,13539276123785177;0,10986663411358989;0,11633421098040087;0,49930143696277529;0,5;101,55339213232826;102,79184017733147;0
212;-1;0,85;-150;0;99,954222235786;101,115906755271;0,10986663411358989;0,13531769530922874;0,12207403790398877;0,11631822655757594;0,49932421783147424;0,5;101,59001434369945;102,79175846390085;0
213;-1;0,85;-150;0;99,954222235786;101,11600383948333;0,12207403790398877;0,13524286208498446;0,12207403790398877;0,11634058631215226;0,49932421783147424;0,5;101,59001434369945;102,79179188765895;0
214;-1;0,85;-150;0;99,954222235786;101,11610062273458;0,12207403790398877;0,13520655546942581;0,12207403790398877;0,1163628767514894;0,49932421783147424;0,5;101,59001434369945;102,79182520780338;0
215;-1;0,85;-150;0;99,9664296395764;101,11619710595777;0,12207403790398877;0,13517036140437541;0,10986663411358989;0,1163850980904646;0,49932421783147424;0,5;101,56559953611865;102,79185842465539;0
216;-1;0,85;-150;0;99,9664296395764;101,11633158470865;0,12207403790398877;0,13513427954092663;0,10986663411358989;0,11636895591759847;0,49932421783147424;0,5;101,59001434369945;102,79181494928376;0
217;-1;0,85;-150;0;99,9664296395764;101,11646564657539;0,12207403790398877;0,1350983095312546;0,10986663411358989;0,11635286378546823;0,49934699652506864;0,5;101,61442915128025;102,79184819793717;0
218;-1;0,85;-150;0;99,9786370433668;101,11659929285037;0,12207403790398877;0,1350624510286125;0,097659230323191015;0,1163368215389476;0,49934699652506864;0,5;101,59001434369945;102,79195793277113;0
219;-0,98590887740723343;0,85;-150;0;99,9786370433668;101,11677081944758;0,12207403790398877;0,13502670368732861;0,097659230323191015;0,11628253439770071;0,49932421783147424;0,5;101,59001434369945;102,79199073817573;0
220;-0,86308125880695163;0,85;-150;0;99,9908444471572;101,11694181431234;0,12207403790398877;0,13499106716280268;0,097659230323191015;0,11622841554659169;0,49932421783147424;0,5;101,59001434369945;102,79202344188357;0
221;-0,740018788163457;0,85;-150;0;99,9908444471572;101,1171505737187;0,12207403790398877;0,13495554111150279;0,097659230323191015;0,1161744644639211;0,49932421783147424;0,5;101,63884395886105;102,79205604420993;0
222;-0,61648661343353683;0,85;-150;0;99,9908444471572;101,11735868597091;0,13428144169438766;0,13492012519096191;0,073244422742393261;0,11612068062960679;0,49932421783147424;0,5;101,65105136265144;102,79224172397183;0
223;-0,61648661343353683;0,85;-150;0;100,0030518509476;101,11756615307513;0,12207403790398877;0,13492311368546525;0,073244422742393261;0,1159904742737979;0,49932421783147424;0,5;101,59001434369945;102,79246512275215;0
224;-0,49318929074682949;0,85;-150;0;100,0274666585284;101,11781127165703;0,12207403790398877;0,13488779828994513;0,073244422742393261;0,115860671557692;0,49932421783147424;0,5;101,62663655507065;102,79249635586781;0
225;-0,3694222639736966;0,85;-150;0;100,0274666585284;101,11813221962269;0,12207403790398877;0,13485259237215108;0,073244422742393261;0,11573127123000604;0,49934699652506864;0,5;101,62663655507065;102,79264237603788;0
226;-0,24589008924377642;0,85;-150;0;100,0030518509476;101,11845217264965;0,12207403790398877;0,13481749559270223;0,097659230323191015;0,1156022720433359;0,49934699652506864;0,5;101,71208838160344;102,79278794354541;0
227;-0,12188821042743071;0,85;-150;0;100,0396740623188;101,11869454457087;0,12207403790398877;0,13478250761326965;0,073244422742393261;0,1155502620055254;0,49932421783147424;0,5;101,67546617023224;102,7932011221735;0
