Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar75Signal030326.csv;
Starttime of export;134170094720510000;tirsdag 3. mars 2026;12:04:32.051
Endtime of export;134170094879870000;tirsdag 3. mars 2026;12:04:47.987


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
135;-1;0;-150;0;68,861964781640069;69,696396491359963;0,12207403790398877;0,13504788197865789;0,10986663411358989;0,11762864574864777;0,048990242717039528;0,048856874412777952;100,84536271248513;102,11325808513214;0
136;-1;0;-150;0;68,861964781640069;69,696357645756748;0,12207403790398877;0,13501217980142885;0,10986663411358989;0,11760864857804129;0,048990242717039528;0,048856874412777952;100,84536271248513;102,1130588878973;0
137;-1;0;-150;0;68,825342570268873;69,69631892057491;0,13428144169438766;0,13497658830094925;0,097659230323191015;0,11758871339866368;0,048990242717039528;0,048856874412777952;100,86977752006592;102,11286030817388;0
138;-1;0;-150;0;68,861964781640069;69,696165431564054;0,13428144169438766;0,1349794017598116;0,097659230323191015;0,11753054539265168;0,048990242717039528;0,048856874412777952;100,85757011627553;102,11273893329898;0
139;-1;0;-150;0;68,886379589220866;69,696127302246225;0,13428144169438766;0,13498220649695147;0,097659230323191015;0,11747255770745829;0,048990242717039528;0,048856874412777952;100,82094790490433;102,11257964006052;0
140;-1;0;-150;0;68,898586993011264;69,696165880380647;0,13428144169438766;0,13498500253940623;0,097659230323191015;0,11741474978408901;0,048990242717039528;0,048856874412777952;100,78432569353313;102,11230595675401;0
141;-1;0;-150;0;68,898586993011264;69,696242633548536;0,13428144169438766;0,13498778991412938;0,097659230323191015;0,11735712106528218;0,048990242717039528;0,048856874412777952;100,78432569353313;102,11191823798869;0
142;-1;0;-150;0;68,886379589220866;69,696319148781626;0,13428144169438766;0,13499056864799089;0,10986663411358989;0,11729967099550366;0,048990242717039528;0,048856874412777952;100,84536271248513;102,11153172115154;0
143;-1;0;-150;0;68,898586993011264;69,696357132191778;0,13428144169438766;0,13499333876777742;0,10986663411358989;0,11728069364663193;0,048990242717039528;0,048856874412777952;100,84536271248513;102,11133787564503;0
144;-1;0;-150;0;68,898586993011264;69,696433292479071;0,13428144169438766;0,1349961003001926;0,10986663411358989;0,1172617751275417;0,048990242717039528;0,048856874412777952;100,79653309732353;102,1111446310596;0
145;-1;0;-150;0;68,874172185430467;69,696509216669455;0,12207403790398877;0,13499885327185732;0,10986663411358989;0,11724291525586066;0,048990242717039528;0,048856874412777952;100,82094790490433;102,11079880702962;0
146;-1;0;-150;0;68,874172185430467;69,696508316243481;0,12207403790398877;0,13496330308361937;0,10986663411358989;0,11722411384978181;0,048990242717039528;0,048856874412777952;100,82094790490433;102,11053064430551;0
147;-1;0;-150;0;68,886379589220866;69,696507418608817;0,13428144169438766;0,13492786310096494;0,097659230323191015;0,11720537072806181;0,048990242717039528;0,048856874412777952;100,86977752006592;102,11026331288585;0
148;-1;0;-150;0;68,874172185430467;69,696544818382534;0,13428144169438766;0,13493082760794728;0,10986663411358989;0,11714839108432867;0,048990242717039528;0,048856874412777952;100,84536271248513;102,11014998869635;0
149;-1;0;-150;0;68,886379589220866;69,69654380759124;0,13428144169438766;0,13493378292495795;0,097659230323191015;0,11712988270318157;0,048990242717039528;0,048856874412777952;100,82094790490433;102,10996042656045;0
150;-1;0;-150;0;68,910794396801663;69,6965810945591;0,13428144169438766;0,13493672908048587;0,10986663411358989;0,11707313707232556;0,048990242717039528;0,048856874412777952;100,84536271248513;102,10969486281579;0
151;-1;0;-150;0;68,910794396801663;69,696694855188724;0,13428144169438766;0,13493966610293168;0,10986663411358989;0,11705486197861567;0,048990242717039528;0,048856874412777952;100,84536271248513;102,10950671157012;0
152;-1;0;-150;0;68,923001800592061;69,6968082631604;0,12207403790398877;0,1349425940206079;0,10986663411358989;0,11703664353769629;0,048990242717039528;0,048856874412777952;100,84536271248513;102,10931914359332;0
153;-1;0;-150;0;68,898586993011264;69,696959614193062;0,12207403790398877;0,13490721823604881;0,10986663411358989;0,11701848157394376;0,048990242717039528;0,048856874412777952;100,79653309732353;102,10913215707725;0
154;-1;0;-150;0;68,923001800592061;69,697033906786146;0,12207403790398877;0,13487195211642186;0,10986663411358989;0,11700037591227887;0,048990242717039528;0,048856874412777952;100,82094790490433;102,10879257171662;0
155;-1;0;-150;0;68,910794396801663;69,697184558323556;0,12207403790398877;0,13483679532176576;0,12207403790398877;0,11698232637816511;0,048990242717039528;0,048856874412777952;100,85757011627553;102,10853062832199;0
156;-1;0;-150;0;68,910794396801663;69,697296448215525;0,12207403790398877;0,13480174751317309;0,12207403790398877;0,11700262742329762;0,048990242717039528;0,048856874412777952;100,85757011627553;102,10838438082895;0
157;-1;0;-150;0;68,923001800592061;69,697407991248809;0,12207403790398877;0,13476680835278707;0,12207403790398877;0,11702286553519019;0,048990242717039528;0,048856874412777952;100,83315530869473;102,10823858670314;0
158;-1;0;-150;0;68,923001800592061;69,6975574831244;0,13428144169438766;0,13473197750379823;0,12207403790398877;0,1170430409089359;0,048957727440514125;0,048825555903538993;100,83315530869473;102,10801665528773;0
159;-1;0;-150;0;68,910794396801663;69,697706511575163;0,13428144169438766;0,13473554925613176;0,12207403790398877;0,11706315373902301;0,048957727440514125;0,048825555903538993;100,88198492385632;102,10779541185971;0
160;-1;0;-150;0;68,898586993011264;69,697816783412051;0,13428144169438766;0,13473910993603305;0,12207403790398877;0,11708320421933684;0,048957727440514125;0,048825555903538993;100,91860713522752;102,10772803278908;0
161;-1;0;-150;0;68,898586993011264;69,697888418780551;0,13428144169438766;0,13474265957782666;0,12207403790398877;0,11710319254316169;0,048957727440514125;0,048825555903538993;100,91860713522752;102,10777574647064;0
162;-1;0;-150;0;68,910794396801663;69,6979598320794;0,12207403790398877;0,13474619821573069;0,12207403790398877;0,11712311890318269;0,048957727440514125;0,048825555903538993;100,84536271248513;102,10782331223979;0
163;-1;0;-150;0;68,898586993011264;69,698069318622714;0,13428144169438766;0,13471143125816673;0,12207403790398877;0,11714298349148763;0,048957727440514125;0,048825555903538993;100,85757011627553;102,1076409628009;0
164;-1;0;-150;0;68,910794396801663;69,698140171132053;0,13428144169438766;0,13471506670386171;0,12207403790398877;0,11716278649956884;0,048957727440514125;0,048825555903538993;100,91860713522752;102,10749747327098;0
165;-1;0;-150;0;68,910794396801663;69,698249098624316;0,13428144169438766;0,13471869087967503;0,12207403790398877;0,11718252811832498;0,048957727440514125;0,048825555903538993;100,91860713522752;102,10754590168705;0
166;-1;0;-150;0;68,910794396801663;69,698357688441334;0,13428144169438766;0,13472230382054334;0,12207403790398877;0,11720220853806297;0,048957727440514125;0,048825555903538993;100,91860713522752;102,10759417997502;0
167;-1;0;-150;0;68,898586993011264;69,698465941629934;0,12207403790398877;0,13472590556129496;0,12207403790398877;0,11722182794849977;0,048957727440514125;0,048825555903538993;100,86977752006592;102,10764230860032;0
168;-1;0;-150;0;68,910794396801663;69,698535564607965;0,12207403790398877;0,13469120151095976;0,12207403790398877;0,11724138653876422;0,048957727440514125;0,048825555903538993;100,90639973143712;102,1075371095241;0
169;-1;0;-150;0;68,886379589220866;69,698643266380444;0,13428144169438766;0,13465660504318058;0,12207403790398877;0,11726088449739884;0,048957727440514125;0,048825555903538993;100,93081453901792;102,10754712044209;0
170;-1;0;-150;0;68,837549974059272;69,698674045026053;0,12207403790398877;0,13466041045014202;0,10986663411358989;0,11728032201236172;0,048957727440514125;0,048825555903538993;100,88198492385632;102,10763368957763;0
171;-1;0;-150;0;68,837549974059272;69,6985515497551;0,12207403790398877;0,13462590943465139;0,10986663411358989;0,11726140464533771;0,048957727440514125;0,048825555903538993;100,88198492385632;102,10756681184607;0
172;-1;0;-150;0;68,813135166478475;69,698429434219477;0,12207403790398877;0,13459151537230873;0,10986663411358989;0,1172425459221515;0,048957727440514125;0,048825555903538993;100,86977752006592;102,10750014143548;0
173;-1;0;-150;0;68,813135166478475;69,698231107990637;0,13428144169438766;0,13455722793155939;0,10986663411358989;0,11722374566100714;0,048957727440514125;0,048825555903538993;100,93081453901792;102,10739538307749;0
174;-1;0;-150;0;68,800927762688076;69,698033396573109;0,13428144169438766;0,13456134140756687;0,10986663411358989;0,11720500368067234;0,048957727440514125;0,048825555903538993;100,91860713522752;102,10748242259885;0
175;-1;0;-150;0;68,800927762688076;69,697798003435281;0,13428144169438766;0,13456544213179872;0,10986663411358989;0,11718631980047657;0,048957727440514125;0,048825555903538993;100,88198492385632;102,10753089767199;0
176;-1;0;-150;0;68,800927762688076;69,697563340016188;0,13428144169438766;0,13456953014378545;0,10986663411358989;0,11716769384030941;0,048957727440514125;0,048825555903538993;100,88198492385632;102,10746433859535;0
177;-1;0;-150;0;68,788720358897677;69,69732940405369;0,13428144169438766;0,134573605482935;0,10986663411358989;0,11714912562061877;0,048957727440514125;0,048825555903538993;100,91860713522752;102,10739798585185;0
178;-1;0;-150;0;68,788720358897677;69,697057898667;0,13428144169438766;0,13457766818853323;0,10986663411358989;0,11713061496240919;0,048957727440514125;0,048825555903538993;100,95522934659871;102,10744672267892;0
179;-1;0;-150;0;68,800927762688076;69,696787234946981;0,13428144169438766;0,13458171829974408;0,10986663411358989;0,11711216168724005;0,048957727440514125;0,048825555903538993;100,91860713522752;102,10761019229891;0
180;-1;0;-150;0;68,825342570268873;69,6965557049102;0,13428144169438766;0,1345857558556102;0,10986663411358989;0,11709376561722393;0,048990242717039528;0,048856874412777952;100,90639973143712;102,10765827128598;0
181;-1;0;-150;0;68,825342570268873;69,696401481867909;0,13428144169438766;0,13458978089505311;0,10986663411358989;0,11707542657502486;0,048990242717039528;0,048856874412777952;100,90639973143712;102,10766790660252;0
182;-1;0;-150;0;68,800927762688076;69,696247736917044;0,13428144169438766;0,13459379345687375;0,10986663411358989;0,1170571443838566;0,048990242717039528;0,048856874412777952;100,96743675038911;102,10767751204956;0
183;-1;0;-150;0;68,776512955107279;69,696017879324145;0,13428144169438766;0,13459779357975277;0,097659230323191015;0,11703891886748098;0,048990242717039528;0,048856874412777952;100,95522934659871;102,10787856084818;0
184;-1;0;-150;0;68,776512955107279;69,695712145038428;0,13428144169438766;0,13460178130225084;0,097659230323191015;0,11698245522451563;0,048990242717039528;0,048856874412777952;100,90639973143712;102,10804069176983;0
185;-1;0;-150;0;68,788720358897677;69,695407358528982;0,13428144169438766;0,13460575666280916;0,10986663411358989;0,11692616661884346;0,048990242717039528;0,048856874412777952;100,88198492385632;102,10804914158287;0
186;-1;0;-150;0;68,788720358897677;69,69514181148341;0,13428144169438766;0,13460971969974977;0,10986663411358989;0,11690834713353938;0,048990242717039528;0,048856874412777952;100,88198492385632;102,1079809759501;0
187;-1;0;-150;0;68,800927762688076;69,694877087633671;0,13428144169438766;0,13461367045127584;0,10986663411358989;0,11689058288863975;0,048990242717039528;0,048856874412777952;100,93081453901792;102,10791302163079;0
188;-1;0;-150;0;68,788720358897677;69,694651479053562;0,13428144169438766;0,1346176089554722;0,10986663411358989;0,11687287371289927;0,048990242717039528;0,048856874412777952;100,90639973143712;102,10799845647263;0
189;-1;0;-150;0;68,800927762688076;69,69438827523436;0,12207403790398877;0,13462153525030554;0,12207403790398877;0,11685521943560362;0,048990242717039528;0,048856874412777952;100,86977752006592;102,10800703721509;0
190;-1;0;-150;0;68,813135166478475;69,694164181972681;0,13428144169438766;0,1345871547479344;0,12207403790398877;0,11687591451225805;0,048990242717039528;0,048856874412777952;100,93081453901792;102,10790070748017;0
191;-1;0;-150;0;68,813135166478475;69,6939790780258;0,13428144169438766;0,13459117545081112;0,12207403790398877;0,11689654543417484;0,048990242717039528;0,048856874412777952;100,93081453901792;102,10798618049589;0
192;-1;0;-150;0;68,825342570268873;69,693794547901177;0,13428144169438766;0,13459518368950887;0,12207403790398877;0,11691711240023371;0,048990242717039528;0,048856874412777952;100,93081453901792;102,10807138854524;0
193;-1;0;-150;0;68,837549974059272;69,693648884445608;0,13428144169438766;0,13459917950266673;0,10986663411358989;0,1169376156086978;0,048990242717039528;0,048856874412777952;100,86977752006592;102,10815633244965;0
194;-1;0;-150;0;68,861964781640069;69,69354196717245;0,13428144169438766;0,13460316292880375;0,10986663411358989;0,11691976063152515;0,048990242717039528;0,048856874412777952;100,90639973143712;102,1080495398995;0
195;-1;0;-150;0;68,861964781640069;69,693511970594216;0,13428144169438766;0,13460713400631974;0,10986663411358989;0,11690196100478176;0,048990242717039528;0,048856874412777952;100,93081453901792;102,10805796228333;0
196;-1;0;-150;0;68,861964781640069;69,693482067005391;0,13428144169438766;0,13461109277349545;0,10986663411358989;0,11688421655688125;0,048990242717039528;0,048856874412777952;100,93081453901792;102,10814294780914;0
197;-1;0;-150;0;68,861964781640069;69,693452256117681;0,13428144169438766;0,13461503926849294;0,12207403790398877;0,11686652711676923;0,048990242717039528;0,048856874412777952;100,90639973143712;102,10822766987982;0
198;-1;0;-150;0;68,861964781640069;69,693422537643727;0,12207403790398877;0,1346189735293559;0,12207403790398877;0,11688718713961205;0,048990242717039528;0,048856874412777952;100,86977752006592;102,10823554006072;0
199;-1;0;-150;0;68,837549974059272;69,693392911297039;0,12207403790398877;0,1345846009683197;0,10986663411358989;0,11690778311638406;0,048990242717039528;0,048856874412777952;100,90639973143712;102,10812850196697;0
200;-1;0;-150;0;68,837549974059272;69,693286787540643;0,12207403790398877;0,13455033496222271;0,10986663411358989;0,11689002061993758;0,048990242717039528;0,048856874412777952;100,93081453901792;102,1081366795684;0
201;-1;0;-150;0;68,837549974059272;69,693180992767878;0,12207403790398877;0,13451617518074463;0,10986663411358989;0,1168723131872301;0,048990242717039528;0,048856874412777952;100,93081453901792;102,10822142107064;0
202;-1;0;-150;0;68,861964781640069;69,693075525958918;0,12207403790398877;0,13448212129458911;0,10986663411358989;0,11685466064756402;0,048990242717039528;0,048856874412777952;100,85757011627553;102,10830589987422;0
203;-1;0;-150;0;68,886379589220866;69,693046975348452;0,12207403790398877;0,1344481729754807;0,10986663411358989;0,1168370628307709;0,048990242717039528;0,048856874412777952;100,85757011627553;102,10816034903938;0
204;-1;0;-150;0;68,874172185430467;69,693095102496272;0,12207403790398877;0,13441432989616151;0,10986663411358989;0,11681951956720982;0,048990242717039528;0,048856874412777952;100,91860713522752;102,10801524941212;0
205;-1;0;-150;0;68,861964781640069;69,693104785824232;0,10986663411358989;0,13438059173038822;0,10986663411358989;0,11680203068776579;0,048990242717039528;0,048856874412777952;100,90639973143712;102,10806207272215;0
206;-1;0;-150;0;68,861964781640069;69,693076144508183;0,10986663411358989;0,13430866352723833;0,10986663411358989;0,11678459602384804;0,048990242717039528;0,048856874412777952;100,90639973143712;102,10807045625423;0
207;-1;0;-150;0;68,861964781640069;69,693047591980218;0,12207403790398877;0,13423695830151822;0,10986663411358989;0,11676721540738844;0,048990242717039528;0,048856874412777952;100,86977752006592;102,10807881379736;0
208;-1;0;-150;0;68,837549974059272;69,693019127965087;0,12207403790398877;0,13420376998768832;0,10986663411358989;0,11674988867083985;0,048990242717039528;0,048856874412777952;100,90639973143712;102,10797226155503;0
