Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar30Signal030326.csv;
Starttime of export;134170117221510000;tirsdag 3. mars 2026;12:42:02.151
Endtime of export;134170117847870000;tirsdag 3. mars 2026;12:43:04.787


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
54448;-0,31634570220760921;-0,3;-150;0;68,727683339945671;69,693188496051519;71,559801019318215;72,495711893525012;2,5879696035645621;2,5614208318640883;0,42727058102783927;0,41193235202004386;99,880977813043614;101,05138466788841;0
54449;-0,31634570220760921;-0,3;-150;0;68,727683339945671;69,692738354351178;71,547593615527816;72,495458282452688;2,5879696035645621;2,5615988879316922;0,42727058102783927;0,41193235202004386;99,880977813043614;101,05145200281748;0
54450;-0,31564114607797089;-0,3;-150;0;68,715475936155272;69,692289608090093;71,523178807947019;72,495167162949;2,6001770073549606;2,5617763920254859;0,42727058102783927;0,41193235202004386;99,807733390301223;101,05151912900827;0
54451;-0,31564114607797089;-0,3;-150;0;68,727683339945671;69,691803958316726;71,523178807947019;72,494800356664385;2,5757621997741631;2,5619916404822796;0,42727058102783927;0,41193235202004386;99,795525986510825;101,05135627935373;0
54452;-0,31493658994833257;-0,3;-150;0;68,727683339945671;69,691358108683346;71,523178807947019;72,49443468747927;2,5757621997741631;2,5621296324174763;0,42729866315649978;0,41196367052928279;99,795525986510825;101,05115563990742;0
54453;-0,31423203381869425;-0,3;-150;0;68,727683339945671;69,69091364118384;71,547593615527816;72,4940701518686;2,5757621997741631;2,5622671965776735;0,42729866315649978;0,41196367052928279;99,856563005462817;101,05095562244338;0
54454;-0,31423203381869425;-0,3;-150;0;68,739890743736069;69,690470551533579;71,547593615527816;72,493783335569717;2,5757621997741631;2,5624043342889746;0,42729866315649978;0,41196367052928279;99,795525986510825;101,05094769816195;0
54455;-0,3137623297322687;-0,3;-150;0;68,76430555131688;69,690067130086916;71,572008423108613;72,493497408401367;2,5635547959837641;2,5625410468733709;0,42732674369629375;0,41199498903852178;99,746696371349216;101,05074832531733;0
54456;-0,3137623297322687;-0,3;-150;0;68,788720358897677;69,689741548498134;71,547593615527816;72,4932889568586;2,5757621997741631;2,5626390410230648;0,42732674369629375;0,41199498903852178;99,795525986510825;101,05039639202577;0
54457;-0,31399718177548147;-0,3;-150;0;68,788720358897677;69,689493565463664;71,547593615527816;72,493004562264261;2,5757621997741631;2,5627750260165851;0,42735482264701291;0,41202630754776071;99,795525986510825;101,05019872823019;0
54458;-0,31470173790511979;-0,3;-150;0;68,800927762688076;69,689246351176578;71,510971404156621;72,492721049293152;2,5635547959837641;2,5629105894566253;0,42735482264701291;0,41202630754776071;99,771111178930028;101,05000167719237;0
54459;-0,31470173790511979;-0,3;-150;0;68,788720358897677;69,689038197879484;71,510971404156621;72,492323531335188;2,5635547959837641;2,5630074380243109;0,42735482264701291;0,41202630754776071;99,722281563768419;101,04972864776137;0
54460;-0,31517144199154534;-0,3;-150;0;68,800927762688076;69,688792395231914;71,547593615527816;72,491927245682888;2,5635547959837641;2,5631039863614369;0,42741097578039478;0,41208894456623862;99,758903775139629;101,04930328621884;0
54461;-0,31517144199154534;-0,3;-150;0;68,800927762688076;69,688585649198259;71,59642323068941;72,491647072393178;2,5635547959837641;2,563200235398718;0,42741097578039478;0,41208894456623862;99,795525986510825;101,04899412717418;0
54462;-0,31517144199154534;-0,3;-150;0;68,800927762688076;69,688379544077293;71,59642323068941;72,491520946143439;2,5635547959837641;2,5632961860639831;0,42743904996264115;0,41212026307547761;99,795525986510825;101,04880081039964;0
54463;-0,31517144199154534;-0,3;-150;0;68,837549974059272;69,688174077882209;71,59642323068941;72,491395210885074;2,5635547959837641;2,5633918392821857;0,42743904996264115;0,41212026307547761;99,783318582720426;101,04860809290709;0
54464;-0,31517144199154534;-0,3;-150;0;68,861964781640069;69,688084132509388;71,584215826899012;72,491269865406011;2,5757621997741631;2,5634871959754122;0,42743904996264115;0,41212026307547761;99,746696371349216;101,04837767821309;0
54465;-0,31493658994833257;-0,3;-150;0;68,837549974059272;69,688071055218614;71,608630634479809;72,491106613872233;2,5635547959837641;2,5636205516885804;0,42743904996264115;0,41212026307547761;99,795525986510825;101,04803309392754;0
54466;-0,31564114607797089;-0,3;-150;0;68,861964781640069;69,687981429216066;71,620838038270207;72,491020457669592;2,5635547959837641;2,5637151993733469;0,42746712255498037;0,41215158158471654;99,83214819788202;101,04784275635606;0
54467;-0,316580554250822;-0,3;-150;0;68,861964781640069;69,6879686703055;71,620838038270207;72,490972863176879;2,5635547959837641;2,563809553650291;0,42746712255498037;0,41215158158471654;99,83214819788202;101,04776789270812;0
54468;-0,31705025833724754;-0,3;-150;0;68,837549974059272;69,687955950947568;71,620838038270207;72,490925416227086;2,5269325846125676;2,5639036154289765;0,42746712255498037;0,41215158158471654;99,795525986510825;101,04769326113748;0
54469;-0,31705025833724754;-0,3;-150;0;68,837549974059272;69,687866681768256;71,608630634479809;72,490878116362836;2,5269325846125676;2,5638825017390761;0,42746712255498037;0,41215158158471654;99,795525986510825;101,04750397704765;0
54470;-0,31751996242367309;-0,3;-150;0;68,837549974059272;69,687777689323383;71,620838038270207;72,490792668502479;2,5147251808221687;2,5638614535016147;0,42749519355720439;0,41218290009395553;99,868770409253216;101,0473152797385;0
54471;-0,31728511038046031;-0,3;-150;0;68,837549974059272;69,687688972755112;71,608630634479809;72,490745780156175;2,5391399884029666;2,5638021758879992;0,42749519355720439;0,41218290009395553;99,856563005462817;101,04735693514513;0
54472;-0,31705025833724754;-0,3;-150;0;68,837549974059272;69,687600531208176;71,608630634479809;72,490660742538054;2,5391399884029666;2,5638196712863666;0,42749519355720439;0,41218290009395553;99,856563005462817;101,04736016679432;0
54473;-0,31681540629403476;-0,3;-150;0;68,813135166478475;69,687512363830052;71,584215826899012;72,490575968536547;2,5391399884029666;2,5638371124489989;0,42749519355720439;0,41218290009395553;99,807733390301223;101,04736338842538;0
54474;-0,31681540629403476;-0,3;-150;0;68,776512955107279;69,687347880519425;71,584215826899012;72,490414868083079;2,5269325846125676;2,5638544995440271;0,42749519355720439;0,41218290009395553;99,868770409253216;101,04721342156664;0
54475;-0,31634570220760921;-0,3;-150;0;68,776512955107279;69,687069023229981;71,572008423108613;72,49025426704101;2,5269325846125676;2,5638335381133706;0,42749519355720439;0,41218290009395553;99,905392620624411;101,04725539273362;0
54476;-0,31587599812118367;-0,3;-150;0;68,76430555131688;69,686791030398155;71,572008423108613;72,490055869236471;2,5391399884029666;2,5638126416631488;0,42749519355720439;0,41218290009395553;99,856563005462817;101,04741211766704;0
54477;-0,31517144199154534;-0,3;-150;0;68,76430555131688;69,6864756047184;71,572008423108613;72,489858086465119;2,5391399884029666;2,5638301046176135;0,42749519355720439;0,41218290009395553;99,856563005462817;101,0474151782504;0
54478;-0,31470173790511979;-0,3;-150;0;68,739890743736069;69,686161156858262;71,584215826899012;72,48966091682037;2,5269325846125676;2,5638475134369187;0,42749519355720439;0,41218290009395553;99,844355601672419;101,04741822934595;0
54479;-0,31470173790511979;-0,3;-150;0;68,739890743736069;69,6857710945351;71,59642323068941;72,489502653027216;2,5269325846125676;2,5638265736631944;0,42749519355720439;0,41218290009395553;99,868770409253216;101,04738297635743;0
54480;-0,31399718177548147;-0,3;-150;0;68,739890743736069;69,685382241405136;71,620838038270207;72,4893831744775;2,5391399884029666;2,563805698802768;0,42749519355720439;0,41218290009395553;99,856563005462817;101,04742442190454;0
54481;-0,31423203381869425;-0,3;-150;0;68,76430555131688;69,684994593719864;71,584215826899012;72,489340655562671;2,5269325846125676;2,5638231832800997;0,42749519355720439;0,41218290009395553;99,807733390301223;101,04742744434476;0
54482;-0,31493658994833257;-0,3;-150;0;68,76430555131688;69,68468473699383;71,584215826899012;72,48918338457942;2,5269325846125676;2,5638023189298611;0,42746712255498037;0,41215158158471654;99,807733390301223;101,04727727891267;0
54483;-0,31540629403475812;-0,3;-150;0;68,76430555131688;69,68437584082362;71,59642323068941;72,489026601136217;2,5269325846125676;2,5637815192591082;0,42746712255498037;0,41215158158471654;99,83214819788202;101,04712757899343;0
54484;-0,31540629403475812;-0,3;-150;0;68,727683339945671;69,684067902231561;71,59642323068941;72,488908598347379;2,5269325846125676;2,5637607840673349;0,42746712255498037;0,41215158158471654;99,868770409253216;101,04705493239531;0
54485;-0,31634570220760921;-0,3;-150;0;68,76430555131688;69,683646034372046;71,608630634479809;72,488790961367172;2,5269325846125676;2,563740113154656;0,42746712255498037;0,41215158158471654;99,83214819788202;101,0470973948787;0
54486;-0,31587599812118367;-0,3;-150;0;68,739890743736069;69,683340358179976;71,584215826899012;72,4887119836873;2,5269325846125676;2,5637195063218061;0,42749519355720439;0,41218290009395553;99,783318582720426;101,04702484185133;0
54487;-0,31587599812118367;-0,3;-150;0;68,739890743736069;69,682959040332719;71,584215826899012;72,488556661586856;2,5269325846125676;2,5636989633701384;0,42749519355720439;0,41218290009395553;99,783318582720426;101,04679933523559;0
54488;-0,31587599812118367;-0,3;-150;0;68,76430555131688;69,682578904570775;71,59642323068941;72,488401820984933;2,5391399884029666;2,5636784841016209;0,42749519355720439;0,41218290009395553;99,83214819788202;101,04657452769037;0
54489;-0,31587599812118367;-0,3;-150;0;68,739890743736069;69,6822765364811;71,608630634479809;72,488285755014545;2,5635547959837641;2,5636963629445262;0,42749519355720439;0,41218290009395553;99,83214819788202;101,04650359555129;0
54490;-0,31634570220760921;-0,3;-150;0;68,739890743736069;69,6818985164811;71,620838038270207;72,488208343474369;2,5757621997741631;2,5637907756143994;0,42749519355720439;0,41218290009395553;99,783318582720426;101,04643288330183;0
54491;-0,31681540629403476;-0,3;-150;0;68,727683339945671;69,6815216683431;71,645252845851;72,488169466535652;2,5757621997741631;2,5639231902306863;0,427523262969105;0,41221421860319452;99,807733390301223;101,0462092117576;0
54492;-0,31728511038046031;-0,3;-150;0;68,727683339945671;69,681107693808642;71,645252845851;72,48820729936682;2,5757621997741631;2,564055194361663;0,427523262969105;0,41221421860319452;99,807733390301223;101,04606282284654;0
54493;-0,31798966651009863;-0,3;-150;0;68,739890743736069;69,680695002595243;71,645252845851;72,488245014916217;2,5757621997741631;2,5641867892798333;0,427551330790474;0,41224553711243345;99,856563005462817;101,04591688774109;0
54494;-0,31798966651009863;-0,3;-150;0;68,800927762688076;69,680321885350281;71,608630634479809;72,488282613547412;2,5757621997741631;2,5643179762537578;0,427551330790474;0,41224553711243345;99,83214819788202;101,04592458353723;0
54495;-0,31822451855331141;-0,3;-150;0;68,788720358897677;69,680141397897245;71,59642323068941;72,488205211745779;2,5879696035645621;2,5644487565480629;0,427551330790474;0,41224553711243345;99,795525986510825;101,04585566622501;0
54496;-0,31798966651009863;-0,3;-150;0;68,800927762688076;69,67992317532962;71,559801019318215;72,488089755264042;2,5757621997741631;2,5646174260491459;0,4276074616607855;0,41230817413091136;99,856563005462817;101,0456720786794;0
54497;-0,31751996242367309;-0,3;-150;0;68,800927762688076;69,679743923877652;71,559801019318215;72,487859772820329;2,5757621997741631;2,5647472780490852;0,4276074616607855;0,41230817413091136;99,856563005462817;101,04568053338363;0
54498;-0,31728511038046031;-0,3;-150;0;68,813135166478475;69,67956522810519;71,510971404156621;72,48763050332218;2,5879696035645621;2,564876727507825;0,42763552470931154;0,41233949264015035;99,880977813043614;101,04568896187828;0
54499;-0,31728511038046031;-0,3;-150;0;68,813135166478475;69,6794253809153;71,510971404156621;72,487248766056723;2,5879696035645621;2,5650440702989328;0,42763552470931154;0,41233949264015035;99,856563005462817;101,04577395349598;0
54500;-0,316580554250822;-0,3;-150;0;68,813135166478475;69,679285967251715;71,486556596575824;72,486868212176788;2,5757621997741631;2,5652108943273886;0,42763552470931154;0,41233949264015035;99,880977813043614;101,04578209238827;0
54501;-0,31564114607797089;-0,3;-150;0;68,788720358897677;69,679146985770473;71,474349192785425;72,4864122487625;2,5879696035645621;2,5653389065756653;0,42766358616647365;0,41237081114938928;99,905392620624411;101,04586679530139;0
54502;-0,31517144199154534;-0,3;-150;0;68,788720358897677;69,678931845880442;71,474349192785425;72,485919404209113;2,5635547959837641;2,5655048166116625;0,42769164603206378;0,41240212965862827;99,880977813043614;101,04602782488686;0
54503;-0,31517144199154534;-0,3;-150;0;68,788720358897677;69,678717372924083;71,474349192785425;72,485428087473821;2,5635547959837641;2,5655936230751677;0,42769164603206378;0,41240212965862827;99,880977813043614;101,04611176602924;0
54504;-0,31517144199154534;-0,3;-150;0;68,788720358897677;69,678503564833875;71,474349192785425;72,4849382938204;2,5635547959837641;2,5656821542386359;0,42769164603206378;0,41240212965862827;99,795525986510825;101,04619544695407;0
54505;-0,31470173790511979;-0,3;-150;0;68,776512955107279;69,678290419548759;71,474349192785425;72,484450018527326;2,5635547959837641;2,5657704109554973;0,4277197043058738;0,4124334481678672;99,844355601672419;101,0460108060882;0
54506;-0,31517144199154534;-0,3;-150;0;68,788720358897677;69,678039640388334;71,498764000366222;72,483963256887662;2,5635547959837641;2,5658583940765363;0,4277197043058738;0,4124334481678672;99,844355601672419;101,04597991611178;0
54507;-0,31564114607797089;-0,3;-150;0;68,788720358897677;69,677827933268986;71,498764000366222;72,483554593460454;2,5635547959837641;2,5659461044499;0,4277197043058738;0,4124334481678672;99,844355601672419;101,04594912189428;0
54508;-0,31634570220760921;-0,3;-150;0;68,788720358897677;69,677616882441725;71,523178807947019;72,483147196889874;2,5635547959837641;2,5660335429211067;0,4277197043058738;0,4124334481678672;99,795525986510825;101,04591842313886;0
54509;-0,31634570220760921;-0,3;-150;0;68,800927762688076;69,677406485872012;71,572008423108613;72,48281765250006;2,5391399884029666;2,5661207103330526;0,4277197043058738;0,4124334481678672;99,83214819788202;101,04573464104682;0
54510;-0,316580554250822;-0,3;-150;0;68,788720358897677;69,677235036157356;71,547593615527816;72,4826423082006;2,5391399884029666;2,56613101827464;0,42774776098769557;0,41246476667710619;99,868770409253216;101,04566631255634;0
54511;-0,316580554250822;-0,3;-150;0;68,788720358897677;69,677025823311126;71,547593615527816;72,482390918217078;2,5391399884029666;2,5661412942616089;0,42774776098769557;0,41246476667710619;99,868770409253216;101,04571307976123;0
54512;-0,316580554250822;-0,3;-150;0;68,788720358897677;69,67681725902473;71,547593615527816;72,482140307542522;2,5391399884029666;2,5661515383930182;0,42774776098769557;0,41246476667710619;99,868770409253216;101,04575970198779;0
54513;-0,31681540629403476;-0,3;-150;0;68,776512955107279;69,676609341287616;71,572008423108613;72,481890473761055;2,5391399884029666;2,56616175076762;0,42774776098769557;0,41246476667710619;99,83214819788202;101,04580617968546;0
54514;-0,31681540629403476;-0,3;-150;0;68,76430555131688;69,6763637734698;71,572008423108613;72,481718003715685;2,5391399884029666;2,5661719314838609;0,42774776098769557;0,41246476667710619;99,868770409253216;101,04573762942519;0
54515;-0,31728511038046031;-0,3;-150;0;68,76430555131688;69,676080672286531;71,584215826899012;72,481546068327447;2,5391399884029666;2,5661820806398814;0,42774776098769557;0,41246476667710619;99,893185216834013;101,04578417554779;0
54516;-0,31798966651009863;-0,3;-150;0;68,739890743736069;69,675798448716918;71,608630634479809;72,481412960564626;2,5391399884029666;2,5661921983335176;0,42774776098769557;0,41246476667710619;99,856563005462817;101,04590716662881;0
54517;-0,31845937059652418;-0,3;-150;0;68,727683339945671;69,675440510788988;71,608630634479809;72,481356854687235;2,5391399884029666;2,566202284662304;0,42774776098769557;0,41246476667710619;99,856563005462817;101,04591489256039;0
54518;-0,31869422263973696;-0,3;-150;0;68,727683339945671;69,675045387842957;71,608630634479809;72,481300922738072;2,5391399884029666;2,5662123397234713;0,427803869574542;0,41252740369558411;99,856563005462817;101,04592259454159;0
54519;-0,31869422263973696;-0,3;-150;0;68,715475936155272;69,674651489778057;71,608630634479809;72,481245164177949;2,5391399884029666;2,566222363613949;0,427803869574542;0,41252740369558411;99,880977813043614;101,04593027264664;0
54520;-0,31916392672616251;-0,3;-150;0;68,739890743736069;69,674220518171467;71,59642323068941;72,481189578469369;2,5391399884029666;2,566232356430366;0,427803869574542;0,41252740369558411;99,868770409253216;101,04601451620096;0
54521;-0,31869422263973696;-0,3;-150;0;68,727683339945671;69,673867471828231;71,59642323068941;72,4810958704508;2,5269325846125676;2,5662423182690519;0,4278319214791505;0,41255872220482304;99,83214819788202;101,04606020397456;0
54522;-0,31845937059652418;-0,3;-150;0;68,739890743736069;69,673477225302975;71,584215826899012;72,481002452927072;2,5391399884029666;2,5662139546003475;0,4278319214791505;0,41255872220482304;99,868770409253216;101,045990866239;0
54523;-0,31705025833724754;-0,3;-150;0;68,739890743736069;69,673126483167621;71,584215826899012;72,480871030371972;2,5391399884029666;2,5662239734847065;0,4278319214791505;0,41255872220482304;99,868770409253216;101,04603662732748;0
54524;-0,31705025833724754;-0,3;-150;0;68,739890743736069;69,6727768283329;71,584215826899012;72,480740015226814;2,5269325846125676;2,5662339613105241;0,4278319214791505;0,41255872220482304;99,905392620624411;101,04608224655659;0
54525;-0,316580554250822;-0,3;-150;0;68,715475936155272;69,672428257428152;71,584215826899012;72,480609406228609;2,5269325846125676;2,5662056235483917;0,4278319214791505;0,41255872220482304;99,856563005462817;101,04624260824316;0
54526;-0,31564114607797089;-0,3;-150;0;68,727683339945671;69,672004177841842;71,59642323068941;72,480479202118289;2,5025177770317697;2,5661773736333213;0,42785997179093832;0,412590040714062;99,856563005462817;101,04624929430575;0
54527;-0,31493658994833257;-0,3;-150;0;68,76430555131688;69,671619707527938;71,59642323068941;72,4803876962664;2,5025177770317697;2,5660726220416072;0,42785997179093832;0,412590040714062;99,893185216834013;101,04625595964154;0
54528;-0,31423203381869425;-0,3;-150;0;68,76430555131688;69,671351312949085;71,59642323068941;72,48029647408265;2,5025177770317697;2,5659681951798268;0,42788802050969726;0,41262135922330095;99,893185216834013;101,04637748819187;0
54529;-0,31423203381869425;-0,3;-150;0;68,76430555131688;69,671083750393436;71,584215826899012;72,48020553468767;2,4903103732413707;2,565864092041318;0,42788802050969726;0,41262135922330095;99,868770409253216;101,04649864000368;0
54530;-0,31399718177548147;-0,3;-150;0;68,776512955107279;69,670817017281692;71,620838038270207;72,48007658257913;2,4781029694509722;2,5657220169968484;0,42788802050969726;0,41262135922330095;99,795525986510825;101,04654282699349;0
54531;-0,31470173790511979;-0,3;-150;0;68,788720358897677;69,6705894056683;71,620838038270207;72,4800629140992;2,4781029694509722;2,5655420877593262;0,42788802050969726;0,41262135922330095;99,807733390301223;101,0463571092495;0
54532;-0,31493658994833257;-0,3;-150;0;68,813135166478475;69,670400794276588;71,620838038270207;72,480049287991548;2,4536881618701742;2,56536271630244;0,42788802050969726;0,41262135922330095;99,844355601672419;101,0462102618562;0
54533;-0,31540629403475812;-0,3;-150;0;68,813135166478475;69,670289356831574;71,620838038270207;72,480035704124816;2,4536881618701742;2,5651073116456895;0,42791606763521955;0,41265267773253994;99,844355601672419;101,04617875356691;0
54534;-0,31540629403475812;-0,3;-150;0;68,825342570268873;69,670178264842633;71,6574602496414;72,480022162368087;2,4781029694509722;2,5648526987433744;0,42791606763521955;0,41265267773253994;99,795525986510825;101,04614734295329;0
54535;-0,31540629403475812;-0,3;-150;0;68,837549974059272;69,670105811864545;71,6574602496414;72,48012354646788;2,4781029694509722;2,5646754643924381;0,42791606763521955;0,41265267773253994;99,783318582720426;101,04596285120982;0
54536;-0,31540629403475812;-0,3;-150;0;68,837549974059272;69,670071878116389;71,645252845851;72,480224616276956;2,4781029694509722;2,5644987794679892;0,42794411316729669;0,41268399624177887;99,856563005462817;101,04574063676507;0
54537;-0,31564114607797089;-0,3;-150;0;68,837549974059272;69,670038049562848;71,6574602496414;72,480287078143931;2,4781029694509722;2,5643226422668062;0,42794411316729669;0,41268399624177887;99,844355601672419;101,04574887893924;0
54538;-0,31564114607797089;-0,3;-150;0;68,837549974059272;69,670004325877812;71,6574602496414;72,48038764100481;2,4781029694509722;2,5641470510909472;0,42794411316729669;0,41268399624177887;99,844355601672419;101,04571880093697;0
54539;-0,31564114607797089;-0,3;-150;0;68,837549974059272;69,669970706736223;71,6696676534318;72,48048789212082;2,4536881618701742;2,563972004247733;0,42794411316729669;0,41268399624177887;99,807733390301223;101,04568881617651;0
54540;-0,316580554250822;-0,3;-150;0;68,837549974059272;69,669937191813958;71,6696676534318;72,480626127084051;2,4536881618701742;2,5637209107983518;0,42794411316729669;0,41268399624177887;99,83214819788202;101,04554404049173;0
54541;-0,31728511038046031;-0,3;-150;0;68,825342570268873;69,669903780787962;71,6818750572222;72,480763933518915;2,4781029694509722;2,5634705957386639;0,42794411316729669;0,41268399624177887;99,880977813043614;101,04547630286297;0
54542;-0,31751996242367309;-0,3;-150;0;68,813135166478475;69,66983217871045;71,6818750572222;72,480939607379511;2,4781029694509722;2,563297645907042;0,42794411316729669;0,41268399624177887;99,868770409253216;101,04556195372362;0
54543;-0,31822451855331141;-0,3;-150;0;68,813135166478475;69,669722503973688;71,6818750572222;72,481114736651151;2,4781029694509722;2,5631252322198983;0,42797215710572084;0,41271531475101786;99,868770409253216;101,04560904444089;0
54544;-0,31822451855331141;-0,3;-150;0;68,800927762688076;69,669613169228612;71,6696676534318;72,48128932302204;2,4903103732413707;2,5629533530151845;0,42797215710572084;0,41271531475101786;99,856563005462817;101,04565598917695;0
54545;-0,31822451855331141;-0,3;-150;0;68,813135166478475;69,669465878795563;71,645252845851;72,481425073549474;2,5025177770317697;2,5628203012616959;0,42797215710572084;0,41271531475101786;99,929807428205208;101,04566449375864;0
54546;-0,31798966651009863;-0,3;-150;0;68,800927762688076;69,669357339588544;71,608630634479809;72,481483813998921;2,5269325846125676;2,5627259565943334;0,42797215710572084;0,41271531475101786;99,929807428205208;101,04590273973027;0
54547;-0,31728511038046031;-0,3;-150;0;68,800927762688076;69,669210842227372;71,559801019318215;72,481427488475887;2,5391399884029666;2,5627084936468205;0,42802824020077734;0,41277795176949578;99,893185216834013;101,04614024713939;0
54548;-0,316580554250822;-0,3;-150;0;68,800927762688076;69,669064799008012;71,559801019318215;72,48121815905921;2,5391399884029666;2,5627293794601358;0,42802824020077734;0,41277795176949578;99,893185216834013;101,04626213439846;0
54549;-0,316580554250822;-0,3;-150;0;68,800927762688076;69,668919208522638;71,547593615527816;72,48100947856372;2,5391399884029666;2,5627502005274292;0,42802824020077734;0,41277795176949578;99,893185216834013;101,04638364380705;0
54550;-0,31634570220760921;-0,3;-150;0;68,800927762688076;69,668774069367771;71,498764000366222;72,480763150352089;2,5391399884029666;2,5627709570494144;0,42802824020077734;0,41277795176949578;99,954222235786;101,04650477653645;0
54551;-0,31540629403475812;-0,3;-150;0;68,788720358897677;69,6686293801443;71,510971404156621;72,480364407255138;2,5269325846125676;2,5627916492261815;0,42802824020077734;0,41277795176949578;99,929807428205208;101,04681700688285;0
54552;-0,31470173790511979;-0,3;-150;0;68,788720358897677;69,6684468448317;71,510971404156621;72,4800051948875;2,5391399884029666;2,5627739826315103;0,42802824020077734;0,41277795176949578;99,880977813043614;101,04705168006379;0
54553;-0,31399718177548147;-0,3;-150;0;68,788720358897677;69,6682648753786;71,510971404156621;72,479647096078182;2,5391399884029666;2,5627946654289726;0,42805627935699359;0,41280927027873471;99,880977813043614;101,04713244725512;0
54554;-0,31399718177548147;-0,3;-150;0;68,788720358897677;69,66808347003078;71,486556596575824;72,479290107375178;2,5269325846125676;2,5628152841097633;0,42805627935699359;0,41280927027873471;99,880977813043614;101,04721296406815;0
54555;-0,31399718177548147;-0,3;-150;0;68,788720358897677;69,667902627039552;71,474349192785425;72,478857636085777;2,5391399884029666;2,5627975442469531;0,42805627935699359;0,41280927027873471;99,880977813043614;101,04729323127907;0
54556;-0,31423203381869425;-0,3;-150;0;68,788720358897677;69,667722344661584;71,474349192785425;72,478388210831682;2,5391399884029666;2,5628181540034078;0,42805627935699359;0,41280927027873471;99,83214819788202;101,04737324966163;0
54557;-0,31470173790511979;-0,3;-150;0;68,776512955107279;69,667542621159;71,486556596575824;72,477920240795868;2,5391399884029666;2,5628386998696171;0,42808431691872428;0,41284058878797369;99,844355601672419;101,04729984148443;0
54558;-0,31517144199154534;-0,3;-150;0;68,776512955107279;69,66732516017359;71,486556596575824;72,477492016092853;2,5391399884029666;2,5628591820436415;0,42808431691872428;0,41284058878797369;99,844355601672419;101,04726495549828;0
54559;-0,31517144199154534;-0,3;-150;0;68,788720358897677;69,66710837331722;71,474349192785425;72,477065118886429;2,5635547959837641;2,5628796007229266;0,42808431691872428;0,41284058878797369;99,880977813043614;101,04723017765868;0
54560;-0,31493658994833257;-0,3;-150;0;68,76430555131688;69,6669305531258;71,474349192785425;72,47660125043565;2,5757621997741631;2,5629765453556868;0,42808431691872428;0,41284058878797369;99,868770409253216;101,04731039150745;0
54561;-0,31493658994833257;-0,3;-150;0;68,776512955107279;69,6666766949256;71,498764000366222;72,476138819977066;2,5757621997741631;2,5631114840857756;0,42811235288576133;0,41287190729721263;99,844355601672419;101,0473520620676;0
54562;-0,31493658994833257;-0,3;-150;0;68,776512955107279;69,6664619183115;71,486556596575824;72,475754412304283;2,5879696035645621;2,5632460045058014;0,42811235288576133;0,41287190729721263;99,868770409253216;101,04731701419763;0
54563;-0,31517144199154534;-0,3;-150;0;68,776512955107279;69,666247807504917;71,486556596575824;72,4753329016696;2,5879696035645621;2,5634184025382156;0,42811235288576133;0,41287190729721263;99,868770409253216;101,04735866422745;0
54564;-0,31517144199154534;-0,3;-150;0;68,776512955107279;69,666034360441827;71,523178807947019;72,474912697717883;2,5879696035645621;2,5635902661367296;0,42811235288576133;0,41287190729721263;99,893185216834013;101,04740018514217;0
54565;-0,31564114607797089;-0,3;-150;0;68,788720358897677;69,665821575064626;71,547593615527816;72,4746086802755;2,5757621997741631;2,5637615969580878;0,42811235288576133;0,41287190729721263;99,844355601672419;101,04751816659343;0
54566;-0,31587599812118367;-0,3;-150;0;68,76430555131688;69,665647743947787;71,559801019318215;72,474382194538549;2,5879696035645621;2,5638941020282093;0,42811235288576133;0,41287190729721263;99,844355601672419;101,04748260379944;0
54567;-0,316580554250822;-0,3;-150;0;68,715475936155272;69,665397862456032;71,572008423108613;72,47419470553308;2,5879696035645621;2,5640644909583044;0,42811235288576133;0,41287190729721263;99,880977813043614;101,0474471512501;0
54568;-0,31705025833724754;-0,3;-150;0;68,715475936155272;69,664995577094132;71,572008423108613;72,474046092369221;2,5879696035645621;2,5642343516827153;0,42811235288576133;0,41287190729721263;99,880977813043614;101,04752669248076;0
54569;-0,31705025833724754;-0,3;-150;0;68,691061128574475;69,664594538816857;71,559801019318215;72,473897939906166;2,5879696035645621;2,5644036858388812;0,42811235288576133;0,41287190729721263;99,893185216834013;101,04760598713359;0
54570;-0,31681540629403476;-0,3;-150;0;68,703268532364874;69,664118154506866;71,559801019318215;72,473711952090042;2,6001770073549606;2,5645724950591631;0,42814038725789666;0,41290322580645161;99,844355601672419;101,04772333059869;0
54571;-0,31634570220760921;-0,3;-150;0;68,691061128574475;69,663681541613926;71,523178807947019;72,473526540836176;2,6123844111453596;2,5647790755965523;0,42814038725789666;0,41290322580645161;99,868770409253216;101,04768713179628;0
54572;-0,31564114607797089;-0,3;-150;0;68,678853724784076;69,663207987595257;71,498764000366222;72,473226820480107;2,6123844111453596;2,5650233103599662;0,42816842003492228;0,4129345443156906;99,893185216834013;101,04772763446154;0
54573;-0,31517144199154534;-0,3;-150;0;68,678853724784076;69,662697606968365;71,498764000366222;72,472851440005769;2,6123844111453596;2,5652667879956135;0,42816842003492228;0,4129345443156906;99,893185216834013;101,04784460081991;0
