Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar100Signal030326.csv;
Starttime of export;134170069609990000;tirsdag 3. mars 2026;11:22:40.999
Endtime of export;134170069671869999;tirsdag 3. mars 2026;11:22:47.186


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
135;-1;0;-150;0;59,987182226020082;60,754782274601219;0,15869624927518541;0,13035676004603855;0,12207403790398877;0,11035493815511345;0,49793061227053664;0,49827748199185717;92,922757652516253;94,043777324745918;0
136;-1;0;-150;0;59,974974822229683;60,75462224019298;0,15869624927518541;0,13045048422387209;0,13428144169438766;0,1103957841037374;0,49793061227053664;0,49827748199185717;92,910550248725855;94,043740305795154;0
137;-1;0;-150;0;59,974974822229683;60,754424407265724;0,15869624927518541;0,13054391785675434;0,13428144169438766;0,11047479805561111;0,49793061227053664;0,49827748199185717;92,94717246009705;94,043665106977429;0
138;-1;0;-150;0;59,974974822229683;60,754227187620536;0,18311105685598317;0,13063706184537469;0,12207403790398877;0,11055356706423403;0,49793061227053664;0,49827748199185717;92,971587267677847;94,04370502515313;0
139;-1;0;-150;0;59,962767418439284;60,754030579356261;0,18311105685598317;0,13080650633901122;0,12207403790398877;0,1105937972632397;0,49793061227053664;0,49827748199185717;92,922757652516253;94,043821408833864;0
140;-1;0;-150;0;59,962767418439284;60,753796285951893;0,18311105685598317;0,13097542555471753;0,12207403790398877;0,11063390274862846;0,49797643209616377;0,49834011901033509;92,922757652516253;94,043784253222412;0
141;-1;0;-150;0;59,987182226020082;60,753562718857083;0,18311105685598317;0,13114382112085513;0,12207403790398877;0,11067388390701252;0,49797643209616377;0,49834011901033509;92,910550248725855;94,043747212793363;0
142;-1;0;-150;0;59,974974822229683;60,753406465071656;0,18311105685598317;0,13131169466073769;0,12207403790398877;0,11071374112380558;0,49797643209616377;0,49834011901033509;92,922757652516253;94,043671992563958;0
143;-1;0;-150;0;59,974974822229683;60,753212401047264;0,15869624927518541;0,13147904779264663;0,12207403790398877;0,1107534747832266;0,49797643209616377;0,49834011901033509;92,886135441145058;94,043635300142952;0
144;-1;0;-150;0;59,987182226020082;60,753018938621352;0,15869624927518541;0,13156929287846569;0,10986663411358989;0,11079308526830339;0,49797643209616377;0,49834011901033509;92,837305825983464;94,043483837591381;0
145;-1;0;-150;0;59,987182226020082;60,752864370554661;0,15869624927518541;0,13165925820451874;0,10986663411358989;0,11079427833518599;0,49797643209616377;0,49834011901033509;92,837305825983464;94,043179666070955;0
146;-1;0;-150;0;59,974974822229683;60,752710281648966;0,18311105685598317;0,131748944638061;0,12207403790398877;0,11079546770356123;0,49797643209616377;0,49834011901033509;92,861720633564261;94,042876437482249;0
147;-1;0;-150;0;59,974974822229683;60,752518375793194;0,18311105685598317;0,13191494229504025;0,12207403790398877;0,110834948010585;0,49797643209616377;0,49834011901033509;92,861720633564261;94,042650738153554;0
148;-1;0;-150;0;59,987182226020082;60,752327064845574;0,15869624927518541;0,13208042535928283;0,10986663411358989;0,11087430592865699;0,49797643209616377;0,49834011901033509;92,825098422193065;94,042425738492781;0
149;-1;0;-150;0;59,987182226020082;60,75217464158758;0,15869624927518541;0,13216880617464533;0,10986663411358989;0,11087524721149249;0,49797643209616377;0,49834011901033509;92,849513229773862;94,042086552453867;0
150;-1;0;-150;0;59,987182226020082;60,752022690841692;0,15869624927518541;0,13225691300948017;0,10986663411358989;0,11087618557635118;0,49793061227053664;0,49827748199185717;92,849513229773862;94,041825007143061;0
151;-1;0;-150;0;59,987182226020082;60,751871211143119;0,14648884548478652;0,13234474671312707;0,10986663411358989;0,11087712103227881;0,49793061227053664;0,49827748199185717;92,886135441145058;94,041564272622708;0
152;-1;0;-150;0;59,987182226020082;60,7517202010316;0,14648884548478652;0,13239401350660215;0,10986663411358989;0,11087805358829307;0,49793061227053664;0,49827748199185717;92,886135441145058;94,041419230256452;0
153;-1;0;-150;0;59,99938962981048;60,751569659051434;0,15869624927518541;0,13244312757301746;0,10986663411358989;0,11087898325338368;0,49793061227053664;0,49827748199185717;92,849513229773862;94,041274637521525;0
154;-1;0;-150;0;60,023804437391277;60,751457878377089;0,15869624927518541;0,1325303840115174;0,10986663411358989;0,11087991003651251;0,49793061227053664;0,49827748199185717;92,898342844935456;94,04101560914701;0
155;-1;0;-150;0;60,023804437391277;60,751423033474211;0,15869624927518541;0,13261736995505796;0,10986663411358989;0,11088083394661365;0,49793061227053664;0,49827748199185717;92,898342844935456;94,0409105622632;0
156;-1;0;-150;0;60,023804437391277;60,751388296590548;0,14648884548478652;0,13270408624217353;0,10986663411358989;0,11088175499259348;0,49793061227053664;0,49827748199185717;92,886135441145058;94,040805841024763;0
157;-1;0;-150;0;60,048219244972074;60,751353667391214;0,14648884548478652;0,1327522390831086;0,097659230323191015;0,11088267318333075;0,49793061227053664;0,49827748199185717;92,837305825983464;94,040663149796458;0
158;-1;0;-150;0;60,036011841181676;60,751395734793775;0,14648884548478652;0,13280024265023674;0,10986663411358989;0,11084529390198629;0,49790769911400434;0,49824616348261824;92,825098422193065;94,040367722408192;0
159;-1;0;-150;0;60,036011841181676;60,751399377161704;0,14648884548478652;0,13284809740630679;0,097659230323191015;0,11084632512210443;0,49790769911400434;0,49824616348261824;92,886135441145058;94,040034916219142;0
160;-1;0;-150;0;60,036011841181676;60,751403008238285;0,14648884548478652;0,13289580381263305;0,097659230323191015;0,11080905851974976;0,49790769911400434;0,49824616348261824;92,886135441145058;94,039894614857729;0
161;-1;0;-150;0;60,036011841181676;60,751406628058533;0,15869624927518541;0,13294336232909967;0,10986663411358989;0,11077190744386238;0,49790769911400434;0,49824616348261824;92,898342844935456;94,039754748430539;0
162;-1;0;-150;0;60,036011841181676;60,751410236657343;0,15869624927518541;0,13302906803985573;0,10986663411358989;0,11077316616200072;0,49790769911400434;0,49824616348261824;92,886135441145058;94,03965361021497;0
163;-1;0;-150;0;60,023804437391277;60,751413834069488;0,15869624927518541;0,13311450806290845;0,10986663411358989;0,11077442097811285;0,49790769911400434;0,49824616348261824;92,922757652516253;94,039514490902178;0
164;-1;0;-150;0;60,036011841181676;60,751379125703963;0,15869624927518541;0,13319968322188969;0,12207403790398877;0,110775671904295;0,49790769911400434;0,49824616348261824;92,94717246009705;94,039490686736329;0
165;-1;0;-150;0;60,036011841181676;60,751382819560064;0,15869624927518541;0,13328459433787809;0,12207403790398877;0,1108152135782965;0,49790769911400434;0,49824616348261824;92,94717246009705;94,039543545614762;0
166;-1;0;-150;0;60,036011841181676;60,751386501965214;0,15869624927518541;0,13336924222940694;0,10986663411358989;0,11085463267310859;0,49790769911400434;0,49824616348261824;92,922757652516253;94,039596240630686;0
167;-1;0;-150;0;60,036011841181676;60,7513901729549;0,15869624927518541;0,13345362771247204;0,10986663411358989;0,11085563494303628;0,49790769911400434;0,49824616348261824;92,922757652516253;94,039572183040676;0
168;-1;0;-150;0;60,048219244972074;60,751393832564524;0,15869624927518541;0,13353775160053966;0,10986663411358989;0,11085663410592719;0,49793061227053664;0,49827748199185717;92,971587267677847;94,039548200029188;0
169;-1;0;-150;0;60,036011841181676;60,75143577545505;0,15869624927518541;0,13362161470455425;0,10986663411358989;0,11085763017141313;0,49793061227053664;0,49827748199185717;92,934965056306652;94,039677469867812;0
170;-1;0;-150;0;60,036011841181676;60,751439293696919;0,15869624927518541;0,13370521783294639;0,10986663411358989;0,11085862314909607;0,49793061227053664;0,49827748199185717;92,934965056306652;94,03969145509285;0
171;-1;0;-150;0;60,036011841181676;60,75144280103224;0,14648884548478652;0,13378856179164053;0,10986663411358989;0,1108596130485482;0,49793061227053664;0,49827748199185717;92,910550248725855;94,0397053969637;0
172;-1;0;-150;0;60,036011841181676;60,751446297494823;0,14648884548478652;0,13383335275837221;0,10986663411358989;0,11086059987931202;0,49793061227053664;0,49827748199185717;92,910550248725855;94,039642706363367;0
173;-1;0;-150;0;60,023804437391277;60,751449783118382;0,14648884548478652;0,13387800487310705;0,097659230323191015;0,11086158365090049;0,49793061227053664;0,49827748199185717;92,934965056306652;94,039580210103892;0
174;-1;0;-150;0;60,023804437391277;60,751414963310815;0,14648884548478652;0,1339225185662862;0,097659230323191015;0,11082426974710653;0,49793061227053664;0,49827748199185717;92,910550248725855;94,0395944968342;0
175;-1;0;-150;0;60,023804437391277;60,751380251444651;0,14648884548478652;0,1339668942670165;0,097659230323191015;0,11078707151641434;0,49790769911400434;0,49824616348261824;92,910550248725855;94,039532150024257;0
176;-1;0;-150;0;60,036011841181676;60,751345647185261;0,14648884548478652;0,13401113240307452;0,097659230323191015;0,1107499886002373;0,49790769911400434;0,49824616348261824;92,922757652516253;94,039469996489444;0
177;-1;0;-150;0;59,99938962981048;60,751349444824768;0,14648884548478652;0,13405523340091077;0,097659230323191015;0,1107130206411004;0,49790769911400434;0,49824616348261824;92,971587267677847;94,039446330256254;0
178;-1;0;-150;0;59,99938962981048;60,751238346814525;0,13428144169438766;0,13409919768565373;0,097659230323191015;0,11067616728263684;0,49790769911400434;0,49824616348261824;92,971587267677847;94,039575915891177;0
179;-1;0;-150;0;59,99938962981048;60,751127593208125;0,13428144169438766;0,13410473105542353;0,10986663411358989;0,1106394281695845;0,49790769911400434;0,49824616348261824;92,910550248725855;94,039705099810632;0
180;-1;0;-150;0;59,99938962981048;60,751017182937893;0,13428144169438766;0,13411024727174703;0,10986663411358989;0,11064109757347311;0,49790769911400434;0,49824616348261824;92,910550248725855;94,039642410131464;0
181;-1;0;-150;0;59,987182226020082;60,750907114939508;0,12207403790398877;0,13411574638779991;0,097659230323191015;0,11064276180220967;0,49790769911400434;0,49824616348261824;92,898342844935456;94,039579914790309;0
182;-1;0;-150;0;59,987182226020082;60,750759093526227;0,12207403790398877;0,13408293383090253;0,097659230323191015;0,11060612624614666;0,49790769911400434;0,49824616348261824;92,922757652516253;94,039479318559032;0
183;-1;0;-150;0;59,974974822229683;60,750611530979327;0,12207403790398877;0,13405022299293154;0,073244422742393261;0,11056960426030743;0,49790769911400434;0,49824616348261824;92,910550248725855;94,039455623427443;0
184;-1;0;-150;0;59,950560014648886;60,750426131250634;0,12207403790398877;0,13401761355855826;0,073244422742393261;0,11045660624124336;0,49790769911400434;0,49824616348261824;92,898342844935456;94,039393707125072;0
185;-1;0;-150;0;59,950560014648886;60,75016471700971;0,12207403790398877;0,13398510521343154;0,073244422742393261;0,11034395851603838;0,49790769911400434;0,49824616348261824;92,898342844935456;94,039293688137548;0
186;-1;0;-150;0;59,950560014648886;60,74990411315293;0,13428144169438766;0,1339526976441747;0,073244422742393261;0,11023165999878155;0,49790769911400434;0,49824616348261824;92,922757652516253;94,039193979208889;0
187;-1;0;-150;0;59,938352610858487;60,749644317168112;0,13428144169438766;0,13395868516407305;0,073244422742393261;0,11011970960692823;0,49790769911400434;0,49824616348261824;92,922757652516253;94,039171168629281;0
188;-1;0;-150;0;59,950560014648886;60,749347031925147;0,13428144169438766;0,13396465412265976;0,097659230323191015;0,11000810626128964;0,49790769911400434;0,49824616348261824;92,861720633564261;94,039148428762473;0
189;-1;0;-150;0;59,950560014648886;60,749088962892131;0,13428144169438766;0,13397060457747481;0,097659230323191015;0,10997343813740348;0,49790769911400434;0,49824616348261824;92,910550248725855;94,038934286260812;0
190;-1;0;-150;0;59,950560014648886;60,748831693873122;0,13428144169438766;0,13397653658587994;0,097659230323191015;0,10993887748470138;0,49793061227053664;0,49827748199185717;92,910550248725855;94,038873986103653;0
191;-1;0;-150;0;59,938352610858487;60,74857522238807;0,13428144169438766;0,13398245020505903;0,10986663411358989;0,10990442397002265;0,49793061227053664;0,49827748199185717;92,94717246009705;94,038813872876986;0
192;-1;0;-150;0;59,950560014648886;60,748281251338923;0,12207403790398877;0,13398834549201866;0,10986663411358989;0,1099083718869299;0,49793061227053664;0,49827748199185717;92,94717246009705;94,038868829878382;0
193;-1;0;-150;0;59,950560014648886;60,748026486225719;0,13428144169438766;0,1339559278778982;0,12207403790398877;0,10991230756529473;0,49793061227053664;0,49827748199185717;92,922757652516253;94,038923616513074;0
194;-1;0;-150;0;59,950560014648886;60,747772510884367;0,13428144169438766;0,13396190538407202;0,10986663411358989;0,10995452566874711;0,49793061227053664;0,49827748199185717;92,971587267677847;94,03890164405783;0
195;-1;0;-150;0;59,950560014648886;60,74751932286658;0,13428144169438766;0,13396786435997671;0,10986663411358989;0,10995831827038831;0,49793061227053664;0,49827748199185717;92,971587267677847;94,039032918219959;0
196;-1;0;-150;0;59,950560014648886;60,747266919731643;0,13428144169438766;0,1339738048630561;0,12207403790398877;0,10996209911496443;0,49793061227053664;0,49827748199185717;92,971587267677847;94,0391637854322;0
197;-1;0;-150;0;59,938352610858487;60,747015299046424;0,13428144169438766;0,13397972695057592;0,12207403790398877;0,11000416286461283;0,49793061227053664;0,49827748199185717;92,922757652516253;94,039294246956075;0
198;-1;0;-150;0;59,950560014648886;60,746726163759639;0,13428144169438766;0,13398563067962446;0,10986663411358989;0,11004609621663733;0,49793061227053664;0,49827748199185717;92,922757652516253;94,039271125546449;0
199;-1;0;-150;0;59,950560014648886;60,746476219417936;0,14648884548478652;0,13399151610711293;0,10986663411358989;0,11004960494958008;0,49793061227053664;0,49827748199185717;92,983794671468246;94,0392480758132;0
200;-1;0;-150;0;59,950560014648886;60,746227049903688;0,14648884548478652;0,13403567791546664;0,10986663411358989;0,11005310280545071;0,49793061227053664;0,49827748199185717;92,983794671468246;94,039416570662581;0
201;-1;0;-150;0;59,950560014648886;60,745978652814934;0,14648884548478652;0,13407970282221449;0,10986663411358989;0,11005658981796812;0,49793061227053664;0,49827748199185717;92,983794671468246;94,039584543177924;0
202;-1;0;-150;0;59,950560014648886;60,745731025757152;0,14648884548478652;0,13412359125175141;0,10986663411358989;0,11006006602074675;0,49793061227053664;0,49827748199185717;92,94717246009705;94,039751994978474;0
203;-1;0;-150;0;59,974974822229683;60,745484166343253;0,14648884548478652;0,13416734362715677;0,12207403790398877;0,11006353144729676;0,49793061227053664;0,49827748199185717;92,983794671468246;94,039804043801368;0
204;-1;0;-150;0;59,987182226020082;60,745314661444937;0,14648884548478652;0,13421096037019836;0,12207403790398877;0,11010528075671494;0,49790769911400434;0,49824616348261824;92,996002075258644;94,039970815149985;0
205;-1;0;-150;0;59,987182226020082;60,745183976637485;0,14648884548478652;0,13425444190133654;0,12207403790398877;0,11014690064327393;0,49790769911400434;0,49824616348261824;92,996002075258644;94,0401753641331;0
206;-1;0;-150;0;60,023804437391277;60,74505369695293;0,13428144169438766;0,13429778863972816;0,12207403790398877;0,11018839150818457;0,49790769911400434;0,49824616348261824;92,94717246009705;94,040379279014388;0
207;-1;0;-150;0;60,023804437391277;60,745038705012469;0,13428144169438766;0,13430270637754033;0,12207403790398877;0,110229753751414;0,49790769911400434;0,49824616348261824;92,94717246009705;94,04042938325675;0
208;-1;0;-150;0;59,99938962981048;60,745023759547031;0,13428144169438766;0,13430760887036525;0,12207403790398877;0,11027098777168941;0,49790769911400434;0,49824616348261824;93,008209479049043;94,040479332175977;0
209;-1;0;-150;0;59,99938962981048;60,744932271161147;0,13428144169438766;0,13431249616546242;0,12207403790398877;0,11031209396650196;0,49788478379527035;0,49821484497337926;92,983794671468246;94,040720599382;0
210;-1;0;-150;0;59,99938962981048;60,744841066389263;0,13428144169438766;0,13431736830994478;0,12207403790398877;0,1103530727321106;0,49788478379527035;0,49821484497337926;92,983794671468246;94,040884529408316;0
