Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Down100Bar25Signal030326.csv;
Starttime of export;134170123987510000;tirsdag 3. mars 2026;12:53:18.751
Endtime of export;134170124484870000;tirsdag 3. mars 2026;12:54:08.487


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
1510;-1;0;-150;0;62,648396252327039;63,441297684409349;0,12207403790398877;0,1332198876101518;0,12207403790398877;0,11512317244672995;0,460338461728436;0,45020357031005326;99,856563005462817;101,0767295178451;0
1511;-1;0;-150;0;62,648396252327039;63,441157680631228;0,12207403790398877;0,13318985221546512;0,12207403790398877;0,1151492368690499;0,460338461728436;0,45020357031005326;99,856563005462817;101,0766416944879;0
1512;-1;0;-150;0;62,660603656117438;63,441018110864832;0,12207403790398877;0,133159909930502;0,12207403790398877;0,11517522049166064;0,46036444700773671;0,45023488881929219;99,807733390301223;101,07655414338312;0
1513;-1;0;-150;0;62,636188848536641;63,440917268390386;0,12207403790398877;0,13313006046662224;0,12207403790398877;0,11520112356504129;0,46036444700773671;0,45023488881929219;99,856563005462817;101,076313685184;0
1514;-1;0;-150;0;62,611774040955837;63,440740149276238;0,13428144169438766;0,13310030353608052;0,12207403790398877;0,11522694633889446;0,46036444700773671;0,45023488881929219;99,856563005462817;101,07622715090808;0
1515;-1;0;-150;0;62,587359233375039;63,440486989979959;0,12207403790398877;0,133108933477714;0,12207403790398877;0,11525268906214869;0,46036444700773671;0,45023488881929219;99,83214819788202;101,07614088488839;0
1516;-1;0;-150;0;62,587359233375039;63,440158026226122;0,12207403790398877;0,13307924204083788;0,12207403790398877;0,11527835198296084;0,46036444700773671;0,45023488881929219;99,83214819788202;101,075978297042;0
1517;-1;0;-150;0;62,587359233375039;63,439830082259917;0,12207403790398877;0,13304964264741609;0,12207403790398877;0,11530393534871847;0,46036444700773671;0,45023488881929219;99,795525986510825;101,07581621321793;0
1518;-1;0;-150;0;62,623981444746235;63,439503154920004;0,12207403790398877;0,1330201350121139;0,12207403790398877;0,11532943940604223;0,46036444700773671;0,45023488881929219;99,868770409253216;101,07553974797663;0
1519;-1;0;-150;0;62,636188848536641;63,439292124931924;0,12207403790398877;0,13299071885048114;0,12207403790398877;0,11535486440078831;0,46036444700773671;0,45023488881929219;99,856563005462817;101,07549390753174;0
1520;-1;0;-150;0;62,648396252327039;63,439120043762493;0,12207403790398877;0,13296139387894948;0,12207403790398877;0,11538021057805067;0,46036444700773671;0,45023488881929219;99,807733390301223;101,07540991456652;0
1521;-1;0;-150;0;62,648396252327039;63,438986790670377;0,12207403790398877;0,13293215981482953;0,12207403790398877;0,11540547818216351;0,460338461728436;0,45020357031005326;99,807733390301223;101,07517300347673;0
1522;-1;0;-150;0;62,623981444746235;63,438853950662853;0,10986663411358989;0,13290301637630836;0,13428144169438766;0,11543066745670361;0,460338461728436;0,45020357031005326;99,83214819788202;101,07493682681134;0
1523;-1;0;-150;0;62,587359233375039;63,438644933207975;0,10986663411358989;0,13283566865675611;0,13428144169438766;0,11549407327018311;0,460338461728436;0,45020357031005326;99,868770409253216;101,07477797154498;0
1524;-1;0;-150;0;62,575151829584641;63,438321679830132;0,12207403790398877;0,1327685297151345;0,13428144169438766;0,11555728252564086;0,460338461728436;0,45020357031005326;99,807733390301223;101,074734492607;0
1525;-1;0;-150;0;62,587359233375039;63,437961133912061;0,12207403790398877;0,13273989352992238;0,13428144169438766;0,11562029583240667;0,460338461728436;0,45020357031005326;99,795525986510825;101,0744996753253;0
1526;-1;0;-150;0;62,587359233375039;63,43764000031203;0,12207403790398877;0,13271134611688443;0,13428144169438766;0,11568311379792151;0,4602864856411466;0,45014093329157534;99,795525986510825;101,07422729135148;0
1527;-1;0;-150;0;62,575151829584641;63,437319862226154;0,12207403790398877;0,13268288720082691;0,12207403790398877;0,11574573702774325;0,4602864856411466;0,45014093329157534;99,868770409253216;101,07395575176798;0
1528;-1;0;-150;0;62,575151829584641;63,436962421942667;0,13428144169438766;0,13265451650740914;0,12207403790398877;0,11576987149986205;0,4602864856411466;0,45014093329157534;99,868770409253216;101,07391482171133;0
1529;-1;0;-150;0;62,611774040955837;63,436606089724052;0,13428144169438766;0,1326645283888315;0,12207403790398877;0,11579393115511728;0,460338461728436;0,45020357031005326;99,83214819788202;101,07387401853785;0
1530;-1;0;-150;0;62,648396252327039;63,436365746012392;0,13428144169438766;0,13267450923342142;0,12207403790398877;0,11581791622544121;0,460338461728436;0,45020357031005326;99,856563005462817;101,07371845797714;0
1531;-1;0;-150;0;62,648396252327039;63,436241031243306;0,13428144169438766;0,1326844591373931;0,12207403790398877;0,11584182694204714;0,460338461728436;0,45020357031005326;99,856563005462817;101,07363996890554;0
1532;-1;0;-150;0;62,636188848536641;63,43611670309;0,13428144169438766;0,13269437819666249;0,12207403790398877;0,1158656635354316;0,460338461728436;0,45020357031005326;99,905392620624411;101,07356172315006;0
1533;-1;0;-150;0;62,648396252327039;63,43595446572828;0,14648884548478652;0,13270426650684816;0,12207403790398877;0,11588942623537657;0,460338461728436;0,45020357031005326;99,893185216834013;101,0736368984592;0
1534;-1;0;-150;0;62,660603656117438;63,435831025928081;0,14648884548478652;0,13275241878896271;0,10986663411358989;0,11591311527095172;0,4602864856411466;0,45014093329157534;99,856563005462817;101,07367354609919;0
1535;-1;0;-150;0;62,660603656117438;63,435746263416945;0,14648884548478652;0,1328004217990027;0,12207403790398877;0,1158984362448261;0,4602864856411466;0,45014093329157534;99,893185216834013;101,07359519625442;0
1536;-1;0;-150;0;62,660603656117438;63,435661763669593;0,14648884548478652;0,13284827599971158;0,12207403790398877;0,11592209734937195;0,4602864856411466;0,45014093329157534;99,893185216834013;101,07363197317123;0
1537;-1;0;-150;0;62,660603656117438;63,435577525871452;0,14648884548478652;0,13289598185239826;0,10986663411358989;0,1159456851044937;0,460338461728436;0,45020357031005326;99,9420148319956;101,07366863607962;0
1538;-1;0;-150;0;62,660603656117438;63,435493549210491;0,14648884548478652;0,13294353981694162;0,10986663411358989;0,11593090511188409;0,460338461728436;0,45020357031005326;99,880977813043614;101,07385836383574;0
1539;-1;0;-150;0;62,672811059907836;63,435409832877184;0,14648884548478652;0,1329909503517949;0,10986663411358989;0,11591617093725157;0,460338461728436;0,45020357031005326;99,905392620624411;101,07385603030738;0
1540;-1;0;-150;0;62,672811059907836;63,435364670690191;0,14648884548478652;0,13303821391399012;0,097659230323191015;0,11590148243856042;0,460338461728436;0,45020357031005326;99,9420148319956;101,07393029326433;0
1541;-1;0;-150;0;62,672811059907836;63,435319648505974;0,14648884548478652;0,13308533095914254;0,097659230323191015;0,11584854484852472;0,460338461728436;0,45020357031005326;99,9420148319956;101,07411920988318;0
1542;-1;0;-150;0;62,709433271279032;63,435274765890533;0,14648884548478652;0,133132301941455;0,097659230323191015;0,11579577136501815;0,460338461728436;0,45020357031005326;99,9420148319956;101,07430754086052;0
1543;-1;0;-150;0;62,72164067506943;63,435344906288279;0,15869624927518541;0,13317912731372228;0,097659230323191015;0,11574316147931042;0,460338461728436;0,45020357031005326;99,880977813043614;101,07449528801182;0
1544;-1;0;-150;0;62,72164067506943;63,435453123876478;0,14648884548478652;0,133264102153026;0,097659230323191015;0,11569071468424841;0,460338461728436;0,45020357031005326;99,905392620624411;101,0744909800185;0
1545;-1;0;-150;0;62,72164067506943;63,435561005990159;0,14648884548478652;0,13331051894463741;0,097659230323191015;0,11563843047425107;0,460338461728436;0,45020357031005326;99,929807428205208;101,07456327463134;0
1546;-1;0;-150;0;62,72164067506943;63,435668553669281;0,14648884548478652;0,13335679184419483;0,097659230323191015;0,11558630834530474;0,460338461728436;0,45020357031005326;99,929807428205208;101,07471193438226;0
1547;-1;0;-150;0;62,733848078859829;63,4357757679506;0,14648884548478652;0,13340292129776363;0,097659230323191015;0,11553434779495814;0,460338461728436;0,45020357031005326;99,844355601672419;101,07486013328797;0
1548;-1;0;-150;0;62,746055482650227;63,43592094449334;0,14648884548478652;0,13344890775002632;0,10986663411358989;0,11548254832231761;0,460338461728436;0,45020357031005326;99,844355601672419;101,07473981039722;0
1549;-1;0;-150;0;62,733848078859829;63,436103965614485;0,14648884548478652;0,13349475164428704;0,10986663411358989;0,11546920405373275;0,460338461728436;0,45020357031005326;99,893185216834013;101,07461986050743;0
1550;-1;0;-150;0;62,709433271279032;63,436248124744459;0,14648884548478652;0,13354045342247553;0,097659230323191015;0,11545590115238051;0,460338461728436;0,45020357031005326;99,893185216834013;101,07465346096508;0
1551;-1;0;-150;0;62,709433271279032;63,436315247729759;0,14648884548478652;0,13358601352515162;0,097659230323191015;0,11540434486433197;0,460338461728436;0,45020357031005326;99,893185216834013;101,07468695726129;0
1552;-1;0;-150;0;62,72164067506943;63,4363821626338;0,14648884548478652;0,13363143239150943;0,10986663411358989;0,11535294840077639;0,460338461728436;0,45020357031005326;99,844355601672419;101,074720349719;0
1553;-1;0;-150;0;62,709433271279032;63,436487164727332;0,14648884548478652;0,13367671045938154;0,10986663411358989;0,11534000589194832;0,460338461728436;0,45020357031005326;99,868770409253216;101,07460046015731;0
1554;-1;0;-150;0;62,709433271279032;63,436553546688685;0,14648884548478652;0,13372184816524327;0,10986663411358989;0,11532710350489761;0,460338461728436;0,45020357031005326;99,905392620624411;101,07455753150465;0
1555;-1;0;-150;0;62,72164067506943;63,436619722865956;0,13428144169438766;0,13376684594421678;0,10986663411358989;0,11531424111524674;0,460338461728436;0,45020357031005326;99,856563005462817;101,07462961980788;0
1556;-1;0;-150;0;62,72164067506943;63,436723988522765;0,13428144169438766;0,13377340960438502;0,10986663411358989;0,11530141859900379;0,460338461728436;0,45020357031005326;99,856563005462817;101,0745483061346;0
1557;-1;0;-150;0;62,733848078859829;63,436827930956035;0,13428144169438766;0,13377995291720673;0,10986663411358989;0,1152886358325612;0,460338461728436;0,45020357031005326;99,807733390301223;101,07446724453372;0
1558;-1;0;-150;0;62,733848078859829;63,436969845793456;0,13428144169438766;0,13378647594575871;0,10986663411358989;0,11527589269269459;0,460338461728436;0,45020357031005326;99,868770409253216;101,07423325572105;0
1559;-1;0;-150;0;62,733848078859829;63,437111320694882;0,13428144169438766;0,13379297875292215;0,10986663411358989;0,11526318905656155;0,460338461728436;0,45020357031005326;99,868770409253216;101,07419146540214;0
1560;-1;0;-150;0;62,746055482650227;63,437252357024114;0,13428144169438766;0,13379946140138341;0,12207403790398877;0,11525052480170053;0,460338461728436;0,45020357031005326;99,83214819788202;101,07414980463322;0
1561;-1;0;-150;0;62,746055482650227;63,437431250766409;0,13428144169438766;0,13380592395363441;0,12207403790398877;0,11527619443172007;0,460338461728436;0,45020357031005326;99,83214819788202;101,07399338913561;0
1562;-1;0;-150;0;62,746055482650227;63,437609589938106;0,13428144169438766;0,13381236647197345;0,10986663411358989;0,11530178448588654;0,460338461728436;0,45020357031005326;99,83214819788202;101,07383745852604;0
1563;-1;0;-150;0;62,72164067506943;63,43778737625837;0,12207403790398877;0,13381878901850564;0,10986663411358989;0,11528900058519462;0,460338461728436;0,45020357031005326;99,868770409253216;101,07368201130137;0
1564;-1;0;-150;0;62,709433271279032;63,437888022189668;0,13428144169438766;0,13378689702945307;0,10986663411358989;0,11527625631459484;0,460338461728436;0,45020357031005326;99,844355601672419;101,07364192984015;0
1565;-1;0;-150;0;62,672811059907836;63,437950061492884;0,13428144169438766;0,13379339853125707;0,10986663411358989;0,11526355155123391;0,460338461728436;0,45020357031005326;99,807733390301223;101,0735253833801;0
1566;-1;0;-150;0;62,672811059907836;63,437897024597184;0,13428144169438766;0,1337998798784055;0,10986663411358989;0,11525088617263941;0,46036444700773671;0,45023488881929219;99,807733390301223;101,07329431433699;0
1567;-1;0;-150;0;62,672811059907836;63,437844152115865;0,13428144169438766;0,13380634113337775;0,10986663411358989;0,11523826005671856;0,46036444700773671;0,45023488881929219;99,856563005462817;101,07306396160793;0
1568;-1;0;-150;0;62,660603656117438;63,437791443539233;0,13428144169438766;0,13381278235845959;0,10986663411358989;0,11522567308175706;0,46036444700773671;0,45023488881929219;99,868770409253216;101,07298750147508;0
1569;-1;0;-150;0;62,672811059907836;63,4377006037335;0,13428144169438766;0,13381920361574368;0,10986663411358989;0,11521312512641795;0,46036444700773671;0,45023488881929219;99,844355601672419;101,07294957299433;0
1570;-1;0;-150;0;62,709433271279032;63,437648340156855;0,12207403790398877;0,13382560496713017;0,10986663411358989;0,11520061606974037;0,46036444700773671;0,45023488881929219;99,856563005462817;101,07283517284048;0
1571;-1;0;-150;0;62,709433271279032;63,437711122474369;0,12207403790398877;0,13379369184863688;0,10986663411358989;0,11518814579113848;0,46036444700773671;0,45023488881929219;99,856563005462817;101,07275942195282;0
1572;-1;0;-150;0;62,709433271279032;63,4377737101667;0,12207403790398877;0,13376187766081091;0,10986663411358989;0,11517571417040028;0,46036444700773671;0,45023488881929219;99,893185216834013;101,0726839058929;0
1573;-1;0;-150;0;62,685018463698235;63,437836103837185;0,12207403790398877;0,1337301620969672;0,10986663411358989;0,11516332108768636;0,46036444700773671;0,45023488881929219;99,868770409253216;101,07272350780985;0
1574;-1;0;-150;0;62,709433271279032;63,437821714835913;0,10986663411358989;0,13369854485137139;0,10986663411358989;0,11515096642352884;0,46036444700773671;0,45023488881929219;99,856563005462817;101,07268639770946;0
1575;-1;0;-150;0;62,685018463698235;63,437883959691924;0,12207403790398877;0,13362873099354647;0,10986663411358989;0,11513865005883023;0,46036444700773671;0,45023488881929219;99,905392620624411;101,0726111080247;0
1576;-1;0;-150;0;62,685018463698235;63,4378694223375;0,12207403790398877;0,13359742818437129;0,10986663411358989;0,11512637187486217;0,46036444700773671;0,45023488881929219;99,929807428205208;101,07268923024073;0
1577;-1;0;-150;0;62,685018463698235;63,437854930048871;0,12207403790398877;0,13356622241390453;0,10986663411358989;0,11511413175326442;0,46036444700773671;0,45023488881929219;99,929807428205208;101,07284369952927;0
1578;-1;0;-150;0;62,709433271279032;63,437840482686333;0,12207403790398877;0,13353511338132623;0,10986663411358989;0,11510192957604362;0,46036444700773671;0,45023488881929219;99,856563005462817;101,072997689963;0
1579;-1;0;-150;0;62,709433271279032;63,437902669362;0,12207403790398877;0,1335041007867489;0,10986663411358989;0,11508976522557221;0,46036444700773671;0,45023488881929219;99,856563005462817;101,07292143527226;0
1580;-1;0;-150;0;62,660603656117438;63,437964663258995;0,10986663411358989;0,1334731843312148;0,10986663411358989;0,11507763858458726;0,46036444700773671;0,45023488881929219;99,893185216834013;101,07284541697105;0
1581;-1;0;-150;0;62,660603656117438;63,437873286472133;0,10986663411358989;0,13340406909100233;0,10986663411358989;0,11506554953618936;0,46036444700773671;0,45023488881929219;99,893185216834013;101,07288451820365;0
1582;-1;0;-150;0;62,648396252327039;63,437782192953314;0,10986663411358989;0,13333516810803456;0,10986663411358989;0,1150534979638415;0,460338461728436;0,45020357031005326;99,880977813043614;101,07292349822244;0
1583;-1;0;-150;0;62,648396252327039;63,437653087198711;0,12207403790398877;0,13326648071811398;0,12207403790398877;0,11504148375136793;0,460338461728436;0,45020357031005326;99,844355601672419;101,07292406277747;0
1584;-1;0;-150;0;62,648396252327039;63,437524381671942;0,10986663411358989;0,13323630088479263;0,12207403790398877;0,11506780140864348;0,460338461728436;0,45020357031005326;99,893185216834013;101,0728097417053;0
