Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar35Signal030326.csv;
Starttime of export;134170115166510000;tirsdag 3. mars 2026;12:38:36.651
Endtime of export;134170115540500000;tirsdag 3. mars 2026;12:39:14.050


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
10099;-0,37224048849224989;-0,35;-150;0;74,172185430463571;75,1979847930852;77,028717917416913;78,000224001487481;3,6133915219580675;3,6377785717486293;0,15189693470406607;0,14519260883181961;99,783318582720426;100,99760555047837;0
10100;-0,37271019257867544;-0,35;-150;0;74,172185430463571;75,197549185922;77,016510513626514;78,0000623951898;3,6378063295388654;3,6378366673805909;0,15189693470406607;0,14519260883181961;99,868770409253216;100,99753324366588;0
10101;-0,37224048849224989;-0,35;-150;0;74,159978026673173;75,197114929141009;76,979888302255318;77,999862995245962;3,6133915219580675;3,6379711721674743;0,15193100035288987;0,14522392734105857;99,868770409253216;100,99772922338435;0
10102;-0,37200563644903711;-0,35;-150;0;74,159978026673173;75,19664372393035;76,979888302255318;77,999549329564886;3,6133915219580675;3,6380286707381368;0,15193100035288987;0,14522392734105857;99,868770409253216;100,99792459556568;0
10103;-0,371066228276186;-0,35;-150;0;74,159978026673173;75,196173979455835;76,931058687093724;77,9992366362474;3,6255989257484664;3,6380859910632308;0,15193100035288987;0,14522392734105857;99,844355601672419;100,99811936209326;0
10104;-0,371066228276186;-0,35;-150;0;74,159978026673173;75,1957056911892;76,931058687093724;77,998771733776451;3,6011841181676685;3,638181428321007;0,15193100035288987;0,14522392734105857;99,893185216834013;100,99823693559321;0
10105;-0,37059652418976047;-0,35;-150;0;74,159978026673173;75,195238854616193;76,906643879512927;77,998308272503152;3,6011841181676685;3,6381999804719034;0,15193100035288987;0,14522392734105857;99,905392620624411;100,99850732311809;0
10106;-0,37012682010333492;-0,35;-150;0;74,135563219092376;75,194773465236565;76,943266090884123;77,997769658708421;3,6133915219580675;3,6382184751111324;0,15193100035288987;0,14522392734105857;99,856563005462817;100,99881516706733;0
10107;-0,3694222639736966;-0,35;-150;0;74,135563219092376;75,194232929312619;76,943266090884123;77,997347598493519;3,6133915219580675;3,63827520704267;0,15193100035288987;0,14522392734105857;99,856563005462817;100,99896887819754;0
10108;-0,368952559887271;-0,35;-150;0;74,159978026673173;75,193694069050053;76,906643879512927;77,996926846665289;3,6255989257484664;3,63833176310522;0,15193100035288987;0,14522392734105857;99,856563005462817;100,99912211282327;0
10109;-0,368952559887271;-0,35;-150;0;74,172185430463571;75,193233468505667;76,894436475722529;77,996392515290651;3,6255989257484664;3,6384264384696663;0,15193100035288987;0,14522392734105857;99,868770409253216;100,99927487242165;0
10110;-0,36848285580084544;-0,35;-150;0;74,18439283425397;75,192812590448668;76,894436475722529;77,99582154571759;3,6011841181676685;3,6385208203404833;0,15193100035288987;0,14522392734105857;99,83214819788202;100,99946545309098;0
10111;-0,368952559887271;-0,35;-150;0;74,221015045625165;75,192431311739327;76,894436475722529;77,99525234615021;3,6011841181676685;3,6385383203761195;0,15196506618529526;0,14525524585029753;99,783318582720426;100,99954055908316;0
10112;-0,3694222639736966;-0,35;-150;0;74,221015045625165;75,192166098871056;76,894436475722529;77,994684911101487;3,6011841181676685;3,6385557661616454;0,15199913220107411;0,14528656435953649;99,783318582720426;100,999462253744;0
10113;-0,37012682010333492;-0,35;-150;0;74,221015045625165;75,191901708162689;76,894436475722529;77,994119235101408;3,58897671437727;3,6385731578652356;0,15199913220107411;0,14528656435953649;99,807733390301223;100,99938419115139;0
10114;-0,37012682010333492;-0,35;-150;0;74,208807641834767;75,19163813706551;76,943266090884123;77,993555312696941;3,576769310586871;3,6385522010288547;0,15199913220107411;0,14528656435953649;99,83214819788202;100,99938295980421;0
10115;-0,37036167214654769;-0,35;-150;0;74,196600238044368;75,191337088413036;76,955473494674521;77,993146316954679;3,564561906796472;3,6384930145329757;0,15203319840001833;0,14531788286877545;99,758903775139629;100,99945832152557;0
10116;-0,37036167214654769;-0,35;-150;0;74,196600238044368;75,1909986783857;77,016510513626514;77,992776883724929;3,58897671437727;3,6383957168895438;0,15203319840001833;0,14531788286877545;99,758903775139629;100,99930368187145;0
10117;-0,37036167214654769;-0,35;-150;0;74,196600238044368;75,190661317429445;77,016510513626514;77,992600068866622;3,58897671437727;3,6383753101201877;0,15206726478191976;0,14534920137801441;99,758903775139629;100,99914952160026;0
10118;-0,37036167214654769;-0,35;-150;0;74,221015045625165;75,190325002292141;77,05313272499771;77,992423802134368;3,576769310586871;3,638354966611816;0,15206726478191976;0,14534920137801441;99,807733390301223;100,99899583922591;0
10119;-0,37036167214654769;-0,35;-150;0;74,208807641834767;75,19006631898317;77,05313272499771;77,992362965706079;3,58897671437727;3,6382963915426303;0,15206726478191976;0,14534920137801441;99,795525986510825;100,9989958117697;0
10120;-0,371066228276186;-0,35;-150;0;74,233222449415564;75,189770142966751;77,040925321207311;77,99230231787071;3,6011841181676685;3,6382762926818488;0,15210133134657036;0,14538051988725337;99,758903775139629;100,99895748977291;0
10121;-0,37177078440582434;-0,35;-150;0;74,233222449415564;75,189551474347368;77,028717917416913;77,992203563417931;3,6133915219580675;3,6382945507532267;0,15210133134657036;0,14538051988725337;99,783318582720426;100,99880440269722;0
10122;-0,37224048849224989;-0,35;-150;0;74,233222449415564;75,18933348360072;77,028717917416913;77,992066820478271;3,6133915219580675;3,6383510468502736;0,15216946502328654;0,14544315690573129;99,783318582720426;100,99872837944287;0
10123;-0,37271019257867544;-0,35;-150;0;74,233222449415564;75,189116168625375;77,040925321207311;77,991930501441729;3,6011841181676685;3,63840736780942;0,15216946502328654;0,14544315690573129;99,844355601672419;100,99865259186059;0
10124;-0,37271019257867544;-0,35;-150;0;74,257637256996375;75,188899527326456;77,028717917416913;77,99183289961988;3,6011841181676685;3,6384252195479023;0,15216946502328654;0,14544315690573129;99,795525986510825;100,99876851234826;0
10125;-0,37294504462188821;-0,35;-150;0;74,233222449415564;75,18876014686694;77,016510513626514;77,991697305737986;3,6255989257484664;3,6384430159459953;0,1522035321349359;0,14547447541497024;99,795525986510825;100,99873089497967;0
10126;-0,37271019257867544;-0,35;-150;0;74,233222449415564;75,188544609235464;76,96768089846492;77,991523837571449;3,58897671437727;3,6385373464266348;0,15223759942850199;0,1455057939242092;99,856563005462817;100,99869339422492;0
10127;-0,37224048849224989;-0,35;-150;0;74,233222449415564;75,188329739770666;76,96768089846492;77,991197728653461;3,58897671437727;3,6385165006057139;0,15223759942850199;0,1455057939242092;99,856563005462817;100,99884748285096;0
10128;-0,37177078440582434;-0,35;-150;0;74,221015045625165;75,1881155364012;76,96768089846492;77,990872630673124;3,576769310586871;3,6384957194068375;0,15227166690377669;0,14553711243344816;99,880977813043614;100,99900109380226;0
10129;-0,37177078440582434;-0,35;-150;0;74,208807641834767;75,187863702436474;76,955473494674521;77,990548540496533;3,564561906796472;3,6384367080039874;0,15227166690377669;0,14553711243344816;99,807733390301223;100,999230817811;0
10130;-0,371066228276186;-0,35;-150;0;74,208807641834767;75,18757435453135;76,943266090884123;77,9901871603738;3,58897671437727;3,6383395849107956;0,15227166690377669;0,14553711243344816;99,856563005462817;100,99923006192117;0
10131;-0,37036167214654769;-0,35;-150;0;74,196600238044368;75,187285903604746;76,955473494674521;77,98978860590374;3,58897671437727;3,6383193521505732;0,15230573456055188;0,14556843094268712;99,893185216834013;100,99938248687735;0
10132;-0,3694222639736966;-0,35;-150;0;74,196600238044368;75,1869600522503;76,955473494674521;77,989429581578221;3,58897671437727;3,6382991821119077;0,15230573456055188;0,14556843094268712;99,893185216834013;100,99964932319324;0
10133;-0,368952559887271;-0,35;-150;0;74,208807641834767;75,186635211035068;76,992095706045717;77,989071670228128;3,6255989257484664;3,6382790746003622;0,15230573456055188;0,14556843094268712;99,868770409253216;100,99991533231656;0
10134;-0,368952559887271;-0,35;-150;0;74,257637256996375;75,186349671453286;76,992095706045717;77,9888297522803;3,6133915219580675;3,6383739132991733;0,15230573456055188;0,14556843094268712;99,83214819788202;101,0001039275602;0
10135;-0,36848285580084544;-0,35;-150;0;74,269844660786774;75,186218195546985;77,016510513626514;77,988588584278091;3,6378063295388654;3,6384301633723282;0,15233980239861947;0,14559974945192608;99,844355601672419;101,00017705428152;0
10136;-0,368952559887271;-0,35;-150;0;74,282052064577172;75,18612542184168;77,016510513626514;77,988424753148067;3,6378063295388654;3,6385628283216369;0,15233980239861947;0,14559974945192608;99,844355601672419;101,00028824893569;0
10137;-0,3694222639736966;-0,35;-150;0;74,282052064577172;75,18607123036054;77,016510513626514;77,988261429894564;3,6378063295388654;3,6386950820096029;0,15233980239861947;0,14559974945192608;99,844355601672419;101,00039909888643;0
10138;-0,37012682010333492;-0,35;-150;0;74,282052064577172;75,186017206873;77,028717917416913;77,988098612943134;3,6622211371196629;3,6388269257111361;0,15233980239861947;0,14559974945192608;99,771111178930028;101,00050960520232;0
10139;-0,37012682010333492;-0,35;-150;0;74,306466872157969;75,185963350858273;77,028717917416913;77,987974595349939;3,6133915219580675;3,6390349499485759;0,15233980239861947;0,14559974945192608;99,795525986510825;101,00039000119449;0
10140;-0,37036167214654769;-0,35;-150;0;74,269844660786774;75,185986251048575;77,065340128788108;77,987850962211283;3,6133915219580675;3,6390891508081173;0,15233980239861947;0,14559974945192608;99,83214819788202;101,00034735721049;0
10141;-0,37036167214654769;-0,35;-150;0;74,269844660786774;75,185894196371208;77,1019623401593;77,987842596212445;3,6255989257484664;3,6391431836449946;0,15233980239861947;0,14559974945192608;99,783318582720426;101,00041972929989;0
10142;-0,37036167214654769;-0,35;-150;0;74,269844660786774;75,185802427063351;77,1019623401593;77,987949140025265;3,6255989257484664;3,6392353436057676;0,15233980239861947;0,14559974945192608;99,783318582720426;101,00033869853306;0
10143;-0,37012682010333492;-0,35;-150;0;74,282052064577172;75,185710942240334;77,1019623401593;77,988055353552269;3,6378063295388654;3,6393272178706626;0,15240793861779936;0,145662386470404;99,722281563768419;101,00025791896161;0
10144;-0,37012682010333492;-0,35;-150;0;74,294259468367571;75,185658035645972;77,1141697439497;77,988161237817323;3,6378063295388654;3,6394571019510269;0,15240793861779936;0,145662386470404;99,783318582720426;100,99998591667837;0
10145;-0,37083137623297324;-0,35;-150;0;74,282052064577172;75,185643587687736;77,1141697439497;77,988305088466859;3,6255989257484664;3,6395865833907419;0,15244200699849547;0,14569370497964296;99,807733390301223;100,99990623073067;0
10146;-0,37177078440582434;-0,35;-150;0;74,294259468367571;75,185590889892481;77,1019623401593;77,988448493179391;3,6378063295388654;3,6396773688123036;0,15247607555965156;0,14572502348888192;99,771111178930028;100,99990338106078;0
10147;-0,37224048849224989;-0,35;-150;0;74,294259468367571;75,185576650086077;77,1019623401593;77,988553158711611;3,6378063295388654;3,6398061674247488;0,15247607555965156;0,14572502348888192;99,771111178930028;100,9997856563478;0
10148;-0,37271019257867544;-0,35;-150;0;74,294259468367571;75,185562454423078;77,1019623401593;77,988657499780686;3,6378063295388654;3,6399345667614953;0,15247607555965156;0,14572502348888192;99,783318582720426;100,9996682965814;0
10149;-0,37271019257867544;-0,35;-150;0;74,306466872157969;75,18554830276662;77,1019623401593;77,988761517392447;3,6378063295388654;3,6400625680602978;0,15247607555965156;0,14572502348888192;99,856563005462817;100,99958959525601;0
10150;-0,37294504462188821;-0,35;-150;0;74,294259468367571;75,185572489606;77,065340128788108;77,988865212549612;3,6133915219580675;3,6401901725550743;0,15247607555965156;0,14572502348888192;99,844355601672419;100,99974090565884;0
10151;-0,37247534053546266;-0,35;-150;0;74,294259468367571;75,185558306840477;77,040925321207311;77,988853702374712;3,6133915219580675;3,6402407922245357;0,15251014430105952;0,1457563419981209;99,807733390301223;100,99985345237374;0
10152;-0,37224048849224989;-0,35;-150;0;74,294259468367571;75,185544168041545;77,040925321207311;77,988765638629985;3,6133915219580675;3,6402912549730222;0,15251014430105952;0,1457563419981209;99,807733390301223;100,99985076631677;0
10153;-0,37153593236261157;-0,35;-150;0;74,269844660786774;75,185530073072869;76,979888302255318;77,98867784788284;3,6011841181676685;3,6403415612869878;0,15254421322251122;0,14578766050735986;99,844355601672419;100,99984808858656;0
10154;-0,37153593236261157;-0,35;-150;0;74,257637256996375;75,185439432547227;76,979888302255318;77,9883988561586;3,6011841181676685;3,64035341702569;0,15254421322251122;0,14578766050735986;99,868770409253216;100,99996030303438;0
10155;-0,37153593236261157;-0,35;-150;0;74,257637256996375;75,18531077838152;76,96768089846492;77,988120729308676;3,6011841181676685;3,6403652360116019;0,15254421322251122;0,14578766050735986;99,844355601672419;101,0001487588688;0
10156;-0,37059652418976047;-0,35;-150;0;74,257637256996375;75,185182523043736;76,955473494674521;77,9878051700263;3,58897671437727;3,6403770183586577;0,15254421322251122;0,14578766050735986;99,795525986510825;101,00026004123876;0
10157;-0,37012682010333492;-0,35;-150;0;74,257637256996375;75,1850546652975;76,955473494674521;77,987452294352025;3,58897671437727;3,6403504695547468;0,15257828232379855;0,14581897901659882;99,795525986510825;101,00021780013061;0
10158;-0,3694222639736966;-0,35;-150;0;74,233222449415564;75,184927203910277;76,955473494674521;77,98710051259232;3,58897671437727;3,640324003052128;0,15257828232379855;0,14581897901659882;99,844355601672419;101,00017568996989;0
10159;-0,3694222639736966;-0,35;-150;0;74,233222449415564;75,184723548401976;76,979888302255318;77,986749821356085;3,6133915219580675;3,6402976185956675;0,15257828232379855;0,14581897901659882;99,83214819788202;101,00028688885342;0
10160;-0,36918741193048382;-0,35;-150;0;74,257637256996375;75,184520524225746;77,028717917416913;77,986476806514062;3,6011841181676685;3,640347905182403;0,15264642106504769;0,14588161603507674;99,758903775139629;101,00035944839473;0
10161;-0,36989196806012214;-0,35;-150;0;74,233222449415564;75,184394718675833;77,016510513626514;77,9863578165208;3,576769310586871;3,6403597412550295;0,15264642106504769;0,14588161603507674;99,795525986510825;101,00020201524732;0
10162;-0,37012682010333492;-0,35;-150;0;74,233222449415564;75,184192713871767;77,016510513626514;77,986200900770825;3,576769310586871;3,64029495138445;0,1526804907045933;0,1459129345443157;99,795525986510825;101,00015995401974;0
10163;-0,37083137623297324;-0,35;-150;0;74,233222449415564;75,183991335282585;77,040925321207311;77,986044471459678;3,576769310586871;3,6402303623624688;0,15271456052314214;0,14594425305355466;99,844355601672419;101,00011802318197;0
10164;-0,37083137623297324;-0,35;-150;0;74,221015045625165;75,183790580967027;77,065340128788108;77,985965116330775;3,576769310586871;3,640165973566456;0,15271456052314214;0,14594425305355466;99,783318582720426;101,00022940083255;0
10165;-0,37059652418976047;-0,35;-150;0;74,233222449415564;75,183552154364165;77,1019623401593;77,985962596454172;3,58897671437727;3,6401017843757106;0,15271456052314214;0,14594425305355466;99,771111178930028;101,00014896008396;0
10166;-0,37059652418976047;-0,35;-150;0;74,233222449415564;75,183352761509468;77,1141697439497;77,986074968266252;3,576769310586871;3,6400760887971471;0,15271456052314214;0,14594425305355466;99,83214819788202;101,000030474076;0
10167;-0,37059652418976047;-0,35;-150;0;74,233222449415564;75,183153986772609;77,1141697439497;77,986225286351385;3,576769310586871;3,640012178249187;0,15274863052048607;0,14597557156279362;99,83214819788202;101,00010382850313;0
