Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar45Signal030326.csv;
Starttime of export;134170112817510000;tirsdag 3. mars 2026;12:34:41.751
Endtime of export;134170113100000000;tirsdag 3. mars 2026;12:35:10.000


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
4336;-0,48332550493189291;-0,45;-150;0;76,137577440717791;77,187134857482718;79,030732139042328;80,124183256915074;5,1393169957579268;5,1596747696635292;0,093117236272135931;0,090729721265267779;99,722281563768419;100,9496920990625;0
4337;-0,48356035697510569;-0,45;-150;0;76,137577440717791;77,186698319856049;79,042939542832727;80,123717695538829;5,1271095919675282;5,1598018152932656;0,093117236272135931;0,090729721265267779;99,746696371349216;100,94957685082096;0
4338;-0,484264913104744;-0,45;-150;0;76,125370036927393;77,18626313549602;79,055146946623125;80,123291872028517;5,1393169957579268;5,1598901724558592;0,093117236272135931;0,090729721265267779;99,771111178930028;100,94953854910032;0
4339;-0,48496946923438233;-0,45;-150;0;76,125370036927393;77,185791005581819;79,067354350413524;80,122905663196789;5,0904873805963318;5,1600165503369384;0,093150667821131128;0,090761039774506738;99,722281563768419;100,94957695536642;0
4340;-0,48496946923438233;-0,45;-150;0;76,113162633137;77,185320339270348;79,079561754203922;80,122558946238115;5,10269478438673;5,1599893579438252;0,093150667821131128;0,090761039774506738;99,722281563768419;100,94946206407033;0
4341;-0,48496946923438233;-0,45;-150;0;76,113162633137;77,184812837398766;79,079561754203922;80,122251598727715;5,10269478438673;5,1600005444728207;0,093150667821131128;0,090761039774506738;99,722281563768419;100,94934752893725;0
4342;-0,48496946923438233;-0,45;-150;0;76,125370036927393;77,184306908782972;79,091769157994321;80,121945203994585;5,1393169957579268;5,1600116963235765;0,093150667821131128;0,090761039774506738;99,783318582720426;100,94923334886309;0
4343;-0,48496946923438233;-0,45;-150;0;76,125370036927393;77,1838408431716;79,091769157994321;80,121678053710824;5,1271095919675282;5,1601376974806659;0,093150667821131128;0,090761039774506738;99,783318582720426;100,94931099587561;0
4344;-0,48520432127759511;-0,45;-150;0;76,125370036927393;77,1833762223636;79,091769157994321;80,121411731592957;5,1271095919675282;5,1602250134084784;0,093184099915606139;0,0907923582837457;99,758903775139629;100,94938840218239;0
4345;-0,4861437294504462;-0,45;-150;0;76,14978484450819;77,182913041880113;79,091769157994321;80,121146235073638;5,1393169957579268;5,1603120586569151;0,093184099915606139;0,0907923582837457;99,771111178930028;100,94938897927824;0
4346;-0,4861437294504462;-0,45;-150;0;76,14978484450819;77,182527886507515;79,091769157994321;80,120881561593535;5,1393169957579268;5,1604371286907709;0,093184099915606139;0,0907923582837457;99,771111178930028;100,94942784921076;0
4347;-0,48661343353687175;-0,45;-150;0;76,137577440717791;77,182143925116563;79,079561754203922;80,120617708601216;5,1271095919675282;5,1605618110075229;0,093217532555352867;0,090823676792984656;99,844355601672419;100,94946659864651;0
4348;-0,48731798966651008;-0,45;-150;0;76,113162633137;77,18172285938023;79,091769157994321;80,120316378927484;5,1271095919675282;5,1606478121834023;0,093217532555352867;0,090823676792984656;99,795525986510825;100,94973499571316;0
4349;-0,48778769375293562;-0,45;-150;0;76,1009552293466;77,1812265096963;79,116183965575118;80,120054278001433;5,10269478438673;5,1607335467556359;0,0932509657401632;0,090854995302223615;99,771111178930028;100,94984938224614;0
4350;-0,48755284170972285;-0,45;-150;0;76,1009552293466;77,180693404070709;79,091769157994321;80,119869578839641;5,0904873805963318;5,1607424262993149;0,0932509657401632;0,090854995302223615;99,83214819788202;100,94988682492948;0
4351;-0,48755284170972285;-0,45;-150;0;76,1009552293466;77,180161951072549;79,091769157994321;80,119608862993871;5,0904873805963318;5,1607129836907184;0,0932509657401632;0,090854995302223615;99,83214819788202;100,95011562466895;0
4352;-0,48731798966651008;-0,45;-150;0;76,0887478255562;77,17963214557868;79,116183965575118;80,119348955367215;5,0904873805963318;5,1606836323542078;0,093284399469829027;0,090886313811462574;99,844355601672419;100,95034371512924;0
4353;-0,48661343353687175;-0,45;-150;0;76,0765404217658;77,179065687856166;79,128391369365517;80,119166442705591;5,1271095919675282;5,1606543720068405;0,093284399469829027;0,090886313811462574;99,795525986510825;100,95060939313478;0
4354;-0,4861437294504462;-0,45;-150;0;76,052125614185;77,1784626915269;79,128391369365517;80,1190227904589;5,1271095919675282;5,1607400862436217;0,093351268562894746;0,090948950829940492;99,783318582720426;100,95072106903577;0
4355;-0,48567402536402066;-0,45;-150;0;76,0277108066042;77,177784975234857;79,116183965575118;80,118879583534181;5,10269478438673;5,1608255347662686;0,093351268562894746;0,090948950829940492;99,844355601672419;100,95079410411576;0
4356;-0,48567402536402066;-0,45;-150;0;76,0277108066042;77,177032770611945;79,116183965575118;80,11869852592524;5,10269478438673;5,1608341291471147;0,093351268562894746;0,090948950829940492;99,844355601672419;100,95105838591545;0
4357;-0,48473461719116956;-0,45;-150;0;76,0277108066042;77,17628289782337;79,091769157994321;80,118518029594881;5,1271095919675282;5,16084269688538;0,093384703925878443;0,090980269339179451;99,807733390301223;100,95132184844155;0
4358;-0,484264913104744;-0,45;-150;0;76,0399182103946;77,175535349640427;79,116183965575118;80,11826150355175;5,0904873805963318;5,1609278273150379;0,093384703925878443;0,090980269339179451;99,771111178930028;100,95146961035675;0
4359;-0,48332550493189291;-0,45;-150;0;76,0399182103946;77,174828413482558;79,079561754203922;80,118082361990758;5,1393169957579268;5,1608978099632923;0,0934181398328852;0,09101158784841841;99,783318582720426;100,95150203033295;0
4360;-0,48403006106153124;-0,45;-150;0;76,0399182103946;77,174123668826766;79,079561754203922;80,117788891891522;5,1393169957579268;5,1610210641680991;0,093451576283706941;0,091042906357657369;99,783318582720426;100,95157264443291;0
4361;-0,48403006106153124;-0,45;-150;0;76,0399182103946;77,1734211088794;79,079561754203922;80,117496331549589;5,1393169957579268;5,161143936284871;0,093451576283706941;0,091042906357657369;99,783318582720426;100,95164303962918;0
4362;-0,48449976514795678;-0,45;-150;0;76,0399182103946;77,17272072686788;79,067354350413524;80,117204678144731;5,1271095919675282;5,1612664274980808;0,09348501327813552;0,091074224866896342;99,710074159978021;100,95171321660033;0
4363;-0,48473461719116956;-0,45;-150;0;76,0765404217658;77,1720225160406;79,042939542832727;80,116875634239719;5,1393169957579268;5,161350244362839;0,093518450815962842;0,0911055433761353;99,710074159978021;100,95155340826871;0
4364;-0,48496946923438233;-0,45;-150;0;76,0765404217658;77,171441353543955;79,030732139042328;80,116471021119452;5,1393169957579268;5,161472096021007;0,093518450815962842;0,0911055433761353;99,758903775139629;100,95139409534293;0
4365;-0,48496946923438233;-0,45;-150;0;76,052125614185;77,170861992651055;79,042939542832727;80,116029367674159;5,1637318033387247;5,1615935699390345;0,093551888896980823;0,09113686188537426;99,722281563768419;100,95138845478998;0
4366;-0,48496946923438233;-0,45;-150;0;76,052125614185;77,170207838525542;79,042939542832727;80,115627377980232;5,1637318033387247;5,1617912565392974;0,093551888896980823;0,09113686188537426;99,722281563768419;100,95126794784568;0
4367;-0,48496946923438233;-0,45;-150;0;76,0765404217658;77,1695557122778;79,055146946623125;80,115226634454373;5,1515243995483262;5,1619883303111;0,093551888896980823;0,09113686188537426;99,685659352397224;100,95114781447289;0
4368;-0,48496946923438233;-0,45;-150;0;76,0765404217658;77,168982196872818;79,030732139042328;80,114865427859115;5,1393169957579268;5,1621464985285188;0,093618766687756261;0,091199498903852178;99,710074159978021;100,95091316963651;0
4369;-0,48567402536402066;-0,45;-150;0;76,0887478255562;77,1684104593656;79,01852473525193;80,114428751752939;5,1515243995483262;5,1622658817987732;0,093652206397097537;0,091230817413091136;99,758903775139629;100,95075584145049;0
4370;-0,486378581493659;-0,45;-150;0;76,052125614185;77,16787878887034;78,994109927671133;80,113955134716988;5,1637318033387247;5,16242318960658;0,093652206397097537;0,091230817413091136;99,722281563768419;100,9507521794846;0
4371;-0,486378581493659;-0,45;-150;0;76,052125614185;77,167233882676527;78,994109927671133;80,113406396642461;5,1637318033387247;5,1626183043858731;0,093652206397097537;0,091230817413091136;99,722281563768419;100,95063364499374;0
4372;-0,48661343353687175;-0,45;-150;0;76,0399182103946;77,166590975691932;78,969695120090336;80,112859359655971;5,1637318033387247;5,1628128143093512;0,093685646648796986;0,0912621359223301;99,685659352397224;100,9505154779598;0
4373;-0,48731798966651008;-0,45;-150;0;76,052125614185;77,165911767093291;78,945280312509539;80,112237429232763;5,1637318033387247;5,1630067212520663;0,093719087442646565;0,091293454431569054;99,746696371349216;100,9502827933666;0
4374;-0,48778769375293562;-0,45;-150;0;76,0765404217658;77,165272958666989;78,93307290871914;80,111540837542478;5,1637318033387247;5,163200027083259;0,093719087442646565;0,091293454431569054;99,758903775139629;100,95024230322409;0
4375;-0,48755284170972285;-0,45;-150;0;76,113162633137;77,164712719798217;78,93307290871914;80,110808110660756;5,1515243995483262;5,1633927336663747;0,093752528778438149;0,091324772940808013;99,710074159978021;100,95024023322671;0
4376;-0,48755284170972285;-0,45;-150;0;76,113162633137;77,164269101546992;78,93307290871914;80,110077655232359;5,1515243995483262;5,1635465482333922;0,093752528778438149;0,091324772940808013;99,710074159978021;100,95008499114356;0
4377;-0,48731798966651008;-0,45;-150;0;76,113162633137;77,163826858512351;78,945280312509539;80,1093494642158;5,1393169957579268;5,1636998859752525;0,093785970655963641;0,091356091450046972;99,746696371349216;100,94993023031085;0
4378;-0,48661343353687175;-0,45;-150;0;76,137577440717791;77,163385986431109;78,93307290871914;80,108661825217069;5,1393169957579268;5,1638144537444219;0,093852856035383833;0,0914187284685249;99,783318582720426;100,94989083311381;0
4379;-0,4861437294504462;-0,45;-150;0;76,137577440717791;77,1630230703047;78,93307290871914;80,107938023273547;5,1271095919675282;5,1639286663535069;0,093852856035383833;0,0914187284685249;99,746696371349216;100,94996644192517;0
4380;-0,48567402536402066;-0,45;-150;0;76,174199652088987;77,1626612792183;78,908658101138343;80,107216465116053;5,1271095919675282;5,1640042302778131;0,093886299536862353;0,091450046977763863;99,722281563768419;100,94992693247211;0
4381;-0,48567402536402066;-0,45;-150;0;76,174199652088987;77,162415493561326;78,908658101138343;80,106420554537465;5,1271095919675282;5,1640795599539544;0,093886299536862353;0,091450046977763863;99,722281563768419;100,94981095624699;0
4382;-0,48473461719116956;-0,45;-150;0;76,174199652088987;77,162170469839907;78,93307290871914;80,105627111281677;5,1515243995483262;5,1641546561080993;0,093886299536862353;0,091450046977763863;99,795525986510825;100,94969533954817;0
4383;-0,484264913104744;-0,45;-150;0;76,137577440717791;77,161926205692012;78,957487716299937;80,104912716951361;5,1515243995483262;5,1643061087155475;0,093919743579242321;0,091481365487002822;99,783318582720426;100,94980984901527;0
4384;-0,48356035697510569;-0,45;-150;0;76,137577440717791;77,1615678148859;78,969695120090336;80,10427712649485;5,1637318033387247;5,1644570918199131;0,093919743579242321;0,091481365487002822;99,697866756187622;100,94988570887732;0
4385;-0,484264913104744;-0,45;-150;0;76,113162633137;77,161210535091271;78,945280312509539;80,103681800994437;5,1637318033387247;5,1646459015023458;0,093953188162315654;0,091512683996241781;99,710074159978021;100,94969327119396;0
4386;-0,484264913104744;-0,45;-150;0;76,113162633137;77,160777773612651;78,945280312509539;80,103011731751693;5,1637318033387247;5,1648341258747621;0,093953188162315654;0,091512683996241781;99,710074159978021;100,94953972469311;0
4387;-0,48449976514795678;-0,45;-150;0;76,113162633137;77,1603463536946;78,969695120090336;80,102343739723608;5,1637318033387247;5,1650217667516243;0,093953188162315654;0,091512683996241781;99,771111178930028;100,94938665418643;0
4388;-0,48496946923438233;-0,45;-150;0;76,1009552293466;77,1599162711783;78,994109927671133;80,101754407722183;5,1759392071291241;5,1652088259417681;0,093986633285874241;0,09154400250548074;99,746696371349216;100,94942553132675;0
4389;-0,48496946923438233;-0,45;-150;0;76,1009552293466;77,159449227292114;78,981902523880734;80,101243491901343;5,1637318033387247;5,1654335998741132;0,093986633285874241;0,09154400250548074;99,697866756187622;100,94938769869655;0
4390;-0,48496946923438233;-0,45;-150;0;76,113162633137;77,158983631241966;78,994109927671133;80,100695865293872;5,1759392071291241;5,1656193823815775;0,09402007894970997;0,0915753210147197;99,771111178930028;100,94919680484476;0
4391;-0,48496946923438233;-0,45;-150;0;76,113162633137;77,158557773165271;78,994109927671133;80,100188230954558;5,1759392071291241;5,1658428835889589;0,09402007894970997;0,0915753210147197;99,771111178930028;100,94923627051804;0
4392;-0,48496946923438233;-0,45;-150;0;76,113162633137;77,1581332352486;79,030732139042328;80,0996821702817;5,1881466109195227;5,1660656919425971;0,09402007894970997;0,0915753210147197;99,795525986510825;100,94927561384773;0
4393;-0,48496946923438233;-0,45;-150;0;76,125370036927393;77,15771001339948;79,055146946623125;80,099292562273988;5,1759392071291241;5,16632610421603;0,09402007894970997;0,0915753210147197;99,758903775139629;100,94939142446449;0
4394;-0,48590887740723343;-0,45;-150;0;76,113162633137;77,157326398163775;79,079561754203922;80,0989807513025;5,1759392071291241;5,1665474145857253;0,094086971897380425;0,091637958033197617;99,746696371349216;100,94939199219125;0
4395;-0,48661343353687175;-0,45;-150;0;76,0765404217658;77,156905677509627;79,067354350413524;80,0987464961964;5,1881466109195227;5,1667680388932737;0,094120419180798942;0,091669276542436576;99,783318582720426;100,94935426353238;0
4396;-0,48661343353687175;-0,45;-150;0;76,0765404217658;77,156371377212423;79,067354350413524;80,098474672655428;5,1881466109195227;5,1670262738911594;0,094120419180798942;0,091669276542436576;99,783318582720426;100,94943153570944;0
4397;-0,48755284170972285;-0,45;-150;0;76,052125614185;77,155838733246156;79,055146946623125;80,098203691767452;5,1881466109195227;5,1672837083605518;0,094120419180798942;0,091669276542436576;99,783318582720426;100,94950856834272;0
4398;-0,4880225457961484;-0,45;-150;0;76,0399182103946;77,155231151224783;79,030732139042328;80,097895256294521;5,2247688222907192;5,167540344783089;0,09415386700366217;0,091700595051675535;99,746696371349216;100,94958536217487;0
4399;-0,48825739783936123;-0,45;-150;0;76,0399182103946;77,154587158082;79,030732139042328;80,097511187720187;5,2369762260811186;5,1679110695097883;0,09415386700366217;0,091700595051675535;99,771111178930028;100,94954703406904;0
4400;-0,48778769375293562;-0,45;-150;0;76,0155034028138;77,153945161317949;79,030732139042328;80,097128309758432;5,2125614185003206;5,1683189396155242;0,094187315365762;0,0917319135609145;99,795525986510825;100,94958541403174;0
4401;-0,48778769375293562;-0,45;-150;0;76,0155034028138;77,1532285654925;79,030732139042328;80,096746618718356;5,2125614185003206;5,1686489560725519;0,094187315365762;0,0917319135609145;99,795525986510825;100,94970026426793;0
4402;-0,48755284170972285;-0,45;-150;0;76,0277108066042;77,152514191114108;79,030732139042328;80,096366110920513;5,2247688222907192;5,1689779494785624;0,094220764266890356;0,091763232070153467;99,722281563768419;100,94981475846839;0
4403;-0,48684828558008453;-0,45;-150;0;76,0399182103946;77,151840325921967;79,01852473525193;80,095986782696841;5,1759392071291241;5,1693442176307052;0,094220764266890356;0,091763232070153467;99,710074159978021;100,94969912998269;0
