Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar55Signal030326.csv;
Starttime of export;134170099971510000;tirsdag 3. mars 2026;12:13:17.151
Endtime of export;134170100198150000;tirsdag 3. mars 2026;12:13:39.815


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
468;-1;0;-150;0;68,715475936155272;69,566832805706952;0,12207403790398877;0,12972827473683923;0,10986663411358989;0,11552047229029631;0,0462942984187104;0,046257438145944255;100,56459242530595;101,75047221391142;0
469;-1;0;-150;0;68,739890743736069;69,566736072020973;0,12207403790398877;0,12970906334205984;0,10986663411358989;0,11550701045741073;0,0462942984187104;0,046257438145944255;100,63783684804834;101,75051687648649;0
470;-1;0;-150;0;68,739890743736069;69,5667162274608;0,12207403790398877;0,12968991150260425;0,10986663411358989;0,11549359035620708;0,0462942984187104;0,046257438145944255;100,65004425183874;101,7507911683617;0
471;-1;0;-150;0;68,739890743736069;69,566696444418781;0,12207403790398877;0,12967081903385097;0,10986663411358989;0,11548021185731716;0,0462942984187104;0,046257438145944255;100,58900723288674;101,7511029045578;0
472;-1;0;-150;0;68,739890743736069;69,566676722704173;0,12207403790398877;0,12965178575175085;0,10986663411358989;0,11546687483177381;0,0462942984187104;0,046257438145944255;100,58900723288674;101,75122220124324;0
473;-1;0;-150;0;68,776512955107279;69,5666570621269;0,12207403790398877;0,12963281147282521;0,097659230323191015;0,11545357915100962;0,0462942984187104;0,046257438145944255;100,61342204046754;101,75134112810896;0
474;-1;0;-150;0;68,776512955107279;69,566752346374471;0,12207403790398877;0,12961389601416426;0,097659230323191015;0,11540203006116534;0,0462942984187104;0,046257438145944255;100,66225165562913;101,75153627555277;0
475;-1;0;-150;0;68,76430555131688;69,56684733524088;0,12207403790398877;0,12959503919342516;0,097659230323191015;0,11535064077349959;0,0462942984187104;0,046257438145944255;100,65004425183874;101,75188399654226;0
476;-1;0;-150;0;68,76430555131688;69,566903735016126;0,12207403790398877;0,12957624082883035;0,097659230323191015;0,11529941079262558;0,0462942984187104;0,046257438145944255;100,60121463667714;101,752192344971;0
477;-1;0;-150;0;68,76430555131688;69,566959959952058;0,12207403790398877;0,12955750073916578;0,097659230323191015;0,11524833962469228;0,0462942984187104;0,046257438145944255;100,60121463667714;101,75234655901684;0
478;-1;0;-150;0;68,739890743736069;69,567016010590692;0,12207403790398877;0,12953881874377915;0,10986663411358989;0,11519742677737957;0,0462942984187104;0,046257438145944255;100,61342204046754;101,75250029499914;0
479;-1;0;-150;0;68,727683339945671;69,566995298220974;0,12207403790398877;0,12952019466257825;0,10986663411358989;0,11518496638558402;0,0462942984187104;0,046257438145944255;100,65004425183874;101,7526918490256;0
480;-1;0;-150;0;68,76430555131688;69,5669363554339;0,13428144169438766;0,12950162831602907;0,097659230323191015;0,11517254462100304;0,0462942984187104;0,046257438145944255;100,57679982909634;101,75299769311162;0
481;-1;0;-150;0;68,715475936155272;69,566992479246537;0,13428144169438766;0,12952141415084467;0,10986663411358989;0,11512186673820178;0,0462942984187104;0,046257438145944255;100,56459242530595;101,75307282132687;0
482;-1;0;-150;0;68,715475936155272;69,566895250572585;0,13428144169438766;0,12954113864957237;0,10986663411358989;0,11510964058252768;0,0462942984187104;0,046257438145944255;100,56459242530595;101,75310942201894;0
483;-1;0;-150;0;68,727683339945671;69,566798323307523;0,12207403790398877;0,129560802002354;0,10986663411358989;0,11509745232793617;0,0462942984187104;0,046257438145944255;100,61342204046754;101,75314590924887;0
484;-1;0;-150;0;68,727683339945671;69,566739991142683;0,12207403790398877;0,1295421097730515;0,10986663411358989;0,1150853018569339;0,0462942984187104;0,046257438145944255;100,58900723288674;101,75333546187116;0
485;-1;0;-150;0;68,727683339945671;69,566681839807543;0,13428144169438766;0,12952347548965984;0,10986663411358989;0,11507318905239174;0,0462942984187104;0,046257438145944255;100,52797021393475;101,75344783762893;0
486;-1;0;-150;0;68,739890743736069;69,566623868741544;0,13428144169438766;0,12954319359823721;0,10986663411358989;0,11506111379754365;0,0462942984187104;0,046257438145944255;100,57679982909634;101,75336839189339;0
487;-1;0;-150;0;68,739890743736069;69,56660437201154;0,13428144169438766;0,12956285058067799;0,10986663411358989;0,11504907597598558;0,0462942984187104;0,046257438145944255;100,57679982909634;101,75344237094239;0
488;-1;0;-150;0;68,76430555131688;69,5665849357214;0,12207403790398877;0,12958244662647317;0,10986663411358989;0,11503707547167437;0,0462942984187104;0,046257438145944255;100,57679982909634;101,75351612065636;0
489;-1;0;-150;0;68,76430555131688;69,566642148935145;0,12207403790398877;0,12956368729883591;0,10986663411358989;0,11502511216892651;0,0462942984187104;0,046257438145944255;100,51576281014435;101,7535896417462;0
490;-1;0;-150;0;68,76430555131688;69,566699184787936;0,12207403790398877;0,12954498612511434;0,10986663411358989;0,11501318595241715;0,0462942984187104;0,046257438145944255;100,50355540635395;101,75347146179222;0
491;-1;0;-150;0;68,776512955107279;69,566756043829571;0,12207403790398877;0,12952634292503129;0,10986663411358989;0,11500129670717897;0,0462942984187104;0,046257438145944255;100,55238502151555;101,75331535357039;0
492;-1;0;-150;0;68,776512955107279;69,566851021233873;0,12207403790398877;0,12950775751886848;0,10986663411358989;0,11498944431860103;0,0462942984187104;0,046257438145944255;100,55238502151555;101,75331290778681;0
493;-1;0;-150;0;68,776512955107279;69,566945704208223;0,12207403790398877;0,12948922972746479;0,10986663411358989;0,1149776286724277;0,0462942984187104;0,046257438145944255;100,52797021393475;101,75331046958516;0
494;-1;0;-150;0;68,76430555131688;69,567040093665355;0,12207403790398877;0,12947075937221444;0,10986663411358989;0,11496584965475751;0,0462942984187104;0,046257438145944255;100,50355540635395;101,75323144969056;0
495;-1;0;-150;0;68,76430555131688;69,56709589588948;0,13428144169438766;0,12945234627506538;0,10986663411358989;0,11495410715204209;0,0462942984187104;0,046257438145944255;100,50355540635395;101,75307608550625;0
496;-1;0;-150;0;68,727683339945671;69,5671515251267;0,12207403790398877;0,12947228488420798;0,10986663411358989;0,11494240105108508;0,0462942984187104;0,046257438145944255;100,55238502151555;101,75292120295092;0
497;-1;0;-150;0;68,727683339945671;69,567092098036213;0,12207403790398877;0,12945386705797174;0,10986663411358989;0,11493073123904105;0,0462942984187104;0,046257438145944255;100,55238502151555;101,75291997903425;0
498;-1;0;-150;0;68,715475936155272;69,5670328551697;0,12207403790398877;0,12943550632699682;0,097659230323191015;0,11491909760341434;0,0462942984187104;0,046257438145944255;100,51576281014435;101,75291875891173;0
499;-1;0;-150;0;68,727683339945671;69,566935501330391;0,12207403790398877;0,12941720251428793;0,097659230323191015;0,11486920540636759;0,0462942984187104;0,046257438145944255;100,49134800256356;101,75280265869453;0
500;-1;0;-150;0;68,715475936155272;69,566876743913681;0,12207403790398877;0,12939895544339844;0,097659230323191015;0,1148194678751317;0,0462942984187104;0,046257438145944255;100,52797021393475;101,75261032913663;0
501;-1;0;-150;0;68,76430555131688;69,566779874019261;0,12207403790398877;0,12938076493842871;0,073244422742393261;0,11476988453024263;0,046326745425023172;0,046288756655183214;100,52797021393475;101,75253347967741;0
502;-1;0;-150;0;68,76430555131688;69,566836482924288;0,12207403790398877;0,12936263082402438;0,073244422742393261;0,11464386564234177;0,0462942984187104;0,046257438145944255;100,52797021393475;101,75245686845153;0
503;-1;0;-150;0;68,76430555131688;69,566892916341715;0,13428144169438766;0,12934455292537472;0,073244422742393261;0,1145182374129934;0,0462942984187104;0,046257438145944255;100,49134800256356;101,75238049472044;0
504;-1;0;-150;0;68,76430555131688;69,566949174815534;0,13428144169438766;0,12936482569390137;0,073244422742393261;0,114392998631156;0,0462942984187104;0,046257438145944255;100,50355540635395;101,75218947387084;0
505;-1;0;-150;0;68,776512955107279;69,5670052588881;0,12207403790398877;0,12938503561684556;0,061037018951994385;0,1142681480895423;0,046326745425023172;0,046288756655183214;100,55238502151555;101,75203733981158;0
506;-1;0;-150;0;68,76430555131688;69,567099463725725;0,12207403790398877;0,12936688826333814;0,061037018951994385;0,11410538995891713;0,046326745425023172;0,046288756655183214;100,51576281014435;101,75203885587065;0
507;-1;0;-150;0;68,76430555131688;69,567155081902655;0,12207403790398877;0,12934879716662662;0,061037018951994385;0,11394313637849689;0,046326745425023172;0,046288756655183214;100,51576281014435;101,75192548335288;0
508;-1;0;-150;0;68,727683339945671;69,567210527663235;0,13428144169438766;0,12933076215231487;0,073244422742393261;0,11378138578417593;0,046326745425023172;0,046288756655183214;100,47914059877316;101,75181246228991;0
509;-1;0;-150;0;68,715475936155272;69,56715091766489;0,13428144169438766;0,129351077672238;0,073244422742393261;0,11365843124238788;0,046326745425023172;0,046288756655183214;100,51576281014435;101,75158490771517;0
510;-1;0;-150;0;68,715475936155272;69,567053197831839;0,13428144169438766;0,12937133021404937;0,061037018951994385;0,11353585785967937;0,046326745425023172;0,046288756655183214;100,55238502151555;101,75147294243668;0
511;-1;0;-150;0;68,678853724784076;69,566955780930286;0,13428144169438766;0,12939151997298112;0,061037018951994385;0,11337536982876677;0,046326745425023172;0,046288756655183214;100,51576281014435;101,75147620812761;0
512;-1;0;-150;0;68,678853724784076;69,566743782144059;0,13428144169438766;0,12941164714366019;0,061037018951994385;0,11321537931074999;0,046359193272327862;0,046320075164422173;100,51576281014435;101,75136457981785;0
513;-1;0;-150;0;68,654438917203279;69,56653244055407;0,12207403790398877;0,12943171192011013;0,061037018951994385;0,11305588476333905;0,046359193272327862;0,046320075164422173;100,50355540635395;101,75125329755583;0
514;-1;0;-150;0;68,654438917203279;69,566245164871617;0,13428144169438766;0,12941341987006261;0,048829615161595508;0,1128968846490251;0,046359193272327862;0,046320075164422173;100,55238502151555;101,75110406564315;0
515;-1;0;-150;0;68,691061128574475;69,565958779743781;0,12207403790398877;0,12943347915106071;0,061037018951994385;0,11270008280937505;0,046359193272327862;0,046320075164422173;100,52797021393475;101,75110847485215;0
516;-1;0;-150;0;68,703268532364874;69,565788166286922;0,12207403790398877;0,12941518162259721;0,061037018951994385;0,1125421856811184;0,046359193272327862;0,046320075164422173;100,50355540635395;101,75103628114121;0
517;-1;0;-150;0;68,703268532364874;69,565656376357467;0,12207403790398877;0,129396940816472;0,061037018951994385;0,11238477803395934;0,046359193272327862;0,046320075164422173;100,50355540635395;101,75088772197941;0
518;-1;0;-150;0;68,727683339945671;69,565524994976784;0,13428144169438766;0,12937875655684572;0,061037018951994385;0,11222785835050647;0,046359193272327862;0,046320075164422173;100,52797021393475;101,750739623351;0
519;-1;0;-150;0;68,727683339945671;69,565470610129751;0,12207403790398877;0,12939892329411481;0,061037018951994385;0,11207142511807229;0,046359193272327862;0,046320075164422173;100,57679982909634;101,75066857307972;0
520;-1;0;-150;0;68,715475936155272;69,565416393875765;0,12207403790398877;0,12938073288880786;0,061037018951994385;0,11191547682865868;0,046326745425023172;0,046288756655183214;100,52797021393475;101,75075092156706;0
521;-1;0;-150;0;68,703268532364874;69,565324051066469;0,12207403790398877;0,12936259887375737;0,061037018951994385;0,11176001197894224;0,046326745425023172;0,046288756655183214;100,52797021393475;101,7506798362713;0
522;-1;0;-150;0;68,703268532364874;69,565193699894181;0,12207403790398877;0,12934452107415351;0,061037018951994385;0,11160502907025993;0,046326745425023172;0,046288756655183214;100,52797021393475;101,75060897133997;0
523;-1;0;-150;0;68,691061128574475;69,565063752810545;0,12207403790398877;0,12932649931572843;0,073244422742393261;0,11145052660859453;0,046326745425023172;0,046288756655183214;100,60121463667714;101,75053832608994;0
524;-1;0;-150;0;68,691061128574475;69,564895913937178;0,12207403790398877;0,12930853342475446;0,073244422742393261;0,11133479773025076;0,046326745425023172;0,046288756655183214;100,61342204046754;101,75069766759432;0
525;-1;0;-150;0;68,691061128574475;69,564728595364315;0,12207403790398877;0,12929062322804252;0,073244422742393261;0,11121942761142986;0,046326745425023172;0,046288756655183214;100,56459242530595;101,75089480976573;0
526;-1;0;-150;0;68,691061128574475;69,564561795479037;0,13428144169438766;0,1292727685529404;0,097659230323191015;0,11110441513997732;0,046326745425023172;0,046288756655183214;100,58900723288674;101,75093816229365;0
527;-1;0;-150;0;68,691061128574475;69,564395512673386;0,13428144169438766;0,12929326385302159;0,097659230323191015;0,11106634845856724;0,046326745425023172;0,046288756655183214;100,58900723288674;101,7510579696801;0
528;-1;0;-150;0;68,703268532364874;69,564229745344434;0,13428144169438766;0,1293136956176725;0,097659230323191015;0,11102839978386951;0,046326745425023172;0,046288756655183214;100,61342204046754;101,75117740566367;0
529;-1;0;-150;0;68,691061128574475;69,5641027865199;0,13428144169438766;0,12933406404385303;0,097659230323191015;0,11099056875006336;0,0462942984187104;0,046257438145944255;100,60121463667714;101,75137306064705;0
530;-1;0;-150;0;68,678853724784076;69,563937926642026;0,13428144169438766;0,12935436932791239;0,10986663411358989;0,110952854992462;0,046326745425023172;0,046288756655183214;100,56459242530595;101,75152981447431;0
531;-1;0;-150;0;68,715475936155272;69,563735283204082;0,14648884548478652;0,12937461166559114;0,10986663411358989;0,1109535527731997;0,046326745425023172;0,046288756655183214;100,61342204046754;101,75157119848762;0
532;-1;0;-150;0;68,715475936155272;69,563648151837867;0,14648884548478652;0,1294330858777136;0,10986663411358989;0,11095424839081709;0,0462942984187104;0,046257438145944255;100,61342204046754;101,75176563271326;0
533;-1;0;-150;0;68,727683339945671;69,563561290578889;0,14648884548478652;0,12949137881977849;0,10986663411358989;0,11095494185201987;0,0462942984187104;0,046257438145944255;100,61342204046754;101,75195946419281;0
534;-1;0;-150;0;68,727683339945671;69,5635129932155;0,14648884548478652;0,12954949105372293;0,10986663411358989;0,11095563316349294;0,0462942984187104;0,046257438145944255;100,57679982909634;101,75215269479475;0
535;-1;0;-150;0;68,703268532364874;69,563464845573932;0,14648884548478652;0,12960742313974219;0,10986663411358989;0,11095632233190042;0,0462942984187104;0,046257438145944255;100,60121463667714;101,75223044250477;0
536;-1;0;-150;0;68,703268532364874;69,563340257938691;0,15869624927518541;0,12966517563629476;0,10986663411358989;0,11095700936388585;0,0462942984187104;0,046257438145944255;100,60121463667714;101,75238453844827;0
537;-1;0;-150;0;68,703268532364874;69,5632160565251;0,15869624927518541;0,12976104372579852;0,10986663411358989;0,11095769426607213;0,0462942984187104;0,046257438145944255;100,60121463667714;101,75253815669433;0
538;-1;0;-150;0;68,691061128574475;69,563092240135916;0,15869624927518541;0,12985661462422482;0,10986663411358989;0,11095837704506162;0,0462942984187104;0,046257438145944255;100,58900723288674;101,75269129872383;0
539;-1;0;-150;0;68,691061128574475;69,562930512951837;0,15869624927518541;0,12995188925286597;0,10986663411358989;0,11095905770743625;0,0462942984187104;0,046257438145944255;100,56459242530595;101,75280567138735;0
540;-1;0;-150;0;68,691061128574475;69,562769287122023;0,15869624927518541;0,13004686853015837;0,12207403790398877;0,11095973625975752;0,0462942984187104;0,046257438145944255;100,58900723288674;101,75284310024425;0
541;-1;0;-150;0;68,678853724784076;69,56260856109229;0,15869624927518541;0,13014155337169114;0,12207403790398877;0,11099870733425708;0,0462942984187104;0,046257438145944255;100,58900723288674;101,75295700232306;0
