Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar90Signal030326.csv;
Starttime of export;134170086370670000;tirsdag 3. mars 2026;11:50:37.067
Endtime of export;134170086538239999;tirsdag 3. mars 2026;11:50:53.823


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
14851;-0,99671207139502116;-0,9;-150;0;107,31528672139653;108,10626232785124;101,94402905362102;103,15664175448519;0,097659230323191015;0,10339344751569171;0,49930143696277529;0,5;101,83416241950744;103,06234327426881;0
14852;-0,99718177548144671;-0,9;-150;0;107,35190893276773;108,10778096907993;101,91961424604023;103,15665458418749;0,097659230323191015;0,10337928483391691;0,49930143696277529;0,5;101,85857722708823;103,06230377762857;0
14853;-0,99647721935180833;-0,9;-150;0;107,37632374034852;108,10940978639786;101,94402905362102;103,15659078486635;0,097659230323191015;0,10336516605645561;0,49930143696277529;0,5;101,83416241950744;103,0623409926793;0
14854;-0,99647721935180833;-0,9;-150;0;107,37632374034852;108,11111014363351;101,94402905362102;103,15660377257448;0,097659230323191015;0,10335109104720444;0,49930143696277529;0,5;101,83416241950744;103,062301503112;0
14855;-0,99624236730859561;-0,9;-150;0;107,36411633655813;108,11280522976172;101,94402905362102;103,15661672002074;0,097659230323191015;0,10333705967048194;0,49932421783147424;0,5;101,79754020813624;103,06226213596234;0
14856;-0,99553781117895723;-0,9;-150;0;107,36411633655813;108,11445676649724;101,91961424604023;103,15662962732989;0,097659230323191015;0,10332307179102729;0,49932421783147424;0,5;101,84636982329783;103,06210800697377;0
14857;-0,994833255049319;-0,9;-150;0;107,35190893276773;108,11610318346889;101,94402905362102;103,156565905375;0,10986663411358989;0,10330912727399895;0,49932421783147424;0,5;101,83416241950744;103,06210753428785;0
14858;-0,99436355096289342;-0,9;-150;0;107,36411633655813;108,11770620192223;101,94402905362102;103,15657897020955;0,10986663411358989;0,10333352061066388;0,49932421783147424;0,5;101,77312540055544;103,06206876844156;0
14859;-0,99436355096289342;-0,9;-150;0;107,36411633655813;108,11934254564407;101,94402905362102;103,15659199454312;0,10986663411358989;0,10335783832798515;0,49932421783147424;0,5;101,77312540055544;103,06183864964093;0
14860;-0,993658994833255;-0,9;-150;0;107,38853114413892;108,12097381670037;101,94402905362102;103,15660497850125;0,10986663411358989;0,10338208066038272;0,49932421783147424;0,5;101,76091799676504;103,06160924420858;0
14861;-0,99295443870361677;-0,9;-150;0;107,38853114413892;108,12267662006776;101,94402905362102;103,15661792220911;0,10986663411358989;0,10340624784154986;0,49932421783147424;0,5;101,79754020813624;103,06134225530739;0
14862;-0,99248473461719122;-0,9;-150;0;107,41294595171972;108,12437414474473;101,94402905362102;103,15663082579147;0,12207403790398877;0,10343034010445537;0,49932421783147424;0,5;101,74871059297463;103,06119097794887;0
14863;-0,99295443870361677;-0,9;-150;0;107,46177556688131;108,12614299634659;101,94402905362102;103,15664368937273;0,12207403790398877;0,10349265230703637;0,49932421783147424;0,5;101,71208838160344;103,0608869910474;0
14864;-0,99295443870361677;-0,9;-150;0;107,46177556688131;108,12805954301122;101,94402905362102;103,15665651307688;0,12207403790398877;0,10355477134178936;0,49932421783147424;0,5;101,71208838160344;103,06046906262823;0
14865;-0,993658994833255;-0,9;-150;0;107,46177556688131;108,12997014838119;101,87078463087863;103,15666929702755;0,12207403790398877;0,1036166978075346;0,49930143696277529;0,5;101,74871059297463;103,06005242978718;0
14866;-0,99412869891968059;-0,9;-150;0;107,46177556688131;108,13187483087451;101,84636982329783;103,15645227359383;0,13428144169438766;0,10367843230123605;0,49930143696277529;0,5;101,77312540055544;103,05975197238499;0
14867;-0,99389384687646787;-0,9;-150;0;107,46177556688131;108,13377360885211;101,87078463087863;103,15615933368136;0,12207403790398877;0,10377827004369754;0,49930143696277529;0,5;101,74871059297463;103,05952903565213;0
14868;-0,99389384687646787;-0,9;-150;0;107,47398297067171;108,13566650061796;101,87078463087863;103,155943891134;0,12207403790398877;0,10383950366346688;0,49930143696277529;0,5;101,74871059297463;103,05923020077175;0
14869;-0,99389384687646787;-0,9;-150;0;107,47398297067171;108,13759181904506;101,87078463087863;103,15572911645855;0,12207403790398877;0,10390054745901493;0,49930143696277529;0,5;101,74871059297463;103,05893229227954;0
14870;-0,993658994833255;-0,9;-150;0;107,46177556688131;108,13951116898502;101,83416241950744;103,15551500758457;0,12207403790398877;0,10396140201879678;0,49930143696277529;0,5;101,82195501571704;103,05863530730363;0
14871;-0,99318929074682949;-0,9;-150;0;107,44956816309092;108,14138627431448;101,85857722708823;103,15518667857106;0,10986663411358989;0,10402206792944331;0,49930143696277529;0,5;101,79754020813624;103,0585690107353;0
14872;-0,99389384687646787;-0,9;-150;0;107,41294595171972;108,14321727219173;101,85857722708823;103,15493595662886;0,10986663411358989;0,10404425115007637;0,49930143696277529;0,5;101,76091799676504;103,05842633043494;0
14873;-0,99459840300610614;-0,9;-150;0;107,44956816309092;108,1449277100985;101,85857722708823;103,15468601192471;0,10986663411358989;0,10406636560272545;0,49930143696277529;0,5;101,76091799676504;103,05816920856644;0
14874;-0,99459840300610614;-0,9;-150;0;107,44956816309092;108,1467477295248;101,85857722708823;103,15443684204912;0,10986663411358989;0,10408841150057133;0,49930143696277529;0,5;101,76091799676504;103,05791288377573;0
14875;-0,99506810709253168;-0,9;-150;0;107,44956816309092;108,14856210689091;101,85857722708823;103,15418844460014;0,12207403790398877;0,10411038905613387;0,49930143696277529;0,5;101,80974761192664;103,05765735359188;0
14876;-0,99577266322217006;-0,9;-150;0;107,44956816309092;108,15037085968717;101,90740684224983;103,15394081718327;0,12207403790398877;0,10417059310696465;0,49927865391918025;0,5;101,77312540055544;103,05755579405435;0
14877;-0,99600751526538278;-0,9;-150;0;107,47398297067171;108,15217400534978;101,87078463087863;103,15384713591415;0,10986663411358989;0,10423061052523787;0,49930143696277529;0,5;101,80974761192664;103,05733966547433;0
14878;-0,99577266322217006;-0,9;-150;0;107,47398297067171;108,15404815051218;101,87078463087863;103,15363886117987;0,10986663411358989;0,10425214726382397;0,49930143696277529;0,5;101,84636982329783;103,05723909076998;0
14879;-0,99577266322217006;-0,9;-150;0;107,47398297067171;108,1559164858246;101,87078463087863;103,15343123209726;0,10986663411358989;0,10427361723852042;0,49930143696277529;0,5;101,84636982329783;103,05725371172427;0
14880;-0,99506810709253168;-0,9;-150;0;107,47398297067171;108,15777902929754;101,90740684224983;103,15322424666481;0,097659230323191015;0,10429502065629533;0,49930143696277529;0,5;101,85857722708823;103,05726828735362;0
14881;-0,99553781117895723;-0,9;-150;0;107,47398297067171;108,15963579888572;101,89519943845943;103,15313278676427;0,097659230323191015;0,10427806309778466;0,49930143696277529;0,5;101,83416241950744;103,05732111242419;0
14882;-0,99553781117895723;-0,9;-150;0;107,46177556688131;108,16148681248818;101,85857722708823;103,15300331576377;0,097659230323191015;0,10426115810770537;0,49930143696277529;0,5;101,85857722708823;103,05729718448568;0
14883;-0,99459840300610614;-0,9;-150;0;107,46177556688131;108,16329379332278;101,85857722708823;103,15275936224629;0,097659230323191015;0,10424430552309531;0,49932421783147424;0,5;101,90740684224983;103,05734991997512;0
14884;-0,99459840300610614;-0,9;-150;0;107,46177556688131;108,16509517251677;101,90740684224983;103,15251616498469;0,097659230323191015;0,10422750518149757;0,49932421783147424;0,5;101,85857722708823;103,05755567048733;0
14885;-0,99389384687646787;-0,9;-150;0;107,46177556688131;108,16689096743528;101,90740684224983;103,15242690013737;0,097659230323191015;0,10421075692095876;0,49932421783147424;0,5;101,85857722708823;103,0576076046702;0
14886;-0,99318929074682949;-0,9;-150;0;107,47398297067171;108,16868119538952;101,90740684224983;103,15233791201108;0,097659230323191015;0,10419406058002764;0,49932421783147424;0,5;101,82195501571704;103,05765937785708;0
14887;-0,99318929074682949;-0,9;-150;0;107,48619037446211;108,17050416826282;101,89519943845943;103,15224919974798;0,097659230323191015;0,1041774159977534;0,49932421783147424;0,5;101,84636982329783;103,05759610667002;0
14888;-0,99389384687646787;-0,9;-150;0;107,46177556688131;108,17235978454589;101,89519943845943;103,15212246786723;0,097659230323191015;0,10416082301368419;0,49932421783147424;0,5;101,84636982329783;103,05760962087503;0
14889;-0,99389384687646787;-0,9;-150;0;107,46177556688131;108,1741330591671;101,89519943845943;103,15199612885529;0,097659230323191015;0,10414428146786561;0,49932421783147424;0,5;101,84636982329783;103,057623093186;0
14890;-0,99412869891968059;-0,9;-150;0;107,46177556688131;108,175900836637;101,90740684224983;103,1518701814943;0,097659230323191015;0,10412779120083906;0,49932421783147424;0,5;101,76091799676504;103,0576365237328;0
14891;-0,994833255049319;-0,9;-150;0;107,46177556688131;108,17766313399672;101,85857722708823;103,15178291919581;0,097659230323191015;0,1041113520536403;0,49932421783147424;0,5;101,79754020813624;103,05738185026509;0
14892;-0,99459840300610614;-0,9;-150;0;107,46177556688131;108,17941996823464;101,87078463087863;103,15154274890769;0,073244422742393261;0,10409496386779786;0,49930143696277529;0,5;101,82195501571704;103,05724285016218;0
14893;-0,99459840300610614;-0,9;-150;0;107,41294595171972;108,18117135628643;101,89519943845943;103,15134161777311;0,097659230323191015;0,10400203723395056;0,49930143696277529;0,5;101,82195501571704;103,057180870211;0
14894;-0,99459840300610614;-0,9;-150;0;107,43736075930052;108,1827641365325;101,89519943845943;103,15121769939648;0,097659230323191015;0,10398598792404917;0,49930143696277529;0,5;101,77312540055544;103,05711908239766;0
14895;-0,99436355096289342;-0,9;-150;0;107,43736075930052;108,18442856841118;101,89519943845943;103,15109416516681;0,097659230323191015;0,10396998836700846;0,49930143696277529;0,5;101,77312540055544;103,05690430762377;0
14896;-0,99459840300610614;-0,9;-150;0;107,41294595171972;108,18608784055101;101,87078463087863;103,15097101389327;0,073244422742393261;0,10395403840859459;0,49930143696277529;0,5;101,80974761192664;103,05669019865167;0
14897;-0,99553781117895723;-0,9;-150;0;107,37632374034852;108,18766537969586;101,87078463087863;103,15077165513725;0,097659230323191015;0,10386154864367082;0,49930143696277529;0,5;101,80974761192664;103,05659163729445;0
14898;-0,99600751526538278;-0,9;-150;0;107,36411633655813;108,18912314459227;101,87078463087863;103,15057291439338;0,097659230323191015;0,1038459348483993;0,49930143696277529;0,5;101,74871059297463;103,05649338147745;0
14899;-0,99600751526538278;-0,9;-150;0;107,33970152897733;108,19053809579184;101,84636982329783;103,15037478974583;0,10986663411358989;0,10383036945589309;0,49930143696277529;0,5;101,74871059297463;103,05620395712504;0
14900;-0,99647721935180833;-0,9;-150;0;107,33970152897733;108,19187207139127;101,84636982329783;103,15010069003328;0,10986663411358989;0,10385314694179414;0,49930143696277529;0,5;101,74871059297463;103,05591542998812;0
14901;-0,99624236730859561;-0,9;-150;0;107,33970152897733;108,19320191166636;101,82195501571704;103,14982744002987;0,097659230323191015;0,10387585381748891;0,49930143696277529;0,5;101,79754020813624;103,05562779728531;0
14902;-0,99600751526538278;-0,9;-150;0;107,33970152897733;108,19452762943659;101,85857722708823;103,14947844785007;0,097659230323191015;0,10386019567617853;0,49930143696277529;0,5;101,74871059297463;103,05549423474666;0
14903;-0,99577266322217006;-0,9;-150;0;107,30307931760613;108,19584923748172;101,85857722708823;103,1492454214231;0,097659230323191015;0,10384458607510623;0,49930143696277529;0,5;101,72429578539383;103,05520790774912;0
14904;-0,99577266322217006;-0,9;-150;0;107,30307931760613;108,19705186466487;101,84636982329783;103,14901311737809;0,097659230323191015;0,10382902486379723;0,49930143696277529;0,5;101,76091799676504;103,05484587911388;0
14905;-0,99506810709253168;-0,9;-150;0;107,30307931760613;108,19825076370374;101,84636982329783;103,14874323884987;0,097659230323191015;0,10381351189224329;0,49930143696277529;0,5;101,76091799676504;103,05459985664447;0
14906;-0,994833255049319;-0,9;-150;0;107,29087191381574;108,19944594615559;101,85857722708823;103,14847419694513;0,073244422742393261;0,10379804701090117;0,49927865391918025;0,5;101,79754020813624;103,05435459684473;0
14907;-0,99459840300610614;-0,9;-150;0;107,25424970244454;108,20059912891614;101,87078463087863;103,14824428369597;0,097659230323191015;0,10370604081931027;0,49930143696277529;0,5;101,74871059297463;103,05422498122743;0
14908;-0,99412869891968059;-0,9;-150;0;107,27866451002534;108,20163385293307;101,87078463087863;103,14805337780356;0,097659230323191015;0,10369090909829425;0,49930143696277529;0,5;101,74871059297463;103,0539425889158;0
14909;-0,99412869891968059;-0,9;-150;0;107,26645710623494;108,20274195855694;101,85857722708823;103,14786306371943;0,097659230323191015;0,10367582428561339;0,49930143696277529;0,5;101,80974761192664;103,05366107202033;0
14910;-0,99436355096289342;-0,9;-150;0;107,26645710623494;108,20380833442768;101,85857722708823;103,14763504498328;0,097659230323191015;0,10366078623585183;0,49930143696277529;0,5;101,80974761192664;103,05357190095569;0
14911;-0,993658994833255;-0,9;-150;0;107,26645710623494;108,20487140453321;101,89519943845943;103,14740773310521;0,10986663411358989;0,10364579480404454;0,49930143696277529;0,5;101,77312540055544;103,05348300632134;0
14912;-0,99389384687646787;-0,9;-150;0;107,26645710623494;108,20593117912142;101,90740684224983;103,14729600977104;0,10986663411358989;0,10366914447136631;0,49930143696277529;0,5;101,74871059297463;103,05327950338328;0
14913;-0,99436355096289342;-0,9;-150;0;107,26645710623494;108,2069876684084;101,89519943845943;103,1472229274049;0,097659230323191015;0,1036924217547194;0,49927865391918025;0,5;101,77312540055544;103,05300004205296;0
14914;-0,99436355096289342;-0,9;-150;0;107,25424970244454;108,2080408825786;101,87078463087863;103,1471117769684;0,097659230323191015;0,10367733225280362;0,49927865391918025;0,5;101,82195501571704;103,05279803630413;0
14915;-0,99506810709253168;-0,9;-150;0;107,25424970244454;108,20905253715918;101,87078463087863;103,14692438184686;0,097659230323191015;0,10366228952834378;0,49927865391918025;0,5;101,82195501571704;103,05274983527589;0
14916;-0,99553781117895723;-0,9;-150;0;107,25424970244454;108,21006105561057;101,87078463087863;103,14673756765018;0,097659230323191015;0,10364729343632975;0,49930143696277529;0,5;101,77312540055544;103,05270178367084;0
14917;-0,99506810709253168;-0,9;-150;0;107,27866451002534;108,21106644765476;101,89519943845943;103,14655133257752;0,097659230323191015;0,10363234383220098;0,49930143696277529;0,5;101,76091799676504;103,052500702523;0
14918;-0,99506810709253168;-0,9;-150;0;107,27866451002534;108,21214531223498;101,89519943845943;103,14644226408498;0,097659230323191015;0,103617440571845;0,49930143696277529;0,5;101,82195501571704;103,05226195010104;0
14919;-0,99506810709253168;-0,9;-150;0;107,29087191381574;108,21322083233501;101,93182164983062;103,14633353370479;0,073244422742393261;0,10360258351159612;0,49930143696277529;0,5;101,80974761192664;103,05221541094004;0
14920;-0,99506810709253168;-0,9;-150;0;107,29087191381574;108,2143313129484;101,93182164983062;103,14634002426583;0,073244422742393261;0,10351118325685306;0,49930143696277529;0,5;101,80974761192664;103,05213072142475;0
14921;-0,99577266322217006;-0,9;-150;0;107,27866451002534;108,2154383510719;101,96844386120182;103,14634649470611;0,097659230323191015;0,10342006634289971;0,49927865391918025;0,5;101,74871059297463;103,05204629444694;0
14922;-0,99647721935180833;-0,9;-150;0;107,27866451002534;108,21650366275153;101,95623645741142;103,14646782896511;0,097659230323191015;0,10340582114276056;0,49927865391918025;0,5;101,79754020813624;103,05177065606429;0
14923;-0,99718177548144671;-0,9;-150;0;107,27866451002534;108,21756567196496;101,94402905362102;103,14655049246221;0,097659230323191015;0,10339162010274183;0,49927865391918025;0,5;101,83416241950744;103,05164905066341;0
14924;-0,99718177548144671;-0,9;-150;0;107,25424970244454;108,21862438894982;101,95623645741142;103,1465946050768;0,10986663411358989;0,10337746308594718;0,49927865391918025;0,5;101,80974761192664;103,05164270611635;0
