Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar100Signal030326.csv;
Starttime of export;134170066419790000;tirsdag 3. mars 2026;11:17:21.979
Endtime of export;134170066577499999;tirsdag 3. mars 2026;11:17:37.749


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
135;-1;0;-150;0;70,827356791894289;71,659676286537348;0,14648884548478652;0,12760652987836008;0,073244422742393261;0,11443515380938211;0,030180491111288021;0,030598183526464141;93,130283516953028;94,2754575088974;0
136;-1;0;-150;0;70,827356791894289;71,659716708305268;0,13428144169438766;0,12767048514402293;0,073244422742393261;0,1143101725867159;0,030180491111288021;0,030598183526464141;93,154698324533825;94,2753532900125;0
137;-1;0;-150;0;70,802941984313492;71,6597570047657;0,13428144169438766;0,12769594752267177;0,073244422742393261;0,11418557880583997;0,030180491111288021;0,030598183526464141;93,203527939695419;94,275325983457535;0
138;-1;0;-150;0;70,802941984313492;71,659720587055716;0,13428144169438766;0,1277213309679468;0,073244422742393261;0,11406137126568475;0,030116493057366685;0,030535546507986219;93,166905728324224;94,275451940055632;0
139;-1;0;-150;0;70,802941984313492;71,659684282240633;0,13428144169438766;0,12774663572454148;0,073244422742393261;0,113937548768904;0,030116493057366685;0,030535546507986219;93,166905728324224;94,275462622311224;0
140;-1;0;-150;0;70,802941984313492;71,659648089970489;0,13428144169438766;0,12777186203639071;0,097659230323191015;0,11381411012186328;0,030116493057366685;0,030535546507986219;93,130283516953028;94,275473271451816;0
141;-1;0;-150;0;70,81514938810389;71,659612009896378;0,13428144169438766;0,12779701014667322;0,097659230323191015;0,11376764338600934;0,030116493057366685;0,030535546507986219;93,179113132114622;94,275369003702991;0
142;-1;0;-150;0;70,7907345805231;71,659614336296187;0,12207403790398877;0,12782208029781383;0,097659230323191015;0,11372132069703655;0,030116493057366685;0,030535546507986219;93,191320535905021;94,275418237686949;0
143;-1;0;-150;0;70,7907345805231;71,659540066232765;0,12207403790398877;0,12780877810579541;0,097659230323191015;0,11367514160839957;0,030180491111288021;0,030598183526464141;93,130283516953028;94,275505613671257;0
144;-1;0;-150;0;70,7907345805231;71,659466026406548;0,12207403790398877;0,12779551715057225;0,097659230323191015;0,11362910567493738;0,030180491111288021;0,030598183526464141;93,130283516953028;94,275401245661556;0
145;-1;0;-150;0;70,7663197729423;71,659392216103782;0,13428144169438766;0,12778229730431029;0,097659230323191015;0,11358321245286891;0,030180491111288021;0,030598183526464141;93,130283516953028;94,2752972011927;0
146;-1;0;-150;0;70,7663197729423;71,659242045361566;0,13428144169438766;0,12780741306526222;0,10986663411358989;0,11353746149978886;0,030180491111288021;0,030598183526464141;93,179113132114622;94,275193479261674;0
147;-1;0;-150;0;70,7663197729423;71,659092340148661;0,13428144169438766;0,12783245096735521;0,10986663411358989;0,11353014700035383;0,030180491111288021;0,030598183526464141;93,154698324533825;94,2752432573714;0
148;-1;0;-150;0;70,7907345805231;71,658943099021926;0,14648884548478652;0,12785741125195171;0,10986663411358989;0,11352285517586704;0,030180491111288021;0,030598183526464141;93,11807611316263;94,27521629191763;0
149;-1;0;-150;0;70,7907345805231;71,658870909794061;0,14648884548478652;0,12792058878535645;0,10986663411358989;0,11351558595603618;0,030180491111288021;0,030598183526464141;93,11807611316263;94,275074526179665;0
150;-1;0;-150;0;70,7907345805231;71,6587989443528;0,13428144169438766;0,12798357046840761;0,10986663411358989;0,1135083392707868;0,030180491111288021;0,030598183526464141;93,154698324533825;94,2749331999155;0
151;-1;0;-150;0;70,7541123691519;71,6587272020044;0,13428144169438766;0,12800806228255085;0,10986663411358989;0,11350111505026167;0,030180491111288021;0,030598183526464141;93,130283516953028;94,274907195639827;0
152;-1;0;-150;0;70,741904965361485;71,658540798180212;0,12207403790398877;0,12803247817207025;0,12207403790398877;0,11349391322482016;0,030180491111288021;0,030598183526464141;93,105868709372231;94,274804682726028;0
153;-1;0;-150;0;70,741904965361485;71,658316677582192;0,12207403790398877;0,12801852374664163;0,10986663411358989;0,11352502835072804;0,030180491111288021;0,030598183526464141;93,11807611316263;94,274625898350877;0
154;-1;0;-150;0;70,741904965361485;71,658093251758032;0,12207403790398877;0,12800461257993184;0,10986663411358989;0,11351775239405511;0,030180491111288021;0,030598183526464141;93,11807611316263;94,274485962832969;0
155;-1;0;-150;0;70,741904965361485;71,657870518553921;0,10986663411358989;0,12799074453783885;0,10986663411358989;0,11351049899284786;0,030180491111288021;0,030598183526464141;93,166905728324224;94,274346461115172;0
156;-1;0;-150;0;70,7541123691519;71,657648475822739;0,10986663411358989;0,12793862486098587;0,10986663411358989;0,11350326807718435;0,030212491556233081;0,0306295020357031;93,154698324533825;94,274360570355469;0
157;-1;0;-150;0;70,7663197729423;71,657465416049718;0,10986663411358989;0,12788666675513113;0,097659230323191015;0,11349605957735939;0,030212491556233081;0,0306295020357031;93,11807611316263;94,274336341231447;0
158;-1;0;-150;0;70,7541123691519;71,6573212183877;0,10986663411358989;0,12783486971940458;0,097659230323191015;0,11345057879819341;0,030212491556233081;0,0306295020357031;93,11807611316263;94,274197303340614;0
159;-1;0;-150;0;70,7541123691519;71,657139173112711;0,10986663411358989;0,12778323325448876;0,097659230323191015;0,11340523900944287;0,030212491556233081;0,0306295020357031;93,11807611316263;94,27405869646725;0
160;-1;0;-150;0;70,7663197729423;71,656957692178082;0,10986663411358989;0,12773175686261415;0,097659230323191015;0,11336003977403744;0,030212491556233081;0,0306295020357031;93,166905728324224;94,2739205192752;0
161;-1;0;-150;0;70,7663197729423;71,656815068460062;0,10986663411358989;0,12768044004755438;0,073244422742393261;0,11331498065626176;0,030212491556233081;0,0306295020357031;93,130283516953028;94,27393594893519;0
162;-1;0;-150;0;70,7663197729423;71,656672886875555;0,10986663411358989;0,12762928231462128;0,073244422742393261;0,11319347197037023;0,030212491556233081;0,0306295020357031;93,11807611316263;94,273836446886165;0
163;-1;0;-150;0;70,7663197729423;71,656531146053965;0,10986663411358989;0,12757828317066028;0,097659230323191015;0,11307233996140498;0,030180491111288021;0,030598183526464141;93,179113132114622;94,273698958667808;0
164;-1;0;-150;0;70,7663197729423;71,6563898446289;0,10986663411358989;0,12752744212404557;0,097659230323191015;0,11302817271304845;0,030180491111288021;0,030598183526464141;93,179113132114622;94,273753369791379;0
165;-1;0;-150;0;70,7663197729423;71,656248981238278;0,097659230323191015;0,12747675868467537;0,097659230323191015;0,11298414238316185;0,030180491111288021;0,030598183526464141;93,179113132114622;94,273807612240489;0
166;-1;0;-150;0;70,7663197729423;71,656108554524153;0,097659230323191015;0,1273879377382767;0,073244422742393261;0,11294024854729788;0,030180491111288021;0,030598183526464141;93,130283516953028;94,273861686537984;0
167;-1;0;-150;0;70,7541123691519;71,655968563132845;0,097659230323191015;0,12729939213681188;0,073244422742393261;0,11281990153094414;0,030180491111288021;0,030598183526464141;93,154698324533825;94,273762414702389;0
168;-1;0;-150;0;70,729697561571086;71,655790711089168;0,073244422742393261;0,12721112102671162;0,073244422742393261;0,11269992759034109;0,030180491111288021;0,030598183526464141;93,166905728324224;94,273740039860883;0
169;-1;0;-150;0;70,729697561571086;71,655536821135442;0,073244422742393261;0,1270465343056717;0,073244422742393261;0,11258032556895391;0,030180491111288021;0,030598183526464141;93,166905728324224;94,273756029007075;0
170;-1;0;-150;0;70,717490157780688;71,655283718240568;0,097659230323191015;0,126882457803467;0,073244422742393261;0,11246109431383301;0,030180491111288021;0,030598183526464141;93,105868709372231;94,2737719685869;0
171;-1;0;-150;0;70,717490157780688;71,654993105338974;0,097659230323191015;0,12679547918980008;0,073244422742393261;0,112342232675603;0,030116493057366685;0,030535546507986219;93,11807611316263;94,273596385625581;0
172;-1;0;-150;0;70,741904965361485;71,6547033933374;0,10986663411358989;0,12670877020983554;0,073244422742393261;0,11222373950845152;0,030116493057366685;0,030535546507986219;93,154698324533825;94,273459641597128;0
173;-1;0;-150;0;70,741904965361485;71,654491168694392;0,10986663411358989;0,12666062465339936;0,073244422742393261;0,1121056136701182;0,030116493057366685;0,030535546507986219;93,154698324533825;94,273438205352249;0
174;-1;0;-150;0;70,741904965361485;71,654279601947778;0,10986663411358989;0,12661262834818815;0,073244422742393261;0,11198785402188371;0,030116493057366685;0,030535546507986219;93,154698324533825;94,273416835559729;0
175;-1;0;-150;0;70,741904965361485;71,654068691058086;0,10986663411358989;0,12656478083152309;0,073244422742393261;0,11187045942855876;0,030180491111288021;0,030598183526464141;93,105868709372231;94,273395532013566;0
176;-1;0;-150;0;70,741904965361485;71,653858433992156;0,10986663411358989;0,12651708164215969;0,073244422742393261;0,11175342875847312;0,030116493057366685;0,030535546507986219;93,11807611316263;94,273221116005615;0
177;-1;0;-150;0;70,741904965361485;71,6536488287231;0,10986663411358989;0,12646953032028332;0,073244422742393261;0,11163676088346473;0,030116493057366685;0,030535546507986219;93,154698324533825;94,273085535312987;0
178;-1;0;-150;0;70,7541123691519;71,653439873230411;0,10986663411358989;0,12642212640750475;0,073244422742393261;0,11152045467886888;0,030116493057366685;0,030535546507986219;93,154698324533825;94,273065258797587;0
179;-1;0;-150;0;70,7541123691519;71,653269860125434;0,10986663411358989;0,1263748694468558;0,073244422742393261;0,11140450902350728;0,030116493057366685;0,030535546507986219;93,154698324533825;94,273045045139384;0
180;-1;0;-150;0;70,729697561571086;71,653100374061083;0,10986663411358989;0,12632775898278489;0,073244422742393261;0,1112889227996773;0,030116493057366685;0,030535546507986219;93,093661305581833;94,273024894143518;0
181;-1;0;-150;0;70,729697561571086;71,652854824152143;0,12207403790398877;0,12628079456115257;0,073244422742393261;0,11117369489314118;0,030116493057366685;0,030535546507986219;93,11807611316263;94,2728133324873;0
182;-1;0;-150;0;70,741904965361485;71,652610035447921;0,12207403790398877;0,12627227035491781;0,097659230323191015;0,11105882419311532;0,030116493057366685;0,030535546507986219;93,130283516953028;94,272679015923572;0
183;-1;0;-150;0;70,7541123691519;71,652404300214371;0,12207403790398877;0,12626377257372237;0,097659230323191015;0,1110208988436405;0,030116493057366685;0,030535546507986219;93,093661305581833;94,272583410366892;0
184;-1;0;-150;0;70,7541123691519;71,652237497385741;0,12207403790398877;0,12625530113564865;0,097659230323191015;0,11098309106274906;0,030116493057366685;0,030535546507986219;93,093661305581833;94,27237321731036;0
185;-1;0;-150;0;70,741904965361485;71,652071211645875;0,12207403790398877;0,12624685595903293;0,097659230323191015;0,11094540048597838;0,030116493057366685;0,030535546507986219;93,105868709372231;94,272163675852312;0
186;-1;0;-150;0;70,729697561571086;71,651867146766108;0,12207403790398877;0,12623843696246473;0,097659230323191015;0,11090782674999569;0,030116493057366685;0,030535546507986219;93,130283516953028;94,27199307859847;0
187;-1;0;-150;0;70,741904965361485;71,651625419861787;0,13428144169438766;0,12623004406478588;0,097659230323191015;0,11087036949259454;0,030180491111288021;0,030598183526464141;93,105868709372231;94,2718995994475;0
188;-1;0;-150;0;70,717490157780688;71,651422736936553;0,13428144169438766;0,12625997181078036;0,097659230323191015;0,11083302835269135;0,030180491111288021;0,030598183526464141;93,093661305581833;94,2717298208305;0
189;-1;0;-150;0;70,717490157780688;71,651144093077008;0,13428144169438766;0,12628980678076226;0,097659230323191015;0,11079580297032184;0,030180491111288021;0,030598183526464141;93,093661305581833;94,271522273901553;0
190;-1;0;-150;0;70,717490157780688;71,650866313013424;0,13428144169438766;0,12631954926233718;0,10986663411358989;0,11075869298663769;0,030180491111288021;0,030598183526464141;93,154698324533825;94,271315370368058;0
191;-1;0;-150;0;70,717490157780688;71,650589394068049;0,12207403790398877;0,12634919954221926;0,10986663411358989;0,11075999266959344;0,030180491111288021;0,030598183526464141;93,179113132114622;94,271300581363988;0
192;-1;0;-150;0;70,717490157780688;71,6503133335714;0,12207403790398877;0,12634046328054316;0,10986663411358989;0,11076128832353202;0,030180491111288021;0,030598183526464141;93,105868709372231;94,2713624274572;0
193;-1;0;-150;0;70,717490157780688;71,6500381288623;0,12207403790398877;0,12633175410127828;0,10986663411358989;0,11076257996094338;0,030180491111288021;0,030598183526464141;93,105868709372231;94,2711943140734;0
194;-1;0;-150;0;70,717490157780688;71,649763777287788;0,12207403790398877;0,12632307192046913;0,10986663411358989;0,11076386759427878;0,030180491111288021;0,030598183526464141;93,105868709372231;94,271026721841068;0
195;-1;0;-150;0;70,693075350199891;71,649490276203167;0,12207403790398877;0,12631441665442047;0,10986663411358989;0,11076515123595085;0,030116493057366685;0,030535546507986219;93,130283516953028;94,270859649144668;0
196;-1;0;-150;0;70,693075350199891;71,649141033720511;0,13428144169438766;0,12630578821969657;0,10986663411358989;0,11076643089833373;0,030180491111288021;0,030598183526464141;93,130283516953028;94,270769683624991;0
197;-1;0;-150;0;70,6686605426191;71,648792873889548;0,13428144169438766;0,12633548115881083;0,12207403790398877;0,11076770659376321;0,030180491111288021;0,030598183526464141;93,093661305581833;94,270679996998439;0
198;-1;0;-150;0;70,6686605426191;71,648369204102679;0,13428144169438766;0,12636508204981381;0,12207403790398877;0,11080727296022734;0,030180491111288021;0,030598183526464141;93,11807611316263;94,270475704523363;0
199;-1;0;-150;0;70,6686605426191;71,647946847692154;0,13428144169438766;0,12639459117805468;0,12207403790398877;0,11084671667095543;0,030180491111288021;0,030598183526464141;93,11807611316263;94,270348634606322;0
200;-1;0;-150;0;70,6686605426191;71,647525800586507;0,12207403790398877;0,12642400882799804;0,12207403790398877;0,11088603810618027;0,030212491556233081;0,0306295020357031;93,166905728324224;94,270221958606044;0
201;-1;0;-150;0;70,6686605426191;71,647106058726877;0,12207403790398877;0,12641504065753606;0,12207403790398877;0,11092523764495592;0,030212491556233081;0,0306295020357031;93,105868709372231;94,270248853804119;0
202;-1;0;-150;0;70,6564531388287;71,64668761806702;0,12207403790398877;0,12640610028840249;0,12207403790398877;0,11096431566516136;0,030212491556233081;0,0306295020357031;93,093661305581833;94,270084192498629;0
203;-1;0;-150;0;70,6442457350383;71,646232179947518;0,12207403790398877;0,12639718763441327;0,12207403790398877;0,11100327254350417;0,030212491556233081;0,0306295020357031;93,130283516953028;94,2698817470175;0
204;-1;0;-150;0;70,6442457350383;71,645739859060512;0,12207403790398877;0,12638830260965139;0,12207403790398877;0,11104210865552411;0,030212491556233081;0,0306295020357031;93,130283516953028;94,269794812994419;0
205;-1;0;-150;0;70,6442457350383;71,645249064368244;0,13428144169438766;0,12637944512846627;0,10986663411358989;0,11108082437559678;0,030212491556233081;0,0306295020357031;93,11807611316263;94,269708148466819;0
206;-1;0;-150;0;70,6442457350383;71,644759791139521;0,13428144169438766;0,12640890973116334;0,12207403790398877;0,11108112545124676;0,030212491556233081;0,0306295020357031;93,081453901791434;94,269583457973567;0
207;-1;0;-150;0;70,6442457350383;71,6442720346578;0,12207403790398877;0,12643828299359205;0,10986663411358989;0,1111197202192527;0,030212491556233081;0,0306295020357031;93,11807611316263;94,269344270143762;0
208;-1;0;-150;0;70,6686605426191;71,643785790221187;0,12207403790398877;0,12642927057321673;0,10986663411358989;0,11111990071778735;0,030212491556233081;0,0306295020357031;93,166905728324224;94,2692207076733;0
209;-1;0;-150;0;70,6686605426191;71,643377642393688;0,12207403790398877;0,12642028609134456;0,10986663411358989;0,11112008065677653;0,030212491556233081;0,0306295020357031;93,166905728324224;94,269250706749276;0
