Name;YT Scope Project;
File;C:\Users\kimro\Documents\Bachelor\data\spool_mapping\Up100Bar40Signal030326.csv;
Starttime of export;134170114106010000;tirsdag 3. mars 2026;12:36:50.601
Endtime of export;134170114426500000;tirsdag 3. mars 2026;12:37:22.650


Name;fSpoolPosition;fU;fFlow;fFlowRef;fPa;fPaFiltered;fPaLower;fPaLowerFiltered;fPb;fPbFiltered;fPistonPosition;fPistonPosMeasured;fPs;fPsFiltered;fUpfb
130;-1;0;-150;0;68,39808343760491;69,27438942023204;0,14648884548478652;0,13103088620139308;0,097659230323191015;0,11411438513039365;0,048470097305400688;0,048355778264954588;100,12512588885158;101,29905990163005;0
131;-1;0;-150;0;68,422498245185707;69,274203600773092;0,13428144169438766;0,13108422596245456;0,097659230323191015;0,11406698754201328;0,04843759524001183;0,048324459755715629;100,07629627368999;101,29912533584832;0
132;-1;0;-150;0;68,422498245185707;69,274094946605842;0,13428144169438766;0,13109910574456626;0,097659230323191015;0,11401973688615687;0,04843759524001183;0,048324459755715629;100,13733329264198;101,29903738871775;0
133;-1;0;-150;0;68,410290841395309;69,2739866292665;0,13428144169438766;0,13111393939935342;0,097659230323191015;0,11397263270733363;0,04843759524001183;0,048324459755715629;100,13733329264198;101,29914118735175;0
134;-1;0;-150;0;68,39808343760491;69,273840353085234;0,12207403790398877;0,13112872706981071;0,097659230323191015;0,11392567455146473;0,04843759524001183;0,048324459755715629;100,07629627368999;101,29924466420998;0
135;-1;0;-150;0;68,39808343760491;69,27365623573445;0,12207403790398877;0,13110517427279911;0,097659230323191015;0,11387886196587903;0,04843759524001183;0,048324459755715629;100,07629627368999;101,2991563471615;0
136;-1;0;-150;0;68,39808343760491;69,273472689147439;0,13428144169438766;0,13108169448945825;0,097659230323191015;0,11383219449930863;0,04843759524001183;0,048324459755715629;100,10071108127079;101,29906830389587;0
137;-1;0;-150;0;68,39808343760491;69,273289711554852;0,12207403790398877;0,13109658211913625;0,097659230323191015;0,11378567170188461;0,048470097305400688;0,048355778264954588;100,12512588885158;101,29905712281573;0
138;-1;0;-150;0;68,39808343760491;69,2731073011928;0,12207403790398877;0,13107312897147172;0,097659230323191015;0,11373929312513262;0,048470097305400688;0,048355778264954588;100,07629627368999;101,29912256564833;0
139;-1;0;-150;0;68,39808343760491;69,272925456302872;0,13428144169438766;0,13104974852856496;0,097659230323191015;0,11369305832196855;0,048470097305400688;0,048355778264954588;100,0396740623188;101,29903462710539;0
140;-1;0;-150;0;68,39808343760491;69,2727441751321;0,13428144169438766;0,1310647351907217;0,097659230323191015;0,11364696684669427;0,048470097305400688;0,048355778264954588;100,0396740623188;101,29883207729485;0
141;-1;0;-150;0;68,39808343760491;69,272563455932954;0,13428144169438766;0,13107967539422577;0,097659230323191015;0,11360101825499337;0,048470097305400688;0,048355778264954588;100,07629627368999;101,29863015538874;0
142;-1;0;-150;0;68,410290841395309;69,272383296963341;0,13428144169438766;0,13109456928309898;0,097659230323191015;0,11355521210392672;0,048470097305400688;0,048355778264954588;100,13733329264198;101,29854374331761;0
143;-1;0;-150;0;68,410290841395309;69,2722419911122;0,12207403790398877;0,13110941700091669;0,073244422742393261;0,1135095479519284;0,048470097305400688;0,048355778264954588;100,10071108127079;101,29864907225235;0
144;-1;0;-150;0;68,422498245185707;69,272101123309213;0,12207403790398877;0,13108592406511865;0,097659230323191015;0,1133874361074203;0,048470097305400688;0,048355778264954588;100,06408886989959;101,29863919079031;0
145;-1;0;-150;0;68,422498245185707;69,2719989868221;0,12207403790398877;0,13106250395742158;0,097659230323191015;0,11334229206101114;0,048470097305400688;0,048355778264954588;100,06408886989959;101,29851445608372;0
146;-1;0;-150;0;68,4347056489761;69,2718971669581;0,13428144169438766;0,13103915645205838;0,097659230323191015;0,11329728796114585;0,048470097305400688;0,048355778264954588;100,11291848506119;101,29839010805473;0
147;-1;0;-150;0;68,422498245185707;69,271833957361352;0,12207403790398877;0,13105417594965232;0,097659230323191015;0,11325242337399015;0,048470097305400688;0,048355778264954588;100,10071108127079;101,29841932400741;0
148;-1;0;-150;0;68,4347056489761;69,271732649088676;0,12207403790398877;0,13103085426111322;0,097659230323191015;0,11320769786705463;0,048470097305400688;0,048355778264954588;100,0396740623188;101,29841015476494;0
149;-1;0;-150;0;68,4469130527665;69,271669949497337;0,12207403790398877;0,13100760486980856;0,097659230323191015;0,11316311100919062;0,04843759524001183;0,048324459755715629;100,06408886989959;101,29820954081866;0
150;-1;0;-150;0;68,4469130527665;69,271645738900432;0,12207403790398877;0,13098442755161696;0,097659230323191015;0,11311866237058597;0,04843759524001183;0,048324459755715629;100,06408886989959;101,29808613802699;0
151;-1;0;-150;0;68,422498245185707;69,271621603356365;0,12207403790398877;0,13096132208311176;0,097659230323191015;0,113074351522761;0,04843759524001183;0,048324459755715629;100,12512588885158;101,29796311778398;0
152;-1;0;-150;0;68,4347056489761;69,2715209533811;0,13428144169438766;0,13093828824155893;0,097659230323191015;0,11303017803856429;0,04843759524001183;0,048324459755715629;100,07629627368999;101,29803195203218;0
153;-1;0;-150;0;68,422498245185707;69,271458910046462;0,13428144169438766;0,13095362043060538;0,097659230323191015;0,11298614149216858;0,048470097305400688;0,048355778264954588;100,06408886989959;101,29794739439146;0
154;-1;0;-150;0;68,4347056489761;69,271358764420455;0,13428144169438766;0,13096890508986583;0,097659230323191015;0,1129422414590667;0,048470097305400688;0,048355778264954588;100,13733329264198;101,29782480425371;0
155;-1;0;-150;0;68,4347056489761;69,271297223871585;0,13428144169438766;0,13098414236668254;0,097659230323191015;0,11289847751606744;0,048470097305400688;0,048355778264954588;100,13733329264198;101,29793236189954;0
156;-1;0;-150;0;68,4347056489761;69,271235874098423;0,13428144169438766;0,13099933240794112;0,10986663411358989;0,11285484924129147;0,048470097305400688;0,048355778264954588;100,11291848506119;101,29803958611667;0
157;-1;0;-150;0;68,4469130527665;69,271174714509556;0,13428144169438766;0,13101447536007182;0,097659230323191015;0,1128496508398578;0,048470097305400688;0,048355778264954588;100,06408886989959;101,29806988868735;0
158;-1;0;-150;0;68,4591204565569;69,2711520391411;0,13428144169438766;0,13102957136905091;0,10986663411358989;0,11280617392777809;0,048470097305400688;0,048355778264954588;100,07629627368999;101,29794691881729;0
159;-1;0;-150;0;68,4835352641377;69,271167728691992;0,13428144169438766;0,13104462058040214;0,10986663411358989;0,11280112641981631;0,048470097305400688;0,048355778264954588;100,12512588885158;101,29786262477954;0
160;-1;0;-150;0;68,4835352641377;69,271259958856646;0,13428144169438766;0,13105962313919819;0,10986663411358989;0,1127960945591292;0,048470097305400688;0,048355778264954588;100,12512588885158;101,29793177055605;0
161;-1;0;-150;0;68,4591204565569;69,2713519031078;0,12207403790398877;0,131074579190062;0,12207403790398877;0,11279107829721023;0,048470097305400688;0,048355778264954588;100,10071108127079;101,29800070198064;0
162;-1;0;-150;0;68,4835352641377;69,27136697308039;0,12207403790398877;0,1310511942514776;0,12207403790398877;0,11282437221139369;0,048470097305400688;0,048355778264954588;100,05188146610919;101,29799283046646;0
163;-1;0;-150;0;68,4591204565569;69,271458585587439;0,13428144169438766;0,13102788180620281;0,12207403790398877;0,11285756291444317;0,048470097305400688;0,048355778264954588;100,07629627368999;101,29783180485119;0
164;-1;0;-150;0;68,4591204565569;69,271473324844351;0,13428144169438766;0,13104293625519889;0,12207403790398877;0,11289065072631319;0,048470097305400688;0,048355778264954588;100,07629627368999;101,29774786766671;0
165;-1;0;-150;0;68,4591204565569;69,271488018409556;0,13428144169438766;0,13105794403540308;0,12207403790398877;0,11292363596596641;0,048470097305400688;0,048355778264954588;100,07629627368999;101,29766419068753;0
166;-1;0;-150;0;68,4591204565569;69,271502666424723;0,13428144169438766;0,13107290529148863;0,12207403790398877;0,11295651895137673;0,048470097305400688;0,048355778264954588;100,015259254738;101,29758077310696;0
167;-1;0;-150;0;68,4835352641377;69,271517269031023;0,13428144169438766;0,13108782016768034;0,12207403790398877;0,11298929999953226;0,048470097305400688;0,048355778264954588;100,015259254738;101,29730614099245;0
168;-1;0;-150;0;68,4835352641377;69,271608415620634;0,13428144169438766;0,13110268880775583;0,12207403790398877;0,11302197942643853;0,048470097305400688;0,048355778264954588;100,07629627368999;101,29703236023748;0
169;-1;0;-150;0;68,4591204565569;69,27169927965582;0,13428144169438766;0,13111751135504709;0,12207403790398877;0,11305455754712138;0,048470097305400688;0,048355778264954588;100,07629627368999;101,29695090133131;0
170;-1;0;-150;0;68,4591204565569;69,271713272761119;0,13428144169438766;0,13113228795244175;0,12207403790398877;0,1130870346756301;0,048470097305400688;0,048355778264954588;100,07629627368999;101,29686969494777;0
171;-1;0;-150;0;68,4469130527665;69,271727222487783;0,13428144169438766;0,13114701874238449;0,12207403790398877;0,11311941112504044;0,048502600198046392;0,048387096774193547;100,015259254738;101,29678874030401;0
172;-1;0;-150;0;68,4347056489761;69,2717028343446;0,13428144169438766;0,13116170386687839;0,12207403790398877;0,11315168720745761;0,048502600198046392;0,048387096774193547;100,05188146610919;101,29651656349117;0
173;-1;0;-150;0;68,4347056489761;69,271640227178963;0,12207403790398877;0,13117634346748638;0,13428144169438766;0,11318386323401929;0,048470097305400688;0,048355778264954588;100,07629627368999;101,29636011430352;0
174;-1;0;-150;0;68,422498245185707;69,271577814095536;0,12207403790398877;0,13115264305964197;0,13428144169438766;0,11325423414058912;0,048502600198046392;0,048387096774193547;100,0274666585284;101,29628073935976;0
175;-1;0;-150;0;68,422498245185707;69,271477299866987;0,12207403790398877;0,13112901612306188;0,13428144169438766;0,1133243868973486;0,048502600198046392;0,048387096774193547;100,0274666585284;101,29604843197555;0
176;-1;0;-150;0;68,422498245185707;69,271377097232545;0,13428144169438766;0,13110546242998519;0,13428144169438766;0,11339432218056211;0,048502600198046392;0,048387096774193547;100,05188146610919;101,29581684474422;0
177;-1;0;-150;0;68,410290841395309;69,271277205226284;0,13428144169438766;0,13112027637904755;0,13428144169438766;0,11346404066439768;0,048502600198046392;0,048387096774193547;100,07629627368999;101,29566256468469;0
178;-1;0;-150;0;68,39808343760491;69,271139328259537;0,13428144169438766;0,13113504440486781;0,13428144169438766;0,11353354302093337;0,048502600198046392;0,048387096774193547;100,07629627368999;101,29558535214474;0
179;-1;0;-150;0;68,385876033814512;69,270963584085692;0,13428144169438766;0,13114976664980801;0,13428144169438766;0,11360282992016378;0,048502600198046392;0,048387096774193547;100,0274666585284;101,29550837896366;0
180;-1;0;-150;0;68,385876033814512;69,270750090093117;0,13428144169438766;0,13116444325578891;0,13428144169438766;0,11367190203000657;0,048502600198046392;0,048387096774193547;100,0274666585284;101,29527846589667;0
181;-1;0;-150;0;68,39808343760491;69,2705372579319;0,14648884548478652;0,13117907436429127;0,13428144169438766;0,11374076001630887;0,048502600198046392;0,048387096774193547;100,0396740623188;101,29504926556019;0
182;-1;0;-150;0;68,385876033814512;69,270363380176079;0,14648884548478652;0,13123195474204777;0,12207403790398877;0,11380940454285363;0,048502600198046392;0,048387096774193547;100,06408886989959;101,29485907037046;0
183;-1;0;-150;0;68,39808343760491;69,270151746815614;0,14648884548478652;0,1312846711906332;0,12207403790398877;0,11383954164567558;0,04853510391774081;0,048418415283432506;100,0274666585284;101,29474605403719;0
184;-1;0;-150;0;68,385876033814512;69,269979064144252;0,13428144169438766;0,13133722421822802;0,12207403790398877;0,11386958532347879;0,04853510391774081;0,048418415283432506;100,0396740623188;101,29451850417747;0
185;-1;0;-150;0;68,385876033814512;69,269768622163483;0,13428144169438766;0,13135131970574682;0,12207403790398877;0,11389953586588082;0,04853510391774081;0,048418415283432506;100,0396740623188;101,29432995434802;0
186;-1;0;-150;0;68,361461226233715;69,26955883255286;0,13428144169438766;0,1313653714972543;0,13428144169438766;0,11392939356160141;0,04853510391774081;0,048418415283432506;100,12512588885158;101,29414198902303;0
187;-1;0;-150;0;68,385876033814512;69,269273104038632;0,13428144169438766;0,13137937972820812;0,12207403790398877;0,11399745332415573;0,04853510391774081;0,048418415283432506;100,14954069643238;101,29422266877039;0
188;-1;0;-150;0;68,39808343760491;69,2690648505342;0,13428144169438766;0,13139334453364598;0,12207403790398877;0,11402700747575564;0,04853510391774081;0,048418415283432506;100,06408886989959;101,2943796876619;0
189;-1;0;-150;0;68,410290841395309;69,2688955372413;0,12207403790398877;0,131407266048187;0,12207403790398877;0,11405647000948561;0,04853510391774081;0,048418415283432506;100,05188146610919;101,29426815741502;0
190;-1;0;-150;0;68,410290841395309;69,268765043445313;0,12207403790398877;0,13138284978034243;0,12207403790398877;0,11408584120936102;0,04853510391774081;0,048418415283432506;100,05188146610919;101,29411867828621;0
191;-1;0;-150;0;68,410290841395309;69,268634954180087;0,13428144169438766;0,13135850920292816;0,12207403790398877;0,11411512135851679;0,048502600198046392;0,048387096774193547;100,07629627368999;101,29396966254271;0
192;-1;0;-150;0;68,422498245185707;69,268505268191575;0,12207403790398877;0,13137253870699439;0,12207403790398877;0,11414431073921018;0,04853510391774081;0,048418415283432506;100,0396740623188;101,29389769799941;0
193;-1;0;-150;0;68,4347056489761;69,268414278855332;0,12207403790398877;0,1313482300939075;0,12207403790398877;0,11417340963282344;0,04853510391774081;0,048418415283432506;99,9908444471572;101,2937110726691;0
194;-1;0;-150;0;68,4347056489761;69,26836186621172;0,13428144169438766;0,13132399683752119;0,10986663411358989;0,11420241831986647;0,048502600198046392;0,048387096774193547;100,05188146610919;101,29337184737456;0
195;-1;0;-150;0;68,4347056489761;69,2683096160473;0,13428144169438766;0,13133813332992017;0,10986663411358989;0,11419304245428921;0,048502600198046392;0,048387096774193547;100,05188146610919;101,29322514680688;0
196;-1;0;-150;0;68,422498245185707;69,268257527858381;0,12207403790398877;0,13135222599919272;0,10986663411358989;0,11418369565389526;0,048502600198046392;0,048387096774193547;100,05188146610919;101,29307890101096;0
197;-1;0;-150;0;68,4347056489761;69,268167306517171;0,12207403790398877;0,13132798035550003;0,10986663411358989;0,11417437782858252;0,048470097305400688;0,048355778264954588;100,015259254738;101,29293310857702;0
198;-1;0;-150;0;68,4347056489761;69,2681156594878;0,12207403790398877;0,13130380987330278;0,12207403790398877;0,11416508888852824;0,048470097305400688;0,048355778264954588;100,0396740623188;101,29267288422254;0
199;-1;0;-150;0;68,4591204565569;69,268064172564223;0,12207403790398877;0,13127971431960034;0,10986663411358989;0,11419412336987859;0,048470097305400688;0,048355778264954588;100,10071108127079;101,29249005581495;0
200;-1;0;-150;0;68,4591204565569;69,268089434501491;0,12207403790398877;0,13125569346211438;0,10986663411358989;0,11418477321864628;0,048470097305400688;0,048355778264954588;100,10071108127079;101,29249926730387;0
201;-1;0;-150;0;68,4469130527665;69,268114618126774;0,12207403790398877;0,13123174706928661;0,10986663411358989;0,11417545205288281;0,048470097305400688;0,048355778264954588;100,06408886989959;101,29250845023718;0
202;-1;0;-150;0;68,4591204565569;69,2681014290571;0,12207403790398877;0,13120787491027663;0,12207403790398877;0,1141661597827332;0,04843759524001183;0,048324459755715629;100,0396740623188;101,29240272082632;0
203;-1;0;-150;0;68,4469130527665;69,268126575499252;0,12207403790398877;0,13118407675495958;0,12207403790398877;0,11419519094431153;0,04843759524001183;0,048324459755715629;100,10071108127079;101,29222072992525;0
204;-1;0;-150;0;68,4835352641377;69,268113349361727;0,12207403790398877;0,131160352373924;0,10986663411358989;0,11422413210928896;0,04843759524001183;0,048324459755715629;100,10071108127079;101,29223077632443;0
205;-1;0;-150;0;68,4835352641377;69,2682150481023;0,12207403790398877;0,13113670153846965;0,10986663411358989;0,11421468893096448;0,04843759524001183;0,048324459755715629;100,10071108127079;101,29224079157977;0
206;-1;0;-150;0;68,4957426679281;69,2683164315768;0,12207403790398877;0,13111312402060521;0,10986663411358989;0,11420527502649283;0,04843759524001183;0,048324459755715629;100,0396740623188;101,29225077578782;0
207;-1;0;-150;0;68,4591204565569;69,2684557953882;0,13428144169438766;0,13108961959304613;0,12207403790398877;0,11419589030512502;0,04843759524001183;0,048324459755715629;100,0274666585284;101,29206925591637;0
208;-1;0;-150;0;68,4591204565569;69,268479843294728;0,13428144169438766;0,131104482654903;0,12207403790398877;0,11422482930208393;0,04843759524001183;0,048324459755715629;100,07629627368999;101,29185000413084;0
209;-1;0;-150;0;68,4835352641377;69,268503816652739;0,13428144169438766;0,13111929964126809;0,12207403790398877;0,11425367858815227;0,04843759524001183;0,048324459755715629;100,07629627368999;101,29178461052861;0
210;-1;0;-150;0;68,4835352641377;69,268604304944716;0,13428144169438766;0,13113407069497549;0,12207403790398877;0,11428243844143381;0,04843759524001183;0,048324459755715629;100,07629627368999;101,29171941964654;0
